"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 10:37:37",8089670,-0.008,-0.002,-0.006,296.8,31.45,22.3
"2020-10-08 10:37:37.1",8089671,-0.008,-0.002,-0.006,296.8,31.45,22.27
"2020-10-08 10:37:37.2",8089672,-0.008,-0.002,-0.006,296.8,31.45,22.27
"2020-10-08 10:37:37.3",8089673,-0.008,-0.002,-0.006,296.8,31.45,22.27
"2020-10-08 10:37:37.4",8089674,-0.008,-0.002,-0.006,296.8,31.45,22.27
"2020-10-08 10:37:37.5",8089675,-0.008,-0.002,-0.006,296.8,31.45,22.27
"2020-10-08 10:37:37.6",8089676,-0.008,-0.002,-0.006,296.8,31.45,22.27
"2020-10-08 10:37:37.7",8089677,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:37.8",8089678,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:37.9",8089679,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:38",8089680,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:38.1",8089681,-0.028,-0.002,0.024,296.7,31.45,22.27
"2020-10-08 10:37:38.2",8089682,-0.028,-0.002,0.025,296.7,31.5,22.27
"2020-10-08 10:37:38.3",8089683,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:38.4",8089684,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:38.5",8089685,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:38.6",8089686,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:38.7",8089687,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:38.8",8089688,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:38.9",8089689,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:39",8089690,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:39.1",8089691,-0.028,-0.002,0.024,296.7,31.45,22.27
"2020-10-08 10:37:39.2",8089692,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:39.3",8089693,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:39.4",8089694,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:39.5",8089695,-0.028,-0.002,0.025,296.7,31.47,22.29
"2020-10-08 10:37:39.6",8089696,-0.028,-0.002,0.025,296.7,31.45,22.26
"2020-10-08 10:37:39.7",8089697,-0.047,0.009,-0.006,296.8,31.45,22.26
"2020-10-08 10:37:39.8",8089698,-0.047,0.008,-0.006,296.8,31.45,22.26
"2020-10-08 10:37:39.9",8089699,-0.047,0.008,-0.006,296.8,31.45,22.26
"2020-10-08 10:37:40",8089700,-0.048,0.008,-0.006,296.8,31.45,22.27
"2020-10-08 10:37:40.1",8089701,-0.047,0.008,-0.006,296.8,31.45,22.27
"2020-10-08 10:37:40.2",8089702,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:40.3",8089703,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:40.4",8089704,-0.028,-0.002,0.024,296.7,31.45,22.27
"2020-10-08 10:37:40.5",8089705,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:40.6",8089706,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:40.7",8089707,-0.008,0.008,0.044,296.8,31.48,22.27
"2020-10-08 10:37:40.8",8089708,-0.008,0.008,0.044,296.8,31.45,22.27
"2020-10-08 10:37:40.9",8089709,-0.008,0.008,0.044,296.8,31.45,22.27
"2020-10-08 10:37:41",8089710,-0.008,0.009,0.044,296.8,31.45,22.27
"2020-10-08 10:37:41.1",8089711,-0.008,0.008,0.044,296.8,31.45,22.27
"2020-10-08 10:37:41.2",8089712,-0.008,0.009,0.044,296.8,31.45,22.27
"2020-10-08 10:37:41.3",8089713,-0.008,0.008,0.044,296.8,31.45,22.27
"2020-10-08 10:37:41.4",8089714,-0.008,0.008,0.044,296.7,31.45,22.27
"2020-10-08 10:37:41.5",8089715,-0.008,0.008,0.044,296.7,31.45,22.27
"2020-10-08 10:37:41.6",8089716,-0.008,0.008,0.044,296.7,31.45,22.27
"2020-10-08 10:37:41.7",8089717,-0.008,0.009,0.044,296.7,31.45,22.27
"2020-10-08 10:37:41.8",8089718,-0.008,0.009,0.044,296.7,31.45,22.27
"2020-10-08 10:37:41.9",8089719,-0.008,0.008,0.044,296.7,31.45,22.27
"2020-10-08 10:37:42",8089720,-0.008,0.008,0.044,296.7,31.48,22.32
"2020-10-08 10:37:42.1",8089721,-0.008,0.008,0.044,296.7,31.45,22.26
"2020-10-08 10:37:42.2",8089722,-0.028,-0.002,0.025,296.7,31.45,22.26
"2020-10-08 10:37:42.3",8089723,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:42.4",8089724,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:42.5",8089725,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:42.6",8089726,-0.028,-0.002,0.024,296.7,31.45,22.27
"2020-10-08 10:37:42.7",8089727,-0.077,-0.002,0.044,296.6,31.45,22.27
"2020-10-08 10:37:42.8",8089728,-0.077,-0.002,0.044,296.6,31.45,22.27
"2020-10-08 10:37:42.9",8089729,-0.077,-0.002,0.044,296.7,31.45,22.27
"2020-10-08 10:37:43",8089730,-0.077,-0.002,0.044,296.7,31.45,22.26
"2020-10-08 10:37:43.1",8089731,-0.077,-0.002,0.044,296.7,31.45,22.27
"2020-10-08 10:37:43.2",8089732,-0.077,-0.002,0.044,296.7,31.46,22.27
"2020-10-08 10:37:43.3",8089733,-0.076,-0.002,0.044,296.7,31.45,22.27
"2020-10-08 10:37:43.4",8089734,-0.077,-0.002,0.044,296.7,31.45,22.27
"2020-10-08 10:37:43.5",8089735,-0.077,-0.002,0.044,296.7,31.45,22.27
"2020-10-08 10:37:43.6",8089736,-0.077,-0.002,0.044,296.7,31.45,22.27
"2020-10-08 10:37:43.7",8089737,-0.047,-0.051,0.073,296.7,31.45,22.27
"2020-10-08 10:37:43.8",8089738,-0.047,-0.051,0.074,296.7,31.45,22.27
"2020-10-08 10:37:43.9",8089739,-0.077,-0.002,0.044,296.7,31.45,22.27
"2020-10-08 10:37:44",8089740,-0.077,-0.002,0.044,296.7,31.45,22.27
"2020-10-08 10:37:44.1",8089741,-0.077,-0.002,0.044,296.7,31.45,22.27
"2020-10-08 10:37:44.2",8089742,-0.028,-0.002,0.025,296.7,31.45,22.26
"2020-10-08 10:37:44.3",8089743,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:44.4",8089744,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:44.5",8089745,-0.028,-0.002,0.025,296.7,31.48,22.32
"2020-10-08 10:37:44.6",8089746,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:44.7",8089747,-0.008,0.009,0.044,296.8,31.45,22.27
"2020-10-08 10:37:44.8",8089748,-0.008,0.008,0.044,296.8,31.45,22.27
"2020-10-08 10:37:44.9",8089749,-0.008,0.008,0.044,296.8,31.45,22.27
"2020-10-08 10:37:45",8089750,-0.008,0.008,0.044,296.8,31.45,22.27
"2020-10-08 10:37:45.1",8089751,-0.008,0.008,0.044,296.8,31.45,22.27
"2020-10-08 10:37:45.2",8089752,-0.008,-0.002,0.073,296.7,31.45,22.27
"2020-10-08 10:37:45.3",8089753,-0.008,-0.002,0.073,296.7,31.45,22.27
"2020-10-08 10:37:45.4",8089754,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:45.5",8089755,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:45.6",8089756,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:45.7",8089757,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:45.8",8089758,-0.028,-0.002,0.025,296.7,31.45,22.26
"2020-10-08 10:37:45.9",8089759,-0.028,-0.002,0.025,296.7,31.45,22.26
"2020-10-08 10:37:46",8089760,-0.028,-0.002,0.025,296.7,31.45,22.26
"2020-10-08 10:37:46.1",8089761,-0.028,-0.003,0.025,296.7,31.45,22.26
"2020-10-08 10:37:46.2",8089762,-0.028,-0.002,0.024,296.7,31.45,22.26
"2020-10-08 10:37:46.3",8089763,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:46.4",8089764,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:46.5",8089765,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:46.6",8089766,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:46.7",8089767,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:46.8",8089768,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:46.9",8089769,-0.018,-0.041,0.044,296.6,31.45,22.27
"2020-10-08 10:37:47",8089770,-0.018,-0.041,0.044,296.6,31.48,22.32
"2020-10-08 10:37:47.1",8089771,-0.018,-0.041,0.044,296.6,31.45,22.27
"2020-10-08 10:37:47.2",8089772,-0.018,-0.041,0.044,296.6,31.45,22.27
"2020-10-08 10:37:47.3",8089773,-0.018,-0.041,0.044,296.6,31.45,22.27
"2020-10-08 10:37:47.4",8089774,-0.018,-0.041,0.044,296.6,31.45,22.27
"2020-10-08 10:37:47.5",8089775,-0.018,-0.041,0.044,296.6,31.45,22.27
"2020-10-08 10:37:47.6",8089776,-0.018,-0.041,0.044,296.6,31.45,22.27
"2020-10-08 10:37:47.7",8089777,-0.018,-0.041,0.044,296.6,31.45,22.27
"2020-10-08 10:37:47.8",8089778,-0.018,-0.041,0.044,296.6,31.45,22.27
"2020-10-08 10:37:47.9",8089779,-0.008,0.008,0.044,296.6,31.45,22.26
"2020-10-08 10:37:48",8089780,-0.008,0.008,0.044,296.6,31.45,22.26
"2020-10-08 10:37:48.1",8089781,-0.008,0.008,0.044,296.7,31.45,22.27
"2020-10-08 10:37:48.2",8089782,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:48.3",8089783,-0.028,-0.002,0.025,296.7,31.45,22.26
"2020-10-08 10:37:48.4",8089784,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:48.5",8089785,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:48.6",8089786,-0.028,-0.002,0.024,296.7,31.45,22.27
"2020-10-08 10:37:48.7",8089787,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:48.8",8089788,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:48.9",8089789,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:49",8089790,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:49.1",8089791,-0.028,-0.002,0.024,296.7,31.45,22.27
"2020-10-08 10:37:49.2",8089792,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:49.3",8089793,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:49.4",8089794,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:49.5",8089795,-0.028,-0.002,0.024,296.7,31.51,22.32
"2020-10-08 10:37:49.6",8089796,-0.028,-0.002,0.025,296.7,31.45,22.26
"2020-10-08 10:37:49.7",8089797,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:49.8",8089798,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:49.9",8089799,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:50",8089800,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:50.1",8089801,-0.028,-0.002,0.024,296.7,31.45,22.26
"2020-10-08 10:37:50.2",8089802,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:50.3",8089803,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:50.4",8089804,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:50.5",8089805,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:50.6",8089806,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:50.7",8089807,-0.077,-0.002,0.044,296.7,31.45,22.27
"2020-10-08 10:37:50.8",8089808,-0.077,-0.002,0.044,296.7,31.45,22.29
"2020-10-08 10:37:50.9",8089809,-0.077,-0.002,0.044,296.7,31.45,22.27
"2020-10-08 10:37:51",8089810,-0.076,-0.002,0.044,296.7,31.45,22.27
"2020-10-08 10:37:51.1",8089811,-0.077,-0.002,0.044,296.7,31.45,22.27
"2020-10-08 10:37:51.2",8089812,-0.077,-0.002,0.044,296.7,31.45,22.27
"2020-10-08 10:37:51.3",8089813,-0.077,-0.002,0.044,296.7,31.45,22.27
"2020-10-08 10:37:51.4",8089814,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:51.5",8089815,-0.028,-0.002,0.025,296.7,31.45,22.27
"2020-10-08 10:37:51.6",8089816,-0.028,-0.002,0.025,296.6,31.45,22.27
"2020-10-08 10:37:51.7",8089817,-0.028,-0.002,0.025,296.6,31.45,22.27
"2020-10-08 10:37:51.8",8089818,-0.028,-0.002,0.024,296.6,31.45,22.27
"2020-10-08 10:37:51.9",8089819,-0.028,-0.002,0.024,296.7,31.45,22.27
"2020-10-08 10:37:52",8089820,-0.028,-0.002,0.025,296.7,31.5,22.31
"2020-10-08 10:37:52.1",8089821,-0.028,-0.002,0.024,296.7,31.45,22.26
"2020-10-08 10:37:52.2",8089822,-0.028,-0.002,0.025,296.7,31.45,22.26
"2020-10-08 10:37:52.3",8089823,-0.028,-0.002,0.025,296.7,31.45,22.26
"2020-10-08 10:37:52.4",8089824,-0.047,-0.041,-0.006,296.6,31.45,22.26
"2020-10-08 10:37:52.5",8089825,-0.047,-0.041,-0.006,296.6,31.45,22.27
"2020-10-08 10:37:52.6",8089826,-0.048,-0.041,-0.006,296.6,31.45,22.27
"2020-10-08 10:37:52.7",8089827,-0.008,-0.032,-0.016,296.6,31.45,22.27
"2020-10-08 10:37:52.8",8089828,-0.008,-0.032,-0.016,296.6,31.45,22.27
"2020-10-08 10:37:52.9",8089829,-0.008,-0.032,-0.016,296.6,31.45,22.27
"2020-10-08 10:37:53",8089830,-0.008,-0.032,-0.016,296.6,31.45,22.27
"2020-10-08 10:37:53.1",8089831,-0.008,-0.031,-0.016,296.6,31.45,22.27
"2020-10-08 10:37:53.2",8089832,-0.047,-0.041,-0.006,296.6,31.45,22.27
"2020-10-08 10:37:53.3",8089833,-0.047,-0.041,-0.006,296.6,31.45,22.29
"2020-10-08 10:37:53.4",8089834,-0.047,-0.041,-0.006,296.6,31.45,22.26
"2020-10-08 10:37:53.5",8089835,-0.047,-0.041,-0.006,296.6,31.45,22.27
"2020-10-08 10:37:53.6",8089836,-0.048,-0.041,-0.006,296.6,31.45,22.27
"2020-10-08 10:37:53.7",8089837,-0.047,-0.041,-0.006,296.6,31.45,22.27
"2020-10-08 10:37:53.8",8089838,-0.047,-0.041,-0.006,296.6,31.45,22.27
"2020-10-08 10:37:53.9",8089839,-0.028,-0.002,0.025,296.6,31.45,22.26
"2020-10-08 10:37:54",8089840,-0.028,-0.002,0.025,296.6,31.45,22.27
"2020-10-08 10:37:54.1",8089841,-0.028,-0.002,0.024,296.6,31.45,22.26
"2020-10-08 10:37:54.2",8089842,-0.028,-0.002,0.025,296.6,31.45,22.27
"2020-10-08 10:37:54.3",8089843,-0.028,-0.002,0.025,296.6,31.45,22.26
"2020-10-08 10:37:54.4",8089844,-0.028,-0.002,0.025,296.6,31.45,22.27
"2020-10-08 10:37:54.5",8089845,-0.028,-0.002,0.025,296.6,31.5,22.29
"2020-10-08 10:37:54.6",8089846,-0.028,-0.002,0.025,296.6,31.45,22.26
"2020-10-08 10:37:54.7",8089847,-0.008,-0.002,-0.006,296.6,31.45,22.27
"2020-10-08 10:37:54.8",8089848,-0.008,-0.002,-0.006,296.6,31.45,22.27
"2020-10-08 10:37:54.9",8089849,-0.008,-0.002,-0.006,296.6,31.45,22.27
"2020-10-08 10:37:55",8089850,-0.008,-0.002,-0.006,296.6,31.45,22.27
"2020-10-08 10:37:55.1",8089851,-0.008,-0.002,-0.006,296.6,31.45,22.27
"2020-10-08 10:37:55.2",8089852,-0.008,-0.002,-0.006,296.6,31.45,22.27
"2020-10-08 10:37:55.3",8089853,-0.008,-0.002,-0.006,296.6,31.45,22.27
"2020-10-08 10:37:55.4",8089854,-0.008,-0.002,-0.006,296.6,31.45,22.27
"2020-10-08 10:37:55.5",8089855,-0.008,-0.002,-0.006,296.6,31.45,22.27
"2020-10-08 10:37:55.6",8089856,-0.009,-0.002,-0.006,296.6,31.45,22.27
"2020-10-08 10:37:55.7",8089857,0.012,-0.041,0.025,296.6,31.45,22.27
"2020-10-08 10:37:55.8",8089858,0.012,-0.041,0.025,296.6,31.45,22.29
"2020-10-08 10:37:55.9",8089859,-0.008,-0.002,-0.006,296.6,31.45,22.27
"2020-10-08 10:37:56",8089860,-0.008,-0.002,-0.006,296.6,31.45,22.27
"2020-10-08 10:37:56.1",8089861,-0.009,-0.002,-0.006,296.6,31.45,22.28
"2020-10-08 10:37:56.2",8089862,-0.008,-0.032,-0.016,296.7,31.45,22.28
"2020-10-08 10:37:56.3",8089863,-0.008,-0.032,-0.016,296.7,31.45,22.28
"2020-10-08 10:37:56.4",8089864,-0.008,-0.002,-0.006,296.8,31.45,22.28
"2020-10-08 10:37:56.5",8089865,-0.008,-0.002,-0.006,296.8,31.45,22.28
"2020-10-08 10:37:56.6",8089866,-0.009,-0.002,-0.006,296.8,31.45,22.28
"2020-10-08 10:37:56.7",8089867,-0.008,-0.002,-0.006,296.8,31.45,22.29
"2020-10-08 10:37:56.8",8089868,-0.008,-0.002,-0.006,296.8,31.45,22.29
"2020-10-08 10:37:56.9",8089869,-0.008,-0.002,-0.006,296.8,31.45,22.29
"2020-10-08 10:37:57",8089870,-0.008,-0.002,-0.006,296.8,31.5,22.29
"2020-10-08 10:37:57.1",8089871,-0.008,-0.002,-0.006,296.8,31.45,22.29
"2020-10-08 10:37:57.2",8089872,0.012,-0.041,0.025,296.8,31.45,22.29
"2020-10-08 10:37:57.3",8089873,0.012,-0.041,0.025,296.8,31.45,22.29
"2020-10-08 10:37:57.4",8089874,-0.008,-0.002,-0.006,296.8,31.45,22.29
"2020-10-08 10:37:57.5",8089875,-0.008,-0.002,-0.006,296.8,31.45,22.29
"2020-10-08 10:37:57.6",8089876,-0.008,-0.002,0.024,296.8,31.45,22.29
"2020-10-08 10:37:57.7",8089877,0.012,0.008,0.025,296.8,31.45,22.29
"2020-10-08 10:37:57.8",8089878,0.012,0.008,0.025,296.8,31.45,22.29
"2020-10-08 10:37:57.9",8089879,-0.008,0.008,0.044,296.9,31.45,22.29
"2020-10-08 10:37:58",8089880,-0.008,0.009,0.044,296.9,31.45,22.29
"2020-10-08 10:37:58.1",8089881,-0.008,0.008,0.044,296.9,31.45,22.29
"2020-10-08 10:37:58.2",8089882,-0.008,0.008,0.044,296.9,31.45,22.28
"2020-10-08 10:37:58.3",8089883,-0.008,0.009,0.044,296.9,31.46,22.31
"2020-10-08 10:37:58.4",8089884,-0.028,-0.002,0.025,296.9,31.45,22.28
"2020-10-08 10:37:58.5",8089885,-0.028,-0.002,0.024,296.9,31.45,22.29
"2020-10-08 10:37:58.6",8089886,-0.028,-0.002,0.025,296.9,31.45,22.29
"2020-10-08 10:37:58.7",8089887,-0.028,-0.002,0.024,296.9,31.45,22.29
"2020-10-08 10:37:58.8",8089888,-0.028,-0.002,0.025,296.9,31.45,22.29
"2020-10-08 10:37:58.9",8089889,-0.008,-0.002,-0.006,296.9,31.45,22.29
"2020-10-08 10:37:59",8089890,-0.008,-0.002,-0.006,296.9,31.45,22.29
"2020-10-08 10:37:59.1",8089891,-0.008,-0.002,0.025,296.9,31.45,22.29
"2020-10-08 10:37:59.2",8089892,-0.028,-0.002,0.025,296.9,31.45,22.29
"2020-10-08 10:37:59.3",8089893,-0.028,-0.002,0.025,296.9,31.45,22.29
"2020-10-08 10:37:59.4",8089894,-0.028,-0.002,0.025,296.8,31.45,22.29
"2020-10-08 10:37:59.5",8089895,-0.028,-0.002,0.025,296.8,31.5,22.29
"2020-10-08 10:37:59.6",8089896,-0.028,-0.002,0.044,296.8,31.45,22.29
"2020-10-08 10:37:59.7",8089897,-0.008,0.008,0.044,296.8,31.45,22.29
"2020-10-08 10:37:59.8",8089898,-0.008,0.008,0.044,296.8,31.45,22.29
"2020-10-08 10:37:59.9",8089899,-0.008,0.008,0.044,296.8,31.45,22.29
"2020-10-08 10:38:00",8089900,-0.008,0.009,0.044,296.8,31.45,22.29
"2020-10-08 10:38:00.1",8089901,-0.008,0.008,0.044,296.8,31.45,22.29
"2020-10-08 10:38:00.2",8089902,-0.008,-0.002,0.074,296.8,31.45,22.29
"2020-10-08 10:38:00.3",8089903,-0.008,-0.002,0.074,296.8,31.45,22.29
"2020-10-08 10:38:00.4",8089904,-0.008,0.008,0.044,296.9,31.45,22.29
"2020-10-08 10:38:00.5",8089905,-0.008,0.008,0.044,296.9,31.45,22.29
"2020-10-08 10:38:00.6",8089906,-0.008,0.009,0.044,296.9,31.45,22.29
"2020-10-08 10:38:00.7",8089907,-0.008,0.008,0.044,296.9,31.45,22.29
"2020-10-08 10:38:00.8",8089908,-0.008,0.009,0.044,296.9,31.47,22.33
"2020-10-08 10:38:00.9",8089909,-0.008,-0.002,0.073,296.8,31.45,22.29
"2020-10-08 10:38:01",8089910,-0.008,-0.002,0.073,296.8,31.45,22.29
"2020-10-08 10:38:01.1",8089911,-0.008,-0.002,0.044,296.8,31.45,22.29
"2020-10-08 10:38:01.2",8089912,-0.008,0.008,0.044,296.8,31.45,22.29
"2020-10-08 10:38:01.3",8089913,-0.008,0.008,0.044,296.8,31.45,22.29
"2020-10-08 10:38:01.4",8089914,-0.008,0.009,0.044,296.8,31.45,22.29
"2020-10-08 10:38:01.5",8089915,-0.008,0.009,0.044,296.8,31.45,22.29
"2020-10-08 10:38:01.6",8089916,-0.008,0.008,0.044,296.8,31.45,22.29
"2020-10-08 10:38:01.7",8089917,-0.008,0.008,0.044,296.8,31.45,22.29
"2020-10-08 10:38:01.8",8089918,-0.008,0.009,0.044,296.8,31.45,22.29
"2020-10-08 10:38:01.9",8089919,-0.008,0.008,0.044,296.9,31.45,22.29
"2020-10-08 10:38:02",8089920,-0.008,0.009,0.044,296.9,31.46,22.28
"2020-10-08 10:38:02.1",8089921,-0.008,0.008,-0.004,296.8,31.45,22.28
"2020-10-08 10:38:02.2",8089922,-0.008,0.038,-0.006,296.8,31.45,22.28
"2020-10-08 10:38:02.3",8089923,-0.008,0.038,-0.006,296.8,31.45,22.28
"2020-10-08 10:38:02.4",8089924,0.012,0.008,0.025,296.8,31.45,22.29
"2020-10-08 10:38:02.5",8089925,0.012,0.008,0.025,296.8,31.45,22.29
"2020-10-08 10:38:02.6",8089926,0.012,0.008,0.024,296.8,31.45,22.29
"2020-10-08 10:38:02.7",8089927,0.012,0.008,0.025,296.8,31.45,22.29
"2020-10-08 10:38:02.8",8089928,0.012,0.009,0.025,296.8,31.45,22.29
"2020-10-08 10:38:02.9",8089929,-0.008,0.038,-0.006,296.8,31.45,22.29
"2020-10-08 10:38:03",8089930,-0.008,0.038,-0.006,296.8,31.45,22.29
"2020-10-08 10:38:03.1",8089931,-0.008,0.037,-0.006,296.7,31.45,22.29
"2020-10-08 10:38:03.2",8089932,-0.047,0.009,-0.006,296.7,31.45,22.29
"2020-10-08 10:38:03.3",8089933,-0.047,0.009,-0.006,296.7,31.48,22.34
"2020-10-08 10:38:03.4",8089934,-0.047,0.008,-0.006,296.7,31.45,22.29
"2020-10-08 10:38:03.5",8089935,-0.047,0.008,-0.006,296.7,31.45,22.29
"2020-10-08 10:38:03.6",8089936,-0.047,-0.002,0.025,296.7,31.45,22.29
"2020-10-08 10:38:03.7",8089937,-0.028,-0.002,0.025,296.7,31.45,22.29
"2020-10-08 10:38:03.8",8089938,-0.028,-0.002,0.024,296.7,31.45,22.29
"2020-10-08 10:38:03.9",8089939,-0.028,-0.002,0.025,296.7,31.45,22.29
"2020-10-08 10:38:04",8089940,-0.028,-0.002,0.025,296.7,31.45,22.29
"2020-10-08 10:38:04.1",8089941,-0.028,-0.002,0.024,296.7,31.45,22.29
"2020-10-08 10:38:04.2",8089942,-0.028,-0.002,0.025,296.7,31.45,22.28
"2020-10-08 10:38:04.3",8089943,-0.028,-0.002,0.025,296.7,31.45,22.29
"2020-10-08 10:38:04.4",8089944,-0.047,0.008,-0.006,296.7,31.45,22.29
"2020-10-08 10:38:04.5",8089945,-0.047,0.009,-0.006,296.7,31.45,22.29
"2020-10-08 10:38:04.6",8089946,-0.048,0.008,-0.006,296.7,31.45,22.28
"2020-10-08 10:38:04.7",8089947,-0.047,0.009,-0.006,296.7,31.45,22.28
"2020-10-08 10:38:04.8",8089948,-0.047,0.008,-0.006,296.7,31.45,22.29
"2020-10-08 10:38:04.9",8089949,-0.028,0.047,0.025,296.7,31.45,22.29
"2020-10-08 10:38:05",8089950,-0.028,0.047,0.025,296.7,31.45,22.29
"2020-10-08 10:38:05.1",8089951,-0.028,0.047,0.025,296.7,31.45,22.29
"2020-10-08 10:38:05.2",8089952,-0.028,0.047,0.025,296.7,31.45,22.29
"2020-10-08 10:38:05.3",8089953,-0.028,0.047,0.025,296.7,31.45,22.29
"2020-10-08 10:38:05.4",8089954,-0.028,0.047,0.025,296.7,31.45,22.29
"2020-10-08 10:38:05.5",8089955,-0.028,0.047,0.025,296.7,31.45,22.29
"2020-10-08 10:38:05.6",8089956,-0.028,0.047,0.025,296.7,31.45,22.29
"2020-10-08 10:38:05.7",8089957,-0.028,0.047,0.025,296.7,31.45,22.29
"2020-10-08 10:38:05.8",8089958,-0.028,0.047,0.025,296.7,31.48,22.34
"2020-10-08 10:38:05.9",8089959,-0.028,0.047,0.025,296.7,31.45,22.28
"2020-10-08 10:38:06",8089960,-0.028,0.047,0.025,296.7,31.45,22.28
"2020-10-08 10:38:06.1",8089961,-0.028,0.047,0.025,296.7,31.45,22.28
"2020-10-08 10:38:06.2",8089962,-0.028,0.047,0.025,296.7,31.45,22.28
"2020-10-08 10:38:06.3",8089963,-0.028,0.048,0.025,296.7,31.45,22.29
"2020-10-08 10:38:06.4",8089964,-0.028,0.048,0.025,296.7,31.45,22.29
"2020-10-08 10:38:06.5",8089965,-0.028,0.047,0.025,296.7,31.45,22.29
"2020-10-08 10:38:06.6",8089966,-0.028,0.047,0.025,296.7,31.45,22.29
"2020-10-08 10:38:06.7",8089967,-0.028,0.048,0.025,296.7,31.45,22.29
