"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 22:01:51",7645887,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:51.1",7645888,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:51.2",7645889,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:51.3",7645890,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:51.4",7645891,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:51.5",7645892,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:51.6",7645893,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:01:51.7",7645894,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:01:51.8",7645895,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:51.9",7645896,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:52",7645897,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:52.1",7645898,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:52.2",7645899,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:52.3",7645900,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:52.4",7645901,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:52.5",7645902,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:52.6",7645903,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:52.7",7645904,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:52.8",7645905,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:52.9",7645906,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:53",7645907,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:53.1",7645908,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:53.2",7645909,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:53.3",7645910,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:53.4",7645911,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:53.5",7645912,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:53.6",7645913,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:53.7",7645914,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:53.8",7645915,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:53.9",7645916,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:54",7645917,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:54.1",7645918,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:54.2",7645919,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:54.3",7645920,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:54.4",7645921,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:54.5",7645922,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:54.6",7645923,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:54.7",7645924,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:54.8",7645925,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:54.9",7645926,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:55",7645927,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:55.1",7645928,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:55.2",7645929,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:01:55.3",7645930,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:55.4",7645931,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:55.5",7645932,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:55.6",7645933,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:55.7",7645934,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:55.8",7645935,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:55.9",7645936,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:56",7645937,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:56.1",7645938,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:56.2",7645939,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:56.3",7645940,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:56.4",7645941,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:56.5",7645942,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:56.6",7645943,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:56.7",7645944,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:56.8",7645945,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:56.9",7645946,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:57",7645947,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:57.1",7645948,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:57.2",7645949,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:57.3",7645950,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:57.4",7645951,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:57.5",7645952,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:57.6",7645953,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:57.7",7645954,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:57.8",7645955,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:57.9",7645956,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:01:58",7645957,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:58.1",7645958,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:58.2",7645959,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:58.3",7645960,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:58.4",7645961,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:58.5",7645962,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:58.6",7645963,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:58.7",7645964,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:58.8",7645965,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:58.9",7645966,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:59",7645967,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:59.1",7645968,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:59.2",7645969,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:59.3",7645970,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:59.4",7645971,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:59.5",7645972,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:59.6",7645973,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:59.7",7645974,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:59.8",7645975,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:01:59.9",7645976,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:00",7645977,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:00.1",7645978,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 22:02:00.2",7645979,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 22:02:00.3",7645980,-10,-10,-10,220,-0.002,-40
"2020-10-07 22:02:00.4",7645981,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:00.5",7645982,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:00.6",7645983,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:00.7",7645984,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:00.8",7645985,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:00.9",7645986,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:01",7645987,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:01.1",7645988,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:01.2",7645989,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:01.3",7645990,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:01.4",7645991,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:01.5",7645992,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:01.6",7645993,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:01.7",7645994,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:01.8",7645995,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:01.9",7645996,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:02",7645997,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:02.1",7645998,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:02.2",7645999,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:02.3",7646000,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:02.4",7646001,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:02.5",7646002,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:02.6",7646003,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:02.7",7646004,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:02.8",7646005,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:02.9",7646006,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:03",7646007,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:03.1",7646008,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:03.2",7646009,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:03.3",7646010,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:03.4",7646011,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:03.5",7646012,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:03.6",7646013,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:03.7",7646014,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:03.8",7646015,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:03.9",7646016,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:04",7646017,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:04.1",7646018,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:04.2",7646019,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:04.3",7646020,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:04.4",7646021,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:04.5",7646022,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:04.6",7646023,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:04.7",7646024,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:04.8",7646025,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:04.9",7646026,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:05",7646027,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:05.1",7646028,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:05.2",7646029,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:05.3",7646030,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:05.4",7646031,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:05.5",7646032,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:05.6",7646033,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:05.7",7646034,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:05.8",7646035,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:05.9",7646036,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:06",7646037,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:06.1",7646038,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:06.2",7646039,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:06.3",7646040,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:06.4",7646041,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:06.5",7646042,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:06.6",7646043,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:06.7",7646044,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:06.8",7646045,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:06.9",7646046,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:02:07",7646047,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:07.1",7646048,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:07.2",7646049,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:07.3",7646050,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:07.4",7646051,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:07.5",7646052,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:07.6",7646053,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:07.7",7646054,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:07.8",7646055,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:07.9",7646056,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:08",7646057,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:08.1",7646058,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:08.2",7646059,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:08.3",7646060,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:08.4",7646061,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:08.5",7646062,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:08.6",7646063,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:08.7",7646064,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:08.8",7646065,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:02:08.9",7646066,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:09",7646067,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:09.1",7646068,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:09.2",7646069,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:09.3",7646070,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:09.4",7646071,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:09.5",7646072,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:09.6",7646073,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:09.7",7646074,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:09.8",7646075,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:09.9",7646076,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:10",7646077,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:10.1",7646078,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:10.2",7646079,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:10.3",7646080,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:10.4",7646081,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:10.5",7646082,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:10.6",7646083,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:10.7",7646084,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:10.8",7646085,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:10.9",7646086,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:11",7646087,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:11.1",7646088,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:11.2",7646089,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:11.3",7646090,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:11.4",7646091,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:11.5",7646092,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:11.6",7646093,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:11.7",7646094,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:11.8",7646095,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:11.9",7646096,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:12",7646097,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:12.1",7646098,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:12.2",7646099,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:12.3",7646100,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:12.4",7646101,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:12.5",7646102,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:12.6",7646103,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:12.7",7646104,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:12.8",7646105,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:12.9",7646106,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:13",7646107,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:13.1",7646108,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:13.2",7646109,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:13.3",7646110,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:13.4",7646111,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:13.5",7646112,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:13.6",7646113,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:13.7",7646114,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:13.8",7646115,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:13.9",7646116,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:14",7646117,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:14.1",7646118,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:14.2",7646119,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:14.3",7646120,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:14.4",7646121,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:14.5",7646122,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:14.6",7646123,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:14.7",7646124,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:14.8",7646125,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:14.9",7646126,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:15",7646127,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:15.1",7646128,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:15.2",7646129,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:15.3",7646130,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:15.4",7646131,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:15.5",7646132,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:15.6",7646133,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:15.7",7646134,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:15.8",7646135,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:15.9",7646136,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:16",7646137,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:16.1",7646138,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:16.2",7646139,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:16.3",7646140,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:16.4",7646141,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:16.5",7646142,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:16.6",7646143,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:16.7",7646144,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:16.8",7646145,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:16.9",7646146,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:17",7646147,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:17.1",7646148,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:17.2",7646149,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:17.3",7646150,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:17.4",7646151,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:17.5",7646152,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:17.6",7646153,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:17.7",7646154,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:17.8",7646155,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:17.9",7646156,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:18",7646157,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:18.1",7646158,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:18.2",7646159,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:18.3",7646160,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:18.4",7646161,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:18.5",7646162,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:18.6",7646163,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:18.7",7646164,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:18.8",7646165,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:18.9",7646166,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:19",7646167,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:19.1",7646168,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:19.2",7646169,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:19.3",7646170,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:19.4",7646171,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:19.5",7646172,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:19.6",7646173,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:19.7",7646174,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:19.8",7646175,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:19.9",7646176,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:20",7646177,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:20.1",7646178,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:20.2",7646179,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:20.3",7646180,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:20.4",7646181,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:20.5",7646182,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:20.6",7646183,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:20.7",7646184,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:20.8",7646185,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:20.9",7646186,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:21",7646187,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:21.1",7646188,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:21.2",7646189,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:21.3",7646190,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:21.4",7646191,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:21.5",7646192,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:21.6",7646193,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:21.7",7646194,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:21.8",7646195,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:21.9",7646196,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:22",7646197,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:22.1",7646198,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:22.2",7646199,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:22.3",7646200,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:22.4",7646201,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:22.5",7646202,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:22.6",7646203,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:22.7",7646204,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:22.8",7646205,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:22.9",7646206,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:23",7646207,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:23.1",7646208,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:23.2",7646209,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:23.3",7646210,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:23.4",7646211,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:23.5",7646212,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:23.6",7646213,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:23.7",7646214,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:23.8",7646215,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:23.9",7646216,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:24",7646217,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:24.1",7646218,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:02:24.2",7646219,-10,-10,-10,220,-0.003,-40.01
