"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 07:01:51",4513887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:51.1",4513888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:51.2",4513889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:51.3",4513890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:51.4",4513891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:51.5",4513892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:51.6",4513893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:51.7",4513894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:51.8",4513895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:51.9",4513896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:52",4513897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:52.1",4513898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:52.2",4513899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:52.3",4513900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:52.4",4513901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:52.5",4513902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:52.6",4513903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:52.7",4513904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:52.8",4513905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:52.9",4513906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:53",4513907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:53.1",4513908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:53.2",4513909,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 07:01:53.3",4513910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:53.4",4513911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:53.5",4513912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:53.6",4513913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:53.7",4513914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:53.8",4513915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:53.9",4513916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:54",4513917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:54.1",4513918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:54.2",4513919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:54.3",4513920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:54.4",4513921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:54.5",4513922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:54.6",4513923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:54.7",4513924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:54.8",4513925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:54.9",4513926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:55",4513927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:55.1",4513928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:55.2",4513929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:55.3",4513930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:55.4",4513931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:55.5",4513932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:55.6",4513933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:55.7",4513934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:55.8",4513935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:55.9",4513936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:56",4513937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:56.1",4513938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:56.2",4513939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:56.3",4513940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:56.4",4513941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:56.5",4513942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:56.6",4513943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:56.7",4513944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:56.8",4513945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:56.9",4513946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:57",4513947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:57.1",4513948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:57.2",4513949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:57.3",4513950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:57.4",4513951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:57.5",4513952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:57.6",4513953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:57.7",4513954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:57.8",4513955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:57.9",4513956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:58",4513957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:58.1",4513958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:58.2",4513959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:58.3",4513960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:58.4",4513961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:58.5",4513962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:58.6",4513963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:58.7",4513964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:58.8",4513965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:58.9",4513966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:59",4513967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:59.1",4513968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:59.2",4513969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:59.3",4513970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:59.4",4513971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:59.5",4513972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:59.6",4513973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:59.7",4513974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:59.8",4513975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:01:59.9",4513976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:00",4513977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:00.1",4513978,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 07:02:00.2",4513979,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 07:02:00.3",4513980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:00.4",4513981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:00.5",4513982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:00.6",4513983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:00.7",4513984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:00.8",4513985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:00.9",4513986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:01",4513987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:01.1",4513988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:01.2",4513989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:01.3",4513990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:01.4",4513991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:01.5",4513992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:01.6",4513993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:01.7",4513994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:01.8",4513995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:01.9",4513996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:02",4513997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:02.1",4513998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:02.2",4513999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:02.3",4514000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:02.4",4514001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:02.5",4514002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:02.6",4514003,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 07:02:02.7",4514004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:02.8",4514005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:02.9",4514006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:03",4514007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:03.1",4514008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:03.2",4514009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:03.3",4514010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:03.4",4514011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:03.5",4514012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:03.6",4514013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:03.7",4514014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:03.8",4514015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:03.9",4514016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:04",4514017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:04.1",4514018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:04.2",4514019,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:04.3",4514020,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:04.4",4514021,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:04.5",4514022,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:04.6",4514023,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:04.7",4514024,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:04.8",4514025,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:04.9",4514026,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:05",4514027,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:05.1",4514028,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:05.2",4514029,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:05.3",4514030,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:05.4",4514031,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:05.5",4514032,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:05.6",4514033,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:05.7",4514034,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:05.8",4514035,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:05.9",4514036,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:06",4514037,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:06.1",4514038,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:06.2",4514039,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:06.3",4514040,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:06.4",4514041,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:06.5",4514042,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:06.6",4514043,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:06.7",4514044,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:06.8",4514045,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:06.9",4514046,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:07",4514047,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:07.1",4514048,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:07.2",4514049,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:07.3",4514050,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:07.4",4514051,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:07.5",4514052,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:07.6",4514053,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:07.7",4514054,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:07.8",4514055,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:07.9",4514056,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:08",4514057,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:08.1",4514058,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:08.2",4514059,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:08.3",4514060,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:08.4",4514061,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:08.5",4514062,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:08.6",4514063,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:08.7",4514064,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:08.8",4514065,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:08.9",4514066,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:09",4514067,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:09.1",4514068,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:09.2",4514069,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:09.3",4514070,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:09.4",4514071,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:09.5",4514072,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:09.6",4514073,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:09.7",4514074,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:09.8",4514075,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:09.9",4514076,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:10",4514077,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:10.1",4514078,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:10.2",4514079,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:10.3",4514080,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:10.4",4514081,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:10.5",4514082,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:10.6",4514083,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:10.7",4514084,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:10.8",4514085,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:10.9",4514086,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:11",4514087,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:11.1",4514088,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:11.2",4514089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:11.3",4514090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:11.4",4514091,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:11.5",4514092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:11.6",4514093,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:11.7",4514094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:11.8",4514095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:11.9",4514096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:12",4514097,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:12.1",4514098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:12.2",4514099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:12.3",4514100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:12.4",4514101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:12.5",4514102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:12.6",4514103,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:12.7",4514104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:12.8",4514105,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:12.9",4514106,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:13",4514107,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:13.1",4514108,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:13.2",4514109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:13.3",4514110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:13.4",4514111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:13.5",4514112,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:13.6",4514113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:13.7",4514114,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:13.8",4514115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:13.9",4514116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:14",4514117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:14.1",4514118,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:14.2",4514119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:14.3",4514120,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:14.4",4514121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:14.5",4514122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:14.6",4514123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:14.7",4514124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:14.8",4514125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:14.9",4514126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:15",4514127,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:15.1",4514128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:15.2",4514129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:15.3",4514130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:15.4",4514131,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:15.5",4514132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:15.6",4514133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:15.7",4514134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:15.8",4514135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:15.9",4514136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:16",4514137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:16.1",4514138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:16.2",4514139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:16.3",4514140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:16.4",4514141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:16.5",4514142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:16.6",4514143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:16.7",4514144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:16.8",4514145,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:16.9",4514146,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:17",4514147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:17.1",4514148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:17.2",4514149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:17.3",4514150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:17.4",4514151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:17.5",4514152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:17.6",4514153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:17.7",4514154,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:17.8",4514155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:17.9",4514156,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:18",4514157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:18.1",4514158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:18.2",4514159,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:18.3",4514160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:18.4",4514161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:18.5",4514162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:18.6",4514163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:18.7",4514164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:18.8",4514165,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:18.9",4514166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:19",4514167,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:19.1",4514168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:19.2",4514169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:19.3",4514170,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:19.4",4514171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:19.5",4514172,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:19.6",4514173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:19.7",4514174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:19.8",4514175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:19.9",4514176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:20",4514177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:20.1",4514178,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 07:02:20.2",4514179,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:20.3",4514180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:20.4",4514181,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:20.5",4514182,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:20.6",4514183,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:20.7",4514184,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:20.8",4514185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:20.9",4514186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:21",4514187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:21.1",4514188,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:21.2",4514189,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:21.3",4514190,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:21.4",4514191,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:21.5",4514192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:21.6",4514193,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:21.7",4514194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:21.8",4514195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:21.9",4514196,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:22",4514197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:22.1",4514198,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:22.2",4514199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:22.3",4514200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:22.4",4514201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:22.5",4514202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:22.6",4514203,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:22.7",4514204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:22.8",4514205,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:22.9",4514206,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:23",4514207,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:23.1",4514208,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:23.2",4514209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:23.3",4514210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:23.4",4514211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:23.5",4514212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:23.6",4514213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:23.7",4514214,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:23.8",4514215,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:23.9",4514216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:24",4514217,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:24.1",4514218,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:24.2",4514219,-10,-10,-10,220,-0.001,-40.01
