"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 23:45:51",5116287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:51.1",5116288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:51.2",5116289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:51.3",5116290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:51.4",5116291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:51.5",5116292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:51.6",5116293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:51.7",5116294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:51.8",5116295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:51.9",5116296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:52",5116297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:52.1",5116298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:52.2",5116299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:52.3",5116300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:52.4",5116301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:52.5",5116302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:52.6",5116303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:52.7",5116304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:52.8",5116305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:52.9",5116306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:53",5116307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:53.1",5116308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:53.2",5116309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:53.3",5116310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:53.4",5116311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:53.5",5116312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:53.6",5116313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:53.7",5116314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:53.8",5116315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:53.9",5116316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:54",5116317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:54.1",5116318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:54.2",5116319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:54.3",5116320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:54.4",5116321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:54.5",5116322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:54.6",5116323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:54.7",5116324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:54.8",5116325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:54.9",5116326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:55",5116327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:55.1",5116328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:55.2",5116329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:55.3",5116330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:55.4",5116331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:55.5",5116332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:55.6",5116333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:55.7",5116334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:55.8",5116335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:55.9",5116336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:56",5116337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:56.1",5116338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:56.2",5116339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:56.3",5116340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:56.4",5116341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:56.5",5116342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:56.6",5116343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:56.7",5116344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:56.8",5116345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:56.9",5116346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:57",5116347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:57.1",5116348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:57.2",5116349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:57.3",5116350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:57.4",5116351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:57.5",5116352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:57.6",5116353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:57.7",5116354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:57.8",5116355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:57.9",5116356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:58",5116357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:58.1",5116358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:58.2",5116359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:58.3",5116360,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 23:45:58.4",5116361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:58.5",5116362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:58.6",5116363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:58.7",5116364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:58.8",5116365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:58.9",5116366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:59",5116367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:59.1",5116368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:59.2",5116369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:59.3",5116370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:59.4",5116371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:59.5",5116372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:59.6",5116373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:59.7",5116374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:59.8",5116375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:45:59.9",5116376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:00",5116377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:00.1",5116378,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 23:46:00.2",5116379,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 23:46:00.3",5116380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:00.4",5116381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:00.5",5116382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:00.6",5116383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:00.7",5116384,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 23:46:00.8",5116385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:00.9",5116386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:01",5116387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:01.1",5116388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:01.2",5116389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:01.3",5116390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:01.4",5116391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:01.5",5116392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:01.6",5116393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:01.7",5116394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:01.8",5116395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:01.9",5116396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:02",5116397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:02.1",5116398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:02.2",5116399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:02.3",5116400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:02.4",5116401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:02.5",5116402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:02.6",5116403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:02.7",5116404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:02.8",5116405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:02.9",5116406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:03",5116407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:03.1",5116408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:03.2",5116409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:03.3",5116410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:03.4",5116411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:03.5",5116412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:03.6",5116413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:03.7",5116414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:03.8",5116415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:03.9",5116416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:04",5116417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:04.1",5116418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:04.2",5116419,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:04.3",5116420,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:04.4",5116421,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:04.5",5116422,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:04.6",5116423,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:04.7",5116424,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:04.8",5116425,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:04.9",5116426,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:05",5116427,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:05.1",5116428,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:05.2",5116429,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:05.3",5116430,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:05.4",5116431,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:05.5",5116432,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:05.6",5116433,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:05.7",5116434,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:05.8",5116435,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:05.9",5116436,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:06",5116437,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:06.1",5116438,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:06.2",5116439,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:06.3",5116440,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:06.4",5116441,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:06.5",5116442,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:06.6",5116443,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:06.7",5116444,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:06.8",5116445,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:06.9",5116446,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:07",5116447,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:07.1",5116448,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:07.2",5116449,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:07.3",5116450,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:07.4",5116451,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:07.5",5116452,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:07.6",5116453,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:07.7",5116454,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:07.8",5116455,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:07.9",5116456,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:08",5116457,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:08.1",5116458,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:08.2",5116459,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:08.3",5116460,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:08.4",5116461,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:08.5",5116462,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:08.6",5116463,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:08.7",5116464,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:08.8",5116465,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:08.9",5116466,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:09",5116467,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:09.1",5116468,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:09.2",5116469,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 23:46:09.3",5116470,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:09.4",5116471,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:09.5",5116472,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:09.6",5116473,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:09.7",5116474,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:09.8",5116475,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:09.9",5116476,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:10",5116477,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:10.1",5116478,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:10.2",5116479,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:10.3",5116480,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:10.4",5116481,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:10.5",5116482,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:10.6",5116483,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:10.7",5116484,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:10.8",5116485,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 23:46:10.9",5116486,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:11",5116487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:11.1",5116488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:11.2",5116489,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:11.3",5116490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:11.4",5116491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:11.5",5116492,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:11.6",5116493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:11.7",5116494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:11.8",5116495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:11.9",5116496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:12",5116497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:12.1",5116498,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:12.2",5116499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:12.3",5116500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:12.4",5116501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:12.5",5116502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:12.6",5116503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:12.7",5116504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:12.8",5116505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:12.9",5116506,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 23:46:13",5116507,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:13.1",5116508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:13.2",5116509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:13.3",5116510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:13.4",5116511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:13.5",5116512,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:13.6",5116513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:13.7",5116514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:13.8",5116515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:13.9",5116516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:14",5116517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:14.1",5116518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:14.2",5116519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:14.3",5116520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:14.4",5116521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:14.5",5116522,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:14.6",5116523,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:14.7",5116524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:14.8",5116525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:14.9",5116526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:15",5116527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:15.1",5116528,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:15.2",5116529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:15.3",5116530,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:15.4",5116531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:15.5",5116532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:15.6",5116533,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 23:46:15.7",5116534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:15.8",5116535,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:15.9",5116536,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:16",5116537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:16.1",5116538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:16.2",5116539,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:16.3",5116540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:16.4",5116541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:16.5",5116542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:16.6",5116543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:16.7",5116544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:16.8",5116545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:16.9",5116546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:17",5116547,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:17.1",5116548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:17.2",5116549,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:17.3",5116550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:17.4",5116551,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:17.5",5116552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:17.6",5116553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:17.7",5116554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:17.8",5116555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:17.9",5116556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:18",5116557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:18.1",5116558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:18.2",5116559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:18.3",5116560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:18.4",5116561,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 23:46:18.5",5116562,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:18.6",5116563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:18.7",5116564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:18.8",5116565,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:18.9",5116566,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:19",5116567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:19.1",5116568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:19.2",5116569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:19.3",5116570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:19.4",5116571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:19.5",5116572,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:19.6",5116573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:19.7",5116574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:19.8",5116575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:19.9",5116576,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:20",5116577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:20.1",5116578,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:20.2",5116579,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:20.3",5116580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:20.4",5116581,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:20.5",5116582,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:20.6",5116583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:20.7",5116584,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:20.8",5116585,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:20.9",5116586,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:21",5116587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:21.1",5116588,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:21.2",5116589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:21.3",5116590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:21.4",5116591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:21.5",5116592,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:21.6",5116593,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:21.7",5116594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:21.8",5116595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:21.9",5116596,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:22",5116597,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:22.1",5116598,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:22.2",5116599,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:22.3",5116600,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:22.4",5116601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:22.5",5116602,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:22.6",5116603,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 23:46:22.7",5116604,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:22.8",5116605,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:22.9",5116606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:23",5116607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:23.1",5116608,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:23.2",5116609,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:23.3",5116610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:23.4",5116611,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 23:46:23.5",5116612,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:23.6",5116613,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:23.7",5116614,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:23.8",5116615,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:23.9",5116616,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:24",5116617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:24.1",5116618,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:46:24.2",5116619,-10,-10,-10,220,-0.001,-40.01
