"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 22:59:41.8",3573331,-0.076,-0.002,0.035,295,33.96,20.08
"2020-10-02 22:59:41.9",3573332,-0.076,-0.002,0.035,295,33.96,20.08
"2020-10-02 22:59:42",3573333,-0.076,-0.002,0.035,295,33.96,20.08
"2020-10-02 22:59:42.1",3573334,-0.076,-0.002,0.035,295,33.95,20.08
"2020-10-02 22:59:42.2",3573335,-0.076,-0.002,0.034,295,33.95,20.08
"2020-10-02 22:59:42.3",3573336,-0.047,-0.031,0.064,295,33.95,20.08
"2020-10-02 22:59:42.4",3573337,-0.047,-0.031,0.064,295,33.95,20.08
"2020-10-02 22:59:42.5",3573338,-0.047,-0.032,0.064,295,33.95,20.08
"2020-10-02 22:59:42.6",3573339,-0.008,-0.021,-0.006,295,33.95,20.08
"2020-10-02 22:59:42.7",3573340,-0.008,-0.021,-0.006,295,33.95,20.08
"2020-10-02 22:59:42.8",3573341,-0.008,-0.061,-0.006,294.9,34,20.14
"2020-10-02 22:59:42.9",3573342,-0.008,-0.061,-0.006,294.9,33.95,20.08
"2020-10-02 22:59:43",3573343,-0.008,-0.061,-0.006,294.9,33.95,20.08
"2020-10-02 22:59:43.1",3573344,-0.008,-0.06,-0.006,294.9,33.95,20.08
"2020-10-02 22:59:43.2",3573345,-0.008,-0.06,-0.006,294.9,33.95,20.08
"2020-10-02 22:59:43.3",3573346,-0.027,-0.002,0.015,295,33.95,20.08
"2020-10-02 22:59:43.4",3573347,-0.027,-0.002,0.015,295,33.95,20.08
"2020-10-02 22:59:43.5",3573348,-0.027,-0.002,0.015,295,33.95,20.08
"2020-10-02 22:59:43.6",3573349,-0.008,-0.031,0.035,295,33.95,20.08
"2020-10-02 22:59:43.7",3573350,-0.008,-0.031,0.035,295,33.95,20.08
"2020-10-02 22:59:43.8",3573351,-0.018,-0.002,0.015,295.1,33.95,20.08
"2020-10-02 22:59:43.9",3573352,-0.018,-0.002,0.015,295.1,33.95,20.08
"2020-10-02 22:59:44",3573353,-0.018,-0.002,0.015,295.1,33.95,20.08
"2020-10-02 22:59:44.1",3573354,-0.018,-0.002,0.015,295.1,33.95,20.1
"2020-10-02 22:59:44.2",3573355,-0.018,-0.002,0.015,295.1,33.95,20.08
"2020-10-02 22:59:44.3",3573356,-0.008,-0.002,-0.006,295.1,33.94,20.08
"2020-10-02 22:59:44.4",3573357,-0.008,-0.002,-0.006,295.1,33.94,20.08
"2020-10-02 22:59:44.5",3573358,-0.008,-0.002,-0.006,295.1,33.94,20.08
"2020-10-02 22:59:44.6",3573359,-0.027,-0.002,0.025,295.1,33.94,20.08
"2020-10-02 22:59:44.7",3573360,-0.027,-0.002,0.025,295.1,33.93,20.08
"2020-10-02 22:59:44.8",3573361,-0.008,0.009,0.044,295.1,33.93,20.08
"2020-10-02 22:59:44.9",3573362,-0.008,0.009,0.044,295.1,33.93,20.08
"2020-10-02 22:59:45",3573363,-0.008,0.009,0.044,295.1,33.93,20.08
"2020-10-02 22:59:45.1",3573364,-0.008,0.009,0.044,295.1,33.93,20.08
"2020-10-02 22:59:45.2",3573365,-0.008,0.009,0.044,295.1,33.93,20.08
"2020-10-02 22:59:45.3",3573366,0.032,-0.002,0.045,295.1,33.99,20.13
"2020-10-02 22:59:45.4",3573367,0.032,-0.002,0.045,295.1,33.93,20.08
"2020-10-02 22:59:45.5",3573368,0.032,-0.002,0.044,295.1,33.93,20.08
"2020-10-02 22:59:45.6",3573369,0.012,-0.041,0.025,295.1,33.93,20.08
"2020-10-02 22:59:45.7",3573370,0.012,-0.041,0.025,295.1,33.93,20.08
"2020-10-02 22:59:45.8",3573371,0.012,-0.041,0.025,295.1,33.93,20.08
"2020-10-02 22:59:45.9",3573372,0.012,-0.041,0.025,295.1,33.93,20.08
"2020-10-02 22:59:46",3573373,0.012,-0.041,0.025,295.1,33.93,20.08
"2020-10-02 22:59:46.1",3573374,-0.008,-0.002,-0.006,295.1,33.93,20.08
"2020-10-02 22:59:46.2",3573375,-0.008,-0.002,-0.006,295.1,33.93,20.08
"2020-10-02 22:59:46.3",3573376,0.032,-0.031,-0.006,295,33.93,20.08
"2020-10-02 22:59:46.4",3573377,0.032,-0.031,-0.006,295,33.93,20.08
"2020-10-02 22:59:46.5",3573378,0.032,-0.031,-0.006,295,33.93,20.08
"2020-10-02 22:59:46.6",3573379,0.022,-0.07,-0.016,295,33.93,20.11
"2020-10-02 22:59:46.7",3573380,0.022,-0.07,-0.015,295,33.93,20.08
"2020-10-02 22:59:46.8",3573381,0.022,-0.07,-0.016,295,33.93,20.08
"2020-10-02 22:59:46.9",3573382,0.022,-0.07,-0.015,295,33.93,20.08
"2020-10-02 22:59:47",3573383,0.022,-0.071,-0.016,295,33.93,20.08
"2020-10-02 22:59:47.1",3573384,-0.008,-0.06,-0.006,295,33.93,20.08
"2020-10-02 22:59:47.2",3573385,-0.008,-0.06,-0.006,295,33.93,20.08
"2020-10-02 22:59:47.3",3573386,-0.008,-0.06,-0.006,295,33.93,20.08
"2020-10-02 22:59:47.4",3573387,-0.008,-0.06,-0.006,295,33.93,20.08
"2020-10-02 22:59:47.5",3573388,-0.008,-0.061,-0.006,295,33.93,20.08
"2020-10-02 22:59:47.6",3573389,-0.027,-0.06,0.015,295,33.93,20.08
"2020-10-02 22:59:47.7",3573390,-0.027,-0.06,0.015,295,33.93,20.08
"2020-10-02 22:59:47.8",3573391,-0.028,-0.06,0.015,295,33.99,20.11
"2020-10-02 22:59:47.9",3573392,-0.027,-0.06,0.015,295,33.93,20.08
"2020-10-02 22:59:48",3573393,-0.028,-0.061,0.015,295,33.93,20.08
"2020-10-02 22:59:48.1",3573394,-0.037,-0.031,-0.006,295,33.93,20.08
"2020-10-02 22:59:48.2",3573395,-0.037,-0.031,-0.006,295,33.93,20.08
"2020-10-02 22:59:48.3",3573396,-0.008,-0.022,-0.006,295,33.93,20.08
"2020-10-02 22:59:48.4",3573397,-0.008,-0.022,-0.006,295,33.93,20.08
"2020-10-02 22:59:48.5",3573398,-0.008,-0.021,-0.006,295,33.93,20.08
"2020-10-02 22:59:48.6",3573399,-0.037,-0.002,0.015,295,33.93,20.08
"2020-10-02 22:59:48.7",3573400,-0.037,-0.002,0.015,295,33.93,20.08
"2020-10-02 22:59:48.8",3573401,-0.037,-0.002,0.015,295.1,33.93,20.08
"2020-10-02 22:59:48.9",3573402,-0.037,-0.002,0.015,295.1,33.93,20.08
"2020-10-02 22:59:49",3573403,-0.037,-0.002,0.015,295.1,33.93,20.08
"2020-10-02 22:59:49.1",3573404,-0.008,-0.031,0.044,295,33.93,20.11
"2020-10-02 22:59:49.2",3573405,-0.008,-0.031,0.045,295,33.93,20.08
"2020-10-02 22:59:49.3",3573406,0.012,-0.031,0.015,295,33.93,20.08
"2020-10-02 22:59:49.4",3573407,0.012,-0.031,0.015,295,33.93,20.08
"2020-10-02 22:59:49.5",3573408,0.012,-0.031,0.015,295,33.93,20.08
"2020-10-02 22:59:49.6",3573409,0.012,-0.031,0.015,295,33.93,20.08
"2020-10-02 22:59:49.7",3573410,0.012,-0.031,0.015,295,33.93,20.08
"2020-10-02 22:59:49.8",3573411,-0.008,-0.002,-0.006,295,33.93,20.08
"2020-10-02 22:59:49.9",3573412,-0.008,-0.002,-0.006,295,33.93,20.08
"2020-10-02 22:59:50",3573413,-0.008,-0.002,-0.006,295,33.93,20.08
"2020-10-02 22:59:50.1",3573414,0.032,-0.002,0.044,295,33.93,20.08
"2020-10-02 22:59:50.2",3573415,0.032,-0.002,0.044,295,33.93,20.08
"2020-10-02 22:59:50.3",3573416,-0.008,-0.031,0.035,294.9,33.99,20.08
"2020-10-02 22:59:50.4",3573417,-0.008,-0.031,0.035,294.9,33.93,20.08
"2020-10-02 22:59:50.5",3573418,-0.008,-0.031,0.035,294.9,33.93,20.08
"2020-10-02 22:59:50.6",3573419,-0.008,-0.031,0.034,294.9,33.93,20.08
"2020-10-02 22:59:50.7",3573420,-0.008,-0.031,0.035,294.9,33.93,20.08
"2020-10-02 22:59:50.8",3573421,-0.008,-0.031,0.035,294.9,33.93,20.08
"2020-10-02 22:59:50.9",3573422,-0.008,-0.031,0.035,294.9,33.93,20.08
"2020-10-02 22:59:51",3573423,-0.008,-0.031,0.035,294.9,33.93,20.08
"2020-10-02 22:59:51.1",3573424,-0.008,0.019,0.035,295,33.93,20.08
"2020-10-02 22:59:51.2",3573425,-0.008,0.018,0.035,295,33.93,20.08
"2020-10-02 22:59:51.3",3573426,0.002,0.018,0.015,295,33.93,20.08
"2020-10-02 22:59:51.4",3573427,0.003,0.019,0.015,295,33.93,20.08
"2020-10-02 22:59:51.5",3573428,0.002,0.018,0.015,295,33.93,20.08
"2020-10-02 22:59:51.6",3573429,-0.008,-0.002,0.064,295.1,33.96,20.11
"2020-10-02 22:59:51.7",3573430,-0.008,-0.002,0.064,295.1,33.93,20.08
"2020-10-02 22:59:51.8",3573431,0.032,-0.002,0.045,295,33.93,20.08
"2020-10-02 22:59:51.9",3573432,0.032,-0.002,0.045,295,33.93,20.08
"2020-10-02 22:59:52",3573433,0.032,-0.002,0.044,295,33.93,20.08
"2020-10-02 22:59:52.1",3573434,-0.008,-0.002,0.064,295.1,33.93,20.08
"2020-10-02 22:59:52.2",3573435,-0.008,-0.002,0.064,295.1,33.93,20.08
"2020-10-02 22:59:52.3",3573436,-0.008,-0.002,0.064,295.1,33.93,20.08
"2020-10-02 22:59:52.4",3573437,-0.008,-0.002,0.064,295.1,33.93,20.08
"2020-10-02 22:59:52.5",3573438,-0.008,-0.002,0.064,295.1,33.93,20.08
"2020-10-02 22:59:52.6",3573439,-0.008,-0.002,0.064,295.1,33.93,20.08
"2020-10-02 22:59:52.7",3573440,-0.008,-0.002,0.064,295.1,33.93,20.08
"2020-10-02 22:59:52.8",3573441,-0.008,-0.002,0.064,295.1,33.96,20.08
"2020-10-02 22:59:52.9",3573442,-0.008,-0.002,0.064,295.1,33.93,20.08
"2020-10-02 22:59:53",3573443,-0.008,-0.002,0.064,295.1,33.93,20.08
"2020-10-02 22:59:53.1",3573444,-0.008,-0.002,0.064,295.1,33.93,20.08
"2020-10-02 22:59:53.2",3573445,-0.008,-0.002,0.064,295.1,33.93,20.08
"2020-10-02 22:59:53.3",3573446,-0.008,0.018,0.044,295,33.93,20.08
"2020-10-02 22:59:53.4",3573447,-0.008,0.018,0.044,295,33.93,20.08
"2020-10-02 22:59:53.5",3573448,-0.008,0.019,0.044,295,33.93,20.08
"2020-10-02 22:59:53.6",3573449,-0.008,0.019,0.035,295,33.93,20.08
"2020-10-02 22:59:53.7",3573450,-0.008,0.019,0.035,295,33.93,20.08
"2020-10-02 22:59:53.8",3573451,-0.008,0.018,0.035,295,33.93,20.08
"2020-10-02 22:59:53.9",3573452,-0.008,0.018,0.035,295,33.93,20.08
"2020-10-02 22:59:54",3573453,-0.008,0.018,0.034,295,33.93,20.08
"2020-10-02 22:59:54.1",3573454,-0.028,-0.002,0.015,295,33.96,20.13
"2020-10-02 22:59:54.2",3573455,-0.028,-0.002,0.015,295,33.93,20.08
"2020-10-02 22:59:54.3",3573456,-0.027,-0.002,0.015,295,33.92,20.08
"2020-10-02 22:59:54.4",3573457,-0.027,-0.002,0.015,295,33.92,20.08
"2020-10-02 22:59:54.5",3573458,-0.028,-0.002,0.015,295,33.92,20.08
"2020-10-02 22:59:54.6",3573459,-0.008,-0.002,-0.006,294.9,33.92,20.08
"2020-10-02 22:59:54.7",3573460,-0.008,-0.002,-0.006,294.9,33.91,20.08
"2020-10-02 22:59:54.8",3573461,-0.008,-0.002,-0.006,294.9,33.91,20.08
"2020-10-02 22:59:54.9",3573462,-0.008,-0.002,-0.006,294.9,33.91,20.08
"2020-10-02 22:59:55",3573463,-0.008,-0.002,-0.006,294.9,33.91,20.08
"2020-10-02 22:59:55.1",3573464,-0.008,0.009,0.045,294.8,33.91,20.08
"2020-10-02 22:59:55.2",3573465,-0.008,0.009,0.044,294.8,33.91,20.08
"2020-10-02 22:59:55.3",3573466,-0.008,0.009,0.045,294.8,33.92,20.08
"2020-10-02 22:59:55.4",3573467,-0.008,0.009,0.044,294.8,33.91,20.08
"2020-10-02 22:59:55.5",3573468,-0.008,0.009,0.044,294.8,33.91,20.08
"2020-10-02 22:59:55.6",3573469,-0.008,0.009,0.044,294.8,33.91,20.08
"2020-10-02 22:59:55.7",3573470,-0.008,0.009,0.045,294.8,33.91,20.08
"2020-10-02 22:59:55.8",3573471,-0.027,-0.002,0.025,294.8,33.91,20.08
"2020-10-02 22:59:55.9",3573472,-0.027,-0.002,0.025,294.8,33.91,20.08
"2020-10-02 22:59:56",3573473,-0.028,-0.002,0.025,294.8,33.91,20.08
"2020-10-02 22:59:56.1",3573474,-0.047,0.009,-0.006,294.8,33.91,20.08
"2020-10-02 22:59:56.2",3573475,-0.047,0.009,-0.006,294.8,33.91,20.08
"2020-10-02 22:59:56.3",3573476,-0.008,0.009,0.044,294.7,33.91,20.08
"2020-10-02 22:59:56.4",3573477,-0.008,0.009,0.044,294.7,33.91,20.08
"2020-10-02 22:59:56.5",3573478,-0.008,0.009,0.044,294.7,33.91,20.08
"2020-10-02 22:59:56.6",3573479,-0.008,0.009,0.044,294.7,33.94,20.14
"2020-10-02 22:59:56.7",3573480,-0.008,0.009,0.045,294.7,33.91,20.08
"2020-10-02 22:59:56.8",3573481,-0.008,0.009,0.044,294.7,33.91,20.08
"2020-10-02 22:59:56.9",3573482,-0.008,0.009,0.044,294.7,33.91,20.08
"2020-10-02 22:59:57",3573483,-0.008,0.009,0.044,294.7,33.91,20.08
"2020-10-02 22:59:57.1",3573484,-0.086,0.009,0.015,294.8,33.91,20.08
"2020-10-02 22:59:57.2",3573485,-0.086,0.009,0.015,294.8,33.91,20.08
"2020-10-02 22:59:57.3",3573486,-0.076,-0.002,0.044,294.8,33.91,20.08
"2020-10-02 22:59:57.4",3573487,-0.076,-0.002,0.044,294.8,33.91,20.08
"2020-10-02 22:59:57.5",3573488,-0.076,-0.002,0.044,294.8,33.91,20.08
"2020-10-02 22:59:57.6",3573489,-0.086,0.009,0.015,294.8,33.91,20.08
"2020-10-02 22:59:57.7",3573490,-0.086,0.009,0.015,294.8,33.91,20.08
"2020-10-02 22:59:57.8",3573491,-0.047,0.009,-0.006,294.8,33.91,20.08
"2020-10-02 22:59:57.9",3573492,-0.047,0.009,-0.006,294.8,33.91,20.08
"2020-10-02 22:59:58",3573493,-0.047,0.009,-0.006,294.8,33.91,20.09
"2020-10-02 22:59:58.1",3573494,-0.037,-0.002,0.015,294.8,33.9,20.09
"2020-10-02 22:59:58.2",3573495,-0.037,-0.002,0.015,294.8,33.9,20.1
"2020-10-02 22:59:58.3",3573496,-0.076,-0.002,0.044,294.8,33.9,20.1
"2020-10-02 22:59:58.4",3573497,-0.076,-0.002,0.044,294.8,33.9,20.1
"2020-10-02 22:59:58.5",3573498,-0.076,-0.002,0.044,294.8,33.89,20.1
"2020-10-02 22:59:58.6",3573499,-0.086,0.009,0.015,294.8,33.89,20.1
"2020-10-02 22:59:58.7",3573500,-0.086,0.009,0.015,294.8,33.89,20.1
"2020-10-02 22:59:58.8",3573501,-0.086,0.009,0.015,294.8,33.89,20.1
"2020-10-02 22:59:58.9",3573502,-0.086,0.009,0.015,294.8,33.89,20.1
"2020-10-02 22:59:59",3573503,-0.086,0.008,0.015,294.8,33.89,20.1
"2020-10-02 22:59:59.1",3573504,-0.086,0.009,0.015,294.8,33.93,20.16
"2020-10-02 22:59:59.2",3573505,-0.086,0.009,0.015,294.8,33.89,20.1
"2020-10-02 22:59:59.3",3573506,-0.076,-0.002,0.044,294.8,33.89,20.1
"2020-10-02 22:59:59.4",3573507,-0.076,-0.002,0.045,294.8,33.89,20.1
"2020-10-02 22:59:59.5",3573508,-0.076,-0.002,0.044,294.8,33.89,20.1
"2020-10-02 22:59:59.6",3573509,-0.076,-0.002,0.045,294.8,33.89,20.1
"2020-10-02 22:59:59.7",3573510,-0.076,-0.002,0.044,294.8,33.89,20.1
"2020-10-02 22:59:59.8",3573511,-0.076,-0.002,0.044,294.8,33.89,20.1
"2020-10-02 22:59:59.9",3573512,-0.076,-0.002,0.044,294.8,33.89,20.1
"2020-10-02 23:00:00",3573513,-0.076,-0.002,0.044,294.8,33.89,20.1
"2020-10-02 23:00:00.1",3573514,-0.027,-0.002,0.025,294.7,33.89,20.1
"2020-10-02 23:00:00.2",3573515,-0.027,-0.002,0.025,294.7,33.89,20.1
"2020-10-02 23:00:00.3",3573516,-0.027,-0.002,0.025,294.7,33.89,20.1
"2020-10-02 23:00:00.4",3573517,-0.027,-0.002,0.025,294.7,33.89,20.1
"2020-10-02 23:00:00.5",3573518,-0.028,-0.002,0.025,294.7,33.89,20.1
"2020-10-02 23:00:00.6",3573519,-0.028,-0.002,0.025,294.7,33.88,20.1
"2020-10-02 23:00:00.7",3573520,-0.027,-0.002,0.025,294.7,33.88,20.1
"2020-10-02 23:00:00.8",3573521,-0.028,-0.002,0.025,294.7,33.88,20.1
"2020-10-02 23:00:00.9",3573522,-0.027,-0.002,0.025,294.7,33.87,20.1
"2020-10-02 23:00:01",3573523,-0.028,-0.002,0.025,294.7,33.87,20.1
"2020-10-02 23:00:01.1",3573524,-0.075,0,0.044,294.8,33.85,20.09
"2020-10-02 23:00:01.2",3573525,-0.072,0,0.046,294.8,33.88,20.11
"2020-10-02 23:00:01.3",3573526,-0.076,-0.002,0.045,294.8,33.86,20.11
"2020-10-02 23:00:01.4",3573527,-0.074,0,0.045,294.8,33.88,20.1
"2020-10-02 23:00:01.5",3573528,-0.076,0.001,0.045,294.8,33.88,20.1
"2020-10-02 23:00:01.6",3573529,0.004,0.171,-0.006,294.7,33.93,20.15
"2020-10-02 23:00:01.7",3573530,0.005,0.171,-0.005,294.8,33.87,20.1
"2020-10-02 23:00:01.8",3573531,0.012,0.008,0.093,294.7,33.85,20.1
"2020-10-02 23:00:01.9",3573532,0.012,0.009,0.094,294.7,33.86,20.11
"2020-10-02 23:00:02",3573533,0.012,0.009,0.094,294.7,33.85,20.12
"2020-10-02 23:00:02.1",3573534,0.032,-0.069,0.045,294.8,33.86,20.11
"2020-10-02 23:00:02.2",3573535,0.032,-0.07,0.044,294.8,33.88,20.1
"2020-10-02 23:00:02.3",3573536,-0.037,-0.152,-0.006,294.8,33.87,20.09
"2020-10-02 23:00:02.4",3573537,-0.036,-0.153,-0.006,294.8,33.85,20.09
"2020-10-02 23:00:02.5",3573538,-0.036,-0.154,-0.005,294.8,33.84,20.1
"2020-10-02 23:00:02.6",3573539,-0.056,-0.192,-0.005,294.9,33.84,20.11
"2020-10-02 23:00:02.7",3573540,-0.056,-0.192,-0.005,294.9,33.85,20.11
"2020-10-02 23:00:02.8",3573541,-0.056,-0.192,-0.005,294.8,33.86,20.11
"2020-10-02 23:00:02.9",3573542,-0.056,-0.192,-0.006,294.8,33.87,20.12
"2020-10-02 23:00:03",3573543,-0.056,-0.192,-0.006,294.8,33.86,20.1
"2020-10-02 23:00:03.1",3573544,-0.056,-0.192,-0.006,294.8,33.85,20.09
"2020-10-02 23:00:03.2",3573545,-0.056,-0.193,-0.005,294.8,33.84,20.09
"2020-10-02 23:00:03.3",3573546,-0.007,-0.153,-0.004,294.8,33.82,20.11
"2020-10-02 23:00:03.4",3573547,-0.008,-0.153,-0.005,294.8,33.82,20.11
"2020-10-02 23:00:03.5",3573548,-0.008,-0.153,-0.005,294.8,33.84,20.11
"2020-10-02 23:00:03.6",3573549,-0.026,-0.153,-0.035,294.7,33.84,20.1
"2020-10-02 23:00:03.7",3573550,-0.027,-0.152,-0.035,294.7,33.85,20.09
"2020-10-02 23:00:03.8",3573551,-0.046,-0.124,-0.006,294.8,33.84,20.09
"2020-10-02 23:00:03.9",3573552,-0.044,-0.124,-0.006,294.8,33.83,20.1
"2020-10-02 23:00:04",3573553,-0.046,-0.124,-0.005,294.8,33.82,20.11
"2020-10-02 23:00:04.1",3573554,-0.037,-0.153,-0.005,294.8,33.87,20.16
"2020-10-02 23:00:04.2",3573555,-0.037,-0.153,-0.006,294.8,33.84,20.11
"2020-10-02 23:00:04.3",3573556,-0.056,-0.192,-0.005,294.8,33.83,20.1
"2020-10-02 23:00:04.4",3573557,-0.056,-0.191,-0.005,294.8,33.83,20.09
"2020-10-02 23:00:04.5",3573558,-0.055,-0.192,-0.006,294.8,33.81,20.09
"2020-10-02 23:00:04.6",3573559,-0.055,-0.192,-0.005,294.8,33.8,20.11
"2020-10-02 23:00:04.7",3573560,-0.055,-0.192,-0.005,294.8,33.78,20.12
"2020-10-02 23:00:04.8",3573561,-0.007,-0.114,-0.016,294.8,33.82,20.11
"2020-10-02 23:00:04.9",3573562,-0.007,-0.114,-0.015,294.8,33.82,20.11
"2020-10-02 23:00:05",3573563,-0.007,-0.113,-0.016,294.8,33.82,20.1
"2020-10-02 23:00:05.1",3573564,-0.066,-0.153,-0.005,294.8,33.82,20.09
"2020-10-02 23:00:05.2",3573565,-0.066,-0.153,-0.006,294.8,33.79,20.1
"2020-10-02 23:00:05.3",3573566,-0.065,-0.153,-0.005,294.8,33.79,20.11
"2020-10-02 23:00:05.4",3573567,-0.066,-0.153,-0.005,294.8,33.81,20.14
"2020-10-02 23:00:05.5",3573568,-0.066,-0.153,-0.006,294.8,33.82,20.11
"2020-10-02 23:00:05.6",3573569,-0.066,-0.153,-0.006,294.8,33.82,20.11
"2020-10-02 23:00:05.7",3573570,-0.065,-0.152,-0.006,294.8,33.82,20.09
"2020-10-02 23:00:05.8",3573571,-0.036,-0.153,-0.045,294.9,33.81,20.09
"2020-10-02 23:00:05.9",3573572,-0.036,-0.152,-0.044,294.9,33.8,20.1
"2020-10-02 23:00:06",3573573,-0.037,-0.153,-0.044,294.9,33.81,20.11
"2020-10-02 23:00:06.1",3573574,-0.008,-0.192,-0.015,294.9,33.82,20.11
"2020-10-02 23:00:06.2",3573575,-0.007,-0.191,-0.016,294.9,33.82,20.1
"2020-10-02 23:00:06.3",3573576,-0.007,-0.191,-0.015,294.9,33.82,20.09
"2020-10-02 23:00:06.4",3573577,-0.007,-0.193,-0.015,294.9,33.82,20.09
"2020-10-02 23:00:06.5",3573578,-0.006,-0.193,-0.016,294.9,33.8,20.1
"2020-10-02 23:00:06.6",3573579,-0.007,-0.153,-0.005,294.9,33.85,20.13
"2020-10-02 23:00:06.7",3573580,-0.008,-0.153,-0.005,294.9,33.81,20.11
"2020-10-02 23:00:06.8",3573581,-0.008,-0.153,-0.005,294.9,33.81,20.11
"2020-10-02 23:00:06.9",3573582,-0.007,-0.153,-0.005,294.9,33.81,20.1
"2020-10-02 23:00:07",3573583,-0.007,-0.153,-0.006,294.9,33.81,20.09
"2020-10-02 23:00:07.1",3573584,-0.007,-0.153,-0.006,294.9,33.79,20.1
"2020-10-02 23:00:07.2",3573585,-0.006,-0.153,-0.005,294.9,33.78,20.11
"2020-10-02 23:00:07.3",3573586,-0.008,-0.153,-0.005,294.9,33.79,20.12
"2020-10-02 23:00:07.4",3573587,-0.008,-0.153,-0.005,294.9,33.8,20.11
"2020-10-02 23:00:07.5",3573588,-0.007,-0.153,-0.005,294.9,33.8,20.1
"2020-10-02 23:00:07.6",3573589,-0.007,-0.154,-0.006,294.9,33.8,20.09
"2020-10-02 23:00:07.7",3573590,-0.004,-0.153,-0.006,294.9,33.8,20.09
"2020-10-02 23:00:07.8",3573591,-0.006,-0.153,-0.006,294.9,33.78,20.11
"2020-10-02 23:00:07.9",3573592,-0.008,-0.153,-0.005,294.9,33.79,20.15
"2020-10-02 23:00:08",3573593,-0.007,-0.154,-0.006,294.9,33.79,20.11
"2020-10-02 23:00:08.1",3573594,-0.008,-0.153,-0.006,294.9,33.8,20.11
"2020-10-02 23:00:08.2",3573595,-0.007,-0.153,-0.006,294.9,33.8,20.1
"2020-10-02 23:00:08.3",3573596,-0.007,-0.152,-0.006,294.9,33.8,20.09
"2020-10-02 23:00:08.4",3573597,-0.006,-0.153,-0.005,294.9,33.79,20.1
"2020-10-02 23:00:08.5",3573598,-0.006,-0.154,-0.006,294.9,33.78,20.1
"2020-10-02 23:00:08.6",3573599,-0.006,-0.153,-0.005,294.9,33.79,20.11
"2020-10-02 23:00:08.7",3573600,-0.007,-0.153,-0.005,294.9,33.8,20.11
"2020-10-02 23:00:08.8",3573601,-0.007,-0.153,-0.006,294.9,33.8,20.11
"2020-10-02 23:00:08.9",3573602,-0.007,-0.152,-0.006,294.9,33.8,20.1
"2020-10-02 23:00:09",3573603,-0.007,-0.153,-0.006,294.9,33.8,20.09
"2020-10-02 23:00:09.1",3573604,-0.007,-0.154,-0.006,294.9,33.84,20.1
"2020-10-02 23:00:09.2",3573605,-0.007,-0.153,-0.005,294.9,33.78,20.1
"2020-10-02 23:00:09.3",3573606,-0.006,-0.153,-0.006,294.9,33.77,20.11
"2020-10-02 23:00:09.4",3573607,-0.008,-0.153,-0.005,294.9,33.79,20.12
"2020-10-02 23:00:09.5",3573608,-0.008,-0.153,-0.006,294.9,33.8,20.11
"2020-10-02 23:00:09.6",3573609,-0.007,-0.153,-0.006,294.9,33.8,20.1
"2020-10-02 23:00:09.7",3573610,-0.007,-0.152,-0.006,294.9,33.8,20.09
"2020-10-02 23:00:09.8",3573611,-0.007,-0.115,-0.016,294.9,33.78,20.1
"2020-10-02 23:00:09.9",3573612,-0.006,-0.115,-0.015,294.9,33.78,20.11
"2020-10-02 23:00:10",3573613,-0.008,-0.114,-0.015,294.9,33.78,20.12
"2020-10-02 23:00:10.1",3573614,-0.008,-0.114,-0.014,294.9,33.8,20.11
"2020-10-02 23:00:10.2",3573615,-0.007,-0.114,-0.016,294.9,33.8,20.11
"2020-10-02 23:00:10.3",3573616,-0.008,-0.114,-0.015,294.9,33.8,20.1
"2020-10-02 23:00:10.4",3573617,-0.008,-0.114,-0.016,294.9,33.83,20.13
"2020-10-02 23:00:10.5",3573618,-0.006,-0.115,-0.015,294.9,33.78,20.1
"2020-10-02 23:00:10.6",3573619,-0.007,-0.114,-0.015,294.9,33.77,20.11
"2020-10-02 23:00:10.7",3573620,-0.008,-0.115,-0.015,294.9,33.79,20.11
"2020-10-02 23:00:10.8",3573621,-0.007,-0.114,-0.016,294.9,33.8,20.11
"2020-10-02 23:00:10.9",3573622,-0.007,-0.115,-0.015,294.9,33.8,20.1
"2020-10-02 23:00:11",3573623,-0.008,-0.113,-0.016,294.9,33.8,20.09
"2020-10-02 23:00:11.1",3573624,-0.007,-0.154,-0.006,294.9,33.79,20.08
"2020-10-02 23:00:11.2",3573625,-0.007,-0.154,-0.005,294.9,33.77,20.1
"2020-10-02 23:00:11.3",3573626,-0.008,-0.153,-0.005,294.9,33.78,20.11
"2020-10-02 23:00:11.4",3573627,-0.008,-0.153,-0.006,294.9,33.8,20.11
"2020-10-02 23:00:11.5",3573628,-0.008,-0.154,-0.006,294.9,33.81,20.11
"2020-10-02 23:00:11.6",3573629,-0.008,-0.152,-0.006,294.9,33.83,20.09
