"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 06:20:44.2",3836148,-0.047,-0.041,-0.006,293.1,31.75,19.26
"2020-10-03 06:20:44.3",3836149,-0.047,-0.041,-0.006,293.1,31.75,19.26
"2020-10-03 06:20:44.4",3836150,-0.047,0.009,-0.006,293.1,31.75,19.26
"2020-10-03 06:20:44.5",3836151,-0.047,0.009,-0.006,293.1,31.75,19.26
"2020-10-03 06:20:44.6",3836152,-0.047,0.009,-0.006,293.1,31.79,19.32
"2020-10-03 06:20:44.7",3836153,-0.047,0.009,-0.006,293.1,31.75,19.26
"2020-10-03 06:20:44.8",3836154,-0.047,0.009,-0.006,293.1,31.75,19.26
"2020-10-03 06:20:44.9",3836155,-0.086,0.009,0.015,293.1,31.75,19.26
"2020-10-03 06:20:45",3836156,-0.086,0.009,0.015,293.1,31.75,19.26
"2020-10-03 06:20:45.1",3836157,-0.047,0.009,-0.006,293.1,31.75,19.26
"2020-10-03 06:20:45.2",3836158,-0.047,0.009,-0.006,293.1,31.75,19.26
"2020-10-03 06:20:45.3",3836159,-0.047,0.009,-0.006,293.1,31.75,19.26
"2020-10-03 06:20:45.4",3836160,-0.047,0.009,-0.006,293.1,31.75,19.26
"2020-10-03 06:20:45.5",3836161,-0.047,0.009,-0.006,293.1,31.75,19.26
"2020-10-03 06:20:45.6",3836162,-0.047,0.009,-0.006,293.1,31.75,19.26
"2020-10-03 06:20:45.7",3836163,-0.047,0.009,-0.006,293.1,31.75,19.26
"2020-10-03 06:20:45.8",3836164,-0.047,0.008,-0.006,293.1,31.75,19.26
"2020-10-03 06:20:45.9",3836165,-0.047,0.009,-0.006,293.1,31.75,19.26
"2020-10-03 06:20:46",3836166,-0.047,0.009,-0.006,293.1,31.75,19.26
"2020-10-03 06:20:46.1",3836167,-0.086,0.009,0.015,293.1,31.75,19.26
"2020-10-03 06:20:46.2",3836168,-0.086,0.009,0.015,293.1,31.75,19.26
"2020-10-03 06:20:46.3",3836169,-0.086,0.009,0.015,293.1,31.75,19.26
"2020-10-03 06:20:46.4",3836170,-0.12,0.028,-0.006,293.1,31.75,19.26
"2020-10-03 06:20:46.5",3836171,-0.12,0.028,-0.006,293.1,31.75,19.26
"2020-10-03 06:20:46.6",3836172,-0.067,0.038,-0.006,293.1,31.75,19.26
"2020-10-03 06:20:46.7",3836173,-0.067,0.038,-0.006,293.1,31.75,19.26
"2020-10-03 06:20:46.8",3836174,-0.067,0.038,-0.006,293.2,31.75,19.26
"2020-10-03 06:20:46.9",3836175,-0.086,-0.002,-0.035,293.2,31.75,19.26
"2020-10-03 06:20:47",3836176,-0.086,-0.002,-0.035,293.2,31.75,19.26
"2020-10-03 06:20:47.1",3836177,-0.077,-0.021,-0.084,293.1,31.8,19.31
"2020-10-03 06:20:47.2",3836178,-0.077,-0.021,-0.084,293.1,31.75,19.26
"2020-10-03 06:20:47.3",3836179,-0.077,-0.022,-0.084,293.1,31.75,19.26
"2020-10-03 06:20:47.4",3836180,-0.076,-0.021,-0.084,293.1,31.75,19.26
"2020-10-03 06:20:47.5",3836181,-0.076,-0.021,-0.084,293.1,31.75,19.26
"2020-10-03 06:20:47.6",3836182,-0.077,-0.022,-0.084,293.1,31.75,19.26
"2020-10-03 06:20:47.7",3836183,-0.076,-0.022,-0.084,293.1,31.75,19.26
"2020-10-03 06:20:47.8",3836184,-0.077,-0.022,-0.084,293.1,31.75,19.26
"2020-10-03 06:20:47.9",3836185,-0.077,-0.021,-0.084,293.1,31.75,19.26
"2020-10-03 06:20:48",3836186,-0.076,-0.021,-0.084,293.1,31.75,19.26
"2020-10-03 06:20:48.1",3836187,-0.047,-0.002,-0.055,293.1,31.75,19.26
"2020-10-03 06:20:48.2",3836188,-0.047,-0.002,-0.055,293.1,31.75,19.26
"2020-10-03 06:20:48.3",3836189,-0.047,-0.002,-0.055,293.1,31.75,19.26
"2020-10-03 06:20:48.4",3836190,-0.047,-0.002,-0.055,293.1,31.75,19.29
"2020-10-03 06:20:48.5",3836191,-0.047,-0.002,-0.055,293.1,31.75,19.26
"2020-10-03 06:20:48.6",3836192,-0.047,-0.002,-0.055,293.1,31.75,19.26
"2020-10-03 06:20:48.7",3836193,-0.047,-0.002,-0.055,293.1,31.75,19.26
"2020-10-03 06:20:48.8",3836194,-0.047,-0.002,-0.055,293.1,31.75,19.26
"2020-10-03 06:20:48.9",3836195,-0.047,-0.002,-0.055,293.1,31.75,19.26
"2020-10-03 06:20:49",3836196,-0.047,-0.002,-0.055,293.1,31.75,19.26
"2020-10-03 06:20:49.1",3836197,-0.076,-0.021,-0.084,293.1,31.75,19.26
"2020-10-03 06:20:49.2",3836198,-0.077,-0.022,-0.084,293.1,31.75,19.26
"2020-10-03 06:20:49.3",3836199,-0.076,-0.022,-0.055,293.1,31.75,19.26
"2020-10-03 06:20:49.4",3836200,-0.047,-0.002,-0.055,293.1,31.75,19.26
"2020-10-03 06:20:49.5",3836201,-0.047,-0.002,-0.055,293.1,31.75,19.26
"2020-10-03 06:20:49.6",3836202,-0.047,-0.002,-0.055,293.1,31.8,19.28
"2020-10-03 06:20:49.7",3836203,-0.047,-0.002,-0.055,293.1,31.75,19.26
"2020-10-03 06:20:49.8",3836204,-0.047,-0.002,-0.055,293.1,31.75,19.26
"2020-10-03 06:20:49.9",3836205,-0.028,-0.012,-0.035,293.2,31.75,19.26
"2020-10-03 06:20:50",3836206,-0.028,-0.012,-0.035,293.2,31.75,19.26
"2020-10-03 06:20:50.1",3836207,-0.067,-0.021,-0.006,293.2,31.75,19.26
"2020-10-03 06:20:50.2",3836208,-0.067,-0.022,-0.006,293.2,31.75,19.26
"2020-10-03 06:20:50.3",3836209,-0.067,-0.022,-0.034,293.2,31.75,19.26
"2020-10-03 06:20:50.4",3836210,-0.028,-0.012,-0.035,293.2,31.75,19.26
"2020-10-03 06:20:50.5",3836211,-0.028,-0.012,-0.035,293.2,31.75,19.26
"2020-10-03 06:20:50.6",3836212,-0.057,-0.012,-0.006,293.3,31.75,19.26
"2020-10-03 06:20:50.7",3836213,-0.057,-0.012,-0.006,293.3,31.75,19.26
"2020-10-03 06:20:50.8",3836214,-0.057,-0.012,-0.006,293.2,31.75,19.26
"2020-10-03 06:20:50.9",3836215,-0.096,-0.051,-0.035,293.2,31.75,19.29
"2020-10-03 06:20:51",3836216,-0.096,-0.051,-0.035,293.2,31.75,19.26
"2020-10-03 06:20:51.1",3836217,-0.13,0.038,-0.055,293.2,31.75,19.26
"2020-10-03 06:20:51.2",3836218,-0.13,0.038,-0.055,293.2,31.75,19.26
"2020-10-03 06:20:51.3",3836219,-0.13,0.038,-0.055,293.2,31.75,19.26
"2020-10-03 06:20:51.4",3836220,-0.086,-0.002,-0.035,293.2,31.75,19.26
"2020-10-03 06:20:51.5",3836221,-0.086,-0.002,-0.035,293.2,31.75,19.26
"2020-10-03 06:20:51.6",3836222,-0.077,0.038,-0.084,293.2,31.75,19.26
"2020-10-03 06:20:51.7",3836223,-0.077,0.038,-0.084,293.2,31.75,19.26
"2020-10-03 06:20:51.8",3836224,-0.076,0.038,-0.055,293.3,31.75,19.26
"2020-10-03 06:20:51.9",3836225,-0.047,-0.002,-0.055,293.3,31.75,19.26
"2020-10-03 06:20:52",3836226,-0.047,-0.002,-0.055,293.3,31.75,19.26
"2020-10-03 06:20:52.1",3836227,-0.077,-0.022,-0.084,293.3,31.79,19.26
"2020-10-03 06:20:52.2",3836228,-0.077,-0.022,-0.084,293.3,31.75,19.26
"2020-10-03 06:20:52.3",3836229,-0.077,-0.022,-0.084,293.3,31.75,19.26
"2020-10-03 06:20:52.4",3836230,-0.027,-0.002,-0.035,293.4,31.75,19.26
"2020-10-03 06:20:52.5",3836231,-0.028,-0.002,-0.035,293.4,31.75,19.26
"2020-10-03 06:20:52.6",3836232,-0.057,-0.002,-0.006,293.4,31.75,19.26
"2020-10-03 06:20:52.7",3836233,-0.057,-0.002,-0.006,293.4,31.75,19.26
"2020-10-03 06:20:52.8",3836234,-0.057,-0.002,-0.006,293.4,31.75,19.26
"2020-10-03 06:20:52.9",3836235,-0.057,-0.002,-0.006,293.4,31.75,19.26
"2020-10-03 06:20:53",3836236,-0.057,-0.002,-0.006,293.4,31.75,19.26
"2020-10-03 06:20:53.1",3836237,-0.057,-0.002,-0.006,293.4,31.75,19.26
"2020-10-03 06:20:53.2",3836238,-0.057,-0.002,-0.006,293.4,31.75,19.26
"2020-10-03 06:20:53.3",3836239,-0.057,-0.002,-0.006,293.4,31.75,19.26
"2020-10-03 06:20:53.4",3836240,-0.057,-0.002,-0.006,293.4,31.78,19.31
"2020-10-03 06:20:53.5",3836241,-0.057,-0.002,-0.006,293.4,31.75,19.26
"2020-10-03 06:20:53.6",3836242,-0.086,-0.021,-0.035,293.4,31.75,19.26
"2020-10-03 06:20:53.7",3836243,-0.086,-0.022,-0.035,293.4,31.75,19.26
"2020-10-03 06:20:53.8",3836244,-0.086,-0.022,-0.036,293.4,31.75,19.26
"2020-10-03 06:20:53.9",3836245,-0.008,-0.021,-0.006,293.5,31.75,19.26
"2020-10-03 06:20:54",3836246,-0.008,-0.022,-0.006,293.5,31.75,19.26
"2020-10-03 06:20:54.1",3836247,-0.038,-0.031,-0.006,293.5,31.75,19.26
"2020-10-03 06:20:54.2",3836248,-0.037,-0.031,-0.006,293.5,31.75,19.26
"2020-10-03 06:20:54.3",3836249,-0.037,-0.031,-0.006,293.5,31.75,19.26
"2020-10-03 06:20:54.4",3836250,-0.037,-0.031,-0.006,293.5,31.75,19.26
"2020-10-03 06:20:54.5",3836251,-0.038,-0.031,-0.006,293.5,31.75,19.26
"2020-10-03 06:20:54.6",3836252,-0.047,-0.041,-0.006,293.5,31.76,19.26
"2020-10-03 06:20:54.7",3836253,-0.047,-0.041,-0.006,293.5,31.75,19.26
"2020-10-03 06:20:54.8",3836254,-0.047,-0.041,-0.006,293.5,31.75,19.26
"2020-10-03 06:20:54.9",3836255,-0.047,-0.041,-0.006,293.5,31.75,19.26
"2020-10-03 06:20:55",3836256,-0.047,-0.041,-0.006,293.5,31.75,19.26
"2020-10-03 06:20:55.1",3836257,-0.047,-0.041,-0.006,293.4,31.75,19.26
"2020-10-03 06:20:55.2",3836258,-0.047,-0.041,-0.006,293.5,31.75,19.26
"2020-10-03 06:20:55.3",3836259,-0.047,-0.041,-0.006,293.5,31.75,19.26
"2020-10-03 06:20:55.4",3836260,-0.028,-0.002,0.025,293.5,31.75,19.26
"2020-10-03 06:20:55.5",3836261,-0.028,-0.002,0.025,293.5,31.75,19.26
"2020-10-03 06:20:55.6",3836262,-0.028,-0.022,-0.006,293.5,31.75,19.26
"2020-10-03 06:20:55.7",3836263,-0.028,-0.022,-0.006,293.5,31.75,19.26
"2020-10-03 06:20:55.8",3836264,-0.028,-0.022,-0.006,293.4,31.75,19.26
"2020-10-03 06:20:55.9",3836265,-0.008,-0.041,0.044,293.5,31.78,19.32
"2020-10-03 06:20:56",3836266,-0.008,-0.041,0.044,293.5,31.75,19.26
"2020-10-03 06:20:56.1",3836267,-0.018,-0.002,0.015,293.5,31.75,19.26
"2020-10-03 06:20:56.2",3836268,-0.018,-0.002,0.015,293.5,31.75,19.26
"2020-10-03 06:20:56.3",3836269,-0.018,-0.002,0.015,293.5,31.75,19.26
"2020-10-03 06:20:56.4",3836270,-0.018,-0.002,0.015,293.5,31.75,19.26
"2020-10-03 06:20:56.5",3836271,-0.018,-0.002,0.015,293.5,31.75,19.26
"2020-10-03 06:20:56.6",3836272,-0.018,-0.002,0.015,293.5,31.75,19.26
"2020-10-03 06:20:56.7",3836273,-0.018,-0.002,0.015,293.5,31.75,19.26
"2020-10-03 06:20:56.8",3836274,-0.018,-0.002,0.022,293.5,31.75,19.26
"2020-10-03 06:20:56.9",3836275,0.012,-0.041,0.025,293.5,31.75,19.26
"2020-10-03 06:20:57",3836276,0.012,-0.041,0.025,293.5,31.75,19.26
"2020-10-03 06:20:57.1",3836277,-0.018,-0.041,0.044,293.6,31.75,19.26
"2020-10-03 06:20:57.2",3836278,-0.018,-0.041,0.044,293.6,31.75,19.26
"2020-10-03 06:20:57.3",3836279,-0.018,-0.041,0.044,293.6,31.75,19.26
"2020-10-03 06:20:57.4",3836280,-0.018,-0.041,0.044,293.6,31.75,19.26
"2020-10-03 06:20:57.5",3836281,-0.018,-0.041,0.044,293.6,31.75,19.26
"2020-10-03 06:20:57.6",3836282,-0.028,-0.002,0.025,293.7,31.75,19.26
"2020-10-03 06:20:57.7",3836283,-0.027,-0.002,0.025,293.7,31.75,19.26
"2020-10-03 06:20:57.8",3836284,-0.028,-0.002,0.041,293.6,31.75,19.26
"2020-10-03 06:20:57.9",3836285,-0.008,0.009,0.044,293.6,31.75,19.26
"2020-10-03 06:20:58",3836286,-0.008,0.009,0.044,293.6,31.75,19.26
"2020-10-03 06:20:58.1",3836287,0.012,-0.041,0.025,293.7,31.75,19.26
"2020-10-03 06:20:58.2",3836288,0.012,-0.041,0.025,293.7,31.75,19.26
"2020-10-03 06:20:58.3",3836289,0.012,-0.041,0.072,293.7,31.75,19.26
"2020-10-03 06:20:58.4",3836290,-0.008,-0.002,0.074,293.7,31.79,19.32
"2020-10-03 06:20:58.5",3836291,-0.008,-0.002,0.074,293.7,31.75,19.26
"2020-10-03 06:20:58.6",3836292,-0.008,-0.002,-0.006,293.6,31.75,19.26
"2020-10-03 06:20:58.7",3836293,-0.008,-0.002,-0.006,293.6,31.75,19.26
"2020-10-03 06:20:58.8",3836294,-0.008,-0.002,0.073,293.6,31.75,19.26
"2020-10-03 06:20:58.9",3836295,-0.008,-0.002,0.074,293.6,31.75,19.26
"2020-10-03 06:20:59",3836296,-0.008,-0.002,0.074,293.6,31.75,19.26
"2020-10-03 06:20:59.1",3836297,-0.008,0.009,0.044,293.5,31.75,19.26
"2020-10-03 06:20:59.2",3836298,-0.008,0.009,0.044,293.5,31.75,19.26
"2020-10-03 06:20:59.3",3836299,-0.008,0.008,0.044,293.5,31.75,19.26
"2020-10-03 06:20:59.4",3836300,-0.008,0.009,0.044,293.5,31.75,19.26
"2020-10-03 06:20:59.5",3836301,-0.008,0.009,0.044,293.5,31.75,19.26
"2020-10-03 06:20:59.6",3836302,-0.008,-0.012,0.064,293.5,31.75,19.26
"2020-10-03 06:20:59.7",3836303,-0.008,-0.012,0.064,293.5,31.75,19.26
"2020-10-03 06:20:59.8",3836304,-0.008,-0.012,0.064,293.5,31.75,19.26
"2020-10-03 06:20:59.9",3836305,-0.008,-0.012,0.064,293.5,31.75,19.26
"2020-10-03 06:21:00",3836306,-0.008,-0.012,0.064,293.5,31.75,19.26
"2020-10-03 06:21:00.1",3836307,0.031,-0.002,0.044,293.4,31.75,19.26
"2020-10-03 06:21:00.2",3836308,0.032,-0.002,0.044,293.4,31.75,19.26
"2020-10-03 06:21:00.3",3836309,0.031,-0.002,0.044,293.4,31.75,19.26
"2020-10-03 06:21:00.4",3836310,0.012,-0.041,0.025,293.4,31.75,19.26
"2020-10-03 06:21:00.5",3836311,0.012,-0.041,0.025,293.4,31.75,19.26
"2020-10-03 06:21:00.6",3836312,-0.008,-0.002,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:00.7",3836313,-0.008,-0.002,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:00.8",3836314,-0.008,-0.002,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:00.9",3836315,-0.008,-0.002,-0.006,293.4,31.8,19.31
"2020-10-03 06:21:01",3836316,-0.008,-0.002,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:01.1",3836317,0.012,-0.002,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:01.2",3836318,0.012,-0.002,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:01.3",3836319,0.012,-0.002,-0.006,293.3,31.75,19.26
"2020-10-03 06:21:01.4",3836320,0.012,-0.002,-0.006,293.3,31.75,19.26
"2020-10-03 06:21:01.5",3836321,0.012,-0.002,-0.006,293.3,31.75,19.26
"2020-10-03 06:21:01.6",3836322,0.012,0.018,-0.035,293.3,31.75,19.26
"2020-10-03 06:21:01.7",3836323,0.012,0.018,-0.035,293.3,31.75,19.26
"2020-10-03 06:21:01.8",3836324,0.012,0,-0.006,293.3,31.75,19.26
"2020-10-03 06:21:01.9",3836325,0.012,-0.002,-0.006,293.3,31.75,19.26
"2020-10-03 06:21:02",3836326,0.012,-0.002,-0.006,293.3,31.75,19.26
"2020-10-03 06:21:02.1",3836327,0.012,0.018,-0.035,293.3,31.75,19.26
"2020-10-03 06:21:02.2",3836328,0.012,0.018,-0.035,293.3,31.75,19.29
"2020-10-03 06:21:02.3",3836329,0.012,0.018,-0.016,293.4,31.75,19.26
"2020-10-03 06:21:02.4",3836330,-0.008,0.009,-0.016,293.4,31.75,19.26
"2020-10-03 06:21:02.5",3836331,-0.008,0.009,-0.016,293.4,31.75,19.26
"2020-10-03 06:21:02.6",3836332,-0.028,-0.002,-0.035,293.4,31.75,19.26
"2020-10-03 06:21:02.7",3836333,-0.028,-0.002,-0.035,293.4,31.75,19.26
"2020-10-03 06:21:02.8",3836334,-0.028,-0.002,-0.035,293.4,31.75,19.26
"2020-10-03 06:21:02.9",3836335,-0.028,-0.002,-0.035,293.4,31.75,19.26
"2020-10-03 06:21:03",3836336,-0.028,-0.002,-0.035,293.4,31.75,19.26
"2020-10-03 06:21:03.1",3836337,-0.028,-0.002,-0.035,293.4,31.75,19.26
"2020-10-03 06:21:03.2",3836338,-0.028,-0.002,-0.035,293.4,31.75,19.26
"2020-10-03 06:21:03.3",3836339,-0.028,-0.002,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:03.4",3836340,-0.057,-0.002,-0.006,293.4,31.8,19.29
"2020-10-03 06:21:03.5",3836341,-0.057,-0.002,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:03.6",3836342,-0.057,-0.002,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:03.7",3836343,-0.057,-0.002,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:03.8",3836344,-0.057,-0.002,-0.055,293.4,31.75,19.26
"2020-10-03 06:21:03.9",3836345,-0.047,-0.002,-0.054,293.4,31.75,19.26
"2020-10-03 06:21:04",3836346,-0.047,-0.002,-0.055,293.4,31.75,19.26
"2020-10-03 06:21:04.1",3836347,-0.086,-0.002,-0.035,293.4,31.75,19.26
"2020-10-03 06:21:04.2",3836348,-0.086,-0.002,-0.035,293.4,31.75,19.26
"2020-10-03 06:21:04.3",3836349,-0.086,-0.002,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:04.4",3836350,-0.057,-0.002,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:04.5",3836351,-0.057,-0.002,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:04.6",3836352,-0.038,0.009,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:04.7",3836353,-0.038,0.009,-0.006,293.4,31.75,19.29
"2020-10-03 06:21:04.8",3836354,-0.038,0.008,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:04.9",3836355,-0.038,0.009,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:05",3836356,-0.037,0.009,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:05.1",3836357,-0.037,0.009,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:05.2",3836358,-0.037,0.009,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:05.3",3836359,-0.038,0.008,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:05.4",3836360,-0.037,0.009,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:05.5",3836361,-0.037,0.009,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:05.6",3836362,-0.037,0.009,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:05.7",3836363,-0.037,0.009,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:05.8",3836364,-0.038,0.008,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:05.9",3836365,-0.037,0.009,-0.006,293.4,31.8,19.27
"2020-10-03 06:21:06",3836366,-0.037,0.009,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:06.1",3836367,-0.037,0.009,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:06.2",3836368,-0.037,0.009,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:06.3",3836369,-0.038,-0.002,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:06.4",3836370,-0.008,-0.002,-0.006,293.5,31.75,19.26
"2020-10-03 06:21:06.5",3836371,-0.008,-0.002,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:06.6",3836372,-0.008,-0.002,-0.006,293.5,31.75,19.26
"2020-10-03 06:21:06.7",3836373,-0.008,-0.002,-0.006,293.5,31.75,19.26
"2020-10-03 06:21:06.8",3836374,-0.008,-0.002,0.015,293.4,31.75,19.26
"2020-10-03 06:21:06.9",3836375,-0.018,-0.002,0.015,293.4,31.75,19.26
"2020-10-03 06:21:07",3836376,-0.018,-0.002,0.015,293.4,31.75,19.26
"2020-10-03 06:21:07.1",3836377,-0.018,-0.002,0.015,293.4,31.75,19.26
"2020-10-03 06:21:07.2",3836378,-0.018,-0.002,0.015,293.4,31.76,19.29
"2020-10-03 06:21:07.3",3836379,-0.018,-0.002,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:07.4",3836380,-0.008,-0.002,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:07.5",3836381,-0.008,-0.002,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:07.6",3836382,-0.008,-0.002,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:07.7",3836383,-0.008,-0.002,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:07.8",3836384,-0.008,-0.002,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:07.9",3836385,-0.008,-0.002,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:08",3836386,-0.008,-0.002,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:08.1",3836387,-0.008,-0.002,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:08.2",3836388,-0.008,-0.002,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:08.3",3836389,-0.008,-0.002,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:08.4",3836390,-0.008,-0.002,-0.006,293.4,31.79,19.26
"2020-10-03 06:21:08.5",3836391,-0.008,-0.002,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:08.6",3836392,-0.008,-0.002,-0.006,293.4,31.75,19.26
"2020-10-03 06:21:08.7",3836393,-0.008,-0.002,-0.006,293.4,31.75,19.25
"2020-10-03 06:21:08.8",3836394,0.012,0.009,0.025,293.4,31.75,19.25
"2020-10-03 06:21:08.9",3836395,0.012,0.009,0.025,293.4,31.75,19.25
"2020-10-03 06:21:09",3836396,0.012,0.009,0.025,293.4,31.75,19.25
"2020-10-03 06:21:09.1",3836397,-0.008,-0.002,-0.006,293.3,31.75,19.24
"2020-10-03 06:21:09.2",3836398,-0.008,-0.002,-0.006,293.3,31.75,19.24
"2020-10-03 06:21:09.3",3836399,-0.008,0.009,0.044,293.3,31.75,19.24
"2020-10-03 06:21:09.4",3836400,-0.008,0.009,0.044,293.3,31.75,19.24
"2020-10-03 06:21:09.5",3836401,-0.008,0.008,0.044,293.3,31.75,19.24
"2020-10-03 06:21:09.6",3836402,0.012,0.009,0.025,293.3,31.75,19.24
"2020-10-03 06:21:09.7",3836403,0.012,0.009,0.025,293.3,31.78,19.28
"2020-10-03 06:21:09.8",3836404,0.012,-0.002,-0.006,293.3,31.75,19.24
"2020-10-03 06:21:09.9",3836405,-0.008,-0.002,-0.006,293.3,31.75,19.24
"2020-10-03 06:21:10",3836406,-0.008,-0.002,-0.006,293.3,31.75,19.24
"2020-10-03 06:21:10.1",3836407,-0.008,-0.002,-0.006,293.3,31.75,19.24
"2020-10-03 06:21:10.2",3836408,-0.008,-0.002,-0.006,293.3,31.75,19.24
"2020-10-03 06:21:10.3",3836409,-0.008,-0.002,0.025,293.4,31.75,19.24
"2020-10-03 06:21:10.4",3836410,-0.027,-0.002,0.025,293.4,31.75,19.24
"2020-10-03 06:21:10.5",3836411,-0.028,-0.002,0.025,293.4,31.75,19.24
"2020-10-03 06:21:10.6",3836412,-0.028,-0.002,0.025,293.4,31.75,19.24
"2020-10-03 06:21:10.7",3836413,-0.028,-0.002,0.025,293.4,31.75,19.24
"2020-10-03 06:21:10.8",3836414,-0.01,0.009,0.044,293.4,31.75,19.24
"2020-10-03 06:21:10.9",3836415,-0.008,0.009,0.044,293.4,31.77,19.24
"2020-10-03 06:21:11",3836416,-0.008,0.009,0.044,293.4,31.75,19.24
"2020-10-03 06:21:11.1",3836417,0.012,0.009,0.025,293.4,31.75,19.24
"2020-10-03 06:21:11.2",3836418,0.012,0.009,0.025,293.4,31.75,19.24
"2020-10-03 06:21:11.3",3836419,-0.028,-0.002,0.025,293.5,31.75,19.24
"2020-10-03 06:21:11.4",3836420,-0.028,-0.002,0.025,293.5,31.75,19.24
"2020-10-03 06:21:11.5",3836421,-0.028,-0.002,0.025,293.5,31.75,19.24
"2020-10-03 06:21:11.6",3836422,-0.008,-0.002,0.044,293.5,31.75,19.24
"2020-10-03 06:21:11.7",3836423,-0.008,-0.002,0.044,293.5,31.75,19.24
"2020-10-03 06:21:11.8",3836424,-0.008,-0.002,0.044,293.5,31.75,19.24
"2020-10-03 06:21:11.9",3836425,-0.057,0.009,0.074,293.6,31.75,19.24
"2020-10-03 06:21:12",3836426,-0.057,0.009,0.074,293.6,31.75,19.24
"2020-10-03 06:21:12.1",3836427,-0.008,-0.002,0.074,293.7,31.75,19.24
"2020-10-03 06:21:12.2",3836428,-0.008,-0.002,0.074,293.7,31.78,19.3
"2020-10-03 06:21:12.3",3836429,-0.057,0.009,0.074,293.8,31.75,19.24
"2020-10-03 06:21:12.4",3836430,-0.057,0.009,0.074,293.8,31.75,19.24
"2020-10-03 06:21:12.5",3836431,-0.057,0.009,0.074,293.8,31.75,19.24
"2020-10-03 06:21:12.6",3836432,-0.028,-0.002,0.093,293.7,31.75,19.24
"2020-10-03 06:21:12.7",3836433,-0.028,-0.002,0.093,293.7,31.75,19.24
"2020-10-03 06:21:12.8",3836434,-0.028,-0.002,0.093,293.7,31.75,19.24
"2020-10-03 06:21:12.9",3836435,-0.028,-0.002,0.093,293.7,31.75,19.24
"2020-10-03 06:21:13",3836436,-0.028,-0.002,0.093,293.7,31.75,19.24
"2020-10-03 06:21:13.1",3836437,-0.028,-0.002,0.093,293.7,31.75,19.24
"2020-10-03 06:21:13.2",3836438,-0.028,-0.002,0.093,293.7,31.75,19.24
"2020-10-03 06:21:13.3",3836439,-0.028,-0.002,0.093,293.6,31.75,19.24
"2020-10-03 06:21:13.4",3836440,-0.028,-0.002,0.093,293.6,31.75,19.24
"2020-10-03 06:21:13.5",3836441,-0.028,-0.002,0.093,293.6,31.75,19.24
"2020-10-03 06:21:13.6",3836442,-0.008,-0.041,0.117,293.6,31.75,19.24
