"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 07:19:51",7980687,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:51.1",7980688,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:51.2",7980689,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:51.3",7980690,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:51.4",7980691,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:51.5",7980692,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:51.6",7980693,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:51.7",7980694,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:51.8",7980695,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:51.9",7980696,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:52",7980697,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:52.1",7980698,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:52.2",7980699,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:52.3",7980700,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:52.4",7980701,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:52.5",7980702,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:52.6",7980703,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:52.7",7980704,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:52.8",7980705,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:52.9",7980706,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:53",7980707,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:53.1",7980708,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:53.2",7980709,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:53.3",7980710,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:53.4",7980711,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:53.5",7980712,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:53.6",7980713,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:53.7",7980714,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:53.8",7980715,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:53.9",7980716,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:54",7980717,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:54.1",7980718,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:54.2",7980719,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:54.3",7980720,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:54.4",7980721,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:54.5",7980722,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:54.6",7980723,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:54.7",7980724,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:54.8",7980725,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:54.9",7980726,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:55",7980727,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:55.1",7980728,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:55.2",7980729,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:55.3",7980730,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:55.4",7980731,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:55.5",7980732,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:55.6",7980733,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:55.7",7980734,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:55.8",7980735,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:55.9",7980736,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:56",7980737,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:56.1",7980738,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:56.2",7980739,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:56.3",7980740,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:56.4",7980741,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:56.5",7980742,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:56.6",7980743,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:56.7",7980744,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:56.8",7980745,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:56.9",7980746,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:57",7980747,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:57.1",7980748,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:57.2",7980749,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:57.3",7980750,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:57.4",7980751,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:57.5",7980752,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:57.6",7980753,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:57.7",7980754,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:57.8",7980755,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:57.9",7980756,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:58",7980757,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:58.1",7980758,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:58.2",7980759,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:58.3",7980760,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:58.4",7980761,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:58.5",7980762,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:58.6",7980763,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:58.7",7980764,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:58.8",7980765,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:58.9",7980766,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:59",7980767,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:59.1",7980768,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:59.2",7980769,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:59.3",7980770,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:59.4",7980771,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:59.5",7980772,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:59.6",7980773,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:59.7",7980774,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:59.8",7980775,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:19:59.9",7980776,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:00",7980777,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:00.1",7980778,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 07:20:00.2",7980779,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 07:20:00.3",7980780,-10,-10,-10,220,-0.001,-40
"2020-10-08 07:20:00.4",7980781,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:00.5",7980782,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:00.6",7980783,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:00.7",7980784,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:00.8",7980785,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:00.9",7980786,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:01",7980787,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:01.1",7980788,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:01.2",7980789,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:01.3",7980790,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:01.4",7980791,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:01.5",7980792,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:01.6",7980793,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:01.7",7980794,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:01.8",7980795,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:01.9",7980796,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:02",7980797,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:02.1",7980798,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:02.2",7980799,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:02.3",7980800,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:02.4",7980801,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:02.5",7980802,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:02.6",7980803,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:02.7",7980804,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:02.8",7980805,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:02.9",7980806,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:03",7980807,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:03.1",7980808,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:03.2",7980809,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:03.3",7980810,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:03.4",7980811,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:03.5",7980812,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:03.6",7980813,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:03.7",7980814,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:03.8",7980815,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:03.9",7980816,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:04",7980817,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:04.1",7980818,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:04.2",7980819,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:04.3",7980820,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:04.4",7980821,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:04.5",7980822,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:04.6",7980823,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:04.7",7980824,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:04.8",7980825,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:04.9",7980826,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:05",7980827,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:05.1",7980828,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:05.2",7980829,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:05.3",7980830,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:05.4",7980831,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:05.5",7980832,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:05.6",7980833,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:05.7",7980834,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:05.8",7980835,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:05.9",7980836,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:06",7980837,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:06.1",7980838,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:06.2",7980839,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:06.3",7980840,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:06.4",7980841,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:06.5",7980842,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:06.6",7980843,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:06.7",7980844,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:06.8",7980845,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:06.9",7980846,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:07",7980847,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:07.1",7980848,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:07.2",7980849,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:07.3",7980850,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:07.4",7980851,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:07.5",7980852,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:07.6",7980853,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:07.7",7980854,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:07.8",7980855,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:07.9",7980856,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:08",7980857,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:08.1",7980858,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:08.2",7980859,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:08.3",7980860,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:08.4",7980861,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:08.5",7980862,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:08.6",7980863,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:08.7",7980864,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:08.8",7980865,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:08.9",7980866,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:09",7980867,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:09.1",7980868,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:09.2",7980869,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:09.3",7980870,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:09.4",7980871,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:09.5",7980872,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:09.6",7980873,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:09.7",7980874,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:09.8",7980875,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:09.9",7980876,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:10",7980877,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:10.1",7980878,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:10.2",7980879,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:10.3",7980880,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:10.4",7980881,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:10.5",7980882,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:10.6",7980883,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:10.7",7980884,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:10.8",7980885,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:10.9",7980886,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:11",7980887,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:11.1",7980888,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:11.2",7980889,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:11.3",7980890,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:11.4",7980891,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:11.5",7980892,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:11.6",7980893,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:11.7",7980894,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:11.8",7980895,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:11.9",7980896,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:12",7980897,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:12.1",7980898,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:12.2",7980899,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:12.3",7980900,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:12.4",7980901,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:12.5",7980902,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:12.6",7980903,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:12.7",7980904,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:12.8",7980905,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:12.9",7980906,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:13",7980907,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:13.1",7980908,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:13.2",7980909,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:13.3",7980910,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:13.4",7980911,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:13.5",7980912,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:13.6",7980913,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:13.7",7980914,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:13.8",7980915,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:13.9",7980916,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:14",7980917,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:14.1",7980918,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:14.2",7980919,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:14.3",7980920,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:14.4",7980921,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:14.5",7980922,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:14.6",7980923,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:14.7",7980924,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:14.8",7980925,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:14.9",7980926,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:15",7980927,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:15.1",7980928,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:15.2",7980929,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:15.3",7980930,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:15.4",7980931,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:15.5",7980932,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:15.6",7980933,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:15.7",7980934,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:15.8",7980935,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:15.9",7980936,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:16",7980937,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:16.1",7980938,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:16.2",7980939,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:16.3",7980940,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:16.4",7980941,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:16.5",7980942,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:16.6",7980943,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:16.7",7980944,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:16.8",7980945,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:16.9",7980946,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:17",7980947,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:17.1",7980948,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:17.2",7980949,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:17.3",7980950,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:17.4",7980951,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:17.5",7980952,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:17.6",7980953,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:17.7",7980954,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:17.8",7980955,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:17.9",7980956,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:18",7980957,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:18.1",7980958,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:18.2",7980959,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:18.3",7980960,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:18.4",7980961,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:18.5",7980962,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:18.6",7980963,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:18.7",7980964,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:18.8",7980965,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:18.9",7980966,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:19",7980967,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:19.1",7980968,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:19.2",7980969,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:19.3",7980970,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:19.4",7980971,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:19.5",7980972,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:19.6",7980973,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:19.7",7980974,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:19.8",7980975,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:19.9",7980976,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:20",7980977,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:20.1",7980978,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:20.2",7980979,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:20.3",7980980,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:20.4",7980981,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:20.5",7980982,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:20.6",7980983,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:20.7",7980984,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:20.8",7980985,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:20.9",7980986,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:21",7980987,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:21.1",7980988,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:21.2",7980989,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:21.3",7980990,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:21.4",7980991,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:21.5",7980992,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:21.6",7980993,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:21.7",7980994,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:21.8",7980995,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:21.9",7980996,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:22",7980997,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:22.1",7980998,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:22.2",7980999,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:22.3",7981000,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:22.4",7981001,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:22.5",7981002,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:22.6",7981003,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:22.7",7981004,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:22.8",7981005,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:22.9",7981006,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:23",7981007,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:23.1",7981008,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:23.2",7981009,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:23.3",7981010,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:23.4",7981011,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:23.5",7981012,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:23.6",7981013,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:23.7",7981014,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:23.8",7981015,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:23.9",7981016,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:24",7981017,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:24.1",7981018,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 07:20:24.2",7981019,-10,-10,-10,220,-0.002,-40.01
