"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 05:21:51",7909887,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:51.1",7909888,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:51.2",7909889,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:51.3",7909890,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:51.4",7909891,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:51.5",7909892,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:51.6",7909893,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:51.7",7909894,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:51.8",7909895,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:51.9",7909896,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:52",7909897,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:52.1",7909898,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:52.2",7909899,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:52.3",7909900,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:52.4",7909901,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:52.5",7909902,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:52.6",7909903,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:52.7",7909904,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:52.8",7909905,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:52.9",7909906,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:53",7909907,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:53.1",7909908,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:53.2",7909909,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:53.3",7909910,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:53.4",7909911,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:53.5",7909912,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:53.6",7909913,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:53.7",7909914,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:53.8",7909915,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:53.9",7909916,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:54",7909917,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:54.1",7909918,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:54.2",7909919,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:54.3",7909920,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:54.4",7909921,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:54.5",7909922,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:54.6",7909923,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:54.7",7909924,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:54.8",7909925,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:54.9",7909926,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:55",7909927,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:55.1",7909928,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:55.2",7909929,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:55.3",7909930,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:55.4",7909931,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:55.5",7909932,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:55.6",7909933,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:55.7",7909934,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:55.8",7909935,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:55.9",7909936,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:56",7909937,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:56.1",7909938,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:56.2",7909939,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:56.3",7909940,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:56.4",7909941,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:56.5",7909942,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:56.6",7909943,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:56.7",7909944,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:56.8",7909945,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:56.9",7909946,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:57",7909947,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:57.1",7909948,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:57.2",7909949,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:57.3",7909950,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:57.4",7909951,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:57.5",7909952,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:57.6",7909953,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:57.7",7909954,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:57.8",7909955,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:57.9",7909956,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:58",7909957,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:58.1",7909958,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:58.2",7909959,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:58.3",7909960,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:58.4",7909961,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:58.5",7909962,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:58.6",7909963,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:58.7",7909964,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:58.8",7909965,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:58.9",7909966,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:59",7909967,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:59.1",7909968,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:59.2",7909969,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:59.3",7909970,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:59.4",7909971,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:59.5",7909972,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:59.6",7909973,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:59.7",7909974,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:59.8",7909975,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:21:59.9",7909976,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:00",7909977,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:00.1",7909978,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 05:22:00.2",7909979,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 05:22:00.3",7909980,-10,-10,-10,220,-0.002,-40
"2020-10-08 05:22:00.4",7909981,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:00.5",7909982,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:00.6",7909983,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:00.7",7909984,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:00.8",7909985,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:00.9",7909986,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:01",7909987,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:01.1",7909988,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:01.2",7909989,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:01.3",7909990,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:01.4",7909991,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:01.5",7909992,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:01.6",7909993,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:01.7",7909994,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:01.8",7909995,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:01.9",7909996,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:02",7909997,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:02.1",7909998,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:02.2",7909999,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:02.3",7910000,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:02.4",7910001,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:02.5",7910002,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:02.6",7910003,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:02.7",7910004,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:02.8",7910005,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:02.9",7910006,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:03",7910007,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:03.1",7910008,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:03.2",7910009,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:03.3",7910010,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:03.4",7910011,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:03.5",7910012,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:03.6",7910013,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:03.7",7910014,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:03.8",7910015,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:03.9",7910016,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:04",7910017,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:04.1",7910018,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:04.2",7910019,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:04.3",7910020,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:04.4",7910021,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:04.5",7910022,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:04.6",7910023,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:04.7",7910024,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:04.8",7910025,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:04.9",7910026,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:05",7910027,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:05.1",7910028,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:05.2",7910029,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:05.3",7910030,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:05.4",7910031,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:05.5",7910032,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:05.6",7910033,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:05.7",7910034,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:05.8",7910035,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:05.9",7910036,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:06",7910037,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:06.1",7910038,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:06.2",7910039,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:06.3",7910040,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:06.4",7910041,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:06.5",7910042,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:06.6",7910043,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:06.7",7910044,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:06.8",7910045,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:06.9",7910046,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:07",7910047,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:07.1",7910048,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:07.2",7910049,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:07.3",7910050,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:07.4",7910051,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:07.5",7910052,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:07.6",7910053,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:07.7",7910054,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:07.8",7910055,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:07.9",7910056,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:08",7910057,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:08.1",7910058,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:08.2",7910059,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:08.3",7910060,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:08.4",7910061,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:08.5",7910062,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:08.6",7910063,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:08.7",7910064,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:08.8",7910065,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:08.9",7910066,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:09",7910067,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:09.1",7910068,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:09.2",7910069,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:09.3",7910070,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:09.4",7910071,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:09.5",7910072,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:09.6",7910073,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:09.7",7910074,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:09.8",7910075,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:09.9",7910076,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:10",7910077,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:10.1",7910078,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:10.2",7910079,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:10.3",7910080,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:10.4",7910081,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:10.5",7910082,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:10.6",7910083,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:10.7",7910084,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:10.8",7910085,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:10.9",7910086,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:11",7910087,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:11.1",7910088,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:11.2",7910089,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:11.3",7910090,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:11.4",7910091,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:11.5",7910092,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:11.6",7910093,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:11.7",7910094,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:11.8",7910095,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:11.9",7910096,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:12",7910097,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:12.1",7910098,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:12.2",7910099,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:12.3",7910100,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:12.4",7910101,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:12.5",7910102,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:12.6",7910103,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:12.7",7910104,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:12.8",7910105,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:12.9",7910106,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:13",7910107,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:13.1",7910108,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:13.2",7910109,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:13.3",7910110,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:13.4",7910111,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:13.5",7910112,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:13.6",7910113,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:13.7",7910114,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:13.8",7910115,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:13.9",7910116,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:14",7910117,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:14.1",7910118,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:14.2",7910119,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:14.3",7910120,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:14.4",7910121,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:14.5",7910122,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:14.6",7910123,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:14.7",7910124,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:14.8",7910125,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:14.9",7910126,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:15",7910127,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:15.1",7910128,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:15.2",7910129,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:15.3",7910130,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:15.4",7910131,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:15.5",7910132,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:15.6",7910133,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:15.7",7910134,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:15.8",7910135,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:15.9",7910136,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:16",7910137,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:16.1",7910138,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:16.2",7910139,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:16.3",7910140,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:16.4",7910141,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:16.5",7910142,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:16.6",7910143,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:16.7",7910144,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:16.8",7910145,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:16.9",7910146,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:17",7910147,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:17.1",7910148,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:17.2",7910149,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:17.3",7910150,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:17.4",7910151,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:17.5",7910152,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:17.6",7910153,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:17.7",7910154,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:17.8",7910155,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:17.9",7910156,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:18",7910157,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:18.1",7910158,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:18.2",7910159,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:18.3",7910160,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:18.4",7910161,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:18.5",7910162,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:18.6",7910163,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:18.7",7910164,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:18.8",7910165,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:18.9",7910166,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:19",7910167,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:19.1",7910168,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:19.2",7910169,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:19.3",7910170,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:19.4",7910171,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:19.5",7910172,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:19.6",7910173,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:19.7",7910174,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:19.8",7910175,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:19.9",7910176,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:20",7910177,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:20.1",7910178,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:20.2",7910179,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:20.3",7910180,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:20.4",7910181,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:20.5",7910182,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:20.6",7910183,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:20.7",7910184,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:20.8",7910185,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:20.9",7910186,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:21",7910187,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:21.1",7910188,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:21.2",7910189,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:21.3",7910190,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:21.4",7910191,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:21.5",7910192,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:21.6",7910193,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:21.7",7910194,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:21.8",7910195,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:21.9",7910196,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:22",7910197,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:22.1",7910198,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:22.2",7910199,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:22.3",7910200,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:22.4",7910201,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:22.5",7910202,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:22.6",7910203,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:22.7",7910204,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:22.8",7910205,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:22.9",7910206,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:23",7910207,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:23.1",7910208,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:23.2",7910209,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:23.3",7910210,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:23.4",7910211,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:23.5",7910212,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:23.6",7910213,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:23.7",7910214,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:23.8",7910215,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:23.9",7910216,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:24",7910217,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:24.1",7910218,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 05:22:24.2",7910219,-10,-10,-10,220,-0.002,-40.01
