"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 09:30:51.8",3949457,-0.018,-0.07,-0.006,293.9,31.83,19.6
"2020-10-03 09:30:51.9",3949458,-0.008,-0.031,-0.016,293.8,31.83,19.6
"2020-10-03 09:30:52",3949459,-0.008,-0.031,-0.015,293.8,31.83,19.6
"2020-10-03 09:30:52.1",3949460,-0.008,-0.031,-0.016,293.8,31.83,19.6
"2020-10-03 09:30:52.2",3949461,-0.008,-0.031,-0.015,293.8,31.83,19.6
"2020-10-03 09:30:52.3",3949462,-0.008,-0.031,-0.015,293.8,31.83,19.6
"2020-10-03 09:30:52.4",3949463,-0.047,-0.041,-0.006,293.8,31.83,19.6
"2020-10-03 09:30:52.5",3949464,-0.047,-0.041,-0.006,293.8,31.86,19.65
"2020-10-03 09:30:52.6",3949465,-0.047,-0.041,-0.006,293.8,31.83,19.6
"2020-10-03 09:30:52.7",3949466,-0.027,-0.07,0.015,293.8,31.83,19.6
"2020-10-03 09:30:52.8",3949467,-0.027,-0.07,0.015,293.8,31.83,19.6
"2020-10-03 09:30:52.9",3949468,-0.027,-0.07,0.015,293.8,31.83,19.6
"2020-10-03 09:30:53",3949469,-0.027,-0.07,0.015,293.8,31.83,19.6
"2020-10-03 09:30:53.1",3949470,-0.027,-0.07,0.015,293.8,31.83,19.6
"2020-10-03 09:30:53.2",3949471,-0.027,-0.07,0.015,293.8,31.83,19.6
"2020-10-03 09:30:53.3",3949472,-0.027,-0.07,0.015,293.8,31.83,19.6
"2020-10-03 09:30:53.4",3949473,-0.047,-0.041,-0.006,293.8,31.83,19.6
"2020-10-03 09:30:53.5",3949474,-0.047,-0.041,-0.006,293.8,31.83,19.6
"2020-10-03 09:30:53.6",3949475,-0.047,-0.041,-0.006,293.8,31.83,19.6
"2020-10-03 09:30:53.7",3949476,-0.047,-0.041,-0.006,293.8,31.84,19.6
"2020-10-03 09:30:53.8",3949477,-0.047,-0.041,-0.006,293.8,31.83,19.6
"2020-10-03 09:30:53.9",3949478,-0.018,-0.07,-0.006,293.9,31.83,19.6
"2020-10-03 09:30:54",3949479,-0.018,-0.07,-0.006,293.9,31.83,19.6
"2020-10-03 09:30:54.1",3949480,-0.018,-0.07,-0.006,293.9,31.83,19.6
"2020-10-03 09:30:54.2",3949481,-0.018,-0.07,-0.006,293.9,31.83,19.6
"2020-10-03 09:30:54.3",3949482,-0.018,-0.07,-0.006,293.9,31.83,19.6
"2020-10-03 09:30:54.4",3949483,-0.008,-0.002,-0.006,293.9,31.83,19.6
"2020-10-03 09:30:54.5",3949484,-0.008,-0.002,-0.006,293.9,31.83,19.6
"2020-10-03 09:30:54.6",3949485,-0.008,-0.002,-0.006,293.9,31.83,19.6
"2020-10-03 09:30:54.7",3949486,-0.007,-0.002,-0.006,293.9,31.83,19.6
"2020-10-03 09:30:54.8",3949487,-0.008,-0.002,-0.006,293.9,31.83,19.6
"2020-10-03 09:30:54.9",3949488,0.013,-0.041,0.025,293.9,31.83,19.6
"2020-10-03 09:30:55",3949489,0.012,-0.041,0.025,293.9,31.86,19.66
"2020-10-03 09:30:55.1",3949490,0.012,-0.041,0.025,293.9,31.83,19.6
"2020-10-03 09:30:55.2",3949491,0.061,-0.041,-0.006,293.9,31.83,19.6
"2020-10-03 09:30:55.3",3949492,0.061,-0.041,-0.006,293.9,31.83,19.6
"2020-10-03 09:30:55.4",3949493,0.032,-0.07,-0.006,293.8,31.83,19.6
"2020-10-03 09:30:55.5",3949494,0.032,-0.07,-0.006,293.8,31.83,19.6
"2020-10-03 09:30:55.6",3949495,0.032,-0.07,-0.006,293.8,31.83,19.6
"2020-10-03 09:30:55.7",3949496,-0.017,-0.07,-0.006,293.8,31.83,19.6
"2020-10-03 09:30:55.8",3949497,-0.017,-0.07,-0.006,293.8,31.83,19.6
"2020-10-03 09:30:55.9",3949498,0.032,-0.08,0.045,293.8,31.83,19.6
"2020-10-03 09:30:56",3949499,0.032,-0.08,0.044,293.8,31.83,19.6
"2020-10-03 09:30:56.1",3949500,0.032,-0.08,0.044,293.8,31.83,19.6
"2020-10-03 09:30:56.2",3949501,-0.008,-0.163,0.044,293.8,31.83,19.6
"2020-10-03 09:30:56.3",3949502,-0.008,-0.163,0.044,293.8,31.83,19.6
"2020-10-03 09:30:56.4",3949503,-0.018,-0.08,0.074,293.8,31.83,19.6
"2020-10-03 09:30:56.5",3949504,-0.018,-0.08,0.074,293.8,31.83,19.6
"2020-10-03 09:30:56.6",3949505,-0.018,-0.08,0.074,293.8,31.83,19.6
"2020-10-03 09:30:56.7",3949506,-0.008,-0.114,0.035,293.8,31.83,19.6
"2020-10-03 09:30:56.8",3949507,-0.008,-0.114,0.035,293.8,31.83,19.6
"2020-10-03 09:30:56.9",3949508,-0.008,-0.114,0.035,293.8,31.83,19.6
"2020-10-03 09:30:57",3949509,-0.008,-0.114,0.035,293.8,31.83,19.6
"2020-10-03 09:30:57.1",3949510,-0.008,-0.115,0.035,293.8,31.83,19.6
"2020-10-03 09:30:57.2",3949511,-0.057,-0.124,0.137,293.9,31.83,19.6
"2020-10-03 09:30:57.3",3949512,-0.057,-0.124,0.137,293.9,31.83,19.6
"2020-10-03 09:30:57.4",3949513,-0.008,-0.07,0.137,293.9,31.83,19.6
"2020-10-03 09:30:57.5",3949514,-0.008,-0.07,0.137,293.9,31.86,19.66
"2020-10-03 09:30:57.6",3949515,-0.008,-0.07,0.137,293.9,31.83,19.6
"2020-10-03 09:30:57.7",3949516,0.08,-0.173,0.157,294,31.83,19.6
"2020-10-03 09:30:57.8",3949517,0.081,-0.173,0.157,294,31.83,19.6
"2020-10-03 09:30:57.9",3949518,0.081,-0.173,0.157,293.8,31.83,19.6
"2020-10-03 09:30:58",3949519,0.081,-0.173,0.157,293.8,31.83,19.6
"2020-10-03 09:30:58.1",3949520,0.081,-0.173,0.157,293.8,31.83,19.6
"2020-10-03 09:30:58.2",3949521,0.041,-0.251,0.118,293.8,31.83,19.6
"2020-10-03 09:30:58.3",3949522,0.041,-0.251,0.118,293.8,31.83,19.6
"2020-10-03 09:30:58.4",3949523,0.061,-0.212,0.137,293.9,31.83,19.6
"2020-10-03 09:30:58.5",3949524,0.061,-0.212,0.137,293.9,31.83,19.6
"2020-10-03 09:30:58.6",3949525,0.061,-0.212,0.137,293.9,31.83,19.6
"2020-10-03 09:30:58.7",3949526,-0.008,-0.163,0.045,293.9,31.83,19.6
"2020-10-03 09:30:58.8",3949527,-0.008,-0.163,0.044,293.9,31.83,19.6
"2020-10-03 09:30:58.9",3949528,-0.008,-0.07,0.138,294,31.83,19.6
"2020-10-03 09:30:59",3949529,-0.008,-0.07,0.137,294,31.83,19.6
"2020-10-03 09:30:59.1",3949530,-0.008,-0.071,0.137,294,31.83,19.6
"2020-10-03 09:30:59.2",3949531,-0.008,-0.07,0.137,294,31.83,19.6
"2020-10-03 09:30:59.3",3949532,-0.008,-0.07,0.137,294,31.83,19.6
"2020-10-03 09:30:59.4",3949533,0.042,-0.163,0.118,294,31.83,19.6
"2020-10-03 09:30:59.5",3949534,0.042,-0.163,0.118,294,31.83,19.6
"2020-10-03 09:30:59.6",3949535,0.041,-0.163,0.117,294,31.83,19.6
"2020-10-03 09:30:59.7",3949536,0.081,-0.163,0.005,293.8,31.83,19.6
"2020-10-03 09:30:59.8",3949537,0.081,-0.163,0.005,293.8,31.83,19.6
"2020-10-03 09:30:59.9",3949538,0.081,-0.163,0.006,293.8,31.83,19.6
"2020-10-03 09:31:00",3949539,0.08,-0.163,0.005,293.8,31.89,19.66
"2020-10-03 09:31:00.1",3949540,0.081,-0.163,0.005,293.8,31.83,19.6
"2020-10-03 09:31:00.2",3949541,0.003,-0.202,0.084,293.8,31.83,19.6
"2020-10-03 09:31:00.3",3949542,0.003,-0.202,0.084,293.8,31.83,19.6
"2020-10-03 09:31:00.4",3949543,-0.008,-0.192,0.035,293.9,31.83,19.6
"2020-10-03 09:31:00.5",3949544,-0.008,-0.192,0.035,293.9,31.83,19.6
"2020-10-03 09:31:00.6",3949545,-0.008,-0.192,0.035,293.9,31.83,19.6
"2020-10-03 09:31:00.7",3949546,-0.037,-0.163,0.083,293.9,31.83,19.6
"2020-10-03 09:31:00.8",3949547,-0.037,-0.163,0.084,293.9,31.83,19.6
"2020-10-03 09:31:00.9",3949548,0.003,-0.202,0.083,293.8,31.83,19.6
"2020-10-03 09:31:01",3949549,0.003,-0.202,0.084,293.8,31.83,19.6
"2020-10-03 09:31:01.1",3949550,0.002,-0.202,0.083,293.8,31.83,19.6
"2020-10-03 09:31:01.2",3949551,0.042,-0.163,0.118,293.8,31.83,19.6
"2020-10-03 09:31:01.3",3949552,0.042,-0.163,0.118,293.8,31.83,19.62
"2020-10-03 09:31:01.4",3949553,0.061,-0.115,0.137,293.8,31.84,19.6
"2020-10-03 09:31:01.5",3949554,0.061,-0.114,0.137,293.8,31.84,19.6
"2020-10-03 09:31:01.6",3949555,0.061,-0.114,0.137,293.8,31.84,19.6
"2020-10-03 09:31:01.7",3949556,0.032,-0.07,0.118,293.8,31.85,19.6
"2020-10-03 09:31:01.8",3949557,0.032,-0.07,0.118,293.8,31.85,19.6
"2020-10-03 09:31:01.9",3949558,-0.017,-0.124,0.108,294,31.85,19.6
"2020-10-03 09:31:02",3949559,-0.018,-0.124,0.108,294,31.85,19.6
"2020-10-03 09:31:02.1",3949560,-0.018,-0.124,0.108,294,31.85,19.6
"2020-10-03 09:31:02.2",3949561,0.003,-0.163,0.137,294,31.85,19.6
"2020-10-03 09:31:02.3",3949562,0.003,-0.163,0.137,294,31.85,19.6
"2020-10-03 09:31:02.4",3949563,-0.017,-0.124,0.118,294,31.85,19.6
"2020-10-03 09:31:02.5",3949564,-0.017,-0.124,0.118,294,31.9,19.65
"2020-10-03 09:31:02.6",3949565,-0.018,-0.124,0.117,294,31.85,19.6
"2020-10-03 09:31:02.7",3949566,-0.017,-0.124,0.118,293.9,31.85,19.6
"2020-10-03 09:31:02.8",3949567,-0.018,-0.124,0.118,293.9,31.85,19.6
"2020-10-03 09:31:02.9",3949568,-0.037,-0.08,0.157,293.9,31.85,19.6
"2020-10-03 09:31:03",3949569,-0.037,-0.08,0.157,293.9,31.85,19.6
"2020-10-03 09:31:03.1",3949570,-0.037,-0.08,0.157,293.9,31.85,19.6
"2020-10-03 09:31:03.2",3949571,-0.037,-0.08,0.157,293.9,31.85,19.6
"2020-10-03 09:31:03.3",3949572,-0.037,-0.08,0.157,293.9,31.85,19.6
"2020-10-03 09:31:03.4",3949573,-0.018,-0.124,0.118,293.9,31.85,19.6
"2020-10-03 09:31:03.5",3949574,-0.018,-0.124,0.118,293.9,31.85,19.6
"2020-10-03 09:31:03.6",3949575,-0.018,-0.124,0.118,293.9,31.85,19.6
"2020-10-03 09:31:03.7",3949576,0.003,-0.124,0.084,293.9,31.85,19.6
"2020-10-03 09:31:03.8",3949577,0.003,-0.124,0.084,293.9,31.85,19.63
"2020-10-03 09:31:03.9",3949578,-0.008,-0.114,0.035,293.9,31.85,19.6
"2020-10-03 09:31:04",3949579,-0.008,-0.114,0.035,293.9,31.85,19.6
"2020-10-03 09:31:04.1",3949580,-0.008,-0.115,0.035,293.9,31.85,19.6
"2020-10-03 09:31:04.2",3949581,0.003,-0.124,0.084,293.9,31.85,19.6
"2020-10-03 09:31:04.3",3949582,0.003,-0.124,0.083,293.9,31.85,19.6
"2020-10-03 09:31:04.4",3949583,-0.037,-0.163,0.084,293.9,31.85,19.6
"2020-10-03 09:31:04.5",3949584,-0.037,-0.163,0.084,293.9,31.85,19.6
"2020-10-03 09:31:04.6",3949585,-0.037,-0.163,0.083,293.9,31.85,19.6
"2020-10-03 09:31:04.7",3949586,-0.057,-0.192,0.064,293.9,31.85,19.6
"2020-10-03 09:31:04.8",3949587,-0.057,-0.192,0.064,293.9,31.85,19.6
"2020-10-03 09:31:04.9",3949588,-0.066,-0.163,0.118,293.8,31.85,19.6
"2020-10-03 09:31:05",3949589,-0.066,-0.163,0.118,293.8,31.9,19.63
"2020-10-03 09:31:05.1",3949590,-0.066,-0.163,0.118,293.8,31.85,19.6
"2020-10-03 09:31:05.2",3949591,-0.066,-0.163,0.118,293.8,31.85,19.6
"2020-10-03 09:31:05.3",3949592,-0.066,-0.163,0.118,293.8,31.85,19.6
"2020-10-03 09:31:05.4",3949593,-0.027,-0.231,0.074,293.8,31.85,19.6
"2020-10-03 09:31:05.5",3949594,-0.027,-0.231,0.074,293.8,31.85,19.6
"2020-10-03 09:31:05.6",3949595,-0.027,-0.231,0.074,293.8,31.85,19.6
"2020-10-03 09:31:05.7",3949596,-0.008,-0.202,0.118,293.8,31.85,19.6
"2020-10-03 09:31:05.8",3949597,-0.008,-0.202,0.118,293.8,31.85,19.6
"2020-10-03 09:31:05.9",3949598,-0.008,-0.241,0.137,293.8,31.85,19.6
"2020-10-03 09:31:06",3949599,-0.008,-0.241,0.137,293.8,31.85,19.6
"2020-10-03 09:31:06.1",3949600,-0.008,-0.241,0.137,293.8,31.85,19.6
"2020-10-03 09:31:06.2",3949601,0.012,-0.29,0.157,293.8,31.85,19.6
"2020-10-03 09:31:06.3",3949602,0.012,-0.29,0.157,293.8,31.85,19.63
"2020-10-03 09:31:06.4",3949603,0.041,-0.334,0.186,293.8,31.85,19.6
"2020-10-03 09:31:06.5",3949604,0.042,-0.334,0.186,293.8,31.85,19.6
"2020-10-03 09:31:06.6",3949605,0.041,-0.334,0.186,293.8,31.85,19.6
"2020-10-03 09:31:06.7",3949606,0.022,-0.324,0.176,293.8,31.85,19.6
"2020-10-03 09:31:06.8",3949607,0.022,-0.324,0.176,293.8,31.85,19.6
"2020-10-03 09:31:06.9",3949608,0.09,-0.334,0.157,293.8,31.85,19.6
"2020-10-03 09:31:07",3949609,0.09,-0.334,0.157,293.8,31.85,19.6
"2020-10-03 09:31:07.1",3949610,0.09,-0.334,0.157,293.8,31.85,19.6
"2020-10-03 09:31:07.2",3949611,0.061,-0.212,0.137,293.9,31.85,19.6
"2020-10-03 09:31:07.3",3949612,0.061,-0.212,0.137,293.9,31.85,19.6
"2020-10-03 09:31:07.4",3949613,0.154,-0.3,0.084,293.8,31.85,19.6
"2020-10-03 09:31:07.5",3949614,0.154,-0.3,0.083,293.8,31.9,19.61
"2020-10-03 09:31:07.6",3949615,0.154,-0.3,0.083,293.8,31.85,19.6
"2020-10-03 09:31:07.7",3949616,0.081,-0.324,0.006,293.8,31.85,19.6
"2020-10-03 09:31:07.8",3949617,0.081,-0.324,0.006,293.8,31.85,19.6
"2020-10-03 09:31:07.9",3949618,0.081,-0.324,0.006,293.8,31.85,19.6
"2020-10-03 09:31:08",3949619,0.081,-0.324,0.006,293.8,31.85,19.6
"2020-10-03 09:31:08.1",3949620,0.08,-0.324,0.005,293.8,31.85,19.6
"2020-10-03 09:31:08.2",3949621,0.042,-0.251,0.118,293.8,31.85,19.6
"2020-10-03 09:31:08.3",3949622,0.041,-0.251,0.118,293.8,31.85,19.6
"2020-10-03 09:31:08.4",3949623,-0.018,-0.271,0.035,293.8,31.85,19.6
"2020-10-03 09:31:08.5",3949624,-0.017,-0.271,0.035,293.8,31.85,19.6
"2020-10-03 09:31:08.6",3949625,-0.018,-0.271,0.035,293.8,31.85,19.6
"2020-10-03 09:31:08.7",3949626,0.042,-0.28,-0.016,293.8,31.85,19.6
"2020-10-03 09:31:08.8",3949627,0.041,-0.28,-0.016,293.8,31.87,19.63
"2020-10-03 09:31:08.9",3949628,-0.018,-0.271,0.035,293.8,31.85,19.6
"2020-10-03 09:31:09",3949629,-0.018,-0.271,0.035,293.8,31.85,19.6
"2020-10-03 09:31:09.1",3949630,-0.018,-0.271,0.035,293.8,31.85,19.6
"2020-10-03 09:31:09.2",3949631,-0.008,-0.192,0.035,293.9,31.85,19.6
"2020-10-03 09:31:09.3",3949632,-0.008,-0.192,0.035,293.9,31.85,19.6
"2020-10-03 09:31:09.4",3949633,-0.066,-0.163,0.118,293.8,31.85,19.6
"2020-10-03 09:31:09.5",3949634,-0.066,-0.163,0.118,293.8,31.85,19.6
"2020-10-03 09:31:09.6",3949635,-0.067,-0.163,0.118,293.8,31.85,19.6
"2020-10-03 09:31:09.7",3949636,-0.008,-0.192,0.035,293.9,31.85,19.6
"2020-10-03 09:31:09.8",3949637,-0.008,-0.192,0.035,293.9,31.85,19.6
"2020-10-03 09:31:09.9",3949638,-0.13,-0.163,0.074,293.8,31.85,19.6
"2020-10-03 09:31:10",3949639,-0.13,-0.163,0.074,293.8,31.9,19.6
"2020-10-03 09:31:10.1",3949640,-0.13,-0.163,0.074,293.8,31.85,19.6
"2020-10-03 09:31:10.2",3949641,-0.14,-0.08,0.074,293.8,31.85,19.6
"2020-10-03 09:31:10.3",3949642,-0.14,-0.08,0.074,293.8,31.85,19.6
"2020-10-03 09:31:10.4",3949643,-0.14,-0.08,0.074,293.8,31.85,19.6
"2020-10-03 09:31:10.5",3949644,-0.14,-0.08,0.074,293.8,31.85,19.6
"2020-10-03 09:31:10.6",3949645,-0.14,-0.08,0.074,293.8,31.85,19.6
"2020-10-03 09:31:10.7",3949646,-0.14,-0.08,0.074,293.8,31.85,19.6
"2020-10-03 09:31:10.8",3949647,-0.14,-0.08,0.074,293.8,31.85,19.6
"2020-10-03 09:31:10.9",3949648,-0.105,-0.051,0.093,293.9,31.85,19.6
"2020-10-03 09:31:11",3949649,-0.106,-0.051,0.093,293.9,31.85,19.6
"2020-10-03 09:31:11.1",3949650,-0.105,-0.051,0.093,293.9,31.85,19.6
"2020-10-03 09:31:11.2",3949651,-0.086,-0.08,0.117,293.8,31.85,19.6
"2020-10-03 09:31:11.3",3949652,-0.086,-0.08,0.118,293.8,31.88,19.65
"2020-10-03 09:31:11.4",3949653,-0.149,-0.124,0.176,293.9,31.85,19.6
"2020-10-03 09:31:11.5",3949654,-0.149,-0.124,0.176,293.9,31.85,19.6
"2020-10-03 09:31:11.6",3949655,-0.15,-0.124,0.176,293.9,31.85,19.6
"2020-10-03 09:31:11.7",3949656,-0.12,-0.163,0.206,293.8,31.85,19.6
"2020-10-03 09:31:11.8",3949657,-0.12,-0.163,0.205,293.8,31.85,19.6
"2020-10-03 09:31:11.9",3949658,-0.037,-0.163,0.157,293.8,31.85,19.6
"2020-10-03 09:31:12",3949659,-0.037,-0.163,0.157,293.8,31.85,19.6
"2020-10-03 09:31:12.1",3949660,-0.037,-0.163,0.156,293.8,31.85,19.6
"2020-10-03 09:31:12.2",3949661,-0.008,-0.222,0.064,293.8,31.85,19.6
"2020-10-03 09:31:12.3",3949662,-0.007,-0.222,0.064,293.8,31.85,19.6
"2020-10-03 09:31:12.4",3949663,-0.086,-0.251,0.118,293.8,31.85,19.6
"2020-10-03 09:31:12.5",3949664,-0.086,-0.251,0.118,293.8,31.87,19.6
"2020-10-03 09:31:12.6",3949665,-0.086,-0.251,0.117,293.8,31.85,19.6
"2020-10-03 09:31:12.7",3949666,-0.086,-0.251,0.118,293.8,31.85,19.6
"2020-10-03 09:31:12.8",3949667,-0.086,-0.251,0.118,293.8,31.85,19.6
"2020-10-03 09:31:12.9",3949668,-0.105,-0.28,0.084,293.8,31.85,19.6
"2020-10-03 09:31:13",3949669,-0.105,-0.28,0.084,293.8,31.85,19.6
"2020-10-03 09:31:13.1",3949670,-0.105,-0.28,0.083,293.8,31.85,19.6
"2020-10-03 09:31:13.2",3949671,-0.027,-0.231,0.006,293.8,31.85,19.6
"2020-10-03 09:31:13.3",3949672,-0.027,-0.231,0.005,293.8,31.85,19.6
"2020-10-03 09:31:13.4",3949673,-0.066,-0.202,-0.006,293.8,31.85,19.6
"2020-10-03 09:31:13.5",3949674,-0.066,-0.202,-0.006,293.8,31.85,19.6
"2020-10-03 09:31:13.6",3949675,-0.066,-0.202,-0.006,293.8,31.85,19.6
"2020-10-03 09:31:13.7",3949676,-0.027,-0.153,0.015,293.8,31.85,19.6
"2020-10-03 09:31:13.8",3949677,-0.028,-0.153,0.015,293.8,31.88,19.66
"2020-10-03 09:31:13.9",3949678,0.042,-0.153,-0.025,293.8,31.85,19.6
"2020-10-03 09:31:14",3949679,0.042,-0.153,-0.025,293.8,31.85,19.6
"2020-10-03 09:31:14.1",3949680,0.041,-0.153,-0.026,293.8,31.85,19.6
"2020-10-03 09:31:14.2",3949681,0.042,-0.153,-0.025,293.8,31.85,19.6
"2020-10-03 09:31:14.3",3949682,0.042,-0.153,-0.025,293.8,31.85,19.6
"2020-10-03 09:31:14.4",3949683,0.042,-0.153,0.044,293.8,31.85,19.6
"2020-10-03 09:31:14.5",3949684,0.042,-0.153,0.044,293.8,31.85,19.6
"2020-10-03 09:31:14.6",3949685,0.041,-0.153,0.044,293.8,31.85,19.6
"2020-10-03 09:31:14.7",3949686,-0.008,-0.114,0.035,293.8,31.85,19.6
"2020-10-03 09:31:14.8",3949687,-0.008,-0.114,0.035,293.8,31.85,19.6
"2020-10-03 09:31:14.9",3949688,0.061,-0.114,-0.006,293.8,31.85,19.6
"2020-10-03 09:31:15",3949689,0.061,-0.114,-0.006,293.8,31.85,19.6
"2020-10-03 09:31:15.1",3949690,0.061,-0.115,-0.006,293.8,31.85,19.6
"2020-10-03 09:31:15.2",3949691,0.012,-0.202,-0.035,293.8,31.85,19.6
"2020-10-03 09:31:15.3",3949692,0.013,-0.202,-0.035,293.8,31.85,19.6
"2020-10-03 09:31:15.4",3949693,0.022,-0.114,0.025,293.8,31.85,19.6
"2020-10-03 09:31:15.5",3949694,0.022,-0.114,0.025,293.8,31.85,19.6
"2020-10-03 09:31:15.6",3949695,0.022,-0.114,0.025,293.8,31.85,19.6
"2020-10-03 09:31:15.7",3949696,0.061,-0.114,-0.006,293.8,31.85,19.6
"2020-10-03 09:31:15.8",3949697,0.061,-0.114,-0.006,293.8,31.85,19.6
"2020-10-03 09:31:15.9",3949698,0.012,-0.202,-0.035,293.8,31.85,19.6
"2020-10-03 09:31:16",3949699,0.012,-0.202,-0.035,293.8,31.85,19.6
"2020-10-03 09:31:16.1",3949700,0.012,-0.202,-0.035,293.8,31.85,19.6
"2020-10-03 09:31:16.2",3949701,-0.008,-0.202,-0.016,293.8,31.85,19.6
"2020-10-03 09:31:16.3",3949702,-0.008,-0.202,-0.015,293.8,31.89,19.66
"2020-10-03 09:31:16.4",3949703,-0.018,-0.07,-0.006,293.9,31.85,19.6
"2020-10-03 09:31:16.5",3949704,-0.018,-0.07,-0.006,293.9,31.85,19.6
"2020-10-03 09:31:16.6",3949705,-0.018,-0.07,-0.006,293.9,31.85,19.6
"2020-10-03 09:31:16.7",3949706,-0.027,-0.08,-0.035,293.9,31.85,19.6
"2020-10-03 09:31:16.8",3949707,-0.027,-0.08,-0.035,293.9,31.85,19.6
"2020-10-03 09:31:16.9",3949708,-0.066,-0.202,-0.006,293.8,31.85,19.6
"2020-10-03 09:31:17",3949709,-0.066,-0.202,-0.006,293.8,31.85,19.6
"2020-10-03 09:31:17.1",3949710,-0.067,-0.202,-0.006,293.8,31.85,19.6
"2020-10-03 09:31:17.2",3949711,-0.066,-0.153,-0.006,293.8,31.85,19.6
"2020-10-03 09:31:17.3",3949712,-0.066,-0.153,-0.006,293.8,31.85,19.6
"2020-10-03 09:31:17.4",3949713,-0.105,-0.192,-0.006,293.9,31.85,19.6
"2020-10-03 09:31:17.5",3949714,-0.106,-0.192,-0.006,293.9,31.85,19.6
"2020-10-03 09:31:17.6",3949715,-0.106,-0.193,-0.006,293.9,31.85,19.6
"2020-10-03 09:31:17.7",3949716,-0.057,-0.192,0.064,293.9,31.85,19.6
"2020-10-03 09:31:17.8",3949717,-0.057,-0.192,0.064,293.9,31.85,19.6
"2020-10-03 09:31:17.9",3949718,-0.057,-0.192,0.064,293.9,31.85,19.6
"2020-10-03 09:31:18",3949719,-0.056,-0.192,0.064,293.9,31.85,19.6
"2020-10-03 09:31:18.1",3949720,-0.057,-0.193,0.064,293.9,31.85,19.6
"2020-10-03 09:31:18.2",3949721,-0.037,-0.163,0.083,293.9,31.85,19.6
"2020-10-03 09:31:18.3",3949722,-0.037,-0.163,0.084,293.9,31.85,19.6
"2020-10-03 09:31:18.4",3949723,-0.008,-0.202,0.117,294,31.85,19.6
"2020-10-03 09:31:18.5",3949724,-0.008,-0.202,0.118,294,31.85,19.6
"2020-10-03 09:31:18.6",3949725,-0.008,-0.202,0.118,294,31.85,19.6
"2020-10-03 09:31:18.7",3949726,-0.037,-0.163,0.083,293.9,31.85,19.6
"2020-10-03 09:31:18.8",3949727,-0.037,-0.163,0.083,293.9,31.9,19.66
"2020-10-03 09:31:18.9",3949728,-0.037,-0.08,0.084,294,31.85,19.6
"2020-10-03 09:31:19",3949729,-0.037,-0.08,0.084,294,31.85,19.6
"2020-10-03 09:31:19.1",3949730,-0.037,-0.08,0.084,294,31.85,19.6
"2020-10-03 09:31:19.2",3949731,-0.047,-0.124,0.137,294.1,31.85,19.6
"2020-10-03 09:31:19.3",3949732,-0.047,-0.124,0.137,294.1,31.85,19.6
"2020-10-03 09:31:19.4",3949733,-0.008,-0.031,0.108,294.1,31.85,19.6
"2020-10-03 09:31:19.5",3949734,-0.008,-0.031,0.108,294.1,31.85,19.6
"2020-10-03 09:31:19.6",3949735,-0.008,-0.031,0.108,294.1,31.85,19.6
"2020-10-03 09:31:19.7",3949736,-0.008,-0.031,0.108,294.1,31.85,19.6
"2020-10-03 09:31:19.8",3949737,-0.008,-0.031,0.108,294.1,31.85,19.6
"2020-10-03 09:31:19.9",3949738,-0.008,-0.031,0.108,294.1,31.85,19.6
"2020-10-03 09:31:20",3949739,-0.008,-0.031,0.108,294.1,31.85,19.6
"2020-10-03 09:31:20.1",3949740,-0.008,-0.031,0.108,294.1,31.85,19.62
"2020-10-03 09:31:20.2",3949741,-0.008,-0.031,0.108,294.1,31.85,19.6
"2020-10-03 09:31:20.3",3949742,-0.008,-0.031,0.108,294.1,31.85,19.6
"2020-10-03 09:31:20.4",3949743,-0.008,-0.002,0.064,294.1,31.85,19.6
"2020-10-03 09:31:20.5",3949744,-0.008,-0.002,0.064,294.1,31.85,19.6
"2020-10-03 09:31:20.6",3949745,-0.008,-0.002,0.064,294.1,31.85,19.6
"2020-10-03 09:31:20.7",3949746,-0.008,-0.002,-0.006,294,31.85,19.6
"2020-10-03 09:31:20.8",3949747,-0.008,-0.002,-0.006,294,31.85,19.6
"2020-10-03 09:31:20.9",3949748,0.012,-0.041,0.025,293.9,31.85,19.6
"2020-10-03 09:31:21",3949749,0.012,-0.041,0.025,293.9,31.85,19.6
"2020-10-03 09:31:21.1",3949750,0.012,-0.041,0.025,293.9,31.85,19.6
"2020-10-03 09:31:21.2",3949751,-0.018,-0.07,-0.006,293.9,31.85,19.6
"2020-10-03 09:31:21.3",3949752,-0.017,-0.07,-0.006,293.9,31.9,19.65
"2020-10-03 09:31:21.4",3949753,-0.017,-0.07,-0.006,293.9,31.85,19.6
"2020-10-03 09:31:21.5",3949754,-0.017,-0.07,-0.006,293.9,31.85,19.6
