"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 09:03:51",7179087,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:51.1",7179088,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:51.2",7179089,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:51.3",7179090,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:51.4",7179091,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:51.5",7179092,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:51.6",7179093,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:51.7",7179094,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:51.8",7179095,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:51.9",7179096,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:52",7179097,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:52.1",7179098,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:52.2",7179099,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:52.3",7179100,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:52.4",7179101,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:52.5",7179102,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:52.6",7179103,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:52.7",7179104,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:52.8",7179105,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:52.9",7179106,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:53",7179107,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:53.1",7179108,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:53.2",7179109,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:53.3",7179110,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:53.4",7179111,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:53.5",7179112,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:53.6",7179113,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:53.7",7179114,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:53.8",7179115,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:53.9",7179116,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:54",7179117,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:54.1",7179118,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:54.2",7179119,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:54.3",7179120,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:54.4",7179121,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:54.5",7179122,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:54.6",7179123,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:54.7",7179124,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:54.8",7179125,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:54.9",7179126,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:55",7179127,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:55.1",7179128,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:55.2",7179129,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:55.3",7179130,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:55.4",7179131,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:55.5",7179132,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:55.6",7179133,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:55.7",7179134,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:55.8",7179135,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:55.9",7179136,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:56",7179137,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:56.1",7179138,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:56.2",7179139,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:56.3",7179140,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:56.4",7179141,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:56.5",7179142,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:56.6",7179143,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:56.7",7179144,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:56.8",7179145,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:56.9",7179146,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:57",7179147,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:57.1",7179148,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:57.2",7179149,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:57.3",7179150,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:57.4",7179151,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:57.5",7179152,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:57.6",7179153,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:57.7",7179154,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:57.8",7179155,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:57.9",7179156,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:58",7179157,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:58.1",7179158,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:58.2",7179159,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:58.3",7179160,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:58.4",7179161,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:58.5",7179162,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:58.6",7179163,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:58.7",7179164,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:58.8",7179165,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:58.9",7179166,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:59",7179167,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:59.1",7179168,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:59.2",7179169,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:59.3",7179170,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:59.4",7179171,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:59.5",7179172,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:59.6",7179173,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:59.7",7179174,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:59.8",7179175,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:03:59.9",7179176,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:00",7179177,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:00.1",7179178,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 09:04:00.2",7179179,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 09:04:00.3",7179180,-10,-10,-10,220,-0.001,-40
"2020-10-07 09:04:00.4",7179181,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:00.5",7179182,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:00.6",7179183,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:00.7",7179184,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:00.8",7179185,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:00.9",7179186,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:01",7179187,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:01.1",7179188,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:01.2",7179189,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:01.3",7179190,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:01.4",7179191,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:01.5",7179192,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:01.6",7179193,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:01.7",7179194,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:01.8",7179195,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:01.9",7179196,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:02",7179197,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:02.1",7179198,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:02.2",7179199,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:02.3",7179200,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:02.4",7179201,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:02.5",7179202,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:02.6",7179203,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:02.7",7179204,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:02.8",7179205,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:02.9",7179206,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:03",7179207,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:03.1",7179208,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:03.2",7179209,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:03.3",7179210,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:03.4",7179211,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:03.5",7179212,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:03.6",7179213,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:03.7",7179214,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:03.8",7179215,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:03.9",7179216,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:04",7179217,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:04.1",7179218,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:04.2",7179219,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:04.3",7179220,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:04.4",7179221,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:04.5",7179222,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:04.6",7179223,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:04.7",7179224,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:04.8",7179225,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:04.9",7179226,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:05",7179227,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:05.1",7179228,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:05.2",7179229,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:05.3",7179230,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:05.4",7179231,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:05.5",7179232,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:05.6",7179233,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:05.7",7179234,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:05.8",7179235,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:05.9",7179236,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:06",7179237,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:06.1",7179238,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:06.2",7179239,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:06.3",7179240,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:06.4",7179241,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:06.5",7179242,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:06.6",7179243,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:06.7",7179244,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:06.8",7179245,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:06.9",7179246,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:07",7179247,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:07.1",7179248,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:07.2",7179249,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:07.3",7179250,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:07.4",7179251,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:07.5",7179252,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:07.6",7179253,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:07.7",7179254,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:07.8",7179255,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:07.9",7179256,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:08",7179257,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:08.1",7179258,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:08.2",7179259,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:08.3",7179260,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:08.4",7179261,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:08.5",7179262,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:08.6",7179263,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:08.7",7179264,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:08.8",7179265,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:08.9",7179266,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:09",7179267,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:09.1",7179268,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:09.2",7179269,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:09.3",7179270,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:09.4",7179271,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:09.5",7179272,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:09.6",7179273,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:09.7",7179274,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:09.8",7179275,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:09.9",7179276,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:10",7179277,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:10.1",7179278,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:10.2",7179279,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:10.3",7179280,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:10.4",7179281,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:10.5",7179282,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:10.6",7179283,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:10.7",7179284,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:10.8",7179285,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:10.9",7179286,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:11",7179287,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:11.1",7179288,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:11.2",7179289,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:11.3",7179290,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:11.4",7179291,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:11.5",7179292,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:11.6",7179293,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:11.7",7179294,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:11.8",7179295,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:11.9",7179296,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:12",7179297,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:12.1",7179298,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:12.2",7179299,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:12.3",7179300,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:12.4",7179301,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:12.5",7179302,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:12.6",7179303,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:12.7",7179304,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:12.8",7179305,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:12.9",7179306,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:13",7179307,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:13.1",7179308,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:13.2",7179309,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:13.3",7179310,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:13.4",7179311,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:13.5",7179312,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:13.6",7179313,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:13.7",7179314,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:13.8",7179315,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:13.9",7179316,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:14",7179317,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:14.1",7179318,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:14.2",7179319,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:14.3",7179320,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:14.4",7179321,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:14.5",7179322,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:14.6",7179323,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:14.7",7179324,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:14.8",7179325,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:14.9",7179326,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:15",7179327,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:15.1",7179328,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:15.2",7179329,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:15.3",7179330,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:15.4",7179331,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:15.5",7179332,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:15.6",7179333,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:15.7",7179334,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:15.8",7179335,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:15.9",7179336,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:16",7179337,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:16.1",7179338,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:16.2",7179339,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:16.3",7179340,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:16.4",7179341,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:16.5",7179342,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:16.6",7179343,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:16.7",7179344,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:16.8",7179345,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:16.9",7179346,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:17",7179347,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:17.1",7179348,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:17.2",7179349,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:17.3",7179350,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:17.4",7179351,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:17.5",7179352,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:17.6",7179353,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:17.7",7179354,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:17.8",7179355,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:17.9",7179356,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:18",7179357,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:18.1",7179358,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:18.2",7179359,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:18.3",7179360,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:18.4",7179361,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:18.5",7179362,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:18.6",7179363,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:18.7",7179364,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:18.8",7179365,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:18.9",7179366,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:19",7179367,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:19.1",7179368,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:19.2",7179369,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:19.3",7179370,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:19.4",7179371,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:19.5",7179372,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:19.6",7179373,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:19.7",7179374,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:19.8",7179375,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:19.9",7179376,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:20",7179377,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:20.1",7179378,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:20.2",7179379,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:20.3",7179380,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:20.4",7179381,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:20.5",7179382,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:20.6",7179383,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:20.7",7179384,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:20.8",7179385,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:20.9",7179386,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:21",7179387,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:21.1",7179388,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:21.2",7179389,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:21.3",7179390,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:21.4",7179391,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:21.5",7179392,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:21.6",7179393,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:21.7",7179394,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:21.8",7179395,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:21.9",7179396,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:22",7179397,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:22.1",7179398,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:22.2",7179399,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:22.3",7179400,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:22.4",7179401,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:22.5",7179402,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:22.6",7179403,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:22.7",7179404,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:22.8",7179405,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:22.9",7179406,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:23",7179407,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:23.1",7179408,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:23.2",7179409,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:23.3",7179410,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:23.4",7179411,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:23.5",7179412,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:23.6",7179413,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:23.7",7179414,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:23.8",7179415,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:23.9",7179416,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:24",7179417,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:24.1",7179418,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:04:24.2",7179419,-10,-10,-10,220,-0.002,-40.01
