"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 19:24:51",6687687,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:51.1",6687688,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:51.2",6687689,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:24:51.3",6687690,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:51.4",6687691,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:51.5",6687692,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:51.6",6687693,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:51.7",6687694,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:51.8",6687695,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:51.9",6687696,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:52",6687697,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:52.1",6687698,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:52.2",6687699,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:52.3",6687700,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:52.4",6687701,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:52.5",6687702,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:52.6",6687703,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:52.7",6687704,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:52.8",6687705,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:52.9",6687706,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:53",6687707,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:53.1",6687708,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:53.2",6687709,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:53.3",6687710,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:53.4",6687711,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:53.5",6687712,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:53.6",6687713,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:53.7",6687714,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:53.8",6687715,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:53.9",6687716,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:54",6687717,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:54.1",6687718,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:54.2",6687719,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:54.3",6687720,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:54.4",6687721,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:54.5",6687722,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:54.6",6687723,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:54.7",6687724,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:54.8",6687725,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:54.9",6687726,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:55",6687727,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:55.1",6687728,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:55.2",6687729,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:55.3",6687730,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:24:55.4",6687731,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:55.5",6687732,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:55.6",6687733,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:55.7",6687734,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:55.8",6687735,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:55.9",6687736,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:56",6687737,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:56.1",6687738,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:56.2",6687739,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:56.3",6687740,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:56.4",6687741,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:56.5",6687742,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:56.6",6687743,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:56.7",6687744,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:56.8",6687745,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:56.9",6687746,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:57",6687747,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:57.1",6687748,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:57.2",6687749,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:57.3",6687750,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:57.4",6687751,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:57.5",6687752,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:57.6",6687753,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:57.7",6687754,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:57.8",6687755,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:57.9",6687756,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:58",6687757,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:58.1",6687758,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:58.2",6687759,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:58.3",6687760,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:58.4",6687761,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:58.5",6687762,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:58.6",6687763,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:58.7",6687764,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:58.8",6687765,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:58.9",6687766,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:59",6687767,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:59.1",6687768,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:59.2",6687769,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:59.3",6687770,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:59.4",6687771,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:59.5",6687772,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:59.6",6687773,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:59.7",6687774,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:59.8",6687775,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:24:59.9",6687776,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:00",6687777,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:00.1",6687778,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 19:25:00.2",6687779,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 19:25:00.3",6687780,-10,-10,-10,220,-0.002,-40
"2020-10-06 19:25:00.4",6687781,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:00.5",6687782,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:00.6",6687783,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:00.7",6687784,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:00.8",6687785,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:00.9",6687786,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:01",6687787,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:01.1",6687788,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:01.2",6687789,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:01.3",6687790,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:01.4",6687791,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:25:01.5",6687792,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:01.6",6687793,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:01.7",6687794,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:01.8",6687795,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:01.9",6687796,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:25:02",6687797,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:02.1",6687798,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:02.2",6687799,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:02.3",6687800,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:02.4",6687801,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:02.5",6687802,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:02.6",6687803,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:02.7",6687804,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:02.8",6687805,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:02.9",6687806,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:03",6687807,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:03.1",6687808,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:03.2",6687809,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:03.3",6687810,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:03.4",6687811,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:03.5",6687812,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:03.6",6687813,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:03.7",6687814,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:03.8",6687815,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:03.9",6687816,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:25:04",6687817,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:04.1",6687818,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:04.2",6687819,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:04.3",6687820,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:04.4",6687821,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:04.5",6687822,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:04.6",6687823,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:04.7",6687824,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:04.8",6687825,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:04.9",6687826,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:05",6687827,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:05.1",6687828,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:05.2",6687829,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:05.3",6687830,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:05.4",6687831,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:05.5",6687832,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:05.6",6687833,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:05.7",6687834,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:05.8",6687835,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:05.9",6687836,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:06",6687837,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:06.1",6687838,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:06.2",6687839,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:06.3",6687840,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:06.4",6687841,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:06.5",6687842,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:06.6",6687843,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:06.7",6687844,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:06.8",6687845,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:06.9",6687846,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:07",6687847,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:07.1",6687848,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:07.2",6687849,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:07.3",6687850,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:07.4",6687851,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:25:07.5",6687852,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:07.6",6687853,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:07.7",6687854,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:07.8",6687855,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:07.9",6687856,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:08",6687857,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:08.1",6687858,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:08.2",6687859,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:08.3",6687860,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:08.4",6687861,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:08.5",6687862,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:08.6",6687863,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:08.7",6687864,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:08.8",6687865,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:08.9",6687866,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:09",6687867,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:09.1",6687868,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:09.2",6687869,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:09.3",6687870,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:09.4",6687871,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:09.5",6687872,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:09.6",6687873,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:09.7",6687874,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:09.8",6687875,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:09.9",6687876,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:10",6687877,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:10.1",6687878,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:10.2",6687879,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:10.3",6687880,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:10.4",6687881,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:10.5",6687882,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:10.6",6687883,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:10.7",6687884,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:10.8",6687885,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:10.9",6687886,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:11",6687887,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:11.1",6687888,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:11.2",6687889,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:11.3",6687890,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:11.4",6687891,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:11.5",6687892,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:11.6",6687893,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:11.7",6687894,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:11.8",6687895,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:11.9",6687896,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:12",6687897,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:12.1",6687898,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:25:12.2",6687899,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:12.3",6687900,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:12.4",6687901,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:12.5",6687902,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:12.6",6687903,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:12.7",6687904,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:12.8",6687905,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:12.9",6687906,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:13",6687907,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:13.1",6687908,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:13.2",6687909,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:13.3",6687910,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:13.4",6687911,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:13.5",6687912,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:13.6",6687913,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:13.7",6687914,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:13.8",6687915,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:13.9",6687916,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:14",6687917,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:14.1",6687918,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:14.2",6687919,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:14.3",6687920,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:14.4",6687921,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:14.5",6687922,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:14.6",6687923,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:14.7",6687924,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:14.8",6687925,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:14.9",6687926,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:15",6687927,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:15.1",6687928,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:15.2",6687929,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:15.3",6687930,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:15.4",6687931,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:15.5",6687932,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:15.6",6687933,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:15.7",6687934,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:15.8",6687935,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:15.9",6687936,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:16",6687937,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:16.1",6687938,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:16.2",6687939,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:16.3",6687940,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:16.4",6687941,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:16.5",6687942,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:16.6",6687943,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:16.7",6687944,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:16.8",6687945,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:16.9",6687946,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:17",6687947,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:25:17.1",6687948,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:17.2",6687949,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:17.3",6687950,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:17.4",6687951,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:17.5",6687952,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:17.6",6687953,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:17.7",6687954,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:17.8",6687955,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:17.9",6687956,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:18",6687957,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:18.1",6687958,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:18.2",6687959,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:18.3",6687960,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:18.4",6687961,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:18.5",6687962,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:18.6",6687963,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:18.7",6687964,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:18.8",6687965,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:18.9",6687966,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:19",6687967,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:19.1",6687968,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:19.2",6687969,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:19.3",6687970,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:19.4",6687971,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:19.5",6687972,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:19.6",6687973,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:19.7",6687974,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:19.8",6687975,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:19.9",6687976,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:20",6687977,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:20.1",6687978,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:20.2",6687979,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:20.3",6687980,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:20.4",6687981,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:20.5",6687982,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:20.6",6687983,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:20.7",6687984,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:20.8",6687985,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:20.9",6687986,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:21",6687987,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:21.1",6687988,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:21.2",6687989,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:21.3",6687990,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:21.4",6687991,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:21.5",6687992,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:21.6",6687993,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:21.7",6687994,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:21.8",6687995,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:21.9",6687996,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:22",6687997,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:22.1",6687998,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:22.2",6687999,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:22.3",6688000,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:22.4",6688001,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:22.5",6688002,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:22.6",6688003,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:22.7",6688004,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:22.8",6688005,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:22.9",6688006,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:23",6688007,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:23.1",6688008,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:23.2",6688009,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:23.3",6688010,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:23.4",6688011,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:23.5",6688012,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:23.6",6688013,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:23.7",6688014,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:23.8",6688015,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:23.9",6688016,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:24",6688017,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:24.1",6688018,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:25:24.2",6688019,-10,-10,-10,220,-0.002,-40.01
