"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 15:55:03.8",1058400,-0.009,-0.032,0.044,297,22.81,22.95
"2020-09-20 15:55:03.9",1058401,-0.048,-0.051,0.073,296.9,22.81,22.95
"2020-09-20 15:55:04",1058402,-0.048,-0.051,0.073,296.9,22.81,22.95
"2020-09-20 15:55:04.1",1058403,-0.047,-0.051,0.073,296.9,22.81,22.95
"2020-09-20 15:55:04.2",1058404,-0.028,-0.002,0.093,296.9,22.81,22.95
"2020-09-20 15:55:04.3",1058405,-0.028,-0.002,0.093,296.9,22.81,22.95
"2020-09-20 15:55:04.4",1058406,-0.048,-0.051,0.073,296.9,22.82,22.95
"2020-09-20 15:55:04.5",1058407,-0.048,-0.051,0.073,296.9,22.87,22.96
"2020-09-20 15:55:04.6",1058408,-0.048,-0.051,0.073,296.9,22.82,22.95
"2020-09-20 15:55:04.7",1058409,-0.097,-0.041,0.014,296.9,22.82,22.95
"2020-09-20 15:55:04.8",1058410,-0.096,-0.042,0.015,296.9,22.82,22.95
"2020-09-20 15:55:04.9",1058411,-0.077,-0.002,0.044,296.9,22.82,22.95
"2020-09-20 15:55:05",1058412,-0.077,-0.002,0.044,296.9,22.81,22.95
"2020-09-20 15:55:05.1",1058413,-0.077,-0.003,0.044,296.9,22.81,22.94
"2020-09-20 15:55:05.2",1058414,-0.131,-0.003,0.073,296.8,22.81,22.94
"2020-09-20 15:55:05.3",1058415,-0.131,-0.002,0.073,296.8,22.81,22.94
"2020-09-20 15:55:05.4",1058416,-0.131,-0.002,0.073,296.8,22.81,22.94
"2020-09-20 15:55:05.5",1058417,-0.131,-0.002,0.073,296.8,22.81,22.95
"2020-09-20 15:55:05.6",1058418,-0.131,-0.002,0.073,296.8,22.81,22.94
"2020-09-20 15:55:05.7",1058419,-0.087,-0.081,0.117,296.8,22.81,22.95
"2020-09-20 15:55:05.8",1058420,-0.087,-0.081,0.117,296.8,22.83,22.98
"2020-09-20 15:55:05.9",1058421,-0.131,-0.002,0.073,296.8,22.82,22.94
"2020-09-20 15:55:06",1058422,-0.131,-0.002,0.073,296.8,22.82,22.94
"2020-09-20 15:55:06.1",1058423,-0.131,-0.002,0.073,296.8,22.82,22.94
"2020-09-20 15:55:06.2",1058424,-0.087,-0.081,0.117,296.8,22.82,22.95
"2020-09-20 15:55:06.3",1058425,-0.087,-0.081,0.117,296.8,22.82,22.95
"2020-09-20 15:55:06.4",1058426,-0.087,-0.081,0.117,296.8,22.82,22.95
"2020-09-20 15:55:06.5",1058427,-0.087,-0.081,0.117,296.8,22.82,22.95
"2020-09-20 15:55:06.6",1058428,-0.087,-0.081,0.117,296.8,22.82,22.95
"2020-09-20 15:55:06.7",1058429,-0.087,-0.081,0.117,296.8,22.82,22.95
"2020-09-20 15:55:06.8",1058430,-0.087,-0.081,0.117,296.8,22.82,22.95
"2020-09-20 15:55:06.9",1058431,-0.087,-0.081,0.117,296.8,22.81,22.95
"2020-09-20 15:55:07",1058432,-0.087,-0.081,0.117,296.8,22.86,22.95
"2020-09-20 15:55:07.1",1058433,-0.087,-0.081,0.117,296.8,22.82,22.95
"2020-09-20 15:55:07.2",1058434,-0.087,-0.081,0.117,296.8,22.81,22.94
"2020-09-20 15:55:07.3",1058435,-0.087,-0.081,0.117,296.8,22.81,22.94
"2020-09-20 15:55:07.4",1058436,-0.058,-0.125,0.073,296.8,22.81,22.94
"2020-09-20 15:55:07.5",1058437,-0.057,-0.125,0.073,296.8,22.81,22.95
"2020-09-20 15:55:07.6",1058438,-0.057,-0.125,0.073,296.8,22.81,22.95
"2020-09-20 15:55:07.7",1058439,-0.057,-0.125,0.073,296.8,22.81,22.95
"2020-09-20 15:55:07.8",1058440,-0.057,-0.125,0.073,296.8,22.82,22.95
"2020-09-20 15:55:07.9",1058441,-0.018,-0.081,0.073,296.9,22.82,22.95
"2020-09-20 15:55:08",1058442,-0.018,-0.081,0.073,296.9,22.82,22.95
"2020-09-20 15:55:08.1",1058443,-0.019,-0.081,0.073,296.9,22.82,22.95
"2020-09-20 15:55:08.2",1058444,-0.018,-0.081,0.073,296.9,22.82,22.95
"2020-09-20 15:55:08.3",1058445,-0.019,-0.081,0.073,296.9,22.84,22.99
"2020-09-20 15:55:08.4",1058446,-0.019,-0.081,0.073,296.9,22.82,22.95
"2020-09-20 15:55:08.5",1058447,-0.018,-0.081,0.073,296.9,22.82,22.95
"2020-09-20 15:55:08.6",1058448,-0.019,-0.081,0.073,296.9,22.82,22.95
"2020-09-20 15:55:08.7",1058449,-0.019,-0.081,0.073,296.9,22.82,22.95
"2020-09-20 15:55:08.8",1058450,-0.018,-0.081,0.073,296.9,22.82,22.95
"2020-09-20 15:55:08.9",1058451,-0.018,-0.081,0.073,296.9,22.82,22.95
"2020-09-20 15:55:09",1058452,-0.018,-0.08,0.073,296.9,22.81,22.95
"2020-09-20 15:55:09.1",1058453,-0.018,-0.081,0.073,296.9,22.81,22.94
"2020-09-20 15:55:09.2",1058454,-0.057,-0.125,0.073,296.8,22.81,22.95
"2020-09-20 15:55:09.3",1058455,-0.057,-0.125,0.073,296.8,22.81,22.95
"2020-09-20 15:55:09.4",1058456,-0.028,-0.081,0.093,296.8,22.81,22.94
"2020-09-20 15:55:09.5",1058457,-0.028,-0.081,0.093,296.8,22.83,22.95
"2020-09-20 15:55:09.6",1058458,-0.028,-0.081,0.093,296.8,22.82,22.95
"2020-09-20 15:55:09.7",1058459,-0.009,-0.115,0.034,296.9,22.82,22.95
"2020-09-20 15:55:09.8",1058460,-0.009,-0.115,0.034,296.9,22.82,22.95
"2020-09-20 15:55:09.9",1058461,-0.008,-0.115,0.034,296.9,22.82,22.95
"2020-09-20 15:55:10",1058462,-0.009,-0.115,0.034,296.9,22.82,22.95
"2020-09-20 15:55:10.1",1058463,-0.009,-0.115,0.034,296.9,22.82,22.95
"2020-09-20 15:55:10.2",1058464,-0.028,-0.071,0.015,296.9,22.82,22.95
"2020-09-20 15:55:10.3",1058465,-0.028,-0.071,0.015,296.9,22.82,22.95
"2020-09-20 15:55:10.4",1058466,-0.018,-0.041,0.044,296.9,22.82,22.95
"2020-09-20 15:55:10.5",1058467,-0.018,-0.042,0.044,296.9,22.81,22.95
"2020-09-20 15:55:10.6",1058468,-0.019,-0.041,0.044,296.9,22.81,22.95
"2020-09-20 15:55:10.7",1058469,-0.048,-0.051,0.073,296.9,22.82,22.95
"2020-09-20 15:55:10.8",1058470,-0.048,-0.051,0.073,296.9,22.85,23
"2020-09-20 15:55:10.9",1058471,-0.058,-0.125,0.073,296.9,22.82,22.95
"2020-09-20 15:55:11",1058472,-0.057,-0.125,0.073,296.9,22.81,22.95
"2020-09-20 15:55:11.1",1058473,-0.057,-0.124,0.073,296.9,22.81,22.95
"2020-09-20 15:55:11.2",1058474,-0.14,-0.081,0.073,296.9,22.82,22.95
"2020-09-20 15:55:11.3",1058475,-0.141,-0.081,0.073,296.9,22.81,22.95
"2020-09-20 15:55:11.4",1058476,-0.131,-0.115,0.054,296.9,22.81,22.95
"2020-09-20 15:55:11.5",1058477,-0.131,-0.115,0.054,296.9,22.81,22.95
"2020-09-20 15:55:11.6",1058478,-0.13,-0.115,0.054,296.9,22.81,22.95
"2020-09-20 15:55:11.7",1058479,-0.14,-0.081,0.073,296.8,22.82,22.95
"2020-09-20 15:55:11.8",1058480,-0.14,-0.081,0.073,296.8,22.82,22.95
"2020-09-20 15:55:11.9",1058481,-0.131,-0.115,0.054,296.9,22.82,22.95
"2020-09-20 15:55:12",1058482,-0.131,-0.115,0.054,296.9,22.82,22.95
"2020-09-20 15:55:12.1",1058483,-0.131,-0.115,0.054,296.9,22.82,22.95
"2020-09-20 15:55:12.2",1058484,-0.14,-0.081,0.073,296.9,22.82,22.95
"2020-09-20 15:55:12.3",1058485,-0.14,-0.081,0.073,296.9,22.82,22.95
"2020-09-20 15:55:12.4",1058486,-0.14,-0.081,0.073,296.9,22.82,22.95
"2020-09-20 15:55:12.5",1058487,-0.14,-0.081,0.073,296.9,22.82,22.95
"2020-09-20 15:55:12.6",1058488,-0.14,-0.081,0.073,296.9,22.82,22.95
"2020-09-20 15:55:12.7",1058489,-0.14,-0.081,0.073,296.9,22.81,22.95
"2020-09-20 15:55:12.8",1058490,-0.141,-0.081,0.073,296.9,22.82,22.95
"2020-09-20 15:55:12.9",1058491,-0.106,-0.051,0.093,296.9,22.81,22.95
"2020-09-20 15:55:13",1058492,-0.106,-0.051,0.093,296.9,22.82,22.95
"2020-09-20 15:55:13.1",1058493,-0.106,-0.051,0.093,296.9,22.81,22.95
"2020-09-20 15:55:13.2",1058494,-0.106,-0.051,0.093,296.9,22.81,22.95
"2020-09-20 15:55:13.3",1058495,-0.106,-0.051,0.093,296.9,22.85,23
"2020-09-20 15:55:13.4",1058496,-0.131,-0.002,0.073,296.8,22.82,22.94
"2020-09-20 15:55:13.5",1058497,-0.131,-0.002,0.073,296.8,22.81,22.94
"2020-09-20 15:55:13.6",1058498,-0.131,-0.002,0.073,296.8,22.81,22.95
"2020-09-20 15:55:13.7",1058499,-0.15,-0.042,0.044,296.9,22.81,22.95
"2020-09-20 15:55:13.8",1058500,-0.15,-0.041,0.044,296.9,22.82,22.95
"2020-09-20 15:55:13.9",1058501,-0.141,-0.081,0.073,296.9,22.82,22.95
"2020-09-20 15:55:14",1058502,-0.14,-0.081,0.073,296.9,22.82,22.95
"2020-09-20 15:55:14.1",1058503,-0.14,-0.081,0.073,296.9,22.81,22.95
"2020-09-20 15:55:14.2",1058504,-0.106,-0.051,0.093,296.9,22.82,22.95
"2020-09-20 15:55:14.3",1058505,-0.106,-0.051,0.093,296.9,22.81,22.95
"2020-09-20 15:55:14.4",1058506,-0.106,-0.051,0.093,296.9,22.82,22.95
"2020-09-20 15:55:14.5",1058507,-0.106,-0.051,0.093,296.9,22.82,22.95
"2020-09-20 15:55:14.6",1058508,-0.106,-0.051,0.093,296.9,22.81,22.94
"2020-09-20 15:55:14.7",1058509,-0.087,-0.081,0.117,296.8,22.81,22.94
"2020-09-20 15:55:14.8",1058510,-0.087,-0.081,0.117,296.8,22.82,22.94
"2020-09-20 15:55:14.9",1058511,-0.087,-0.081,0.117,296.8,22.81,22.95
"2020-09-20 15:55:15",1058512,-0.087,-0.081,0.117,296.8,22.81,22.94
"2020-09-20 15:55:15.1",1058513,-0.087,-0.081,0.117,296.8,22.81,22.94
"2020-09-20 15:55:15.2",1058514,-0.087,-0.081,0.117,296.8,22.81,22.95
"2020-09-20 15:55:15.3",1058515,-0.086,-0.081,0.117,296.8,22.81,22.95
"2020-09-20 15:55:15.4",1058516,-0.087,-0.081,0.117,296.8,22.81,22.95
"2020-09-20 15:55:15.5",1058517,-0.087,-0.081,0.117,296.8,22.81,22.95
"2020-09-20 15:55:15.6",1058518,-0.087,-0.081,0.117,296.8,22.82,22.95
"2020-09-20 15:55:15.7",1058519,-0.077,-0.002,0.117,296.9,22.81,22.95
"2020-09-20 15:55:15.8",1058520,-0.077,-0.002,0.117,296.9,22.87,23
"2020-09-20 15:55:15.9",1058521,-0.106,-0.051,0.093,296.9,22.82,22.95
"2020-09-20 15:55:16",1058522,-0.106,-0.051,0.093,296.9,22.82,22.95
"2020-09-20 15:55:16.1",1058523,-0.106,-0.051,0.093,296.9,22.82,22.95
"2020-09-20 15:55:16.2",1058524,-0.087,-0.081,0.117,296.9,22.82,22.95
"2020-09-20 15:55:16.3",1058525,-0.087,-0.081,0.117,296.9,22.82,22.95
"2020-09-20 15:55:16.4",1058526,-0.199,-0.144,0.137,296.9,22.82,22.95
"2020-09-20 15:55:16.5",1058527,-0.199,-0.144,0.137,296.9,22.82,22.95
"2020-09-20 15:55:16.6",1058528,-0.199,-0.144,0.137,296.9,22.82,22.95
"2020-09-20 15:55:16.7",1058529,-0.097,-0.125,0.093,296.9,22.82,22.95
"2020-09-20 15:55:16.8",1058530,-0.097,-0.125,0.093,296.9,22.81,22.95
"2020-09-20 15:55:16.9",1058531,-0.131,-0.163,0.073,296.8,22.81,22.95
"2020-09-20 15:55:17",1058532,-0.131,-0.163,0.073,296.8,22.82,22.95
"2020-09-20 15:55:17.1",1058533,-0.131,-0.164,0.073,296.8,22.82,22.97
"2020-09-20 15:55:17.2",1058534,-0.131,-0.164,0.073,296.8,22.81,22.94
"2020-09-20 15:55:17.3",1058535,-0.131,-0.164,0.073,296.8,22.81,22.94
"2020-09-20 15:55:17.4",1058536,-0.131,-0.164,0.073,296.8,22.81,22.95
"2020-09-20 15:55:17.5",1058537,-0.131,-0.164,0.073,296.8,22.81,22.95
"2020-09-20 15:55:17.6",1058538,-0.131,-0.163,0.073,296.8,22.82,22.95
"2020-09-20 15:55:17.7",1058539,-0.097,-0.124,0.093,296.9,22.82,22.95
"2020-09-20 15:55:17.8",1058540,-0.096,-0.125,0.093,296.9,22.82,22.95
"2020-09-20 15:55:17.9",1058541,-0.131,-0.164,0.073,296.8,22.82,22.95
"2020-09-20 15:55:18",1058542,-0.131,-0.164,0.073,296.8,22.82,22.95
"2020-09-20 15:55:18.1",1058543,-0.131,-0.163,0.073,296.8,22.82,22.95
"2020-09-20 15:55:18.2",1058544,-0.097,-0.125,0.093,296.8,22.82,22.95
"2020-09-20 15:55:18.3",1058545,-0.096,-0.125,0.093,296.8,22.87,22.98
"2020-09-20 15:55:18.4",1058546,-0.15,-0.125,0.117,296.8,22.82,22.95
"2020-09-20 15:55:18.5",1058547,-0.15,-0.124,0.117,296.8,22.81,22.95
"2020-09-20 15:55:18.6",1058548,-0.15,-0.125,0.117,296.8,22.82,22.95
"2020-09-20 15:55:18.7",1058549,-0.131,-0.164,0.073,296.8,22.82,22.95
"2020-09-20 15:55:18.8",1058550,-0.131,-0.164,0.073,296.8,22.82,22.95
"2020-09-20 15:55:18.9",1058551,-0.097,-0.125,0.093,296.9,22.81,22.95
"2020-09-20 15:55:19",1058552,-0.097,-0.125,0.093,296.9,22.81,22.95
"2020-09-20 15:55:19.1",1058553,-0.097,-0.125,0.093,296.9,22.81,22.95
"2020-09-20 15:55:19.2",1058554,-0.097,-0.125,0.093,296.9,22.81,22.95
"2020-09-20 15:55:19.3",1058555,-0.096,-0.125,0.093,296.9,22.81,22.95
"2020-09-20 15:55:19.4",1058556,-0.17,-0.164,0.073,296.9,22.81,22.95
"2020-09-20 15:55:19.5",1058557,-0.17,-0.164,0.073,296.9,22.81,22.95
"2020-09-20 15:55:19.6",1058558,-0.17,-0.164,0.073,296.9,22.81,22.97
"2020-09-20 15:55:19.7",1058559,-0.17,-0.164,0.073,296.9,22.82,22.95
"2020-09-20 15:55:19.8",1058560,-0.17,-0.164,0.073,296.9,22.82,22.95
"2020-09-20 15:55:19.9",1058561,-0.131,-0.164,0.073,296.8,22.82,22.95
"2020-09-20 15:55:20",1058562,-0.131,-0.164,0.073,296.8,22.82,22.95
"2020-09-20 15:55:20.1",1058563,-0.131,-0.164,0.073,296.8,22.82,22.95
"2020-09-20 15:55:20.2",1058564,-0.131,-0.164,0.073,296.8,22.82,22.95
"2020-09-20 15:55:20.3",1058565,-0.131,-0.164,0.073,296.8,22.82,22.95
"2020-09-20 15:55:20.4",1058566,-0.18,-0.091,0.083,296.9,22.82,22.95
"2020-09-20 15:55:20.5",1058567,-0.179,-0.091,0.083,296.9,22.82,22.95
"2020-09-20 15:55:20.6",1058568,-0.179,-0.09,0.083,296.9,22.81,22.95
"2020-09-20 15:55:20.7",1058569,-0.097,-0.125,0.093,296.9,22.81,22.95
"2020-09-20 15:55:20.8",1058570,-0.097,-0.125,0.093,296.9,22.87,22.96
"2020-09-20 15:55:20.9",1058571,-0.131,-0.164,0.073,296.8,22.82,22.95
"2020-09-20 15:55:21",1058572,-0.131,-0.164,0.073,296.8,22.82,22.95
"2020-09-20 15:55:21.1",1058573,-0.131,-0.164,0.073,296.8,22.82,22.95
"2020-09-20 15:55:21.2",1058574,-0.131,-0.164,0.073,296.8,22.81,22.95
"2020-09-20 15:55:21.3",1058575,-0.131,-0.164,0.073,296.8,22.81,22.95
"2020-09-20 15:55:21.4",1058576,-0.131,-0.115,0.054,296.9,22.82,22.95
"2020-09-20 15:55:21.5",1058577,-0.131,-0.115,0.054,296.9,22.82,22.95
"2020-09-20 15:55:21.6",1058578,-0.131,-0.115,0.054,296.9,22.81,22.95
"2020-09-20 15:55:21.7",1058579,-0.18,-0.091,0.015,296.8,22.81,22.95
"2020-09-20 15:55:21.8",1058580,-0.179,-0.09,0.015,296.8,22.82,22.95
"2020-09-20 15:55:21.9",1058581,-0.15,-0.042,0.044,296.9,22.82,22.95
"2020-09-20 15:55:22",1058582,-0.15,-0.041,0.044,296.9,22.82,22.95
"2020-09-20 15:55:22.1",1058583,-0.15,-0.041,0.044,296.9,22.82,22.98
"2020-09-20 15:55:22.2",1058584,-0.106,-0.051,0.093,296.9,22.82,22.95
"2020-09-20 15:55:22.3",1058585,-0.106,-0.051,0.093,296.9,22.82,22.95
"2020-09-20 15:55:22.4",1058586,-0.141,-0.081,0.073,296.8,22.82,22.95
"2020-09-20 15:55:22.5",1058587,-0.141,-0.081,0.073,296.8,22.82,22.95
"2020-09-20 15:55:22.6",1058588,-0.14,-0.081,0.073,296.8,22.82,22.95
"2020-09-20 15:55:22.7",1058589,-0.141,-0.081,0.073,296.9,22.82,22.95
"2020-09-20 15:55:22.8",1058590,-0.141,-0.081,0.073,296.9,22.82,22.95
"2020-09-20 15:55:22.9",1058591,-0.18,-0.091,0.083,296.9,22.82,22.95
"2020-09-20 15:55:23",1058592,-0.179,-0.09,0.083,296.9,22.82,22.95
"2020-09-20 15:55:23.1",1058593,-0.18,-0.09,0.083,296.9,22.81,22.95
"2020-09-20 15:55:23.2",1058594,-0.067,-0.164,0.117,296.9,22.81,22.95
"2020-09-20 15:55:23.3",1058595,-0.067,-0.164,0.117,296.9,22.87,22.95
"2020-09-20 15:55:23.4",1058596,-0.096,-0.125,0.093,296.9,22.82,22.94
"2020-09-20 15:55:23.5",1058597,-0.096,-0.125,0.093,296.9,22.82,22.94
"2020-09-20 15:55:23.6",1058598,-0.097,-0.125,0.093,296.9,22.81,22.94
"2020-09-20 15:55:23.7",1058599,-0.097,-0.124,0.093,296.8,22.81,22.95
"2020-09-20 15:55:23.8",1058600,-0.097,-0.125,0.093,296.8,22.82,22.95
"2020-09-20 15:55:23.9",1058601,-0.131,-0.164,0.073,296.8,22.82,22.95
"2020-09-20 15:55:24",1058602,-0.131,-0.164,0.073,296.8,22.82,22.95
"2020-09-20 15:55:24.1",1058603,-0.131,-0.164,0.073,296.8,22.81,22.95
"2020-09-20 15:55:24.2",1058604,-0.131,-0.164,0.073,296.8,22.82,22.95
"2020-09-20 15:55:24.3",1058605,-0.131,-0.164,0.073,296.8,22.82,22.95
"2020-09-20 15:55:24.4",1058606,-0.131,-0.163,0.073,296.8,22.81,22.95
"2020-09-20 15:55:24.5",1058607,-0.131,-0.163,0.073,296.8,22.82,22.95
"2020-09-20 15:55:24.6",1058608,-0.131,-0.164,0.073,296.8,22.84,22.99
"2020-09-20 15:55:24.7",1058609,-0.131,-0.164,0.073,296.8,22.82,22.95
"2020-09-20 15:55:24.8",1058610,-0.131,-0.164,0.073,296.8,22.82,22.95
"2020-09-20 15:55:24.9",1058611,-0.13,-0.164,0.073,296.8,22.82,22.95
"2020-09-20 15:55:25",1058612,-0.131,-0.164,0.073,296.8,22.82,22.95
"2020-09-20 15:55:25.1",1058613,-0.131,-0.164,0.073,296.8,22.81,22.95
"2020-09-20 15:55:25.2",1058614,-0.13,-0.163,0.073,296.8,22.81,22.95
"2020-09-20 15:55:25.3",1058615,-0.131,-0.164,0.073,296.8,22.82,22.95
"2020-09-20 15:55:25.4",1058616,-0.131,-0.115,0.054,296.9,22.81,22.95
"2020-09-20 15:55:25.5",1058617,-0.131,-0.115,0.054,296.9,22.81,22.95
"2020-09-20 15:55:25.6",1058618,-0.131,-0.115,0.054,296.9,22.82,22.95
"2020-09-20 15:55:25.7",1058619,-0.097,-0.125,0.093,296.9,22.82,22.95
"2020-09-20 15:55:25.8",1058620,-0.097,-0.125,0.093,296.9,22.84,22.95
"2020-09-20 15:55:25.9",1058621,-0.141,-0.081,0.073,296.9,22.82,22.95
"2020-09-20 15:55:26",1058622,-0.14,-0.081,0.073,296.9,22.82,22.95
"2020-09-20 15:55:26.1",1058623,-0.14,-0.081,0.073,296.9,22.82,22.95
"2020-09-20 15:55:26.2",1058624,-0.131,-0.115,0.054,296.9,22.81,22.95
"2020-09-20 15:55:26.3",1058625,-0.131,-0.115,0.054,296.9,22.82,22.95
"2020-09-20 15:55:26.4",1058626,-0.087,-0.081,0.117,296.8,22.82,22.95
"2020-09-20 15:55:26.5",1058627,-0.087,-0.081,0.117,296.8,22.82,22.95
"2020-09-20 15:55:26.6",1058628,-0.087,-0.081,0.117,296.8,22.82,22.95
"2020-09-20 15:55:26.7",1058629,-0.087,-0.081,0.117,296.8,22.82,22.95
"2020-09-20 15:55:26.8",1058630,-0.087,-0.081,0.117,296.8,22.82,22.95
"2020-09-20 15:55:26.9",1058631,-0.106,-0.051,0.093,296.9,22.81,22.95
"2020-09-20 15:55:27",1058632,-0.106,-0.051,0.093,296.9,22.81,22.95
"2020-09-20 15:55:27.1",1058633,-0.106,-0.051,0.093,296.9,22.85,23
"2020-09-20 15:55:27.2",1058634,-0.14,-0.041,0.117,296.9,22.82,22.94
"2020-09-20 15:55:27.3",1058635,-0.14,-0.041,0.117,296.9,22.81,22.95
"2020-09-20 15:55:27.4",1058636,-0.14,-0.041,0.117,296.9,22.81,22.95
"2020-09-20 15:55:27.5",1058637,-0.141,-0.041,0.117,296.9,22.81,22.95
"2020-09-20 15:55:27.6",1058638,-0.14,-0.042,0.117,296.9,22.82,22.95
"2020-09-20 15:55:27.7",1058639,-0.106,-0.051,0.093,296.9,22.81,22.95
"2020-09-20 15:55:27.8",1058640,-0.106,-0.051,0.093,296.9,22.82,22.95
"2020-09-20 15:55:27.9",1058641,-0.141,-0.081,0.073,296.9,22.82,22.95
"2020-09-20 15:55:28",1058642,-0.14,-0.081,0.073,296.9,22.82,22.95
"2020-09-20 15:55:28.1",1058643,-0.14,-0.08,0.073,296.9,22.82,22.95
"2020-09-20 15:55:28.2",1058644,-0.096,-0.124,0.093,296.9,22.82,22.95
"2020-09-20 15:55:28.3",1058645,-0.096,-0.125,0.093,296.9,22.82,22.95
"2020-09-20 15:55:28.4",1058646,-0.14,-0.041,0.117,296.9,22.82,22.94
"2020-09-20 15:55:28.5",1058647,-0.14,-0.042,0.117,296.9,22.82,22.95
"2020-09-20 15:55:28.6",1058648,-0.14,-0.041,0.117,296.9,22.82,22.95
"2020-09-20 15:55:28.7",1058649,-0.106,-0.051,0.093,296.9,22.81,22.95
"2020-09-20 15:55:28.8",1058650,-0.106,-0.051,0.093,296.9,22.82,22.95
"2020-09-20 15:55:28.9",1058651,-0.14,-0.081,0.073,296.9,22.82,22.95
"2020-09-20 15:55:29",1058652,-0.14,-0.081,0.073,296.9,22.81,22.95
"2020-09-20 15:55:29.1",1058653,-0.141,-0.081,0.073,296.9,22.81,22.95
"2020-09-20 15:55:29.2",1058654,-0.141,-0.081,0.073,296.8,22.81,22.95
"2020-09-20 15:55:29.3",1058655,-0.14,-0.081,0.073,296.8,22.81,22.95
"2020-09-20 15:55:29.4",1058656,-0.17,-0.164,0.073,296.9,22.81,22.95
"2020-09-20 15:55:29.5",1058657,-0.17,-0.164,0.073,296.9,22.81,22.95
"2020-09-20 15:55:29.6",1058658,-0.17,-0.164,0.073,296.9,22.85,23
"2020-09-20 15:55:29.7",1058659,-0.131,-0.163,0.073,296.8,22.82,22.95
"2020-09-20 15:55:29.8",1058660,-0.131,-0.164,0.073,296.8,22.82,22.95
"2020-09-20 15:55:29.9",1058661,-0.131,-0.164,0.073,296.8,22.82,22.95
"2020-09-20 15:55:30",1058662,-0.131,-0.164,0.073,296.8,22.82,22.95
"2020-09-20 15:55:30.1",1058663,-0.131,-0.164,0.073,296.8,22.81,22.95
"2020-09-20 15:55:30.2",1058664,-0.131,-0.115,0.054,296.9,22.81,22.95
"2020-09-20 15:55:30.3",1058665,-0.131,-0.115,0.053,296.9,22.82,22.95
"2020-09-20 15:55:30.4",1058666,-0.131,-0.164,0.073,296.8,22.82,22.95
"2020-09-20 15:55:30.5",1058667,-0.131,-0.164,0.073,296.8,22.81,22.95
"2020-09-20 15:55:30.6",1058668,-0.131,-0.164,0.073,296.8,22.81,22.95
"2020-09-20 15:55:30.7",1058669,-0.097,-0.125,0.093,296.9,22.82,22.95
"2020-09-20 15:55:30.8",1058670,-0.096,-0.125,0.093,296.9,22.82,22.95
"2020-09-20 15:55:30.9",1058671,-0.131,-0.115,0.054,296.9,22.82,22.95
"2020-09-20 15:55:31",1058672,-0.131,-0.115,0.054,296.9,22.82,22.95
"2020-09-20 15:55:31.1",1058673,-0.131,-0.115,0.054,296.9,22.81,22.95
"2020-09-20 15:55:31.2",1058674,-0.131,-0.115,0.054,296.9,22.81,22.95
"2020-09-20 15:55:31.3",1058675,-0.131,-0.115,0.054,296.9,22.81,22.95
"2020-09-20 15:55:31.4",1058676,-0.106,-0.203,0.083,296.9,22.81,22.95
"2020-09-20 15:55:31.5",1058677,-0.106,-0.203,0.083,296.9,22.81,22.95
"2020-09-20 15:55:31.6",1058678,-0.106,-0.203,0.083,296.9,22.81,22.95
"2020-09-20 15:55:31.7",1058679,-0.131,-0.164,0.073,296.8,22.82,22.95
"2020-09-20 15:55:31.8",1058680,-0.131,-0.164,0.073,296.8,22.81,22.95
"2020-09-20 15:55:31.9",1058681,-0.096,-0.125,0.093,296.9,22.81,22.95
"2020-09-20 15:55:32",1058682,-0.097,-0.125,0.093,296.9,22.82,22.95
"2020-09-20 15:55:32.1",1058683,-0.097,-0.125,0.093,296.9,22.87,23
"2020-09-20 15:55:32.2",1058684,-0.17,-0.164,0.073,296.9,22.82,22.95
"2020-09-20 15:55:32.3",1058685,-0.17,-0.164,0.073,296.9,22.82,22.95
"2020-09-20 15:55:32.4",1058686,-0.131,-0.164,0.073,296.8,22.83,22.95
"2020-09-20 15:55:32.5",1058687,-0.131,-0.164,0.073,296.8,22.83,22.95
"2020-09-20 15:55:32.6",1058688,-0.131,-0.164,0.073,296.8,22.83,22.95
"2020-09-20 15:55:32.7",1058689,-0.131,-0.163,0.073,296.8,22.83,22.95
"2020-09-20 15:55:32.8",1058690,-0.131,-0.164,0.073,296.8,22.83,22.95
"2020-09-20 15:55:32.9",1058691,-0.189,-0.134,0.063,296.9,22.83,22.95
"2020-09-20 15:55:33",1058692,-0.189,-0.134,0.063,296.9,22.83,22.95
"2020-09-20 15:55:33.1",1058693,-0.189,-0.134,0.063,296.9,22.83,22.95
"2020-09-20 15:55:33.2",1058694,-0.057,-0.125,0.137,296.9,22.83,22.95
"2020-09-20 15:55:33.3",1058695,-0.057,-0.125,0.137,296.9,22.83,22.95
"2020-09-20 15:55:33.4",1058696,-0.067,-0.164,0.117,296.9,22.83,22.96
