"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 17:56:57.5",267600,0.021,0.037,-0.006,295.9,20.45,22.88
"2020-09-19 17:56:57.6",267601,0.021,0.037,-0.006,295.9,20.45,22.88
"2020-09-19 17:56:57.7",267602,0.041,0.008,-0.006,296,20.45,22.88
"2020-09-19 17:56:57.8",267603,0.041,0.008,-0.007,296,20.45,22.88
"2020-09-19 17:56:57.9",267604,0.041,0.008,-0.007,296,20.45,22.88
"2020-09-19 17:56:58",267605,0.041,0.008,-0.006,296,20.45,22.88
"2020-09-19 17:56:58.1",267606,0.041,0.008,-0.007,296,20.45,22.88
"2020-09-19 17:56:58.2",267607,0.011,-0.003,-0.006,296,20.45,22.89
"2020-09-19 17:56:58.3",267608,0.011,-0.002,-0.006,296,20.45,22.88
"2020-09-19 17:56:58.4",267609,0.011,-0.002,-0.006,296,20.45,22.89
"2020-09-19 17:56:58.5",267610,0.011,-0.003,-0.006,296,20.45,22.88
"2020-09-19 17:56:58.6",267611,0.011,-0.003,-0.006,296,20.45,22.88
"2020-09-19 17:56:58.7",267612,0.011,-0.002,-0.006,296,20.45,22.9
"2020-09-19 17:56:58.8",267613,0.011,-0.003,-0.006,296,20.45,22.88
"2020-09-19 17:56:58.9",267614,0.041,0.008,-0.006,296,20.45,22.88
"2020-09-19 17:56:59",267615,0.041,0.008,-0.006,296,20.45,22.88
"2020-09-19 17:56:59.1",267616,0.041,0.008,-0.007,296,20.45,22.88
"2020-09-19 17:56:59.2",267617,-0.009,0.037,-0.006,295.9,20.45,22.88
"2020-09-19 17:56:59.3",267618,-0.009,0.037,-0.006,295.9,20.45,22.88
"2020-09-19 17:56:59.4",267619,-0.009,0.037,-0.006,295.9,20.45,22.88
"2020-09-19 17:56:59.5",267620,-0.009,0.037,-0.006,295.9,20.45,22.88
"2020-09-19 17:56:59.6",267621,-0.009,0.037,-0.006,295.9,20.45,22.88
"2020-09-19 17:56:59.7",267622,-0.009,0.037,-0.006,295.9,20.45,22.88
"2020-09-19 17:56:59.8",267623,-0.009,0.037,-0.006,295.9,20.45,22.88
"2020-09-19 17:56:59.9",267624,-0.009,0.037,-0.006,295.9,20.51,22.93
"2020-09-19 17:57:00",267625,-0.009,0.037,-0.007,295.9,20.45,22.88
"2020-09-19 17:57:00.1",267626,-0.009,0.037,-0.007,295.9,20.45,22.89
"2020-09-19 17:57:00.2",267627,-0.009,0.037,-0.006,295.9,20.45,22.89
"2020-09-19 17:57:00.3",267628,-0.009,0.037,-0.006,295.9,20.45,22.89
"2020-09-19 17:57:00.4",267629,-0.009,0.037,-0.006,295.9,20.45,22.88
"2020-09-19 17:57:00.5",267630,-0.009,0.037,-0.006,295.9,20.45,22.89
"2020-09-19 17:57:00.6",267631,-0.009,0.037,-0.007,295.9,20.45,22.88
"2020-09-19 17:57:00.7",267632,-0.009,0.038,-0.007,295.9,20.45,22.88
"2020-09-19 17:57:00.8",267633,-0.009,0.038,-0.006,295.9,20.45,22.88
"2020-09-19 17:57:00.9",267634,-0.009,0.037,-0.006,295.9,20.45,22.88
"2020-09-19 17:57:01",267635,-0.009,0.037,-0.007,295.9,20.45,22.88
"2020-09-19 17:57:01.1",267636,-0.009,0.037,-0.007,295.9,20.45,22.88
"2020-09-19 17:57:01.2",267637,-0.009,0.037,-0.006,295.9,20.45,22.92
"2020-09-19 17:57:01.3",267638,-0.009,0.037,-0.006,295.9,20.45,22.88
"2020-09-19 17:57:01.4",267639,0.011,0.008,0.024,296,20.45,22.87
"2020-09-19 17:57:01.5",267640,0.011,0.008,0.024,296,20.45,22.87
"2020-09-19 17:57:01.6",267641,0.011,0.008,0.024,296,20.45,22.87
"2020-09-19 17:57:01.7",267642,0.011,0.008,0.024,296,20.45,22.87
"2020-09-19 17:57:01.8",267643,0.011,0.008,0.024,296,20.45,22.87
"2020-09-19 17:57:01.9",267644,0.011,0.008,0.024,296,20.45,22.87
"2020-09-19 17:57:02",267645,0.012,0.008,0.024,296,20.45,22.87
"2020-09-19 17:57:02.1",267646,0.011,0.008,0.024,296,20.45,22.87
"2020-09-19 17:57:02.2",267647,0.011,0.008,0.024,296,20.45,22.87
"2020-09-19 17:57:02.3",267648,0.011,0.008,0.024,296,20.45,22.87
"2020-09-19 17:57:02.4",267649,0.011,0.008,0.024,296,20.51,22.87
"2020-09-19 17:57:02.5",267650,0.011,0.008,0.024,296,20.45,22.86
"2020-09-19 17:57:02.6",267651,0.011,0.008,0.024,296,20.45,22.86
"2020-09-19 17:57:02.7",267652,0.012,0.008,0.024,296,20.45,22.86
"2020-09-19 17:57:02.8",267653,0.011,0.008,0.024,296,20.45,22.86
"2020-09-19 17:57:02.9",267654,0.011,0.008,0.024,296,20.45,22.87
"2020-09-19 17:57:03",267655,0.012,0.008,0.024,296,20.45,22.87
"2020-09-19 17:57:03.1",267656,0.011,0.008,0.024,296,20.45,22.87
"2020-09-19 17:57:03.2",267657,0.041,0.008,-0.006,296,20.45,22.87
"2020-09-19 17:57:03.3",267658,0.041,0.008,-0.006,296,20.45,22.87
"2020-09-19 17:57:03.4",267659,0.041,0.008,-0.006,296,20.45,22.86
"2020-09-19 17:57:03.5",267660,0.041,0.008,-0.006,296,20.45,22.86
"2020-09-19 17:57:03.6",267661,0.04,0.008,-0.006,296,20.45,22.86
"2020-09-19 17:57:03.7",267662,0.041,0.008,-0.006,296,20.49,22.9
"2020-09-19 17:57:03.8",267663,0.041,0.008,-0.007,296,20.45,22.86
"2020-09-19 17:57:03.9",267664,0.011,0.008,0.024,296,20.45,22.86
"2020-09-19 17:57:04",267665,0.012,0.008,0.024,296,20.45,22.86
"2020-09-19 17:57:04.1",267666,0.011,0.008,0.024,296,20.45,22.86
"2020-09-19 17:57:04.2",267667,0.011,0.008,0.024,296,20.45,22.86
"2020-09-19 17:57:04.3",267668,0.011,0.008,0.024,296,20.45,22.86
"2020-09-19 17:57:04.4",267669,0.011,0.008,0.025,296,20.45,22.86
"2020-09-19 17:57:04.5",267670,0.011,0.008,0.024,296,20.45,22.86
"2020-09-19 17:57:04.6",267671,0.011,0.008,0.024,296,20.45,22.86
"2020-09-19 17:57:04.7",267672,0.011,0.008,0.024,296,20.45,22.86
"2020-09-19 17:57:04.8",267673,0.011,0.008,0.024,296,20.45,22.86
"2020-09-19 17:57:04.9",267674,0.041,0.008,-0.006,296,20.48,22.86
"2020-09-19 17:57:05",267675,0.041,0.008,-0.006,296,20.45,22.86
"2020-09-19 17:57:05.1",267676,0.041,0.008,-0.007,296,20.45,22.86
"2020-09-19 17:57:05.2",267677,0.041,0.008,-0.006,296,20.45,22.86
"2020-09-19 17:57:05.3",267678,0.041,0.008,-0.006,296,20.45,22.86
"2020-09-19 17:57:05.4",267679,0.011,0.008,0.024,296,20.45,22.86
"2020-09-19 17:57:05.5",267680,0.011,0.008,0.024,296,20.45,22.86
"2020-09-19 17:57:05.6",267681,0.011,0.008,0.024,296,20.45,22.86
"2020-09-19 17:57:05.7",267682,0.011,0.008,0.024,296,20.45,22.86
"2020-09-19 17:57:05.8",267683,0.011,0.008,0.024,296,20.45,22.86
"2020-09-19 17:57:05.9",267684,-0.009,0.008,0.044,296,20.45,22.86
"2020-09-19 17:57:06",267685,-0.009,0.008,0.044,296,20.45,22.86
"2020-09-19 17:57:06.1",267686,-0.009,0.008,0.044,296,20.45,22.87
"2020-09-19 17:57:06.2",267687,0.041,0.008,-0.006,296,20.48,22.92
"2020-09-19 17:57:06.3",267688,0.041,0.008,-0.006,296,20.45,22.86
"2020-09-19 17:57:06.4",267689,0.011,0.008,0.024,296,20.45,22.86
"2020-09-19 17:57:06.5",267690,0.011,0.008,0.025,296,20.45,22.86
"2020-09-19 17:57:06.6",267691,0.011,0.008,0.024,296,20.45,22.86
"2020-09-19 17:57:06.7",267692,0.011,0.008,0.024,296,20.45,22.86
"2020-09-19 17:57:06.8",267693,0.011,0.008,0.024,296,20.45,22.86
"2020-09-19 17:57:06.9",267694,0.011,0.008,0.024,296,20.45,22.86
"2020-09-19 17:57:07",267695,0.011,0.008,0.024,296,20.45,22.86
"2020-09-19 17:57:07.1",267696,0.011,0.008,0.024,296,20.45,22.86
"2020-09-19 17:57:07.2",267697,0.04,0.008,-0.007,296,20.45,22.86
"2020-09-19 17:57:07.3",267698,0.041,0.008,-0.007,296,20.45,22.86
"2020-09-19 17:57:07.4",267699,0.041,0.008,-0.006,296,20.45,22.86
"2020-09-19 17:57:07.5",267700,0.041,0.008,-0.006,296,20.45,22.86
"2020-09-19 17:57:07.6",267701,0.041,0.008,-0.007,296,20.45,22.86
"2020-09-19 17:57:07.7",267702,0.041,0.008,-0.007,296,20.45,22.86
"2020-09-19 17:57:07.8",267703,0.041,0.008,-0.006,296,20.45,22.86
"2020-09-19 17:57:07.9",267704,0.041,0.008,-0.006,296,20.45,22.86
"2020-09-19 17:57:08",267705,0.041,0.008,-0.006,296,20.45,22.87
"2020-09-19 17:57:08.1",267706,0.04,0.008,-0.007,296,20.45,22.86
"2020-09-19 17:57:08.2",267707,0.041,0.008,-0.006,296,20.45,22.86
"2020-09-19 17:57:08.3",267708,0.041,0.008,-0.006,296,20.45,22.87
"2020-09-19 17:57:08.4",267709,0.041,0.008,-0.006,296,20.45,22.86
"2020-09-19 17:57:08.5",267710,0.041,0.008,-0.006,296,20.45,22.87
"2020-09-19 17:57:08.6",267711,0.04,0.008,-0.007,296,20.45,22.86
"2020-09-19 17:57:08.7",267712,0.04,0.008,-0.006,296,20.5,22.92
"2020-09-19 17:57:08.8",267713,0.041,0.008,-0.006,296,20.45,22.86
"2020-09-19 17:57:08.9",267714,0.041,0.008,-0.006,296,20.45,22.86
"2020-09-19 17:57:09",267715,0.04,0.008,-0.006,296,20.45,22.86
"2020-09-19 17:57:09.1",267716,0.041,0.008,-0.007,296,20.45,22.86
"2020-09-19 17:57:09.2",267717,0.041,0.008,-0.006,296,20.45,22.86
"2020-09-19 17:57:09.3",267718,0.041,0.008,-0.006,296,20.45,22.86
"2020-09-19 17:57:09.4",267719,0.041,0.008,-0.006,296,20.45,22.86
"2020-09-19 17:57:09.5",267720,0.041,0.008,-0.006,296,20.45,22.86
"2020-09-19 17:57:09.6",267721,0.04,0.008,-0.006,296,20.45,22.86
"2020-09-19 17:57:09.7",267722,0.041,0.008,-0.006,296,20.45,22.86
"2020-09-19 17:57:09.8",267723,0.041,0.008,-0.006,296,20.45,22.86
"2020-09-19 17:57:09.9",267724,0.04,0.008,-0.006,296,20.45,22.86
"2020-09-19 17:57:10",267725,0.041,0.008,-0.006,296,20.45,22.88
"2020-09-19 17:57:10.1",267726,0.04,0.008,-0.007,296,20.46,22.86
"2020-09-19 17:57:10.2",267727,0.04,0.008,-0.006,296,20.46,22.86
"2020-09-19 17:57:10.3",267728,0.04,0.008,-0.006,296,20.47,22.87
"2020-09-19 17:57:10.4",267729,0.041,0.008,-0.006,296,20.47,22.87
"2020-09-19 17:57:10.5",267730,0.041,0.008,-0.006,296,20.47,22.86
"2020-09-19 17:57:10.6",267731,0.04,0.008,-0.006,296,20.47,22.87
"2020-09-19 17:57:10.7",267732,0.041,0.008,-0.006,296,20.47,22.87
"2020-09-19 17:57:10.8",267733,0.041,0.008,-0.006,296,20.47,22.86
"2020-09-19 17:57:10.9",267734,0.041,0.008,-0.007,296,20.47,22.86
"2020-09-19 17:57:11",267735,0.041,0.008,-0.006,296,20.47,22.86
"2020-09-19 17:57:11.1",267736,0.041,0.008,-0.007,296,20.47,22.87
"2020-09-19 17:57:11.2",267737,0.011,-0.003,-0.006,295.9,20.53,22.91
"2020-09-19 17:57:11.3",267738,0.011,-0.003,-0.006,295.9,20.47,22.86
"2020-09-19 17:57:11.4",267739,0.011,-0.002,-0.006,295.9,20.47,22.86
"2020-09-19 17:57:11.5",267740,0.011,-0.003,-0.006,295.9,20.47,22.86
"2020-09-19 17:57:11.6",267741,0.011,-0.002,-0.007,295.9,20.47,22.86
"2020-09-19 17:57:11.7",267742,0.012,-0.003,-0.006,295.9,20.47,22.86
"2020-09-19 17:57:11.8",267743,0.011,-0.003,-0.006,295.9,20.47,22.86
"2020-09-19 17:57:11.9",267744,0.041,0.008,-0.006,296,20.47,22.86
"2020-09-19 17:57:12",267745,0.041,0.008,-0.007,296,20.47,22.86
"2020-09-19 17:57:12.1",267746,0.041,0.008,-0.007,296,20.47,22.86
"2020-09-19 17:57:12.2",267747,0.04,0.008,-0.006,296,20.47,22.86
"2020-09-19 17:57:12.3",267748,0.041,0.008,-0.006,296,20.47,22.86
"2020-09-19 17:57:12.4",267749,0.041,0.008,-0.006,296,20.47,22.86
"2020-09-19 17:57:12.5",267750,0.041,0.008,-0.006,296,20.47,22.9
"2020-09-19 17:57:12.6",267751,0.04,0.008,-0.006,296,20.47,22.86
"2020-09-19 17:57:12.7",267752,0.041,0.008,-0.006,296,20.47,22.86
"2020-09-19 17:57:12.8",267753,0.04,0.008,-0.006,296,20.47,22.86
"2020-09-19 17:57:12.9",267754,0.041,0.008,-0.006,296,20.47,22.86
"2020-09-19 17:57:13",267755,0.041,0.008,-0.006,296,20.47,22.86
"2020-09-19 17:57:13.1",267756,0.041,0.008,-0.007,296,20.47,22.86
"2020-09-19 17:57:13.2",267757,0.041,0.008,-0.007,296,20.47,22.86
"2020-09-19 17:57:13.3",267758,0.04,0.008,-0.006,296,20.47,22.86
"2020-09-19 17:57:13.4",267759,0.011,-0.003,-0.006,296,20.47,22.86
"2020-09-19 17:57:13.5",267760,0.011,-0.003,-0.006,296,20.47,22.86
"2020-09-19 17:57:13.6",267761,0.011,-0.003,-0.007,296,20.47,22.86
"2020-09-19 17:57:13.7",267762,0.011,-0.002,-0.007,296,20.53,22.87
"2020-09-19 17:57:13.8",267763,0.011,-0.002,-0.006,296,20.47,22.86
"2020-09-19 17:57:13.9",267764,0.011,-0.002,-0.006,296,20.47,22.86
"2020-09-19 17:57:14",267765,0.011,-0.003,-0.006,296,20.47,22.86
"2020-09-19 17:57:14.1",267766,0.011,-0.003,-0.007,296,20.47,22.86
"2020-09-19 17:57:14.2",267767,0.04,0.008,-0.006,296,20.47,22.86
"2020-09-19 17:57:14.3",267768,0.041,0.008,-0.006,296,20.47,22.86
"2020-09-19 17:57:14.4",267769,0.041,0.008,-0.006,296,20.47,22.86
"2020-09-19 17:57:14.5",267770,0.041,0.008,-0.006,296,20.47,22.86
"2020-09-19 17:57:14.6",267771,0.04,0.008,-0.007,296,20.47,22.86
"2020-09-19 17:57:14.7",267772,0.041,0.008,-0.006,296,20.47,22.86
"2020-09-19 17:57:14.8",267773,0.041,0.008,-0.006,296,20.47,22.87
"2020-09-19 17:57:14.9",267774,0.041,0.008,-0.006,296,20.47,22.87
"2020-09-19 17:57:15",267775,0.041,0.008,-0.006,296,20.51,22.89
"2020-09-19 17:57:15.1",267776,0.04,0.008,-0.007,296,20.47,22.86
"2020-09-19 17:57:15.2",267777,0.041,0.008,-0.006,296,20.47,22.86
"2020-09-19 17:57:15.3",267778,0.041,0.008,-0.006,296,20.47,22.86
"2020-09-19 17:57:15.4",267779,0.04,0.008,-0.006,296,20.47,22.86
"2020-09-19 17:57:15.5",267780,0.041,0.008,-0.007,296,20.47,22.86
"2020-09-19 17:57:15.6",267781,0.041,0.008,-0.006,296,20.47,22.86
"2020-09-19 17:57:15.7",267782,0.011,0.008,0.024,296,20.47,22.86
"2020-09-19 17:57:15.8",267783,0.012,0.008,0.024,296,20.47,22.86
"2020-09-19 17:57:15.9",267784,0.011,0.008,0.024,296,20.47,22.86
"2020-09-19 17:57:16",267785,0.011,0.008,0.024,296,20.47,22.86
"2020-09-19 17:57:16.1",267786,0.011,0.008,0.024,296,20.47,22.86
"2020-09-19 17:57:16.2",267787,0.011,0.008,0.024,296,20.5,22.87
"2020-09-19 17:57:16.3",267788,0.011,0.008,0.024,296,20.47,22.86
"2020-09-19 17:57:16.4",267789,0.011,0.008,0.024,296,20.47,22.86
"2020-09-19 17:57:16.5",267790,0.011,0.008,0.024,296,20.47,22.86
"2020-09-19 17:57:16.6",267791,0.011,0.008,0.024,296,20.47,22.86
"2020-09-19 17:57:16.7",267792,0.011,0.008,0.024,296,20.47,22.86
"2020-09-19 17:57:16.8",267793,0.011,0.008,0.024,296,20.47,22.86
"2020-09-19 17:57:16.9",267794,0.011,0.008,0.024,296,20.47,22.86
"2020-09-19 17:57:17",267795,0.011,0.008,0.024,296,20.47,22.86
"2020-09-19 17:57:17.1",267796,0.011,0.008,0.024,296,20.47,22.86
"2020-09-19 17:57:17.2",267797,0.041,0.008,-0.006,296,20.47,22.86
"2020-09-19 17:57:17.3",267798,0.04,0.008,-0.006,296,20.47,22.86
"2020-09-19 17:57:17.4",267799,0.002,-0.042,-0.036,296,20.47,22.86
"2020-09-19 17:57:17.5",267800,0.002,-0.041,-0.036,296,20.51,22.92
"2020-09-19 17:57:17.6",267801,0.001,-0.042,-0.036,296,20.47,22.86
"2020-09-19 17:57:17.7",267802,0.012,-0.003,-0.006,296,20.47,22.86
"2020-09-19 17:57:17.8",267803,0.011,-0.003,-0.006,296,20.47,22.86
"2020-09-19 17:57:17.9",267804,0.011,-0.003,-0.006,296,20.47,22.86
"2020-09-19 17:57:18",267805,0.011,-0.003,-0.006,296,20.47,22.86
"2020-09-19 17:57:18.1",267806,0.011,-0.003,-0.006,296,20.47,22.87
"2020-09-19 17:57:18.2",267807,-0.009,-0.002,-0.006,296,20.47,22.87
"2020-09-19 17:57:18.3",267808,-0.009,-0.002,-0.006,296,20.47,22.87
"2020-09-19 17:57:18.4",267809,-0.009,-0.003,-0.006,296,20.47,22.86
"2020-09-19 17:57:18.5",267810,-0.009,-0.003,-0.006,296,20.47,22.86
"2020-09-19 17:57:18.6",267811,-0.009,-0.003,-0.006,296,20.47,22.86
"2020-09-19 17:57:18.7",267812,-0.009,-0.002,-0.006,296,20.47,22.86
"2020-09-19 17:57:18.8",267813,-0.009,-0.003,-0.006,296,20.47,22.86
"2020-09-19 17:57:18.9",267814,-0.028,-0.002,0.024,296.1,20.47,22.86
"2020-09-19 17:57:19",267815,-0.028,-0.003,0.024,296.1,20.47,22.86
"2020-09-19 17:57:19.1",267816,-0.029,-0.003,0.024,296.1,20.47,22.86
"2020-09-19 17:57:19.2",267817,0.011,0.008,0.024,296.1,20.47,22.86
"2020-09-19 17:57:19.3",267818,0.011,0.008,0.024,296.1,20.47,22.86
"2020-09-19 17:57:19.4",267819,0.011,0.008,0.024,296.1,20.47,22.86
"2020-09-19 17:57:19.5",267820,0.011,0.008,0.024,296.1,20.47,22.86
"2020-09-19 17:57:19.6",267821,0.011,0.008,0.024,296.1,20.47,22.86
"2020-09-19 17:57:19.7",267822,0.011,0.008,0.024,296.1,20.47,22.86
"2020-09-19 17:57:19.8",267823,0.011,0.008,0.024,296.1,20.47,22.86
"2020-09-19 17:57:19.9",267824,0.011,0.008,0.024,296.1,20.47,22.86
"2020-09-19 17:57:20",267825,0.011,0.008,0.024,296.1,20.52,22.92
"2020-09-19 17:57:20.1",267826,0.011,0.008,0.024,296.1,20.47,22.86
"2020-09-19 17:57:20.2",267827,-0.009,0.008,0.044,296.1,20.47,22.86
"2020-09-19 17:57:20.3",267828,-0.009,0.008,0.044,296.1,20.47,22.86
"2020-09-19 17:57:20.4",267829,-0.009,0.008,0.044,296.1,20.47,22.86
"2020-09-19 17:57:20.5",267830,-0.009,0.008,0.044,296.1,20.47,22.86
"2020-09-19 17:57:20.6",267831,-0.009,0.008,0.044,296.1,20.47,22.86
"2020-09-19 17:57:20.7",267832,0.011,0.008,0.024,296.1,20.47,22.86
"2020-09-19 17:57:20.8",267833,0.011,0.008,0.024,296.1,20.47,22.86
"2020-09-19 17:57:20.9",267834,0.011,0.008,0.024,296,20.47,22.86
"2020-09-19 17:57:21",267835,0.012,0.008,0.024,296,20.47,22.86
"2020-09-19 17:57:21.1",267836,0.011,0.008,0.024,296,20.47,22.86
"2020-09-19 17:57:21.2",267837,-0.009,-0.002,-0.007,296.1,20.47,22.86
"2020-09-19 17:57:21.3",267838,-0.009,-0.003,-0.007,296.1,20.47,22.88
"2020-09-19 17:57:21.4",267839,-0.009,-0.002,-0.006,296.1,20.47,22.86
"2020-09-19 17:57:21.5",267840,-0.009,-0.003,-0.006,296.1,20.47,22.86
"2020-09-19 17:57:21.6",267841,-0.009,-0.003,-0.007,296.1,20.47,22.86
"2020-09-19 17:57:21.7",267842,-0.009,-0.003,-0.006,296.1,20.47,22.86
"2020-09-19 17:57:21.8",267843,-0.009,-0.003,-0.006,296.1,20.47,22.86
"2020-09-19 17:57:21.9",267844,-0.009,-0.002,-0.006,296.1,20.47,22.86
"2020-09-19 17:57:22",267845,-0.008,-0.003,-0.006,296.1,20.47,22.86
"2020-09-19 17:57:22.1",267846,-0.009,-0.003,-0.006,296.1,20.47,22.86
"2020-09-19 17:57:22.2",267847,0.031,-0.002,0.044,296.1,20.47,22.86
"2020-09-19 17:57:22.3",267848,0.031,-0.003,0.044,296.1,20.47,22.86
"2020-09-19 17:57:22.4",267849,0.012,0.008,0.024,296.2,20.47,22.86
"2020-09-19 17:57:22.5",267850,0.011,0.008,0.024,296.2,20.53,22.91
"2020-09-19 17:57:22.6",267851,0.011,0.008,0.024,296.2,20.47,22.86
"2020-09-19 17:57:22.7",267852,0.031,-0.003,0.044,296.1,20.47,22.86
"2020-09-19 17:57:22.8",267853,0.031,-0.002,0.044,296.1,20.47,22.86
"2020-09-19 17:57:22.9",267854,0.031,-0.003,0.044,296.1,20.47,22.86
"2020-09-19 17:57:23",267855,0.031,-0.003,0.044,296.1,20.47,22.86
"2020-09-19 17:57:23.1",267856,0.031,-0.003,0.044,296.1,20.47,22.86
"2020-09-19 17:57:23.2",267857,0.012,0.008,0.024,296.1,20.47,22.86
"2020-09-19 17:57:23.3",267858,0.011,0.008,0.024,296.1,20.47,22.86
"2020-09-19 17:57:23.4",267859,-0.009,-0.002,-0.006,296,20.47,22.86
"2020-09-19 17:57:23.5",267860,-0.009,-0.002,-0.006,296,20.47,22.86
"2020-09-19 17:57:23.6",267861,-0.009,-0.003,-0.007,296,20.47,22.86
"2020-09-19 17:57:23.7",267862,-0.009,-0.003,-0.006,296.1,20.47,22.86
"2020-09-19 17:57:23.8",267863,-0.009,-0.003,-0.006,296.1,20.47,22.9
"2020-09-19 17:57:23.9",267864,-0.009,-0.003,-0.006,296.1,20.47,22.86
"2020-09-19 17:57:24",267865,-0.009,-0.002,-0.006,296.1,20.47,22.86
"2020-09-19 17:57:24.1",267866,-0.009,-0.003,-0.007,296.1,20.47,22.86
"2020-09-19 17:57:24.2",267867,-0.009,-0.003,-0.006,296.1,20.47,22.86
"2020-09-19 17:57:24.3",267868,-0.009,-0.003,-0.006,296.1,20.47,22.86
"2020-09-19 17:57:24.4",267869,-0.009,-0.003,-0.006,296.1,20.47,22.86
"2020-09-19 17:57:24.5",267870,-0.009,-0.003,-0.006,296.1,20.47,22.86
"2020-09-19 17:57:24.6",267871,-0.009,-0.003,-0.006,296.1,20.47,22.86
"2020-09-19 17:57:24.7",267872,0.011,-0.032,0.015,296.1,20.47,22.86
"2020-09-19 17:57:24.8",267873,0.011,-0.032,0.014,296.1,20.47,22.86
"2020-09-19 17:57:24.9",267874,0.011,-0.032,0.015,296.1,20.47,22.86
"2020-09-19 17:57:25",267875,0.012,-0.032,0.015,296.1,20.53,22.87
"2020-09-19 17:57:25.1",267876,0.011,-0.032,0.014,296.1,20.47,22.86
"2020-09-19 17:57:25.2",267877,0.011,-0.032,0.015,296.1,20.48,22.86
"2020-09-19 17:57:25.3",267878,0.011,-0.032,0.015,296.1,20.48,22.86
"2020-09-19 17:57:25.4",267879,-0.009,-0.003,-0.006,296,20.49,22.86
"2020-09-19 17:57:25.5",267880,-0.009,-0.003,-0.007,296,20.49,22.86
"2020-09-19 17:57:25.6",267881,-0.009,-0.003,-0.007,296,20.49,22.86
"2020-09-19 17:57:25.7",267882,-0.009,-0.003,-0.006,296,20.49,22.86
"2020-09-19 17:57:25.8",267883,-0.009,-0.002,-0.006,296,20.49,22.86
"2020-09-19 17:57:25.9",267884,-0.009,-0.002,-0.006,296,20.49,22.86
"2020-09-19 17:57:26",267885,-0.009,-0.003,-0.006,296,20.49,22.86
"2020-09-19 17:57:26.1",267886,-0.009,-0.003,-0.007,296,20.49,22.86
"2020-09-19 17:57:26.2",267887,-0.009,-0.003,-0.006,296,20.49,22.86
"2020-09-19 17:57:26.3",267888,-0.009,-0.003,-0.007,296,20.53,22.9
"2020-09-19 17:57:26.4",267889,-0.009,-0.002,-0.006,296,20.49,22.86
"2020-09-19 17:57:26.5",267890,-0.009,-0.003,-0.006,296,20.49,22.86
"2020-09-19 17:57:26.6",267891,-0.009,-0.003,-0.007,296,20.49,22.86
"2020-09-19 17:57:26.7",267892,0.011,-0.002,-0.006,296,20.49,22.86
"2020-09-19 17:57:26.8",267893,0.011,-0.002,-0.006,296,20.49,22.86
"2020-09-19 17:57:26.9",267894,0.012,-0.003,-0.006,296,20.49,22.86
"2020-09-19 17:57:27",267895,0.011,-0.003,-0.006,296,20.49,22.86
"2020-09-19 17:57:27.1",267896,0.011,-0.003,-0.006,296,20.49,22.86
"2020-09-19 17:57:27.2",267897,0.011,-0.003,-0.007,296,20.49,22.86
"2020-09-19 17:57:27.3",267898,0.011,-0.003,-0.006,296,20.49,22.86
"2020-09-19 17:57:27.4",267899,0.012,-0.003,-0.006,296,20.49,22.86
"2020-09-19 17:57:27.5",267900,0.011,-0.003,-0.006,296,20.52,22.86
"2020-09-19 17:57:27.6",267901,0.011,-0.003,-0.007,296,20.49,22.86
"2020-09-19 17:57:27.7",267902,-0.009,-0.003,-0.006,296,20.49,22.86
"2020-09-19 17:57:27.8",267903,-0.009,-0.002,-0.006,296,20.49,22.86
"2020-09-19 17:57:27.9",267904,-0.009,-0.003,-0.006,296,20.49,22.86
"2020-09-19 17:57:28",267905,-0.009,-0.003,-0.006,296,20.49,22.86
"2020-09-19 17:57:28.1",267906,-0.009,-0.003,-0.006,296,20.49,22.86
"2020-09-19 17:57:28.2",267907,-0.009,-0.003,-0.006,296,20.49,22.86
"2020-09-19 17:57:28.3",267908,-0.009,-0.003,-0.006,296,20.49,22.86
"2020-09-19 17:57:28.4",267909,0.011,-0.032,0.015,296,20.49,22.86
"2020-09-19 17:57:28.5",267910,0.011,-0.032,0.015,296,20.49,22.86
"2020-09-19 17:57:28.6",267911,0.011,-0.032,0.014,296,20.49,22.86
"2020-09-19 17:57:28.7",267912,0.011,-0.032,0.015,296,20.49,22.86
"2020-09-19 17:57:28.8",267913,0.011,-0.032,0.015,296,20.53,22.92
"2020-09-19 17:57:28.9",267914,0.031,-0.032,-0.006,296,20.49,22.86
"2020-09-19 17:57:29",267915,0.031,-0.032,-0.006,296,20.49,22.86
"2020-09-19 17:57:29.1",267916,0.031,-0.032,-0.007,296,20.49,22.86
"2020-09-19 17:57:29.2",267917,0.011,-0.032,0.014,296,20.49,22.87
"2020-09-19 17:57:29.3",267918,0.011,-0.032,0.014,296,20.49,22.86
