"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 06:31:03.8",1584000,-0.008,0.008,0.044,295.5,28.08,21.38
"2020-09-21 06:31:03.9",1584001,-0.009,0.008,0.044,295.5,28.02,21.32
"2020-09-21 06:31:04",1584002,-0.028,-0.002,0.093,295.6,28.02,21.32
"2020-09-21 06:31:04.1",1584003,-0.028,-0.002,0.093,295.6,28.02,21.32
"2020-09-21 06:31:04.2",1584004,-0.028,-0.002,0.093,295.5,28.02,21.32
"2020-09-21 06:31:04.3",1584005,-0.028,-0.002,0.093,295.5,28.02,21.32
"2020-09-21 06:31:04.4",1584006,-0.028,-0.003,0.093,295.5,28.02,21.32
"2020-09-21 06:31:04.5",1584007,-0.008,-0.002,0.074,295.5,28.02,21.32
"2020-09-21 06:31:04.6",1584008,-0.009,-0.002,0.074,295.5,28.02,21.32
"2020-09-21 06:31:04.7",1584009,-0.008,-0.002,0.074,295.4,28.02,21.32
"2020-09-21 06:31:04.8",1584010,-0.008,-0.002,0.073,295.4,28.02,21.32
"2020-09-21 06:31:04.9",1584011,-0.008,-0.002,0.073,295.4,28.02,21.32
"2020-09-21 06:31:05",1584012,-0.008,-0.002,0.073,295.3,28.02,21.32
"2020-09-21 06:31:05.1",1584013,-0.008,-0.002,0.074,295.3,28.02,21.34
"2020-09-21 06:31:05.2",1584014,0.031,-0.002,0.117,295.1,28.02,21.33
"2020-09-21 06:31:05.3",1584015,0.031,-0.002,0.117,295.1,28.02,21.32
"2020-09-21 06:31:05.4",1584016,0.031,-0.002,0.117,295.1,28.02,21.32
"2020-09-21 06:31:05.5",1584017,-0.008,-0.002,0.064,295.1,28.02,21.32
"2020-09-21 06:31:05.6",1584018,-0.008,-0.002,0.064,295.1,28.02,21.32
"2020-09-21 06:31:05.7",1584019,0.002,0.018,0.083,295.1,28.02,21.33
"2020-09-21 06:31:05.8",1584020,0.002,0.018,0.083,295.1,28.02,21.32
"2020-09-21 06:31:05.9",1584021,0.002,0.018,0.083,295.1,28.02,21.32
"2020-09-21 06:31:06",1584022,-0.008,-0.002,0.064,295.1,28.02,21.32
"2020-09-21 06:31:06.1",1584023,-0.008,-0.002,0.064,295.1,28.02,21.32
"2020-09-21 06:31:06.2",1584024,0.012,-0.032,0.015,295.1,28.02,21.32
"2020-09-21 06:31:06.3",1584025,0.012,-0.032,0.015,295.1,28.08,21.36
"2020-09-21 06:31:06.4",1584026,0.011,-0.032,0.015,295.1,28.02,21.32
"2020-09-21 06:31:06.5",1584027,0.031,-0.002,0.044,295.1,28.02,21.32
"2020-09-21 06:31:06.6",1584028,0.031,-0.002,0.044,295.1,28.02,21.32
"2020-09-21 06:31:06.7",1584029,-0.008,-0.002,0.064,295.2,28.02,21.32
"2020-09-21 06:31:06.8",1584030,-0.008,-0.002,0.064,295.2,28.02,21.32
"2020-09-21 06:31:06.9",1584031,-0.009,-0.002,0.063,295.2,28.02,21.32
"2020-09-21 06:31:07",1584032,-0.028,-0.002,0.093,295.3,28.02,21.32
"2020-09-21 06:31:07.1",1584033,-0.028,-0.002,0.093,295.3,28.02,21.32
"2020-09-21 06:31:07.2",1584034,0.012,-0.032,0.083,295.3,28.02,21.32
"2020-09-21 06:31:07.3",1584035,0.012,-0.032,0.083,295.3,28.02,21.32
"2020-09-21 06:31:07.4",1584036,0.011,-0.032,0.083,295.3,28.02,21.32
"2020-09-21 06:31:07.5",1584037,0.031,-0.002,0.117,295.1,28.02,21.32
"2020-09-21 06:31:07.6",1584038,0.031,-0.002,0.117,295.1,28.02,21.35
"2020-09-21 06:31:07.7",1584039,0.031,-0.002,0.117,295.1,28.02,21.32
"2020-09-21 06:31:07.8",1584040,0.031,-0.002,0.118,295.1,28.02,21.32
"2020-09-21 06:31:07.9",1584041,0.031,-0.002,0.117,295.1,28.02,21.32
"2020-09-21 06:31:08",1584042,0.012,-0.032,0.083,295.1,28.02,21.32
"2020-09-21 06:31:08.1",1584043,0.012,-0.031,0.083,295.1,28.02,21.32
"2020-09-21 06:31:08.2",1584044,0.061,-0.031,0.064,295,28.02,21.32
"2020-09-21 06:31:08.3",1584045,0.06,-0.031,0.064,295,28.02,21.32
"2020-09-21 06:31:08.4",1584046,0.06,-0.032,0.063,295,28.02,21.32
"2020-09-21 06:31:08.5",1584047,-0.028,-0.071,0.083,295,28.02,21.32
"2020-09-21 06:31:08.6",1584048,-0.028,-0.07,0.083,295,28.02,21.32
"2020-09-21 06:31:08.7",1584049,-0.008,-0.032,0.034,295,28.02,21.32
"2020-09-21 06:31:08.8",1584050,-0.008,-0.032,0.034,295,28.08,21.34
"2020-09-21 06:31:08.9",1584051,-0.008,-0.032,0.034,295,28.02,21.32
"2020-09-21 06:31:09",1584052,-0.008,-0.002,0.064,295.1,28.02,21.32
"2020-09-21 06:31:09.1",1584053,-0.009,-0.002,0.064,295.1,28.02,21.32
"2020-09-21 06:31:09.2",1584054,-0.038,-0.081,0.083,295.1,28.02,21.32
"2020-09-21 06:31:09.3",1584055,-0.038,-0.081,0.083,295.1,28.02,21.32
"2020-09-21 06:31:09.4",1584056,-0.038,-0.081,0.083,295.1,28.02,21.32
"2020-09-21 06:31:09.5",1584057,-0.047,-0.041,0.064,295.1,28.02,21.32
"2020-09-21 06:31:09.6",1584058,-0.048,-0.041,0.064,295.1,28.02,21.32
"2020-09-21 06:31:09.7",1584059,-0.008,-0.071,0.064,295,28.02,21.32
"2020-09-21 06:31:09.8",1584060,-0.008,-0.071,0.064,295,28.02,21.32
"2020-09-21 06:31:09.9",1584061,-0.009,-0.071,0.064,295,28.02,21.32
"2020-09-21 06:31:10",1584062,-0.008,-0.071,0.064,295,28.02,21.32
"2020-09-21 06:31:10.1",1584063,-0.008,-0.071,0.064,295,28.02,21.36
"2020-09-21 06:31:10.2",1584064,-0.008,-0.071,0.064,294.9,28.02,21.32
"2020-09-21 06:31:10.3",1584065,-0.008,-0.071,0.064,294.9,28.02,21.32
"2020-09-21 06:31:10.4",1584066,-0.009,-0.071,0.064,294.9,28.02,21.32
"2020-09-21 06:31:10.5",1584067,-0.008,-0.071,0.064,294.9,28.02,21.32
"2020-09-21 06:31:10.6",1584068,-0.008,-0.07,0.064,294.9,28.02,21.33
"2020-09-21 06:31:10.7",1584069,-0.008,-0.032,0.044,294.9,28.02,21.32
"2020-09-21 06:31:10.8",1584070,-0.008,-0.032,0.044,294.9,28.02,21.32
"2020-09-21 06:31:10.9",1584071,-0.009,-0.032,0.044,294.9,28.02,21.32
"2020-09-21 06:31:11",1584072,-0.008,-0.032,0.044,294.9,28.02,21.32
"2020-09-21 06:31:11.1",1584073,-0.008,-0.031,0.044,294.9,28.02,21.32
"2020-09-21 06:31:11.2",1584074,0.012,-0.032,0.015,295,28.02,21.32
"2020-09-21 06:31:11.3",1584075,0.012,-0.032,0.015,295,28.08,21.32
"2020-09-21 06:31:11.4",1584076,0.011,-0.032,0.015,295,28.02,21.32
"2020-09-21 06:31:11.5",1584077,0.012,-0.032,0.015,294.9,28.02,21.32
"2020-09-21 06:31:11.6",1584078,0.012,-0.032,0.015,294.9,28.02,21.32
"2020-09-21 06:31:11.7",1584079,0.012,-0.031,0.015,295,28.02,21.32
"2020-09-21 06:31:11.8",1584080,0.012,-0.032,0.015,295,28.02,21.32
"2020-09-21 06:31:11.9",1584081,0.012,-0.032,0.015,295,28.02,21.32
"2020-09-21 06:31:12",1584082,-0.008,-0.032,0.044,295,28.02,21.32
"2020-09-21 06:31:12.1",1584083,-0.008,-0.031,0.044,295,28.02,21.32
"2020-09-21 06:31:12.2",1584084,0.012,-0.031,0.015,295.1,28.02,21.32
"2020-09-21 06:31:12.3",1584085,0.012,-0.032,0.015,295.1,28.02,21.32
"2020-09-21 06:31:12.4",1584086,0.012,-0.032,0.015,295.1,28.02,21.32
"2020-09-21 06:31:12.5",1584087,-0.008,-0.041,0.044,295.1,28.02,21.32
"2020-09-21 06:31:12.6",1584088,-0.008,-0.041,0.044,295.1,28.05,21.36
"2020-09-21 06:31:12.7",1584089,-0.047,-0.032,0.064,295.1,28.02,21.32
"2020-09-21 06:31:12.8",1584090,-0.048,-0.032,0.064,295.1,28.02,21.32
"2020-09-21 06:31:12.9",1584091,-0.048,-0.032,0.064,295.1,28.02,21.32
"2020-09-21 06:31:13",1584092,-0.028,-0.071,0.083,295.1,28.02,21.32
"2020-09-21 06:31:13.1",1584093,-0.028,-0.071,0.083,295.1,28.02,21.32
"2020-09-21 06:31:13.2",1584094,-0.008,-0.032,0.108,295.1,28.02,21.32
"2020-09-21 06:31:13.3",1584095,-0.008,-0.032,0.108,295.1,28.02,21.32
"2020-09-21 06:31:13.4",1584096,-0.009,-0.032,0.108,295.1,28.02,21.32
"2020-09-21 06:31:13.5",1584097,-0.028,-0.002,0.083,295.1,28.02,21.32
"2020-09-21 06:31:13.6",1584098,-0.028,-0.002,0.083,295.1,28.02,21.32
"2020-09-21 06:31:13.7",1584099,0.012,-0.032,0.083,295.1,28.02,21.32
"2020-09-21 06:31:13.8",1584100,0.012,-0.032,0.083,295.1,28.06,21.32
"2020-09-21 06:31:13.9",1584101,0.012,-0.032,0.083,295.1,28.02,21.32
"2020-09-21 06:31:14",1584102,-0.008,-0.031,0.118,295.2,28.02,21.32
"2020-09-21 06:31:14.1",1584103,-0.008,-0.031,0.117,295.2,28.02,21.32
"2020-09-21 06:31:14.2",1584104,-0.008,-0.032,0.118,295.2,28.02,21.32
"2020-09-21 06:31:14.3",1584105,-0.008,-0.032,0.117,295.2,28.02,21.32
"2020-09-21 06:31:14.4",1584106,-0.008,-0.032,0.117,295.2,28.02,21.32
"2020-09-21 06:31:14.5",1584107,-0.028,-0.002,0.093,295.3,28.02,21.32
"2020-09-21 06:31:14.6",1584108,-0.028,-0.002,0.093,295.3,28.02,21.33
"2020-09-21 06:31:14.7",1584109,-0.028,-0.002,0.093,295.4,28.02,21.32
"2020-09-21 06:31:14.8",1584110,-0.028,-0.002,0.093,295.4,28.02,21.33
"2020-09-21 06:31:14.9",1584111,-0.028,-0.002,0.093,295.4,28.02,21.32
"2020-09-21 06:31:15",1584112,-0.028,-0.002,0.093,295.4,28.02,21.32
"2020-09-21 06:31:15.1",1584113,-0.028,-0.002,0.093,295.4,28.05,21.38
"2020-09-21 06:31:15.2",1584114,-0.008,-0.041,0.117,295.3,28.02,21.32
"2020-09-21 06:31:15.3",1584115,-0.008,-0.041,0.117,295.3,28.02,21.33
"2020-09-21 06:31:15.4",1584116,-0.008,-0.041,0.117,295.3,28.02,21.32
"2020-09-21 06:31:15.5",1584117,-0.047,-0.041,0.064,295.3,28.02,21.32
"2020-09-21 06:31:15.6",1584118,-0.047,-0.041,0.064,295.3,28.02,21.32
"2020-09-21 06:31:15.7",1584119,-0.008,-0.002,0.073,295.3,28.02,21.32
"2020-09-21 06:31:15.8",1584120,-0.009,-0.002,0.073,295.3,28.02,21.32
"2020-09-21 06:31:15.9",1584121,-0.009,-0.002,0.073,295.3,28.02,21.32
"2020-09-21 06:31:16",1584122,-0.008,-0.002,0.064,295.2,28.02,21.32
"2020-09-21 06:31:16.1",1584123,-0.008,-0.002,0.064,295.2,28.02,21.32
"2020-09-21 06:31:16.2",1584124,-0.008,-0.002,0.074,295.3,28.02,21.32
"2020-09-21 06:31:16.3",1584125,-0.009,-0.002,0.074,295.3,28.03,21.32
"2020-09-21 06:31:16.4",1584126,-0.009,-0.002,0.074,295.3,28.02,21.32
"2020-09-21 06:31:16.5",1584127,-0.008,-0.002,0.064,295.2,28.02,21.32
"2020-09-21 06:31:16.6",1584128,-0.008,-0.002,0.064,295.2,28.02,21.32
"2020-09-21 06:31:16.7",1584129,-0.008,-0.032,0.034,295.2,28.02,21.32
"2020-09-21 06:31:16.8",1584130,-0.008,-0.032,0.034,295.2,28.02,21.32
"2020-09-21 06:31:16.9",1584131,-0.008,-0.032,0.034,295.2,28.02,21.33
"2020-09-21 06:31:17",1584132,-0.008,-0.032,0.035,295.2,28.02,21.32
"2020-09-21 06:31:17.1",1584133,-0.008,-0.031,0.034,295.2,28.02,21.32
"2020-09-21 06:31:17.2",1584134,-0.008,-0.031,0.044,295.1,28.02,21.32
"2020-09-21 06:31:17.3",1584135,-0.008,-0.032,0.044,295.1,28.02,21.32
"2020-09-21 06:31:17.4",1584136,-0.008,-0.032,0.044,295.1,28.02,21.33
"2020-09-21 06:31:17.5",1584137,-0.008,-0.032,0.044,295.1,28.02,21.33
"2020-09-21 06:31:17.6",1584138,-0.008,-0.031,0.044,295.1,28.06,21.38
"2020-09-21 06:31:17.7",1584139,-0.028,-0.002,0.083,295.2,28.02,21.32
"2020-09-21 06:31:17.8",1584140,-0.028,-0.002,0.083,295.2,28.02,21.32
"2020-09-21 06:31:17.9",1584141,-0.028,-0.002,0.083,295.2,28.02,21.32
"2020-09-21 06:31:18",1584142,0.012,-0.032,0.083,295.2,28.02,21.32
"2020-09-21 06:31:18.1",1584143,0.012,-0.032,0.083,295.2,28.02,21.32
"2020-09-21 06:31:18.2",1584144,-0.018,-0.002,0.083,295.2,28.02,21.32
"2020-09-21 06:31:18.3",1584145,-0.018,-0.002,0.083,295.2,28.02,21.32
"2020-09-21 06:31:18.4",1584146,-0.018,-0.002,0.083,295.2,28.02,21.32
"2020-09-21 06:31:18.5",1584147,-0.028,-0.002,0.093,295.3,28.02,21.32
"2020-09-21 06:31:18.6",1584148,-0.028,-0.002,0.093,295.3,28.02,21.32
"2020-09-21 06:31:18.7",1584149,-0.018,-0.041,0.044,295.2,28.02,21.32
"2020-09-21 06:31:18.8",1584150,-0.018,-0.041,0.044,295.2,28.02,21.33
"2020-09-21 06:31:18.9",1584151,-0.018,-0.041,0.044,295.2,28.02,21.32
"2020-09-21 06:31:19",1584152,-0.008,-0.071,0.064,295.2,28.02,21.33
"2020-09-21 06:31:19.1",1584153,-0.008,-0.07,0.064,295.2,28.02,21.32
"2020-09-21 06:31:19.2",1584154,-0.018,-0.002,0.083,295.1,28.02,21.32
"2020-09-21 06:31:19.3",1584155,-0.018,-0.002,0.083,295.1,28.02,21.32
"2020-09-21 06:31:19.4",1584156,-0.018,-0.002,0.083,295.1,28.02,21.32
"2020-09-21 06:31:19.5",1584157,0.031,-0.081,0.044,295.2,28.02,21.32
"2020-09-21 06:31:19.6",1584158,0.031,-0.08,0.044,295.2,28.02,21.32
"2020-09-21 06:31:19.7",1584159,-0.008,-0.032,0.035,295.1,28.02,21.32
"2020-09-21 06:31:19.8",1584160,-0.008,-0.032,0.034,295.1,28.02,21.32
"2020-09-21 06:31:19.9",1584161,-0.009,-0.032,0.034,295.1,28.02,21.32
"2020-09-21 06:31:20",1584162,-0.008,-0.002,0.064,295.1,28.02,21.32
"2020-09-21 06:31:20.1",1584163,-0.008,-0.002,0.064,295.1,28.06,21.38
"2020-09-21 06:31:20.2",1584164,-0.018,-0.041,0.044,295.2,28.02,21.32
"2020-09-21 06:31:20.3",1584165,-0.018,-0.041,0.044,295.2,28.02,21.32
"2020-09-21 06:31:20.4",1584166,-0.018,-0.041,0.044,295.2,28.02,21.32
"2020-09-21 06:31:20.5",1584167,-0.028,-0.002,0.093,295.4,28.02,21.32
"2020-09-21 06:31:20.6",1584168,-0.028,-0.002,0.093,295.4,28.02,21.32
"2020-09-21 06:31:20.7",1584169,-0.028,-0.002,0.093,295.4,28.02,21.33
"2020-09-21 06:31:20.8",1584170,-0.028,-0.002,0.093,295.4,28.02,21.32
"2020-09-21 06:31:20.9",1584171,-0.028,-0.002,0.093,295.4,28.02,21.32
"2020-09-21 06:31:21",1584172,-0.028,-0.002,0.093,295.3,28.02,21.32
"2020-09-21 06:31:21.1",1584173,-0.028,-0.002,0.093,295.3,28.02,21.33
"2020-09-21 06:31:21.2",1584174,-0.018,-0.002,0.083,295.2,28.02,21.32
"2020-09-21 06:31:21.3",1584175,-0.018,-0.002,0.083,295.2,28.02,21.32
"2020-09-21 06:31:21.4",1584176,-0.018,-0.002,0.083,295.2,28.02,21.32
"2020-09-21 06:31:21.5",1584177,-0.018,-0.002,0.083,295.1,28.02,21.32
"2020-09-21 06:31:21.6",1584178,-0.018,-0.002,0.083,295.1,28.02,21.32
"2020-09-21 06:31:21.7",1584179,-0.067,-0.002,0.117,295.2,28.02,21.32
"2020-09-21 06:31:21.8",1584180,-0.067,-0.002,0.117,295.2,28.02,21.32
"2020-09-21 06:31:21.9",1584181,-0.067,-0.002,0.117,295.2,28.02,21.32
"2020-09-21 06:31:22",1584182,-0.047,0.008,0.064,295,28.02,21.32
"2020-09-21 06:31:22.1",1584183,-0.047,0.009,0.064,295,28.02,21.32
"2020-09-21 06:31:22.2",1584184,-0.028,-0.002,0.083,295,28.02,21.32
"2020-09-21 06:31:22.3",1584185,-0.028,-0.002,0.083,295,28.02,21.32
"2020-09-21 06:31:22.4",1584186,-0.028,-0.002,0.083,295,28.02,21.32
"2020-09-21 06:31:22.5",1584187,-0.028,-0.002,0.083,295,28.02,21.32
"2020-09-21 06:31:22.6",1584188,-0.028,-0.002,0.083,295,28.08,21.38
"2020-09-21 06:31:22.7",1584189,-0.008,0.009,0.044,295,28.02,21.32
"2020-09-21 06:31:22.8",1584190,-0.009,0.009,0.044,295,28.02,21.32
"2020-09-21 06:31:22.9",1584191,-0.008,0.008,0.044,295,28.02,21.32
"2020-09-21 06:31:23",1584192,-0.047,0.009,0.064,295,28.02,21.32
"2020-09-21 06:31:23.1",1584193,-0.047,0.009,0.064,295,28.02,21.32
"2020-09-21 06:31:23.2",1584194,-0.018,-0.002,0.083,295.1,28.02,21.32
"2020-09-21 06:31:23.3",1584195,-0.018,-0.002,0.083,295.1,28.02,21.32
"2020-09-21 06:31:23.4",1584196,-0.018,-0.002,0.083,295.1,28.02,21.32
"2020-09-21 06:31:23.5",1584197,-0.018,-0.002,0.083,295,28.02,21.32
"2020-09-21 06:31:23.6",1584198,-0.018,-0.002,0.083,295,28.02,21.32
"2020-09-21 06:31:23.7",1584199,-0.047,0.009,0.064,295,28.02,21.32
"2020-09-21 06:31:23.8",1584200,-0.047,0.008,0.064,295,28.02,21.32
"2020-09-21 06:31:23.9",1584201,-0.048,0.008,0.064,295,28.02,21.34
"2020-09-21 06:31:24",1584202,-0.047,0.009,0.064,295,28.02,21.32
"2020-09-21 06:31:24.1",1584203,-0.047,0.008,0.064,295,28.02,21.32
"2020-09-21 06:31:24.2",1584204,-0.008,-0.032,0.035,295,28.02,21.32
"2020-09-21 06:31:24.3",1584205,-0.008,-0.031,0.034,295,28.02,21.32
"2020-09-21 06:31:24.4",1584206,-0.008,-0.032,0.034,295,28.02,21.32
"2020-09-21 06:31:24.5",1584207,-0.008,-0.002,0.064,295.1,28.02,21.32
"2020-09-21 06:31:24.6",1584208,-0.008,-0.002,0.064,295.1,28.02,21.33
"2020-09-21 06:31:24.7",1584209,-0.008,-0.002,0.073,295.2,28.02,21.33
"2020-09-21 06:31:24.8",1584210,-0.008,-0.002,0.073,295.2,28.02,21.33
"2020-09-21 06:31:24.9",1584211,-0.009,-0.002,0.073,295.2,28.02,21.32
"2020-09-21 06:31:25",1584212,-0.028,-0.002,0.093,295.3,28.02,21.33
"2020-09-21 06:31:25.1",1584213,-0.028,-0.002,0.093,295.3,28.08,21.37
"2020-09-21 06:31:25.2",1584214,-0.008,-0.002,0.073,295.3,28.02,21.33
"2020-09-21 06:31:25.3",1584215,-0.008,-0.002,0.074,295.3,28.02,21.33
"2020-09-21 06:31:25.4",1584216,-0.008,-0.002,0.073,295.3,28.02,21.32
"2020-09-21 06:31:25.5",1584217,-0.057,0.009,0.074,295.3,28.02,21.32
"2020-09-21 06:31:25.6",1584218,-0.057,0.009,0.073,295.3,28.02,21.33
"2020-09-21 06:31:25.7",1584219,-0.028,-0.002,0.093,295.4,28.02,21.32
"2020-09-21 06:31:25.8",1584220,-0.028,-0.002,0.093,295.4,28.02,21.32
"2020-09-21 06:31:25.9",1584221,-0.028,-0.002,0.093,295.4,28.02,21.32
"2020-09-21 06:31:26",1584222,-0.008,-0.002,0.073,295.2,28.02,21.32
"2020-09-21 06:31:26.1",1584223,-0.008,-0.002,0.074,295.2,28.02,21.32
"2020-09-21 06:31:26.2",1584224,-0.008,-0.002,0.073,295.3,28.02,21.32
"2020-09-21 06:31:26.3",1584225,-0.009,-0.002,0.073,295.3,28.02,21.32
"2020-09-21 06:31:26.4",1584226,-0.008,-0.002,0.073,295.3,28.02,21.35
"2020-09-21 06:31:26.5",1584227,-0.008,-0.002,0.074,295.3,28.02,21.32
"2020-09-21 06:31:26.6",1584228,-0.008,-0.002,0.073,295.3,28.02,21.32
"2020-09-21 06:31:26.7",1584229,-0.018,-0.041,0.044,295.3,28.02,21.32
"2020-09-21 06:31:26.8",1584230,-0.018,-0.041,0.044,295.3,28.02,21.32
"2020-09-21 06:31:26.9",1584231,-0.018,-0.041,0.044,295.3,28.02,21.32
"2020-09-21 06:31:27",1584232,-0.028,-0.002,0.093,295.4,28.02,21.32
"2020-09-21 06:31:27.1",1584233,-0.028,-0.002,0.093,295.4,28.02,21.32
"2020-09-21 06:31:27.2",1584234,-0.047,-0.051,0.074,295.5,28.02,21.32
"2020-09-21 06:31:27.3",1584235,-0.047,-0.051,0.073,295.5,28.02,21.32
"2020-09-21 06:31:27.4",1584236,-0.048,-0.051,0.073,295.5,28.02,21.32
"2020-09-21 06:31:27.5",1584237,-0.048,-0.041,0.064,295.6,28.02,21.32
"2020-09-21 06:31:27.6",1584238,-0.048,-0.041,0.064,295.6,28.08,21.34
"2020-09-21 06:31:27.7",1584239,-0.047,-0.041,0.064,295.6,28.02,21.32
"2020-09-21 06:31:27.8",1584240,-0.047,-0.041,0.064,295.6,28.02,21.32
"2020-09-21 06:31:27.9",1584241,-0.048,-0.041,0.064,295.6,28.02,21.32
"2020-09-21 06:31:28",1584242,-0.028,-0.002,0.093,295.5,28.02,21.32
"2020-09-21 06:31:28.1",1584243,-0.028,-0.002,0.093,295.5,28.02,21.32
"2020-09-21 06:31:28.2",1584244,-0.018,-0.041,0.044,295.4,28.02,21.32
"2020-09-21 06:31:28.3",1584245,-0.018,-0.041,0.044,295.4,28.02,21.32
"2020-09-21 06:31:28.4",1584246,-0.018,-0.041,0.044,295.4,28.02,21.32
"2020-09-21 06:31:28.5",1584247,-0.009,-0.002,0.074,295.5,28.02,21.32
"2020-09-21 06:31:28.6",1584248,-0.008,-0.002,0.073,295.5,28.02,21.33
"2020-09-21 06:31:28.7",1584249,-0.008,-0.002,0.074,295.5,28.02,21.33
"2020-09-21 06:31:28.8",1584250,-0.009,-0.002,0.073,295.5,28.02,21.32
"2020-09-21 06:31:28.9",1584251,-0.008,-0.002,0.073,295.5,28.02,21.36
"2020-09-21 06:31:29",1584252,-0.028,-0.002,0.093,295.5,28.02,21.32
"2020-09-21 06:31:29.1",1584253,-0.028,-0.002,0.093,295.5,28.02,21.32
"2020-09-21 06:31:29.2",1584254,-0.018,-0.041,0.117,295.5,28.02,21.32
"2020-09-21 06:31:29.3",1584255,-0.018,-0.041,0.117,295.5,28.02,21.32
"2020-09-21 06:31:29.4",1584256,-0.018,-0.041,0.117,295.5,28.02,21.32
"2020-09-21 06:31:29.5",1584257,-0.028,-0.002,0.093,295.5,28.02,21.32
"2020-09-21 06:31:29.6",1584258,-0.028,-0.002,0.093,295.5,28.02,21.32
"2020-09-21 06:31:29.7",1584259,-0.057,0.008,0.074,295.4,28.02,21.32
"2020-09-21 06:31:29.8",1584260,-0.057,0.009,0.073,295.4,28.02,21.32
"2020-09-21 06:31:29.9",1584261,-0.057,0.008,0.073,295.4,28.02,21.32
"2020-09-21 06:31:30",1584262,-0.028,-0.002,0.093,295.4,28.02,21.32
"2020-09-21 06:31:30.1",1584263,-0.028,-0.002,0.093,295.4,28.08,21.32
"2020-09-21 06:31:30.2",1584264,-0.028,-0.002,0.093,295.3,28.02,21.32
"2020-09-21 06:31:30.3",1584265,-0.028,-0.002,0.093,295.3,28.02,21.32
"2020-09-21 06:31:30.4",1584266,-0.028,-0.002,0.093,295.3,28.02,21.32
"2020-09-21 06:31:30.5",1584267,-0.047,-0.051,0.074,295.3,28.02,21.32
"2020-09-21 06:31:30.6",1584268,-0.047,-0.051,0.073,295.3,28.02,21.32
"2020-09-21 06:31:30.7",1584269,-0.008,0.008,0.044,295.3,28.02,21.32
"2020-09-21 06:31:30.8",1584270,-0.008,0.009,0.044,295.3,28.02,21.32
"2020-09-21 06:31:30.9",1584271,-0.009,0.008,0.044,295.3,28.02,21.32
"2020-09-21 06:31:31",1584272,-0.008,-0.002,0.073,295.5,28.02,21.32
"2020-09-21 06:31:31.1",1584273,-0.008,-0.002,0.073,295.5,28.02,21.32
"2020-09-21 06:31:31.2",1584274,-0.008,-0.002,0.073,295.3,28.02,21.32
"2020-09-21 06:31:31.3",1584275,-0.008,-0.002,0.073,295.3,28.02,21.32
"2020-09-21 06:31:31.4",1584276,-0.009,-0.002,0.073,295.3,28.04,21.35
"2020-09-21 06:31:31.5",1584277,-0.008,0.008,0.044,295.3,28.02,21.32
"2020-09-21 06:31:31.6",1584278,-0.008,0.008,0.044,295.3,28.02,21.32
"2020-09-21 06:31:31.7",1584279,-0.009,0.008,0.044,295.2,28.02,21.32
"2020-09-21 06:31:31.8",1584280,-0.008,0.009,0.044,295.2,28.02,21.32
"2020-09-21 06:31:31.9",1584281,-0.008,0.008,0.044,295.2,28.02,21.32
"2020-09-21 06:31:32",1584282,-0.008,-0.002,0.064,295.2,28.02,21.32
"2020-09-21 06:31:32.1",1584283,-0.008,-0.002,0.064,295.2,28.02,21.32
"2020-09-21 06:31:32.2",1584284,-0.008,-0.002,0.064,295.1,28.02,21.32
"2020-09-21 06:31:32.3",1584285,-0.009,-0.002,0.064,295.1,28.02,21.32
"2020-09-21 06:31:32.4",1584286,-0.009,-0.002,0.064,295.1,28.02,21.32
"2020-09-21 06:31:32.5",1584287,-0.018,-0.041,0.044,295.2,28.02,21.33
"2020-09-21 06:31:32.6",1584288,-0.018,-0.041,0.044,295.2,28.06,21.33
"2020-09-21 06:31:32.7",1584289,-0.018,-0.041,0.044,295.3,28.02,21.32
"2020-09-21 06:31:32.8",1584290,-0.018,-0.041,0.044,295.3,28.02,21.32
"2020-09-21 06:31:32.9",1584291,-0.018,-0.041,0.044,295.3,28.02,21.32
"2020-09-21 06:31:33",1584292,-0.048,-0.051,0.074,295.3,28.02,21.32
"2020-09-21 06:31:33.1",1584293,-0.047,-0.051,0.073,295.3,28.02,21.32
"2020-09-21 06:31:33.2",1584294,-0.028,-0.002,0.093,295.4,28.02,21.32
"2020-09-21 06:31:33.3",1584295,-0.028,-0.002,0.093,295.4,28.02,21.32
"2020-09-21 06:31:33.4",1584296,-0.028,-0.002,0.093,295.4,28.02,21.32
"2020-09-21 06:31:33.5",1584297,-0.008,-0.002,0.074,295.5,28.02,21.32
"2020-09-21 06:31:33.6",1584298,-0.008,-0.002,0.074,295.5,28.02,21.32
"2020-09-21 06:31:33.7",1584299,0.012,0.008,0.093,295.5,28.02,21.32
