"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 21:07:03.8",1245600,-0.028,-0.002,0.093,296.3,25.46,22.45
"2020-09-20 21:07:03.9",1245601,-0.009,-0.071,0.063,296.1,25.46,22.45
"2020-09-20 21:07:04",1245602,-0.008,-0.071,0.064,296.1,25.5,22.45
"2020-09-20 21:07:04.1",1245603,-0.009,-0.071,0.064,296.2,25.46,22.44
"2020-09-20 21:07:04.2",1245604,-0.009,-0.071,0.064,296.2,25.46,22.44
"2020-09-20 21:07:04.3",1245605,-0.009,-0.071,0.064,296.2,25.46,22.44
"2020-09-20 21:07:04.4",1245606,-0.028,-0.071,0.083,296.2,25.46,22.44
"2020-09-20 21:07:04.5",1245607,-0.028,-0.071,0.083,296.2,25.46,22.45
"2020-09-20 21:07:04.6",1245608,-0.009,-0.071,0.063,296.2,25.46,22.44
"2020-09-20 21:07:04.7",1245609,-0.009,-0.071,0.064,296.2,25.46,22.44
"2020-09-20 21:07:04.8",1245610,-0.008,-0.071,0.064,296.2,25.46,22.44
"2020-09-20 21:07:04.9",1245611,-0.008,-0.071,0.064,296.2,25.46,22.44
"2020-09-20 21:07:05",1245612,-0.009,-0.071,0.064,296.2,25.46,22.44
"2020-09-20 21:07:05.1",1245613,-0.009,-0.032,0.044,296.2,25.46,22.44
"2020-09-20 21:07:05.2",1245614,-0.009,-0.032,0.044,296.2,25.46,22.44
"2020-09-20 21:07:05.3",1245615,-0.008,-0.032,0.044,296.2,25.49,22.5
"2020-09-20 21:07:05.4",1245616,-0.009,-0.003,0.064,296.2,25.46,22.45
"2020-09-20 21:07:05.5",1245617,-0.009,-0.002,0.064,296.2,25.46,22.45
"2020-09-20 21:07:05.6",1245618,-0.009,-0.071,0.063,296,25.46,22.45
"2020-09-20 21:07:05.7",1245619,-0.009,-0.071,0.063,296,25.46,22.45
"2020-09-20 21:07:05.8",1245620,-0.008,-0.071,0.064,296,25.46,22.44
"2020-09-20 21:07:05.9",1245621,-0.009,-0.071,0.064,295.9,25.46,22.44
"2020-09-20 21:07:06",1245622,-0.009,-0.071,0.064,295.9,25.46,22.44
"2020-09-20 21:07:06.1",1245623,-0.008,-0.071,0.064,295.9,25.46,22.45
"2020-09-20 21:07:06.2",1245624,-0.009,-0.071,0.064,295.9,25.46,22.44
"2020-09-20 21:07:06.3",1245625,-0.009,-0.071,0.063,295.9,25.46,22.44
"2020-09-20 21:07:06.4",1245626,-0.008,-0.071,0.063,295.9,25.46,22.44
"2020-09-20 21:07:06.5",1245627,-0.009,-0.071,0.063,295.9,25.47,22.45
"2020-09-20 21:07:06.6",1245628,0.031,-0.071,0.044,296,25.46,22.44
"2020-09-20 21:07:06.7",1245629,0.031,-0.071,0.044,296,25.46,22.44
"2020-09-20 21:07:06.8",1245630,0.031,-0.071,0.044,296,25.46,22.44
"2020-09-20 21:07:06.9",1245631,0.012,-0.041,0.025,296,25.46,22.44
"2020-09-20 21:07:07",1245632,0.011,-0.041,0.024,296,25.46,22.44
"2020-09-20 21:07:07.1",1245633,-0.009,-0.002,0.063,295.9,25.46,22.44
"2020-09-20 21:07:07.2",1245634,-0.009,-0.002,0.063,295.9,25.46,22.44
"2020-09-20 21:07:07.3",1245635,-0.009,-0.002,0.063,295.9,25.46,22.44
"2020-09-20 21:07:07.4",1245636,-0.009,-0.041,0.044,295.9,25.46,22.45
"2020-09-20 21:07:07.5",1245637,-0.009,-0.041,0.044,295.9,25.46,22.45
"2020-09-20 21:07:07.6",1245638,-0.009,-0.042,0.044,295.9,25.46,22.45
"2020-09-20 21:07:07.7",1245639,-0.008,-0.042,0.044,295.9,25.46,22.45
"2020-09-20 21:07:07.8",1245640,-0.009,-0.041,0.044,295.9,25.49,22.5
"2020-09-20 21:07:07.9",1245641,-0.009,-0.042,0.044,295.9,25.46,22.44
"2020-09-20 21:07:08",1245642,-0.008,-0.042,0.044,295.9,25.46,22.44
"2020-09-20 21:07:08.1",1245643,-0.009,-0.042,0.044,296,25.46,22.45
"2020-09-20 21:07:08.2",1245644,-0.009,-0.041,0.044,296,25.46,22.45
"2020-09-20 21:07:08.3",1245645,-0.009,-0.041,0.044,296,25.46,22.45
"2020-09-20 21:07:08.4",1245646,0.012,-0.041,0.025,295.9,25.46,22.45
"2020-09-20 21:07:08.5",1245647,0.012,-0.041,0.025,295.9,25.46,22.44
"2020-09-20 21:07:08.6",1245648,-0.009,-0.042,0.044,295.9,25.46,22.44
"2020-09-20 21:07:08.7",1245649,-0.009,-0.041,0.044,295.9,25.46,22.44
"2020-09-20 21:07:08.8",1245650,-0.008,-0.041,0.044,295.9,25.46,22.44
"2020-09-20 21:07:08.9",1245651,-0.009,-0.002,-0.006,295.9,25.46,22.44
"2020-09-20 21:07:09",1245652,-0.009,-0.003,-0.006,295.9,25.46,22.44
"2020-09-20 21:07:09.1",1245653,-0.008,-0.032,0.034,296,25.46,22.44
"2020-09-20 21:07:09.2",1245654,-0.009,-0.032,0.034,296,25.46,22.44
"2020-09-20 21:07:09.3",1245655,-0.008,-0.032,0.034,296,25.46,22.44
"2020-09-20 21:07:09.4",1245656,0.012,-0.032,0.015,296,25.46,22.44
"2020-09-20 21:07:09.5",1245657,0.012,-0.032,0.015,296,25.46,22.44
"2020-09-20 21:07:09.6",1245658,0.011,-0.032,0.015,296,25.46,22.45
"2020-09-20 21:07:09.7",1245659,0.012,-0.032,0.015,296,25.46,22.45
"2020-09-20 21:07:09.8",1245660,0.012,-0.032,0.015,296,25.46,22.45
"2020-09-20 21:07:09.9",1245661,-0.009,-0.032,0.044,296.1,25.46,22.45
"2020-09-20 21:07:10",1245662,-0.009,-0.032,0.044,296.1,25.46,22.45
"2020-09-20 21:07:10.1",1245663,-0.028,-0.003,0.024,296.1,25.46,22.45
"2020-09-20 21:07:10.2",1245664,-0.028,-0.002,0.025,296.1,25.46,22.45
"2020-09-20 21:07:10.3",1245665,-0.028,-0.002,0.024,296.1,25.51,22.5
"2020-09-20 21:07:10.4",1245666,-0.009,0.008,0.044,296.1,25.46,22.44
"2020-09-20 21:07:10.5",1245667,-0.009,0.008,0.044,296.1,25.46,22.44
"2020-09-20 21:07:10.6",1245668,-0.028,-0.002,0.024,296.2,25.46,22.44
"2020-09-20 21:07:10.7",1245669,-0.028,-0.002,0.024,296.2,25.46,22.44
"2020-09-20 21:07:10.8",1245670,-0.028,-0.002,0.025,296.2,25.46,22.44
"2020-09-20 21:07:10.9",1245671,0.011,0.008,0.025,296.3,25.46,22.44
"2020-09-20 21:07:11",1245672,0.012,0.008,0.025,296.3,25.46,22.44
"2020-09-20 21:07:11.1",1245673,-0.028,-0.002,0.025,296.4,25.46,22.44
"2020-09-20 21:07:11.2",1245674,-0.028,-0.002,0.024,296.4,25.46,22.44
"2020-09-20 21:07:11.3",1245675,-0.028,-0.002,0.025,296.4,25.46,22.44
"2020-09-20 21:07:11.4",1245676,-0.028,-0.002,0.025,296.4,25.46,22.44
"2020-09-20 21:07:11.5",1245677,-0.028,-0.002,0.025,296.4,25.46,22.45
"2020-09-20 21:07:11.6",1245678,-0.058,0.008,0.073,296.4,25.46,22.45
"2020-09-20 21:07:11.7",1245679,-0.057,0.008,0.073,296.4,25.46,22.45
"2020-09-20 21:07:11.8",1245680,-0.057,0.008,0.073,296.4,25.46,22.44
"2020-09-20 21:07:11.9",1245681,-0.008,-0.002,0.073,296.5,25.46,22.44
"2020-09-20 21:07:12",1245682,-0.009,-0.002,0.073,296.5,25.46,22.44
"2020-09-20 21:07:12.1",1245683,-0.009,-0.002,0.073,296.5,25.46,22.44
"2020-09-20 21:07:12.2",1245684,-0.009,-0.003,0.074,296.5,25.46,22.44
"2020-09-20 21:07:12.3",1245685,-0.009,-0.002,0.073,296.5,25.46,22.45
"2020-09-20 21:07:12.4",1245686,-0.048,-0.051,0.073,296.5,25.46,22.44
"2020-09-20 21:07:12.5",1245687,-0.048,-0.051,0.073,296.5,25.46,22.44
"2020-09-20 21:07:12.6",1245688,-0.018,-0.041,0.044,296.5,25.46,22.44
"2020-09-20 21:07:12.7",1245689,-0.018,-0.041,0.044,296.5,25.46,22.45
"2020-09-20 21:07:12.8",1245690,-0.018,-0.041,0.044,296.5,25.52,22.5
"2020-09-20 21:07:12.9",1245691,-0.009,-0.002,0.073,296.4,25.46,22.44
"2020-09-20 21:07:13",1245692,-0.009,-0.002,0.073,296.4,25.46,22.44
"2020-09-20 21:07:13.1",1245693,-0.009,-0.003,0.073,296.5,25.46,22.44
"2020-09-20 21:07:13.2",1245694,-0.008,-0.002,0.073,296.5,25.46,22.44
"2020-09-20 21:07:13.3",1245695,-0.009,-0.002,0.074,296.5,25.46,22.44
"2020-09-20 21:07:13.4",1245696,-0.009,-0.002,0.073,296.6,25.46,22.44
"2020-09-20 21:07:13.5",1245697,-0.009,-0.002,0.073,296.6,25.46,22.44
"2020-09-20 21:07:13.6",1245698,-0.009,-0.002,0.073,296.5,25.46,22.45
"2020-09-20 21:07:13.7",1245699,-0.009,-0.002,0.073,296.5,25.46,22.45
"2020-09-20 21:07:13.8",1245700,-0.009,-0.002,0.073,296.5,25.46,22.45
"2020-09-20 21:07:13.9",1245701,-0.008,-0.002,0.073,296.5,25.46,22.44
"2020-09-20 21:07:14",1245702,-0.009,-0.002,0.073,296.6,25.46,22.45
"2020-09-20 21:07:14.1",1245703,-0.028,-0.002,0.093,296.5,25.46,22.48
"2020-09-20 21:07:14.2",1245704,-0.028,-0.002,0.093,296.5,25.46,22.45
"2020-09-20 21:07:14.3",1245705,-0.028,-0.002,0.093,296.5,25.46,22.45
"2020-09-20 21:07:14.4",1245706,0.012,-0.041,0.093,296.5,25.46,22.45
"2020-09-20 21:07:14.5",1245707,0.012,-0.041,0.093,296.5,25.46,22.45
"2020-09-20 21:07:14.6",1245708,0.011,-0.002,0.073,296.6,25.46,22.45
"2020-09-20 21:07:14.7",1245709,-0.008,-0.002,0.073,296.6,25.46,22.45
"2020-09-20 21:07:14.8",1245710,-0.009,-0.002,0.073,296.6,25.46,22.44
"2020-09-20 21:07:14.9",1245711,0.012,-0.041,0.093,296.6,25.46,22.44
"2020-09-20 21:07:15",1245712,0.012,-0.041,0.093,296.6,25.46,22.44
"2020-09-20 21:07:15.1",1245713,-0.018,-0.042,0.117,296.5,25.46,22.44
"2020-09-20 21:07:15.2",1245714,-0.018,-0.042,0.117,296.6,25.46,22.44
"2020-09-20 21:07:15.3",1245715,-0.018,-0.041,0.117,296.5,25.51,22.47
"2020-09-20 21:07:15.4",1245716,-0.028,-0.002,0.093,296.5,25.46,22.44
"2020-09-20 21:07:15.5",1245717,-0.028,-0.002,0.093,296.5,25.46,22.44
"2020-09-20 21:07:15.6",1245718,-0.028,-0.003,0.093,296.5,25.46,22.44
"2020-09-20 21:07:15.7",1245719,-0.028,-0.002,0.093,296.5,25.46,22.45
"2020-09-20 21:07:15.8",1245720,-0.028,-0.002,0.093,296.5,25.46,22.45
"2020-09-20 21:07:15.9",1245721,-0.028,-0.002,0.093,296.5,25.46,22.45
"2020-09-20 21:07:16",1245722,-0.028,-0.002,0.093,296.5,25.46,22.45
"2020-09-20 21:07:16.1",1245723,-0.008,-0.002,0.074,296.5,25.46,22.45
"2020-09-20 21:07:16.2",1245724,-0.008,-0.002,0.074,296.5,25.46,22.45
"2020-09-20 21:07:16.3",1245725,-0.008,-0.002,0.073,296.5,25.46,22.44
"2020-09-20 21:07:16.4",1245726,-0.008,0.047,0.073,296.4,25.46,22.44
"2020-09-20 21:07:16.5",1245727,-0.008,0.047,0.073,296.4,25.46,22.45
"2020-09-20 21:07:16.6",1245728,0.011,0.008,0.093,296.4,25.46,22.48
"2020-09-20 21:07:16.7",1245729,0.012,0.009,0.093,296.4,25.46,22.45
"2020-09-20 21:07:16.8",1245730,0.011,0.008,0.093,296.4,25.47,22.44
"2020-09-20 21:07:16.9",1245731,-0.009,0.047,0.073,296.5,25.47,22.45
"2020-09-20 21:07:17",1245732,-0.009,0.047,0.073,296.5,25.47,22.44
"2020-09-20 21:07:17.1",1245733,-0.009,-0.002,0.073,296.5,25.48,22.44
"2020-09-20 21:07:17.2",1245734,-0.009,-0.002,0.073,296.5,25.48,22.44
"2020-09-20 21:07:17.3",1245735,-0.009,-0.002,0.073,296.5,25.48,22.44
"2020-09-20 21:07:17.4",1245736,-0.009,-0.002,0.073,296.5,25.48,22.44
"2020-09-20 21:07:17.5",1245737,-0.009,-0.002,0.073,296.5,25.48,22.45
"2020-09-20 21:07:17.6",1245738,-0.009,-0.002,0.073,296.5,25.48,22.45
"2020-09-20 21:07:17.7",1245739,-0.008,-0.002,0.073,296.5,25.48,22.45
"2020-09-20 21:07:17.8",1245740,-0.009,-0.002,0.073,296.5,25.53,22.45
"2020-09-20 21:07:17.9",1245741,-0.009,-0.002,0.073,296.6,25.48,22.44
"2020-09-20 21:07:18",1245742,-0.009,-0.002,0.073,296.5,25.48,22.45
"2020-09-20 21:07:18.1",1245743,0.012,-0.041,0.093,296.5,25.48,22.45
"2020-09-20 21:07:18.2",1245744,0.012,-0.041,0.093,296.5,25.48,22.44
"2020-09-20 21:07:18.3",1245745,0.012,-0.041,0.093,296.5,25.48,22.45
"2020-09-20 21:07:18.4",1245746,-0.009,-0.002,0.073,296.5,25.48,22.45
"2020-09-20 21:07:18.5",1245747,-0.009,-0.002,0.073,296.5,25.48,22.45
"2020-09-20 21:07:18.6",1245748,-0.028,-0.002,0.093,296.3,25.48,22.45
"2020-09-20 21:07:18.7",1245749,-0.028,-0.002,0.093,296.3,25.48,22.45
"2020-09-20 21:07:18.8",1245750,-0.028,-0.002,0.093,296.3,25.48,22.45
"2020-09-20 21:07:18.9",1245751,-0.028,-0.002,0.093,296.3,25.48,22.44
"2020-09-20 21:07:19",1245752,-0.028,-0.002,0.093,296.3,25.48,22.44
"2020-09-20 21:07:19.1",1245753,-0.009,-0.002,0.073,296.4,25.51,22.48
"2020-09-20 21:07:19.2",1245754,-0.008,-0.002,0.073,296.4,25.48,22.45
"2020-09-20 21:07:19.3",1245755,-0.008,-0.002,0.073,296.4,25.48,22.45
"2020-09-20 21:07:19.4",1245756,-0.018,-0.042,0.117,296.4,25.48,22.45
"2020-09-20 21:07:19.5",1245757,-0.018,-0.041,0.117,296.4,25.48,22.45
"2020-09-20 21:07:19.6",1245758,-0.009,-0.002,0.073,296.3,25.48,22.45
"2020-09-20 21:07:19.7",1245759,-0.009,-0.002,0.074,296.3,25.48,22.45
"2020-09-20 21:07:19.8",1245760,-0.008,-0.002,0.073,296.3,25.48,22.45
"2020-09-20 21:07:19.9",1245761,-0.009,-0.002,0.073,296.5,25.48,22.45
"2020-09-20 21:07:20",1245762,-0.008,-0.002,0.073,296.5,25.48,22.45
"2020-09-20 21:07:20.1",1245763,-0.057,0.008,0.073,296.4,25.48,22.45
"2020-09-20 21:07:20.2",1245764,-0.057,0.008,0.073,296.5,25.48,22.45
"2020-09-20 21:07:20.3",1245765,-0.057,0.008,0.073,296.5,25.51,22.45
"2020-09-20 21:07:20.4",1245766,-0.028,-0.002,0.093,296.4,25.48,22.44
"2020-09-20 21:07:20.5",1245767,-0.028,-0.002,0.093,296.4,25.48,22.44
"2020-09-20 21:07:20.6",1245768,-0.028,-0.002,0.024,296.3,25.48,22.44
"2020-09-20 21:07:20.7",1245769,-0.028,-0.002,0.025,296.3,25.48,22.44
"2020-09-20 21:07:20.8",1245770,-0.028,-0.002,0.024,296.3,25.48,22.44
"2020-09-20 21:07:20.9",1245771,-0.077,-0.002,0.044,296.3,25.48,22.44
"2020-09-20 21:07:21",1245772,-0.077,-0.002,0.044,296.3,25.48,22.44
"2020-09-20 21:07:21.1",1245773,-0.048,-0.051,0.073,296.3,25.48,22.44
"2020-09-20 21:07:21.2",1245774,-0.048,-0.051,0.073,296.3,25.48,22.44
"2020-09-20 21:07:21.3",1245775,-0.047,-0.051,0.073,296.3,25.48,22.45
"2020-09-20 21:07:21.4",1245776,-0.028,-0.002,0.025,296.2,25.48,22.44
"2020-09-20 21:07:21.5",1245777,-0.028,-0.002,0.024,296.2,25.48,22.44
"2020-09-20 21:07:21.6",1245778,-0.018,-0.041,0.044,296.3,25.51,22.5
"2020-09-20 21:07:21.7",1245779,-0.018,-0.041,0.044,296.3,25.48,22.44
"2020-09-20 21:07:21.8",1245780,-0.018,-0.041,0.044,296.3,25.48,22.45
"2020-09-20 21:07:21.9",1245781,0.012,-0.041,0.025,296.3,25.48,22.45
"2020-09-20 21:07:22",1245782,0.012,-0.041,0.025,296.3,25.48,22.45
"2020-09-20 21:07:22.1",1245783,-0.009,-0.002,0.073,296.3,25.48,22.45
"2020-09-20 21:07:22.2",1245784,-0.008,-0.002,0.073,296.3,25.48,22.45
"2020-09-20 21:07:22.3",1245785,-0.008,-0.002,0.074,296.3,25.48,22.45
"2020-09-20 21:07:22.4",1245786,0.012,0.008,0.093,296.4,25.48,22.45
"2020-09-20 21:07:22.5",1245787,0.012,0.008,0.093,296.4,25.48,22.45
"2020-09-20 21:07:22.6",1245788,-0.008,-0.002,0.073,296.5,25.48,22.45
"2020-09-20 21:07:22.7",1245789,-0.008,-0.002,0.073,296.5,25.48,22.45
"2020-09-20 21:07:22.8",1245790,-0.008,-0.002,0.073,296.5,25.49,22.45
"2020-09-20 21:07:22.9",1245791,-0.018,-0.041,0.117,296.5,25.48,22.44
"2020-09-20 21:07:23",1245792,-0.018,-0.041,0.117,296.5,25.48,22.44
"2020-09-20 21:07:23.1",1245793,0.012,-0.041,0.093,296.5,25.48,22.44
"2020-09-20 21:07:23.2",1245794,0.012,-0.041,0.093,296.5,25.48,22.44
"2020-09-20 21:07:23.3",1245795,0.011,-0.041,0.093,296.5,25.48,22.44
"2020-09-20 21:07:23.4",1245796,0.012,-0.041,0.093,296.6,25.48,22.44
"2020-09-20 21:07:23.5",1245797,0.012,-0.041,0.093,296.6,25.48,22.45
"2020-09-20 21:07:23.6",1245798,-0.009,-0.002,0.073,296.7,25.48,22.45
"2020-09-20 21:07:23.7",1245799,-0.009,-0.002,0.073,296.7,25.48,22.45
"2020-09-20 21:07:23.8",1245800,-0.009,-0.002,0.073,296.7,25.48,22.45
"2020-09-20 21:07:23.9",1245801,0.012,-0.032,0.083,296.7,25.48,22.45
"2020-09-20 21:07:24",1245802,0.012,-0.032,0.083,296.7,25.48,22.45
"2020-09-20 21:07:24.1",1245803,-0.018,-0.041,0.117,296.6,25.51,22.5
"2020-09-20 21:07:24.2",1245804,-0.018,-0.041,0.118,296.6,25.48,22.44
"2020-09-20 21:07:24.3",1245805,-0.018,-0.041,0.117,296.6,25.48,22.44
"2020-09-20 21:07:24.4",1245806,-0.008,-0.002,0.073,296.5,25.48,22.45
"2020-09-20 21:07:24.5",1245807,-0.008,-0.002,0.073,296.6,25.48,22.45
"2020-09-20 21:07:24.6",1245808,-0.008,-0.002,0.073,296.5,25.48,22.44
"2020-09-20 21:07:24.7",1245809,-0.009,-0.002,0.073,296.5,25.48,22.44
"2020-09-20 21:07:24.8",1245810,-0.008,-0.002,0.073,296.5,25.48,22.45
"2020-09-20 21:07:24.9",1245811,-0.009,-0.002,0.073,296.5,25.48,22.45
"2020-09-20 21:07:25",1245812,-0.009,-0.002,0.073,296.5,25.48,22.44
"2020-09-20 21:07:25.1",1245813,0.011,0.008,0.093,296.4,25.48,22.44
"2020-09-20 21:07:25.2",1245814,0.012,0.008,0.093,296.4,25.48,22.44
"2020-09-20 21:07:25.3",1245815,0.012,0.008,0.093,296.4,25.48,22.44
"2020-09-20 21:07:25.4",1245816,-0.018,-0.041,0.117,296.5,25.48,22.44
"2020-09-20 21:07:25.5",1245817,-0.019,-0.041,0.117,296.5,25.48,22.44
"2020-09-20 21:07:25.6",1245818,0.012,0.008,0.093,296.4,25.48,22.44
"2020-09-20 21:07:25.7",1245819,0.012,0.008,0.093,296.4,25.48,22.44
"2020-09-20 21:07:25.8",1245820,0.012,0.008,0.093,296.4,25.48,22.45
"2020-09-20 21:07:25.9",1245821,-0.008,-0.002,0.073,296.5,25.48,22.44
"2020-09-20 21:07:26",1245822,-0.008,-0.002,0.074,296.5,25.48,22.45
"2020-09-20 21:07:26.1",1245823,-0.009,-0.002,0.073,296.4,25.48,22.45
"2020-09-20 21:07:26.2",1245824,-0.009,-0.002,0.073,296.4,25.48,22.45
"2020-09-20 21:07:26.3",1245825,-0.008,-0.003,0.073,296.4,25.48,22.45
"2020-09-20 21:07:26.4",1245826,0.012,0.008,0.093,296.4,25.48,22.45
"2020-09-20 21:07:26.5",1245827,0.012,0.008,0.093,296.4,25.48,22.44
"2020-09-20 21:07:26.6",1245828,0.011,-0.042,0.093,296.5,25.54,22.5
"2020-09-20 21:07:26.7",1245829,0.012,-0.041,0.093,296.5,25.48,22.45
"2020-09-20 21:07:26.8",1245830,0.012,-0.041,0.093,296.5,25.48,22.45
"2020-09-20 21:07:26.9",1245831,0.012,-0.041,0.093,296.6,25.48,22.44
"2020-09-20 21:07:27",1245832,0.012,-0.041,0.093,296.6,25.48,22.44
"2020-09-20 21:07:27.1",1245833,-0.008,0.008,0.117,296.5,25.48,22.44
"2020-09-20 21:07:27.2",1245834,-0.009,0.008,0.117,296.5,25.48,22.44
"2020-09-20 21:07:27.3",1245835,-0.009,0.008,0.117,296.5,25.48,22.44
"2020-09-20 21:07:27.4",1245836,-0.009,0.008,0.044,296.5,25.48,22.45
"2020-09-20 21:07:27.5",1245837,-0.008,0.008,0.044,296.5,25.48,22.45
"2020-09-20 21:07:27.6",1245838,-0.009,-0.002,0.073,296.5,25.48,22.44
"2020-09-20 21:07:27.7",1245839,-0.009,-0.002,0.073,296.5,25.48,22.45
"2020-09-20 21:07:27.8",1245840,-0.009,-0.002,0.073,296.5,25.48,22.45
"2020-09-20 21:07:27.9",1245841,-0.008,0.008,0.044,296.5,25.48,22.46
"2020-09-20 21:07:28",1245842,-0.008,0.009,0.044,296.5,25.48,22.44
"2020-09-20 21:07:28.1",1245843,-0.008,-0.002,0.073,296.5,25.48,22.44
"2020-09-20 21:07:28.2",1245844,-0.009,-0.002,0.073,296.5,25.48,22.45
"2020-09-20 21:07:28.3",1245845,-0.009,-0.002,0.074,296.5,25.48,22.45
"2020-09-20 21:07:28.4",1245846,0.031,-0.002,0.117,296.3,25.48,22.45
"2020-09-20 21:07:28.5",1245847,0.031,-0.002,0.117,296.3,25.48,22.45
"2020-09-20 21:07:28.6",1245848,0.031,-0.002,0.117,296.3,25.48,22.45
"2020-09-20 21:07:28.7",1245849,0.031,-0.002,0.117,296.3,25.48,22.45
"2020-09-20 21:07:28.8",1245850,0.031,-0.002,0.117,296.3,25.48,22.45
"2020-09-20 21:07:28.9",1245851,0.031,-0.002,0.117,296.3,25.48,22.45
"2020-09-20 21:07:29",1245852,0.031,-0.002,0.117,296.3,25.48,22.44
"2020-09-20 21:07:29.1",1245853,0.011,-0.032,0.083,296.1,25.53,22.49
"2020-09-20 21:07:29.2",1245854,0.012,-0.032,0.083,296.1,25.48,22.44
"2020-09-20 21:07:29.3",1245855,0.011,-0.032,0.083,296.1,25.48,22.44
"2020-09-20 21:07:29.4",1245856,0.061,-0.032,0.064,296.1,25.48,22.44
"2020-09-20 21:07:29.5",1245857,0.06,-0.032,0.064,296.1,25.48,22.45
"2020-09-20 21:07:29.6",1245858,0.06,-0.032,0.063,296.1,25.48,22.45
"2020-09-20 21:07:29.7",1245859,0.06,-0.032,0.064,296.1,25.48,22.45
"2020-09-20 21:07:29.8",1245860,0.06,-0.032,0.063,296.1,25.48,22.45
"2020-09-20 21:07:29.9",1245861,0.06,-0.032,0.064,296.1,25.48,22.45
"2020-09-20 21:07:30",1245862,0.06,-0.032,0.064,296.1,25.48,22.45
"2020-09-20 21:07:30.1",1245863,0.06,-0.032,0.063,296.2,25.48,22.45
"2020-09-20 21:07:30.2",1245864,0.06,-0.032,0.063,296.2,25.48,22.45
"2020-09-20 21:07:30.3",1245865,0.06,-0.032,0.064,296.2,25.48,22.45
"2020-09-20 21:07:30.4",1245866,0.012,-0.032,0.083,296.2,25.48,22.47
"2020-09-20 21:07:30.5",1245867,0.012,-0.032,0.083,296.2,25.48,22.45
"2020-09-20 21:07:30.6",1245868,0.011,-0.032,0.083,296.1,25.48,22.45
"2020-09-20 21:07:30.7",1245869,0.012,-0.032,0.083,296.1,25.48,22.45
"2020-09-20 21:07:30.8",1245870,0.011,-0.032,0.083,296.1,25.48,22.44
"2020-09-20 21:07:30.9",1245871,0.012,0.008,0.093,296.4,25.48,22.45
"2020-09-20 21:07:31",1245872,0.012,0.008,0.093,296.4,25.48,22.45
"2020-09-20 21:07:31.1",1245873,0.031,-0.002,0.044,296.4,25.48,22.44
"2020-09-20 21:07:31.2",1245874,0.031,-0.002,0.044,296.4,25.48,22.44
"2020-09-20 21:07:31.3",1245875,0.031,-0.002,0.044,296.4,25.48,22.44
"2020-09-20 21:07:31.4",1245876,-0.009,-0.002,0.073,296.4,25.48,22.44
"2020-09-20 21:07:31.5",1245877,-0.009,-0.002,0.073,296.4,25.48,22.44
"2020-09-20 21:07:31.6",1245878,-0.009,-0.002,0.073,296.3,25.53,22.47
"2020-09-20 21:07:31.7",1245879,-0.008,-0.003,0.073,296.3,25.48,22.45
"2020-09-20 21:07:31.8",1245880,-0.008,-0.003,0.073,296.3,25.48,22.45
"2020-09-20 21:07:31.9",1245881,0.012,0.008,0.093,296.3,25.48,22.45
"2020-09-20 21:07:32",1245882,0.011,0.008,0.093,296.3,25.48,22.45
"2020-09-20 21:07:32.1",1245883,0.012,-0.032,0.083,296.2,25.48,22.45
"2020-09-20 21:07:32.2",1245884,0.012,-0.032,0.083,296.2,25.48,22.44
"2020-09-20 21:07:32.3",1245885,0.012,-0.032,0.083,296.2,25.48,22.45
"2020-09-20 21:07:32.4",1245886,-0.009,-0.002,0.063,296.2,25.48,22.45
"2020-09-20 21:07:32.5",1245887,-0.009,-0.002,0.064,296.2,25.48,22.45
"2020-09-20 21:07:32.6",1245888,-0.009,-0.002,0.073,296.2,25.48,22.45
"2020-09-20 21:07:32.7",1245889,-0.009,-0.002,0.073,296.2,25.48,22.44
"2020-09-20 21:07:32.8",1245890,-0.009,-0.002,0.073,296.2,25.48,22.45
"2020-09-20 21:07:32.9",1245891,-0.009,0.008,0.044,296.3,25.48,22.48
"2020-09-20 21:07:33",1245892,-0.008,0.008,0.044,296.3,25.48,22.45
"2020-09-20 21:07:33.1",1245893,-0.009,0.008,0.044,296.3,25.48,22.44
"2020-09-20 21:07:33.2",1245894,-0.009,0.008,0.044,296.3,25.48,22.44
"2020-09-20 21:07:33.3",1245895,-0.008,0.008,0.044,296.3,25.48,22.44
"2020-09-20 21:07:33.4",1245896,-0.028,-0.002,0.093,296.4,25.48,22.44
"2020-09-20 21:07:33.5",1245897,-0.028,-0.002,0.093,296.4,25.48,22.45
"2020-09-20 21:07:33.6",1245898,-0.009,-0.002,0.073,296.5,25.48,22.45
"2020-09-20 21:07:33.7",1245899,-0.009,-0.002,0.073,296.5,25.48,22.45
