"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 02:10:57.5",564000,0.021,-0.002,-0.016,295.2,25.52,21.74
"2020-09-20 02:10:57.6",564001,0.021,-0.002,-0.016,295.2,25.52,21.74
"2020-09-20 02:10:57.7",564002,0.021,-0.002,-0.016,295.2,25.52,21.74
"2020-09-20 02:10:57.8",564003,0.021,-0.002,-0.016,295.2,25.52,21.78
"2020-09-20 02:10:57.9",564004,-0.008,-0.002,-0.006,295.2,25.52,21.74
"2020-09-20 02:10:58",564005,-0.009,-0.002,-0.006,295.2,25.52,21.74
"2020-09-20 02:10:58.1",564006,-0.009,-0.002,-0.006,295.2,25.52,21.74
"2020-09-20 02:10:58.2",564007,-0.009,-0.002,-0.006,295.2,25.52,21.74
"2020-09-20 02:10:58.3",564008,-0.009,-0.002,-0.006,295.2,25.52,21.74
"2020-09-20 02:10:58.4",564009,-0.009,-0.002,-0.006,295.2,25.52,21.74
"2020-09-20 02:10:58.5",564010,-0.009,-0.002,-0.006,295.2,25.52,21.74
"2020-09-20 02:10:58.6",564011,-0.009,-0.002,-0.006,295.2,25.52,21.74
"2020-09-20 02:10:58.7",564012,-0.009,-0.002,0.073,295.2,25.52,21.74
"2020-09-20 02:10:58.8",564013,-0.008,-0.002,0.073,295.2,25.52,21.74
"2020-09-20 02:10:58.9",564014,-0.009,-0.003,0.073,295.2,25.52,21.74
"2020-09-20 02:10:59",564015,-0.009,-0.002,0.073,295.2,25.57,21.74
"2020-09-20 02:10:59.1",564016,-0.008,-0.002,0.073,295.2,25.52,21.74
"2020-09-20 02:10:59.2",564017,0.012,0.008,0.093,295.2,25.52,21.74
"2020-09-20 02:10:59.3",564018,0.012,0.008,0.093,295.2,25.52,21.74
"2020-09-20 02:10:59.4",564019,-0.008,0.008,0.044,295.1,25.52,21.74
"2020-09-20 02:10:59.5",564020,-0.009,0.008,0.044,295.1,25.52,21.74
"2020-09-20 02:10:59.6",564021,-0.008,0.008,0.044,295.1,25.52,21.74
"2020-09-20 02:10:59.7",564022,0.012,0.008,0.024,295.2,25.52,21.74
"2020-09-20 02:10:59.8",564023,0.012,0.008,0.024,295.2,25.52,21.74
"2020-09-20 02:10:59.9",564024,0.011,0.008,0.024,295.2,25.52,21.74
"2020-09-20 02:11:00",564025,0.012,0.008,0.025,295.2,25.52,21.74
"2020-09-20 02:11:00.1",564026,0.012,0.008,0.024,295.2,25.52,21.74
"2020-09-20 02:11:00.2",564027,0.012,0.008,0.024,295.2,25.52,21.74
"2020-09-20 02:11:00.3",564028,0.012,0.008,0.024,295.2,25.55,21.79
"2020-09-20 02:11:00.4",564029,-0.008,-0.003,-0.006,295.2,25.52,21.74
"2020-09-20 02:11:00.5",564030,-0.008,-0.002,-0.006,295.2,25.53,21.74
"2020-09-20 02:11:00.6",564031,-0.009,-0.002,-0.006,295.2,25.53,21.74
"2020-09-20 02:11:00.7",564032,0.021,-0.003,-0.016,295.2,25.53,21.74
"2020-09-20 02:11:00.8",564033,0.021,-0.002,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:00.9",564034,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:01",564035,-0.008,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:01.1",564036,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:01.2",564037,0.021,-0.002,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:01.3",564038,0.021,-0.002,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:01.4",564039,0.021,-0.002,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:01.5",564040,0.021,-0.002,-0.016,295.2,25.56,21.74
"2020-09-20 02:11:01.6",564041,0.021,-0.002,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:01.7",564042,0.021,-0.002,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:01.8",564043,0.021,-0.002,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:01.9",564044,0.021,-0.003,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:02",564045,0.021,-0.002,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:02.1",564046,0.021,-0.003,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:02.2",564047,0.021,-0.002,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:02.3",564048,0.021,-0.002,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:02.4",564049,0.012,-0.041,0.024,295.2,25.54,21.74
"2020-09-20 02:11:02.5",564050,0.012,-0.041,0.025,295.2,25.54,21.74
"2020-09-20 02:11:02.6",564051,0.012,-0.041,0.024,295.2,25.54,21.74
"2020-09-20 02:11:02.7",564052,0.011,-0.041,0.024,295.2,25.54,21.74
"2020-09-20 02:11:02.8",564053,0.011,-0.042,0.024,295.2,25.57,21.8
"2020-09-20 02:11:02.9",564054,0.012,-0.041,0.024,295.2,25.54,21.74
"2020-09-20 02:11:03",564055,0.012,-0.042,0.024,295.2,25.54,21.74
"2020-09-20 02:11:03.1",564056,0.012,-0.041,0.024,295.2,25.54,21.74
"2020-09-20 02:11:03.2",564057,0.012,-0.042,0.024,295.2,25.54,21.74
"2020-09-20 02:11:03.3",564058,0.012,-0.041,0.025,295.2,25.54,21.74
"2020-09-20 02:11:03.4",564059,-0.018,-0.041,0.044,295.3,25.54,21.74
"2020-09-20 02:11:03.5",564060,-0.018,-0.041,0.044,295.3,25.54,21.74
"2020-09-20 02:11:03.6",564061,-0.018,-0.041,0.044,295.3,25.54,21.74
"2020-09-20 02:11:03.7",564062,-0.009,-0.002,0.073,295.3,25.54,21.74
"2020-09-20 02:11:03.8",564063,-0.009,-0.002,0.073,295.3,25.54,21.74
"2020-09-20 02:11:03.9",564064,-0.009,0.008,0.044,295.3,25.54,21.74
"2020-09-20 02:11:04",564065,-0.009,0.008,0.044,295.3,25.54,21.74
"2020-09-20 02:11:04.1",564066,-0.009,0.008,0.044,295.3,25.54,21.74
"2020-09-20 02:11:04.2",564067,-0.009,-0.002,0.073,295.3,25.54,21.74
"2020-09-20 02:11:04.3",564068,-0.009,-0.002,0.073,295.3,25.54,21.74
"2020-09-20 02:11:04.4",564069,-0.009,-0.002,0.073,295.3,25.54,21.74
"2020-09-20 02:11:04.5",564070,-0.009,-0.002,0.073,295.3,25.54,21.74
"2020-09-20 02:11:04.6",564071,-0.009,-0.002,0.073,295.3,25.54,21.74
"2020-09-20 02:11:04.7",564072,-0.019,-0.042,0.044,295.4,25.54,21.74
"2020-09-20 02:11:04.8",564073,-0.018,-0.041,0.044,295.4,25.54,21.74
"2020-09-20 02:11:04.9",564074,-0.018,-0.042,0.044,295.4,25.54,21.74
"2020-09-20 02:11:05",564075,-0.019,-0.042,0.044,295.4,25.54,21.74
"2020-09-20 02:11:05.1",564076,-0.018,-0.042,0.044,295.4,25.54,21.74
"2020-09-20 02:11:05.2",564077,0.012,0.008,0.024,295.4,25.54,21.74
"2020-09-20 02:11:05.3",564078,0.012,0.008,0.024,295.4,25.57,21.8
"2020-09-20 02:11:05.4",564079,-0.009,0.008,0.044,295.4,25.54,21.74
"2020-09-20 02:11:05.5",564080,-0.009,0.008,0.044,295.4,25.54,21.74
"2020-09-20 02:11:05.6",564081,-0.009,0.008,0.044,295.4,25.54,21.74
"2020-09-20 02:11:05.7",564082,0.06,0.018,0.073,295.3,25.54,21.74
"2020-09-20 02:11:05.8",564083,0.06,0.018,0.073,295.3,25.54,21.74
"2020-09-20 02:11:05.9",564084,0.012,0.008,0.024,295.2,25.54,21.74
"2020-09-20 02:11:06",564085,0.012,0.008,0.024,295.2,25.54,21.74
"2020-09-20 02:11:06.1",564086,0.012,0.008,0.024,295.2,25.54,21.74
"2020-09-20 02:11:06.2",564087,0.041,0.038,0.044,295.2,25.54,21.74
"2020-09-20 02:11:06.3",564088,0.041,0.038,0.044,295.2,25.54,21.74
"2020-09-20 02:11:06.4",564089,0.06,0.018,0.073,295.2,25.54,21.74
"2020-09-20 02:11:06.5",564090,0.06,0.018,0.073,295.2,25.54,21.74
"2020-09-20 02:11:06.6",564091,0.06,0.018,0.073,295.2,25.54,21.74
"2020-09-20 02:11:06.7",564092,0.06,0.018,0.073,295.2,25.54,21.74
"2020-09-20 02:11:06.8",564093,0.06,0.018,0.073,295.2,25.54,21.74
"2020-09-20 02:11:06.9",564094,0.06,0.018,0.073,295.2,25.54,21.74
"2020-09-20 02:11:07",564095,0.06,0.018,0.073,295.2,25.54,21.74
"2020-09-20 02:11:07.1",564096,0.06,0.018,0.073,295.2,25.54,21.74
"2020-09-20 02:11:07.2",564097,0.012,0.008,0.024,295.2,25.54,21.74
"2020-09-20 02:11:07.3",564098,0.012,0.008,0.024,295.2,25.54,21.74
"2020-09-20 02:11:07.4",564099,-0.009,-0.002,0.073,295.2,25.54,21.74
"2020-09-20 02:11:07.5",564100,-0.009,-0.002,0.073,295.2,25.54,21.74
"2020-09-20 02:11:07.6",564101,-0.009,-0.002,0.073,295.2,25.54,21.74
"2020-09-20 02:11:07.7",564102,0.031,-0.003,0.044,295.3,25.54,21.74
"2020-09-20 02:11:07.8",564103,0.031,-0.002,0.044,295.3,25.59,21.8
"2020-09-20 02:11:07.9",564104,-0.009,-0.003,0.073,295.3,25.54,21.74
"2020-09-20 02:11:08",564105,-0.009,-0.002,0.073,295.3,25.54,21.74
"2020-09-20 02:11:08.1",564106,-0.009,-0.002,0.073,295.3,25.54,21.74
"2020-09-20 02:11:08.2",564107,0.031,-0.002,0.044,295.3,25.54,21.74
"2020-09-20 02:11:08.3",564108,0.031,-0.002,0.044,295.3,25.54,21.74
"2020-09-20 02:11:08.4",564109,-0.009,0.008,0.044,295.3,25.54,21.74
"2020-09-20 02:11:08.5",564110,-0.009,0.008,0.044,295.3,25.54,21.74
"2020-09-20 02:11:08.6",564111,-0.009,0.008,0.044,295.3,25.54,21.74
"2020-09-20 02:11:08.7",564112,-0.009,-0.002,-0.006,295.3,25.54,21.74
"2020-09-20 02:11:08.8",564113,-0.008,-0.002,-0.006,295.3,25.54,21.74
"2020-09-20 02:11:08.9",564114,-0.009,-0.002,0.073,295.3,25.54,21.74
"2020-09-20 02:11:09",564115,-0.008,-0.002,0.073,295.3,25.54,21.74
"2020-09-20 02:11:09.1",564116,-0.009,-0.002,0.073,295.3,25.54,21.76
"2020-09-20 02:11:09.2",564117,0.06,0.018,0.073,295.3,25.54,21.74
"2020-09-20 02:11:09.3",564118,0.06,0.018,0.073,295.3,25.54,21.74
"2020-09-20 02:11:09.4",564119,0.061,0.018,0.073,295.3,25.54,21.74
"2020-09-20 02:11:09.5",564120,0.06,0.018,0.073,295.3,25.54,21.74
"2020-09-20 02:11:09.6",564121,0.06,0.018,0.073,295.3,25.54,21.74
"2020-09-20 02:11:09.7",564122,0.06,0.018,0.073,295.3,25.54,21.74
"2020-09-20 02:11:09.8",564123,0.06,0.018,0.073,295.3,25.54,21.74
"2020-09-20 02:11:09.9",564124,0.011,0.008,0.024,295.2,25.54,21.74
"2020-09-20 02:11:10",564125,0.012,0.008,0.024,295.2,25.54,21.74
"2020-09-20 02:11:10.1",564126,0.012,0.008,0.024,295.2,25.54,21.74
"2020-09-20 02:11:10.2",564127,0.011,0.008,0.024,295.2,25.54,21.74
"2020-09-20 02:11:10.3",564128,0.012,0.008,0.024,295.2,25.59,21.79
"2020-09-20 02:11:10.4",564129,0.051,0.018,-0.006,295.3,25.54,21.74
"2020-09-20 02:11:10.5",564130,0.05,0.018,-0.006,295.3,25.54,21.74
"2020-09-20 02:11:10.6",564131,0.051,0.018,-0.006,295.3,25.54,21.74
"2020-09-20 02:11:10.7",564132,0.031,-0.002,0.044,295.3,25.54,21.74
"2020-09-20 02:11:10.8",564133,0.031,-0.002,0.044,295.3,25.54,21.74
"2020-09-20 02:11:10.9",564134,0.031,-0.002,0.044,295.3,25.54,21.74
"2020-09-20 02:11:11",564135,0.031,-0.002,0.044,295.3,25.54,21.74
"2020-09-20 02:11:11.1",564136,0.031,-0.002,0.044,295.3,25.54,21.74
"2020-09-20 02:11:11.2",564137,0.031,-0.002,0.044,295.3,25.54,21.74
"2020-09-20 02:11:11.3",564138,0.031,-0.002,0.044,295.3,25.54,21.74
"2020-09-20 02:11:11.4",564139,-0.009,-0.002,0.073,295.3,25.54,21.74
"2020-09-20 02:11:11.5",564140,-0.009,-0.002,0.073,295.3,25.54,21.74
"2020-09-20 02:11:11.6",564141,-0.009,-0.002,0.073,295.3,25.54,21.77
"2020-09-20 02:11:11.7",564142,-0.018,-0.042,0.044,295.3,25.54,21.74
"2020-09-20 02:11:11.8",564143,-0.018,-0.041,0.044,295.3,25.54,21.74
"2020-09-20 02:11:11.9",564144,-0.028,-0.002,0.024,295.3,25.54,21.74
"2020-09-20 02:11:12",564145,-0.028,-0.002,0.024,295.3,25.54,21.74
"2020-09-20 02:11:12.1",564146,-0.028,-0.002,0.025,295.3,25.54,21.74
"2020-09-20 02:11:12.2",564147,-0.009,-0.002,-0.006,295.3,25.54,21.74
"2020-09-20 02:11:12.3",564148,-0.009,-0.003,-0.006,295.3,25.54,21.74
"2020-09-20 02:11:12.4",564149,-0.008,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:12.5",564150,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:12.6",564151,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:12.7",564152,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:12.8",564153,-0.009,-0.002,-0.006,295.2,25.6,21.77
"2020-09-20 02:11:12.9",564154,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:13",564155,-0.008,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:13.1",564156,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:13.2",564157,0.012,0.008,0.024,295.2,25.54,21.74
"2020-09-20 02:11:13.3",564158,0.012,0.008,0.024,295.2,25.54,21.74
"2020-09-20 02:11:13.4",564159,-0.009,0.037,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:13.5",564160,-0.009,0.037,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:13.6",564161,-0.009,0.038,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:13.7",564162,0.05,0.018,-0.006,295.1,25.54,21.74
"2020-09-20 02:11:13.8",564163,0.05,0.018,-0.006,295.1,25.54,21.74
"2020-09-20 02:11:13.9",564164,0.051,0.018,-0.006,295.1,25.54,21.74
"2020-09-20 02:11:14",564165,0.051,0.018,-0.006,295.1,25.54,21.74
"2020-09-20 02:11:14.1",564166,0.05,0.018,-0.006,295.1,25.54,21.77
"2020-09-20 02:11:14.2",564167,0.051,0.018,-0.006,295.1,25.54,21.74
"2020-09-20 02:11:14.3",564168,0.051,0.018,-0.006,295.1,25.54,21.74
"2020-09-20 02:11:14.4",564169,-0.009,-0.003,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:14.5",564170,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:14.6",564171,-0.008,-0.003,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:14.7",564172,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:14.8",564173,-0.008,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:14.9",564174,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:15",564175,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:15.1",564176,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:15.2",564177,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:15.3",564178,-0.009,-0.003,-0.006,295.2,25.59,21.74
"2020-09-20 02:11:15.4",564179,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:15.5",564180,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:15.6",564181,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:15.7",564182,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:15.8",564183,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:15.9",564184,-0.008,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:16",564185,-0.008,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:16.1",564186,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:16.2",564187,-0.009,0.008,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:16.3",564188,-0.009,0.008,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:16.4",564189,-0.009,0.008,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:16.5",564190,-0.009,0.008,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:16.6",564191,-0.009,0.008,-0.016,295.2,25.57,21.78
"2020-09-20 02:11:16.7",564192,-0.009,0.008,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:16.8",564193,-0.008,0.008,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:16.9",564194,-0.009,0.008,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:17",564195,-0.009,0.008,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:17.1",564196,-0.009,0.008,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:17.2",564197,-0.009,0.008,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:17.3",564198,-0.009,0.008,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:17.4",564199,-0.009,0.008,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:17.5",564200,-0.009,0.008,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:17.6",564201,-0.009,0.008,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:17.7",564202,-0.009,0.008,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:17.8",564203,-0.009,0.008,-0.016,295.2,25.57,21.74
"2020-09-20 02:11:17.9",564204,-0.009,0.008,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:18",564205,-0.009,0.008,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:18.1",564206,-0.009,0.008,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:18.2",564207,-0.008,0.008,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:18.3",564208,-0.008,0.008,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:18.4",564209,-0.009,0.008,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:18.5",564210,-0.008,0.008,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:18.6",564211,-0.008,0.008,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:18.7",564212,-0.008,0.008,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:18.8",564213,-0.009,0.008,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:18.9",564214,-0.008,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:19",564215,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:19.1",564216,-0.008,-0.002,-0.006,295.2,25.57,21.8
"2020-09-20 02:11:19.2",564217,-0.008,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:19.3",564218,-0.008,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:19.4",564219,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:19.5",564220,-0.008,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:19.6",564221,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:19.7",564222,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:19.8",564223,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:19.9",564224,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:20",564225,-0.009,-0.003,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:20.1",564226,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:20.2",564227,0.021,-0.002,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:20.3",564228,0.021,-0.002,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:20.4",564229,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:20.5",564230,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:20.6",564231,-0.009,-0.003,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:20.7",564232,-0.008,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:20.8",564233,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:20.9",564234,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:21",564235,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:21.1",564236,-0.009,-0.003,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:21.2",564237,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:21.3",564238,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:21.4",564239,-0.009,-0.003,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:21.5",564240,-0.009,-0.003,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:21.6",564241,-0.009,-0.002,-0.006,295.2,25.57,21.8
"2020-09-20 02:11:21.7",564242,-0.009,0.008,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:21.8",564243,-0.009,0.008,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:21.9",564244,-0.009,0.008,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:22",564245,-0.009,0.008,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:22.1",564246,-0.009,0.008,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:22.2",564247,-0.009,0.008,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:22.3",564248,-0.009,0.008,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:22.4",564249,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:22.5",564250,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:22.6",564251,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:22.7",564252,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:22.8",564253,-0.009,-0.003,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:22.9",564254,-0.009,-0.003,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:23",564255,-0.009,-0.003,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:23.1",564256,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:23.2",564257,-0.028,-0.003,0.025,295.2,25.54,21.74
"2020-09-20 02:11:23.3",564258,-0.028,-0.002,0.025,295.2,25.54,21.74
"2020-09-20 02:11:23.4",564259,-0.009,-0.002,-0.006,295.3,25.54,21.74
"2020-09-20 02:11:23.5",564260,-0.009,-0.002,-0.006,295.3,25.54,21.74
"2020-09-20 02:11:23.6",564261,-0.009,-0.002,-0.006,295.3,25.54,21.74
"2020-09-20 02:11:23.7",564262,-0.009,-0.002,-0.006,295.3,25.54,21.74
"2020-09-20 02:11:23.8",564263,-0.008,-0.002,-0.006,295.3,25.54,21.74
"2020-09-20 02:11:23.9",564264,-0.028,-0.002,0.025,295.2,25.54,21.74
"2020-09-20 02:11:24",564265,-0.028,-0.002,0.024,295.2,25.54,21.74
"2020-09-20 02:11:24.1",564266,-0.028,-0.002,0.024,295.2,25.59,21.8
"2020-09-20 02:11:24.2",564267,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:24.3",564268,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:24.4",564269,-0.008,-0.003,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:24.5",564270,-0.008,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:24.6",564271,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:24.7",564272,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:24.8",564273,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:24.9",564274,-0.009,-0.003,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:25",564275,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:25.1",564276,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:25.2",564277,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:25.3",564278,-0.008,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:25.4",564279,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:11:25.5",564280,-0.009,-0.003,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:25.6",564281,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:25.7",564282,-0.008,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:25.8",564283,-0.009,-0.003,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:25.9",564284,-0.009,0.008,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:26",564285,-0.009,0.008,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:26.1",564286,-0.009,0.008,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:26.2",564287,-0.009,0.008,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:26.3",564288,-0.008,0.008,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:26.4",564289,-0.008,0.008,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:26.5",564290,-0.009,0.008,-0.016,295.2,25.54,21.74
"2020-09-20 02:11:26.6",564291,-0.009,0.008,-0.016,295.2,25.59,21.78
"2020-09-20 02:11:26.7",564292,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:26.8",564293,-0.008,-0.003,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:26.9",564294,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:27",564295,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:27.1",564296,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:27.2",564297,-0.008,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:27.3",564298,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:27.4",564299,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:27.5",564300,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:27.6",564301,-0.009,-0.002,-0.006,295.2,25.54,21.74
"2020-09-20 02:11:27.7",564302,0.051,0.018,-0.006,295.1,25.54,21.74
"2020-09-20 02:11:27.8",564303,0.051,0.018,-0.006,295.1,25.54,21.74
