"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 15:48:03.8",1054200,-0.009,-0.032,0.044,297,22.8,22.97
"2020-09-20 15:48:03.9",1054201,-0.009,-0.032,0.044,297,22.79,22.97
"2020-09-20 15:48:04",1054202,-0.009,-0.032,0.044,297,22.8,22.97
"2020-09-20 15:48:04.1",1054203,-0.008,-0.032,0.044,297,22.8,22.97
"2020-09-20 15:48:04.2",1054204,-0.009,-0.032,0.044,297,22.8,22.97
"2020-09-20 15:48:04.3",1054205,-0.008,-0.032,0.044,297,22.8,22.97
"2020-09-20 15:48:04.4",1054206,-0.009,-0.032,0.044,297,22.82,23.02
"2020-09-20 15:48:04.5",1054207,-0.009,-0.071,0.064,296.9,22.8,22.96
"2020-09-20 15:48:04.6",1054208,-0.009,-0.071,0.064,296.9,22.79,22.96
"2020-09-20 15:48:04.7",1054209,-0.018,-0.042,0.044,296.9,22.79,22.96
"2020-09-20 15:48:04.8",1054210,-0.018,-0.042,0.044,296.9,22.8,22.97
"2020-09-20 15:48:04.9",1054211,-0.018,-0.042,0.044,296.9,22.8,22.97
"2020-09-20 15:48:05",1054212,-0.028,-0.071,0.015,296.9,22.79,22.97
"2020-09-20 15:48:05.1",1054213,-0.028,-0.071,0.015,296.9,22.8,22.97
"2020-09-20 15:48:05.2",1054214,-0.018,-0.042,0.044,296.9,22.8,22.97
"2020-09-20 15:48:05.3",1054215,-0.018,-0.041,0.044,296.9,22.8,22.97
"2020-09-20 15:48:05.4",1054216,-0.018,-0.042,0.044,296.9,22.8,22.97
"2020-09-20 15:48:05.5",1054217,-0.018,-0.041,0.044,296.9,22.8,22.97
"2020-09-20 15:48:05.6",1054218,-0.018,-0.041,0.044,296.9,22.8,22.97
"2020-09-20 15:48:05.7",1054219,-0.018,-0.041,0.044,296.9,22.8,22.97
"2020-09-20 15:48:05.8",1054220,-0.018,-0.041,0.044,296.9,22.8,22.97
"2020-09-20 15:48:05.9",1054221,-0.018,-0.041,0.044,296.9,22.8,22.96
"2020-09-20 15:48:06",1054222,-0.018,-0.041,0.044,296.9,22.8,22.97
"2020-09-20 15:48:06.1",1054223,-0.019,-0.041,0.044,296.9,22.79,22.96
"2020-09-20 15:48:06.2",1054224,-0.018,-0.041,0.044,296.9,22.8,22.97
"2020-09-20 15:48:06.3",1054225,-0.019,-0.041,0.044,296.9,22.8,22.97
"2020-09-20 15:48:06.4",1054226,-0.018,-0.041,0.044,296.9,22.8,22.96
"2020-09-20 15:48:06.5",1054227,-0.028,-0.002,0.024,296.9,22.79,22.96
"2020-09-20 15:48:06.6",1054228,-0.028,-0.002,0.024,296.9,22.79,22.96
"2020-09-20 15:48:06.7",1054229,-0.028,-0.071,0.015,296.9,22.8,22.96
"2020-09-20 15:48:06.8",1054230,-0.028,-0.071,0.015,296.9,22.79,22.96
"2020-09-20 15:48:06.9",1054231,-0.028,-0.071,0.014,296.9,22.85,23.02
"2020-09-20 15:48:07",1054232,-0.028,-0.071,0.015,296.9,22.8,22.97
"2020-09-20 15:48:07.1",1054233,-0.028,-0.071,0.015,296.9,22.8,22.97
"2020-09-20 15:48:07.2",1054234,-0.028,-0.071,0.015,296.9,22.8,22.97
"2020-09-20 15:48:07.3",1054235,-0.028,-0.071,0.015,296.9,22.8,22.97
"2020-09-20 15:48:07.4",1054236,-0.028,-0.071,0.014,296.9,22.8,22.97
"2020-09-20 15:48:07.5",1054237,-0.028,-0.071,0.015,296.9,22.8,22.97
"2020-09-20 15:48:07.6",1054238,-0.028,-0.071,0.015,296.9,22.8,22.97
"2020-09-20 15:48:07.7",1054239,-0.048,-0.041,-0.006,296.9,22.79,22.97
"2020-09-20 15:48:07.8",1054240,-0.048,-0.041,-0.006,296.9,22.8,22.97
"2020-09-20 15:48:07.9",1054241,-0.048,-0.041,-0.006,296.9,22.8,22.97
"2020-09-20 15:48:08",1054242,-0.048,-0.042,-0.006,296.9,22.79,22.97
"2020-09-20 15:48:08.1",1054243,-0.048,-0.041,-0.006,296.9,22.8,22.97
"2020-09-20 15:48:08.2",1054244,-0.048,-0.042,-0.006,296.8,22.8,22.99
"2020-09-20 15:48:08.3",1054245,-0.048,-0.042,-0.006,296.8,22.8,22.97
"2020-09-20 15:48:08.4",1054246,-0.048,-0.042,-0.006,296.8,22.8,22.97
"2020-09-20 15:48:08.5",1054247,-0.048,-0.042,-0.006,296.8,22.8,22.97
"2020-09-20 15:48:08.6",1054248,-0.048,-0.041,-0.006,296.8,22.8,22.97
"2020-09-20 15:48:08.7",1054249,-0.048,-0.041,-0.006,296.8,22.79,22.96
"2020-09-20 15:48:08.8",1054250,-0.048,-0.041,-0.006,296.8,22.79,22.96
"2020-09-20 15:48:08.9",1054251,-0.048,-0.042,-0.006,296.8,22.79,22.97
"2020-09-20 15:48:09",1054252,-0.048,-0.041,-0.006,296.8,22.8,22.97
"2020-09-20 15:48:09.1",1054253,-0.048,-0.041,-0.006,296.8,22.79,22.97
"2020-09-20 15:48:09.2",1054254,-0.048,-0.042,-0.006,296.8,22.8,22.97
"2020-09-20 15:48:09.3",1054255,-0.048,-0.041,-0.006,296.8,22.8,22.97
"2020-09-20 15:48:09.4",1054256,-0.048,-0.041,-0.006,296.8,22.85,23
"2020-09-20 15:48:09.5",1054257,-0.048,-0.041,-0.006,296.8,22.8,22.97
"2020-09-20 15:48:09.6",1054258,-0.048,-0.041,-0.006,296.8,22.8,22.97
"2020-09-20 15:48:09.7",1054259,-0.048,-0.042,-0.006,296.8,22.8,22.97
"2020-09-20 15:48:09.8",1054260,-0.048,-0.042,-0.006,296.8,22.8,22.97
"2020-09-20 15:48:09.9",1054261,-0.048,-0.042,-0.006,296.8,22.79,22.97
"2020-09-20 15:48:10",1054262,-0.048,-0.041,-0.006,296.8,22.8,22.97
"2020-09-20 15:48:10.1",1054263,-0.048,-0.041,-0.006,296.8,22.8,22.97
"2020-09-20 15:48:10.2",1054264,-0.048,-0.041,-0.006,296.8,22.8,22.97
"2020-09-20 15:48:10.3",1054265,-0.048,-0.042,-0.006,296.8,22.79,22.97
"2020-09-20 15:48:10.4",1054266,-0.048,-0.041,-0.006,296.8,22.79,22.97
"2020-09-20 15:48:10.5",1054267,-0.028,-0.003,0.024,296.8,22.8,22.97
"2020-09-20 15:48:10.6",1054268,-0.028,-0.002,0.024,296.8,22.79,22.96
"2020-09-20 15:48:10.7",1054269,-0.028,-0.002,0.024,296.8,22.79,23
"2020-09-20 15:48:10.8",1054270,-0.028,-0.002,0.025,296.8,22.8,22.97
"2020-09-20 15:48:10.9",1054271,-0.028,-0.003,0.024,296.8,22.79,22.97
"2020-09-20 15:48:11",1054272,-0.028,-0.002,0.024,296.8,22.79,22.97
"2020-09-20 15:48:11.1",1054273,-0.028,-0.002,0.024,296.8,22.79,22.97
"2020-09-20 15:48:11.2",1054274,-0.028,-0.002,0.024,296.8,22.8,22.97
"2020-09-20 15:48:11.3",1054275,-0.028,-0.002,0.024,296.8,22.8,22.97
"2020-09-20 15:48:11.4",1054276,-0.028,-0.003,0.024,296.8,22.79,22.97
"2020-09-20 15:48:11.5",1054277,-0.028,-0.002,0.024,296.9,22.8,22.97
"2020-09-20 15:48:11.6",1054278,-0.028,-0.002,0.024,296.9,22.8,22.97
"2020-09-20 15:48:11.7",1054279,-0.028,-0.002,0.024,296.9,22.8,22.97
"2020-09-20 15:48:11.8",1054280,-0.028,-0.002,0.024,296.9,22.8,22.97
"2020-09-20 15:48:11.9",1054281,-0.028,-0.003,0.024,296.9,22.85,22.97
"2020-09-20 15:48:12",1054282,-0.048,-0.041,-0.006,296.9,22.8,22.96
"2020-09-20 15:48:12.1",1054283,-0.048,-0.041,-0.006,296.9,22.79,22.96
"2020-09-20 15:48:12.2",1054284,-0.048,-0.042,-0.006,296.9,22.8,22.96
"2020-09-20 15:48:12.3",1054285,-0.048,-0.041,-0.006,296.9,22.8,22.96
"2020-09-20 15:48:12.4",1054286,-0.048,-0.042,-0.006,296.9,22.79,22.96
"2020-09-20 15:48:12.5",1054287,-0.048,-0.042,-0.006,296.9,22.79,22.96
"2020-09-20 15:48:12.6",1054288,-0.048,-0.041,-0.006,296.9,22.79,22.96
"2020-09-20 15:48:12.7",1054289,-0.028,-0.002,0.024,296.8,22.79,22.96
"2020-09-20 15:48:12.8",1054290,-0.028,-0.002,0.024,296.8,22.79,22.97
"2020-09-20 15:48:12.9",1054291,-0.028,-0.003,0.024,296.8,22.79,22.97
"2020-09-20 15:48:13",1054292,-0.048,-0.041,-0.006,296.8,22.79,22.97
"2020-09-20 15:48:13.1",1054293,-0.048,-0.041,-0.006,296.8,22.79,22.97
"2020-09-20 15:48:13.2",1054294,-0.048,-0.041,-0.006,296.8,22.82,23
"2020-09-20 15:48:13.3",1054295,-0.048,-0.042,-0.006,296.8,22.8,22.97
"2020-09-20 15:48:13.4",1054296,-0.048,-0.042,-0.006,296.8,22.8,22.97
"2020-09-20 15:48:13.5",1054297,-0.048,-0.041,-0.006,296.8,22.8,22.97
"2020-09-20 15:48:13.6",1054298,-0.048,-0.042,-0.006,296.8,22.8,22.97
"2020-09-20 15:48:13.7",1054299,-0.048,-0.042,-0.006,296.8,22.8,22.97
"2020-09-20 15:48:13.8",1054300,-0.048,-0.042,-0.006,296.8,22.8,22.97
"2020-09-20 15:48:13.9",1054301,-0.047,-0.041,-0.006,296.8,22.8,22.97
"2020-09-20 15:48:14",1054302,-0.048,-0.041,-0.006,296.8,22.79,22.97
"2020-09-20 15:48:14.1",1054303,-0.048,-0.041,-0.006,296.8,22.8,22.97
"2020-09-20 15:48:14.2",1054304,-0.048,-0.041,-0.006,296.8,22.8,22.97
"2020-09-20 15:48:14.3",1054305,-0.048,-0.041,-0.006,296.8,22.8,22.97
"2020-09-20 15:48:14.4",1054306,-0.047,-0.041,-0.006,296.8,22.83,22.97
"2020-09-20 15:48:14.5",1054307,-0.047,-0.041,-0.006,296.8,22.8,22.97
"2020-09-20 15:48:14.6",1054308,-0.048,-0.041,-0.006,296.8,22.79,22.96
"2020-09-20 15:48:14.7",1054309,-0.048,-0.041,-0.006,296.8,22.79,22.97
"2020-09-20 15:48:14.8",1054310,-0.048,-0.041,-0.006,296.8,22.79,22.96
"2020-09-20 15:48:14.9",1054311,-0.048,-0.041,-0.006,296.8,22.79,22.97
"2020-09-20 15:48:15",1054312,-0.048,-0.042,-0.006,296.8,22.79,22.97
"2020-09-20 15:48:15.1",1054313,-0.047,-0.041,-0.006,296.8,22.8,22.97
"2020-09-20 15:48:15.2",1054314,-0.048,-0.042,-0.006,296.9,22.8,22.97
"2020-09-20 15:48:15.3",1054315,-0.048,-0.042,-0.006,296.9,22.79,22.97
"2020-09-20 15:48:15.4",1054316,-0.047,-0.041,-0.006,296.9,22.8,22.97
"2020-09-20 15:48:15.5",1054317,-0.047,-0.041,-0.006,296.9,22.8,22.97
"2020-09-20 15:48:15.6",1054318,-0.048,-0.041,-0.006,296.9,22.8,22.97
"2020-09-20 15:48:15.7",1054319,-0.028,-0.002,0.024,296.9,22.82,23.02
"2020-09-20 15:48:15.8",1054320,-0.028,-0.002,0.024,296.9,22.79,22.96
"2020-09-20 15:48:15.9",1054321,-0.028,-0.002,0.024,296.9,22.8,22.97
"2020-09-20 15:48:16",1054322,-0.048,-0.051,0.073,296.9,22.8,22.97
"2020-09-20 15:48:16.1",1054323,-0.048,-0.051,0.073,296.9,22.79,22.97
"2020-09-20 15:48:16.2",1054324,-0.096,-0.042,0.015,296.9,22.8,22.97
"2020-09-20 15:48:16.3",1054325,-0.096,-0.041,0.015,296.9,22.8,22.97
"2020-09-20 15:48:16.4",1054326,-0.096,-0.041,0.015,296.9,22.8,22.97
"2020-09-20 15:48:16.5",1054327,-0.028,-0.071,0.015,296.9,22.79,22.97
"2020-09-20 15:48:16.6",1054328,-0.028,-0.071,0.015,296.9,22.79,22.97
"2020-09-20 15:48:16.7",1054329,-0.028,-0.002,0.024,296.8,22.79,22.97
"2020-09-20 15:48:16.8",1054330,-0.028,-0.002,0.025,296.8,22.79,22.97
"2020-09-20 15:48:16.9",1054331,-0.028,-0.002,0.024,296.8,22.8,22.97
"2020-09-20 15:48:17",1054332,-0.028,-0.002,0.024,296.8,22.8,22.97
"2020-09-20 15:48:17.1",1054333,-0.028,-0.002,0.024,296.8,22.8,22.97
"2020-09-20 15:48:17.2",1054334,-0.077,-0.002,0.044,296.9,22.79,22.97
"2020-09-20 15:48:17.3",1054335,-0.077,-0.002,0.044,296.9,22.8,22.97
"2020-09-20 15:48:17.4",1054336,-0.077,-0.002,0.044,296.9,22.8,22.97
"2020-09-20 15:48:17.5",1054337,-0.077,-0.002,0.044,296.9,22.8,22.97
"2020-09-20 15:48:17.6",1054338,-0.077,-0.003,0.044,296.9,22.8,22.97
"2020-09-20 15:48:17.7",1054339,-0.087,-0.081,0.034,296.9,22.8,22.97
"2020-09-20 15:48:17.8",1054340,-0.087,-0.081,0.034,296.9,22.8,22.97
"2020-09-20 15:48:17.9",1054341,-0.087,-0.081,0.034,296.9,22.79,22.97
"2020-09-20 15:48:18",1054342,-0.087,-0.081,0.034,296.9,22.8,22.97
"2020-09-20 15:48:18.1",1054343,-0.087,-0.081,0.034,296.9,22.8,22.97
"2020-09-20 15:48:18.2",1054344,-0.048,-0.051,0.073,296.9,22.82,23.02
"2020-09-20 15:48:18.3",1054345,-0.048,-0.051,0.073,296.9,22.79,22.96
"2020-09-20 15:48:18.4",1054346,-0.048,-0.051,0.073,296.9,22.8,22.96
"2020-09-20 15:48:18.5",1054347,-0.048,-0.051,0.073,296.9,22.8,22.96
"2020-09-20 15:48:18.6",1054348,-0.048,-0.051,0.073,296.9,22.79,22.96
"2020-09-20 15:48:18.7",1054349,-0.077,-0.002,0.044,296.9,22.79,22.97
"2020-09-20 15:48:18.8",1054350,-0.077,-0.002,0.044,296.9,22.79,22.97
"2020-09-20 15:48:18.9",1054351,-0.077,-0.003,0.044,296.9,22.79,22.97
"2020-09-20 15:48:19",1054352,-0.077,-0.003,0.044,296.9,22.79,22.97
"2020-09-20 15:48:19.1",1054353,-0.077,-0.002,0.044,296.9,22.8,22.97
"2020-09-20 15:48:19.2",1054354,-0.087,-0.081,0.034,296.9,22.8,22.97
"2020-09-20 15:48:19.3",1054355,-0.087,-0.081,0.034,296.9,22.8,22.97
"2020-09-20 15:48:19.4",1054356,-0.087,-0.081,0.034,296.9,22.79,22.97
"2020-09-20 15:48:19.5",1054357,-0.048,-0.051,0.073,296.9,22.8,22.96
"2020-09-20 15:48:19.6",1054358,-0.048,-0.051,0.073,296.9,22.8,22.97
"2020-09-20 15:48:19.7",1054359,-0.048,-0.051,0.073,296.9,22.8,22.97
"2020-09-20 15:48:19.8",1054360,-0.048,-0.051,0.073,296.9,22.8,22.97
"2020-09-20 15:48:19.9",1054361,-0.048,-0.051,0.073,296.9,22.8,22.97
"2020-09-20 15:48:20",1054362,-0.018,-0.041,0.044,296.9,22.8,22.97
"2020-09-20 15:48:20.1",1054363,-0.018,-0.041,0.044,296.9,22.8,22.97
"2020-09-20 15:48:20.2",1054364,-0.018,-0.042,0.044,296.9,22.79,22.97
"2020-09-20 15:48:20.3",1054365,-0.018,-0.041,0.044,296.9,22.8,22.97
"2020-09-20 15:48:20.4",1054366,-0.018,-0.041,0.044,296.9,22.8,22.97
"2020-09-20 15:48:20.5",1054367,-0.048,-0.051,0.073,296.9,22.79,22.97
"2020-09-20 15:48:20.6",1054368,-0.047,-0.051,0.073,296.9,22.79,22.97
"2020-09-20 15:48:20.7",1054369,-0.028,-0.071,0.015,296.9,22.85,23.02
"2020-09-20 15:48:20.8",1054370,-0.028,-0.071,0.015,296.9,22.8,22.96
"2020-09-20 15:48:20.9",1054371,-0.028,-0.071,0.015,296.9,22.79,22.96
"2020-09-20 15:48:21",1054372,-0.028,-0.071,0.015,296.9,22.79,22.97
"2020-09-20 15:48:21.1",1054373,-0.028,-0.071,0.015,296.9,22.8,22.97
"2020-09-20 15:48:21.2",1054374,-0.131,-0.081,-0.006,296.9,22.8,22.97
"2020-09-20 15:48:21.3",1054375,-0.131,-0.081,-0.006,296.9,22.79,22.97
"2020-09-20 15:48:21.4",1054376,-0.131,-0.081,-0.007,296.9,22.8,22.97
"2020-09-20 15:48:21.5",1054377,-0.077,-0.081,-0.006,296.8,22.8,22.97
"2020-09-20 15:48:21.6",1054378,-0.077,-0.081,-0.006,296.8,22.79,22.97
"2020-09-20 15:48:21.7",1054379,-0.077,-0.081,-0.006,296.8,22.79,22.97
"2020-09-20 15:48:21.8",1054380,-0.077,-0.081,-0.006,296.8,22.8,22.97
"2020-09-20 15:48:21.9",1054381,-0.077,-0.081,-0.006,296.8,22.79,22.97
"2020-09-20 15:48:22",1054382,-0.077,-0.081,-0.006,296.8,22.79,22.98
"2020-09-20 15:48:22.1",1054383,-0.077,-0.081,-0.006,296.8,22.8,22.96
"2020-09-20 15:48:22.2",1054384,-0.077,-0.081,-0.006,296.8,22.8,22.97
"2020-09-20 15:48:22.3",1054385,-0.077,-0.081,-0.006,296.8,22.8,22.97
"2020-09-20 15:48:22.4",1054386,-0.077,-0.081,-0.006,296.8,22.79,22.97
"2020-09-20 15:48:22.5",1054387,-0.048,-0.125,-0.006,296.9,22.79,22.97
"2020-09-20 15:48:22.6",1054388,-0.048,-0.124,-0.006,296.9,22.79,22.97
"2020-09-20 15:48:22.7",1054389,-0.048,-0.125,-0.006,296.9,22.79,22.97
"2020-09-20 15:48:22.8",1054390,-0.048,-0.125,-0.006,296.9,22.79,22.97
"2020-09-20 15:48:22.9",1054391,-0.048,-0.125,-0.006,296.9,22.79,22.97
"2020-09-20 15:48:23",1054392,-0.048,-0.125,-0.006,296.9,22.8,22.97
"2020-09-20 15:48:23.1",1054393,-0.048,-0.125,-0.006,296.9,22.79,22.97
"2020-09-20 15:48:23.2",1054394,-0.048,-0.125,-0.006,296.9,22.85,23
"2020-09-20 15:48:23.3",1054395,-0.048,-0.125,-0.006,296.9,22.8,22.97
"2020-09-20 15:48:23.4",1054396,-0.048,-0.125,-0.006,296.9,22.8,22.97
"2020-09-20 15:48:23.5",1054397,-0.048,-0.041,-0.006,296.9,22.8,22.97
"2020-09-20 15:48:23.6",1054398,-0.048,-0.041,-0.006,296.9,22.8,22.97
"2020-09-20 15:48:23.7",1054399,-0.047,-0.042,-0.006,296.9,22.8,22.97
"2020-09-20 15:48:23.8",1054400,-0.048,-0.041,-0.006,296.9,22.79,22.97
"2020-09-20 15:48:23.9",1054401,-0.048,-0.041,-0.006,296.9,22.8,22.97
"2020-09-20 15:48:24",1054402,-0.048,-0.042,-0.006,296.9,22.8,22.97
"2020-09-20 15:48:24.1",1054403,-0.048,-0.041,-0.006,296.9,22.79,22.97
"2020-09-20 15:48:24.2",1054404,-0.048,-0.041,-0.006,296.9,22.79,22.97
"2020-09-20 15:48:24.3",1054405,-0.047,-0.041,-0.006,296.9,22.79,22.97
"2020-09-20 15:48:24.4",1054406,-0.048,-0.042,-0.007,296.9,22.8,22.97
"2020-09-20 15:48:24.5",1054407,-0.048,-0.041,-0.006,296.9,22.8,22.99
"2020-09-20 15:48:24.6",1054408,-0.048,-0.041,-0.006,296.9,22.8,22.96
"2020-09-20 15:48:24.7",1054409,-0.048,-0.042,-0.006,296.9,22.79,22.96
"2020-09-20 15:48:24.8",1054410,-0.048,-0.042,-0.006,296.9,22.79,22.97
"2020-09-20 15:48:24.9",1054411,-0.048,-0.042,-0.006,296.9,22.8,22.96
"2020-09-20 15:48:25",1054412,-0.028,-0.002,0.025,296.8,22.79,22.96
"2020-09-20 15:48:25.1",1054413,-0.028,-0.002,0.024,296.8,22.8,22.97
"2020-09-20 15:48:25.2",1054414,-0.018,-0.041,0.044,296.9,22.8,22.97
"2020-09-20 15:48:25.3",1054415,-0.018,-0.042,0.044,296.9,22.8,22.97
"2020-09-20 15:48:25.4",1054416,-0.018,-0.042,0.044,296.9,22.8,22.97
"2020-09-20 15:48:25.5",1054417,-0.018,-0.041,0.044,296.9,22.8,22.97
"2020-09-20 15:48:25.6",1054418,-0.018,-0.041,0.044,296.9,22.8,22.97
"2020-09-20 15:48:25.7",1054419,-0.018,-0.042,0.044,296.9,22.85,22.98
"2020-09-20 15:48:25.8",1054420,-0.019,-0.042,0.044,296.9,22.8,22.96
"2020-09-20 15:48:25.9",1054421,-0.018,-0.042,0.044,296.9,22.8,22.96
"2020-09-20 15:48:26",1054422,-0.018,-0.042,0.044,296.9,22.8,22.95
"2020-09-20 15:48:26.1",1054423,-0.018,-0.042,0.044,296.9,22.8,22.95
"2020-09-20 15:48:26.2",1054424,-0.018,-0.041,0.044,296.9,22.79,22.95
"2020-09-20 15:48:26.3",1054425,-0.018,-0.041,0.044,296.9,22.8,22.95
"2020-09-20 15:48:26.4",1054426,-0.018,-0.041,0.044,296.9,22.8,22.95
"2020-09-20 15:48:26.5",1054427,-0.018,-0.041,0.044,296.9,22.79,22.95
"2020-09-20 15:48:26.6",1054428,-0.018,-0.041,0.044,296.9,22.79,22.95
"2020-09-20 15:48:26.7",1054429,-0.018,-0.042,0.044,296.9,22.8,22.95
"2020-09-20 15:48:26.8",1054430,-0.018,-0.041,0.044,296.9,22.79,22.95
"2020-09-20 15:48:26.9",1054431,-0.019,-0.041,0.044,296.9,22.79,22.95
"2020-09-20 15:48:27",1054432,-0.028,-0.071,0.014,296.9,22.8,22.98
"2020-09-20 15:48:27.1",1054433,-0.028,-0.071,0.015,296.9,22.79,22.95
"2020-09-20 15:48:27.2",1054434,-0.019,-0.081,0.073,296.8,22.79,22.95
"2020-09-20 15:48:27.3",1054435,-0.018,-0.081,0.073,296.8,22.79,22.95
"2020-09-20 15:48:27.4",1054436,-0.018,-0.081,0.073,296.8,22.8,22.95
"2020-09-20 15:48:27.5",1054437,-0.019,-0.081,0.073,296.8,22.79,22.95
"2020-09-20 15:48:27.6",1054438,-0.018,-0.081,0.073,296.8,22.79,22.95
"2020-09-20 15:48:27.7",1054439,-0.009,-0.115,0.034,296.9,22.8,22.95
"2020-09-20 15:48:27.8",1054440,-0.009,-0.115,0.034,296.9,22.79,22.95
"2020-09-20 15:48:27.9",1054441,-0.009,-0.115,0.034,296.9,22.79,22.95
"2020-09-20 15:48:28",1054442,-0.009,-0.115,0.034,296.9,22.79,22.95
"2020-09-20 15:48:28.1",1054443,-0.009,-0.115,0.034,296.9,22.8,22.95
"2020-09-20 15:48:28.2",1054444,-0.009,-0.115,0.034,296.9,22.84,22.95
"2020-09-20 15:48:28.3",1054445,-0.009,-0.115,0.034,296.9,22.79,22.94
"2020-09-20 15:48:28.4",1054446,-0.009,-0.115,0.034,296.9,22.79,22.94
"2020-09-20 15:48:28.5",1054447,-0.028,-0.154,0.015,296.8,22.79,22.95
"2020-09-20 15:48:28.6",1054448,-0.028,-0.154,0.015,296.8,22.79,22.95
"2020-09-20 15:48:28.7",1054449,-0.028,-0.154,0.015,296.8,22.79,22.95
"2020-09-20 15:48:28.8",1054450,-0.028,-0.154,0.015,296.8,22.79,22.95
"2020-09-20 15:48:28.9",1054451,-0.028,-0.154,0.014,296.8,22.79,22.95
"2020-09-20 15:48:29",1054452,-0.106,-0.203,0.083,296.9,22.79,22.95
"2020-09-20 15:48:29.1",1054453,-0.106,-0.203,0.083,296.9,22.79,22.95
"2020-09-20 15:48:29.2",1054454,-0.131,-0.164,0.073,296.8,22.79,22.95
"2020-09-20 15:48:29.3",1054455,-0.131,-0.164,0.073,296.8,22.79,22.95
"2020-09-20 15:48:29.4",1054456,-0.131,-0.164,0.073,296.8,22.79,22.95
"2020-09-20 15:48:29.5",1054457,-0.131,-0.164,0.073,296.8,22.83,22.98
"2020-09-20 15:48:29.6",1054458,-0.131,-0.164,0.073,296.8,22.8,22.95
"2020-09-20 15:48:29.7",1054459,-0.16,-0.212,0.107,296.9,22.8,22.95
"2020-09-20 15:48:29.8",1054460,-0.16,-0.213,0.107,296.9,22.8,22.95
"2020-09-20 15:48:29.9",1054461,-0.16,-0.213,0.107,296.9,22.8,22.95
"2020-09-20 15:48:30",1054462,-0.16,-0.212,0.107,296.9,22.8,22.95
"2020-09-20 15:48:30.1",1054463,-0.16,-0.213,0.108,296.9,22.79,22.95
"2020-09-20 15:48:30.2",1054464,-0.106,-0.203,0.083,296.9,22.8,22.95
"2020-09-20 15:48:30.3",1054465,-0.106,-0.203,0.083,296.9,22.8,22.95
"2020-09-20 15:48:30.4",1054466,-0.106,-0.203,0.083,296.9,22.79,22.95
"2020-09-20 15:48:30.5",1054467,-0.121,-0.164,0.137,296.9,22.79,22.95
"2020-09-20 15:48:30.6",1054468,-0.121,-0.164,0.137,296.9,22.79,22.95
"2020-09-20 15:48:30.7",1054469,-0.14,-0.134,0.117,296.9,22.82,22.95
"2020-09-20 15:48:30.8",1054470,-0.14,-0.134,0.117,296.9,22.79,22.95
"2020-09-20 15:48:30.9",1054471,-0.14,-0.134,0.117,296.9,22.79,22.95
"2020-09-20 15:48:31",1054472,-0.179,-0.09,0.083,296.9,22.78,22.95
"2020-09-20 15:48:31.1",1054473,-0.18,-0.09,0.083,296.9,22.78,22.95
"2020-09-20 15:48:31.2",1054474,-0.14,-0.081,0.073,296.9,22.78,22.95
"2020-09-20 15:48:31.3",1054475,-0.14,-0.081,0.073,296.9,22.78,22.95
"2020-09-20 15:48:31.4",1054476,-0.141,-0.081,0.073,296.9,22.78,22.95
"2020-09-20 15:48:31.5",1054477,-0.141,-0.081,0.073,296.9,22.78,22.95
"2020-09-20 15:48:31.6",1054478,-0.14,-0.081,0.073,296.9,22.78,22.95
"2020-09-20 15:48:31.7",1054479,-0.14,-0.081,0.073,296.9,22.77,22.95
"2020-09-20 15:48:31.8",1054480,-0.14,-0.081,0.073,296.9,22.78,22.95
"2020-09-20 15:48:31.9",1054481,-0.141,-0.081,0.073,296.9,22.77,22.95
"2020-09-20 15:48:32",1054482,-0.141,-0.081,0.073,296.9,22.81,23
"2020-09-20 15:48:32.1",1054483,-0.141,-0.081,0.073,296.9,22.77,22.94
"2020-09-20 15:48:32.2",1054484,-0.14,-0.081,0.073,296.9,22.77,22.94
"2020-09-20 15:48:32.3",1054485,-0.141,-0.081,0.073,296.9,22.77,22.94
"2020-09-20 15:48:32.4",1054486,-0.14,-0.081,0.073,296.9,22.77,22.94
"2020-09-20 15:48:32.5",1054487,-0.141,-0.081,0.073,296.9,22.78,22.95
"2020-09-20 15:48:32.6",1054488,-0.14,-0.081,0.073,296.9,22.77,22.95
"2020-09-20 15:48:32.7",1054489,-0.106,-0.051,0.093,296.9,22.77,22.95
"2020-09-20 15:48:32.8",1054490,-0.106,-0.051,0.093,296.9,22.77,22.95
"2020-09-20 15:48:32.9",1054491,-0.106,-0.051,0.093,296.9,22.77,22.95
"2020-09-20 15:48:33",1054492,-0.121,-0.002,0.137,296.9,22.77,22.95
"2020-09-20 15:48:33.1",1054493,-0.121,-0.002,0.137,296.9,22.77,22.95
"2020-09-20 15:48:33.2",1054494,-0.121,-0.002,0.137,296.9,22.78,22.95
