"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 03:40:03.8",1481400,0.002,-0.041,0.083,295.9,27.64,21.9
"2020-09-21 03:40:03.9",1481401,0.002,-0.042,0.083,295.9,27.64,21.9
"2020-09-21 03:40:04",1481402,0.002,-0.041,0.083,295.9,27.64,21.9
"2020-09-21 03:40:04.1",1481403,-0.009,-0.032,0.108,296,27.64,21.9
"2020-09-21 03:40:04.2",1481404,-0.008,-0.032,0.108,296,27.64,21.9
"2020-09-21 03:40:04.3",1481405,-0.038,-0.002,0.083,296.1,27.64,21.9
"2020-09-21 03:40:04.4",1481406,-0.038,-0.002,0.083,296.1,27.64,21.9
"2020-09-21 03:40:04.5",1481407,-0.038,-0.002,0.083,296.1,27.64,21.9
"2020-09-21 03:40:04.6",1481408,-0.008,-0.002,0.127,295.8,27.64,21.9
"2020-09-21 03:40:04.7",1481409,-0.008,-0.002,0.127,295.8,27.64,21.9
"2020-09-21 03:40:04.8",1481410,0.031,-0.002,0.117,295.7,27.64,21.9
"2020-09-21 03:40:04.9",1481411,0.031,-0.002,0.117,295.7,27.64,21.93
"2020-09-21 03:40:05",1481412,0.031,-0.002,0.117,295.7,27.64,21.9
"2020-09-21 03:40:05.1",1481413,0.012,-0.041,0.093,295.6,27.64,21.9
"2020-09-21 03:40:05.2",1481414,0.012,-0.041,0.093,295.6,27.64,21.9
"2020-09-21 03:40:05.3",1481415,0.08,-0.002,0.093,295.6,27.64,21.9
"2020-09-21 03:40:05.4",1481416,0.08,-0.002,0.093,295.6,27.64,21.9
"2020-09-21 03:40:05.5",1481417,0.08,-0.002,0.093,295.6,27.64,21.9
"2020-09-21 03:40:05.6",1481418,0.031,-0.002,0.044,295.6,27.64,21.9
"2020-09-21 03:40:05.7",1481419,0.031,-0.002,0.044,295.6,27.64,21.9
"2020-09-21 03:40:05.8",1481420,0.031,-0.002,0.044,295.6,27.64,21.9
"2020-09-21 03:40:05.9",1481421,0.031,-0.002,0.044,295.6,27.64,21.9
"2020-09-21 03:40:06",1481422,0.031,-0.002,0.044,295.6,27.64,21.9
"2020-09-21 03:40:06.1",1481423,-0.008,-0.002,0.073,295.6,27.7,21.9
"2020-09-21 03:40:06.2",1481424,-0.008,-0.002,0.073,295.6,27.64,21.9
"2020-09-21 03:40:06.3",1481425,-0.009,-0.002,0.073,295.6,27.64,21.9
"2020-09-21 03:40:06.4",1481426,-0.008,-0.002,0.073,295.6,27.64,21.9
"2020-09-21 03:40:06.5",1481427,-0.008,-0.002,0.074,295.6,27.64,21.9
"2020-09-21 03:40:06.6",1481428,-0.018,-0.041,0.044,295.6,27.64,21.9
"2020-09-21 03:40:06.7",1481429,-0.018,-0.041,0.044,295.6,27.64,21.9
"2020-09-21 03:40:06.8",1481430,-0.008,-0.002,0.073,295.6,27.64,21.9
"2020-09-21 03:40:06.9",1481431,-0.009,-0.002,0.073,295.6,27.64,21.9
"2020-09-21 03:40:07",1481432,-0.008,-0.002,0.073,295.6,27.64,21.9
"2020-09-21 03:40:07.1",1481433,-0.018,-0.041,0.044,295.6,27.64,21.9
"2020-09-21 03:40:07.2",1481434,-0.018,-0.041,0.044,295.6,27.64,21.9
"2020-09-21 03:40:07.3",1481435,0.012,-0.041,0.093,295.6,27.64,21.9
"2020-09-21 03:40:07.4",1481436,0.012,-0.041,0.093,295.6,27.67,21.94
"2020-09-21 03:40:07.5",1481437,0.012,-0.041,0.093,295.6,27.64,21.9
"2020-09-21 03:40:07.6",1481438,-0.028,-0.08,0.093,295.7,27.64,21.9
"2020-09-21 03:40:07.7",1481439,-0.028,-0.081,0.093,295.7,27.64,21.9
"2020-09-21 03:40:07.8",1481440,-0.008,-0.051,0.117,295.7,27.64,21.9
"2020-09-21 03:40:07.9",1481441,-0.009,-0.051,0.117,295.7,27.64,21.91
"2020-09-21 03:40:08",1481442,-0.008,-0.051,0.117,295.7,27.64,21.91
"2020-09-21 03:40:08.1",1481443,-0.018,-0.08,0.074,295.7,27.64,21.9
"2020-09-21 03:40:08.2",1481444,-0.018,-0.081,0.073,295.7,27.64,21.9
"2020-09-21 03:40:08.3",1481445,-0.018,-0.081,0.074,295.7,27.64,21.91
"2020-09-21 03:40:08.4",1481446,-0.018,-0.08,0.073,295.7,27.64,21.9
"2020-09-21 03:40:08.5",1481447,-0.018,-0.081,0.073,295.7,27.64,21.9
"2020-09-21 03:40:08.6",1481448,-0.018,-0.081,0.073,295.7,27.68,21.9
"2020-09-21 03:40:08.7",1481449,-0.018,-0.081,0.073,295.7,27.64,21.9
"2020-09-21 03:40:08.8",1481450,0.012,-0.041,0.093,295.8,27.64,21.9
"2020-09-21 03:40:08.9",1481451,0.012,-0.041,0.093,295.8,27.64,21.9
"2020-09-21 03:40:09",1481452,0.012,-0.041,0.093,295.8,27.64,21.9
"2020-09-21 03:40:09.1",1481453,-0.009,-0.002,0.073,295.7,27.64,21.9
"2020-09-21 03:40:09.2",1481454,-0.008,-0.002,0.073,295.7,27.64,21.9
"2020-09-21 03:40:09.3",1481455,-0.048,-0.051,0.073,295.6,27.64,21.91
"2020-09-21 03:40:09.4",1481456,-0.047,-0.051,0.073,295.6,27.64,21.91
"2020-09-21 03:40:09.5",1481457,-0.048,-0.051,0.073,295.6,27.64,21.91
"2020-09-21 03:40:09.6",1481458,-0.018,-0.041,0.044,295.6,27.64,21.91
"2020-09-21 03:40:09.7",1481459,-0.018,-0.041,0.044,295.6,27.64,21.91
"2020-09-21 03:40:09.8",1481460,-0.018,-0.081,0.073,295.6,27.64,21.91
"2020-09-21 03:40:09.9",1481461,-0.018,-0.081,0.074,295.6,27.67,21.96
"2020-09-21 03:40:10",1481462,-0.018,-0.081,0.073,295.6,27.64,21.9
"2020-09-21 03:40:10.1",1481463,-0.019,-0.041,0.044,295.6,27.64,21.9
"2020-09-21 03:40:10.2",1481464,-0.019,-0.041,0.044,295.6,27.64,21.9
"2020-09-21 03:40:10.3",1481465,-0.009,-0.002,0.074,295.6,27.64,21.9
"2020-09-21 03:40:10.4",1481466,-0.009,-0.002,0.073,295.6,27.64,21.91
"2020-09-21 03:40:10.5",1481467,-0.009,-0.002,0.073,295.6,27.64,21.9
"2020-09-21 03:40:10.6",1481468,-0.018,-0.041,0.044,295.6,27.64,21.9
"2020-09-21 03:40:10.7",1481469,-0.018,-0.041,0.044,295.6,27.64,21.9
"2020-09-21 03:40:10.8",1481470,0.07,-0.051,0.073,295.6,27.64,21.9
"2020-09-21 03:40:10.9",1481471,0.07,-0.051,0.073,295.6,27.64,21.9
"2020-09-21 03:40:11",1481472,0.07,-0.051,0.073,295.6,27.64,21.9
"2020-09-21 03:40:11.1",1481473,-0.018,-0.081,0.073,295.6,27.65,21.9
"2020-09-21 03:40:11.2",1481474,-0.018,-0.081,0.073,295.6,27.64,21.9
"2020-09-21 03:40:11.3",1481475,0.012,-0.041,0.093,295.7,27.64,21.9
"2020-09-21 03:40:11.4",1481476,0.012,-0.042,0.093,295.7,27.64,21.91
"2020-09-21 03:40:11.5",1481477,0.012,-0.041,0.093,295.7,27.64,21.91
"2020-09-21 03:40:11.6",1481478,0.031,-0.09,0.117,295.8,27.64,21.9
"2020-09-21 03:40:11.7",1481479,0.031,-0.091,0.117,295.8,27.64,21.9
"2020-09-21 03:40:11.8",1481480,0.002,-0.051,0.083,295.8,27.64,21.91
"2020-09-21 03:40:11.9",1481481,0.002,-0.051,0.083,295.8,27.64,21.9
"2020-09-21 03:40:12",1481482,0.002,-0.051,0.083,295.8,27.64,21.91
"2020-09-21 03:40:12.1",1481483,0.002,-0.051,0.083,295.8,27.64,21.91
"2020-09-21 03:40:12.2",1481484,0.002,-0.051,0.083,295.8,27.64,21.9
"2020-09-21 03:40:12.3",1481485,0.031,-0.012,0.117,295.8,27.64,21.91
"2020-09-21 03:40:12.4",1481486,0.031,-0.012,0.117,295.8,27.67,21.96
"2020-09-21 03:40:12.5",1481487,0.031,-0.012,0.117,295.8,27.64,21.9
"2020-09-21 03:40:12.6",1481488,-0.008,-0.012,0.064,295.9,27.64,21.9
"2020-09-21 03:40:12.7",1481489,-0.009,-0.012,0.064,295.9,27.64,21.9
"2020-09-21 03:40:12.8",1481490,-0.008,-0.032,0.107,296,27.64,21.9
"2020-09-21 03:40:12.9",1481491,-0.008,-0.032,0.108,296,27.64,21.9
"2020-09-21 03:40:13",1481492,-0.009,-0.032,0.108,296,27.64,21.9
"2020-09-21 03:40:13.1",1481493,-0.008,-0.002,0.064,296,27.64,21.9
"2020-09-21 03:40:13.2",1481494,-0.008,-0.002,0.064,296,27.64,21.91
"2020-09-21 03:40:13.3",1481495,-0.009,-0.002,0.064,296,27.64,21.91
"2020-09-21 03:40:13.4",1481496,-0.008,-0.002,0.063,296,27.64,21.91
"2020-09-21 03:40:13.5",1481497,-0.008,-0.002,0.064,296,27.64,21.91
"2020-09-21 03:40:13.6",1481498,-0.018,-0.002,0.083,296.1,27.64,21.91
"2020-09-21 03:40:13.7",1481499,-0.018,-0.002,0.083,296.1,27.64,21.91
"2020-09-21 03:40:13.8",1481500,-0.008,-0.002,0.073,296.2,27.64,21.91
"2020-09-21 03:40:13.9",1481501,-0.009,-0.002,0.073,296.2,27.64,21.91
"2020-09-21 03:40:14",1481502,-0.008,-0.002,0.073,296.2,27.64,21.91
"2020-09-21 03:40:14.1",1481503,-0.018,-0.002,0.083,296.1,27.64,21.91
"2020-09-21 03:40:14.2",1481504,-0.018,-0.002,0.083,296.1,27.64,21.91
"2020-09-21 03:40:14.3",1481505,0.012,0.018,0.083,296.1,27.64,21.91
"2020-09-21 03:40:14.4",1481506,0.012,0.018,0.083,296.1,27.64,21.91
"2020-09-21 03:40:14.5",1481507,0.012,0.018,0.083,296.1,27.64,21.91
"2020-09-21 03:40:14.6",1481508,-0.038,-0.002,0.083,296.2,27.64,21.91
"2020-09-21 03:40:14.7",1481509,-0.038,-0.002,0.083,296.2,27.64,21.91
"2020-09-21 03:40:14.8",1481510,-0.008,-0.002,0.064,296,27.64,21.91
"2020-09-21 03:40:14.9",1481511,-0.009,-0.002,0.064,296,27.7,21.96
"2020-09-21 03:40:15",1481512,-0.008,-0.002,0.064,296,27.64,21.9
"2020-09-21 03:40:15.1",1481513,-0.008,-0.071,0.064,295.9,27.64,21.9
"2020-09-21 03:40:15.2",1481514,-0.008,-0.071,0.064,295.9,27.64,21.91
"2020-09-21 03:40:15.3",1481515,-0.009,-0.002,0.064,296,27.64,21.91
"2020-09-21 03:40:15.4",1481516,-0.009,-0.002,0.064,296,27.64,21.91
"2020-09-21 03:40:15.5",1481517,-0.008,-0.002,0.063,296,27.64,21.91
"2020-09-21 03:40:15.6",1481518,-0.008,-0.032,0.117,296.1,27.64,21.91
"2020-09-21 03:40:15.7",1481519,-0.008,-0.032,0.117,296.1,27.64,21.9
"2020-09-21 03:40:15.8",1481520,-0.028,-0.002,0.093,296.1,27.64,21.91
"2020-09-21 03:40:15.9",1481521,-0.028,-0.002,0.093,296.1,27.64,21.91
"2020-09-21 03:40:16",1481522,-0.028,-0.003,0.093,296.1,27.64,21.91
"2020-09-21 03:40:16.1",1481523,-0.009,-0.002,0.074,296.1,27.64,21.91
"2020-09-21 03:40:16.2",1481524,-0.008,-0.002,0.073,296.1,27.64,21.93
"2020-09-21 03:40:16.3",1481525,-0.048,-0.051,0.073,296.1,27.64,21.91
"2020-09-21 03:40:16.4",1481526,-0.048,-0.051,0.073,296.1,27.64,21.91
"2020-09-21 03:40:16.5",1481527,-0.048,-0.051,0.073,296.1,27.64,21.91
"2020-09-21 03:40:16.6",1481528,-0.009,-0.002,0.064,296,27.64,21.9
"2020-09-21 03:40:16.7",1481529,-0.009,-0.002,0.064,296,27.64,21.9
"2020-09-21 03:40:16.8",1481530,-0.028,-0.002,0.073,295.9,27.64,21.9
"2020-09-21 03:40:16.9",1481531,-0.028,-0.002,0.073,295.9,27.64,21.9
"2020-09-21 03:40:17",1481532,-0.028,-0.002,0.073,295.9,27.64,21.9
"2020-09-21 03:40:17.1",1481533,-0.009,-0.002,0.054,295.9,27.64,21.9
"2020-09-21 03:40:17.2",1481534,-0.009,-0.002,0.054,295.9,27.64,21.91
"2020-09-21 03:40:17.3",1481535,-0.008,-0.071,0.064,295.9,27.64,21.9
"2020-09-21 03:40:17.4",1481536,-0.008,-0.071,0.064,295.9,27.7,21.93
"2020-09-21 03:40:17.5",1481537,-0.009,-0.071,0.064,295.9,27.64,21.91
"2020-09-21 03:40:17.6",1481538,-0.018,-0.08,0.074,295.9,27.64,21.91
"2020-09-21 03:40:17.7",1481539,-0.018,-0.08,0.073,295.9,27.64,21.9
"2020-09-21 03:40:17.8",1481540,0.012,-0.041,0.093,295.8,27.64,21.91
"2020-09-21 03:40:17.9",1481541,0.012,-0.041,0.093,295.8,27.64,21.91
"2020-09-21 03:40:18",1481542,0.012,-0.042,0.093,295.8,27.64,21.9
"2020-09-21 03:40:18.1",1481543,-0.028,-0.081,0.093,295.8,27.64,21.91
"2020-09-21 03:40:18.2",1481544,-0.028,-0.081,0.093,295.8,27.64,21.9
"2020-09-21 03:40:18.3",1481545,-0.018,-0.041,0.044,295.8,27.64,21.91
"2020-09-21 03:40:18.4",1481546,-0.018,-0.041,0.044,295.8,27.64,21.91
"2020-09-21 03:40:18.5",1481547,-0.018,-0.041,0.044,295.8,27.64,21.9
"2020-09-21 03:40:18.6",1481548,-0.018,-0.081,0.073,295.8,27.64,21.91
"2020-09-21 03:40:18.7",1481549,-0.018,-0.08,0.073,295.8,27.64,21.93
"2020-09-21 03:40:18.8",1481550,-0.028,-0.012,0.083,295.9,27.64,21.9
"2020-09-21 03:40:18.9",1481551,-0.028,-0.012,0.083,295.9,27.64,21.9
"2020-09-21 03:40:19",1481552,-0.028,-0.012,0.083,295.9,27.64,21.9
"2020-09-21 03:40:19.1",1481553,-0.008,-0.002,0.064,296,27.64,21.9
"2020-09-21 03:40:19.2",1481554,-0.009,-0.002,0.063,296,27.64,21.9
"2020-09-21 03:40:19.3",1481555,-0.008,-0.002,0.064,296,27.64,21.91
"2020-09-21 03:40:19.4",1481556,-0.009,-0.002,0.064,296,27.64,21.91
"2020-09-21 03:40:19.5",1481557,-0.008,-0.002,0.064,296,27.64,21.91
"2020-09-21 03:40:19.6",1481558,-0.009,-0.032,0.044,295.9,27.64,21.91
"2020-09-21 03:40:19.7",1481559,-0.008,-0.032,0.044,295.9,27.64,21.91
"2020-09-21 03:40:19.8",1481560,-0.018,-0.041,0.044,295.8,27.64,21.91
"2020-09-21 03:40:19.9",1481561,-0.018,-0.041,0.044,295.8,27.7,21.91
"2020-09-21 03:40:20",1481562,-0.018,-0.041,0.044,295.8,27.64,21.9
"2020-09-21 03:40:20.1",1481563,-0.019,-0.041,0.044,295.8,27.64,21.9
"2020-09-21 03:40:20.2",1481564,-0.018,-0.041,0.044,295.8,27.64,21.9
"2020-09-21 03:40:20.3",1481565,-0.018,-0.081,0.073,295.7,27.64,21.9
"2020-09-21 03:40:20.4",1481566,-0.018,-0.081,0.073,295.7,27.64,21.9
"2020-09-21 03:40:20.5",1481567,-0.018,-0.081,0.073,295.7,27.64,21.9
"2020-09-21 03:40:20.6",1481568,-0.047,-0.051,0.073,295.8,27.64,21.9
"2020-09-21 03:40:20.7",1481569,-0.047,-0.051,0.073,295.8,27.64,21.9
"2020-09-21 03:40:20.8",1481570,-0.018,-0.041,0.044,295.8,27.64,21.9
"2020-09-21 03:40:20.9",1481571,-0.018,-0.041,0.044,295.8,27.64,21.9
"2020-09-21 03:40:21",1481572,-0.018,-0.041,0.044,295.8,27.64,21.9
"2020-09-21 03:40:21.1",1481573,-0.008,-0.041,0.044,295.8,27.64,21.9
"2020-09-21 03:40:21.2",1481574,-0.008,-0.041,0.044,295.8,27.66,21.93
"2020-09-21 03:40:21.3",1481575,0.022,-0.041,0.083,295.9,27.64,21.9
"2020-09-21 03:40:21.4",1481576,0.022,-0.041,0.083,295.9,27.64,21.9
"2020-09-21 03:40:21.5",1481577,0.021,-0.041,0.083,295.9,27.64,21.9
"2020-09-21 03:40:21.6",1481578,-0.008,-0.002,0.063,295.9,27.64,21.91
"2020-09-21 03:40:21.7",1481579,-0.008,-0.002,0.064,295.9,27.64,21.91
"2020-09-21 03:40:21.8",1481580,-0.008,-0.002,0.064,296,27.64,21.91
"2020-09-21 03:40:21.9",1481581,-0.008,-0.002,0.064,296,27.64,21.91
"2020-09-21 03:40:22",1481582,-0.009,-0.002,0.064,296,27.64,21.9
"2020-09-21 03:40:22.1",1481583,-0.008,-0.032,0.108,296.1,27.64,21.91
"2020-09-21 03:40:22.2",1481584,-0.009,-0.032,0.107,296.1,27.64,21.91
"2020-09-21 03:40:22.3",1481585,-0.008,-0.032,0.044,296,27.64,21.91
"2020-09-21 03:40:22.4",1481586,-0.009,-0.032,0.044,296,27.68,21.91
"2020-09-21 03:40:22.5",1481587,-0.009,-0.032,0.044,296,27.64,21.9
"2020-09-21 03:40:22.6",1481588,-0.008,-0.002,0.064,295.9,27.64,21.91
"2020-09-21 03:40:22.7",1481589,-0.008,-0.002,0.064,295.9,27.64,21.9
"2020-09-21 03:40:22.8",1481590,-0.008,-0.041,0.117,296,27.64,21.91
"2020-09-21 03:40:22.9",1481591,-0.009,-0.041,0.117,296,27.64,21.91
"2020-09-21 03:40:23",1481592,-0.009,-0.041,0.117,296,27.64,21.9
"2020-09-21 03:40:23.1",1481593,0.021,-0.032,0.083,296,27.64,21.91
"2020-09-21 03:40:23.2",1481594,0.021,-0.031,0.083,296,27.64,21.91
"2020-09-21 03:40:23.3",1481595,-0.018,-0.002,0.083,296,27.64,21.91
"2020-09-21 03:40:23.4",1481596,-0.018,-0.002,0.083,296,27.64,21.91
"2020-09-21 03:40:23.5",1481597,-0.018,-0.002,0.083,296,27.64,21.91
"2020-09-21 03:40:23.6",1481598,-0.028,-0.012,0.083,295.9,27.64,21.91
"2020-09-21 03:40:23.7",1481599,-0.028,-0.012,0.083,295.9,27.67,21.95
"2020-09-21 03:40:23.8",1481600,-0.008,-0.012,0.064,295.8,27.64,21.9
"2020-09-21 03:40:23.9",1481601,-0.008,-0.012,0.063,295.8,27.64,21.9
"2020-09-21 03:40:24",1481602,-0.008,-0.012,0.064,295.8,27.64,21.9
"2020-09-21 03:40:24.1",1481603,-0.018,-0.002,0.083,295.8,27.64,21.9
"2020-09-21 03:40:24.2",1481604,-0.018,-0.002,0.083,295.8,27.64,21.91
"2020-09-21 03:40:24.3",1481605,-0.028,-0.012,0.083,295.8,27.64,21.9
"2020-09-21 03:40:24.4",1481606,-0.028,-0.012,0.083,295.8,27.64,21.91
"2020-09-21 03:40:24.5",1481607,-0.028,-0.012,0.083,295.8,27.64,21.91
"2020-09-21 03:40:24.6",1481608,-0.047,-0.051,0.073,295.8,27.64,21.9
"2020-09-21 03:40:24.7",1481609,-0.047,-0.051,0.073,295.8,27.64,21.9
"2020-09-21 03:40:24.8",1481610,-0.047,-0.051,0.073,295.8,27.64,21.9
"2020-09-21 03:40:24.9",1481611,-0.048,-0.051,0.073,295.8,27.65,21.9
"2020-09-21 03:40:25",1481612,-0.048,-0.051,0.073,295.8,27.64,21.9
"2020-09-21 03:40:25.1",1481613,-0.018,-0.041,0.044,295.9,27.64,21.9
"2020-09-21 03:40:25.2",1481614,-0.018,-0.041,0.044,295.9,27.64,21.9
"2020-09-21 03:40:25.3",1481615,-0.018,-0.041,0.044,295.9,27.64,21.9
"2020-09-21 03:40:25.4",1481616,-0.018,-0.041,0.044,295.9,27.64,21.91
"2020-09-21 03:40:25.5",1481617,-0.018,-0.041,0.044,295.9,27.64,21.91
"2020-09-21 03:40:25.6",1481618,-0.038,-0.022,0.083,295.8,27.64,21.91
"2020-09-21 03:40:25.7",1481619,-0.038,-0.022,0.083,295.8,27.64,21.91
"2020-09-21 03:40:25.8",1481620,-0.028,-0.012,0.083,295.9,27.64,21.91
"2020-09-21 03:40:25.9",1481621,-0.028,-0.012,0.083,295.9,27.64,21.91
"2020-09-21 03:40:26",1481622,-0.028,-0.012,0.083,295.9,27.64,21.91
"2020-09-21 03:40:26.1",1481623,-0.008,-0.031,0.034,296,27.64,21.91
"2020-09-21 03:40:26.2",1481624,-0.008,-0.032,0.034,296,27.67,21.96
"2020-09-21 03:40:26.3",1481625,-0.008,0.008,0.044,296,27.64,21.9
"2020-09-21 03:40:26.4",1481626,-0.008,0.008,0.044,296,27.64,21.9
"2020-09-21 03:40:26.5",1481627,-0.009,0.008,0.044,296,27.64,21.9
"2020-09-21 03:40:26.6",1481628,-0.009,-0.002,0.073,296.1,27.64,21.9
"2020-09-21 03:40:26.7",1481629,-0.009,-0.002,0.074,296.1,27.64,21.9
"2020-09-21 03:40:26.8",1481630,0.031,-0.002,0.044,295.8,27.64,21.9
"2020-09-21 03:40:26.9",1481631,0.031,-0.002,0.044,295.8,27.64,21.9
"2020-09-21 03:40:27",1481632,0.031,-0.002,0.044,295.8,27.64,21.9
"2020-09-21 03:40:27.1",1481633,-0.008,-0.012,0.064,295.7,27.64,21.9
"2020-09-21 03:40:27.2",1481634,-0.009,-0.012,0.064,295.7,27.64,21.9
"2020-09-21 03:40:27.3",1481635,0.031,-0.002,0.044,295.7,27.64,21.91
"2020-09-21 03:40:27.4",1481636,0.031,-0.002,0.044,295.7,27.64,21.91
"2020-09-21 03:40:27.5",1481637,0.031,-0.002,0.044,295.7,27.64,21.91
"2020-09-21 03:40:27.6",1481638,0.002,-0.002,0.083,295.7,27.64,21.91
"2020-09-21 03:40:27.7",1481639,0.002,-0.002,0.083,295.7,27.64,21.91
"2020-09-21 03:40:27.8",1481640,0.07,-0.012,0.083,295.7,27.64,21.91
"2020-09-21 03:40:27.9",1481641,0.07,-0.012,0.083,295.7,27.64,21.91
"2020-09-21 03:40:28",1481642,0.07,-0.012,0.083,295.7,27.64,21.91
"2020-09-21 03:40:28.1",1481643,0.002,-0.051,0.083,295.8,27.64,21.91
"2020-09-21 03:40:28.2",1481644,0.002,-0.051,0.083,295.8,27.64,21.91
"2020-09-21 03:40:28.3",1481645,0.031,-0.081,0.117,295.7,27.64,21.91
"2020-09-21 03:40:28.4",1481646,0.031,-0.081,0.117,295.7,27.64,21.91
"2020-09-21 03:40:28.5",1481647,0.031,-0.081,0.117,295.7,27.64,21.91
"2020-09-21 03:40:28.6",1481648,0.114,-0.041,0.117,295.7,27.64,21.91
"2020-09-21 03:40:28.7",1481649,0.114,-0.041,0.117,295.7,27.69,21.96
"2020-09-21 03:40:28.8",1481650,0.012,-0.041,0.093,295.7,27.64,21.9
"2020-09-21 03:40:28.9",1481651,0.012,-0.042,0.093,295.7,27.64,21.91
"2020-09-21 03:40:29",1481652,0.012,-0.041,0.093,295.7,27.64,21.9
"2020-09-21 03:40:29.1",1481653,0.031,-0.012,0.117,295.7,27.64,21.9
"2020-09-21 03:40:29.2",1481654,0.031,-0.012,0.117,295.7,27.64,21.91
"2020-09-21 03:40:29.3",1481655,0.012,-0.041,0.093,295.6,27.64,21.91
"2020-09-21 03:40:29.4",1481656,0.012,-0.041,0.093,295.6,27.64,21.91
"2020-09-21 03:40:29.5",1481657,0.012,-0.041,0.093,295.6,27.64,21.91
"2020-09-21 03:40:29.6",1481658,0.012,-0.041,0.093,295.6,27.64,21.91
"2020-09-21 03:40:29.7",1481659,0.012,-0.041,0.093,295.6,27.64,21.91
"2020-09-21 03:40:29.8",1481660,0.031,-0.002,0.117,295.7,27.64,21.91
"2020-09-21 03:40:29.9",1481661,0.031,-0.002,0.117,295.7,27.64,21.91
"2020-09-21 03:40:30",1481662,0.031,-0.002,0.117,295.7,27.64,21.91
"2020-09-21 03:40:30.1",1481663,0.07,-0.051,0.073,295.6,27.64,21.91
"2020-09-21 03:40:30.2",1481664,0.07,-0.051,0.073,295.6,27.64,21.91
"2020-09-21 03:40:30.3",1481665,0.06,0.018,0.074,295.5,27.64,21.91
"2020-09-21 03:40:30.4",1481666,0.06,0.018,0.073,295.5,27.64,21.91
"2020-09-21 03:40:30.5",1481667,0.06,0.018,0.073,295.5,27.64,21.91
"2020-09-21 03:40:30.6",1481668,0.031,-0.002,0.044,295.5,27.64,21.91
"2020-09-21 03:40:30.7",1481669,0.031,-0.002,0.044,295.5,27.64,21.91
"2020-09-21 03:40:30.8",1481670,0.07,-0.051,0.073,295.5,27.64,21.91
"2020-09-21 03:40:30.9",1481671,0.071,-0.051,0.073,295.5,27.64,21.9
"2020-09-21 03:40:31",1481672,0.07,-0.051,0.073,295.5,27.64,21.9
"2020-09-21 03:40:31.1",1481673,0.031,-0.002,0.044,295.5,27.64,21.9
"2020-09-21 03:40:31.2",1481674,0.031,-0.002,0.044,295.5,27.7,21.96
"2020-09-21 03:40:31.3",1481675,-0.008,-0.002,0.073,295.6,27.64,21.91
"2020-09-21 03:40:31.4",1481676,-0.008,-0.002,0.073,295.6,27.64,21.91
"2020-09-21 03:40:31.5",1481677,-0.009,-0.002,0.073,295.6,27.64,21.91
"2020-09-21 03:40:31.6",1481678,0.012,-0.041,0.025,295.6,27.64,21.91
"2020-09-21 03:40:31.7",1481679,0.012,-0.041,0.024,295.6,27.64,21.91
"2020-09-21 03:40:31.8",1481680,-0.009,-0.002,0.073,295.6,27.64,21.91
"2020-09-21 03:40:31.9",1481681,-0.008,-0.002,0.073,295.6,27.64,21.91
"2020-09-21 03:40:32",1481682,-0.008,-0.002,0.073,295.6,27.64,21.91
"2020-09-21 03:40:32.1",1481683,-0.018,-0.041,0.044,295.6,27.64,21.91
"2020-09-21 03:40:32.2",1481684,-0.018,-0.041,0.044,295.6,27.64,21.91
"2020-09-21 03:40:32.3",1481685,-0.018,-0.041,0.044,295.6,27.64,21.91
"2020-09-21 03:40:32.4",1481686,-0.018,-0.041,0.044,295.6,27.64,21.91
"2020-09-21 03:40:32.5",1481687,-0.018,-0.041,0.044,295.6,27.64,21.93
"2020-09-21 03:40:32.6",1481688,-0.008,-0.002,0.073,295.7,27.64,21.9
"2020-09-21 03:40:32.7",1481689,-0.009,-0.002,0.073,295.7,27.64,21.9
"2020-09-21 03:40:32.8",1481690,-0.008,-0.002,0.074,295.7,27.64,21.9
"2020-09-21 03:40:32.9",1481691,-0.009,-0.002,0.073,295.7,27.64,21.9
"2020-09-21 03:40:33",1481692,-0.008,-0.003,0.073,295.7,27.64,21.91
"2020-09-21 03:40:33.1",1481693,-0.018,-0.041,0.044,295.6,27.64,21.9
"2020-09-21 03:40:33.2",1481694,-0.018,-0.041,0.044,295.6,27.64,21.91
"2020-09-21 03:40:33.3",1481695,0.031,-0.002,0.044,295.5,27.64,21.91
"2020-09-21 03:40:33.4",1481696,0.031,-0.002,0.044,295.5,27.64,21.91
"2020-09-21 03:40:33.5",1481697,0.031,-0.002,0.044,295.5,27.64,21.91
"2020-09-21 03:40:33.6",1481698,0.07,-0.051,0.074,295.6,27.64,21.91
"2020-09-21 03:40:33.7",1481699,0.07,-0.051,0.073,295.6,27.7,21.93
"2020-09-21 03:40:33.8",1481700,0.012,-0.041,0.093,295.6,27.64,21.9
