"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 19:52:03.8",1200600,0.012,-0.041,0.093,296.6,24.2,22.69
"2020-09-20 19:52:03.9",1200601,-0.008,-0.003,0.073,296.7,24.2,22.68
"2020-09-20 19:52:04",1200602,-0.008,-0.002,0.073,296.7,24.2,22.68
"2020-09-20 19:52:04.1",1200603,-0.009,-0.002,0.073,296.6,24.2,22.71
"2020-09-20 19:52:04.2",1200604,-0.009,-0.002,0.073,296.6,24.2,22.68
"2020-09-20 19:52:04.3",1200605,-0.009,-0.002,0.073,296.6,24.2,22.68
"2020-09-20 19:52:04.4",1200606,0.012,-0.041,0.093,296.6,24.2,22.68
"2020-09-20 19:52:04.5",1200607,0.012,-0.041,0.093,296.6,24.2,22.69
"2020-09-20 19:52:04.6",1200608,0.031,-0.002,0.044,296.6,24.2,22.69
"2020-09-20 19:52:04.7",1200609,0.031,-0.002,0.044,296.6,24.2,22.68
"2020-09-20 19:52:04.8",1200610,0.031,-0.002,0.044,296.6,24.2,22.69
"2020-09-20 19:52:04.9",1200611,-0.018,-0.081,0.073,296.6,24.2,22.69
"2020-09-20 19:52:05",1200612,-0.018,-0.081,0.073,296.5,24.2,22.68
"2020-09-20 19:52:05.1",1200613,-0.018,-0.081,0.073,296.5,24.2,22.69
"2020-09-20 19:52:05.2",1200614,-0.018,-0.081,0.073,296.5,24.2,22.68
"2020-09-20 19:52:05.3",1200615,-0.018,-0.081,0.073,296.5,24.25,22.69
"2020-09-20 19:52:05.4",1200616,-0.018,-0.041,0.044,296.6,24.2,22.68
"2020-09-20 19:52:05.5",1200617,-0.018,-0.041,0.044,296.6,24.21,22.68
"2020-09-20 19:52:05.6",1200618,0.012,-0.041,0.024,296.6,24.21,22.69
"2020-09-20 19:52:05.7",1200619,0.012,-0.041,0.024,296.6,24.21,22.69
"2020-09-20 19:52:05.8",1200620,0.012,-0.041,0.024,296.6,24.21,22.68
"2020-09-20 19:52:05.9",1200621,0.012,-0.042,0.024,296.6,24.21,22.68
"2020-09-20 19:52:06",1200622,0.012,-0.041,0.025,296.6,24.22,22.68
"2020-09-20 19:52:06.1",1200623,-0.009,-0.003,0.073,296.6,24.22,22.68
"2020-09-20 19:52:06.2",1200624,-0.009,-0.003,0.073,296.6,24.22,22.68
"2020-09-20 19:52:06.3",1200625,-0.008,-0.002,0.073,296.6,24.22,22.68
"2020-09-20 19:52:06.4",1200626,-0.009,-0.002,0.073,296.5,24.22,22.69
"2020-09-20 19:52:06.5",1200627,-0.009,-0.002,0.074,296.5,24.22,22.69
"2020-09-20 19:52:06.6",1200628,-0.009,-0.002,0.073,296.5,24.24,22.71
"2020-09-20 19:52:06.7",1200629,-0.009,-0.002,0.073,296.5,24.22,22.69
"2020-09-20 19:52:06.8",1200630,-0.009,-0.002,0.073,296.5,24.22,22.68
"2020-09-20 19:52:06.9",1200631,0.012,0.008,0.093,296.5,24.22,22.68
"2020-09-20 19:52:07",1200632,0.011,0.008,0.093,296.5,24.22,22.69
"2020-09-20 19:52:07.1",1200633,0.06,0.018,0.073,296.5,24.22,22.68
"2020-09-20 19:52:07.2",1200634,0.06,0.018,0.073,296.5,24.22,22.69
"2020-09-20 19:52:07.3",1200635,0.06,0.018,0.073,296.5,24.22,22.68
"2020-09-20 19:52:07.4",1200636,0.08,0.047,0.093,296.5,24.22,22.69
"2020-09-20 19:52:07.5",1200637,0.08,0.047,0.093,296.5,24.22,22.69
"2020-09-20 19:52:07.6",1200638,0.041,0.037,0.117,296.5,24.22,22.68
"2020-09-20 19:52:07.7",1200639,0.041,0.037,0.117,296.5,24.22,22.69
"2020-09-20 19:52:07.8",1200640,0.041,0.037,0.117,296.5,24.25,22.69
"2020-09-20 19:52:07.9",1200641,-0.009,0.047,0.073,296.3,24.22,22.68
"2020-09-20 19:52:08",1200642,-0.009,0.047,0.073,296.3,24.22,22.68
"2020-09-20 19:52:08.1",1200643,0.041,0.037,0.117,296.3,24.22,22.68
"2020-09-20 19:52:08.2",1200644,0.041,0.038,0.117,296.3,24.22,22.68
"2020-09-20 19:52:08.3",1200645,0.041,0.037,0.117,296.3,24.22,22.68
"2020-09-20 19:52:08.4",1200646,-0.008,0.047,0.073,296.3,24.22,22.68
"2020-09-20 19:52:08.5",1200647,-0.009,0.047,0.073,296.3,24.22,22.69
"2020-09-20 19:52:08.6",1200648,-0.009,0.047,0.073,296.3,24.22,22.69
"2020-09-20 19:52:08.7",1200649,-0.008,0.047,0.073,296.3,24.22,22.69
"2020-09-20 19:52:08.8",1200650,-0.009,0.047,0.073,296.3,24.22,22.69
"2020-09-20 19:52:08.9",1200651,-0.008,0.047,0.073,296.2,24.22,22.69
"2020-09-20 19:52:09",1200652,-0.008,0.047,0.073,296.2,24.22,22.69
"2020-09-20 19:52:09.1",1200653,0.012,0.008,0.093,296.2,24.24,22.74
"2020-09-20 19:52:09.2",1200654,0.012,0.008,0.093,296.2,24.22,22.69
"2020-09-20 19:52:09.3",1200655,0.012,0.008,0.093,296.2,24.22,22.69
"2020-09-20 19:52:09.4",1200656,-0.009,-0.002,0.073,296.2,24.22,22.69
"2020-09-20 19:52:09.5",1200657,-0.008,-0.002,0.073,296.2,24.22,22.69
"2020-09-20 19:52:09.6",1200658,0.012,0.008,0.093,296.3,24.22,22.69
"2020-09-20 19:52:09.7",1200659,0.011,0.008,0.093,296.3,24.22,22.69
"2020-09-20 19:52:09.8",1200660,0.011,0.008,0.093,296.3,24.22,22.69
"2020-09-20 19:52:09.9",1200661,-0.008,0.008,0.044,296.4,24.22,22.69
"2020-09-20 19:52:10",1200662,-0.009,0.008,0.044,296.4,24.22,22.69
"2020-09-20 19:52:10.1",1200663,-0.008,-0.002,0.073,296.5,24.22,22.68
"2020-09-20 19:52:10.2",1200664,-0.009,-0.003,0.073,296.4,24.22,22.68
"2020-09-20 19:52:10.3",1200665,-0.008,-0.002,0.073,296.5,24.23,22.69
"2020-09-20 19:52:10.4",1200666,-0.009,0.008,0.044,296.5,24.22,22.68
"2020-09-20 19:52:10.5",1200667,-0.009,0.008,0.044,296.5,24.22,22.68
"2020-09-20 19:52:10.6",1200668,-0.008,0.008,0.044,296.4,24.22,22.68
"2020-09-20 19:52:10.7",1200669,-0.009,0.008,0.044,296.4,24.22,22.69
"2020-09-20 19:52:10.8",1200670,-0.009,0.008,0.044,296.4,24.22,22.69
"2020-09-20 19:52:10.9",1200671,-0.028,0.047,0.025,296.3,24.22,22.69
"2020-09-20 19:52:11",1200672,-0.028,0.047,0.024,296.3,24.22,22.69
"2020-09-20 19:52:11.1",1200673,-0.009,0.008,0.044,296.2,24.22,22.69
"2020-09-20 19:52:11.2",1200674,-0.009,0.008,0.044,296.2,24.22,22.69
"2020-09-20 19:52:11.3",1200675,-0.009,0.008,0.044,296.2,24.22,22.69
"2020-09-20 19:52:11.4",1200676,-0.008,0.028,-0.006,296.1,24.22,22.69
"2020-09-20 19:52:11.5",1200677,-0.009,0.028,-0.006,296.1,24.22,22.69
"2020-09-20 19:52:11.6",1200678,0.012,0.067,0.015,296.1,24.25,22.74
"2020-09-20 19:52:11.7",1200679,0.012,0.067,0.015,296.1,24.22,22.68
"2020-09-20 19:52:11.8",1200680,0.012,0.067,0.015,296.1,24.22,22.68
"2020-09-20 19:52:11.9",1200681,0.041,0.037,0.044,296.2,24.22,22.68
"2020-09-20 19:52:12",1200682,0.041,0.038,0.044,296.2,24.22,22.68
"2020-09-20 19:52:12.1",1200683,0.031,-0.002,0.044,296.3,24.22,22.68
"2020-09-20 19:52:12.2",1200684,0.031,-0.002,0.044,296.3,24.22,22.68
"2020-09-20 19:52:12.3",1200685,0.031,-0.003,0.044,296.3,24.22,22.68
"2020-09-20 19:52:12.4",1200686,0.031,-0.003,0.044,296.3,24.22,22.69
"2020-09-20 19:52:12.5",1200687,0.031,-0.002,0.044,296.3,24.22,22.68
"2020-09-20 19:52:12.6",1200688,0.061,0.018,0.073,296.3,24.22,22.69
"2020-09-20 19:52:12.7",1200689,0.06,0.018,0.073,296.3,24.22,22.69
"2020-09-20 19:52:12.8",1200690,0.06,0.018,0.073,296.3,24.22,22.69
"2020-09-20 19:52:12.9",1200691,-0.009,0.047,0.073,296.3,24.22,22.69
"2020-09-20 19:52:13",1200692,-0.008,0.047,0.073,296.3,24.22,22.69
"2020-09-20 19:52:13.1",1200693,0.011,0.008,0.093,296.4,24.22,22.69
"2020-09-20 19:52:13.2",1200694,0.012,0.008,0.093,296.4,24.22,22.69
"2020-09-20 19:52:13.3",1200695,0.011,0.008,0.093,296.4,24.22,22.69
"2020-09-20 19:52:13.4",1200696,0.06,0.018,0.073,296.4,24.22,22.69
"2020-09-20 19:52:13.5",1200697,0.06,0.018,0.073,296.4,24.22,22.69
"2020-09-20 19:52:13.6",1200698,0.06,0.018,0.073,296.4,24.22,22.69
"2020-09-20 19:52:13.7",1200699,0.06,0.018,0.073,296.4,24.22,22.69
"2020-09-20 19:52:13.8",1200700,0.06,0.018,0.073,296.4,24.22,22.69
"2020-09-20 19:52:13.9",1200701,0.012,0.008,0.093,296.4,24.22,22.68
"2020-09-20 19:52:14",1200702,0.011,0.008,0.093,296.4,24.22,22.68
"2020-09-20 19:52:14.1",1200703,0.06,0.018,0.073,296.4,24.27,22.74
"2020-09-20 19:52:14.2",1200704,0.06,0.018,0.073,296.4,24.22,22.68
"2020-09-20 19:52:14.3",1200705,0.06,0.018,0.073,296.4,24.22,22.68
"2020-09-20 19:52:14.4",1200706,0.06,0.018,0.073,296.3,24.22,22.68
"2020-09-20 19:52:14.5",1200707,0.06,0.018,0.073,296.3,24.22,22.68
"2020-09-20 19:52:14.6",1200708,0.012,0.008,0.093,296.4,24.22,22.69
"2020-09-20 19:52:14.7",1200709,0.011,0.008,0.093,296.4,24.22,22.69
"2020-09-20 19:52:14.8",1200710,0.012,0.008,0.093,296.4,24.22,22.69
"2020-09-20 19:52:14.9",1200711,-0.009,0.047,0.073,296.3,24.22,22.69
"2020-09-20 19:52:15",1200712,-0.009,0.047,0.073,296.3,24.22,22.69
"2020-09-20 19:52:15.1",1200713,0.041,0.038,0.044,296.3,24.22,22.69
"2020-09-20 19:52:15.2",1200714,0.041,0.037,0.044,296.3,24.22,22.69
"2020-09-20 19:52:15.3",1200715,0.041,0.037,0.044,296.3,24.22,22.68
"2020-09-20 19:52:15.4",1200716,0.041,0.038,0.044,296.3,24.22,22.69
"2020-09-20 19:52:15.5",1200717,0.041,0.038,0.044,296.3,24.22,22.69
"2020-09-20 19:52:15.6",1200718,0.06,0.018,0.073,296.4,24.22,22.69
"2020-09-20 19:52:15.7",1200719,0.06,0.018,0.073,296.4,24.22,22.69
"2020-09-20 19:52:15.8",1200720,0.06,0.018,0.073,296.4,24.22,22.68
"2020-09-20 19:52:15.9",1200721,0.031,-0.002,0.044,296.4,24.22,22.69
"2020-09-20 19:52:16",1200722,0.031,-0.003,0.044,296.4,24.22,22.68
"2020-09-20 19:52:16.1",1200723,0.06,0.018,0.073,296.4,24.22,22.68
"2020-09-20 19:52:16.2",1200724,0.06,0.018,0.073,296.4,24.22,22.68
"2020-09-20 19:52:16.3",1200725,0.06,0.018,0.073,296.4,24.22,22.68
"2020-09-20 19:52:16.4",1200726,0.031,-0.002,0.044,296.4,24.22,22.68
"2020-09-20 19:52:16.5",1200727,0.031,-0.002,0.044,296.4,24.22,22.68
"2020-09-20 19:52:16.6",1200728,0.031,-0.002,0.044,296.4,24.27,22.74
"2020-09-20 19:52:16.7",1200729,0.031,-0.002,0.044,296.4,24.22,22.68
"2020-09-20 19:52:16.8",1200730,0.031,-0.003,0.044,296.4,24.22,22.69
"2020-09-20 19:52:16.9",1200731,0.06,0.018,0.073,296.4,24.22,22.69
"2020-09-20 19:52:17",1200732,0.06,0.018,0.073,296.4,24.22,22.69
"2020-09-20 19:52:17.1",1200733,-0.009,-0.002,0.073,296.4,24.22,22.69
"2020-09-20 19:52:17.2",1200734,-0.009,-0.002,0.073,296.5,24.22,22.69
"2020-09-20 19:52:17.3",1200735,-0.009,-0.002,0.073,296.5,24.22,22.69
"2020-09-20 19:52:17.4",1200736,0.031,-0.002,0.044,296.4,24.22,22.69
"2020-09-20 19:52:17.5",1200737,0.031,-0.002,0.044,296.4,24.22,22.69
"2020-09-20 19:52:17.6",1200738,0.031,-0.002,0.044,296.4,24.22,22.69
"2020-09-20 19:52:17.7",1200739,0.031,-0.002,0.044,296.4,24.22,22.69
"2020-09-20 19:52:17.8",1200740,0.031,-0.002,0.044,296.4,24.22,22.69
"2020-09-20 19:52:17.9",1200741,0.031,-0.003,0.044,296.4,24.22,22.71
"2020-09-20 19:52:18",1200742,0.031,-0.002,0.044,296.4,24.22,22.68
"2020-09-20 19:52:18.1",1200743,0.031,-0.002,0.044,296.5,24.22,22.68
"2020-09-20 19:52:18.2",1200744,0.031,-0.002,0.044,296.5,24.22,22.68
"2020-09-20 19:52:18.3",1200745,0.031,-0.002,0.044,296.5,24.22,22.69
"2020-09-20 19:52:18.4",1200746,0.031,-0.002,0.044,296.5,24.22,22.69
"2020-09-20 19:52:18.5",1200747,0.031,-0.003,0.044,296.5,24.22,22.69
"2020-09-20 19:52:18.6",1200748,-0.009,-0.002,0.073,296.5,24.22,22.69
"2020-09-20 19:52:18.7",1200749,-0.008,-0.002,0.073,296.5,24.22,22.69
"2020-09-20 19:52:18.8",1200750,-0.009,-0.002,0.073,296.5,24.22,22.69
"2020-09-20 19:52:18.9",1200751,0.031,-0.002,0.044,296.5,24.22,22.69
"2020-09-20 19:52:19",1200752,0.031,-0.002,0.044,296.5,24.22,22.69
"2020-09-20 19:52:19.1",1200753,-0.009,-0.002,0.073,296.5,24.27,22.71
"2020-09-20 19:52:19.2",1200754,-0.009,-0.002,0.073,296.5,24.22,22.69
"2020-09-20 19:52:19.3",1200755,-0.009,-0.003,0.073,296.5,24.22,22.69
"2020-09-20 19:52:19.4",1200756,0.031,-0.002,0.044,296.5,24.22,22.69
"2020-09-20 19:52:19.5",1200757,0.031,-0.002,0.044,296.5,24.22,22.69
"2020-09-20 19:52:19.6",1200758,0.031,-0.002,0.044,296.4,24.22,22.68
"2020-09-20 19:52:19.7",1200759,0.031,-0.002,0.044,296.4,24.22,22.68
"2020-09-20 19:52:19.8",1200760,0.031,-0.002,0.044,296.4,24.22,22.69
"2020-09-20 19:52:19.9",1200761,0.031,-0.002,0.044,296.5,24.22,22.69
"2020-09-20 19:52:20",1200762,0.031,-0.002,0.044,296.5,24.22,22.68
"2020-09-20 19:52:20.1",1200763,-0.009,-0.002,0.073,296.5,24.22,22.68
"2020-09-20 19:52:20.2",1200764,-0.009,-0.002,0.073,296.5,24.22,22.69
"2020-09-20 19:52:20.3",1200765,-0.008,-0.002,0.073,296.5,24.22,22.69
"2020-09-20 19:52:20.4",1200766,-0.009,-0.002,0.073,296.5,24.22,22.72
"2020-09-20 19:52:20.5",1200767,-0.008,-0.002,0.073,296.5,24.22,22.68
"2020-09-20 19:52:20.6",1200768,-0.009,-0.002,0.073,296.5,24.22,22.69
"2020-09-20 19:52:20.7",1200769,-0.009,-0.002,0.073,296.5,24.22,22.69
"2020-09-20 19:52:20.8",1200770,-0.009,-0.002,0.073,296.5,24.22,22.69
"2020-09-20 19:52:20.9",1200771,-0.009,-0.002,0.074,296.5,24.22,22.69
"2020-09-20 19:52:21",1200772,-0.009,-0.002,0.073,296.5,24.22,22.69
"2020-09-20 19:52:21.1",1200773,0.031,-0.002,0.117,296.5,24.22,22.69
"2020-09-20 19:52:21.2",1200774,0.031,-0.002,0.117,296.5,24.22,22.69
"2020-09-20 19:52:21.3",1200775,0.031,-0.002,0.117,296.5,24.22,22.69
"2020-09-20 19:52:21.4",1200776,0.011,0.008,0.093,296.5,24.22,22.69
"2020-09-20 19:52:21.5",1200777,0.012,0.008,0.093,296.5,24.22,22.69
"2020-09-20 19:52:21.6",1200778,0.031,-0.002,0.117,296.4,24.27,22.69
"2020-09-20 19:52:21.7",1200779,0.031,-0.002,0.117,296.4,24.22,22.69
"2020-09-20 19:52:21.8",1200780,0.031,-0.002,0.117,296.4,24.22,22.69
"2020-09-20 19:52:21.9",1200781,0.031,-0.002,0.117,296.4,24.22,22.69
"2020-09-20 19:52:22",1200782,0.031,-0.002,0.117,296.4,24.22,22.69
"2020-09-20 19:52:22.1",1200783,-0.008,-0.003,0.073,296.4,24.22,22.69
"2020-09-20 19:52:22.2",1200784,-0.009,-0.002,0.073,296.4,24.22,22.69
"2020-09-20 19:52:22.3",1200785,-0.009,-0.003,0.073,296.4,24.22,22.69
"2020-09-20 19:52:22.4",1200786,0.06,0.018,0.073,296.5,24.22,22.69
"2020-09-20 19:52:22.5",1200787,0.06,0.018,0.073,296.5,24.22,22.69
"2020-09-20 19:52:22.6",1200788,0.06,0.018,0.073,296.5,24.22,22.69
"2020-09-20 19:52:22.7",1200789,0.06,0.018,0.073,296.5,24.22,22.69
"2020-09-20 19:52:22.8",1200790,0.06,0.018,0.073,296.5,24.22,22.69
"2020-09-20 19:52:22.9",1200791,0.031,-0.002,0.044,296.4,24.25,22.72
"2020-09-20 19:52:23",1200792,0.031,-0.002,0.044,296.4,24.22,22.69
"2020-09-20 19:52:23.1",1200793,0.012,0.008,0.025,296.3,24.22,22.69
"2020-09-20 19:52:23.2",1200794,0.012,0.008,0.025,296.3,24.22,22.69
"2020-09-20 19:52:23.3",1200795,0.012,0.008,0.024,296.3,24.22,22.69
"2020-09-20 19:52:23.4",1200796,0.012,-0.041,0.025,296.2,24.22,22.69
"2020-09-20 19:52:23.5",1200797,0.012,-0.041,0.025,296.2,24.22,22.69
"2020-09-20 19:52:23.6",1200798,-0.009,-0.002,-0.006,296.2,24.22,22.69
"2020-09-20 19:52:23.7",1200799,-0.009,-0.002,-0.006,296.2,24.22,22.69
"2020-09-20 19:52:23.8",1200800,-0.008,-0.002,-0.006,296.2,24.22,22.69
"2020-09-20 19:52:23.9",1200801,-0.009,-0.002,-0.006,296.3,24.22,22.69
"2020-09-20 19:52:24",1200802,-0.009,-0.002,-0.006,296.3,24.22,22.69
"2020-09-20 19:52:24.1",1200803,-0.009,-0.002,-0.006,296.3,24.24,22.69
"2020-09-20 19:52:24.2",1200804,-0.009,-0.002,-0.006,296.3,24.22,22.68
"2020-09-20 19:52:24.3",1200805,-0.009,-0.002,-0.006,296.3,24.22,22.68
"2020-09-20 19:52:24.4",1200806,0.011,0.008,0.024,296.3,24.22,22.69
"2020-09-20 19:52:24.5",1200807,0.012,0.008,0.024,296.3,24.22,22.68
"2020-09-20 19:52:24.6",1200808,-0.009,-0.002,0.073,296.4,24.22,22.69
"2020-09-20 19:52:24.7",1200809,-0.009,-0.002,0.073,296.4,24.22,22.69
"2020-09-20 19:52:24.8",1200810,-0.009,-0.002,0.073,296.4,24.22,22.69
"2020-09-20 19:52:24.9",1200811,0.031,-0.002,0.044,296.4,24.22,22.69
"2020-09-20 19:52:25",1200812,0.031,-0.002,0.044,296.4,24.22,22.69
"2020-09-20 19:52:25.1",1200813,0.031,-0.002,0.044,296.4,24.22,22.69
"2020-09-20 19:52:25.2",1200814,0.031,-0.002,0.044,296.4,24.22,22.69
"2020-09-20 19:52:25.3",1200815,0.031,-0.002,0.044,296.4,24.22,22.69
"2020-09-20 19:52:25.4",1200816,0.031,-0.002,0.044,296.4,24.25,22.74
"2020-09-20 19:52:25.5",1200817,0.031,-0.002,0.044,296.4,24.22,22.69
"2020-09-20 19:52:25.6",1200818,0.06,0.018,0.073,296.5,24.22,22.69
"2020-09-20 19:52:25.7",1200819,0.06,0.018,0.073,296.5,24.22,22.69
"2020-09-20 19:52:25.8",1200820,0.06,0.018,0.073,296.5,24.22,22.69
"2020-09-20 19:52:25.9",1200821,0.06,0.018,0.073,296.4,24.22,22.69
"2020-09-20 19:52:26",1200822,0.06,0.018,0.073,296.4,24.22,22.69
"2020-09-20 19:52:26.1",1200823,0.06,0.018,0.073,296.4,24.22,22.68
"2020-09-20 19:52:26.2",1200824,0.06,0.018,0.073,296.4,24.22,22.69
"2020-09-20 19:52:26.3",1200825,0.06,0.018,0.073,296.4,24.22,22.68
"2020-09-20 19:52:26.4",1200826,0.07,-0.051,0.073,296.4,24.22,22.68
"2020-09-20 19:52:26.5",1200827,0.07,-0.051,0.073,296.5,24.22,22.69
"2020-09-20 19:52:26.6",1200828,0.06,0.018,0.073,296.4,24.22,22.69
"2020-09-20 19:52:26.7",1200829,0.06,0.018,0.073,296.5,24.22,22.68
"2020-09-20 19:52:26.8",1200830,0.06,0.018,0.073,296.5,24.22,22.68
"2020-09-20 19:52:26.9",1200831,0.06,0.018,0.073,296.5,24.22,22.69
"2020-09-20 19:52:27",1200832,0.06,0.018,0.073,296.5,24.22,22.69
"2020-09-20 19:52:27.1",1200833,0.06,0.018,0.073,296.5,24.22,22.69
"2020-09-20 19:52:27.2",1200834,0.06,0.018,0.073,296.5,24.22,22.69
"2020-09-20 19:52:27.3",1200835,0.06,0.018,0.073,296.5,24.22,22.69
"2020-09-20 19:52:27.4",1200836,0.06,0.018,0.073,296.5,24.22,22.69
"2020-09-20 19:52:27.5",1200837,0.06,0.018,0.073,296.5,24.22,22.68
"2020-09-20 19:52:27.6",1200838,0.06,0.018,0.073,296.4,24.22,22.69
"2020-09-20 19:52:27.7",1200839,0.06,0.018,0.073,296.4,24.22,22.69
"2020-09-20 19:52:27.8",1200840,0.06,0.018,0.073,296.5,24.22,22.68
"2020-09-20 19:52:27.9",1200841,0.06,0.018,0.073,296.5,24.25,22.74
"2020-09-20 19:52:28",1200842,0.06,0.018,0.073,296.4,24.22,22.68
"2020-09-20 19:52:28.1",1200843,0.031,-0.002,0.044,296.4,24.22,22.68
"2020-09-20 19:52:28.2",1200844,0.031,-0.002,0.044,296.4,24.22,22.68
"2020-09-20 19:52:28.3",1200845,0.031,-0.002,0.044,296.4,24.22,22.68
"2020-09-20 19:52:28.4",1200846,0.07,-0.002,0.015,296.5,24.22,22.68
"2020-09-20 19:52:28.5",1200847,0.07,-0.002,0.015,296.5,24.22,22.68
"2020-09-20 19:52:28.6",1200848,0.07,-0.002,0.015,296.5,24.22,22.68
"2020-09-20 19:52:28.7",1200849,0.07,-0.002,0.015,296.5,24.22,22.69
"2020-09-20 19:52:28.8",1200850,0.07,-0.003,0.015,296.4,24.22,22.69
"2020-09-20 19:52:28.9",1200851,0.031,-0.002,0.044,296.5,24.22,22.69
"2020-09-20 19:52:29",1200852,0.031,-0.002,0.044,296.5,24.22,22.69
"2020-09-20 19:52:29.1",1200853,0.031,-0.002,0.044,296.5,24.22,22.69
"2020-09-20 19:52:29.2",1200854,0.031,-0.002,0.044,296.5,24.22,22.68
"2020-09-20 19:52:29.3",1200855,0.031,-0.002,0.044,296.5,24.22,22.69
"2020-09-20 19:52:29.4",1200856,-0.018,-0.041,0.044,296.6,24.22,22.68
"2020-09-20 19:52:29.5",1200857,-0.018,-0.041,0.044,296.6,24.22,22.69
"2020-09-20 19:52:29.6",1200858,-0.008,-0.002,0.073,296.6,24.22,22.69
"2020-09-20 19:52:29.7",1200859,-0.009,-0.002,0.073,296.6,24.22,22.69
"2020-09-20 19:52:29.8",1200860,-0.008,-0.002,0.073,296.6,24.22,22.69
"2020-09-20 19:52:29.9",1200861,-0.018,-0.041,0.044,296.6,24.22,22.69
"2020-09-20 19:52:30",1200862,-0.018,-0.041,0.044,296.6,24.22,22.69
"2020-09-20 19:52:30.1",1200863,0.012,-0.041,0.093,296.7,24.22,22.68
"2020-09-20 19:52:30.2",1200864,0.011,-0.041,0.093,296.7,24.22,22.69
"2020-09-20 19:52:30.3",1200865,0.012,-0.041,0.093,296.7,24.22,22.69
"2020-09-20 19:52:30.4",1200866,-0.028,-0.002,0.093,296.8,24.27,22.74
"2020-09-20 19:52:30.5",1200867,-0.028,-0.002,0.093,296.8,24.22,22.68
"2020-09-20 19:52:30.6",1200868,-0.018,-0.041,0.044,296.7,24.22,22.68
"2020-09-20 19:52:30.7",1200869,-0.018,-0.042,0.044,296.7,24.22,22.68
"2020-09-20 19:52:30.8",1200870,-0.018,-0.041,0.044,296.7,24.22,22.69
"2020-09-20 19:52:30.9",1200871,0.012,-0.041,0.093,296.6,24.22,22.69
"2020-09-20 19:52:31",1200872,0.012,-0.041,0.093,296.6,24.22,22.69
"2020-09-20 19:52:31.1",1200873,0.011,-0.042,0.093,296.7,24.22,22.69
"2020-09-20 19:52:31.2",1200874,0.012,-0.041,0.093,296.7,24.22,22.69
"2020-09-20 19:52:31.3",1200875,0.012,-0.041,0.093,296.7,24.22,22.69
"2020-09-20 19:52:31.4",1200876,-0.018,-0.042,0.044,296.8,24.22,22.69
"2020-09-20 19:52:31.5",1200877,-0.018,-0.041,0.044,296.8,24.22,22.69
"2020-09-20 19:52:31.6",1200878,-0.018,-0.041,0.117,296.8,24.22,22.69
"2020-09-20 19:52:31.7",1200879,-0.018,-0.041,0.117,296.8,24.22,22.71
"2020-09-20 19:52:31.8",1200880,-0.018,-0.041,0.117,296.8,24.22,22.69
"2020-09-20 19:52:31.9",1200881,-0.028,-0.002,0.093,296.8,24.22,22.69
"2020-09-20 19:52:32",1200882,-0.028,-0.002,0.093,296.8,24.22,22.69
"2020-09-20 19:52:32.1",1200883,-0.048,-0.051,0.073,296.7,24.22,22.69
"2020-09-20 19:52:32.2",1200884,-0.048,-0.051,0.073,296.7,24.22,22.69
"2020-09-20 19:52:32.3",1200885,-0.048,-0.051,0.073,296.7,24.22,22.69
"2020-09-20 19:52:32.4",1200886,-0.018,-0.042,0.117,296.7,24.22,22.69
"2020-09-20 19:52:32.5",1200887,-0.018,-0.041,0.117,296.7,24.22,22.69
"2020-09-20 19:52:32.6",1200888,-0.028,-0.002,0.093,296.8,24.22,22.69
"2020-09-20 19:52:32.7",1200889,-0.028,-0.002,0.093,296.8,24.22,22.69
"2020-09-20 19:52:32.8",1200890,-0.028,-0.002,0.093,296.8,24.22,22.69
"2020-09-20 19:52:32.9",1200891,-0.047,-0.051,0.073,296.8,24.27,22.7
"2020-09-20 19:52:33",1200892,-0.048,-0.051,0.073,296.8,24.22,22.69
"2020-09-20 19:52:33.1",1200893,-0.009,-0.002,0.073,296.7,24.22,22.68
"2020-09-20 19:52:33.2",1200894,-0.008,-0.002,0.073,296.7,24.22,22.68
"2020-09-20 19:52:33.3",1200895,-0.009,-0.003,0.073,296.7,24.22,22.69
"2020-09-20 19:52:33.4",1200896,-0.018,-0.042,0.044,296.5,24.22,22.69
"2020-09-20 19:52:33.5",1200897,-0.018,-0.041,0.044,296.5,24.22,22.69
"2020-09-20 19:52:33.6",1200898,-0.018,-0.041,0.044,296.6,24.22,22.69
"2020-09-20 19:52:33.7",1200899,-0.018,-0.041,0.044,296.6,24.22,22.69
"2020-09-20 19:52:33.8",1200900,-0.018,-0.041,0.044,296.6,24.22,22.69
"2020-09-20 19:52:33.9",1200901,-0.048,-0.051,0.073,296.5,24.22,22.69
"2020-09-20 19:52:34",1200902,-0.048,-0.051,0.073,296.5,24.22,22.69
