"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 14:00:03.8",989400,-0.067,-0.003,0.117,297.4,21.47,23.43
"2020-09-20 14:00:03.9",989401,-0.087,0.008,0.083,297.4,21.47,23.43
"2020-09-20 14:00:04",989402,-0.087,0.008,0.083,297.4,21.47,23.42
"2020-09-20 14:00:04.1",989403,-0.087,0.008,0.083,297.4,21.47,23.42
"2020-09-20 14:00:04.2",989404,-0.067,-0.002,0.117,297.4,21.5,23.42
"2020-09-20 14:00:04.3",989405,-0.067,-0.002,0.117,297.4,21.47,23.42
"2020-09-20 14:00:04.4",989406,-0.097,-0.052,0.083,297.4,21.47,23.42
"2020-09-20 14:00:04.5",989407,-0.097,-0.052,0.083,297.4,21.47,23.42
"2020-09-20 14:00:04.6",989408,-0.097,-0.051,0.083,297.4,21.47,23.43
"2020-09-20 14:00:04.7",989409,-0.097,-0.003,0.083,297.4,21.47,23.43
"2020-09-20 14:00:04.8",989410,-0.097,-0.002,0.083,297.4,21.47,23.43
"2020-09-20 14:00:04.9",989411,-0.048,-0.051,0.073,297.4,21.47,23.43
"2020-09-20 14:00:05",989412,-0.048,-0.051,0.073,297.4,21.47,23.43
"2020-09-20 14:00:05.1",989413,-0.048,-0.051,0.073,297.4,21.47,23.43
"2020-09-20 14:00:05.2",989414,-0.048,-0.051,0.073,297.4,21.47,23.43
"2020-09-20 14:00:05.3",989415,-0.048,-0.051,0.073,297.4,21.47,23.43
"2020-09-20 14:00:05.4",989416,-0.048,-0.051,0.073,297.4,21.47,23.43
"2020-09-20 14:00:05.5",989417,-0.048,-0.051,0.073,297.4,21.5,23.48
"2020-09-20 14:00:05.6",989418,-0.048,-0.051,0.073,297.4,21.47,23.42
"2020-09-20 14:00:05.7",989419,-0.058,-0.115,0.073,297.4,21.47,23.43
"2020-09-20 14:00:05.8",989420,-0.057,-0.115,0.073,297.4,21.47,23.42
"2020-09-20 14:00:05.9",989421,-0.019,-0.042,0.107,297.4,21.47,23.42
"2020-09-20 14:00:06",989422,-0.018,-0.042,0.107,297.4,21.47,23.43
"2020-09-20 14:00:06.1",989423,-0.019,-0.042,0.107,297.4,21.47,23.43
"2020-09-20 14:00:06.2",989424,-0.048,-0.032,0.063,297.3,21.47,23.43
"2020-09-20 14:00:06.3",989425,-0.048,-0.032,0.063,297.3,21.47,23.43
"2020-09-20 14:00:06.4",989426,-0.048,-0.032,0.063,297.3,21.47,23.43
"2020-09-20 14:00:06.5",989427,-0.048,-0.032,0.063,297.3,21.47,23.43
"2020-09-20 14:00:06.6",989428,-0.048,-0.032,0.063,297.3,21.47,23.43
"2020-09-20 14:00:06.7",989429,-0.067,-0.002,0.044,297.4,21.49,23.43
"2020-09-20 14:00:06.8",989430,-0.067,-0.003,0.044,297.4,21.47,23.43
"2020-09-20 14:00:06.9",989431,-0.067,-0.071,0.044,297.3,21.47,23.43
"2020-09-20 14:00:07",989432,-0.067,-0.071,0.044,297.3,21.47,23.43
"2020-09-20 14:00:07.1",989433,-0.067,-0.071,0.044,297.3,21.47,23.43
"2020-09-20 14:00:07.2",989434,-0.048,-0.041,0.063,297.4,21.47,23.43
"2020-09-20 14:00:07.3",989435,-0.048,-0.041,0.063,297.4,21.47,23.43
"2020-09-20 14:00:07.4",989436,-0.077,-0.022,0.107,297.4,21.47,23.43
"2020-09-20 14:00:07.5",989437,-0.077,-0.022,0.107,297.4,21.47,23.43
"2020-09-20 14:00:07.6",989438,-0.077,-0.022,0.107,297.4,21.47,23.43
"2020-09-20 14:00:07.7",989439,-0.121,-0.002,0.063,297.4,21.47,23.43
"2020-09-20 14:00:07.8",989440,-0.121,-0.003,0.063,297.4,21.47,23.43
"2020-09-20 14:00:07.9",989441,-0.131,-0.042,0.034,297.4,21.47,23.43
"2020-09-20 14:00:08",989442,-0.131,-0.041,0.034,297.4,21.5,23.48
"2020-09-20 14:00:08.1",989443,-0.131,-0.041,0.034,297.4,21.47,23.42
"2020-09-20 14:00:08.2",989444,-0.077,-0.022,0.015,297.3,21.47,23.42
"2020-09-20 14:00:08.3",989445,-0.077,-0.022,0.015,297.3,21.47,23.42
"2020-09-20 14:00:08.4",989446,-0.048,-0.032,0.063,297.3,21.47,23.42
"2020-09-20 14:00:08.5",989447,-0.048,-0.032,0.063,297.3,21.47,23.43
"2020-09-20 14:00:08.6",989448,-0.048,-0.032,0.063,297.3,21.47,23.43
"2020-09-20 14:00:08.7",989449,-0.077,-0.071,0.024,297.3,21.47,23.43
"2020-09-20 14:00:08.8",989450,-0.077,-0.071,0.024,297.3,21.47,23.43
"2020-09-20 14:00:08.9",989451,-0.077,-0.071,0.024,297.3,21.47,23.43
"2020-09-20 14:00:09",989452,-0.077,-0.071,0.024,297.3,21.47,23.43
"2020-09-20 14:00:09.1",989453,-0.077,-0.071,0.024,297.3,21.47,23.43
"2020-09-20 14:00:09.2",989454,-0.077,-0.071,0.024,297.3,21.47,23.43
"2020-09-20 14:00:09.3",989455,-0.077,-0.071,0.024,297.3,21.47,23.42
"2020-09-20 14:00:09.4",989456,-0.077,-0.071,0.024,297.3,21.47,23.43
"2020-09-20 14:00:09.5",989457,-0.077,-0.071,0.024,297.3,21.47,23.42
"2020-09-20 14:00:09.6",989458,-0.077,-0.071,0.024,297.3,21.47,23.43
"2020-09-20 14:00:09.7",989459,-0.077,-0.071,0.024,297.3,21.47,23.43
"2020-09-20 14:00:09.8",989460,-0.077,-0.071,0.024,297.3,21.47,23.43
"2020-09-20 14:00:09.9",989461,-0.087,-0.041,0.005,297.3,21.47,23.43
"2020-09-20 14:00:10",989462,-0.087,-0.041,0.005,297.3,21.47,23.42
"2020-09-20 14:00:10.1",989463,-0.087,-0.042,0.005,297.3,21.47,23.43
"2020-09-20 14:00:10.2",989464,-0.067,-0.003,0.044,297.3,21.47,23.42
"2020-09-20 14:00:10.3",989465,-0.067,-0.002,0.044,297.3,21.47,23.42
"2020-09-20 14:00:10.4",989466,-0.048,-0.032,0.063,297.3,21.47,23.42
"2020-09-20 14:00:10.5",989467,-0.048,-0.032,0.063,297.3,21.51,23.48
"2020-09-20 14:00:10.6",989468,-0.048,-0.032,0.063,297.3,21.47,23.43
"2020-09-20 14:00:10.7",989469,-0.048,-0.032,0.063,297.3,21.47,23.43
"2020-09-20 14:00:10.8",989470,-0.048,-0.032,0.063,297.3,21.47,23.43
"2020-09-20 14:00:10.9",989471,-0.048,-0.032,0.063,297.3,21.47,23.43
"2020-09-20 14:00:11",989472,-0.048,-0.032,0.063,297.3,21.47,23.43
"2020-09-20 14:00:11.1",989473,-0.048,-0.032,0.063,297.3,21.47,23.43
"2020-09-20 14:00:11.2",989474,-0.048,-0.032,0.064,297.3,21.47,23.43
"2020-09-20 14:00:11.3",989475,-0.048,-0.032,0.063,297.3,21.47,23.43
"2020-09-20 14:00:11.4",989476,-0.009,-0.032,0.034,297.3,21.47,23.43
"2020-09-20 14:00:11.5",989477,-0.009,-0.032,0.034,297.3,21.47,23.43
"2020-09-20 14:00:11.6",989478,-0.009,-0.032,0.034,297.3,21.47,23.43
"2020-09-20 14:00:11.7",989479,-0.028,-0.061,0.015,297.2,21.47,23.43
"2020-09-20 14:00:11.8",989480,-0.028,-0.061,0.015,297.2,21.47,23.42
"2020-09-20 14:00:11.9",989481,-0.028,-0.061,0.015,297.2,21.47,23.42
"2020-09-20 14:00:12",989482,-0.028,-0.061,0.014,297.2,21.47,23.41
"2020-09-20 14:00:12.1",989483,-0.028,-0.061,0.015,297.2,21.47,23.41
"2020-09-20 14:00:12.2",989484,-0.028,-0.061,0.015,297.2,21.47,23.41
"2020-09-20 14:00:12.3",989485,-0.028,-0.061,0.015,297.2,21.47,23.41
"2020-09-20 14:00:12.4",989486,-0.038,-0.071,0.005,297.3,21.47,23.41
"2020-09-20 14:00:12.5",989487,-0.038,-0.071,0.005,297.3,21.47,23.41
"2020-09-20 14:00:12.6",989488,-0.038,-0.071,0.005,297.3,21.47,23.41
"2020-09-20 14:00:12.7",989489,-0.028,-0.071,0.083,297.3,21.47,23.41
"2020-09-20 14:00:12.8",989490,-0.028,-0.071,0.083,297.3,21.47,23.41
"2020-09-20 14:00:12.9",989491,-0.028,-0.071,0.083,297.3,21.47,23.41
"2020-09-20 14:00:13",989492,-0.028,-0.071,0.083,297.3,21.53,23.46
"2020-09-20 14:00:13.1",989493,-0.028,-0.071,0.083,297.3,21.47,23.41
"2020-09-20 14:00:13.2",989494,-0.048,-0.032,0.063,297.3,21.47,23.4
"2020-09-20 14:00:13.3",989495,-0.048,-0.032,0.063,297.3,21.47,23.41
"2020-09-20 14:00:13.4",989496,-0.009,-0.032,0.034,297.3,21.47,23.41
"2020-09-20 14:00:13.5",989497,-0.009,-0.032,0.034,297.3,21.47,23.41
"2020-09-20 14:00:13.6",989498,-0.009,-0.032,0.034,297.3,21.47,23.41
"2020-09-20 14:00:13.7",989499,-0.009,-0.032,0.034,297.3,21.47,23.4
"2020-09-20 14:00:13.8",989500,-0.009,-0.032,0.034,297.3,21.47,23.41
"2020-09-20 14:00:13.9",989501,-0.009,-0.032,0.034,297.2,21.47,23.41
"2020-09-20 14:00:14",989502,-0.009,-0.032,0.034,297.2,21.47,23.4
"2020-09-20 14:00:14.1",989503,-0.009,-0.032,0.034,297.2,21.47,23.4
"2020-09-20 14:00:14.2",989504,-0.009,-0.032,0.034,297.2,21.47,23.41
"2020-09-20 14:00:14.3",989505,-0.009,-0.032,0.034,297.2,21.47,23.41
"2020-09-20 14:00:14.4",989506,-0.028,-0.002,0.015,297.2,21.48,23.41
"2020-09-20 14:00:14.5",989507,-0.028,-0.003,0.015,297.2,21.48,23.41
"2020-09-20 14:00:14.6",989508,-0.028,-0.002,0.015,297.2,21.49,23.41
"2020-09-20 14:00:14.7",989509,-0.028,-0.003,0.015,297.2,21.49,23.41
"2020-09-20 14:00:14.8",989510,-0.028,-0.002,0.015,297.2,21.49,23.41
"2020-09-20 14:00:14.9",989511,-0.009,-0.032,0.034,297.2,21.49,23.41
"2020-09-20 14:00:15",989512,-0.009,-0.032,0.034,297.2,21.49,23.41
"2020-09-20 14:00:15.1",989513,-0.009,-0.032,0.034,297.2,21.49,23.41
"2020-09-20 14:00:15.2",989514,-0.009,-0.032,0.034,297.3,21.49,23.41
"2020-09-20 14:00:15.3",989515,-0.009,-0.032,0.034,297.3,21.49,23.41
"2020-09-20 14:00:15.4",989516,-0.009,-0.032,0.034,297.3,21.49,23.41
"2020-09-20 14:00:15.5",989517,-0.009,-0.032,0.034,297.3,21.55,23.45
"2020-09-20 14:00:15.6",989518,-0.009,-0.032,0.034,297.3,21.49,23.41
"2020-09-20 14:00:15.7",989519,-0.009,-0.032,0.034,297.3,21.49,23.4
"2020-09-20 14:00:15.8",989520,-0.009,-0.032,0.034,297.3,21.49,23.4
"2020-09-20 14:00:15.9",989521,-0.009,-0.032,0.034,297.3,21.49,23.41
"2020-09-20 14:00:16",989522,-0.009,-0.032,0.034,297.3,21.49,23.41
"2020-09-20 14:00:16.1",989523,-0.009,-0.032,0.034,297.3,21.49,23.4
"2020-09-20 14:00:16.2",989524,-0.009,-0.032,0.034,297.3,21.49,23.41
"2020-09-20 14:00:16.3",989525,-0.009,-0.032,0.034,297.3,21.49,23.41
"2020-09-20 14:00:16.4",989526,-0.048,-0.032,0.063,297.3,21.49,23.41
"2020-09-20 14:00:16.5",989527,-0.048,-0.032,0.063,297.3,21.49,23.41
"2020-09-20 14:00:16.6",989528,-0.048,-0.032,0.063,297.3,21.49,23.41
"2020-09-20 14:00:16.7",989529,-0.009,-0.032,0.034,297.3,21.49,23.41
"2020-09-20 14:00:16.8",989530,-0.009,-0.032,0.034,297.3,21.49,23.43
"2020-09-20 14:00:16.9",989531,-0.009,-0.032,0.034,297.3,21.49,23.41
"2020-09-20 14:00:17",989532,-0.009,-0.032,0.034,297.3,21.49,23.41
"2020-09-20 14:00:17.1",989533,-0.009,-0.032,0.034,297.3,21.49,23.41
"2020-09-20 14:00:17.2",989534,-0.009,-0.032,0.034,297.3,21.49,23.41
"2020-09-20 14:00:17.3",989535,-0.009,-0.032,0.034,297.3,21.49,23.41
"2020-09-20 14:00:17.4",989536,-0.009,-0.032,0.034,297.2,21.49,23.41
"2020-09-20 14:00:17.5",989537,-0.009,-0.032,0.034,297.2,21.49,23.41
"2020-09-20 14:00:17.6",989538,-0.009,-0.032,0.034,297.2,21.49,23.41
"2020-09-20 14:00:17.7",989539,-0.008,-0.032,0.034,297.2,21.49,23.4
"2020-09-20 14:00:17.8",989540,-0.009,-0.032,0.034,297.2,21.49,23.41
"2020-09-20 14:00:17.9",989541,-0.009,-0.032,0.034,297.2,21.49,23.4
"2020-09-20 14:00:18",989542,-0.009,-0.032,0.034,297.2,21.55,23.42
"2020-09-20 14:00:18.1",989543,-0.009,-0.032,0.034,297.2,21.49,23.4
"2020-09-20 14:00:18.2",989544,-0.009,-0.032,0.034,297.2,21.49,23.4
"2020-09-20 14:00:18.3",989545,-0.009,-0.032,0.034,297.2,21.49,23.4
"2020-09-20 14:00:18.4",989546,-0.009,-0.032,0.034,297.2,21.49,23.4
"2020-09-20 14:00:18.5",989547,-0.009,-0.032,0.034,297.2,21.49,23.41
"2020-09-20 14:00:18.6",989548,-0.009,-0.032,0.034,297.2,21.49,23.41
"2020-09-20 14:00:18.7",989549,-0.009,-0.032,0.034,297.2,21.49,23.41
"2020-09-20 14:00:18.8",989550,-0.009,-0.032,0.034,297.2,21.49,23.41
"2020-09-20 14:00:18.9",989551,-0.028,-0.061,0.014,297.2,21.49,23.41
"2020-09-20 14:00:19",989552,-0.028,-0.061,0.015,297.2,21.49,23.41
"2020-09-20 14:00:19.1",989553,-0.028,-0.061,0.015,297.2,21.49,23.41
"2020-09-20 14:00:19.2",989554,-0.009,-0.032,0.034,297.3,21.49,23.41
"2020-09-20 14:00:19.3",989555,-0.009,-0.032,0.034,297.3,21.5,23.44
"2020-09-20 14:00:19.4",989556,-0.009,-0.032,0.034,297.3,21.49,23.41
"2020-09-20 14:00:19.5",989557,-0.009,-0.032,0.034,297.3,21.49,23.41
"2020-09-20 14:00:19.6",989558,-0.008,-0.032,0.034,297.3,21.49,23.41
"2020-09-20 14:00:19.7",989559,-0.048,-0.032,0.063,297.3,21.49,23.41
"2020-09-20 14:00:19.8",989560,-0.048,-0.032,0.063,297.3,21.49,23.41
"2020-09-20 14:00:19.9",989561,-0.067,-0.071,0.044,297.3,21.49,23.41
"2020-09-20 14:00:20",989562,-0.067,-0.071,0.044,297.3,21.49,23.4
"2020-09-20 14:00:20.1",989563,-0.067,-0.071,0.044,297.3,21.49,23.4
"2020-09-20 14:00:20.2",989564,-0.048,-0.032,0.063,297.3,21.49,23.4
"2020-09-20 14:00:20.3",989565,-0.048,-0.032,0.064,297.3,21.49,23.4
"2020-09-20 14:00:20.4",989566,-0.048,-0.032,0.063,297.3,21.49,23.4
"2020-09-20 14:00:20.5",989567,-0.048,-0.032,0.063,297.3,21.54,23.4
"2020-09-20 14:00:20.6",989568,-0.048,-0.032,0.064,297.3,21.49,23.4
"2020-09-20 14:00:20.7",989569,-0.077,-0.002,0.034,297.3,21.49,23.41
"2020-09-20 14:00:20.8",989570,-0.077,-0.002,0.034,297.3,21.49,23.4
"2020-09-20 14:00:20.9",989571,-0.028,-0.003,0.015,297.2,21.49,23.41
"2020-09-20 14:00:21",989572,-0.028,-0.002,0.015,297.2,21.49,23.41
"2020-09-20 14:00:21.1",989573,-0.028,-0.002,0.015,297.2,21.49,23.41
"2020-09-20 14:00:21.2",989574,-0.077,0.008,0.005,297.3,21.49,23.41
"2020-09-20 14:00:21.3",989575,-0.077,0.008,0.005,297.3,21.49,23.41
"2020-09-20 14:00:21.4",989576,-0.077,0.008,0.005,297.3,21.49,23.41
"2020-09-20 14:00:21.5",989577,-0.077,0.008,0.005,297.3,21.49,23.41
"2020-09-20 14:00:21.6",989578,-0.077,0.008,0.005,297.3,21.49,23.41
"2020-09-20 14:00:21.7",989579,-0.067,-0.002,0.044,297.3,21.49,23.41
"2020-09-20 14:00:21.8",989580,-0.067,-0.002,0.044,297.3,21.52,23.44
"2020-09-20 14:00:21.9",989581,-0.067,-0.002,0.044,297.3,21.49,23.4
"2020-09-20 14:00:22",989582,-0.067,-0.002,0.044,297.3,21.49,23.4
"2020-09-20 14:00:22.1",989583,-0.067,-0.003,0.044,297.3,21.49,23.4
"2020-09-20 14:00:22.2",989584,-0.048,0.008,0.063,297.3,21.49,23.4
"2020-09-20 14:00:22.3",989585,-0.048,0.008,0.064,297.3,21.49,23.41
"2020-09-20 14:00:22.4",989586,-0.028,-0.003,0.024,297.3,21.49,23.41
"2020-09-20 14:00:22.5",989587,-0.028,-0.003,0.024,297.3,21.49,23.41
"2020-09-20 14:00:22.6",989588,-0.028,-0.002,0.024,297.3,21.49,23.41
"2020-09-20 14:00:22.7",989589,-0.028,-0.002,0.024,297.3,21.49,23.41
"2020-09-20 14:00:22.8",989590,-0.028,-0.002,0.024,297.3,21.49,23.41
"2020-09-20 14:00:22.9",989591,-0.028,-0.002,0.024,297.4,21.49,23.41
"2020-09-20 14:00:23",989592,-0.028,-0.002,0.024,297.4,21.52,23.41
"2020-09-20 14:00:23.1",989593,-0.028,-0.002,0.024,297.4,21.49,23.4
"2020-09-20 14:00:23.2",989594,-0.019,-0.041,0.044,297.4,21.49,23.4
"2020-09-20 14:00:23.3",989595,-0.018,-0.041,0.044,297.4,21.49,23.41
"2020-09-20 14:00:23.4",989596,-0.009,0.008,0.044,297.5,21.49,23.41
"2020-09-20 14:00:23.5",989597,-0.009,0.008,0.044,297.5,21.49,23.41
"2020-09-20 14:00:23.6",989598,-0.009,0.008,0.044,297.5,21.49,23.41
"2020-09-20 14:00:23.7",989599,-0.009,0.008,0.044,297.5,21.49,23.41
"2020-09-20 14:00:23.8",989600,-0.009,0.008,0.044,297.5,21.49,23.41
"2020-09-20 14:00:23.9",989601,-0.009,0.008,0.044,297.5,21.49,23.41
"2020-09-20 14:00:24",989602,-0.009,0.008,0.044,297.5,21.49,23.41
"2020-09-20 14:00:24.1",989603,-0.009,0.008,0.044,297.5,21.49,23.41
"2020-09-20 14:00:24.2",989604,-0.028,-0.003,0.024,297.4,21.49,23.41
"2020-09-20 14:00:24.3",989605,-0.028,-0.003,0.024,297.4,21.52,23.46
"2020-09-20 14:00:24.4",989606,-0.028,-0.002,0.024,297.4,21.49,23.4
"2020-09-20 14:00:24.5",989607,-0.028,-0.003,0.024,297.4,21.49,23.4
"2020-09-20 14:00:24.6",989608,-0.028,-0.002,0.024,297.4,21.49,23.41
"2020-09-20 14:00:24.7",989609,-0.028,-0.002,0.024,297.4,21.49,23.41
"2020-09-20 14:00:24.8",989610,-0.028,-0.003,0.024,297.4,21.49,23.41
"2020-09-20 14:00:24.9",989611,-0.028,-0.002,0.024,297.4,21.49,23.41
"2020-09-20 14:00:25",989612,-0.028,-0.002,0.024,297.4,21.49,23.41
"2020-09-20 14:00:25.1",989613,-0.028,-0.003,0.024,297.4,21.49,23.41
"2020-09-20 14:00:25.2",989614,-0.038,-0.032,-0.006,297.4,21.49,23.41
"2020-09-20 14:00:25.3",989615,-0.038,-0.032,-0.006,297.4,21.49,23.41
"2020-09-20 14:00:25.4",989616,-0.038,-0.032,-0.006,297.4,21.49,23.41
"2020-09-20 14:00:25.5",989617,-0.038,-0.032,-0.006,297.4,21.49,23.41
"2020-09-20 14:00:25.6",989618,-0.038,-0.032,-0.006,297.4,21.49,23.4
"2020-09-20 14:00:25.7",989619,-0.028,-0.003,0.024,297.3,21.49,23.4
"2020-09-20 14:00:25.8",989620,-0.028,-0.003,0.024,297.3,21.49,23.4
"2020-09-20 14:00:25.9",989621,-0.028,-0.002,0.024,297.3,21.49,23.4
"2020-09-20 14:00:26",989622,-0.028,-0.003,0.025,297.3,21.49,23.41
"2020-09-20 14:00:26.1",989623,-0.028,-0.002,0.024,297.3,21.49,23.41
"2020-09-20 14:00:26.2",989624,-0.028,-0.002,0.024,297.3,21.49,23.4
"2020-09-20 14:00:26.3",989625,-0.028,-0.003,0.024,297.3,21.49,23.41
"2020-09-20 14:00:26.4",989626,-0.028,-0.003,0.025,297.3,21.49,23.41
"2020-09-20 14:00:26.5",989627,-0.028,-0.002,0.024,297.3,21.49,23.41
"2020-09-20 14:00:26.6",989628,-0.028,-0.002,0.024,297.3,21.49,23.41
"2020-09-20 14:00:26.7",989629,-0.028,-0.002,0.024,297.3,21.49,23.41
"2020-09-20 14:00:26.8",989630,-0.029,-0.002,0.024,297.3,21.54,23.46
"2020-09-20 14:00:26.9",989631,-0.028,-0.002,0.024,297.3,21.49,23.41
"2020-09-20 14:00:27",989632,-0.028,-0.002,0.025,297.3,21.49,23.41
"2020-09-20 14:00:27.1",989633,-0.028,-0.003,0.024,297.3,21.49,23.4
"2020-09-20 14:00:27.2",989634,-0.028,-0.002,0.024,297.3,21.49,23.41
"2020-09-20 14:00:27.3",989635,-0.028,-0.003,0.024,297.3,21.49,23.41
"2020-09-20 14:00:27.4",989636,-0.028,-0.003,0.024,297.3,21.49,23.41
"2020-09-20 14:00:27.5",989637,-0.028,-0.002,0.025,297.3,21.49,23.41
"2020-09-20 14:00:27.6",989638,-0.028,-0.002,0.024,297.3,21.49,23.41
"2020-09-20 14:00:27.7",989639,-0.028,-0.003,0.024,297.3,21.49,23.41
"2020-09-20 14:00:27.8",989640,-0.028,-0.002,0.025,297.3,21.49,23.41
"2020-09-20 14:00:27.9",989641,-0.028,-0.002,0.024,297.3,21.49,23.41
"2020-09-20 14:00:28",989642,-0.028,-0.003,0.024,297.3,21.49,23.41
"2020-09-20 14:00:28.1",989643,-0.028,-0.003,0.024,297.3,21.49,23.4
"2020-09-20 14:00:28.2",989644,-0.019,-0.042,0.044,297.4,21.49,23.4
"2020-09-20 14:00:28.3",989645,-0.019,-0.042,0.044,297.4,21.49,23.4
"2020-09-20 14:00:28.4",989646,-0.019,-0.041,0.044,297.4,21.49,23.4
"2020-09-20 14:00:28.5",989647,-0.018,-0.042,0.044,297.4,21.49,23.4
"2020-09-20 14:00:28.6",989648,-0.018,-0.041,0.044,297.4,21.49,23.41
"2020-09-20 14:00:28.7",989649,-0.018,-0.042,0.044,297.4,21.49,23.41
"2020-09-20 14:00:28.8",989650,-0.018,-0.041,0.044,297.4,21.49,23.41
"2020-09-20 14:00:28.9",989651,-0.028,-0.002,0.024,297.3,21.49,23.41
"2020-09-20 14:00:29",989652,-0.028,-0.003,0.024,297.3,21.49,23.41
"2020-09-20 14:00:29.1",989653,-0.028,-0.003,0.024,297.3,21.49,23.41
"2020-09-20 14:00:29.2",989654,-0.009,-0.002,-0.006,297.4,21.49,23.41
"2020-09-20 14:00:29.3",989655,-0.009,-0.002,-0.006,297.4,21.55,23.46
"2020-09-20 14:00:29.4",989656,0.011,-0.042,0.024,297.4,21.49,23.41
"2020-09-20 14:00:29.5",989657,0.012,-0.042,0.024,297.4,21.49,23.41
"2020-09-20 14:00:29.6",989658,0.011,-0.042,0.024,297.4,21.49,23.41
"2020-09-20 14:00:29.7",989659,-0.018,-0.041,0.044,297.4,21.49,23.41
"2020-09-20 14:00:29.8",989660,-0.019,-0.042,0.044,297.4,21.49,23.41
"2020-09-20 14:00:29.9",989661,-0.018,-0.042,0.044,297.4,21.49,23.41
"2020-09-20 14:00:30",989662,-0.018,-0.041,0.044,297.4,21.49,23.41
"2020-09-20 14:00:30.1",989663,-0.018,-0.041,0.044,297.4,21.49,23.41
"2020-09-20 14:00:30.2",989664,0.011,-0.042,0.024,297.3,21.49,23.41
"2020-09-20 14:00:30.3",989665,0.011,-0.042,0.024,297.3,21.49,23.41
"2020-09-20 14:00:30.4",989666,-0.009,-0.003,0.044,297.4,21.49,23.41
"2020-09-20 14:00:30.5",989667,-0.009,-0.003,0.044,297.4,21.49,23.41
"2020-09-20 14:00:30.6",989668,-0.009,-0.003,0.044,297.4,21.49,23.43
"2020-09-20 14:00:30.7",989669,-0.009,-0.002,-0.006,297.4,21.49,23.41
"2020-09-20 14:00:30.8",989670,-0.008,-0.002,-0.006,297.4,21.49,23.41
"2020-09-20 14:00:30.9",989671,-0.009,-0.002,-0.007,297.4,21.49,23.41
"2020-09-20 14:00:31",989672,-0.009,-0.002,-0.006,297.4,21.49,23.41
"2020-09-20 14:00:31.1",989673,-0.009,-0.002,-0.006,297.4,21.49,23.41
"2020-09-20 14:00:31.2",989674,-0.009,-0.003,-0.006,297.4,21.49,23.41
"2020-09-20 14:00:31.3",989675,-0.009,-0.003,-0.006,297.4,21.49,23.41
"2020-09-20 14:00:31.4",989676,-0.009,-0.002,0.044,297.4,21.49,23.41
"2020-09-20 14:00:31.5",989677,-0.009,-0.003,0.044,297.4,21.49,23.41
"2020-09-20 14:00:31.6",989678,-0.009,-0.003,0.044,297.4,21.49,23.41
"2020-09-20 14:00:31.7",989679,-0.028,-0.002,0.024,297.3,21.49,23.41
"2020-09-20 14:00:31.8",989680,-0.028,-0.002,0.024,297.3,21.55,23.44
"2020-09-20 14:00:31.9",989681,-0.028,-0.003,0.024,297.3,21.49,23.41
"2020-09-20 14:00:32",989682,-0.028,-0.002,0.024,297.3,21.49,23.41
"2020-09-20 14:00:32.1",989683,-0.028,-0.002,0.024,297.3,21.49,23.41
"2020-09-20 14:00:32.2",989684,-0.028,-0.003,0.024,297.3,21.49,23.41
"2020-09-20 14:00:32.3",989685,-0.028,-0.002,0.024,297.3,21.49,23.4
"2020-09-20 14:00:32.4",989686,-0.048,-0.042,-0.006,297.3,21.49,23.41
"2020-09-20 14:00:32.5",989687,-0.048,-0.042,-0.006,297.3,21.49,23.41
"2020-09-20 14:00:32.6",989688,-0.048,-0.041,-0.006,297.3,21.49,23.41
"2020-09-20 14:00:32.7",989689,-0.048,-0.042,-0.006,297.3,21.49,23.41
"2020-09-20 14:00:32.8",989690,-0.048,-0.042,-0.006,297.3,21.49,23.41
"2020-09-20 14:00:32.9",989691,-0.048,-0.042,-0.006,297.3,21.49,23.41
"2020-09-20 14:00:33",989692,-0.048,-0.042,-0.006,297.3,21.49,23.41
"2020-09-20 14:00:33.1",989693,-0.048,-0.041,-0.006,297.3,21.49,23.43
"2020-09-20 14:00:33.2",989694,-0.048,-0.042,-0.006,297.3,21.49,23.4
"2020-09-20 14:00:33.3",989695,-0.048,-0.041,-0.006,297.3,21.49,23.4
"2020-09-20 14:00:33.4",989696,-0.087,-0.042,0.005,297.3,21.49,23.4
"2020-09-20 14:00:33.5",989697,-0.087,-0.042,0.005,297.3,21.49,23.41
"2020-09-20 14:00:33.6",989698,-0.087,-0.042,0.005,297.3,21.49,23.41
"2020-09-20 14:00:33.7",989699,-0.067,-0.003,0.044,297.3,21.49,23.41
"2020-09-20 14:00:33.8",989700,-0.067,-0.003,0.044,297.3,21.49,23.41
"2020-09-20 14:00:33.9",989701,-0.077,-0.002,0.034,297.2,21.49,23.41
"2020-09-20 14:00:34",989702,-0.077,-0.003,0.034,297.2,21.49,23.41
