"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 09:10:03.8",815400,-0.008,0.047,0.073,296.1,26.9,21.78
"2020-09-20 09:10:03.9",815401,-0.009,0.047,0.073,296.1,26.9,21.79
"2020-09-20 09:10:04",815402,-0.009,0.047,0.073,296.1,26.9,21.78
"2020-09-20 09:10:04.1",815403,0.011,0.008,0.093,296,26.9,21.78
"2020-09-20 09:10:04.2",815404,0.012,0.008,0.093,296,26.9,21.78
"2020-09-20 09:10:04.3",815405,-0.008,0.047,0.073,296.1,26.91,21.78
"2020-09-20 09:10:04.4",815406,-0.009,0.047,0.073,296.1,26.9,21.78
"2020-09-20 09:10:04.5",815407,-0.009,0.047,0.073,296.1,26.9,21.78
"2020-09-20 09:10:04.6",815408,-0.048,0.018,0.137,296.1,26.9,21.78
"2020-09-20 09:10:04.7",815409,-0.048,0.018,0.136,296.1,26.9,21.78
"2020-09-20 09:10:04.8",815410,-0.008,-0.002,0.137,296.2,26.9,21.79
"2020-09-20 09:10:04.9",815411,-0.009,-0.002,0.137,296.2,26.9,21.78
"2020-09-20 09:10:05",815412,-0.009,-0.002,0.137,296.2,26.9,21.79
"2020-09-20 09:10:05.1",815413,-0.009,0.096,0.117,296.1,26.9,21.79
"2020-09-20 09:10:05.2",815414,-0.009,0.096,0.117,296.1,26.9,21.79
"2020-09-20 09:10:05.3",815415,0.021,0.086,0.083,296.1,26.9,21.79
"2020-09-20 09:10:05.4",815416,0.021,0.086,0.083,296.1,26.9,21.79
"2020-09-20 09:10:05.5",815417,0.021,0.086,0.083,296.1,26.9,21.79
"2020-09-20 09:10:05.6",815418,0.012,0.008,0.093,296.1,26.94,21.84
"2020-09-20 09:10:05.7",815419,0.012,0.008,0.093,296.1,26.9,21.78
"2020-09-20 09:10:05.8",815420,0.06,0.018,0.073,296.1,26.9,21.78
"2020-09-20 09:10:05.9",815421,0.06,0.018,0.073,296.1,26.9,21.78
"2020-09-20 09:10:06",815422,0.06,0.018,0.073,296.1,26.9,21.79
"2020-09-20 09:10:06.1",815423,0.011,0.018,0.083,296,26.9,21.78
"2020-09-20 09:10:06.2",815424,0.011,0.018,0.083,296,26.9,21.78
"2020-09-20 09:10:06.3",815425,-0.008,-0.003,0.063,296.1,26.9,21.79
"2020-09-20 09:10:06.4",815426,-0.008,-0.002,0.064,296.1,26.9,21.78
"2020-09-20 09:10:06.5",815427,-0.009,-0.002,0.063,296.1,26.9,21.78
"2020-09-20 09:10:06.6",815428,-0.028,-0.071,0.083,295.9,26.9,21.79
"2020-09-20 09:10:06.7",815429,-0.028,-0.071,0.083,295.9,26.9,21.79
"2020-09-20 09:10:06.8",815430,-0.048,-0.042,0.064,295.9,26.9,21.79
"2020-09-20 09:10:06.9",815431,-0.048,-0.041,0.063,295.9,26.9,21.78
"2020-09-20 09:10:07",815432,-0.048,-0.042,0.063,295.9,26.9,21.78
"2020-09-20 09:10:07.1",815433,-0.018,-0.125,0.107,295.9,26.9,21.79
"2020-09-20 09:10:07.2",815434,-0.018,-0.125,0.107,295.9,26.9,21.78
"2020-09-20 09:10:07.3",815435,-0.028,-0.071,0.083,295.9,26.9,21.78
"2020-09-20 09:10:07.4",815436,-0.028,-0.071,0.083,295.9,26.9,21.78
"2020-09-20 09:10:07.5",815437,-0.028,-0.071,0.083,295.9,26.9,21.78
"2020-09-20 09:10:07.6",815438,-0.048,-0.125,0.063,296.1,26.9,21.78
"2020-09-20 09:10:07.7",815439,-0.048,-0.125,0.063,296.1,26.9,21.78
"2020-09-20 09:10:07.8",815440,-0.097,-0.032,0.083,296.1,26.9,21.79
"2020-09-20 09:10:07.9",815441,-0.097,-0.032,0.083,296.1,26.9,21.78
"2020-09-20 09:10:08",815442,-0.097,-0.032,0.083,296.1,26.9,21.78
"2020-09-20 09:10:08.1",815443,-0.077,-0.071,0.108,296.1,26.93,21.84
"2020-09-20 09:10:08.2",815444,-0.077,-0.071,0.107,296.1,26.9,21.78
"2020-09-20 09:10:08.3",815445,-0.077,-0.071,0.107,296.2,26.89,21.79
"2020-09-20 09:10:08.4",815446,-0.077,-0.071,0.107,296.2,26.89,21.79
"2020-09-20 09:10:08.5",815447,-0.077,-0.071,0.107,296.2,26.89,21.79
"2020-09-20 09:10:08.6",815448,-0.097,-0.125,0.083,296.1,26.88,21.79
"2020-09-20 09:10:08.7",815449,-0.097,-0.125,0.083,296.1,26.88,21.79
"2020-09-20 09:10:08.8",815450,-0.018,-0.041,0.117,296.3,26.88,21.79
"2020-09-20 09:10:08.9",815451,-0.019,-0.041,0.117,296.3,26.88,21.79
"2020-09-20 09:10:09",815452,-0.018,-0.042,0.117,296.3,26.88,21.79
"2020-09-20 09:10:09.1",815453,-0.018,-0.041,0.117,296.4,26.88,21.79
"2020-09-20 09:10:09.2",815454,-0.018,-0.041,0.117,296.4,26.88,21.79
"2020-09-20 09:10:09.3",815455,-0.009,-0.002,0.146,296.4,26.88,21.79
"2020-09-20 09:10:09.4",815456,-0.009,-0.002,0.146,296.4,26.88,21.78
"2020-09-20 09:10:09.5",815457,-0.009,-0.003,0.147,296.4,26.88,21.79
"2020-09-20 09:10:09.6",815458,-0.058,0.008,0.146,296.4,26.88,21.78
"2020-09-20 09:10:09.7",815459,-0.057,0.008,0.147,296.4,26.88,21.79
"2020-09-20 09:10:09.8",815460,-0.028,-0.002,0.166,296.3,26.88,21.79
"2020-09-20 09:10:09.9",815461,-0.028,-0.002,0.166,296.3,26.88,21.79
"2020-09-20 09:10:10",815462,-0.028,-0.003,0.166,296.3,26.88,21.79
"2020-09-20 09:10:10.1",815463,-0.048,0.008,0.137,296.2,26.88,21.79
"2020-09-20 09:10:10.2",815464,-0.048,0.008,0.137,296.2,26.88,21.79
"2020-09-20 09:10:10.3",815465,-0.057,0.008,0.147,296.3,26.88,21.78
"2020-09-20 09:10:10.4",815466,-0.058,0.008,0.147,296.3,26.88,21.78
"2020-09-20 09:10:10.5",815467,-0.057,0.008,0.146,296.3,26.88,21.78
"2020-09-20 09:10:10.6",815468,-0.009,0.008,0.117,296.3,26.93,21.84
"2020-09-20 09:10:10.7",815469,-0.009,0.008,0.117,296.3,26.88,21.79
"2020-09-20 09:10:10.8",815470,-0.009,0.018,0.117,296.2,26.88,21.79
"2020-09-20 09:10:10.9",815471,-0.009,0.018,0.117,296.2,26.88,21.79
"2020-09-20 09:10:11",815472,-0.009,0.018,0.117,296.2,26.88,21.79
"2020-09-20 09:10:11.1",815473,-0.009,0.008,0.117,296.2,26.88,21.79
"2020-09-20 09:10:11.2",815474,-0.009,0.008,0.117,296.2,26.88,21.79
"2020-09-20 09:10:11.3",815475,-0.028,-0.002,0.093,296.2,26.88,21.79
"2020-09-20 09:10:11.4",815476,-0.028,-0.002,0.093,296.2,26.88,21.79
"2020-09-20 09:10:11.5",815477,-0.028,-0.002,0.093,296.2,26.88,21.79
"2020-09-20 09:10:11.6",815478,-0.009,-0.003,0.073,296.2,26.88,21.79
"2020-09-20 09:10:11.7",815479,-0.008,-0.002,0.073,296.2,26.88,21.78
"2020-09-20 09:10:11.8",815480,0.012,0.008,0.093,296.3,26.88,21.79
"2020-09-20 09:10:11.9",815481,0.012,0.008,0.093,296.3,26.88,21.8
"2020-09-20 09:10:12",815482,0.011,0.008,0.093,296.3,26.88,21.78
"2020-09-20 09:10:12.1",815483,-0.009,-0.002,0.073,296.2,26.87,21.78
"2020-09-20 09:10:12.2",815484,-0.009,-0.002,0.073,296.2,26.87,21.78
"2020-09-20 09:10:12.3",815485,-0.028,-0.002,0.093,296.3,26.87,21.78
"2020-09-20 09:10:12.4",815486,-0.028,-0.002,0.093,296.3,26.86,21.78
"2020-09-20 09:10:12.5",815487,-0.028,-0.003,0.093,296.3,26.86,21.78
"2020-09-20 09:10:12.6",815488,-0.009,0.008,0.044,296.2,26.86,21.78
"2020-09-20 09:10:12.7",815489,-0.008,0.008,0.044,296.2,26.86,21.78
"2020-09-20 09:10:12.8",815490,-0.009,-0.003,0.063,296.2,26.86,21.79
"2020-09-20 09:10:12.9",815491,-0.009,-0.002,0.063,296.2,26.86,21.78
"2020-09-20 09:10:13",815492,-0.009,-0.003,0.063,296.2,26.86,21.79
"2020-09-20 09:10:13.1",815493,0.031,-0.002,0.044,296.1,26.92,21.84
"2020-09-20 09:10:13.2",815494,0.031,-0.002,0.044,296.1,26.86,21.78
"2020-09-20 09:10:13.3",815495,0.011,0.008,0.025,296.1,26.86,21.78
"2020-09-20 09:10:13.4",815496,0.011,0.008,0.024,296.1,26.86,21.78
"2020-09-20 09:10:13.5",815497,0.011,0.008,0.024,296.1,26.86,21.78
"2020-09-20 09:10:13.6",815498,0.012,0.008,0.024,296.1,26.86,21.78
"2020-09-20 09:10:13.7",815499,0.012,0.008,0.025,296.1,26.86,21.79
"2020-09-20 09:10:13.8",815500,-0.009,-0.002,-0.006,296,26.86,21.79
"2020-09-20 09:10:13.9",815501,-0.008,-0.002,-0.006,296,26.86,21.79
"2020-09-20 09:10:14",815502,-0.009,-0.003,-0.006,296,26.86,21.79
"2020-09-20 09:10:14.1",815503,-0.009,-0.002,-0.006,296,26.86,21.79
"2020-09-20 09:10:14.2",815504,-0.009,-0.002,-0.006,296,26.86,21.79
"2020-09-20 09:10:14.3",815505,0.012,0.008,0.025,296,26.86,21.78
"2020-09-20 09:10:14.4",815506,0.011,0.008,0.024,296,26.86,21.81
"2020-09-20 09:10:14.5",815507,0.012,0.008,0.024,296,26.86,21.78
"2020-09-20 09:10:14.6",815508,-0.028,-0.002,0.025,296.1,26.86,21.79
"2020-09-20 09:10:14.7",815509,-0.028,-0.002,0.024,296.1,26.86,21.79
"2020-09-20 09:10:14.8",815510,-0.009,-0.032,0.044,296.1,26.86,21.79
"2020-09-20 09:10:14.9",815511,-0.009,-0.032,0.044,296.1,26.86,21.79
"2020-09-20 09:10:15",815512,-0.009,-0.032,0.044,296.1,26.86,21.79
"2020-09-20 09:10:15.1",815513,-0.009,-0.002,0.063,296,26.86,21.79
"2020-09-20 09:10:15.2",815514,-0.008,-0.002,0.063,296,26.86,21.79
"2020-09-20 09:10:15.3",815515,-0.008,-0.002,0.063,296,26.86,21.79
"2020-09-20 09:10:15.4",815516,-0.009,-0.002,0.063,296,26.86,21.79
"2020-09-20 09:10:15.5",815517,-0.009,-0.002,0.063,296,26.86,21.79
"2020-09-20 09:10:15.6",815518,-0.009,-0.002,0.064,296,26.92,21.81
"2020-09-20 09:10:15.7",815519,-0.009,-0.002,0.063,296,26.86,21.79
"2020-09-20 09:10:15.8",815520,-0.008,-0.003,0.064,296,26.86,21.79
"2020-09-20 09:10:15.9",815521,-0.009,-0.003,0.063,296,26.86,21.79
"2020-09-20 09:10:16",815522,-0.008,-0.003,0.063,296,26.86,21.79
"2020-09-20 09:10:16.1",815523,0.031,-0.002,0.044,296,26.86,21.79
"2020-09-20 09:10:16.2",815524,0.031,-0.002,0.044,296,26.86,21.79
"2020-09-20 09:10:16.3",815525,-0.008,0.008,0.044,296,26.86,21.78
"2020-09-20 09:10:16.4",815526,-0.009,0.008,0.044,296,26.86,21.78
"2020-09-20 09:10:16.5",815527,-0.009,0.008,0.044,296,26.86,21.79
"2020-09-20 09:10:16.6",815528,-0.008,0.008,0.044,296,26.86,21.79
"2020-09-20 09:10:16.7",815529,-0.009,0.008,0.044,296,26.86,21.79
"2020-09-20 09:10:16.8",815530,-0.008,-0.002,0.063,296,26.86,21.79
"2020-09-20 09:10:16.9",815531,-0.008,-0.002,0.064,296,26.86,21.82
"2020-09-20 09:10:17",815532,-0.009,-0.003,0.063,296,26.86,21.78
"2020-09-20 09:10:17.1",815533,0.021,-0.032,0.083,296,26.86,21.79
"2020-09-20 09:10:17.2",815534,0.021,-0.032,0.083,296,26.86,21.79
"2020-09-20 09:10:17.3",815535,0.021,-0.032,0.083,296,26.86,21.79
"2020-09-20 09:10:17.4",815536,0.021,-0.032,0.083,296,26.86,21.79
"2020-09-20 09:10:17.5",815537,0.021,-0.032,0.083,296,26.86,21.79
"2020-09-20 09:10:17.6",815538,-0.009,-0.032,0.108,295.9,26.86,21.79
"2020-09-20 09:10:17.7",815539,-0.009,-0.032,0.107,295.9,26.86,21.79
"2020-09-20 09:10:17.8",815540,0.021,-0.032,0.083,296,26.86,21.79
"2020-09-20 09:10:17.9",815541,0.021,-0.032,0.083,296,26.86,21.79
"2020-09-20 09:10:18",815542,0.021,-0.032,0.083,296,26.86,21.79
"2020-09-20 09:10:18.1",815543,-0.047,-0.041,0.063,295.9,26.92,21.79
"2020-09-20 09:10:18.2",815544,-0.048,-0.041,0.063,295.9,26.86,21.78
"2020-09-20 09:10:18.3",815545,-0.028,-0.071,0.083,296,26.86,21.78
"2020-09-20 09:10:18.4",815546,-0.028,-0.071,0.083,296,26.86,21.78
"2020-09-20 09:10:18.5",815547,-0.028,-0.071,0.083,296,26.86,21.78
"2020-09-20 09:10:18.6",815548,-0.018,-0.071,0.005,295.9,26.86,21.78
"2020-09-20 09:10:18.7",815549,-0.018,-0.071,0.005,295.9,26.86,21.78
"2020-09-20 09:10:18.8",815550,-0.009,-0.071,0.063,296,26.86,21.78
"2020-09-20 09:10:18.9",815551,-0.008,-0.071,0.063,296,26.86,21.79
"2020-09-20 09:10:19",815552,-0.009,-0.071,0.063,296,26.86,21.79
"2020-09-20 09:10:19.1",815553,-0.028,-0.002,0.083,296.1,26.86,21.78
"2020-09-20 09:10:19.2",815554,-0.028,-0.003,0.083,296.1,26.86,21.79
"2020-09-20 09:10:19.3",815555,-0.018,-0.002,0.083,296.1,26.86,21.79
"2020-09-20 09:10:19.4",815556,-0.018,-0.002,0.083,296.1,26.89,21.82
"2020-09-20 09:10:19.5",815557,-0.018,-0.003,0.083,296.1,26.86,21.78
"2020-09-20 09:10:19.6",815558,-0.048,-0.042,0.064,296.2,26.86,21.78
"2020-09-20 09:10:19.7",815559,-0.048,-0.041,0.063,296.2,26.86,21.78
"2020-09-20 09:10:19.8",815560,-0.048,-0.041,0.063,296.2,26.86,21.79
"2020-09-20 09:10:19.9",815561,-0.047,-0.041,0.064,296.2,26.86,21.78
"2020-09-20 09:10:20",815562,-0.048,-0.042,0.063,296.2,26.86,21.79
"2020-09-20 09:10:20.1",815563,-0.097,-0.051,0.083,296.2,26.86,21.79
"2020-09-20 09:10:20.2",815564,-0.096,-0.051,0.083,296.2,26.86,21.78
"2020-09-20 09:10:20.3",815565,-0.057,0.008,0.073,296.2,26.86,21.79
"2020-09-20 09:10:20.4",815566,-0.058,0.008,0.073,296.2,26.86,21.78
"2020-09-20 09:10:20.5",815567,-0.058,0.008,0.073,296.2,26.86,21.79
"2020-09-20 09:10:20.6",815568,-0.028,-0.002,0.093,296.2,26.89,21.78
"2020-09-20 09:10:20.7",815569,-0.028,-0.003,0.093,296.2,26.86,21.78
"2020-09-20 09:10:20.8",815570,-0.048,0.008,0.137,296.2,26.86,21.78
"2020-09-20 09:10:20.9",815571,-0.048,0.008,0.137,296.2,26.86,21.78
"2020-09-20 09:10:21",815572,-0.048,0.008,0.136,296.2,26.86,21.79
"2020-09-20 09:10:21.1",815573,-0.077,-0.002,0.107,296.1,26.86,21.79
"2020-09-20 09:10:21.2",815574,-0.077,-0.002,0.107,296.1,26.86,21.79
"2020-09-20 09:10:21.3",815575,-0.048,0.018,0.137,296.1,26.86,21.79
"2020-09-20 09:10:21.4",815576,-0.048,0.018,0.137,296.1,26.86,21.79
"2020-09-20 09:10:21.5",815577,-0.048,0.018,0.137,296.1,26.86,21.79
"2020-09-20 09:10:21.6",815578,-0.048,0.008,0.064,296.1,26.86,21.78
"2020-09-20 09:10:21.7",815579,-0.048,0.008,0.063,296.1,26.86,21.78
"2020-09-20 09:10:21.8",815580,-0.067,-0.003,0.117,296.2,26.86,21.78
"2020-09-20 09:10:21.9",815581,-0.067,-0.003,0.117,296.2,26.89,21.84
"2020-09-20 09:10:22",815582,-0.067,-0.002,0.117,296.2,26.86,21.78
"2020-09-20 09:10:22.1",815583,-0.067,0.057,0.117,296.1,26.86,21.79
"2020-09-20 09:10:22.2",815584,-0.067,0.057,0.117,296.1,26.86,21.78
"2020-09-20 09:10:22.3",815585,-0.018,0.047,0.083,296.1,26.86,21.78
"2020-09-20 09:10:22.4",815586,-0.018,0.047,0.083,296.1,26.86,21.78
"2020-09-20 09:10:22.5",815587,-0.019,0.047,0.083,296.1,26.86,21.78
"2020-09-20 09:10:22.6",815588,-0.048,0.008,0.064,296.1,26.86,21.78
"2020-09-20 09:10:22.7",815589,-0.048,0.008,0.063,296.1,26.86,21.78
"2020-09-20 09:10:22.8",815590,-0.077,-0.002,0.107,296.1,26.86,21.79
"2020-09-20 09:10:22.9",815591,-0.077,-0.002,0.107,296.1,26.86,21.79
"2020-09-20 09:10:23",815592,-0.077,-0.002,0.107,296.1,26.86,21.79
"2020-09-20 09:10:23.1",815593,-0.008,0.018,0.117,296.2,26.88,21.79
"2020-09-20 09:10:23.2",815594,-0.008,0.018,0.117,296.2,26.86,21.79
"2020-09-20 09:10:23.3",815595,-0.009,0.008,0.044,296.1,26.86,21.79
"2020-09-20 09:10:23.4",815596,-0.009,0.008,0.044,296.1,26.85,21.79
"2020-09-20 09:10:23.5",815597,-0.009,0.008,0.044,296.1,26.85,21.79
"2020-09-20 09:10:23.6",815598,-0.009,0.008,0.044,296,26.85,21.79
"2020-09-20 09:10:23.7",815599,-0.009,0.008,0.044,296,26.84,21.79
"2020-09-20 09:10:23.8",815600,0.012,0.008,0.024,296,26.84,21.79
"2020-09-20 09:10:23.9",815601,0.012,0.008,0.024,296,26.84,21.79
"2020-09-20 09:10:24",815602,0.011,0.008,0.024,296,26.84,21.79
"2020-09-20 09:10:24.1",815603,0.031,-0.002,0.044,296,26.84,21.79
"2020-09-20 09:10:24.2",815604,0.031,-0.002,0.044,296,26.84,21.79
"2020-09-20 09:10:24.3",815605,0.06,0.038,0.015,296,26.84,21.79
"2020-09-20 09:10:24.4",815606,0.06,0.038,0.015,296,26.87,21.84
"2020-09-20 09:10:24.5",815607,0.06,0.037,0.014,296,26.84,21.78
"2020-09-20 09:10:24.6",815608,0.051,0.018,0.064,296,26.84,21.78
"2020-09-20 09:10:24.7",815609,0.05,0.018,0.063,296,26.84,21.78
"2020-09-20 09:10:24.8",815610,0.06,-0.032,0.063,296.1,26.84,21.79
"2020-09-20 09:10:24.9",815611,0.06,-0.032,0.064,296.1,26.84,21.79
"2020-09-20 09:10:25",815612,0.06,-0.032,0.063,296.1,26.84,21.79
"2020-09-20 09:10:25.1",815613,0.06,-0.032,0.063,296.2,26.84,21.79
"2020-09-20 09:10:25.2",815614,0.06,-0.032,0.064,296.2,26.84,21.79
"2020-09-20 09:10:25.3",815615,0.011,-0.041,0.093,296.2,26.84,21.79
"2020-09-20 09:10:25.4",815616,0.012,-0.042,0.093,296.2,26.84,21.79
"2020-09-20 09:10:25.5",815617,0.011,-0.042,0.093,296.2,26.84,21.79
"2020-09-20 09:10:25.6",815618,-0.009,-0.042,0.117,296.2,26.84,21.79
"2020-09-20 09:10:25.7",815619,-0.009,-0.041,0.117,296.2,26.84,21.78
"2020-09-20 09:10:25.8",815620,-0.008,-0.042,0.117,296.2,26.84,21.78
"2020-09-20 09:10:25.9",815621,-0.009,-0.042,0.117,296.2,26.84,21.78
"2020-09-20 09:10:26",815622,-0.009,-0.041,0.117,296.2,26.84,21.79
"2020-09-20 09:10:26.1",815623,-0.009,-0.003,0.063,296.1,26.84,21.78
"2020-09-20 09:10:26.2",815624,-0.009,-0.002,0.064,296.1,26.84,21.78
"2020-09-20 09:10:26.3",815625,-0.009,-0.002,0.063,296.1,26.84,21.78
"2020-09-20 09:10:26.4",815626,-0.009,-0.003,0.064,296.1,26.84,21.79
"2020-09-20 09:10:26.5",815627,-0.009,-0.002,0.063,296.1,26.84,21.78
"2020-09-20 09:10:26.6",815628,-0.009,-0.002,0.064,296.1,26.84,21.78
"2020-09-20 09:10:26.7",815629,-0.009,-0.002,0.063,296.1,26.84,21.78
"2020-09-20 09:10:26.8",815630,-0.008,-0.032,0.034,296,26.84,21.78
"2020-09-20 09:10:26.9",815631,-0.009,-0.032,0.034,296,26.88,21.84
"2020-09-20 09:10:27",815632,-0.009,-0.032,0.034,296,26.84,21.78
"2020-09-20 09:10:27.1",815633,-0.008,-0.032,0.034,296,26.84,21.79
"2020-09-20 09:10:27.2",815634,-0.009,-0.032,0.034,296,26.84,21.78
"2020-09-20 09:10:27.3",815635,-0.018,-0.002,0.014,296,26.84,21.79
"2020-09-20 09:10:27.4",815636,-0.018,-0.002,0.015,296,26.84,21.79
"2020-09-20 09:10:27.5",815637,-0.018,-0.002,0.015,296,26.84,21.79
"2020-09-20 09:10:27.6",815638,-0.018,-0.002,0.015,296,26.84,21.79
"2020-09-20 09:10:27.7",815639,-0.018,-0.002,0.015,296,26.84,21.78
"2020-09-20 09:10:27.8",815640,-0.009,0.008,0.044,296,26.84,21.79
"2020-09-20 09:10:27.9",815641,-0.009,0.008,0.044,296,26.84,21.79
"2020-09-20 09:10:28",815642,-0.009,0.008,0.044,296,26.84,21.79
"2020-09-20 09:10:28.1",815643,-0.009,-0.032,0.034,296,26.84,21.79
"2020-09-20 09:10:28.2",815644,-0.009,-0.032,0.034,296,26.84,21.78
"2020-09-20 09:10:28.3",815645,-0.009,-0.032,0.034,296,26.84,21.78
"2020-09-20 09:10:28.4",815646,-0.008,-0.032,0.034,296,26.84,21.78
"2020-09-20 09:10:28.5",815647,-0.009,-0.032,0.034,296,26.84,21.78
"2020-09-20 09:10:28.6",815648,-0.009,-0.071,0.063,295.9,26.84,21.78
"2020-09-20 09:10:28.7",815649,-0.009,-0.071,0.063,295.9,26.84,21.78
"2020-09-20 09:10:28.8",815650,-0.009,-0.071,0.064,296,26.84,21.78
"2020-09-20 09:10:28.9",815651,-0.009,-0.071,0.063,296,26.84,21.79
"2020-09-20 09:10:29",815652,-0.009,-0.071,0.064,296,26.84,21.79
"2020-09-20 09:10:29.1",815653,-0.009,-0.032,0.034,296,26.84,21.79
"2020-09-20 09:10:29.2",815654,-0.009,-0.032,0.034,296,26.84,21.79
"2020-09-20 09:10:29.3",815655,-0.009,-0.032,0.034,296,26.84,21.79
"2020-09-20 09:10:29.4",815656,-0.009,-0.032,0.034,296,26.9,21.84
"2020-09-20 09:10:29.5",815657,-0.009,-0.032,0.034,296,26.84,21.78
"2020-09-20 09:10:29.6",815658,-0.028,-0.061,0.015,296.1,26.83,21.78
"2020-09-20 09:10:29.7",815659,-0.028,-0.061,0.015,296.1,26.83,21.78
"2020-09-20 09:10:29.8",815660,-0.009,-0.032,0.034,296.1,26.83,21.78
"2020-09-20 09:10:29.9",815661,-0.009,-0.032,0.034,296.1,26.82,21.79
"2020-09-20 09:10:30",815662,-0.009,-0.032,0.034,296.1,26.82,21.78
"2020-09-20 09:10:30.1",815663,-0.009,-0.032,0.034,296.1,26.82,21.78
"2020-09-20 09:10:30.2",815664,-0.009,-0.032,0.034,296.1,26.82,21.79
"2020-09-20 09:10:30.3",815665,-0.028,-0.061,0.015,296.1,26.82,21.78
"2020-09-20 09:10:30.4",815666,-0.028,-0.061,0.015,296.1,26.82,21.78
"2020-09-20 09:10:30.5",815667,-0.028,-0.061,0.015,296.1,26.82,21.78
"2020-09-20 09:10:30.6",815668,-0.009,-0.032,0.034,296.1,26.82,21.78
"2020-09-20 09:10:30.7",815669,-0.009,-0.032,0.034,296.1,26.82,21.79
"2020-09-20 09:10:30.8",815670,-0.009,-0.032,0.034,296.1,26.82,21.79
"2020-09-20 09:10:30.9",815671,-0.008,-0.032,0.034,296.1,26.82,21.79
"2020-09-20 09:10:31",815672,-0.009,-0.032,0.034,296.1,26.82,21.79
"2020-09-20 09:10:31.1",815673,-0.038,-0.071,0.005,296.2,26.82,21.79
"2020-09-20 09:10:31.2",815674,-0.038,-0.071,0.005,296.2,26.82,21.79
"2020-09-20 09:10:31.3",815675,-0.058,0.008,0.074,296.2,26.82,21.79
"2020-09-20 09:10:31.4",815676,-0.058,0.008,0.073,296.2,26.82,21.79
"2020-09-20 09:10:31.5",815677,-0.057,0.008,0.073,296.2,26.82,21.79
"2020-09-20 09:10:31.6",815678,-0.028,-0.002,0.024,296.3,26.82,21.79
"2020-09-20 09:10:31.7",815679,-0.028,-0.002,0.024,296.3,26.82,21.79
"2020-09-20 09:10:31.8",815680,-0.008,0.008,0.044,296.3,26.82,21.79
"2020-09-20 09:10:31.9",815681,-0.009,0.008,0.044,296.3,26.88,21.83
"2020-09-20 09:10:32",815682,-0.009,0.008,0.044,296.3,26.82,21.78
"2020-09-20 09:10:32.1",815683,-0.057,0.008,0.073,296.5,26.82,21.79
"2020-09-20 09:10:32.2",815684,-0.058,0.008,0.073,296.4,26.82,21.79
"2020-09-20 09:10:32.3",815685,-0.057,0.008,0.073,296.5,26.82,21.78
"2020-09-20 09:10:32.4",815686,-0.058,0.008,0.073,296.5,26.82,21.78
"2020-09-20 09:10:32.5",815687,-0.058,0.008,0.073,296.5,26.82,21.78
"2020-09-20 09:10:32.6",815688,-0.009,0.008,0.117,296.5,26.82,21.78
"2020-09-20 09:10:32.7",815689,-0.009,0.008,0.117,296.5,26.82,21.78
"2020-09-20 09:10:32.8",815690,0.011,0.008,0.093,296.3,26.82,21.78
"2020-09-20 09:10:32.9",815691,0.011,0.008,0.093,296.3,26.82,21.78
"2020-09-20 09:10:33",815692,0.011,0.008,0.093,296.3,26.82,21.79
"2020-09-20 09:10:33.1",815693,-0.009,0.008,0.044,296.3,26.82,21.78
"2020-09-20 09:10:33.2",815694,-0.009,0.008,0.044,296.3,26.82,21.81
"2020-09-20 09:10:33.3",815695,0.012,0.008,0.093,296.3,26.82,21.78
"2020-09-20 09:10:33.4",815696,0.012,0.008,0.093,296.3,26.82,21.78
"2020-09-20 09:10:33.5",815697,0.012,0.008,0.093,296.3,26.82,21.78
"2020-09-20 09:10:33.6",815698,0.012,0.008,0.093,296.2,26.82,21.78
"2020-09-20 09:10:33.7",815699,0.012,0.008,0.093,296.2,26.82,21.78
"2020-09-20 09:10:33.8",815700,0.012,0.008,0.093,296.2,26.82,21.78
"2020-09-20 09:10:33.9",815701,0.012,0.008,0.093,296.2,26.82,21.79
"2020-09-20 09:10:34",815702,0.011,0.008,0.093,296.2,26.82,21.79
"2020-09-20 09:10:34.1",815703,0.012,0.008,0.093,296.2,26.82,21.79
"2020-09-20 09:10:34.2",815704,0.012,0.008,0.093,296.2,26.82,21.79
"2020-09-20 09:10:34.3",815705,0.011,0.008,0.093,296.2,26.82,21.78
"2020-09-20 09:10:34.4",815706,0.012,0.008,0.093,296.2,26.88,21.81
"2020-09-20 09:10:34.5",815707,0.011,0.008,0.093,296.2,26.82,21.78
"2020-09-20 09:10:34.6",815708,-0.008,-0.002,0.073,296.3,26.82,21.78
"2020-09-20 09:10:34.7",815709,-0.009,-0.002,0.073,296.3,26.82,21.78
"2020-09-20 09:10:34.8",815710,-0.008,-0.002,0.073,296.3,26.82,21.78
