"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 21:16:03.8",1251000,-0.009,-0.041,0.044,296.1,25.62,22.4
"2020-09-20 21:16:03.9",1251001,-0.008,-0.041,0.044,296.1,25.62,22.41
"2020-09-20 21:16:04",1251002,-0.008,-0.041,0.044,296.1,25.62,22.41
"2020-09-20 21:16:04.1",1251003,-0.008,-0.002,0.064,296.2,25.62,22.41
"2020-09-20 21:16:04.2",1251004,-0.009,-0.002,0.064,296.2,25.62,22.41
"2020-09-20 21:16:04.3",1251005,-0.008,-0.002,0.073,296.2,25.62,22.41
"2020-09-20 21:16:04.4",1251006,-0.009,-0.002,0.073,296.2,25.64,22.43
"2020-09-20 21:16:04.5",1251007,-0.009,-0.002,0.073,296.2,25.62,22.4
"2020-09-20 21:16:04.6",1251008,-0.018,-0.041,0.044,296.2,25.62,22.4
"2020-09-20 21:16:04.7",1251009,-0.018,-0.041,0.044,296.2,25.62,22.4
"2020-09-20 21:16:04.8",1251010,-0.067,-0.002,0.044,296.1,25.62,22.4
"2020-09-20 21:16:04.9",1251011,-0.067,-0.002,0.044,296.1,25.62,22.4
"2020-09-20 21:16:05",1251012,-0.067,-0.002,0.044,296.1,25.62,22.41
"2020-09-20 21:16:05.1",1251013,-0.047,-0.041,0.064,296.2,25.62,22.41
"2020-09-20 21:16:05.2",1251014,-0.048,-0.041,0.064,296.2,25.62,22.41
"2020-09-20 21:16:05.3",1251015,-0.009,-0.002,0.064,296.2,25.62,22.41
"2020-09-20 21:16:05.4",1251016,-0.009,-0.002,0.064,296.2,25.62,22.41
"2020-09-20 21:16:05.5",1251017,-0.009,-0.002,0.064,296.2,25.62,22.41
"2020-09-20 21:16:05.6",1251018,-0.008,0.008,0.044,296.2,25.65,22.4
"2020-09-20 21:16:05.7",1251019,-0.008,0.008,0.044,296.2,25.62,22.4
"2020-09-20 21:16:05.8",1251020,-0.018,-0.002,0.015,296.2,25.62,22.4
"2020-09-20 21:16:05.9",1251021,-0.018,-0.002,0.015,296.2,25.62,22.4
"2020-09-20 21:16:06",1251022,-0.018,-0.002,0.015,296.2,25.62,22.41
"2020-09-20 21:16:06.1",1251023,-0.028,-0.002,0.025,296.2,25.62,22.41
"2020-09-20 21:16:06.2",1251024,-0.028,-0.002,0.025,296.2,25.62,22.41
"2020-09-20 21:16:06.3",1251025,-0.028,-0.002,0.025,296.2,25.62,22.41
"2020-09-20 21:16:06.4",1251026,-0.028,-0.002,0.025,296.2,25.62,22.41
"2020-09-20 21:16:06.5",1251027,-0.028,-0.002,0.025,296.2,25.62,22.41
"2020-09-20 21:16:06.6",1251028,-0.058,0.008,0.073,296.1,25.62,22.41
"2020-09-20 21:16:06.7",1251029,-0.057,0.008,0.074,296.1,25.62,22.41
"2020-09-20 21:16:06.8",1251030,-0.008,0.008,0.044,296,25.62,22.4
"2020-09-20 21:16:06.9",1251031,-0.009,0.008,0.044,296,25.65,22.46
"2020-09-20 21:16:07",1251032,-0.009,0.008,0.044,296,25.62,22.4
"2020-09-20 21:16:07.1",1251033,-0.018,-0.002,0.015,295.9,25.62,22.4
"2020-09-20 21:16:07.2",1251034,-0.018,-0.002,0.015,295.9,25.62,22.41
"2020-09-20 21:16:07.3",1251035,-0.019,-0.002,0.015,295.9,25.62,22.41
"2020-09-20 21:16:07.4",1251036,-0.018,-0.002,0.015,295.9,25.62,22.41
"2020-09-20 21:16:07.5",1251037,-0.018,-0.002,0.015,295.9,25.62,22.4
"2020-09-20 21:16:07.6",1251038,-0.028,-0.002,0.025,295.9,25.62,22.4
"2020-09-20 21:16:07.7",1251039,-0.028,-0.002,0.024,295.9,25.62,22.4
"2020-09-20 21:16:07.8",1251040,-0.028,-0.002,0.024,295.9,25.62,22.4
"2020-09-20 21:16:07.9",1251041,-0.028,-0.002,0.024,295.9,25.62,22.41
"2020-09-20 21:16:08",1251042,-0.028,-0.002,0.025,295.9,25.62,22.41
"2020-09-20 21:16:08.1",1251043,-0.009,0.008,0.044,295.9,25.62,22.41
"2020-09-20 21:16:08.2",1251044,-0.009,0.008,0.044,295.9,25.62,22.41
"2020-09-20 21:16:08.3",1251045,-0.008,0.008,0.044,295.9,25.62,22.41
"2020-09-20 21:16:08.4",1251046,-0.008,0.008,0.044,295.9,25.62,22.41
"2020-09-20 21:16:08.5",1251047,-0.008,0.008,0.044,295.9,25.62,22.4
"2020-09-20 21:16:08.6",1251048,-0.008,0.008,0.044,295.9,25.62,22.4
"2020-09-20 21:16:08.7",1251049,-0.008,0.008,0.044,295.9,25.62,22.41
"2020-09-20 21:16:08.8",1251050,-0.009,0.008,0.044,295.9,25.62,22.41
"2020-09-20 21:16:08.9",1251051,-0.009,0.008,0.044,295.9,25.62,22.41
"2020-09-20 21:16:09",1251052,-0.008,0.008,0.044,295.9,25.62,22.41
"2020-09-20 21:16:09.1",1251053,-0.008,0.008,0.044,295.9,25.62,22.41
"2020-09-20 21:16:09.2",1251054,-0.008,0.008,0.044,295.9,25.62,22.41
"2020-09-20 21:16:09.3",1251055,-0.047,0.008,0.064,295.9,25.62,22.41
"2020-09-20 21:16:09.4",1251056,-0.047,0.008,0.064,295.9,25.65,22.46
"2020-09-20 21:16:09.5",1251057,-0.048,0.008,0.064,295.9,25.62,22.4
"2020-09-20 21:16:09.6",1251058,-0.048,0.008,0.063,295.9,25.62,22.4
"2020-09-20 21:16:09.7",1251059,-0.048,0.008,0.063,295.9,25.62,22.4
"2020-09-20 21:16:09.8",1251060,-0.018,-0.002,0.015,296,25.62,22.4
"2020-09-20 21:16:09.9",1251061,-0.018,-0.002,0.015,296,25.62,22.4
"2020-09-20 21:16:10",1251062,-0.018,-0.002,0.015,296,25.62,22.41
"2020-09-20 21:16:10.1",1251063,-0.067,-0.002,0.044,296,25.62,22.41
"2020-09-20 21:16:10.2",1251064,-0.067,-0.002,0.044,296,25.62,22.41
"2020-09-20 21:16:10.3",1251065,-0.018,-0.002,0.015,296,25.62,22.41
"2020-09-20 21:16:10.4",1251066,-0.018,-0.002,0.015,296,25.62,22.41
"2020-09-20 21:16:10.5",1251067,-0.018,-0.002,0.015,296,25.62,22.41
"2020-09-20 21:16:10.6",1251068,-0.018,-0.002,0.015,296,25.62,22.41
"2020-09-20 21:16:10.7",1251069,-0.018,-0.002,0.015,296,25.62,22.4
"2020-09-20 21:16:10.8",1251070,-0.018,-0.002,0.015,296,25.62,22.4
"2020-09-20 21:16:10.9",1251071,-0.019,-0.003,0.015,296,25.62,22.4
"2020-09-20 21:16:11",1251072,-0.018,-0.002,0.015,296,25.62,22.4
"2020-09-20 21:16:11.1",1251073,-0.067,-0.002,0.044,296.1,25.62,22.41
"2020-09-20 21:16:11.2",1251074,-0.067,-0.002,0.044,296.1,25.62,22.41
"2020-09-20 21:16:11.3",1251075,-0.018,-0.002,0.083,296.1,25.62,22.41
"2020-09-20 21:16:11.4",1251076,-0.018,-0.002,0.083,296.1,25.62,22.4
"2020-09-20 21:16:11.5",1251077,-0.018,-0.002,0.083,296.1,25.62,22.4
"2020-09-20 21:16:11.6",1251078,-0.048,0.008,0.064,296.1,25.62,22.41
"2020-09-20 21:16:11.7",1251079,-0.048,0.008,0.064,296.1,25.62,22.4
"2020-09-20 21:16:11.8",1251080,-0.009,-0.002,0.063,296.1,25.62,22.4
"2020-09-20 21:16:11.9",1251081,-0.008,-0.002,0.064,296.1,25.68,22.46
"2020-09-20 21:16:12",1251082,-0.009,-0.003,0.064,296.1,25.62,22.41
"2020-09-20 21:16:12.1",1251083,-0.009,0.008,0.044,296.1,25.62,22.41
"2020-09-20 21:16:12.2",1251084,-0.008,0.008,0.044,296.1,25.62,22.41
"2020-09-20 21:16:12.3",1251085,-0.008,-0.032,0.044,296,25.62,22.41
"2020-09-20 21:16:12.4",1251086,-0.009,-0.032,0.044,296,25.62,22.41
"2020-09-20 21:16:12.5",1251087,-0.008,-0.032,0.044,296,25.62,22.41
"2020-09-20 21:16:12.6",1251088,-0.009,0.008,0.044,295.9,25.62,22.41
"2020-09-20 21:16:12.7",1251089,-0.008,0.008,0.044,295.9,25.62,22.41
"2020-09-20 21:16:12.8",1251090,-0.009,0.008,0.044,295.9,25.62,22.41
"2020-09-20 21:16:12.9",1251091,-0.009,0.008,0.044,295.9,25.62,22.41
"2020-09-20 21:16:13",1251092,-0.009,0.008,0.044,295.9,25.62,22.41
"2020-09-20 21:16:13.1",1251093,-0.028,0.047,0.025,295.9,25.62,22.41
"2020-09-20 21:16:13.2",1251094,-0.028,0.047,0.024,295.9,25.62,22.42
"2020-09-20 21:16:13.3",1251095,-0.038,0.028,0.005,295.8,25.62,22.4
"2020-09-20 21:16:13.4",1251096,-0.038,0.028,0.005,295.8,25.62,22.4
"2020-09-20 21:16:13.5",1251097,-0.038,0.028,0.005,295.8,25.62,22.4
"2020-09-20 21:16:13.6",1251098,-0.038,0.028,0.024,295.9,25.62,22.4
"2020-09-20 21:16:13.7",1251099,-0.038,0.028,0.024,295.9,25.62,22.4
"2020-09-20 21:16:13.8",1251100,-0.047,-0.002,0.064,295.9,25.62,22.4
"2020-09-20 21:16:13.9",1251101,-0.047,-0.002,0.064,295.9,25.62,22.41
"2020-09-20 21:16:14",1251102,-0.048,-0.002,0.063,295.9,25.62,22.41
"2020-09-20 21:16:14.1",1251103,-0.047,0.008,0.063,296,25.62,22.41
"2020-09-20 21:16:14.2",1251104,-0.048,0.008,0.064,296,25.62,22.41
"2020-09-20 21:16:14.3",1251105,-0.048,0.008,0.064,296,25.62,22.41
"2020-09-20 21:16:14.4",1251106,-0.048,0.008,0.064,296,25.67,22.44
"2020-09-20 21:16:14.5",1251107,-0.047,0.008,0.064,296,25.62,22.4
"2020-09-20 21:16:14.6",1251108,-0.047,0.008,0.064,296,25.62,22.4
"2020-09-20 21:16:14.7",1251109,-0.048,0.008,0.064,296,25.62,22.4
"2020-09-20 21:16:14.8",1251110,-0.028,-0.002,0.025,296,25.62,22.4
"2020-09-20 21:16:14.9",1251111,-0.028,-0.002,0.025,296,25.62,22.41
"2020-09-20 21:16:15",1251112,-0.028,-0.002,0.025,296,25.62,22.41
"2020-09-20 21:16:15.1",1251113,-0.009,0.008,0.044,296.1,25.62,22.41
"2020-09-20 21:16:15.2",1251114,-0.009,0.008,0.044,296.1,25.62,22.41
"2020-09-20 21:16:15.3",1251115,-0.009,-0.002,0.064,296.1,25.62,22.41
"2020-09-20 21:16:15.4",1251116,-0.009,-0.002,0.064,296.1,25.62,22.41
"2020-09-20 21:16:15.5",1251117,-0.009,-0.002,0.063,296.1,25.62,22.41
"2020-09-20 21:16:15.6",1251118,-0.008,0.008,0.044,296,25.62,22.41
"2020-09-20 21:16:15.7",1251119,-0.009,0.008,0.044,296,25.62,22.43
"2020-09-20 21:16:15.8",1251120,-0.009,-0.002,0.064,296,25.62,22.41
"2020-09-20 21:16:15.9",1251121,-0.008,-0.002,0.064,296,25.62,22.4
"2020-09-20 21:16:16",1251122,-0.008,-0.002,0.064,296,25.62,22.41
"2020-09-20 21:16:16.1",1251123,-0.009,-0.032,0.034,296,25.62,22.41
"2020-09-20 21:16:16.2",1251124,-0.009,-0.032,0.034,296,25.62,22.41
"2020-09-20 21:16:16.3",1251125,-0.008,-0.041,0.044,296.1,25.62,22.41
"2020-09-20 21:16:16.4",1251126,-0.009,-0.041,0.044,296.1,25.62,22.41
"2020-09-20 21:16:16.5",1251127,-0.008,-0.041,0.044,296.1,25.62,22.41
"2020-09-20 21:16:16.6",1251128,-0.009,0.008,0.044,296.1,25.62,22.41
"2020-09-20 21:16:16.7",1251129,-0.009,0.008,0.044,296.1,25.62,22.41
"2020-09-20 21:16:16.8",1251130,-0.009,-0.002,0.064,296.2,25.62,22.41
"2020-09-20 21:16:16.9",1251131,-0.008,-0.003,0.064,296.2,25.67,22.41
"2020-09-20 21:16:17",1251132,-0.009,-0.002,0.064,296.2,25.62,22.4
"2020-09-20 21:16:17.1",1251133,-0.009,-0.002,0.064,296.1,25.62,22.4
"2020-09-20 21:16:17.2",1251134,-0.009,-0.002,0.064,296.1,25.62,22.41
"2020-09-20 21:16:17.3",1251135,-0.048,-0.032,0.064,296.1,25.62,22.41
"2020-09-20 21:16:17.4",1251136,-0.048,-0.032,0.063,296.1,25.62,22.4
"2020-09-20 21:16:17.5",1251137,-0.048,-0.032,0.064,296.1,25.62,22.4
"2020-09-20 21:16:17.6",1251138,-0.008,-0.032,0.044,296.1,25.62,22.4
"2020-09-20 21:16:17.7",1251139,-0.009,-0.032,0.044,296.1,25.62,22.4
"2020-09-20 21:16:17.8",1251140,-0.047,-0.032,0.064,296.1,25.62,22.4
"2020-09-20 21:16:17.9",1251141,-0.047,-0.032,0.064,296.1,25.62,22.41
"2020-09-20 21:16:18",1251142,-0.048,-0.032,0.064,296.1,25.62,22.41
"2020-09-20 21:16:18.1",1251143,-0.008,-0.002,0.064,296,25.62,22.4
"2020-09-20 21:16:18.2",1251144,-0.009,-0.002,0.064,296,25.65,22.43
"2020-09-20 21:16:18.3",1251145,-0.009,-0.032,0.034,296,25.62,22.4
"2020-09-20 21:16:18.4",1251146,-0.009,-0.032,0.034,296,25.62,22.4
"2020-09-20 21:16:18.5",1251147,-0.008,-0.032,0.034,296,25.62,22.4
"2020-09-20 21:16:18.6",1251148,-0.008,-0.032,0.034,296,25.62,22.41
"2020-09-20 21:16:18.7",1251149,-0.009,-0.032,0.034,296,25.62,22.41
"2020-09-20 21:16:18.8",1251150,-0.047,-0.032,0.064,296,25.62,22.41
"2020-09-20 21:16:18.9",1251151,-0.047,-0.032,0.064,296,25.62,22.41
"2020-09-20 21:16:19",1251152,-0.048,-0.032,0.064,296,25.62,22.41
"2020-09-20 21:16:19.1",1251153,-0.048,-0.041,0.063,296,25.62,22.41
"2020-09-20 21:16:19.2",1251154,-0.048,-0.041,0.064,296,25.62,22.41
"2020-09-20 21:16:19.3",1251155,-0.067,-0.002,0.044,296.1,25.62,22.41
"2020-09-20 21:16:19.4",1251156,-0.067,-0.002,0.044,296.1,25.65,22.41
"2020-09-20 21:16:19.5",1251157,-0.067,-0.002,0.044,296.1,25.62,22.4
"2020-09-20 21:16:19.6",1251158,-0.067,-0.002,0.044,296.1,25.62,22.4
"2020-09-20 21:16:19.7",1251159,-0.067,-0.002,0.044,296.1,25.62,22.4
"2020-09-20 21:16:19.8",1251160,-0.028,-0.002,0.025,296.1,25.62,22.4
"2020-09-20 21:16:19.9",1251161,-0.028,-0.002,0.025,296.1,25.62,22.41
"2020-09-20 21:16:20",1251162,-0.028,-0.002,0.024,296.1,25.62,22.41
"2020-09-20 21:16:20.1",1251163,-0.106,-0.012,-0.006,296.1,25.62,22.41
"2020-09-20 21:16:20.2",1251164,-0.106,-0.012,-0.006,296.1,25.62,22.41
"2020-09-20 21:16:20.3",1251165,-0.077,-0.002,0.044,296.1,25.62,22.41
"2020-09-20 21:16:20.4",1251166,-0.077,-0.002,0.044,296.1,25.62,22.41
"2020-09-20 21:16:20.5",1251167,-0.077,-0.002,0.044,296.1,25.62,22.41
"2020-09-20 21:16:20.6",1251168,-0.077,-0.002,0.044,296.1,25.62,22.41
"2020-09-20 21:16:20.7",1251169,-0.077,-0.002,0.044,296.1,25.65,22.46
"2020-09-20 21:16:20.8",1251170,-0.028,-0.002,0.025,296,25.62,22.4
"2020-09-20 21:16:20.9",1251171,-0.028,-0.002,0.024,296,25.62,22.4
"2020-09-20 21:16:21",1251172,-0.028,-0.002,0.025,296,25.62,22.41
"2020-09-20 21:16:21.1",1251173,-0.067,-0.002,0.044,296,25.62,22.41
"2020-09-20 21:16:21.2",1251174,-0.067,-0.002,0.044,296,25.62,22.41
"2020-09-20 21:16:21.3",1251175,-0.018,-0.002,0.015,296,25.62,22.41
"2020-09-20 21:16:21.4",1251176,-0.018,-0.002,0.015,296,25.62,22.41
"2020-09-20 21:16:21.5",1251177,-0.018,-0.002,0.015,296,25.62,22.4
"2020-09-20 21:16:21.6",1251178,-0.067,-0.002,0.044,296,25.62,22.4
"2020-09-20 21:16:21.7",1251179,-0.067,-0.002,0.044,296,25.62,22.41
"2020-09-20 21:16:21.8",1251180,-0.067,-0.002,0.044,296,25.62,22.4
"2020-09-20 21:16:21.9",1251181,-0.067,-0.002,0.044,296,25.62,22.41
"2020-09-20 21:16:22",1251182,-0.067,-0.002,0.044,296,25.62,22.4
"2020-09-20 21:16:22.1",1251183,-0.028,-0.022,-0.006,296,25.62,22.41
"2020-09-20 21:16:22.2",1251184,-0.028,-0.022,-0.006,296,25.62,22.41
"2020-09-20 21:16:22.3",1251185,-0.038,-0.032,-0.006,296,25.62,22.4
"2020-09-20 21:16:22.4",1251186,-0.038,-0.032,-0.006,296,25.62,22.41
"2020-09-20 21:16:22.5",1251187,-0.038,-0.032,-0.006,296,25.62,22.41
"2020-09-20 21:16:22.6",1251188,-0.038,-0.032,-0.006,296,25.62,22.41
"2020-09-20 21:16:22.7",1251189,-0.038,-0.032,-0.006,296,25.62,22.41
"2020-09-20 21:16:22.8",1251190,-0.038,-0.032,-0.006,295.9,25.62,22.41
"2020-09-20 21:16:22.9",1251191,-0.038,-0.032,-0.006,295.9,25.62,22.41
"2020-09-20 21:16:23",1251192,-0.038,-0.032,-0.006,295.9,25.62,22.41
"2020-09-20 21:16:23.1",1251193,-0.008,-0.022,-0.006,295.9,25.62,22.41
"2020-09-20 21:16:23.2",1251194,-0.008,-0.022,-0.006,295.9,25.65,22.46
"2020-09-20 21:16:23.3",1251195,-0.028,-0.022,-0.006,295.9,25.62,22.41
"2020-09-20 21:16:23.4",1251196,-0.028,-0.022,-0.006,295.9,25.62,22.4
"2020-09-20 21:16:23.5",1251197,-0.028,-0.022,-0.006,295.9,25.62,22.41
"2020-09-20 21:16:23.6",1251198,-0.008,-0.022,-0.006,295.9,25.62,22.4
"2020-09-20 21:16:23.7",1251199,-0.008,-0.022,-0.006,295.9,25.62,22.4
"2020-09-20 21:16:23.8",1251200,-0.009,-0.002,-0.006,295.9,25.62,22.4
"2020-09-20 21:16:23.9",1251201,-0.009,-0.002,-0.006,295.9,25.62,22.4
"2020-09-20 21:16:24",1251202,-0.009,-0.002,-0.006,295.9,25.62,22.41
"2020-09-20 21:16:24.1",1251203,-0.018,-0.002,0.015,295.9,25.62,22.41
"2020-09-20 21:16:24.2",1251204,-0.018,-0.002,0.015,295.9,25.62,22.41
"2020-09-20 21:16:24.3",1251205,-0.009,-0.002,-0.006,296,25.62,22.41
"2020-09-20 21:16:24.4",1251206,-0.009,-0.002,-0.006,296,25.62,22.41
"2020-09-20 21:16:24.5",1251207,-0.009,-0.002,-0.006,296,25.62,22.4
"2020-09-20 21:16:24.6",1251208,-0.009,-0.032,0.044,296.1,25.62,22.4
"2020-09-20 21:16:24.7",1251209,-0.008,-0.032,0.044,296.1,25.62,22.4
"2020-09-20 21:16:24.8",1251210,-0.009,-0.002,0.064,296.3,25.62,22.41
"2020-09-20 21:16:24.9",1251211,-0.008,-0.002,0.063,296.3,25.62,22.41
"2020-09-20 21:16:25",1251212,-0.009,-0.002,0.063,296.3,25.62,22.41
"2020-09-20 21:16:25.1",1251213,-0.038,-0.002,0.083,296.2,25.62,22.41
"2020-09-20 21:16:25.2",1251214,-0.038,-0.002,0.083,296.2,25.62,22.41
"2020-09-20 21:16:25.3",1251215,-0.028,-0.002,0.083,296.1,25.62,22.41
"2020-09-20 21:16:25.4",1251216,-0.028,-0.002,0.083,296.1,25.62,22.41
"2020-09-20 21:16:25.5",1251217,-0.028,-0.002,0.083,296.1,25.62,22.41
"2020-09-20 21:16:25.6",1251218,-0.047,-0.041,0.064,296.2,25.62,22.4
"2020-09-20 21:16:25.7",1251219,-0.048,-0.041,0.064,296.2,25.67,22.46
"2020-09-20 21:16:25.8",1251220,-0.048,-0.051,0.073,296.3,25.62,22.4
"2020-09-20 21:16:25.9",1251221,-0.048,-0.051,0.073,296.3,25.62,22.4
"2020-09-20 21:16:26",1251222,-0.048,-0.051,0.073,296.3,25.62,22.4
"2020-09-20 21:16:26.1",1251223,-0.047,-0.051,0.073,296.3,25.62,22.4
"2020-09-20 21:16:26.2",1251224,-0.048,-0.051,0.073,296.3,25.62,22.41
"2020-09-20 21:16:26.3",1251225,-0.028,-0.08,0.093,296.4,25.62,22.41
"2020-09-20 21:16:26.4",1251226,-0.028,-0.081,0.093,296.4,25.62,22.41
"2020-09-20 21:16:26.5",1251227,-0.028,-0.081,0.093,296.4,25.62,22.41
"2020-09-20 21:16:26.6",1251228,-0.028,-0.081,0.093,296.4,25.62,22.41
"2020-09-20 21:16:26.7",1251229,-0.028,-0.081,0.093,296.4,25.62,22.41
"2020-09-20 21:16:26.8",1251230,-0.048,-0.051,0.073,296.2,25.62,22.41
"2020-09-20 21:16:26.9",1251231,-0.048,-0.051,0.073,296.2,25.62,22.41
"2020-09-20 21:16:27",1251232,-0.048,-0.051,0.073,296.2,25.62,22.42
"2020-09-20 21:16:27.1",1251233,-0.018,-0.081,0.083,296.1,25.62,22.41
"2020-09-20 21:16:27.2",1251234,-0.018,-0.081,0.083,296.1,25.62,22.41
"2020-09-20 21:16:27.3",1251235,-0.048,-0.041,0.063,296.1,25.62,22.41
"2020-09-20 21:16:27.4",1251236,-0.048,-0.041,0.064,296.1,25.62,22.41
"2020-09-20 21:16:27.5",1251237,-0.047,-0.041,0.064,296.1,25.62,22.41
"2020-09-20 21:16:27.6",1251238,-0.018,-0.041,0.044,296.1,25.62,22.4
"2020-09-20 21:16:27.7",1251239,-0.018,-0.041,0.044,296.1,25.62,22.41
"2020-09-20 21:16:27.8",1251240,-0.018,-0.002,0.083,296.1,25.62,22.41
"2020-09-20 21:16:27.9",1251241,-0.018,-0.002,0.083,296.1,25.62,22.4
"2020-09-20 21:16:28",1251242,-0.018,-0.002,0.083,296.1,25.62,22.41
"2020-09-20 21:16:28.1",1251243,-0.008,0.008,0.044,296,25.62,22.41
"2020-09-20 21:16:28.2",1251244,-0.008,0.008,0.044,296,25.67,22.45
"2020-09-20 21:16:28.3",1251245,-0.048,0.008,0.064,296,25.62,22.4
"2020-09-20 21:16:28.4",1251246,-0.048,0.008,0.064,296,25.62,22.4
"2020-09-20 21:16:28.5",1251247,-0.047,0.008,0.064,296,25.62,22.41
"2020-09-20 21:16:28.6",1251248,-0.018,-0.002,0.083,296,25.62,22.4
"2020-09-20 21:16:28.7",1251249,-0.018,-0.002,0.083,296,25.62,22.4
"2020-09-20 21:16:28.8",1251250,-0.009,0.008,0.044,296,25.62,22.4
"2020-09-20 21:16:28.9",1251251,-0.008,0.008,0.044,296,25.62,22.41
"2020-09-20 21:16:29",1251252,-0.009,0.008,0.044,296,25.62,22.41
"2020-09-20 21:16:29.1",1251253,-0.008,0.008,0.044,296,25.62,22.4
"2020-09-20 21:16:29.2",1251254,-0.009,0.008,0.044,296,25.62,22.41
"2020-09-20 21:16:29.3",1251255,-0.008,0.008,0.044,296,25.62,22.4
"2020-09-20 21:16:29.4",1251256,-0.009,0.008,0.044,296,25.62,22.41
"2020-09-20 21:16:29.5",1251257,-0.009,0.008,0.044,296,25.62,22.43
"2020-09-20 21:16:29.6",1251258,-0.018,-0.041,0.044,296,25.62,22.4
"2020-09-20 21:16:29.7",1251259,-0.018,-0.041,0.044,296,25.62,22.4
"2020-09-20 21:16:29.8",1251260,-0.009,-0.002,0.064,296,25.62,22.4
"2020-09-20 21:16:29.9",1251261,-0.009,-0.002,0.064,296,25.62,22.4
"2020-09-20 21:16:30",1251262,-0.009,-0.002,0.064,296,25.62,22.4
"2020-09-20 21:16:30.1",1251263,-0.048,0.008,0.064,296.1,25.62,22.41
"2020-09-20 21:16:30.2",1251264,-0.048,0.008,0.064,296.1,25.62,22.41
"2020-09-20 21:16:30.3",1251265,-0.009,0.008,0.044,296.1,25.62,22.41
"2020-09-20 21:16:30.4",1251266,-0.009,0.008,0.044,296.1,25.62,22.41
"2020-09-20 21:16:30.5",1251267,-0.008,0.008,0.044,296.1,25.62,22.4
"2020-09-20 21:16:30.6",1251268,-0.009,0.008,0.044,296.1,25.62,22.41
"2020-09-20 21:16:30.7",1251269,-0.009,0.008,0.044,296.1,25.68,22.43
"2020-09-20 21:16:30.8",1251270,-0.008,-0.002,0.064,296.1,25.62,22.4
"2020-09-20 21:16:30.9",1251271,-0.008,-0.002,0.064,296.1,25.62,22.4
"2020-09-20 21:16:31",1251272,-0.009,-0.002,0.064,296.1,25.62,22.4
"2020-09-20 21:16:31.1",1251273,-0.008,0.008,0.044,296.1,25.62,22.41
"2020-09-20 21:16:31.2",1251274,-0.009,0.008,0.044,296.1,25.62,22.4
"2020-09-20 21:16:31.3",1251275,0.011,0.008,0.024,296.1,25.62,22.4
"2020-09-20 21:16:31.4",1251276,0.012,0.008,0.025,296.1,25.62,22.4
"2020-09-20 21:16:31.5",1251277,0.012,0.008,0.024,296.1,25.62,22.4
"2020-09-20 21:16:31.6",1251278,-0.009,0.008,0.044,296,25.62,22.4
"2020-09-20 21:16:31.7",1251279,-0.008,0.008,0.044,296,25.62,22.4
"2020-09-20 21:16:31.8",1251280,0.012,0.008,0.025,296.1,25.62,22.4
"2020-09-20 21:16:31.9",1251281,0.012,0.008,0.025,296.1,25.62,22.4
"2020-09-20 21:16:32",1251282,0.012,0.008,0.025,296.1,25.62,22.44
"2020-09-20 21:16:32.1",1251283,0.012,0.008,0.025,296.1,25.62,22.4
"2020-09-20 21:16:32.2",1251284,0.012,0.008,0.024,296.1,25.62,22.41
"2020-09-20 21:16:32.3",1251285,-0.009,0.047,0.064,296.1,25.62,22.41
"2020-09-20 21:16:32.4",1251286,-0.009,0.047,0.063,296.1,25.62,22.41
"2020-09-20 21:16:32.5",1251287,-0.009,0.047,0.064,296.1,25.62,22.41
"2020-09-20 21:16:32.6",1251288,0.031,-0.002,0.044,296.1,25.62,22.4
"2020-09-20 21:16:32.7",1251289,0.031,-0.002,0.044,296.1,25.62,22.4
"2020-09-20 21:16:32.8",1251290,0.012,0.018,0.083,296,25.62,22.41
"2020-09-20 21:16:32.9",1251291,0.012,0.018,0.083,296,25.62,22.41
"2020-09-20 21:16:33",1251292,0.012,0.018,0.083,296,25.62,22.41
"2020-09-20 21:16:33.1",1251293,-0.009,0.008,0.044,296.1,25.62,22.4
"2020-09-20 21:16:33.2",1251294,-0.009,0.008,0.044,296.1,25.68,22.4
"2020-09-20 21:16:33.3",1251295,-0.019,-0.002,0.015,296,25.62,22.41
"2020-09-20 21:16:33.4",1251296,-0.018,-0.002,0.015,296,25.62,22.41
"2020-09-20 21:16:33.5",1251297,-0.018,-0.003,0.015,296,25.62,22.41
"2020-09-20 21:16:33.6",1251298,-0.009,-0.002,0.063,296.1,25.62,22.4
"2020-09-20 21:16:33.7",1251299,-0.009,-0.002,0.064,296.1,25.62,22.4
"2020-09-20 21:16:33.8",1251300,-0.019,-0.041,0.044,296.2,25.62,22.4
"2020-09-20 21:16:33.9",1251301,-0.018,-0.041,0.044,296.2,25.62,22.4
"2020-09-20 21:16:34",1251302,-0.018,-0.041,0.044,296.2,25.62,22.41
