"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 06:54:03.8",1597800,-0.038,-0.002,0.083,295,28.14,21.28
"2020-09-21 06:54:03.9",1597801,-0.038,-0.002,0.083,295,28.14,21.28
"2020-09-21 06:54:04",1597802,-0.038,-0.002,0.083,295,28.14,21.28
"2020-09-21 06:54:04.1",1597803,-0.008,-0.002,0.064,295,28.14,21.28
"2020-09-21 06:54:04.2",1597804,-0.008,-0.002,0.064,295,28.14,21.28
"2020-09-21 06:54:04.3",1597805,0.06,-0.032,0.064,295,28.14,21.28
"2020-09-21 06:54:04.4",1597806,0.061,-0.031,0.064,295,28.14,21.28
"2020-09-21 06:54:04.5",1597807,0.06,-0.032,0.064,295,28.14,21.32
"2020-09-21 06:54:04.6",1597808,0.021,-0.031,0.083,294.9,28.14,21.28
"2020-09-21 06:54:04.7",1597809,0.022,-0.032,0.083,294.9,28.14,21.28
"2020-09-21 06:54:04.8",1597810,0.022,-0.032,0.083,295,28.14,21.28
"2020-09-21 06:54:04.9",1597811,0.022,-0.032,0.083,295,28.14,21.28
"2020-09-21 06:54:05",1597812,0.021,-0.032,0.083,295,28.14,21.28
"2020-09-21 06:54:05.1",1597813,0.06,-0.032,0.064,295,28.14,21.28
"2020-09-21 06:54:05.2",1597814,0.06,-0.032,0.064,295,28.14,21.28
"2020-09-21 06:54:05.3",1597815,-0.008,-0.071,0.064,294.9,28.14,21.28
"2020-09-21 06:54:05.4",1597816,-0.008,-0.071,0.064,294.9,28.14,21.28
"2020-09-21 06:54:05.5",1597817,-0.008,-0.071,0.064,294.9,28.14,21.28
"2020-09-21 06:54:05.6",1597818,0.031,-0.002,0.044,294.8,28.14,21.28
"2020-09-21 06:54:05.7",1597819,0.031,-0.002,0.044,294.8,28.2,21.28
"2020-09-21 06:54:05.8",1597820,-0.018,-0.041,0.044,294.7,28.14,21.28
"2020-09-21 06:54:05.9",1597821,-0.018,-0.041,0.044,294.7,28.14,21.28
"2020-09-21 06:54:06",1597822,-0.018,-0.041,0.044,294.7,28.14,21.28
"2020-09-21 06:54:06.1",1597823,-0.009,-0.071,0.064,294.8,28.14,21.28
"2020-09-21 06:54:06.2",1597824,-0.008,-0.071,0.064,294.8,28.14,21.28
"2020-09-21 06:54:06.3",1597825,-0.008,-0.002,0.064,294.9,28.14,21.28
"2020-09-21 06:54:06.4",1597826,-0.008,-0.002,0.064,294.9,28.14,21.28
"2020-09-21 06:54:06.5",1597827,-0.008,-0.002,0.064,294.9,28.14,21.28
"2020-09-21 06:54:06.6",1597828,-0.008,-0.032,0.044,294.9,28.14,21.28
"2020-09-21 06:54:06.7",1597829,-0.008,-0.032,0.044,294.9,28.14,21.28
"2020-09-21 06:54:06.8",1597830,-0.008,-0.032,0.117,294.8,28.14,21.28
"2020-09-21 06:54:06.9",1597831,-0.008,-0.032,0.117,294.8,28.14,21.28
"2020-09-21 06:54:07",1597832,-0.008,-0.032,0.117,294.8,28.16,21.31
"2020-09-21 06:54:07.1",1597833,-0.008,-0.071,0.064,294.8,28.14,21.28
"2020-09-21 06:54:07.2",1597834,-0.008,-0.071,0.064,294.8,28.13,21.28
"2020-09-21 06:54:07.3",1597835,-0.008,-0.002,0.073,294.8,28.13,21.28
"2020-09-21 06:54:07.4",1597836,-0.008,-0.002,0.074,294.8,28.13,21.28
"2020-09-21 06:54:07.5",1597837,-0.008,-0.002,0.073,294.8,28.13,21.28
"2020-09-21 06:54:07.6",1597838,-0.018,-0.041,0.044,294.9,28.12,21.28
"2020-09-21 06:54:07.7",1597839,-0.018,-0.041,0.044,294.9,28.12,21.28
"2020-09-21 06:54:07.8",1597840,-0.028,-0.002,0.093,294.9,28.12,21.29
"2020-09-21 06:54:07.9",1597841,-0.028,-0.002,0.093,294.9,28.12,21.28
"2020-09-21 06:54:08",1597842,-0.028,-0.002,0.093,294.9,28.12,21.28
"2020-09-21 06:54:08.1",1597843,-0.008,-0.071,0.064,295,28.12,21.28
"2020-09-21 06:54:08.2",1597844,-0.008,-0.071,0.064,295,28.16,21.28
"2020-09-21 06:54:08.3",1597845,0.06,-0.032,0.064,295,28.12,21.28
"2020-09-21 06:54:08.4",1597846,0.061,-0.031,0.064,295,28.12,21.28
"2020-09-21 06:54:08.5",1597847,0.061,-0.032,0.064,295,28.12,21.28
"2020-09-21 06:54:08.6",1597848,0.031,-0.071,0.044,294.9,28.12,21.28
"2020-09-21 06:54:08.7",1597849,0.031,-0.07,0.044,294.9,28.12,21.28
"2020-09-21 06:54:08.8",1597850,-0.008,-0.07,0.064,295,28.12,21.28
"2020-09-21 06:54:08.9",1597851,-0.008,-0.071,0.064,295,28.12,21.28
"2020-09-21 06:54:09",1597852,-0.009,-0.071,0.064,295,28.12,21.28
"2020-09-21 06:54:09.1",1597853,0.012,-0.032,0.083,295,28.12,21.28
"2020-09-21 06:54:09.2",1597854,0.012,-0.032,0.083,295,28.12,21.28
"2020-09-21 06:54:09.3",1597855,-0.008,-0.032,0.107,295,28.12,21.28
"2020-09-21 06:54:09.4",1597856,-0.008,-0.032,0.108,295,28.12,21.28
"2020-09-21 06:54:09.5",1597857,-0.008,-0.032,0.108,295,28.15,21.34
"2020-09-21 06:54:09.6",1597858,-0.047,-0.031,0.064,295,28.12,21.28
"2020-09-21 06:54:09.7",1597859,-0.047,-0.032,0.064,295,28.12,21.28
"2020-09-21 06:54:09.8",1597860,-0.008,-0.032,0.044,295,28.12,21.28
"2020-09-21 06:54:09.9",1597861,-0.008,-0.032,0.044,295,28.12,21.28
"2020-09-21 06:54:10",1597862,-0.008,-0.032,0.044,295,28.12,21.28
"2020-09-21 06:54:10.1",1597863,-0.008,-0.071,0.064,295,28.12,21.28
"2020-09-21 06:54:10.2",1597864,-0.008,-0.071,0.064,295,28.12,21.28
"2020-09-21 06:54:10.3",1597865,-0.038,-0.08,0.083,295,28.12,21.28
"2020-09-21 06:54:10.4",1597866,-0.038,-0.081,0.083,295,28.12,21.28
"2020-09-21 06:54:10.5",1597867,-0.038,-0.081,0.083,295,28.12,21.28
"2020-09-21 06:54:10.6",1597868,0.012,-0.031,0.083,295,28.12,21.28
"2020-09-21 06:54:10.7",1597869,0.012,-0.031,0.083,295,28.13,21.28
"2020-09-21 06:54:10.8",1597870,-0.008,-0.031,0.108,295.2,28.12,21.28
"2020-09-21 06:54:10.9",1597871,-0.008,-0.032,0.108,295.2,28.12,21.28
"2020-09-21 06:54:11",1597872,-0.009,-0.032,0.108,295.2,28.12,21.28
"2020-09-21 06:54:11.1",1597873,0.012,-0.032,0.083,295.2,28.12,21.28
"2020-09-21 06:54:11.2",1597874,0.012,-0.032,0.083,295.2,28.12,21.28
"2020-09-21 06:54:11.3",1597875,-0.008,0.008,0.117,295.3,28.12,21.28
"2020-09-21 06:54:11.4",1597876,-0.009,0.008,0.117,295.3,28.12,21.28
"2020-09-21 06:54:11.5",1597877,-0.009,0.008,0.117,295.3,28.12,21.28
"2020-09-21 06:54:11.6",1597878,-0.018,-0.002,0.083,295.1,28.12,21.28
"2020-09-21 06:54:11.7",1597879,-0.018,-0.002,0.083,295.1,28.12,21.28
"2020-09-21 06:54:11.8",1597880,-0.008,-0.041,0.117,295.2,28.12,21.28
"2020-09-21 06:54:11.9",1597881,-0.008,-0.041,0.117,295.2,28.12,21.28
"2020-09-21 06:54:12",1597882,-0.008,-0.041,0.117,295.2,28.16,21.34
"2020-09-21 06:54:12.1",1597883,-0.018,-0.002,0.083,295.2,28.12,21.28
"2020-09-21 06:54:12.2",1597884,-0.018,-0.002,0.083,295.2,28.12,21.28
"2020-09-21 06:54:12.3",1597885,-0.038,-0.08,0.083,295.3,28.12,21.28
"2020-09-21 06:54:12.4",1597886,-0.038,-0.08,0.083,295.3,28.12,21.28
"2020-09-21 06:54:12.5",1597887,-0.038,-0.08,0.083,295.3,28.12,21.28
"2020-09-21 06:54:12.6",1597888,-0.008,-0.031,0.117,295.3,28.12,21.28
"2020-09-21 06:54:12.7",1597889,-0.008,-0.032,0.117,295.3,28.12,21.28
"2020-09-21 06:54:12.8",1597890,-0.008,-0.031,0.117,295.2,28.12,21.28
"2020-09-21 06:54:12.9",1597891,-0.008,-0.031,0.117,295.2,28.12,21.28
"2020-09-21 06:54:13",1597892,-0.009,-0.031,0.117,295.2,28.12,21.28
"2020-09-21 06:54:13.1",1597893,0.012,-0.031,0.083,295.2,28.12,21.28
"2020-09-21 06:54:13.2",1597894,0.012,-0.031,0.083,295.2,28.12,21.29
"2020-09-21 06:54:13.3",1597895,0.012,-0.032,0.083,295.2,28.12,21.28
"2020-09-21 06:54:13.4",1597896,0.012,-0.031,0.083,295.2,28.12,21.28
"2020-09-21 06:54:13.5",1597897,0.012,-0.032,0.083,295.2,28.12,21.28
"2020-09-21 06:54:13.6",1597898,-0.057,-0.041,0.064,295.2,28.12,21.28
"2020-09-21 06:54:13.7",1597899,-0.057,-0.041,0.064,295.2,28.12,21.28
"2020-09-21 06:54:13.8",1597900,-0.038,-0.08,0.083,295.1,28.12,21.28
"2020-09-21 06:54:13.9",1597901,-0.038,-0.081,0.083,295.1,28.12,21.28
"2020-09-21 06:54:14",1597902,-0.038,-0.081,0.083,295.1,28.12,21.28
"2020-09-21 06:54:14.1",1597903,-0.047,-0.051,0.074,295.2,28.12,21.28
"2020-09-21 06:54:14.2",1597904,-0.047,-0.051,0.074,295.2,28.12,21.28
"2020-09-21 06:54:14.3",1597905,-0.018,-0.081,0.073,295.3,28.12,21.28
"2020-09-21 06:54:14.4",1597906,-0.018,-0.081,0.074,295.3,28.12,21.28
"2020-09-21 06:54:14.5",1597907,-0.018,-0.081,0.073,295.3,28.16,21.34
"2020-09-21 06:54:14.6",1597908,-0.028,-0.002,0.093,295.4,28.12,21.28
"2020-09-21 06:54:14.7",1597909,-0.028,-0.002,0.093,295.4,28.12,21.28
"2020-09-21 06:54:14.8",1597910,-0.057,0.008,0.074,295.5,28.12,21.28
"2020-09-21 06:54:14.9",1597911,-0.057,0.009,0.073,295.5,28.12,21.28
"2020-09-21 06:54:15",1597912,-0.057,0.008,0.073,295.5,28.12,21.28
"2020-09-21 06:54:15.1",1597913,-0.047,0.008,0.064,295.2,28.12,21.28
"2020-09-21 06:54:15.2",1597914,-0.047,0.009,0.064,295.2,28.12,21.28
"2020-09-21 06:54:15.3",1597915,-0.009,0.009,0.044,295.2,28.12,21.28
"2020-09-21 06:54:15.4",1597916,-0.008,0.008,0.044,295.2,28.12,21.28
"2020-09-21 06:54:15.5",1597917,-0.008,0.009,0.044,295.2,28.12,21.28
"2020-09-21 06:54:15.6",1597918,-0.008,-0.002,0.073,295.3,28.12,21.28
"2020-09-21 06:54:15.7",1597919,-0.008,-0.002,0.073,295.3,28.12,21.28
"2020-09-21 06:54:15.8",1597920,-0.057,0.009,0.073,295.3,28.12,21.28
"2020-09-21 06:54:15.9",1597921,-0.057,0.008,0.074,295.3,28.12,21.28
"2020-09-21 06:54:16",1597922,-0.057,0.008,0.073,295.3,28.12,21.28
"2020-09-21 06:54:16.1",1597923,-0.047,0.008,0.064,295.2,28.12,21.28
"2020-09-21 06:54:16.2",1597924,-0.047,0.008,0.064,295.2,28.12,21.28
"2020-09-21 06:54:16.3",1597925,-0.008,0.009,0.044,295.1,28.12,21.28
"2020-09-21 06:54:16.4",1597926,-0.008,0.008,0.044,295.1,28.12,21.28
"2020-09-21 06:54:16.5",1597927,-0.008,0.008,0.044,295.1,28.12,21.28
"2020-09-21 06:54:16.6",1597928,-0.018,0.047,0.083,295,28.12,21.28
"2020-09-21 06:54:16.7",1597929,-0.018,0.047,0.083,295,28.12,21.28
"2020-09-21 06:54:16.8",1597930,-0.008,0.008,0.044,295,28.12,21.28
"2020-09-21 06:54:16.9",1597931,-0.008,0.008,0.044,295,28.12,21.28
"2020-09-21 06:54:17",1597932,-0.008,0.008,0.044,295,28.18,21.34
"2020-09-21 06:54:17.1",1597933,-0.008,-0.002,0.064,294.9,28.12,21.28
"2020-09-21 06:54:17.2",1597934,-0.008,-0.002,0.064,294.9,28.12,21.28
"2020-09-21 06:54:17.3",1597935,-0.008,0.018,0.044,294.9,28.12,21.28
"2020-09-21 06:54:17.4",1597936,-0.008,0.018,0.044,294.9,28.12,21.28
"2020-09-21 06:54:17.5",1597937,-0.008,0.018,0.044,294.9,28.12,21.28
"2020-09-21 06:54:17.6",1597938,-0.038,-0.002,0.083,294.8,28.12,21.28
"2020-09-21 06:54:17.7",1597939,-0.038,-0.002,0.083,294.8,28.12,21.28
"2020-09-21 06:54:17.8",1597940,-0.057,0.018,0.064,294.8,28.12,21.28
"2020-09-21 06:54:17.9",1597941,-0.057,0.018,0.064,294.8,28.12,21.28
"2020-09-21 06:54:18",1597942,-0.057,0.018,0.064,294.8,28.12,21.28
"2020-09-21 06:54:18.1",1597943,-0.008,0.018,0.044,294.9,28.12,21.28
"2020-09-21 06:54:18.2",1597944,-0.008,0.018,0.044,294.9,28.12,21.28
"2020-09-21 06:54:18.3",1597945,-0.008,0.018,0.044,294.9,28.12,21.31
"2020-09-21 06:54:18.4",1597946,-0.008,0.018,0.044,294.9,28.12,21.28
"2020-09-21 06:54:18.5",1597947,-0.009,0.018,0.044,294.9,28.12,21.28
"2020-09-21 06:54:18.6",1597948,-0.008,-0.002,0.064,294.9,28.12,21.28
"2020-09-21 06:54:18.7",1597949,-0.009,-0.002,0.064,294.9,28.12,21.28
"2020-09-21 06:54:18.8",1597950,-0.008,-0.002,0.064,295,28.12,21.28
"2020-09-21 06:54:18.9",1597951,-0.008,-0.002,0.064,295,28.12,21.28
"2020-09-21 06:54:19",1597952,-0.008,-0.002,0.064,295,28.12,21.28
"2020-09-21 06:54:19.1",1597953,-0.008,-0.002,0.064,294.9,28.12,21.28
"2020-09-21 06:54:19.2",1597954,-0.008,-0.002,0.064,294.9,28.12,21.28
"2020-09-21 06:54:19.3",1597955,-0.048,0.018,0.064,294.9,28.12,21.28
"2020-09-21 06:54:19.4",1597956,-0.047,0.018,0.064,294.9,28.12,21.28
"2020-09-21 06:54:19.5",1597957,-0.048,0.018,0.063,294.9,28.18,21.32
"2020-09-21 06:54:19.6",1597958,-0.008,0.018,0.044,294.9,28.12,21.28
"2020-09-21 06:54:19.7",1597959,-0.008,0.018,0.044,294.9,28.12,21.28
"2020-09-21 06:54:19.8",1597960,-0.009,0.018,0.044,295,28.12,21.28
"2020-09-21 06:54:19.9",1597961,-0.008,0.018,0.044,295,28.12,21.28
"2020-09-21 06:54:20",1597962,-0.009,0.018,0.044,295,28.12,21.28
"2020-09-21 06:54:20.1",1597963,-0.047,0.018,0.064,295.1,28.12,21.28
"2020-09-21 06:54:20.2",1597964,-0.047,0.018,0.064,295.1,28.12,21.28
"2020-09-21 06:54:20.3",1597965,-0.047,0.018,0.064,295,28.12,21.28
"2020-09-21 06:54:20.4",1597966,-0.048,0.018,0.064,295,28.12,21.28
"2020-09-21 06:54:20.5",1597967,-0.048,0.018,0.064,295,28.12,21.28
"2020-09-21 06:54:20.6",1597968,-0.008,-0.032,0.044,294.9,28.12,21.28
"2020-09-21 06:54:20.7",1597969,-0.008,-0.031,0.044,294.9,28.12,21.28
"2020-09-21 06:54:20.8",1597970,-0.008,-0.002,0.064,294.8,28.12,21.31
"2020-09-21 06:54:20.9",1597971,-0.008,-0.002,0.064,294.8,28.12,21.28
"2020-09-21 06:54:21",1597972,-0.009,-0.002,0.064,294.8,28.12,21.28
"2020-09-21 06:54:21.1",1597973,-0.008,0.009,0.044,294.9,28.12,21.28
"2020-09-21 06:54:21.2",1597974,-0.008,0.009,0.044,294.9,28.12,21.28
"2020-09-21 06:54:21.3",1597975,-0.067,-0.002,0.044,294.9,28.12,21.28
"2020-09-21 06:54:21.4",1597976,-0.067,-0.002,0.044,294.9,28.12,21.28
"2020-09-21 06:54:21.5",1597977,-0.067,-0.002,0.044,294.9,28.12,21.28
"2020-09-21 06:54:21.6",1597978,-0.008,-0.002,0.064,295,28.12,21.29
"2020-09-21 06:54:21.7",1597979,-0.008,-0.002,0.064,295,28.12,21.28
"2020-09-21 06:54:21.8",1597980,-0.008,-0.002,0.064,295,28.12,21.28
"2020-09-21 06:54:21.9",1597981,-0.008,-0.002,0.063,295,28.12,21.28
"2020-09-21 06:54:22",1597982,-0.009,-0.003,0.064,295,28.18,21.3
"2020-09-21 06:54:22.1",1597983,-0.038,-0.002,0.083,295,28.12,21.28
"2020-09-21 06:54:22.2",1597984,-0.038,-0.002,0.083,295,28.12,21.28
"2020-09-21 06:54:22.3",1597985,-0.077,-0.002,0.035,295,28.12,21.28
"2020-09-21 06:54:22.4",1597986,-0.077,-0.002,0.035,295,28.12,21.28
"2020-09-21 06:54:22.5",1597987,-0.077,-0.002,0.034,295,28.12,21.28
"2020-09-21 06:54:22.6",1597988,-0.047,-0.032,0.064,295,28.12,21.28
"2020-09-21 06:54:22.7",1597989,-0.047,-0.032,0.064,295,28.12,21.28
"2020-09-21 06:54:22.8",1597990,-0.048,-0.032,0.064,295,28.12,21.28
"2020-09-21 06:54:22.9",1597991,-0.047,-0.032,0.064,295,28.12,21.28
"2020-09-21 06:54:23",1597992,-0.048,-0.032,0.064,295,28.12,21.28
"2020-09-21 06:54:23.1",1597993,-0.018,-0.041,0.044,295.1,28.12,21.28
"2020-09-21 06:54:23.2",1597994,-0.018,-0.041,0.044,295.1,28.12,21.28
"2020-09-21 06:54:23.3",1597995,-0.028,-0.002,0.025,295.1,28.13,21.32
"2020-09-21 06:54:23.4",1597996,-0.028,-0.002,0.025,295.1,28.12,21.28
"2020-09-21 06:54:23.5",1597997,-0.028,-0.002,0.025,295.1,28.12,21.28
"2020-09-21 06:54:23.6",1597998,-0.047,-0.032,0.064,295.1,28.12,21.28
"2020-09-21 06:54:23.7",1597999,-0.047,-0.032,0.064,295.1,28.12,21.28
"2020-09-21 06:54:23.8",1598000,-0.028,-0.002,0.083,295.1,28.12,21.28
"2020-09-21 06:54:23.9",1598001,-0.028,-0.002,0.083,295.1,28.12,21.28
"2020-09-21 06:54:24",1598002,-0.028,-0.002,0.083,295.1,28.12,21.28
"2020-09-21 06:54:24.1",1598003,-0.047,-0.031,0.064,295.1,28.12,21.28
"2020-09-21 06:54:24.2",1598004,-0.047,-0.031,0.064,295.1,28.12,21.28
"2020-09-21 06:54:24.3",1598005,-0.018,-0.002,0.015,295.1,28.12,21.28
"2020-09-21 06:54:24.4",1598006,-0.018,-0.002,0.015,295.1,28.12,21.28
"2020-09-21 06:54:24.5",1598007,-0.018,-0.002,0.015,295.1,28.17,21.28
"2020-09-21 06:54:24.6",1598008,-0.008,0.009,0.044,295,28.12,21.28
"2020-09-21 06:54:24.7",1598009,-0.008,0.008,0.044,295,28.12,21.28
"2020-09-21 06:54:24.8",1598010,-0.018,-0.002,0.015,295,28.12,21.28
"2020-09-21 06:54:24.9",1598011,-0.018,-0.002,0.015,295,28.12,21.28
"2020-09-21 06:54:25",1598012,-0.018,-0.002,0.015,295,28.12,21.28
"2020-09-21 06:54:25.1",1598013,-0.019,-0.002,0.015,295.1,28.12,21.28
"2020-09-21 06:54:25.2",1598014,-0.018,-0.002,0.015,295.1,28.12,21.28
"2020-09-21 06:54:25.3",1598015,-0.008,-0.002,-0.006,295,28.12,21.28
"2020-09-21 06:54:25.4",1598016,-0.008,-0.002,-0.006,295,28.12,21.29
"2020-09-21 06:54:25.5",1598017,-0.008,-0.002,-0.006,295,28.12,21.28
"2020-09-21 06:54:25.6",1598018,-0.008,0.018,0.044,294.9,28.12,21.28
"2020-09-21 06:54:25.7",1598019,-0.008,0.018,0.044,294.9,28.12,21.28
"2020-09-21 06:54:25.8",1598020,-0.047,0.009,-0.006,294.9,28.15,21.33
"2020-09-21 06:54:25.9",1598021,-0.048,0.008,-0.006,294.9,28.12,21.28
"2020-09-21 06:54:26",1598022,-0.048,0.008,-0.006,294.9,28.12,21.28
"2020-09-21 06:54:26.1",1598023,-0.047,0.008,-0.006,294.9,28.12,21.28
"2020-09-21 06:54:26.2",1598024,-0.048,0.008,-0.006,294.9,28.12,21.28
"2020-09-21 06:54:26.3",1598025,-0.008,-0.002,-0.006,294.8,28.12,21.28
"2020-09-21 06:54:26.4",1598026,-0.008,-0.002,-0.006,294.8,28.12,21.28
"2020-09-21 06:54:26.5",1598027,-0.008,-0.002,-0.006,294.8,28.12,21.28
"2020-09-21 06:54:26.6",1598028,-0.047,0.009,-0.006,294.8,28.12,21.28
"2020-09-21 06:54:26.7",1598029,-0.047,0.008,-0.006,294.8,28.12,21.28
"2020-09-21 06:54:26.8",1598030,-0.038,-0.002,0.015,294.8,28.12,21.28
"2020-09-21 06:54:26.9",1598031,-0.038,-0.002,0.015,294.8,28.12,21.28
"2020-09-21 06:54:27",1598032,-0.038,-0.002,0.015,294.8,28.14,21.28
"2020-09-21 06:54:27.1",1598033,-0.008,0.018,0.044,294.8,28.12,21.28
"2020-09-21 06:54:27.2",1598034,-0.008,0.018,0.044,294.8,28.12,21.28
"2020-09-21 06:54:27.3",1598035,-0.008,0.009,0.044,294.7,28.12,21.28
"2020-09-21 06:54:27.4",1598036,-0.008,0.009,0.044,294.7,28.12,21.28
"2020-09-21 06:54:27.5",1598037,-0.008,0.008,0.044,294.7,28.12,21.28
"2020-09-21 06:54:27.6",1598038,-0.008,0.009,0.044,294.7,28.12,21.28
"2020-09-21 06:54:27.7",1598039,-0.008,0.009,0.044,294.7,28.12,21.28
"2020-09-21 06:54:27.8",1598040,-0.008,0.008,0.044,294.7,28.12,21.28
"2020-09-21 06:54:27.9",1598041,-0.008,0.008,0.044,294.7,28.12,21.28
"2020-09-21 06:54:28",1598042,-0.009,0.008,0.044,294.7,28.12,21.28
"2020-09-21 06:54:28.1",1598043,-0.028,0.047,0.025,294.7,28.12,21.28
"2020-09-21 06:54:28.2",1598044,-0.028,0.047,0.025,294.7,28.12,21.28
"2020-09-21 06:54:28.3",1598045,-0.028,0.047,0.025,294.7,28.15,21.34
"2020-09-21 06:54:28.4",1598046,-0.028,0.047,0.025,294.7,28.12,21.28
"2020-09-21 06:54:28.5",1598047,-0.028,0.047,0.025,294.7,28.12,21.28
"2020-09-21 06:54:28.6",1598048,-0.008,0.008,0.044,294.7,28.12,21.28
"2020-09-21 06:54:28.7",1598049,-0.008,0.008,0.044,294.7,28.12,21.28
"2020-09-21 06:54:28.8",1598050,-0.028,-0.002,0.025,294.7,28.12,21.28
"2020-09-21 06:54:28.9",1598051,-0.028,-0.002,0.025,294.7,28.12,21.28
"2020-09-21 06:54:29",1598052,-0.028,-0.002,0.025,294.7,28.12,21.28
"2020-09-21 06:54:29.1",1598053,-0.077,-0.002,0.044,294.8,28.12,21.28
"2020-09-21 06:54:29.2",1598054,-0.077,-0.002,0.044,294.8,28.12,21.28
"2020-09-21 06:54:29.3",1598055,-0.047,0.018,0.064,294.9,28.12,21.28
"2020-09-21 06:54:29.4",1598056,-0.048,0.018,0.064,294.9,28.12,21.28
"2020-09-21 06:54:29.5",1598057,-0.048,0.018,0.064,294.9,28.12,21.28
"2020-09-21 06:54:29.6",1598058,-0.077,-0.002,0.044,295.1,28.12,21.28
"2020-09-21 06:54:29.7",1598059,-0.077,-0.002,0.044,295.1,28.12,21.28
"2020-09-21 06:54:29.8",1598060,-0.077,-0.002,0.044,295.2,28.12,21.28
"2020-09-21 06:54:29.9",1598061,-0.077,-0.002,0.044,295.2,28.12,21.28
"2020-09-21 06:54:30",1598062,-0.077,-0.002,0.044,295.2,28.12,21.28
"2020-09-21 06:54:30.1",1598063,-0.047,-0.051,0.073,295.2,28.12,21.28
"2020-09-21 06:54:30.2",1598064,-0.047,-0.051,0.073,295.2,28.12,21.28
"2020-09-21 06:54:30.3",1598065,-0.008,-0.002,0.074,295.3,28.12,21.28
"2020-09-21 06:54:30.4",1598066,-0.008,-0.002,0.074,295.3,28.12,21.28
"2020-09-21 06:54:30.5",1598067,-0.008,-0.002,0.073,295.3,28.12,21.28
"2020-09-21 06:54:30.6",1598068,-0.077,-0.002,0.044,295.2,28.12,21.28
"2020-09-21 06:54:30.7",1598069,-0.077,-0.002,0.044,295.2,28.12,21.28
"2020-09-21 06:54:30.8",1598070,-0.018,-0.041,0.044,295.1,28.16,21.34
"2020-09-21 06:54:30.9",1598071,-0.018,-0.041,0.044,295.1,28.12,21.28
"2020-09-21 06:54:31",1598072,-0.018,-0.041,0.044,295.1,28.12,21.28
"2020-09-21 06:54:31.1",1598073,-0.008,-0.031,0.044,295,28.12,21.28
"2020-09-21 06:54:31.2",1598074,-0.008,-0.032,0.044,295,28.12,21.28
"2020-09-21 06:54:31.3",1598075,-0.008,0.018,0.044,295,28.12,21.28
"2020-09-21 06:54:31.4",1598076,-0.008,0.018,0.044,295,28.12,21.28
"2020-09-21 06:54:31.5",1598077,-0.008,0.018,0.044,295,28.12,21.28
"2020-09-21 06:54:31.6",1598078,-0.028,-0.002,0.015,295,28.12,21.28
"2020-09-21 06:54:31.7",1598079,-0.028,-0.002,0.015,295,28.12,21.29
"2020-09-21 06:54:31.8",1598080,-0.008,0.008,0.044,295,28.12,21.28
"2020-09-21 06:54:31.9",1598081,-0.008,0.008,0.044,295,28.12,21.28
"2020-09-21 06:54:32",1598082,-0.009,0.008,0.044,295,28.12,21.28
"2020-09-21 06:54:32.1",1598083,-0.018,-0.002,0.015,295.1,28.12,21.28
"2020-09-21 06:54:32.2",1598084,-0.018,-0.002,0.015,295.1,28.12,21.28
"2020-09-21 06:54:32.3",1598085,-0.008,0.009,0.044,295.1,28.12,21.28
"2020-09-21 06:54:32.4",1598086,-0.008,0.008,0.044,295.1,28.12,21.28
"2020-09-21 06:54:32.5",1598087,-0.009,0.008,0.044,295.1,28.12,21.28
"2020-09-21 06:54:32.6",1598088,-0.018,-0.002,0.015,295.1,28.12,21.28
"2020-09-21 06:54:32.7",1598089,-0.018,-0.002,0.015,295.1,28.12,21.28
"2020-09-21 06:54:32.8",1598090,-0.009,0.008,0.044,295,28.12,21.28
"2020-09-21 06:54:32.9",1598091,-0.009,0.008,0.044,295,28.12,21.28
"2020-09-21 06:54:33",1598092,-0.008,0.008,0.044,295,28.12,21.28
"2020-09-21 06:54:33.1",1598093,-0.008,0.009,0.044,295,28.12,21.28
"2020-09-21 06:54:33.2",1598094,-0.008,0.008,0.044,295,28.12,21.28
"2020-09-21 06:54:33.3",1598095,-0.008,0.008,0.044,295.1,28.18,21.34
"2020-09-21 06:54:33.4",1598096,-0.008,0.008,0.044,295.1,28.12,21.28
"2020-09-21 06:54:33.5",1598097,-0.008,0.008,0.044,295.1,28.12,21.28
"2020-09-21 06:54:33.6",1598098,-0.028,-0.002,0.025,295.1,28.12,21.28
"2020-09-21 06:54:33.7",1598099,-0.028,-0.002,0.025,295.1,28.12,21.28
"2020-09-21 06:54:33.8",1598100,-0.028,-0.002,0.025,295.2,28.12,21.28
"2020-09-21 06:54:33.9",1598101,-0.028,-0.002,0.025,295.2,28.12,21.28
"2020-09-21 06:54:34",1598102,-0.028,-0.002,0.025,295.2,28.12,21.28
