"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 12:54:03.8",949800,-0.077,-0.002,0.044,297.8,22.63,23.59
"2020-09-20 12:54:03.9",949801,-0.048,-0.052,0.073,297.8,22.63,23.59
"2020-09-20 12:54:04",949802,-0.048,-0.051,0.073,297.8,22.63,23.59
"2020-09-20 12:54:04.1",949803,-0.058,0.008,0.073,297.8,22.64,23.59
"2020-09-20 12:54:04.2",949804,-0.058,0.008,0.073,297.8,22.64,23.59
"2020-09-20 12:54:04.3",949805,-0.058,0.008,0.073,297.8,22.64,23.59
"2020-09-20 12:54:04.4",949806,-0.048,-0.051,0.073,297.7,22.64,23.59
"2020-09-20 12:54:04.5",949807,-0.048,-0.051,0.073,297.7,22.66,23.59
"2020-09-20 12:54:04.6",949808,-0.077,-0.002,0.044,297.7,22.64,23.58
"2020-09-20 12:54:04.7",949809,-0.077,-0.003,0.044,297.7,22.64,23.58
"2020-09-20 12:54:04.8",949810,-0.077,-0.002,0.044,297.7,22.64,23.58
"2020-09-20 12:54:04.9",949811,-0.077,-0.002,0.044,297.7,22.63,23.58
"2020-09-20 12:54:05",949812,-0.077,-0.002,0.044,297.7,22.64,23.58
"2020-09-20 12:54:05.1",949813,-0.087,-0.081,0.034,297.6,22.64,23.58
"2020-09-20 12:54:05.2",949814,-0.087,-0.081,0.034,297.6,22.63,23.58
"2020-09-20 12:54:05.3",949815,-0.087,-0.081,0.034,297.6,22.63,23.58
"2020-09-20 12:54:05.4",949816,-0.087,-0.081,0.034,297.6,22.63,23.58
"2020-09-20 12:54:05.5",949817,-0.087,-0.081,0.034,297.6,22.64,23.58
"2020-09-20 12:54:05.6",949818,-0.087,-0.081,0.034,297.6,22.63,23.58
"2020-09-20 12:54:05.7",949819,-0.087,-0.081,0.034,297.6,22.63,23.59
"2020-09-20 12:54:05.8",949820,-0.087,-0.081,0.034,297.6,22.66,23.64
"2020-09-20 12:54:05.9",949821,-0.048,-0.051,0.073,297.5,22.64,23.59
"2020-09-20 12:54:06",949822,-0.048,-0.051,0.073,297.5,22.64,23.59
"2020-09-20 12:54:06.1",949823,-0.028,-0.003,0.093,297.6,22.64,23.59
"2020-09-20 12:54:06.2",949824,-0.028,-0.003,0.093,297.6,22.64,23.59
"2020-09-20 12:54:06.3",949825,-0.028,-0.002,0.093,297.6,22.64,23.59
"2020-09-20 12:54:06.4",949826,-0.048,-0.051,0.073,297.6,22.63,23.58
"2020-09-20 12:54:06.5",949827,-0.048,-0.051,0.073,297.6,22.64,23.59
"2020-09-20 12:54:06.6",949828,-0.048,-0.051,0.073,297.6,22.64,23.59
"2020-09-20 12:54:06.7",949829,-0.048,-0.051,0.073,297.6,22.63,23.59
"2020-09-20 12:54:06.8",949830,-0.048,-0.051,0.073,297.6,22.64,23.59
"2020-09-20 12:54:06.9",949831,-0.048,-0.051,0.073,297.6,22.64,23.59
"2020-09-20 12:54:07",949832,-0.048,-0.051,0.073,297.6,22.65,23.59
"2020-09-20 12:54:07.1",949833,-0.048,-0.051,0.073,297.6,22.64,23.58
"2020-09-20 12:54:07.2",949834,-0.048,-0.051,0.073,297.6,22.64,23.58
"2020-09-20 12:54:07.3",949835,-0.048,-0.051,0.073,297.6,22.63,23.58
"2020-09-20 12:54:07.4",949836,-0.048,-0.051,0.073,297.6,22.64,23.59
"2020-09-20 12:54:07.5",949837,-0.048,-0.051,0.073,297.6,22.64,23.59
"2020-09-20 12:54:07.6",949838,-0.048,-0.051,0.073,297.6,22.63,23.58
"2020-09-20 12:54:07.7",949839,-0.048,-0.051,0.073,297.6,22.63,23.59
"2020-09-20 12:54:07.8",949840,-0.048,-0.052,0.073,297.6,22.64,23.59
"2020-09-20 12:54:07.9",949841,-0.087,-0.081,0.034,297.6,22.64,23.59
"2020-09-20 12:54:08",949842,-0.087,-0.081,0.034,297.6,22.64,23.59
"2020-09-20 12:54:08.1",949843,-0.087,-0.081,0.117,297.7,22.64,23.59
"2020-09-20 12:54:08.2",949844,-0.087,-0.081,0.117,297.7,22.64,23.59
"2020-09-20 12:54:08.3",949845,-0.087,-0.081,0.117,297.7,22.66,23.64
"2020-09-20 12:54:08.4",949846,-0.087,-0.081,0.117,297.7,22.63,23.58
"2020-09-20 12:54:08.5",949847,-0.087,-0.081,0.117,297.7,22.64,23.58
"2020-09-20 12:54:08.6",949848,-0.087,-0.081,0.117,297.7,22.64,23.59
"2020-09-20 12:54:08.7",949849,-0.087,-0.081,0.117,297.7,22.64,23.59
"2020-09-20 12:54:08.8",949850,-0.087,-0.081,0.117,297.7,22.64,23.59
"2020-09-20 12:54:08.9",949851,-0.087,-0.081,0.117,297.7,22.64,23.59
"2020-09-20 12:54:09",949852,-0.087,-0.081,0.117,297.7,22.64,23.59
"2020-09-20 12:54:09.1",949853,-0.087,-0.081,0.117,297.7,22.63,23.59
"2020-09-20 12:54:09.2",949854,-0.087,-0.081,0.117,297.7,22.63,23.59
"2020-09-20 12:54:09.3",949855,-0.087,-0.081,0.117,297.7,22.64,23.59
"2020-09-20 12:54:09.4",949856,-0.106,-0.051,0.166,297.7,22.63,23.59
"2020-09-20 12:54:09.5",949857,-0.107,-0.051,0.166,297.7,22.63,23.59
"2020-09-20 12:54:09.6",949858,-0.106,-0.051,0.166,297.7,22.63,23.58
"2020-09-20 12:54:09.7",949859,-0.106,-0.051,0.166,297.7,22.63,23.58
"2020-09-20 12:54:09.8",949860,-0.106,-0.051,0.166,297.7,22.64,23.58
"2020-09-20 12:54:09.9",949861,-0.087,-0.081,0.117,297.7,22.63,23.59
"2020-09-20 12:54:10",949862,-0.087,-0.081,0.117,297.7,22.63,23.59
"2020-09-20 12:54:10.1",949863,-0.087,-0.081,0.034,297.6,22.64,23.59
"2020-09-20 12:54:10.2",949864,-0.087,-0.081,0.034,297.6,22.64,23.59
"2020-09-20 12:54:10.3",949865,-0.087,-0.081,0.034,297.6,22.64,23.59
"2020-09-20 12:54:10.4",949866,-0.087,-0.081,0.034,297.6,22.64,23.59
"2020-09-20 12:54:10.5",949867,-0.087,-0.081,0.034,297.6,22.64,23.59
"2020-09-20 12:54:10.6",949868,-0.087,-0.081,0.034,297.6,22.64,23.59
"2020-09-20 12:54:10.7",949869,-0.087,-0.081,0.034,297.6,22.63,23.59
"2020-09-20 12:54:10.8",949870,-0.087,-0.081,0.034,297.6,22.69,23.64
"2020-09-20 12:54:10.9",949871,-0.087,-0.081,0.034,297.6,22.64,23.59
"2020-09-20 12:54:11",949872,-0.087,-0.081,0.034,297.6,22.63,23.59
"2020-09-20 12:54:11.1",949873,-0.087,-0.081,0.117,297.7,22.63,23.59
"2020-09-20 12:54:11.2",949874,-0.087,-0.081,0.117,297.7,22.64,23.59
"2020-09-20 12:54:11.3",949875,-0.087,-0.081,0.117,297.7,22.63,23.59
"2020-09-20 12:54:11.4",949876,-0.087,-0.081,0.117,297.7,22.63,23.59
"2020-09-20 12:54:11.5",949877,-0.087,-0.081,0.117,297.7,22.63,23.59
"2020-09-20 12:54:11.6",949878,-0.189,-0.1,0.166,297.7,22.63,23.58
"2020-09-20 12:54:11.7",949879,-0.189,-0.1,0.166,297.7,22.63,23.59
"2020-09-20 12:54:11.8",949880,-0.189,-0.101,0.166,297.7,22.63,23.59
"2020-09-20 12:54:11.9",949881,-0.219,-0.134,0.146,297.7,22.63,23.59
"2020-09-20 12:54:12",949882,-0.219,-0.135,0.146,297.7,22.63,23.59
"2020-09-20 12:54:12.1",949883,-0.087,-0.081,0.117,297.7,22.64,23.61
"2020-09-20 12:54:12.2",949884,-0.087,-0.081,0.117,297.7,22.63,23.59
"2020-09-20 12:54:12.3",949885,-0.087,-0.081,0.117,297.7,22.63,23.59
"2020-09-20 12:54:12.4",949886,-0.097,-0.125,0.093,297.7,22.63,23.59
"2020-09-20 12:54:12.5",949887,-0.097,-0.125,0.093,297.7,22.63,23.59
"2020-09-20 12:54:12.6",949888,-0.097,-0.125,0.093,297.7,22.63,23.59
"2020-09-20 12:54:12.7",949889,-0.097,-0.125,0.093,297.7,22.63,23.59
"2020-09-20 12:54:12.8",949890,-0.097,-0.125,0.092,297.7,22.64,23.59
"2020-09-20 12:54:12.9",949891,-0.087,-0.081,0.117,297.7,22.64,23.59
"2020-09-20 12:54:13",949892,-0.087,-0.081,0.117,297.7,22.63,23.59
"2020-09-20 12:54:13.1",949893,-0.097,-0.125,0.093,297.7,22.63,23.59
"2020-09-20 12:54:13.2",949894,-0.097,-0.125,0.093,297.7,22.63,23.59
"2020-09-20 12:54:13.3",949895,-0.097,-0.125,0.093,297.7,22.69,23.61
"2020-09-20 12:54:13.4",949896,-0.087,-0.081,0.117,297.7,22.63,23.58
"2020-09-20 12:54:13.5",949897,-0.087,-0.081,0.117,297.7,22.63,23.58
"2020-09-20 12:54:13.6",949898,-0.048,-0.051,0.073,297.7,22.63,23.58
"2020-09-20 12:54:13.7",949899,-0.048,-0.051,0.073,297.7,22.63,23.58
"2020-09-20 12:54:13.8",949900,-0.048,-0.051,0.073,297.7,22.63,23.59
"2020-09-20 12:54:13.9",949901,-0.097,-0.125,0.093,297.7,22.64,23.59
"2020-09-20 12:54:14",949902,-0.097,-0.125,0.093,297.7,22.64,23.59
"2020-09-20 12:54:14.1",949903,-0.087,-0.081,0.117,297.7,22.64,23.59
"2020-09-20 12:54:14.2",949904,-0.087,-0.081,0.117,297.7,22.64,23.59
"2020-09-20 12:54:14.3",949905,-0.087,-0.081,0.117,297.7,22.64,23.59
"2020-09-20 12:54:14.4",949906,-0.028,-0.081,0.093,297.7,22.64,23.59
"2020-09-20 12:54:14.5",949907,-0.028,-0.081,0.093,297.7,22.64,23.59
"2020-09-20 12:54:14.6",949908,-0.087,-0.081,0.117,297.7,22.64,23.61
"2020-09-20 12:54:14.7",949909,-0.087,-0.081,0.117,297.7,22.64,23.58
"2020-09-20 12:54:14.8",949910,-0.087,-0.081,0.117,297.7,22.65,23.59
"2020-09-20 12:54:14.9",949911,-0.048,-0.051,0.073,297.7,22.65,23.58
"2020-09-20 12:54:15",949912,-0.048,-0.051,0.074,297.7,22.65,23.59
"2020-09-20 12:54:15.1",949913,-0.048,-0.051,0.073,297.7,22.65,23.59
"2020-09-20 12:54:15.2",949914,-0.048,-0.052,0.073,297.7,22.65,23.59
"2020-09-20 12:54:15.3",949915,-0.048,-0.052,0.073,297.7,22.65,23.59
"2020-09-20 12:54:15.4",949916,-0.048,-0.051,0.073,297.7,22.65,23.59
"2020-09-20 12:54:15.5",949917,-0.048,-0.052,0.073,297.7,22.65,23.59
"2020-09-20 12:54:15.6",949918,-0.019,-0.042,0.044,297.8,22.65,23.59
"2020-09-20 12:54:15.7",949919,-0.019,-0.041,0.044,297.8,22.65,23.59
"2020-09-20 12:54:15.8",949920,-0.019,-0.042,0.044,297.8,22.71,23.59
"2020-09-20 12:54:15.9",949921,-0.018,-0.042,0.044,297.8,22.66,23.59
"2020-09-20 12:54:16",949922,-0.018,-0.042,0.044,297.8,22.66,23.59
"2020-09-20 12:54:16.1",949923,-0.048,-0.051,0.073,297.8,22.66,23.59
"2020-09-20 12:54:16.2",949924,-0.048,-0.051,0.073,297.8,22.66,23.59
"2020-09-20 12:54:16.3",949925,-0.048,-0.052,0.073,297.8,22.66,23.59
"2020-09-20 12:54:16.4",949926,-0.048,-0.051,0.073,297.8,22.66,23.59
"2020-09-20 12:54:16.5",949927,-0.048,-0.051,0.073,297.8,22.66,23.59
"2020-09-20 12:54:16.6",949928,-0.028,-0.003,0.093,297.8,22.66,23.59
"2020-09-20 12:54:16.7",949929,-0.028,-0.002,0.093,297.8,22.65,23.59
"2020-09-20 12:54:16.8",949930,-0.028,-0.003,0.092,297.8,22.66,23.59
"2020-09-20 12:54:16.9",949931,-0.028,-0.003,0.093,297.8,22.66,23.59
"2020-09-20 12:54:17",949932,-0.028,-0.002,0.093,297.8,22.66,23.59
"2020-09-20 12:54:17.1",949933,-0.028,-0.002,0.093,297.8,22.68,23.62
"2020-09-20 12:54:17.2",949934,-0.028,-0.003,0.093,297.8,22.66,23.58
"2020-09-20 12:54:17.3",949935,-0.028,-0.002,0.093,297.8,22.65,23.58
"2020-09-20 12:54:17.4",949936,-0.077,-0.003,0.117,297.7,22.65,23.58
"2020-09-20 12:54:17.5",949937,-0.077,-0.002,0.117,297.7,22.65,23.58
"2020-09-20 12:54:17.6",949938,-0.048,-0.051,0.146,297.7,22.65,23.59
"2020-09-20 12:54:17.7",949939,-0.048,-0.051,0.146,297.7,22.66,23.59
"2020-09-20 12:54:17.8",949940,-0.048,-0.051,0.146,297.7,22.65,23.59
"2020-09-20 12:54:17.9",949941,-0.087,-0.081,0.117,297.7,22.65,23.59
"2020-09-20 12:54:18",949942,-0.087,-0.081,0.117,297.7,22.66,23.59
"2020-09-20 12:54:18.1",949943,-0.087,-0.081,0.117,297.7,22.66,23.59
"2020-09-20 12:54:18.2",949944,-0.087,-0.081,0.117,297.7,22.65,23.59
"2020-09-20 12:54:18.3",949945,-0.087,-0.081,0.117,297.7,22.68,23.59
"2020-09-20 12:54:18.4",949946,-0.141,-0.081,0.146,297.6,22.65,23.58
"2020-09-20 12:54:18.5",949947,-0.141,-0.081,0.146,297.6,22.65,23.58
"2020-09-20 12:54:18.6",949948,-0.087,-0.081,0.117,297.7,22.64,23.58
"2020-09-20 12:54:18.7",949949,-0.087,-0.081,0.117,297.7,22.64,23.58
"2020-09-20 12:54:18.8",949950,-0.087,-0.081,0.117,297.7,22.64,23.58
"2020-09-20 12:54:18.9",949951,-0.097,-0.125,0.093,297.7,22.64,23.58
"2020-09-20 12:54:19",949952,-0.097,-0.125,0.093,297.7,22.64,23.59
"2020-09-20 12:54:19.1",949953,-0.087,-0.081,0.117,297.7,22.64,23.59
"2020-09-20 12:54:19.2",949954,-0.087,-0.081,0.117,297.7,22.63,23.58
"2020-09-20 12:54:19.3",949955,-0.087,-0.081,0.117,297.7,22.64,23.59
"2020-09-20 12:54:19.4",949956,-0.097,-0.125,0.093,297.6,22.64,23.59
"2020-09-20 12:54:19.5",949957,-0.097,-0.125,0.093,297.6,22.64,23.59
"2020-09-20 12:54:19.6",949958,-0.067,-0.164,0.117,297.7,22.66,23.64
"2020-09-20 12:54:19.7",949959,-0.067,-0.164,0.117,297.7,22.64,23.58
"2020-09-20 12:54:19.8",949960,-0.067,-0.164,0.117,297.7,22.64,23.58
"2020-09-20 12:54:19.9",949961,-0.097,-0.125,0.093,297.7,22.64,23.59
"2020-09-20 12:54:20",949962,-0.096,-0.125,0.093,297.7,22.63,23.59
"2020-09-20 12:54:20.1",949963,-0.087,-0.081,0.117,297.7,22.64,23.59
"2020-09-20 12:54:20.2",949964,-0.087,-0.081,0.117,297.7,22.64,23.59
"2020-09-20 12:54:20.3",949965,-0.087,-0.081,0.117,297.7,22.64,23.59
"2020-09-20 12:54:20.4",949966,-0.087,-0.081,0.117,297.7,22.63,23.59
"2020-09-20 12:54:20.5",949967,-0.087,-0.081,0.117,297.7,22.64,23.59
"2020-09-20 12:54:20.6",949968,-0.14,-0.081,0.146,297.7,22.64,23.59
"2020-09-20 12:54:20.7",949969,-0.14,-0.081,0.146,297.7,22.64,23.59
"2020-09-20 12:54:20.8",949970,-0.141,-0.081,0.146,297.7,22.65,23.59
"2020-09-20 12:54:20.9",949971,-0.048,-0.051,0.146,297.7,22.64,23.58
"2020-09-20 12:54:21",949972,-0.048,-0.052,0.146,297.7,22.63,23.58
"2020-09-20 12:54:21.1",949973,-0.16,-0.051,0.185,297.7,22.64,23.58
"2020-09-20 12:54:21.2",949974,-0.16,-0.051,0.185,297.7,22.63,23.58
"2020-09-20 12:54:21.3",949975,-0.16,-0.051,0.185,297.7,22.63,23.58
"2020-09-20 12:54:21.4",949976,-0.15,-0.125,0.185,297.7,22.63,23.59
"2020-09-20 12:54:21.5",949977,-0.15,-0.125,0.185,297.7,22.63,23.59
"2020-09-20 12:54:21.6",949978,-0.058,-0.125,0.146,297.7,22.63,23.59
"2020-09-20 12:54:21.7",949979,-0.057,-0.125,0.146,297.7,22.63,23.59
"2020-09-20 12:54:21.8",949980,-0.058,-0.125,0.146,297.7,22.64,23.59
"2020-09-20 12:54:21.9",949981,-0.058,-0.125,0.146,297.7,22.64,23.59
"2020-09-20 12:54:22",949982,-0.058,-0.125,0.147,297.7,22.63,23.59
"2020-09-20 12:54:22.1",949983,-0.087,-0.081,0.117,297.7,22.67,23.64
"2020-09-20 12:54:22.2",949984,-0.087,-0.081,0.117,297.7,22.64,23.59
"2020-09-20 12:54:22.3",949985,-0.087,-0.081,0.117,297.7,22.63,23.59
"2020-09-20 12:54:22.4",949986,-0.097,-0.125,0.166,297.6,22.64,23.59
"2020-09-20 12:54:22.5",949987,-0.097,-0.125,0.166,297.6,22.63,23.59
"2020-09-20 12:54:22.6",949988,-0.058,-0.125,0.147,297.6,22.63,23.59
"2020-09-20 12:54:22.7",949989,-0.058,-0.125,0.147,297.6,22.63,23.59
"2020-09-20 12:54:22.8",949990,-0.058,-0.125,0.146,297.6,22.64,23.59
"2020-09-20 12:54:22.9",949991,-0.058,-0.125,0.146,297.6,22.63,23.59
"2020-09-20 12:54:23",949992,-0.057,-0.125,0.146,297.6,22.63,23.59
"2020-09-20 12:54:23.1",949993,-0.019,-0.125,0.117,297.5,22.63,23.59
"2020-09-20 12:54:23.2",949994,-0.018,-0.125,0.117,297.5,22.63,23.59
"2020-09-20 12:54:23.3",949995,-0.019,-0.125,0.117,297.5,22.63,23.59
"2020-09-20 12:54:23.4",949996,-0.019,-0.125,0.117,297.5,22.63,23.58
"2020-09-20 12:54:23.5",949997,-0.018,-0.125,0.117,297.5,22.63,23.58
"2020-09-20 12:54:23.6",949998,-0.028,-0.081,0.093,297.5,22.63,23.58
"2020-09-20 12:54:23.7",949999,-0.028,-0.081,0.092,297.5,22.63,23.58
"2020-09-20 12:54:23.8",950000,-0.028,-0.081,0.092,297.5,22.63,23.59
"2020-09-20 12:54:23.9",950001,-0.097,-0.125,0.093,297.7,22.64,23.59
"2020-09-20 12:54:24",950002,-0.096,-0.125,0.093,297.7,22.64,23.59
"2020-09-20 12:54:24.1",950003,-0.131,-0.164,0.146,297.8,22.63,23.59
"2020-09-20 12:54:24.2",950004,-0.131,-0.164,0.146,297.8,22.63,23.59
"2020-09-20 12:54:24.3",950005,-0.131,-0.164,0.146,297.8,22.64,23.59
"2020-09-20 12:54:24.4",950006,-0.131,-0.164,0.147,297.7,22.63,23.59
"2020-09-20 12:54:24.5",950007,-0.131,-0.164,0.146,297.7,22.63,23.59
"2020-09-20 12:54:24.6",950008,-0.067,-0.164,0.117,297.7,22.68,23.64
"2020-09-20 12:54:24.7",950009,-0.067,-0.164,0.117,297.7,22.63,23.58
"2020-09-20 12:54:24.8",950010,-0.068,-0.164,0.117,297.7,22.63,23.58
"2020-09-20 12:54:24.9",950011,-0.097,-0.125,0.093,297.7,22.62,23.58
"2020-09-20 12:54:25",950012,-0.097,-0.125,0.093,297.7,22.62,23.58
"2020-09-20 12:54:25.1",950013,-0.131,-0.164,0.073,297.7,22.62,23.59
"2020-09-20 12:54:25.2",950014,-0.131,-0.164,0.073,297.7,22.62,23.58
"2020-09-20 12:54:25.3",950015,-0.131,-0.164,0.073,297.7,22.62,23.59
"2020-09-20 12:54:25.4",950016,-0.106,-0.222,0.166,297.7,22.62,23.59
"2020-09-20 12:54:25.5",950017,-0.106,-0.222,0.166,297.7,22.62,23.59
"2020-09-20 12:54:25.6",950018,-0.131,-0.164,0.146,297.6,22.61,23.59
"2020-09-20 12:54:25.7",950019,-0.131,-0.164,0.146,297.6,22.61,23.59
"2020-09-20 12:54:25.8",950020,-0.131,-0.164,0.146,297.6,22.62,23.59
"2020-09-20 12:54:25.9",950021,-0.058,-0.125,0.146,297.7,22.62,23.6
"2020-09-20 12:54:26",950022,-0.058,-0.125,0.146,297.7,22.62,23.59
"2020-09-20 12:54:26.1",950023,-0.067,-0.164,0.117,297.7,22.62,23.59
"2020-09-20 12:54:26.2",950024,-0.067,-0.164,0.117,297.7,22.62,23.59
"2020-09-20 12:54:26.3",950025,-0.067,-0.164,0.117,297.7,22.62,23.59
"2020-09-20 12:54:26.4",950026,-0.106,-0.222,0.093,297.7,22.61,23.59
"2020-09-20 12:54:26.5",950027,-0.106,-0.222,0.093,297.7,22.62,23.59
"2020-09-20 12:54:26.6",950028,-0.097,-0.125,0.093,297.7,22.62,23.59
"2020-09-20 12:54:26.7",950029,-0.097,-0.125,0.093,297.7,22.61,23.59
"2020-09-20 12:54:26.8",950030,-0.097,-0.125,0.093,297.7,22.61,23.59
"2020-09-20 12:54:26.9",950031,-0.057,-0.144,0.044,297.6,22.62,23.59
"2020-09-20 12:54:27",950032,-0.058,-0.144,0.044,297.6,22.62,23.59
"2020-09-20 12:54:27.1",950033,-0.058,-0.125,0.073,297.6,22.67,23.63
"2020-09-20 12:54:27.2",950034,-0.058,-0.125,0.073,297.6,22.62,23.59
"2020-09-20 12:54:27.3",950035,-0.058,-0.125,0.073,297.6,22.62,23.58
"2020-09-20 12:54:27.4",950036,-0.057,-0.125,0.073,297.6,22.61,23.58
"2020-09-20 12:54:27.5",950037,-0.058,-0.125,0.073,297.6,22.61,23.58
"2020-09-20 12:54:27.6",950038,-0.086,-0.081,0.034,297.6,22.61,23.58
"2020-09-20 12:54:27.7",950039,-0.087,-0.081,0.034,297.6,22.61,23.59
"2020-09-20 12:54:27.8",950040,-0.087,-0.081,0.034,297.6,22.61,23.59
"2020-09-20 12:54:27.9",950041,-0.057,-0.125,0.073,297.5,22.61,23.59
"2020-09-20 12:54:28",950042,-0.058,-0.125,0.073,297.5,22.62,23.59
"2020-09-20 12:54:28.1",950043,-0.058,-0.125,0.073,297.6,22.62,23.59
"2020-09-20 12:54:28.2",950044,-0.057,-0.125,0.073,297.6,22.61,23.59
"2020-09-20 12:54:28.3",950045,-0.058,-0.125,0.073,297.6,22.62,23.59
"2020-09-20 12:54:28.4",950046,-0.028,-0.081,0.093,297.6,22.62,23.61
"2020-09-20 12:54:28.5",950047,-0.028,-0.081,0.093,297.6,22.62,23.58
"2020-09-20 12:54:28.6",950048,-0.028,-0.081,0.093,297.6,22.62,23.59
"2020-09-20 12:54:28.7",950049,-0.028,-0.081,0.093,297.6,22.62,23.59
"2020-09-20 12:54:28.8",950050,-0.028,-0.081,0.092,297.6,22.61,23.59
"2020-09-20 12:54:28.9",950051,-0.028,-0.081,0.093,297.6,22.61,23.59
"2020-09-20 12:54:29",950052,-0.028,-0.081,0.093,297.6,22.62,23.59
"2020-09-20 12:54:29.1",950053,-0.087,-0.081,0.117,297.5,22.62,23.59
"2020-09-20 12:54:29.2",950054,-0.087,-0.081,0.117,297.5,22.61,23.59
"2020-09-20 12:54:29.3",950055,-0.087,-0.081,0.117,297.5,22.61,23.59
"2020-09-20 12:54:29.4",950056,-0.028,-0.081,0.093,297.5,22.61,23.58
"2020-09-20 12:54:29.5",950057,-0.028,-0.081,0.093,297.5,22.61,23.58
"2020-09-20 12:54:29.6",950058,-0.087,-0.081,0.117,297.5,22.67,23.61
"2020-09-20 12:54:29.7",950059,-0.087,-0.081,0.117,297.5,22.61,23.58
"2020-09-20 12:54:29.8",950060,-0.087,-0.081,0.117,297.5,22.61,23.59
"2020-09-20 12:54:29.9",950061,-0.087,-0.081,0.117,297.5,22.61,23.59
"2020-09-20 12:54:30",950062,-0.087,-0.081,0.117,297.5,22.61,23.59
"2020-09-20 12:54:30.1",950063,-0.028,-0.081,0.093,297.6,22.61,23.59
"2020-09-20 12:54:30.2",950064,-0.028,-0.081,0.093,297.6,22.61,23.59
"2020-09-20 12:54:30.3",950065,-0.028,-0.081,0.093,297.6,22.62,23.59
"2020-09-20 12:54:30.4",950066,-0.028,-0.081,0.093,297.6,22.62,23.59
"2020-09-20 12:54:30.5",950067,-0.028,-0.081,0.093,297.6,22.61,23.59
"2020-09-20 12:54:30.6",950068,-0.048,-0.051,0.073,297.6,22.62,23.59
"2020-09-20 12:54:30.7",950069,-0.048,-0.051,0.073,297.6,22.62,23.59
"2020-09-20 12:54:30.8",950070,-0.048,-0.052,0.073,297.6,22.62,23.59
"2020-09-20 12:54:30.9",950071,-0.048,-0.051,0.073,297.6,22.61,23.62
"2020-09-20 12:54:31",950072,-0.048,-0.051,0.073,297.6,22.61,23.58
"2020-09-20 12:54:31.1",950073,-0.077,-0.002,0.044,297.6,22.62,23.58
"2020-09-20 12:54:31.2",950074,-0.077,-0.003,0.044,297.6,22.61,23.58
"2020-09-20 12:54:31.3",950075,-0.077,-0.003,0.044,297.6,22.61,23.58
"2020-09-20 12:54:31.4",950076,-0.077,-0.002,0.044,297.6,22.62,23.58
"2020-09-20 12:54:31.5",950077,-0.077,-0.002,0.044,297.6,22.61,23.58
"2020-09-20 12:54:31.6",950078,-0.087,-0.081,0.117,297.7,22.61,23.59
"2020-09-20 12:54:31.7",950079,-0.087,-0.081,0.117,297.7,22.61,23.59
"2020-09-20 12:54:31.8",950080,-0.087,-0.081,0.117,297.7,22.62,23.59
"2020-09-20 12:54:31.9",950081,-0.087,-0.081,0.117,297.7,22.61,23.59
"2020-09-20 12:54:32",950082,-0.087,-0.081,0.117,297.7,22.61,23.59
"2020-09-20 12:54:32.1",950083,-0.028,-0.002,0.093,297.8,22.67,23.59
"2020-09-20 12:54:32.2",950084,-0.028,-0.003,0.093,297.8,22.62,23.59
"2020-09-20 12:54:32.3",950085,-0.028,-0.003,0.092,297.8,22.62,23.59
"2020-09-20 12:54:32.4",950086,-0.048,-0.051,0.146,297.8,22.61,23.59
"2020-09-20 12:54:32.5",950087,-0.048,-0.051,0.147,297.8,22.61,23.59
"2020-09-20 12:54:32.6",950088,-0.028,-0.081,0.093,297.7,22.62,23.59
"2020-09-20 12:54:32.7",950089,-0.028,-0.081,0.093,297.7,22.62,23.59
"2020-09-20 12:54:32.8",950090,-0.028,-0.081,0.093,297.7,22.61,23.59
"2020-09-20 12:54:32.9",950091,-0.018,-0.125,0.117,297.6,22.61,23.59
"2020-09-20 12:54:33",950092,-0.018,-0.125,0.117,297.6,22.61,23.59
"2020-09-20 12:54:33.1",950093,-0.018,-0.081,0.073,297.5,22.61,23.59
"2020-09-20 12:54:33.2",950094,-0.019,-0.081,0.073,297.5,22.61,23.59
"2020-09-20 12:54:33.3",950095,-0.019,-0.081,0.073,297.5,22.62,23.59
"2020-09-20 12:54:33.4",950096,-0.019,-0.081,0.073,297.5,22.64,23.62
"2020-09-20 12:54:33.5",950097,-0.019,-0.081,0.073,297.5,22.62,23.59
"2020-09-20 12:54:33.6",950098,-0.057,-0.125,0.146,297.6,22.62,23.59
"2020-09-20 12:54:33.7",950099,-0.057,-0.125,0.146,297.6,22.62,23.59
"2020-09-20 12:54:33.8",950100,-0.058,-0.125,0.146,297.6,22.61,23.59
"2020-09-20 12:54:33.9",950101,-0.14,-0.081,0.073,297.5,22.62,23.59
"2020-09-20 12:54:34",950102,-0.14,-0.081,0.073,297.5,22.62,23.59
"2020-09-20 12:54:34.1",950103,-0.087,-0.081,0.034,297.6,22.62,23.59
