"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 12:43:57.5",79800,-0.009,-0.032,0.034,297.1,19.69,23.38
"2020-09-19 12:43:57.6",79801,-0.009,-0.032,0.034,297.1,19.69,23.38
"2020-09-19 12:43:57.7",79802,-0.048,-0.032,0.063,297.1,19.69,23.38
"2020-09-19 12:43:57.8",79803,-0.048,-0.032,0.063,297.1,19.69,23.38
"2020-09-19 12:43:57.9",79804,-0.048,-0.032,0.063,297.1,19.69,23.38
"2020-09-19 12:43:58",79805,-0.038,-0.071,0.005,297.1,19.69,23.38
"2020-09-19 12:43:58.1",79806,-0.038,-0.071,0.005,297.1,19.69,23.38
"2020-09-19 12:43:58.2",79807,-0.009,-0.022,-0.007,297.1,19.69,23.38
"2020-09-19 12:43:58.3",79808,-0.009,-0.022,-0.006,297.1,19.69,23.38
"2020-09-19 12:43:58.4",79809,-0.009,-0.022,-0.007,297.1,19.69,23.38
"2020-09-19 12:43:58.5",79810,-0.009,-0.022,-0.007,297.1,19.69,23.38
"2020-09-19 12:43:58.6",79811,-0.009,-0.022,-0.007,297.1,19.69,23.38
"2020-09-19 12:43:58.7",79812,-0.009,-0.022,-0.006,297.1,19.69,23.38
"2020-09-19 12:43:58.8",79813,-0.009,-0.022,-0.007,297.1,19.69,23.38
"2020-09-19 12:43:58.9",79814,-0.009,-0.022,-0.006,297.1,19.69,23.38
"2020-09-19 12:43:59",79815,-0.009,-0.003,-0.006,297.2,19.69,23.38
"2020-09-19 12:43:59.1",79816,-0.009,-0.003,-0.006,297.2,19.69,23.38
"2020-09-19 12:43:59.2",79817,-0.009,-0.003,-0.007,297.2,19.69,23.38
"2020-09-19 12:43:59.3",79818,-0.009,-0.003,-0.006,297.2,19.69,23.38
"2020-09-19 12:43:59.4",79819,-0.009,-0.003,-0.007,297.2,19.69,23.38
"2020-09-19 12:43:59.5",79820,-0.009,-0.003,-0.007,297.2,19.75,23.44
"2020-09-19 12:43:59.6",79821,-0.009,-0.003,-0.007,297.2,19.69,23.38
"2020-09-19 12:43:59.7",79822,-0.028,-0.003,0.014,297.2,19.69,23.38
"2020-09-19 12:43:59.8",79823,-0.028,-0.003,0.014,297.2,19.69,23.38
"2020-09-19 12:43:59.9",79824,-0.028,-0.003,0.014,297.2,19.69,23.38
"2020-09-19 12:44:00",79825,-0.028,-0.003,0.014,297.2,19.69,23.38
"2020-09-19 12:44:00.1",79826,-0.028,-0.003,0.015,297.2,19.69,23.38
"2020-09-19 12:44:00.2",79827,-0.019,-0.003,0.015,297.2,19.69,23.38
"2020-09-19 12:44:00.3",79828,-0.019,-0.003,0.014,297.2,19.69,23.38
"2020-09-19 12:44:00.4",79829,-0.019,-0.003,0.014,297.2,19.69,23.38
"2020-09-19 12:44:00.5",79830,-0.019,-0.003,0.014,297.2,19.69,23.38
"2020-09-19 12:44:00.6",79831,-0.019,-0.003,0.014,297.2,19.69,23.38
"2020-09-19 12:44:00.7",79832,-0.009,-0.032,0.034,297.2,19.69,23.38
"2020-09-19 12:44:00.8",79833,-0.009,-0.032,0.034,297.2,19.69,23.42
"2020-09-19 12:44:00.9",79834,-0.009,-0.032,0.034,297.2,19.69,23.38
"2020-09-19 12:44:01",79835,-0.009,-0.032,0.034,297.2,19.69,23.38
"2020-09-19 12:44:01.1",79836,-0.009,-0.032,0.034,297.2,19.69,23.38
"2020-09-19 12:44:01.2",79837,-0.068,-0.003,0.044,297.3,19.69,23.38
"2020-09-19 12:44:01.3",79838,-0.067,-0.003,0.044,297.3,19.69,23.38
"2020-09-19 12:44:01.4",79839,-0.068,-0.003,0.044,297.3,19.69,23.38
"2020-09-19 12:44:01.5",79840,-0.028,-0.003,0.024,297.3,19.69,23.38
"2020-09-19 12:44:01.6",79841,-0.028,-0.003,0.024,297.3,19.69,23.38
"2020-09-19 12:44:01.7",79842,-0.009,-0.002,0.044,297.5,19.69,23.38
"2020-09-19 12:44:01.8",79843,-0.009,-0.003,0.044,297.5,19.69,23.38
"2020-09-19 12:44:01.9",79844,-0.009,-0.003,0.043,297.5,19.69,23.38
"2020-09-19 12:44:02",79845,-0.009,-0.002,0.073,297.5,19.75,23.41
"2020-09-19 12:44:02.1",79846,-0.009,-0.003,0.073,297.5,19.69,23.38
"2020-09-19 12:44:02.2",79847,-0.058,0.008,0.073,297.7,19.69,23.38
"2020-09-19 12:44:02.3",79848,-0.058,0.008,0.073,297.7,19.69,23.38
"2020-09-19 12:44:02.4",79849,-0.058,0.008,0.073,297.7,19.69,23.38
"2020-09-19 12:44:02.5",79850,-0.009,-0.003,0.073,297.7,19.69,23.38
"2020-09-19 12:44:02.6",79851,-0.009,-0.003,0.073,297.7,19.69,23.38
"2020-09-19 12:44:02.7",79852,-0.009,0.008,0.044,297.7,19.69,23.38
"2020-09-19 12:44:02.8",79853,-0.009,0.008,0.044,297.7,19.69,23.38
"2020-09-19 12:44:02.9",79854,-0.009,0.008,0.043,297.7,19.69,23.38
"2020-09-19 12:44:03",79855,-0.009,-0.003,0.073,297.6,19.69,23.38
"2020-09-19 12:44:03.1",79856,-0.009,-0.003,0.073,297.6,19.69,23.38
"2020-09-19 12:44:03.2",79857,-0.009,0.008,0.044,297.6,19.69,23.38
"2020-09-19 12:44:03.3",79858,-0.009,0.008,0.044,297.6,19.7,23.42
"2020-09-19 12:44:03.4",79859,-0.009,0.008,0.043,297.6,19.69,23.38
"2020-09-19 12:44:03.5",79860,-0.009,-0.003,0.073,297.5,19.69,23.38
"2020-09-19 12:44:03.6",79861,-0.009,-0.003,0.073,297.5,19.69,23.38
"2020-09-19 12:44:03.7",79862,-0.009,-0.003,0.073,297.5,19.69,23.38
"2020-09-19 12:44:03.8",79863,-0.009,-0.003,0.073,297.5,19.69,23.38
"2020-09-19 12:44:03.9",79864,-0.009,-0.003,0.073,297.5,19.69,23.38
"2020-09-19 12:44:04",79865,-0.009,-0.003,0.073,297.6,19.69,23.38
"2020-09-19 12:44:04.1",79866,-0.009,-0.003,0.073,297.6,19.69,23.38
"2020-09-19 12:44:04.2",79867,-0.009,-0.003,0.073,297.8,19.69,23.38
"2020-09-19 12:44:04.3",79868,-0.009,-0.003,0.073,297.8,19.69,23.38
"2020-09-19 12:44:04.4",79869,-0.009,-0.003,0.073,297.7,19.69,23.38
"2020-09-19 12:44:04.5",79870,-0.009,-0.003,0.073,297.7,19.74,23.38
"2020-09-19 12:44:04.6",79871,-0.009,-0.003,0.073,297.7,19.69,23.38
"2020-09-19 12:44:04.7",79872,-0.028,-0.003,0.092,297.6,19.69,23.38
"2020-09-19 12:44:04.8",79873,-0.029,-0.003,0.092,297.6,19.69,23.38
"2020-09-19 12:44:04.9",79874,-0.029,-0.003,0.092,297.5,19.69,23.38
"2020-09-19 12:44:05",79875,-0.019,-0.003,0.083,297.5,19.69,23.38
"2020-09-19 12:44:05.1",79876,-0.019,-0.003,0.083,297.5,19.69,23.38
"2020-09-19 12:44:05.2",79877,-0.009,-0.013,0.063,297.4,19.69,23.38
"2020-09-19 12:44:05.3",79878,-0.009,-0.012,0.063,297.4,19.69,23.38
"2020-09-19 12:44:05.4",79879,-0.009,-0.013,0.063,297.4,19.69,23.38
"2020-09-19 12:44:05.5",79880,-0.009,-0.003,0.073,297.4,19.69,23.38
"2020-09-19 12:44:05.6",79881,-0.009,-0.003,0.073,297.4,19.69,23.38
"2020-09-19 12:44:05.7",79882,-0.019,-0.042,0.044,297.5,19.69,23.38
"2020-09-19 12:44:05.8",79883,-0.018,-0.042,0.044,297.5,19.73,23.43
"2020-09-19 12:44:05.9",79884,-0.019,-0.042,0.043,297.3,19.69,23.38
"2020-09-19 12:44:06",79885,-0.048,-0.032,0.063,297.3,19.69,23.38
"2020-09-19 12:44:06.1",79886,-0.048,-0.032,0.063,297.3,19.69,23.38
"2020-09-19 12:44:06.2",79887,-0.077,-0.003,0.034,297.3,19.69,23.38
"2020-09-19 12:44:06.3",79888,-0.077,-0.003,0.034,297.3,19.69,23.38
"2020-09-19 12:44:06.4",79889,-0.077,-0.003,0.034,297.3,19.69,23.38
"2020-09-19 12:44:06.5",79890,-0.009,-0.032,0.034,297.3,19.69,23.38
"2020-09-19 12:44:06.6",79891,-0.009,-0.032,0.034,297.3,19.69,23.38
"2020-09-19 12:44:06.7",79892,-0.029,-0.003,0.014,297.2,19.69,23.38
"2020-09-19 12:44:06.8",79893,-0.028,-0.003,0.014,297.2,19.69,23.38
"2020-09-19 12:44:06.9",79894,-0.029,-0.003,0.014,297.2,19.69,23.38
"2020-09-19 12:44:07",79895,-0.009,-0.003,0.053,297.2,19.7,23.38
"2020-09-19 12:44:07.1",79896,-0.009,-0.003,0.053,297.2,19.69,23.38
"2020-09-19 12:44:07.2",79897,-0.009,-0.032,0.034,297.2,19.68,23.38
"2020-09-19 12:44:07.3",79898,-0.009,-0.032,0.034,297.2,19.68,23.38
"2020-09-19 12:44:07.4",79899,-0.009,-0.032,0.034,297.2,19.68,23.38
"2020-09-19 12:44:07.5",79900,-0.009,-0.032,0.034,297.2,19.67,23.38
"2020-09-19 12:44:07.6",79901,-0.009,-0.032,0.034,297.2,19.67,23.38
"2020-09-19 12:44:07.7",79902,-0.048,-0.032,0.063,297.2,19.67,23.38
"2020-09-19 12:44:07.8",79903,-0.048,-0.032,0.063,297.2,19.67,23.38
"2020-09-19 12:44:07.9",79904,-0.048,-0.032,0.063,297.2,19.67,23.38
"2020-09-19 12:44:08",79905,-0.048,-0.032,0.063,297.2,19.67,23.38
"2020-09-19 12:44:08.1",79906,-0.048,-0.032,0.063,297.2,19.67,23.38
"2020-09-19 12:44:08.2",79907,-0.077,-0.071,0.024,297.1,19.67,23.38
"2020-09-19 12:44:08.3",79908,-0.077,-0.071,0.024,297.1,19.71,23.44
"2020-09-19 12:44:08.4",79909,-0.077,-0.071,0.024,297.1,19.67,23.38
"2020-09-19 12:44:08.5",79910,-0.077,-0.071,0.024,297.1,19.67,23.38
"2020-09-19 12:44:08.6",79911,-0.077,-0.071,0.024,297.1,19.67,23.38
"2020-09-19 12:44:08.7",79912,-0.097,-0.125,0.083,297.2,19.67,23.38
"2020-09-19 12:44:08.8",79913,-0.097,-0.125,0.083,297.2,19.67,23.38
"2020-09-19 12:44:08.9",79914,-0.097,-0.125,0.083,297.2,19.67,23.38
"2020-09-19 12:44:09",79915,-0.097,-0.125,0.083,297.2,19.67,23.38
"2020-09-19 12:44:09.1",79916,-0.097,-0.125,0.083,297.2,19.67,23.38
"2020-09-19 12:44:09.2",79917,-0.097,-0.125,0.083,297.2,19.67,23.38
"2020-09-19 12:44:09.3",79918,-0.097,-0.125,0.083,297.2,19.67,23.39
"2020-09-19 12:44:09.4",79919,-0.097,-0.125,0.082,297.2,19.67,23.38
"2020-09-19 12:44:09.5",79920,-0.121,-0.154,0.053,297.2,19.67,23.38
"2020-09-19 12:44:09.6",79921,-0.121,-0.154,0.053,297.2,19.67,23.38
"2020-09-19 12:44:09.7",79922,-0.097,-0.125,0.083,297.1,19.67,23.38
"2020-09-19 12:44:09.8",79923,-0.097,-0.125,0.083,297.1,19.67,23.38
"2020-09-19 12:44:09.9",79924,-0.097,-0.125,0.083,297.2,19.67,23.38
"2020-09-19 12:44:10",79925,-0.097,-0.125,0.083,297.2,19.67,23.38
"2020-09-19 12:44:10.1",79926,-0.097,-0.125,0.083,297.2,19.67,23.38
"2020-09-19 12:44:10.2",79927,-0.048,-0.125,0.063,297.2,19.67,23.38
"2020-09-19 12:44:10.3",79928,-0.048,-0.125,0.063,297.2,19.67,23.38
"2020-09-19 12:44:10.4",79929,-0.048,-0.125,0.063,297.2,19.67,23.38
"2020-09-19 12:44:10.5",79930,-0.029,-0.071,0.083,297.2,19.67,23.38
"2020-09-19 12:44:10.6",79931,-0.028,-0.071,0.083,297.2,19.67,23.38
"2020-09-19 12:44:10.7",79932,-0.048,-0.125,0.063,297.2,19.67,23.38
"2020-09-19 12:44:10.8",79933,-0.048,-0.125,0.063,297.2,19.73,23.43
"2020-09-19 12:44:10.9",79934,-0.048,-0.125,0.063,297.2,19.67,23.38
"2020-09-19 12:44:11",79935,-0.048,-0.125,0.063,297.2,19.67,23.38
"2020-09-19 12:44:11.1",79936,-0.048,-0.125,0.063,297.2,19.67,23.38
"2020-09-19 12:44:11.2",79937,-0.028,-0.071,0.083,297.2,19.67,23.38
"2020-09-19 12:44:11.3",79938,-0.028,-0.071,0.083,297.2,19.67,23.38
"2020-09-19 12:44:11.4",79939,-0.028,-0.071,0.083,297.2,19.67,23.38
"2020-09-19 12:44:11.5",79940,-0.029,-0.071,0.083,297.2,19.67,23.38
"2020-09-19 12:44:11.6",79941,-0.028,-0.071,0.083,297.2,19.67,23.38
"2020-09-19 12:44:11.7",79942,-0.009,-0.071,0.063,297.2,19.67,23.38
"2020-09-19 12:44:11.8",79943,-0.009,-0.071,0.063,297.2,19.67,23.38
"2020-09-19 12:44:11.9",79944,-0.009,-0.071,0.063,297.2,19.67,23.38
"2020-09-19 12:44:12",79945,-0.009,-0.071,0.063,297.2,19.67,23.38
"2020-09-19 12:44:12.1",79946,-0.009,-0.071,0.063,297.2,19.67,23.43
"2020-09-19 12:44:12.2",79947,-0.009,-0.071,0.063,297.2,19.67,23.38
"2020-09-19 12:44:12.3",79948,-0.009,-0.071,0.063,297.2,19.67,23.38
"2020-09-19 12:44:12.4",79949,-0.009,-0.071,0.063,297.2,19.67,23.38
"2020-09-19 12:44:12.5",79950,-0.009,-0.032,0.044,297.2,19.67,23.38
"2020-09-19 12:44:12.6",79951,-0.009,-0.032,0.044,297.2,19.67,23.38
"2020-09-19 12:44:12.7",79952,-0.028,-0.003,0.073,297.3,19.67,23.38
"2020-09-19 12:44:12.8",79953,-0.028,-0.003,0.073,297.3,19.67,23.38
"2020-09-19 12:44:12.9",79954,-0.028,-0.003,0.073,297.2,19.67,23.38
"2020-09-19 12:44:13",79955,-0.048,-0.032,0.063,297.2,19.67,23.38
"2020-09-19 12:44:13.1",79956,-0.048,-0.032,0.063,297.2,19.67,23.38
"2020-09-19 12:44:13.2",79957,-0.009,-0.032,0.034,297.3,19.67,23.38
"2020-09-19 12:44:13.3",79958,-0.009,-0.032,0.034,297.3,19.73,23.4
"2020-09-19 12:44:13.4",79959,-0.009,-0.032,0.063,297.2,19.67,23.38
"2020-09-19 12:44:13.5",79960,-0.009,-0.071,0.063,297.2,19.67,23.38
"2020-09-19 12:44:13.6",79961,-0.009,-0.071,0.063,297.2,19.67,23.38
"2020-09-19 12:44:13.7",79962,-0.048,-0.032,0.063,297.2,19.67,23.38
"2020-09-19 12:44:13.8",79963,-0.048,-0.032,0.063,297.2,19.67,23.38
"2020-09-19 12:44:13.9",79964,-0.048,-0.032,0.063,297.2,19.67,23.38
"2020-09-19 12:44:14",79965,-0.048,-0.032,0.063,297.2,19.67,23.38
"2020-09-19 12:44:14.1",79966,-0.048,-0.032,0.063,297.2,19.67,23.38
"2020-09-19 12:44:14.2",79967,-0.009,-0.032,0.044,297.2,19.67,23.38
"2020-09-19 12:44:14.3",79968,-0.009,-0.032,0.044,297.2,19.67,23.38
"2020-09-19 12:44:14.4",79969,-0.009,-0.032,0.044,297.2,19.67,23.38
"2020-09-19 12:44:14.5",79970,-0.009,-0.032,0.044,297.2,19.67,23.38
"2020-09-19 12:44:14.6",79971,-0.009,-0.032,0.044,297.2,19.7,23.41
"2020-09-19 12:44:14.7",79972,-0.009,-0.032,0.044,297.1,19.67,23.38
"2020-09-19 12:44:14.8",79973,-0.009,-0.032,0.044,297.1,19.67,23.38
"2020-09-19 12:44:14.9",79974,-0.009,-0.032,0.044,297.2,19.67,23.38
"2020-09-19 12:44:15",79975,-0.009,-0.032,0.044,297.2,19.67,23.38
"2020-09-19 12:44:15.1",79976,-0.009,-0.032,0.044,297.2,19.67,23.38
"2020-09-19 12:44:15.2",79977,-0.038,-0.071,0.005,297.1,19.67,23.38
"2020-09-19 12:44:15.3",79978,-0.038,-0.071,0.005,297.1,19.67,23.38
"2020-09-19 12:44:15.4",79979,-0.038,-0.071,0.004,297.1,19.67,23.38
"2020-09-19 12:44:15.5",79980,-0.038,-0.071,0.005,297.1,19.67,23.38
"2020-09-19 12:44:15.6",79981,-0.038,-0.071,0.005,297.1,19.67,23.38
"2020-09-19 12:44:15.7",79982,-0.038,-0.071,0.005,297.1,19.67,23.38
"2020-09-19 12:44:15.8",79983,-0.038,-0.071,0.005,297.1,19.71,23.38
"2020-09-19 12:44:15.9",79984,-0.038,-0.071,0.004,297.1,19.67,23.38
"2020-09-19 12:44:16",79985,-0.038,-0.071,0.005,297.1,19.67,23.38
"2020-09-19 12:44:16.1",79986,-0.038,-0.071,0.005,297.1,19.67,23.38
"2020-09-19 12:44:16.2",79987,-0.028,-0.071,0.083,297.1,19.67,23.38
"2020-09-19 12:44:16.3",79988,-0.028,-0.071,0.083,297.1,19.67,23.38
"2020-09-19 12:44:16.4",79989,-0.028,-0.071,0.083,297.1,19.67,23.38
"2020-09-19 12:44:16.5",79990,-0.028,-0.071,0.083,297.1,19.67,23.38
"2020-09-19 12:44:16.6",79991,-0.028,-0.071,0.083,297.1,19.67,23.38
"2020-09-19 12:44:16.7",79992,-0.048,-0.125,0.063,297.1,19.67,23.38
"2020-09-19 12:44:16.8",79993,-0.048,-0.125,0.063,297.1,19.67,23.38
"2020-09-19 12:44:16.9",79994,-0.048,-0.125,0.063,297.2,19.67,23.38
"2020-09-19 12:44:17",79995,-0.077,-0.071,0.107,297.2,19.67,23.38
"2020-09-19 12:44:17.1",79996,-0.077,-0.071,0.107,297.2,19.71,23.44
"2020-09-19 12:44:17.2",79997,-0.048,-0.125,0.136,297.3,19.67,23.38
"2020-09-19 12:44:17.3",79998,-0.048,-0.125,0.137,297.3,19.67,23.38
"2020-09-19 12:44:17.4",79999,-0.048,-0.125,0.136,297.3,19.67,23.38
"2020-09-19 12:44:17.5",80000,-0.048,-0.032,0.063,297.3,19.67,23.38
"2020-09-19 12:44:17.6",80001,-0.048,-0.032,0.063,297.3,19.67,23.38
"2020-09-19 12:44:17.7",80002,-0.028,-0.003,0.083,297.4,19.67,23.38
"2020-09-19 12:44:17.8",80003,-0.028,-0.003,0.083,297.4,19.67,23.38
"2020-09-19 12:44:17.9",80004,-0.028,-0.003,0.063,297.3,19.67,23.38
"2020-09-19 12:44:18",80005,-0.048,-0.032,0.063,297.3,19.67,23.38
"2020-09-19 12:44:18.1",80006,-0.048,-0.032,0.063,297.3,19.67,23.38
"2020-09-19 12:44:18.2",80007,-0.028,-0.003,0.073,297.3,19.67,23.38
"2020-09-19 12:44:18.3",80008,-0.028,-0.003,0.073,297.3,19.67,23.38
"2020-09-19 12:44:18.4",80009,-0.029,-0.003,0.063,297.3,19.67,23.38
"2020-09-19 12:44:18.5",80010,-0.048,-0.032,0.063,297.3,19.66,23.38
"2020-09-19 12:44:18.6",80011,-0.048,-0.032,0.063,297.3,19.66,23.38
"2020-09-19 12:44:18.7",80012,-0.048,-0.032,0.063,297.3,19.66,23.38
"2020-09-19 12:44:18.8",80013,-0.048,-0.032,0.063,297.3,19.65,23.38
"2020-09-19 12:44:18.9",80014,-0.048,-0.032,0.063,297.3,19.65,23.38
"2020-09-19 12:44:19",80015,-0.048,-0.032,0.063,297.3,19.65,23.38
"2020-09-19 12:44:19.1",80016,-0.048,-0.032,0.063,297.3,19.65,23.38
"2020-09-19 12:44:19.2",80017,-0.048,-0.032,0.063,297.3,19.65,23.38
"2020-09-19 12:44:19.3",80018,-0.048,-0.032,0.063,297.3,19.65,23.38
"2020-09-19 12:44:19.4",80019,-0.048,-0.032,0.063,297.3,19.65,23.38
"2020-09-19 12:44:19.5",80020,-0.048,-0.032,0.063,297.3,19.65,23.38
"2020-09-19 12:44:19.6",80021,-0.048,-0.032,0.063,297.3,19.69,23.44
"2020-09-19 12:44:19.7",80022,-0.048,-0.032,0.063,297.3,19.65,23.38
"2020-09-19 12:44:19.8",80023,-0.048,-0.032,0.063,297.3,19.65,23.38
"2020-09-19 12:44:19.9",80024,-0.048,-0.032,0.063,297.3,19.65,23.38
"2020-09-19 12:44:20",80025,-0.048,-0.032,0.063,297.3,19.65,23.38
"2020-09-19 12:44:20.1",80026,-0.048,-0.032,0.063,297.3,19.65,23.38
"2020-09-19 12:44:20.2",80027,-0.009,0.008,0.044,297.4,19.65,23.38
"2020-09-19 12:44:20.3",80028,-0.009,0.008,0.044,297.4,19.65,23.38
"2020-09-19 12:44:20.4",80029,-0.009,0.008,0.044,297.5,19.65,23.38
"2020-09-19 12:44:20.5",80030,-0.009,-0.003,0.073,297.5,19.65,23.38
"2020-09-19 12:44:20.6",80031,-0.009,-0.003,0.073,297.5,19.65,23.38
"2020-09-19 12:44:20.7",80032,-0.009,-0.003,0.073,297.5,19.65,23.38
"2020-09-19 12:44:20.8",80033,-0.009,-0.003,0.073,297.5,19.65,23.38
"2020-09-19 12:44:20.9",80034,-0.009,-0.041,0.044,297.5,19.65,23.39
"2020-09-19 12:44:21",80035,-0.019,-0.042,0.044,297.5,19.65,23.38
"2020-09-19 12:44:21.1",80036,-0.018,-0.042,0.044,297.5,19.65,23.38
"2020-09-19 12:44:21.2",80037,-0.048,-0.051,0.073,297.5,19.65,23.38
"2020-09-19 12:44:21.3",80038,-0.048,-0.052,0.073,297.5,19.65,23.38
"2020-09-19 12:44:21.4",80039,-0.048,-0.052,0.073,297.5,19.65,23.38
"2020-09-19 12:44:21.5",80040,-0.048,-0.051,0.073,297.5,19.65,23.38
"2020-09-19 12:44:21.6",80041,-0.048,-0.052,0.073,297.5,19.65,23.38
"2020-09-19 12:44:21.7",80042,-0.038,-0.022,0.083,297.5,19.65,23.38
"2020-09-19 12:44:21.8",80043,-0.038,-0.022,0.083,297.5,19.65,23.38
"2020-09-19 12:44:21.9",80044,-0.038,-0.022,0.083,297.5,19.65,23.38
"2020-09-19 12:44:22",80045,-0.038,-0.022,0.083,297.5,19.65,23.38
"2020-09-19 12:44:22.1",80046,-0.038,-0.022,0.083,297.5,19.71,23.44
"2020-09-19 12:44:22.2",80047,-0.038,-0.022,0.083,297.5,19.65,23.38
"2020-09-19 12:44:22.3",80048,-0.038,-0.022,0.083,297.5,19.65,23.38
"2020-09-19 12:44:22.4",80049,-0.038,-0.003,0.092,297.4,19.65,23.38
"2020-09-19 12:44:22.5",80050,-0.028,-0.003,0.093,297.4,19.65,23.38
"2020-09-19 12:44:22.6",80051,-0.028,-0.003,0.092,297.4,19.65,23.38
"2020-09-19 12:44:22.7",80052,-0.028,-0.003,0.092,297.4,19.65,23.38
"2020-09-19 12:44:22.8",80053,-0.029,-0.003,0.092,297.4,19.65,23.38
"2020-09-19 12:44:22.9",80054,-0.028,-0.003,0.092,297.4,19.65,23.38
"2020-09-19 12:44:23",80055,-0.028,-0.003,0.093,297.4,19.65,23.38
"2020-09-19 12:44:23.1",80056,-0.029,-0.003,0.093,297.4,19.65,23.38
"2020-09-19 12:44:23.2",80057,-0.038,-0.022,0.083,297.4,19.65,23.38
"2020-09-19 12:44:23.3",80058,-0.038,-0.022,0.083,297.4,19.65,23.38
"2020-09-19 12:44:23.4",80059,-0.038,-0.012,0.083,297.4,19.65,23.42
"2020-09-19 12:44:23.5",80060,-0.028,-0.013,0.083,297.4,19.66,23.38
"2020-09-19 12:44:23.6",80061,-0.029,-0.012,0.083,297.4,19.66,23.38
"2020-09-19 12:44:23.7",80062,-0.019,-0.003,0.083,297.3,19.66,23.38
"2020-09-19 12:44:23.8",80063,-0.019,-0.003,0.083,297.3,19.67,23.38
"2020-09-19 12:44:23.9",80064,-0.019,-0.003,0.083,297.4,19.67,23.38
"2020-09-19 12:44:24",80065,-0.019,-0.003,0.083,297.4,19.67,23.38
"2020-09-19 12:44:24.1",80066,-0.019,-0.003,0.083,297.4,19.67,23.38
"2020-09-19 12:44:24.2",80067,-0.019,-0.003,0.083,297.4,19.67,23.38
"2020-09-19 12:44:24.3",80068,-0.019,-0.003,0.083,297.4,19.67,23.38
"2020-09-19 12:44:24.4",80069,-0.019,-0.003,0.073,297.4,19.67,23.38
"2020-09-19 12:44:24.5",80070,-0.009,-0.003,0.073,297.4,19.67,23.38
"2020-09-19 12:44:24.6",80071,-0.009,-0.003,0.073,297.5,19.73,23.4
"2020-09-19 12:44:24.7",80072,-0.028,-0.003,0.093,297.5,19.67,23.38
"2020-09-19 12:44:24.8",80073,-0.028,-0.003,0.092,297.5,19.67,23.38
"2020-09-19 12:44:24.9",80074,-0.029,-0.052,0.073,297.4,19.67,23.38
"2020-09-19 12:44:25",80075,-0.048,-0.051,0.073,297.4,19.67,23.38
"2020-09-19 12:44:25.1",80076,-0.048,-0.052,0.073,297.4,19.67,23.38
"2020-09-19 12:44:25.2",80077,-0.009,-0.013,0.063,297.5,19.67,23.38
"2020-09-19 12:44:25.3",80078,-0.009,-0.013,0.063,297.5,19.67,23.38
"2020-09-19 12:44:25.4",80079,-0.009,-0.013,0.063,297.5,19.67,23.38
"2020-09-19 12:44:25.5",80080,-0.009,-0.013,0.063,297.5,19.67,23.38
"2020-09-19 12:44:25.6",80081,-0.009,-0.013,0.063,297.5,19.67,23.38
"2020-09-19 12:44:25.7",80082,-0.019,-0.042,0.044,297.6,19.67,23.38
"2020-09-19 12:44:25.8",80083,-0.019,-0.042,0.044,297.6,19.67,23.38
"2020-09-19 12:44:25.9",80084,-0.019,-0.042,0.044,297.6,19.69,23.41
"2020-09-19 12:44:26",80085,-0.028,-0.003,0.093,297.8,19.67,23.38
"2020-09-19 12:44:26.1",80086,-0.028,-0.003,0.092,297.8,19.67,23.38
"2020-09-19 12:44:26.2",80087,-0.048,-0.052,0.073,297.8,19.67,23.38
"2020-09-19 12:44:26.3",80088,-0.048,-0.052,0.073,297.8,19.67,23.38
"2020-09-19 12:44:26.4",80089,-0.048,-0.003,0.073,297.8,19.67,23.38
"2020-09-19 12:44:26.5",80090,-0.009,-0.003,0.073,297.8,19.67,23.38
"2020-09-19 12:44:26.6",80091,-0.009,-0.003,0.073,297.8,19.67,23.38
"2020-09-19 12:44:26.7",80092,-0.087,-0.081,0.117,297.5,19.67,23.38
"2020-09-19 12:44:26.8",80093,-0.087,-0.081,0.117,297.5,19.67,23.38
"2020-09-19 12:44:26.9",80094,-0.087,-0.081,0.083,297.4,19.67,23.38
"2020-09-19 12:44:27",80095,-0.038,-0.081,0.083,297.4,19.67,23.38
"2020-09-19 12:44:27.1",80096,-0.038,-0.081,0.083,297.4,19.71,23.38
"2020-09-19 12:44:27.2",80097,-0.097,-0.032,0.083,297.3,19.67,23.38
"2020-09-19 12:44:27.3",80098,-0.097,-0.032,0.083,297.3,19.67,23.38
"2020-09-19 12:44:27.4",80099,-0.097,-0.125,0.063,297.2,19.67,23.38
"2020-09-19 12:44:27.5",80100,-0.048,-0.125,0.063,297.2,19.67,23.38
"2020-09-19 12:44:27.6",80101,-0.048,-0.125,0.063,297.2,19.67,23.38
"2020-09-19 12:44:27.7",80102,-0.048,-0.032,0.063,297.3,19.67,23.38
