"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 00:17:03.8",1359600,-0.009,-0.041,0.044,296.2,27.16,22.09
"2020-09-21 00:17:03.9",1359601,-0.008,-0.071,0.063,296.2,27.16,22.09
"2020-09-21 00:17:04",1359602,-0.009,-0.071,0.064,296.2,27.16,22.09
"2020-09-21 00:17:04.1",1359603,-0.008,-0.071,0.063,296.2,27.16,22.09
"2020-09-21 00:17:04.2",1359604,-0.048,-0.032,0.064,296.1,27.16,22.09
"2020-09-21 00:17:04.3",1359605,-0.047,-0.032,0.064,296.1,27.16,22.08
"2020-09-21 00:17:04.4",1359606,-0.048,-0.031,0.064,296.1,27.16,22.09
"2020-09-21 00:17:04.5",1359607,-0.048,-0.032,0.064,296.1,27.2,22.14
"2020-09-21 00:17:04.6",1359608,-0.048,-0.032,0.064,296.1,27.16,22.09
"2020-09-21 00:17:04.7",1359609,-0.048,-0.032,0.064,296.2,27.16,22.09
"2020-09-21 00:17:04.8",1359610,-0.048,-0.032,0.064,296.2,27.16,22.09
"2020-09-21 00:17:04.9",1359611,-0.057,-0.041,0.064,296.2,27.16,22.09
"2020-09-21 00:17:05",1359612,-0.057,-0.041,0.064,296.2,27.16,22.08
"2020-09-21 00:17:05.1",1359613,-0.057,-0.042,0.063,296.2,27.16,22.09
"2020-09-21 00:17:05.2",1359614,-0.048,-0.051,0.073,296.3,27.16,22.09
"2020-09-21 00:17:05.3",1359615,-0.047,-0.051,0.073,296.3,27.16,22.09
"2020-09-21 00:17:05.4",1359616,-0.028,-0.002,0.093,296.3,27.16,22.09
"2020-09-21 00:17:05.5",1359617,-0.028,-0.002,0.093,296.3,27.16,22.09
"2020-09-21 00:17:05.6",1359618,-0.028,-0.002,0.093,296.3,27.16,22.09
"2020-09-21 00:17:05.7",1359619,-0.028,-0.002,0.093,296.3,27.16,22.09
"2020-09-21 00:17:05.8",1359620,-0.028,-0.002,0.093,296.3,27.16,22.08
"2020-09-21 00:17:05.9",1359621,-0.018,-0.041,0.044,296.3,27.16,22.08
"2020-09-21 00:17:06",1359622,-0.018,-0.041,0.044,296.3,27.16,22.08
"2020-09-21 00:17:06.1",1359623,-0.019,-0.041,0.044,296.3,27.16,22.08
"2020-09-21 00:17:06.2",1359624,-0.018,-0.002,0.083,296.3,27.16,22.08
"2020-09-21 00:17:06.3",1359625,-0.018,-0.002,0.083,296.3,27.16,22.08
"2020-09-21 00:17:06.4",1359626,-0.008,-0.002,0.073,296.3,27.16,22.09
"2020-09-21 00:17:06.5",1359627,-0.008,-0.002,0.073,296.3,27.16,22.09
"2020-09-21 00:17:06.6",1359628,-0.009,-0.002,0.073,296.3,27.16,22.09
"2020-09-21 00:17:06.7",1359629,-0.009,-0.002,0.073,296.3,27.16,22.09
"2020-09-21 00:17:06.8",1359630,-0.008,-0.002,0.074,296.3,27.16,22.09
"2020-09-21 00:17:06.9",1359631,0.031,-0.002,0.117,296.2,27.16,22.09
"2020-09-21 00:17:07",1359632,0.031,-0.002,0.117,296.2,27.22,22.14
"2020-09-21 00:17:07.1",1359633,0.031,-0.002,0.117,296.2,27.16,22.08
"2020-09-21 00:17:07.2",1359634,-0.028,-0.002,0.083,296.1,27.16,22.08
"2020-09-21 00:17:07.3",1359635,-0.028,-0.002,0.083,296.1,27.16,22.09
"2020-09-21 00:17:07.4",1359636,0.031,-0.002,0.044,296.1,27.16,22.09
"2020-09-21 00:17:07.5",1359637,0.031,-0.002,0.044,296.1,27.16,22.09
"2020-09-21 00:17:07.6",1359638,0.031,-0.002,0.044,296.1,27.16,22.09
"2020-09-21 00:17:07.7",1359639,0.031,-0.002,0.044,296.1,27.16,22.09
"2020-09-21 00:17:07.8",1359640,0.031,-0.002,0.044,296.1,27.16,22.09
"2020-09-21 00:17:07.9",1359641,-0.009,-0.032,0.044,296.1,27.16,22.09
"2020-09-21 00:17:08",1359642,-0.008,-0.032,0.044,296.1,27.16,22.09
"2020-09-21 00:17:08.1",1359643,-0.009,-0.032,0.044,296.1,27.16,22.09
"2020-09-21 00:17:08.2",1359644,-0.028,-0.071,0.083,296,27.16,22.09
"2020-09-21 00:17:08.3",1359645,-0.028,-0.071,0.083,296,27.16,22.1
"2020-09-21 00:17:08.4",1359646,-0.008,-0.002,0.073,295.9,27.16,22.09
"2020-09-21 00:17:08.5",1359647,-0.008,-0.002,0.074,295.9,27.16,22.08
"2020-09-21 00:17:08.6",1359648,-0.009,-0.002,0.073,295.9,27.16,22.09
"2020-09-21 00:17:08.7",1359649,-0.018,-0.041,0.044,295.9,27.16,22.09
"2020-09-21 00:17:08.8",1359650,-0.018,-0.041,0.044,295.9,27.16,22.09
"2020-09-21 00:17:08.9",1359651,-0.018,-0.041,0.044,295.9,27.16,22.08
"2020-09-21 00:17:09",1359652,-0.018,-0.041,0.044,295.9,27.16,22.09
"2020-09-21 00:17:09.1",1359653,-0.018,-0.041,0.044,295.9,27.16,22.09
"2020-09-21 00:17:09.2",1359654,-0.009,-0.042,0.044,295.9,27.16,22.08
"2020-09-21 00:17:09.3",1359655,-0.009,-0.041,0.044,295.9,27.16,22.09
"2020-09-21 00:17:09.4",1359656,-0.008,-0.032,0.035,296,27.16,22.09
"2020-09-21 00:17:09.5",1359657,-0.009,-0.032,0.034,296,27.22,22.13
"2020-09-21 00:17:09.6",1359658,-0.009,-0.032,0.034,296,27.16,22.09
"2020-09-21 00:17:09.7",1359659,-0.008,-0.002,0.064,296.1,27.16,22.09
"2020-09-21 00:17:09.8",1359660,-0.008,-0.002,0.064,296.1,27.16,22.09
"2020-09-21 00:17:09.9",1359661,-0.008,-0.032,0.034,296.1,27.16,22.09
"2020-09-21 00:17:10",1359662,-0.009,-0.032,0.034,296.1,27.16,22.09
"2020-09-21 00:17:10.1",1359663,-0.009,-0.032,0.034,296.1,27.16,22.09
"2020-09-21 00:17:10.2",1359664,-0.008,-0.032,0.034,296.1,27.16,22.09
"2020-09-21 00:17:10.3",1359665,-0.008,-0.031,0.034,296.1,27.16,22.09
"2020-09-21 00:17:10.4",1359666,-0.047,-0.032,0.063,296.1,27.16,22.09
"2020-09-21 00:17:10.5",1359667,-0.047,-0.032,0.064,296.1,27.16,22.09
"2020-09-21 00:17:10.6",1359668,-0.048,-0.032,0.063,296.1,27.16,22.09
"2020-09-21 00:17:10.7",1359669,-0.048,-0.032,0.063,296.1,27.16,22.09
"2020-09-21 00:17:10.8",1359670,-0.047,-0.032,0.064,296.1,27.16,22.11
"2020-09-21 00:17:10.9",1359671,-0.008,-0.002,0.074,296.2,27.16,22.08
"2020-09-21 00:17:11",1359672,-0.008,-0.002,0.073,296.2,27.15,22.08
"2020-09-21 00:17:11.1",1359673,-0.008,-0.002,0.073,296.2,27.15,22.08
"2020-09-21 00:17:11.2",1359674,-0.018,-0.041,0.044,296.3,27.15,22.09
"2020-09-21 00:17:11.3",1359675,-0.018,-0.041,0.044,296.3,27.14,22.08
"2020-09-21 00:17:11.4",1359676,-0.008,-0.002,0.074,296.3,27.14,22.09
"2020-09-21 00:17:11.5",1359677,-0.009,-0.002,0.074,296.3,27.14,22.09
"2020-09-21 00:17:11.6",1359678,-0.009,-0.002,0.073,296.3,27.14,22.09
"2020-09-21 00:17:11.7",1359679,-0.008,-0.002,0.073,296.2,27.14,22.09
"2020-09-21 00:17:11.8",1359680,-0.009,-0.002,0.073,296.2,27.14,22.09
"2020-09-21 00:17:11.9",1359681,-0.009,-0.041,0.044,296.1,27.14,22.09
"2020-09-21 00:17:12",1359682,-0.009,-0.042,0.044,296.1,27.2,22.11
"2020-09-21 00:17:12.1",1359683,-0.009,-0.041,0.044,296.1,27.14,22.08
"2020-09-21 00:17:12.2",1359684,0.012,-0.041,0.025,296.2,27.14,22.08
"2020-09-21 00:17:12.3",1359685,0.012,-0.041,0.025,296.2,27.14,22.08
"2020-09-21 00:17:12.4",1359686,0.012,-0.041,0.025,296.2,27.14,22.09
"2020-09-21 00:17:12.5",1359687,0.012,-0.041,0.025,296.2,27.14,22.09
"2020-09-21 00:17:12.6",1359688,0.011,-0.042,0.024,296.2,27.14,22.09
"2020-09-21 00:17:12.7",1359689,-0.028,-0.002,0.024,296.1,27.14,22.09
"2020-09-21 00:17:12.8",1359690,-0.028,-0.002,0.025,296.1,27.14,22.09
"2020-09-21 00:17:12.9",1359691,-0.008,0.008,0.044,296,27.14,22.09
"2020-09-21 00:17:13",1359692,-0.009,0.008,0.044,296,27.14,22.09
"2020-09-21 00:17:13.1",1359693,-0.009,0.008,0.044,296,27.14,22.09
"2020-09-21 00:17:13.2",1359694,-0.008,0.008,0.044,296,27.14,22.08
"2020-09-21 00:17:13.3",1359695,-0.008,0.008,0.044,296,27.14,22.12
"2020-09-21 00:17:13.4",1359696,-0.008,0.008,0.044,295.9,27.14,22.08
"2020-09-21 00:17:13.5",1359697,-0.009,0.008,0.044,295.9,27.14,22.08
"2020-09-21 00:17:13.6",1359698,-0.009,0.008,0.044,295.9,27.14,22.09
"2020-09-21 00:17:13.7",1359699,-0.028,-0.002,0.025,295.9,27.14,22.09
"2020-09-21 00:17:13.8",1359700,-0.028,-0.002,0.024,295.9,27.14,22.09
"2020-09-21 00:17:13.9",1359701,-0.018,-0.041,0.044,295.9,27.14,22.09
"2020-09-21 00:17:14",1359702,-0.018,-0.041,0.044,295.9,27.14,22.09
"2020-09-21 00:17:14.1",1359703,-0.018,-0.042,0.044,295.9,27.14,22.09
"2020-09-21 00:17:14.2",1359704,-0.009,-0.002,0.073,295.9,27.14,22.09
"2020-09-21 00:17:14.3",1359705,-0.009,-0.002,0.073,295.9,27.14,22.09
"2020-09-21 00:17:14.4",1359706,-0.009,-0.002,0.073,295.9,27.14,22.09
"2020-09-21 00:17:14.5",1359707,-0.009,-0.002,0.074,295.9,27.2,22.09
"2020-09-21 00:17:14.6",1359708,-0.009,-0.002,0.073,295.9,27.14,22.08
"2020-09-21 00:17:14.7",1359709,-0.018,-0.041,0.044,295.9,27.14,22.08
"2020-09-21 00:17:14.8",1359710,-0.018,-0.041,0.044,295.9,27.14,22.08
"2020-09-21 00:17:14.9",1359711,-0.009,-0.002,0.044,295.8,27.14,22.08
"2020-09-21 00:17:15",1359712,-0.008,-0.002,0.044,295.8,27.14,22.08
"2020-09-21 00:17:15.1",1359713,-0.009,-0.002,0.044,295.8,27.14,22.08
"2020-09-21 00:17:15.2",1359714,-0.009,0.008,0.044,295.9,27.14,22.08
"2020-09-21 00:17:15.3",1359715,-0.008,0.008,0.044,295.9,27.14,22.08
"2020-09-21 00:17:15.4",1359716,-0.008,0.008,0.044,295.9,27.14,22.09
"2020-09-21 00:17:15.5",1359717,-0.009,0.008,0.044,295.9,27.14,22.09
"2020-09-21 00:17:15.6",1359718,-0.009,0.008,0.044,295.9,27.14,22.08
"2020-09-21 00:17:15.7",1359719,-0.038,-0.002,0.083,296.1,27.14,22.09
"2020-09-21 00:17:15.8",1359720,-0.038,-0.002,0.083,296.1,27.15,22.12
"2020-09-21 00:17:15.9",1359721,-0.009,0.008,0.044,296.2,27.14,22.08
"2020-09-21 00:17:16",1359722,-0.009,0.008,0.044,296.2,27.14,22.08
"2020-09-21 00:17:16.1",1359723,-0.009,0.008,0.044,296.2,27.14,22.08
"2020-09-21 00:17:16.2",1359724,-0.008,0.008,0.044,296.1,27.14,22.08
"2020-09-21 00:17:16.3",1359725,-0.008,0.008,0.044,296.1,27.14,22.08
"2020-09-21 00:17:16.4",1359726,-0.028,0.038,0.025,296,27.14,22.08
"2020-09-21 00:17:16.5",1359727,-0.028,0.038,0.025,296,27.14,22.08
"2020-09-21 00:17:16.6",1359728,-0.028,0.037,0.024,296,27.14,22.09
"2020-09-21 00:17:16.7",1359729,-0.047,0.008,-0.006,295.9,27.14,22.09
"2020-09-21 00:17:16.8",1359730,-0.048,0.008,-0.006,295.9,27.14,22.09
"2020-09-21 00:17:16.9",1359731,-0.048,0.008,-0.006,295.7,27.14,22.09
"2020-09-21 00:17:17",1359732,-0.047,0.009,-0.006,295.7,27.19,22.08
"2020-09-21 00:17:17.1",1359733,-0.048,0.008,-0.006,295.7,27.14,22.08
"2020-09-21 00:17:17.2",1359734,-0.048,0.008,-0.006,295.7,27.14,22.08
"2020-09-21 00:17:17.3",1359735,-0.048,0.008,-0.006,295.7,27.14,22.08
"2020-09-21 00:17:17.4",1359736,-0.038,0.028,0.005,295.7,27.14,22.08
"2020-09-21 00:17:17.5",1359737,-0.038,0.028,0.005,295.7,27.14,22.09
"2020-09-21 00:17:17.6",1359738,-0.038,0.028,0.005,295.7,27.14,22.09
"2020-09-21 00:17:17.7",1359739,-0.028,-0.002,0.025,295.7,27.14,22.09
"2020-09-21 00:17:17.8",1359740,-0.028,-0.002,0.025,295.7,27.14,22.09
"2020-09-21 00:17:17.9",1359741,-0.028,-0.002,0.025,295.7,27.14,22.09
"2020-09-21 00:17:18",1359742,-0.028,-0.002,0.024,295.7,27.14,22.09
"2020-09-21 00:17:18.1",1359743,-0.028,-0.002,0.024,295.7,27.14,22.09
"2020-09-21 00:17:18.2",1359744,-0.028,-0.002,0.024,295.7,27.14,22.09
"2020-09-21 00:17:18.3",1359745,-0.028,-0.002,0.025,295.7,27.17,22.13
"2020-09-21 00:17:18.4",1359746,-0.018,-0.041,0.044,295.7,27.14,22.08
"2020-09-21 00:17:18.5",1359747,-0.018,-0.041,0.044,295.7,27.14,22.08
"2020-09-21 00:17:18.6",1359748,-0.019,-0.042,0.044,295.7,27.14,22.08
"2020-09-21 00:17:18.7",1359749,-0.028,-0.002,0.025,295.7,27.14,22.09
"2020-09-21 00:17:18.8",1359750,-0.028,-0.002,0.025,295.7,27.14,22.09
"2020-09-21 00:17:18.9",1359751,-0.028,-0.002,0.025,295.7,27.14,22.08
"2020-09-21 00:17:19",1359752,-0.028,-0.002,0.025,295.7,27.14,22.08
"2020-09-21 00:17:19.1",1359753,-0.028,-0.002,0.024,295.7,27.14,22.08
"2020-09-21 00:17:19.2",1359754,-0.028,-0.002,0.025,295.7,27.14,22.08
"2020-09-21 00:17:19.3",1359755,-0.028,-0.002,0.024,295.7,27.14,22.08
"2020-09-21 00:17:19.4",1359756,-0.028,-0.002,0.025,295.7,27.14,22.09
"2020-09-21 00:17:19.5",1359757,-0.028,-0.002,0.025,295.7,27.16,22.09
"2020-09-21 00:17:19.6",1359758,-0.028,-0.002,0.024,295.7,27.14,22.08
"2020-09-21 00:17:19.7",1359759,-0.028,-0.002,0.025,295.7,27.14,22.08
"2020-09-21 00:17:19.8",1359760,-0.028,-0.002,0.024,295.7,27.14,22.08
"2020-09-21 00:17:19.9",1359761,-0.028,-0.002,0.024,295.7,27.14,22.09
"2020-09-21 00:17:20",1359762,-0.028,-0.002,0.025,295.7,27.14,22.08
"2020-09-21 00:17:20.1",1359763,-0.028,-0.002,0.024,295.7,27.14,22.09
"2020-09-21 00:17:20.2",1359764,-0.028,-0.002,0.025,295.7,27.14,22.09
"2020-09-21 00:17:20.3",1359765,-0.028,-0.002,0.025,295.7,27.14,22.09
"2020-09-21 00:17:20.4",1359766,-0.047,0.008,-0.006,295.7,27.14,22.09
"2020-09-21 00:17:20.5",1359767,-0.048,0.008,-0.006,295.7,27.14,22.09
"2020-09-21 00:17:20.6",1359768,-0.048,0.008,-0.006,295.7,27.14,22.09
"2020-09-21 00:17:20.7",1359769,-0.048,0.009,-0.006,295.7,27.14,22.09
"2020-09-21 00:17:20.8",1359770,-0.047,0.008,-0.006,295.7,27.17,22.14
"2020-09-21 00:17:20.9",1359771,-0.047,0.008,-0.006,295.7,27.14,22.08
"2020-09-21 00:17:21",1359772,-0.048,0.008,-0.006,295.7,27.14,22.08
"2020-09-21 00:17:21.1",1359773,-0.048,0.008,-0.006,295.7,27.14,22.08
"2020-09-21 00:17:21.2",1359774,-0.047,0.008,-0.006,295.7,27.14,22.08
"2020-09-21 00:17:21.3",1359775,-0.048,0.008,-0.006,295.7,27.14,22.09
"2020-09-21 00:17:21.4",1359776,-0.048,0.008,-0.006,295.7,27.14,22.08
"2020-09-21 00:17:21.5",1359777,-0.048,0.008,-0.006,295.7,27.14,22.09
"2020-09-21 00:17:21.6",1359778,-0.048,0.008,-0.006,295.7,27.14,22.09
"2020-09-21 00:17:21.7",1359779,-0.048,0.008,-0.006,295.7,27.14,22.09
"2020-09-21 00:17:21.8",1359780,-0.047,0.008,-0.006,295.7,27.14,22.09
"2020-09-21 00:17:21.9",1359781,-0.048,0.008,-0.006,295.7,27.14,22.09
"2020-09-21 00:17:22",1359782,-0.047,0.008,-0.006,295.7,27.14,22.09
"2020-09-21 00:17:22.1",1359783,-0.048,0.008,-0.006,295.7,27.14,22.08
"2020-09-21 00:17:22.2",1359784,-0.038,0.028,0.005,295.7,27.14,22.08
"2020-09-21 00:17:22.3",1359785,-0.038,0.028,0.005,295.7,27.14,22.08
"2020-09-21 00:17:22.4",1359786,-0.009,0.028,-0.006,295.7,27.14,22.09
"2020-09-21 00:17:22.5",1359787,-0.008,0.028,-0.006,295.7,27.14,22.08
"2020-09-21 00:17:22.6",1359788,-0.009,0.028,-0.006,295.7,27.14,22.09
"2020-09-21 00:17:22.7",1359789,-0.009,0.028,-0.006,295.7,27.14,22.09
"2020-09-21 00:17:22.8",1359790,-0.008,0.028,-0.006,295.7,27.14,22.08
"2020-09-21 00:17:22.9",1359791,-0.008,0.008,-0.016,295.8,27.14,22.09
"2020-09-21 00:17:23",1359792,-0.009,0.008,-0.016,295.8,27.14,22.09
"2020-09-21 00:17:23.1",1359793,-0.009,0.008,-0.016,295.8,27.14,22.08
"2020-09-21 00:17:23.2",1359794,0.002,-0.002,0.015,295.8,27.14,22.08
"2020-09-21 00:17:23.3",1359795,0.002,-0.002,0.015,295.8,27.17,22.14
"2020-09-21 00:17:23.4",1359796,-0.008,-0.002,0.044,295.8,27.14,22.08
"2020-09-21 00:17:23.5",1359797,-0.008,-0.002,0.044,295.8,27.14,22.08
"2020-09-21 00:17:23.6",1359798,-0.009,-0.002,0.044,295.8,27.14,22.08
"2020-09-21 00:17:23.7",1359799,0.031,-0.012,0.044,295.9,27.14,22.08
"2020-09-21 00:17:23.8",1359800,0.031,-0.012,0.044,295.9,27.14,22.08
"2020-09-21 00:17:23.9",1359801,-0.008,-0.002,0.044,295.9,27.14,22.09
"2020-09-21 00:17:24",1359802,-0.008,-0.002,0.044,295.9,27.14,22.08
"2020-09-21 00:17:24.1",1359803,-0.009,-0.002,0.044,295.9,27.14,22.09
"2020-09-21 00:17:24.2",1359804,0.002,-0.002,0.015,295.8,27.14,22.09
"2020-09-21 00:17:24.3",1359805,0.002,-0.002,0.015,295.8,27.14,22.09
"2020-09-21 00:17:24.4",1359806,-0.008,-0.012,0.064,295.8,27.14,22.09
"2020-09-21 00:17:24.5",1359807,-0.008,-0.012,0.064,295.8,27.14,22.08
"2020-09-21 00:17:24.6",1359808,-0.009,-0.012,0.063,295.8,27.14,22.09
"2020-09-21 00:17:24.7",1359809,-0.038,0.028,0.005,295.7,27.14,22.09
"2020-09-21 00:17:24.8",1359810,-0.038,0.028,0.005,295.7,27.14,22.09
"2020-09-21 00:17:24.9",1359811,-0.038,0.028,0.005,295.7,27.14,22.09
"2020-09-21 00:17:25",1359812,-0.038,0.028,0.005,295.7,27.14,22.09
"2020-09-21 00:17:25.1",1359813,-0.038,0.028,0.005,295.7,27.14,22.08
"2020-09-21 00:17:25.2",1359814,-0.038,0.028,0.005,295.7,27.14,22.08
"2020-09-21 00:17:25.3",1359815,-0.038,0.028,0.005,295.7,27.14,22.09
"2020-09-21 00:17:25.4",1359816,-0.038,0.028,0.005,295.7,27.14,22.08
"2020-09-21 00:17:25.5",1359817,-0.038,0.028,0.005,295.7,27.14,22.09
"2020-09-21 00:17:25.6",1359818,-0.038,0.028,0.005,295.7,27.14,22.09
"2020-09-21 00:17:25.7",1359819,-0.047,0.008,-0.006,295.7,27.14,22.09
"2020-09-21 00:17:25.8",1359820,-0.047,0.008,-0.006,295.7,27.19,22.14
"2020-09-21 00:17:25.9",1359821,-0.048,0.009,-0.006,295.7,27.14,22.08
"2020-09-21 00:17:26",1359822,-0.047,0.008,-0.006,295.7,27.14,22.08
"2020-09-21 00:17:26.1",1359823,-0.048,0.008,-0.006,295.7,27.14,22.08
"2020-09-21 00:17:26.2",1359824,-0.038,0.028,0.005,295.7,27.14,22.08
"2020-09-21 00:17:26.3",1359825,-0.038,0.028,0.005,295.7,27.14,22.08
"2020-09-21 00:17:26.4",1359826,-0.009,-0.002,0.044,295.7,27.14,22.09
"2020-09-21 00:17:26.5",1359827,-0.008,-0.002,0.044,295.7,27.14,22.09
"2020-09-21 00:17:26.6",1359828,-0.009,-0.003,0.044,295.7,27.14,22.09
"2020-09-21 00:17:26.7",1359829,-0.008,-0.002,0.044,295.7,27.14,22.09
"2020-09-21 00:17:26.8",1359830,-0.008,-0.002,0.044,295.7,27.14,22.08
"2020-09-21 00:17:26.9",1359831,-0.009,-0.002,0.044,295.8,27.14,22.08
"2020-09-21 00:17:27",1359832,-0.009,-0.002,0.044,295.8,27.14,22.08
"2020-09-21 00:17:27.1",1359833,-0.009,-0.002,0.044,295.8,27.14,22.09
"2020-09-21 00:17:27.2",1359834,-0.028,-0.002,0.024,295.8,27.14,22.08
"2020-09-21 00:17:27.3",1359835,-0.028,-0.002,0.025,295.8,27.14,22.08
"2020-09-21 00:17:27.4",1359836,-0.018,-0.002,0.015,295.9,27.14,22.08
"2020-09-21 00:17:27.5",1359837,-0.018,-0.002,0.015,295.9,27.14,22.08
"2020-09-21 00:17:27.6",1359838,-0.018,-0.002,0.015,295.9,27.14,22.09
"2020-09-21 00:17:27.7",1359839,-0.018,-0.002,0.015,295.9,27.14,22.09
"2020-09-21 00:17:27.8",1359840,-0.018,-0.002,0.015,295.9,27.14,22.09
"2020-09-21 00:17:27.9",1359841,-0.009,0.008,0.044,296,27.14,22.09
"2020-09-21 00:17:28",1359842,-0.009,0.008,0.044,296,27.14,22.09
"2020-09-21 00:17:28.1",1359843,-0.009,0.008,0.044,296,27.14,22.09
"2020-09-21 00:17:28.2",1359844,-0.009,0.008,0.044,296,27.14,22.09
"2020-09-21 00:17:28.3",1359845,-0.008,0.008,0.044,296,27.2,22.13
"2020-09-21 00:17:28.4",1359846,-0.048,0.008,0.064,296,27.14,22.08
"2020-09-21 00:17:28.5",1359847,-0.047,0.009,0.064,296,27.14,22.08
"2020-09-21 00:17:28.6",1359848,-0.048,0.008,0.063,296,27.14,22.09
"2020-09-21 00:17:28.7",1359849,-0.028,-0.002,0.024,296.1,27.14,22.08
"2020-09-21 00:17:28.8",1359850,-0.028,-0.002,0.024,296.1,27.14,22.09
"2020-09-21 00:17:28.9",1359851,-0.028,-0.003,0.025,296.2,27.14,22.09
"2020-09-21 00:17:29",1359852,-0.028,-0.002,0.025,296.2,27.14,22.09
"2020-09-21 00:17:29.1",1359853,-0.028,-0.003,0.024,296.2,27.14,22.08
"2020-09-21 00:17:29.2",1359854,-0.008,-0.002,0.063,296.3,27.14,22.08
"2020-09-21 00:17:29.3",1359855,-0.008,-0.002,0.063,296.3,27.14,22.09
"2020-09-21 00:17:29.4",1359856,-0.008,-0.002,0.064,296.1,27.14,22.08
"2020-09-21 00:17:29.5",1359857,-0.009,-0.002,0.064,296.1,27.14,22.09
"2020-09-21 00:17:29.6",1359858,-0.009,-0.002,0.063,296.1,27.14,22.11
"2020-09-21 00:17:29.7",1359859,0.021,-0.032,0.083,296,27.14,22.09
"2020-09-21 00:17:29.8",1359860,0.021,-0.032,0.083,296,27.14,22.09
"2020-09-21 00:17:29.9",1359861,0.021,-0.032,0.083,296,27.14,22.09
"2020-09-21 00:17:30",1359862,0.021,-0.032,0.083,296,27.14,22.09
"2020-09-21 00:17:30.1",1359863,0.021,-0.032,0.083,296,27.14,22.08
"2020-09-21 00:17:30.2",1359864,0.031,-0.071,0.044,296,27.14,22.09
"2020-09-21 00:17:30.3",1359865,0.031,-0.071,0.044,296,27.14,22.09
"2020-09-21 00:17:30.4",1359866,-0.008,-0.071,0.064,296,27.14,22.09
"2020-09-21 00:17:30.5",1359867,-0.008,-0.071,0.064,296,27.14,22.09
"2020-09-21 00:17:30.6",1359868,-0.008,-0.071,0.063,296,27.14,22.09
"2020-09-21 00:17:30.7",1359869,-0.008,-0.071,0.064,296,27.14,22.09
"2020-09-21 00:17:30.8",1359870,-0.009,-0.07,0.064,296,27.2,22.1
"2020-09-21 00:17:30.9",1359871,0.012,-0.041,0.025,296,27.14,22.08
"2020-09-21 00:17:31",1359872,0.012,-0.041,0.024,296,27.14,22.08
"2020-09-21 00:17:31.1",1359873,0.012,-0.041,0.024,296,27.14,22.08
"2020-09-21 00:17:31.2",1359874,-0.018,-0.041,0.044,295.9,27.14,22.08
"2020-09-21 00:17:31.3",1359875,-0.018,-0.041,0.044,295.9,27.14,22.08
"2020-09-21 00:17:31.4",1359876,-0.018,-0.041,0.044,295.9,27.14,22.09
"2020-09-21 00:17:31.5",1359877,-0.018,-0.042,0.044,295.9,27.14,22.09
"2020-09-21 00:17:31.6",1359878,-0.019,-0.042,0.044,295.9,27.14,22.09
"2020-09-21 00:17:31.7",1359879,-0.018,-0.041,0.044,295.9,27.14,22.09
"2020-09-21 00:17:31.8",1359880,-0.018,-0.041,0.044,295.9,27.14,22.09
"2020-09-21 00:17:31.9",1359881,-0.018,-0.041,0.044,295.9,27.14,22.09
"2020-09-21 00:17:32",1359882,-0.018,-0.041,0.044,295.9,27.14,22.09
"2020-09-21 00:17:32.1",1359883,-0.018,-0.041,0.044,295.9,27.14,22.12
"2020-09-21 00:17:32.2",1359884,-0.018,-0.041,0.044,296,27.14,22.08
"2020-09-21 00:17:32.3",1359885,-0.018,-0.042,0.044,296,27.14,22.08
"2020-09-21 00:17:32.4",1359886,-0.018,-0.041,0.044,295.9,27.14,22.08
"2020-09-21 00:17:32.5",1359887,-0.018,-0.041,0.044,295.9,27.14,22.09
"2020-09-21 00:17:32.6",1359888,-0.018,-0.041,0.044,295.9,27.14,22.09
"2020-09-21 00:17:32.7",1359889,-0.019,-0.041,0.044,295.9,27.14,22.08
"2020-09-21 00:17:32.8",1359890,-0.018,-0.041,0.044,295.9,27.14,22.08
"2020-09-21 00:17:32.9",1359891,-0.008,-0.002,0.074,296,27.14,22.08
"2020-09-21 00:17:33",1359892,-0.009,-0.002,0.073,296,27.14,22.08
"2020-09-21 00:17:33.1",1359893,-0.009,-0.003,0.073,296,27.14,22.09
"2020-09-21 00:17:33.2",1359894,-0.009,-0.002,0.073,296,27.14,22.08
"2020-09-21 00:17:33.3",1359895,-0.008,-0.002,0.073,296,27.2,22.08
"2020-09-21 00:17:33.4",1359896,-0.009,-0.071,0.063,295.9,27.14,22.08
"2020-09-21 00:17:33.5",1359897,-0.009,-0.071,0.064,295.9,27.14,22.08
"2020-09-21 00:17:33.6",1359898,-0.009,-0.071,0.063,295.9,27.14,22.09
"2020-09-21 00:17:33.7",1359899,-0.009,-0.071,0.064,295.9,27.14,22.09
