"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 00:44:57.5",512400,-0.009,-0.002,-0.006,295.4,25.52,21.78
"2020-09-20 00:44:57.6",512401,-0.009,-0.002,-0.006,295.4,25.52,21.79
"2020-09-20 00:44:57.7",512402,-0.009,-0.002,-0.006,295.4,25.52,21.79
"2020-09-20 00:44:57.8",512403,-0.009,-0.002,-0.006,295.4,25.52,21.79
"2020-09-20 00:44:57.9",512404,-0.009,-0.002,-0.006,295.4,25.52,21.79
"2020-09-20 00:44:58",512405,-0.009,-0.002,-0.006,295.4,25.52,21.79
"2020-09-20 00:44:58.1",512406,-0.009,-0.002,-0.006,295.4,25.52,21.78
"2020-09-20 00:44:58.2",512407,-0.009,-0.003,-0.006,295.4,25.52,21.79
"2020-09-20 00:44:58.3",512408,-0.009,-0.002,-0.006,295.4,25.52,21.79
"2020-09-20 00:44:58.4",512409,-0.009,-0.002,-0.006,295.4,25.52,21.82
"2020-09-20 00:44:58.5",512410,-0.009,-0.002,-0.006,295.4,25.52,21.78
"2020-09-20 00:44:58.6",512411,-0.009,-0.003,-0.006,295.4,25.52,21.78
"2020-09-20 00:44:58.7",512412,-0.029,-0.003,0.024,295.4,25.52,21.79
"2020-09-20 00:44:58.8",512413,-0.028,-0.002,0.024,295.4,25.52,21.78
"2020-09-20 00:44:58.9",512414,-0.028,-0.002,0.025,295.4,25.52,21.78
"2020-09-20 00:44:59",512415,-0.009,-0.002,-0.006,295.4,25.52,21.78
"2020-09-20 00:44:59.1",512416,-0.009,-0.002,-0.006,295.4,25.52,21.78
"2020-09-20 00:44:59.2",512417,-0.008,-0.003,-0.006,295.4,25.52,21.78
"2020-09-20 00:44:59.3",512418,-0.009,-0.003,-0.006,295.4,25.52,21.78
"2020-09-20 00:44:59.4",512419,-0.009,-0.002,-0.006,295.4,25.52,21.78
"2020-09-20 00:44:59.5",512420,-0.009,-0.002,-0.006,295.4,25.52,21.78
"2020-09-20 00:44:59.6",512421,-0.009,-0.003,-0.006,295.4,25.57,21.78
"2020-09-20 00:44:59.7",512422,-0.009,-0.003,-0.006,295.4,25.52,21.79
"2020-09-20 00:44:59.8",512423,-0.009,-0.002,-0.006,295.4,25.52,21.78
"2020-09-20 00:44:59.9",512424,-0.009,-0.002,-0.006,295.4,25.52,21.79
"2020-09-20 00:45:00",512425,-0.009,-0.002,-0.006,295.4,25.52,21.78
"2020-09-20 00:45:00.1",512426,-0.009,-0.002,-0.006,295.4,25.52,21.78
"2020-09-20 00:45:00.2",512427,-0.009,-0.002,-0.016,295.4,25.52,21.78
"2020-09-20 00:45:00.3",512428,-0.009,-0.032,-0.016,295.4,25.52,21.79
"2020-09-20 00:45:00.4",512429,-0.009,-0.032,-0.016,295.4,25.52,21.78
"2020-09-20 00:45:00.5",512430,-0.009,-0.032,-0.016,295.4,25.52,21.78
"2020-09-20 00:45:00.6",512431,-0.009,-0.032,-0.016,295.4,25.52,21.78
"2020-09-20 00:45:00.7",512432,-0.009,-0.032,-0.016,295.3,25.52,21.78
"2020-09-20 00:45:00.8",512433,-0.008,-0.032,-0.016,295.3,25.52,21.78
"2020-09-20 00:45:00.9",512434,-0.009,-0.032,-0.016,295.3,25.55,21.82
"2020-09-20 00:45:01",512435,-0.008,-0.032,-0.016,295.3,25.52,21.78
"2020-09-20 00:45:01.1",512436,-0.009,-0.032,-0.016,295.3,25.52,21.78
"2020-09-20 00:45:01.2",512437,-0.009,-0.032,-0.016,295.3,25.52,21.78
"2020-09-20 00:45:01.3",512438,-0.009,-0.032,-0.016,295.3,25.52,21.78
"2020-09-20 00:45:01.4",512439,-0.009,-0.032,-0.016,295.3,25.52,21.78
"2020-09-20 00:45:01.5",512440,-0.009,-0.002,-0.006,295.3,25.52,21.78
"2020-09-20 00:45:01.6",512441,-0.008,-0.002,-0.006,295.3,25.52,21.79
"2020-09-20 00:45:01.7",512442,-0.009,-0.003,-0.006,295.3,25.52,21.79
"2020-09-20 00:45:01.8",512443,-0.009,-0.002,-0.006,295.3,25.52,21.79
"2020-09-20 00:45:01.9",512444,-0.009,-0.002,-0.006,295.3,25.52,21.78
"2020-09-20 00:45:02",512445,0.021,-0.003,-0.016,295.3,25.52,21.79
"2020-09-20 00:45:02.1",512446,0.021,-0.002,-0.016,295.3,25.56,21.78
"2020-09-20 00:45:02.2",512447,0.05,0.018,-0.006,295.3,25.52,21.78
"2020-09-20 00:45:02.3",512448,0.05,0.018,-0.006,295.3,25.52,21.78
"2020-09-20 00:45:02.4",512449,0.051,0.018,-0.006,295.3,25.52,21.78
"2020-09-20 00:45:02.5",512450,0.05,0.018,-0.006,295.3,25.52,21.78
"2020-09-20 00:45:02.6",512451,0.05,0.018,-0.006,295.3,25.52,21.78
"2020-09-20 00:45:02.7",512452,0.021,-0.003,-0.016,295.3,25.52,21.79
"2020-09-20 00:45:02.8",512453,0.021,-0.002,-0.016,295.3,25.52,21.78
"2020-09-20 00:45:02.9",512454,0.022,-0.002,-0.016,295.3,25.52,21.78
"2020-09-20 00:45:03",512455,0.021,-0.002,-0.016,295.3,25.52,21.78
"2020-09-20 00:45:03.1",512456,0.021,-0.002,-0.016,295.3,25.52,21.78
"2020-09-20 00:45:03.2",512457,0.021,-0.002,-0.016,295.3,25.52,21.78
"2020-09-20 00:45:03.3",512458,0.021,-0.002,-0.016,295.3,25.52,21.78
"2020-09-20 00:45:03.4",512459,0.021,-0.002,-0.016,295.3,25.55,21.84
"2020-09-20 00:45:03.5",512460,0.021,-0.002,-0.016,295.3,25.52,21.78
"2020-09-20 00:45:03.6",512461,0.021,-0.002,-0.016,295.3,25.52,21.78
"2020-09-20 00:45:03.7",512462,0.021,-0.002,-0.016,295.3,25.52,21.78
"2020-09-20 00:45:03.8",512463,0.021,-0.002,-0.016,295.3,25.52,21.78
"2020-09-20 00:45:03.9",512464,0.021,-0.003,-0.016,295.3,25.52,21.79
"2020-09-20 00:45:04",512465,0.012,-0.041,-0.036,295.3,25.52,21.78
"2020-09-20 00:45:04.1",512466,0.012,-0.041,-0.036,295.3,25.52,21.79
"2020-09-20 00:45:04.2",512467,0.012,-0.042,-0.036,295.3,25.52,21.79
"2020-09-20 00:45:04.3",512468,0.012,-0.042,-0.036,295.3,25.52,21.78
"2020-09-20 00:45:04.4",512469,0.012,-0.042,-0.035,295.3,25.52,21.79
"2020-09-20 00:45:04.5",512470,0.012,-0.042,-0.036,295.3,25.52,21.78
"2020-09-20 00:45:04.6",512471,0.011,-0.041,-0.036,295.3,25.53,21.78
"2020-09-20 00:45:04.7",512472,-0.009,-0.032,-0.016,295.3,25.52,21.78
"2020-09-20 00:45:04.8",512473,-0.009,-0.032,-0.016,295.3,25.52,21.78
"2020-09-20 00:45:04.9",512474,-0.009,-0.032,-0.016,295.3,25.52,21.78
"2020-09-20 00:45:05",512475,0.021,-0.002,-0.016,295.3,25.52,21.78
"2020-09-20 00:45:05.1",512476,0.021,-0.002,-0.016,295.3,25.52,21.78
"2020-09-20 00:45:05.2",512477,0.011,-0.042,-0.036,295.3,25.52,21.78
"2020-09-20 00:45:05.3",512478,0.012,-0.042,-0.036,295.3,25.52,21.78
"2020-09-20 00:45:05.4",512479,0.012,-0.041,-0.036,295.3,25.52,21.78
"2020-09-20 00:45:05.5",512480,0.011,-0.041,-0.036,295.3,25.52,21.78
"2020-09-20 00:45:05.6",512481,0.011,-0.041,-0.036,295.3,25.52,21.79
"2020-09-20 00:45:05.7",512482,0.011,-0.041,-0.036,295.3,25.52,21.78
"2020-09-20 00:45:05.8",512483,0.012,-0.041,-0.036,295.3,25.52,21.78
"2020-09-20 00:45:05.9",512484,0.012,-0.041,-0.036,295.3,25.55,21.84
"2020-09-20 00:45:06",512485,-0.009,-0.032,-0.016,295.3,25.52,21.78
"2020-09-20 00:45:06.1",512486,-0.009,-0.032,-0.016,295.3,25.53,21.78
"2020-09-20 00:45:06.2",512487,-0.008,-0.002,-0.006,295.4,25.53,21.78
"2020-09-20 00:45:06.3",512488,-0.009,-0.002,-0.006,295.4,25.53,21.78
"2020-09-20 00:45:06.4",512489,-0.009,-0.002,-0.006,295.4,25.54,21.78
"2020-09-20 00:45:06.5",512490,-0.009,-0.003,-0.006,295.4,25.54,21.78
"2020-09-20 00:45:06.6",512491,-0.008,-0.002,-0.006,295.4,25.54,21.78
"2020-09-20 00:45:06.7",512492,-0.009,-0.002,-0.006,295.4,25.54,21.78
"2020-09-20 00:45:06.8",512493,-0.009,-0.002,-0.006,295.4,25.54,21.78
"2020-09-20 00:45:06.9",512494,-0.009,-0.002,-0.006,295.4,25.54,21.78
"2020-09-20 00:45:07",512495,-0.009,-0.002,-0.006,295.4,25.54,21.78
"2020-09-20 00:45:07.1",512496,-0.009,-0.003,-0.006,295.4,25.54,21.78
"2020-09-20 00:45:07.2",512497,-0.009,-0.002,-0.006,295.4,25.54,21.78
"2020-09-20 00:45:07.3",512498,-0.009,-0.002,-0.006,295.4,25.54,21.78
"2020-09-20 00:45:07.4",512499,-0.009,-0.003,-0.006,295.4,25.54,21.78
"2020-09-20 00:45:07.5",512500,-0.009,-0.003,-0.006,295.4,25.54,21.78
"2020-09-20 00:45:07.6",512501,-0.009,-0.002,-0.006,295.4,25.54,21.78
"2020-09-20 00:45:07.7",512502,0.021,-0.003,-0.016,295.3,25.54,21.78
"2020-09-20 00:45:07.8",512503,0.021,-0.002,-0.016,295.3,25.54,21.78
"2020-09-20 00:45:07.9",512504,0.021,-0.003,-0.016,295.3,25.54,21.78
"2020-09-20 00:45:08",512505,-0.009,-0.002,-0.006,295.4,25.54,21.78
"2020-09-20 00:45:08.1",512506,-0.009,-0.002,-0.006,295.4,25.54,21.79
"2020-09-20 00:45:08.2",512507,0.011,0.008,0.024,295.3,25.54,21.79
"2020-09-20 00:45:08.3",512508,0.012,0.008,0.024,295.3,25.54,21.79
"2020-09-20 00:45:08.4",512509,0.012,0.008,0.024,295.3,25.59,21.84
"2020-09-20 00:45:08.5",512510,-0.009,0.008,0.044,295.3,25.54,21.78
"2020-09-20 00:45:08.6",512511,-0.009,0.008,0.044,295.3,25.54,21.78
"2020-09-20 00:45:08.7",512512,-0.009,-0.002,0.073,295.3,25.54,21.78
"2020-09-20 00:45:08.8",512513,-0.009,-0.002,0.073,295.3,25.54,21.78
"2020-09-20 00:45:08.9",512514,-0.008,-0.003,0.073,295.3,25.54,21.78
"2020-09-20 00:45:09",512515,-0.008,-0.002,0.073,295.3,25.54,21.78
"2020-09-20 00:45:09.1",512516,-0.009,-0.002,0.073,295.3,25.54,21.78
"2020-09-20 00:45:09.2",512517,-0.018,-0.042,0.044,295.4,25.54,21.78
"2020-09-20 00:45:09.3",512518,-0.018,-0.041,0.044,295.4,25.54,21.78
"2020-09-20 00:45:09.4",512519,-0.018,-0.041,0.044,295.4,25.54,21.78
"2020-09-20 00:45:09.5",512520,0.031,-0.002,0.044,295.5,25.54,21.78
"2020-09-20 00:45:09.6",512521,0.031,-0.002,0.044,295.5,25.54,21.79
"2020-09-20 00:45:09.7",512522,0.031,-0.002,0.044,295.5,25.54,21.79
"2020-09-20 00:45:09.8",512523,0.031,-0.002,0.044,295.5,25.54,21.79
"2020-09-20 00:45:09.9",512524,0.031,-0.002,0.044,295.5,25.54,21.79
"2020-09-20 00:45:10",512525,-0.028,-0.002,0.024,295.4,25.54,21.79
"2020-09-20 00:45:10.1",512526,-0.028,-0.002,0.024,295.4,25.54,21.78
"2020-09-20 00:45:10.2",512527,0.011,0.008,0.024,295.3,25.54,21.79
"2020-09-20 00:45:10.3",512528,0.012,0.008,0.024,295.3,25.54,21.78
"2020-09-20 00:45:10.4",512529,0.012,0.008,0.024,295.3,25.54,21.79
"2020-09-20 00:45:10.5",512530,0.012,0.008,0.025,295.3,25.54,21.78
"2020-09-20 00:45:10.6",512531,0.012,0.008,0.024,295.3,25.54,21.78
"2020-09-20 00:45:10.7",512532,0.012,0.008,0.024,295.3,25.54,21.79
"2020-09-20 00:45:10.8",512533,0.012,0.008,0.024,295.3,25.54,21.78
"2020-09-20 00:45:10.9",512534,0.012,0.008,0.024,295.3,25.59,21.83
"2020-09-20 00:45:11",512535,0.012,0.008,0.025,295.3,25.54,21.78
"2020-09-20 00:45:11.1",512536,0.011,0.008,0.024,295.3,25.54,21.78
"2020-09-20 00:45:11.2",512537,0.031,-0.003,0.044,295.3,25.54,21.78
"2020-09-20 00:45:11.3",512538,0.031,-0.003,0.044,295.3,25.54,21.78
"2020-09-20 00:45:11.4",512539,0.031,-0.002,0.044,295.3,25.54,21.78
"2020-09-20 00:45:11.5",512540,0.031,-0.003,0.044,295.3,25.54,21.78
"2020-09-20 00:45:11.6",512541,0.031,-0.002,0.044,295.3,25.54,21.78
"2020-09-20 00:45:11.7",512542,0.031,-0.002,0.044,295.3,25.54,21.78
"2020-09-20 00:45:11.8",512543,0.031,-0.002,0.044,295.3,25.54,21.79
"2020-09-20 00:45:11.9",512544,0.031,-0.002,0.044,295.3,25.54,21.79
"2020-09-20 00:45:12",512545,0.012,0.008,0.024,295.3,25.54,21.79
"2020-09-20 00:45:12.1",512546,0.012,0.008,0.024,295.3,25.54,21.78
"2020-09-20 00:45:12.2",512547,0.012,0.008,0.024,295.3,25.54,21.81
"2020-09-20 00:45:12.3",512548,0.012,0.008,0.024,295.3,25.54,21.78
"2020-09-20 00:45:12.4",512549,0.012,0.008,0.024,295.3,25.54,21.78
"2020-09-20 00:45:12.5",512550,0.011,0.008,0.025,295.3,25.54,21.78
"2020-09-20 00:45:12.6",512551,0.012,0.008,0.024,295.3,25.54,21.78
"2020-09-20 00:45:12.7",512552,0.011,0.008,0.024,295.3,25.54,21.78
"2020-09-20 00:45:12.8",512553,0.011,0.008,0.024,295.3,25.54,21.78
"2020-09-20 00:45:12.9",512554,0.011,0.008,0.024,295.3,25.54,21.79
"2020-09-20 00:45:13",512555,-0.009,0.008,0.044,295.4,25.54,21.78
"2020-09-20 00:45:13.1",512556,-0.008,0.008,0.044,295.4,25.54,21.78
"2020-09-20 00:45:13.2",512557,0.012,0.008,0.024,295.4,25.54,21.78
"2020-09-20 00:45:13.3",512558,0.011,0.008,0.024,295.4,25.54,21.78
"2020-09-20 00:45:13.4",512559,0.012,0.008,0.025,295.4,25.59,21.82
"2020-09-20 00:45:13.5",512560,0.012,0.008,0.025,295.4,25.54,21.78
"2020-09-20 00:45:13.6",512561,0.011,0.008,0.024,295.4,25.54,21.78
"2020-09-20 00:45:13.7",512562,0.012,0.008,0.024,295.4,25.54,21.78
"2020-09-20 00:45:13.8",512563,0.011,0.008,0.025,295.4,25.54,21.78
"2020-09-20 00:45:13.9",512564,0.011,0.008,0.025,295.4,25.54,21.79
"2020-09-20 00:45:14",512565,-0.009,0.008,0.044,295.4,25.54,21.79
"2020-09-20 00:45:14.1",512566,-0.009,0.008,0.044,295.4,25.54,21.78
"2020-09-20 00:45:14.2",512567,0.011,0.008,0.024,295.4,25.54,21.78
"2020-09-20 00:45:14.3",512568,0.012,0.008,0.024,295.4,25.54,21.78
"2020-09-20 00:45:14.4",512569,0.011,0.008,0.024,295.5,25.54,21.78
"2020-09-20 00:45:14.5",512570,0.011,0.008,0.024,295.4,25.54,21.78
"2020-09-20 00:45:14.6",512571,0.011,0.008,0.024,295.4,25.54,21.78
"2020-09-20 00:45:14.7",512572,0.012,0.008,0.024,295.4,25.54,21.81
"2020-09-20 00:45:14.8",512573,0.012,0.008,0.024,295.4,25.54,21.78
"2020-09-20 00:45:14.9",512574,0.012,0.008,0.025,295.4,25.54,21.78
"2020-09-20 00:45:15",512575,0.011,0.008,0.024,295.4,25.54,21.78
"2020-09-20 00:45:15.1",512576,0.011,0.008,0.024,295.4,25.54,21.78
"2020-09-20 00:45:15.2",512577,0.011,0.008,0.025,295.4,25.54,21.78
"2020-09-20 00:45:15.3",512578,0.011,0.008,0.024,295.4,25.54,21.78
"2020-09-20 00:45:15.4",512579,0.011,0.008,0.025,295.4,25.54,21.78
"2020-09-20 00:45:15.5",512580,0.011,0.008,0.024,295.4,25.54,21.78
"2020-09-20 00:45:15.6",512581,0.012,0.008,0.024,295.4,25.54,21.78
"2020-09-20 00:45:15.7",512582,0.012,0.008,0.024,295.3,25.54,21.78
"2020-09-20 00:45:15.8",512583,0.011,0.008,0.024,295.3,25.54,21.78
"2020-09-20 00:45:15.9",512584,0.011,0.008,0.024,295.3,25.59,21.79
"2020-09-20 00:45:16",512585,0.021,-0.003,-0.016,295.3,25.54,21.78
"2020-09-20 00:45:16.1",512586,0.021,-0.002,-0.016,295.3,25.54,21.78
"2020-09-20 00:45:16.2",512587,0.021,-0.002,-0.016,295.3,25.54,21.78
"2020-09-20 00:45:16.3",512588,0.021,-0.002,-0.016,295.3,25.54,21.78
"2020-09-20 00:45:16.4",512589,0.021,-0.002,-0.016,295.3,25.54,21.78
"2020-09-20 00:45:16.5",512590,-0.009,-0.002,-0.006,295.3,25.54,21.78
"2020-09-20 00:45:16.6",512591,-0.009,-0.002,-0.006,295.3,25.54,21.78
"2020-09-20 00:45:16.7",512592,-0.009,-0.003,-0.006,295.3,25.54,21.78
"2020-09-20 00:45:16.8",512593,-0.009,-0.002,-0.006,295.3,25.54,21.79
"2020-09-20 00:45:16.9",512594,-0.009,-0.002,-0.006,295.3,25.54,21.78
"2020-09-20 00:45:17",512595,-0.009,-0.002,-0.006,295.3,25.54,21.78
"2020-09-20 00:45:17.1",512596,-0.009,-0.002,-0.006,295.3,25.54,21.78
"2020-09-20 00:45:17.2",512597,-0.009,-0.002,-0.006,295.3,25.54,21.82
"2020-09-20 00:45:17.3",512598,-0.009,-0.002,-0.006,295.3,25.54,21.78
"2020-09-20 00:45:17.4",512599,-0.009,-0.002,-0.006,295.3,25.55,21.78
"2020-09-20 00:45:17.5",512600,-0.008,-0.002,-0.006,295.3,25.55,21.78
"2020-09-20 00:45:17.6",512601,-0.009,-0.002,-0.006,295.3,25.55,21.78
"2020-09-20 00:45:17.7",512602,-0.009,-0.003,-0.006,295.3,25.56,21.78
"2020-09-20 00:45:17.8",512603,-0.009,-0.003,-0.006,295.3,25.56,21.78
"2020-09-20 00:45:17.9",512604,-0.008,-0.002,-0.006,295.3,25.56,21.78
"2020-09-20 00:45:18",512605,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:45:18.1",512606,0.011,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:45:18.2",512607,0.012,-0.042,0.024,295.2,25.56,21.78
"2020-09-20 00:45:18.3",512608,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:45:18.4",512609,0.011,-0.042,0.024,295.2,25.61,21.79
"2020-09-20 00:45:18.5",512610,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:45:18.6",512611,0.012,-0.042,0.025,295.2,25.56,21.78
"2020-09-20 00:45:18.7",512612,0.011,-0.041,0.024,295.2,25.56,21.79
"2020-09-20 00:45:18.8",512613,0.012,-0.042,0.024,295.2,25.56,21.78
"2020-09-20 00:45:18.9",512614,0.012,-0.041,0.024,295.2,25.56,21.79
"2020-09-20 00:45:19",512615,0.012,-0.042,0.024,295.2,25.56,21.78
"2020-09-20 00:45:19.1",512616,0.012,-0.041,0.025,295.2,25.56,21.78
"2020-09-20 00:45:19.2",512617,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:45:19.3",512618,0.011,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:45:19.4",512619,0.011,-0.041,0.025,295.2,25.56,21.78
"2020-09-20 00:45:19.5",512620,0.012,-0.042,0.024,295.2,25.56,21.78
"2020-09-20 00:45:19.6",512621,0.011,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:45:19.7",512622,0.011,-0.041,0.024,295.2,25.59,21.82
"2020-09-20 00:45:19.8",512623,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:45:19.9",512624,0.012,-0.041,0.025,295.2,25.56,21.78
"2020-09-20 00:45:20",512625,0.012,-0.042,0.025,295.2,25.56,21.78
"2020-09-20 00:45:20.1",512626,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:45:20.2",512627,0.012,-0.041,0.025,295.2,25.56,21.78
"2020-09-20 00:45:20.3",512628,0.012,-0.041,0.025,295.2,25.56,21.78
"2020-09-20 00:45:20.4",512629,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:45:20.5",512630,-0.009,-0.003,-0.006,295.3,25.56,21.78
"2020-09-20 00:45:20.6",512631,-0.009,-0.002,-0.006,295.3,25.56,21.78
"2020-09-20 00:45:20.7",512632,-0.009,-0.003,-0.006,295.3,25.56,21.78
"2020-09-20 00:45:20.8",512633,-0.009,-0.002,-0.006,295.3,25.56,21.79
"2020-09-20 00:45:20.9",512634,-0.009,-0.002,-0.006,295.3,25.59,21.78
"2020-09-20 00:45:21",512635,-0.009,-0.002,-0.006,295.3,25.56,21.78
"2020-09-20 00:45:21.1",512636,-0.009,-0.002,-0.006,295.3,25.56,21.78
"2020-09-20 00:45:21.2",512637,-0.009,-0.002,-0.006,295.3,25.56,21.78
"2020-09-20 00:45:21.3",512638,-0.009,-0.003,-0.006,295.3,25.56,21.78
"2020-09-20 00:45:21.4",512639,-0.008,-0.002,-0.006,295.3,25.56,21.78
"2020-09-20 00:45:21.5",512640,-0.009,-0.002,-0.006,295.3,25.56,21.78
"2020-09-20 00:45:21.6",512641,-0.009,-0.002,-0.006,295.3,25.56,21.78
"2020-09-20 00:45:21.7",512642,-0.009,-0.003,-0.006,295.3,25.56,21.78
"2020-09-20 00:45:21.8",512643,-0.008,-0.002,-0.006,295.3,25.56,21.78
"2020-09-20 00:45:21.9",512644,-0.008,-0.003,-0.006,295.3,25.56,21.78
"2020-09-20 00:45:22",512645,-0.009,-0.002,-0.006,295.3,25.56,21.78
"2020-09-20 00:45:22.1",512646,-0.009,-0.003,-0.006,295.3,25.56,21.78
"2020-09-20 00:45:22.2",512647,-0.008,-0.002,-0.006,295.3,25.59,21.84
"2020-09-20 00:45:22.3",512648,-0.009,-0.002,-0.006,295.3,25.56,21.78
"2020-09-20 00:45:22.4",512649,-0.009,-0.003,-0.006,295.3,25.56,21.79
"2020-09-20 00:45:22.5",512650,-0.009,-0.002,-0.006,295.3,25.56,21.78
"2020-09-20 00:45:22.6",512651,-0.009,-0.002,-0.006,295.3,25.56,21.78
"2020-09-20 00:45:22.7",512652,-0.008,-0.002,-0.006,295.3,25.56,21.78
"2020-09-20 00:45:22.8",512653,-0.008,-0.002,-0.006,295.3,25.56,21.78
"2020-09-20 00:45:22.9",512654,-0.009,-0.002,-0.006,295.3,25.56,21.78
"2020-09-20 00:45:23",512655,-0.009,-0.002,-0.006,295.3,25.56,21.78
"2020-09-20 00:45:23.1",512656,-0.009,-0.002,-0.006,295.3,25.56,21.78
"2020-09-20 00:45:23.2",512657,-0.009,-0.032,-0.016,295.3,25.56,21.78
"2020-09-20 00:45:23.3",512658,-0.009,-0.032,-0.016,295.3,25.56,21.78
"2020-09-20 00:45:23.4",512659,-0.008,-0.032,-0.016,295.3,25.56,21.78
"2020-09-20 00:45:23.5",512660,-0.009,-0.032,-0.016,295.3,25.56,21.78
"2020-09-20 00:45:23.6",512661,-0.009,-0.032,-0.016,295.3,25.56,21.78
"2020-09-20 00:45:23.7",512662,-0.009,-0.032,-0.016,295.3,25.56,21.78
"2020-09-20 00:45:23.8",512663,-0.009,-0.032,-0.016,295.3,25.56,21.78
"2020-09-20 00:45:23.9",512664,-0.009,-0.032,-0.016,295.3,25.56,21.78
"2020-09-20 00:45:24",512665,-0.009,-0.032,-0.016,295.3,25.56,21.78
"2020-09-20 00:45:24.1",512666,-0.009,-0.032,-0.016,295.3,25.56,21.78
"2020-09-20 00:45:24.2",512667,-0.009,-0.003,-0.006,295.3,25.56,21.78
"2020-09-20 00:45:24.3",512668,-0.008,-0.002,-0.006,295.3,25.56,21.78
"2020-09-20 00:45:24.4",512669,-0.009,-0.002,-0.006,295.3,25.56,21.78
"2020-09-20 00:45:24.5",512670,-0.009,-0.002,-0.006,295.3,25.56,21.78
"2020-09-20 00:45:24.6",512671,-0.008,-0.002,-0.006,295.3,25.56,21.78
"2020-09-20 00:45:24.7",512672,-0.009,-0.003,-0.006,295.3,25.59,21.84
"2020-09-20 00:45:24.8",512673,-0.009,-0.002,-0.006,295.3,25.56,21.78
"2020-09-20 00:45:24.9",512674,-0.008,-0.002,-0.006,295.3,25.56,21.78
"2020-09-20 00:45:25",512675,-0.009,-0.002,-0.006,295.3,25.56,21.78
"2020-09-20 00:45:25.1",512676,-0.009,-0.003,-0.006,295.3,25.56,21.78
"2020-09-20 00:45:25.2",512677,0.021,-0.002,-0.016,295.3,25.56,21.78
"2020-09-20 00:45:25.3",512678,0.021,-0.003,-0.016,295.3,25.56,21.78
"2020-09-20 00:45:25.4",512679,0.021,-0.002,-0.016,295.3,25.56,21.78
"2020-09-20 00:45:25.5",512680,0.021,-0.002,-0.016,295.3,25.56,21.78
"2020-09-20 00:45:25.6",512681,0.021,-0.002,-0.016,295.3,25.56,21.78
"2020-09-20 00:45:25.7",512682,0.021,-0.002,-0.016,295.3,25.56,21.78
"2020-09-20 00:45:25.8",512683,0.021,-0.002,-0.016,295.3,25.56,21.78
"2020-09-20 00:45:25.9",512684,0.021,-0.002,-0.016,295.3,25.56,21.78
"2020-09-20 00:45:26",512685,0.011,-0.041,-0.036,295.3,25.56,21.78
"2020-09-20 00:45:26.1",512686,0.012,-0.041,-0.036,295.3,25.56,21.78
"2020-09-20 00:45:26.2",512687,0.011,-0.041,-0.036,295.3,25.56,21.78
"2020-09-20 00:45:26.3",512688,0.012,-0.041,-0.035,295.3,25.56,21.78
"2020-09-20 00:45:26.4",512689,0.012,-0.041,-0.036,295.3,25.56,21.78
"2020-09-20 00:45:26.5",512690,0.011,-0.042,-0.036,295.3,25.56,21.78
"2020-09-20 00:45:26.6",512691,0.011,-0.041,-0.036,295.3,25.56,21.78
"2020-09-20 00:45:26.7",512692,0.011,-0.041,-0.036,295.3,25.56,21.78
"2020-09-20 00:45:26.8",512693,0.012,-0.041,-0.036,295.3,25.56,21.78
"2020-09-20 00:45:26.9",512694,0.012,-0.041,-0.036,295.3,25.56,21.78
"2020-09-20 00:45:27",512695,0.012,-0.041,-0.036,295.3,25.56,21.78
"2020-09-20 00:45:27.1",512696,0.012,-0.041,-0.036,295.3,25.56,21.78
"2020-09-20 00:45:27.2",512697,0.012,-0.042,-0.036,295.3,25.6,21.84
"2020-09-20 00:45:27.3",512698,0.012,-0.041,-0.036,295.3,25.56,21.78
"2020-09-20 00:45:27.4",512699,0.012,-0.042,-0.036,295.3,25.56,21.78
"2020-09-20 00:45:27.5",512700,0.012,-0.042,-0.036,295.3,25.56,21.78
"2020-09-20 00:45:27.6",512701,0.012,-0.041,-0.036,295.3,25.56,21.78
"2020-09-20 00:45:27.7",512702,0.011,-0.042,-0.036,295.3,25.56,21.78
"2020-09-20 00:45:27.8",512703,0.012,-0.041,-0.036,295.3,25.56,21.78
