"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 01:15:57.5",531000,0.011,-0.042,0.024,295.3,25.58,21.8
"2020-09-20 01:15:57.6",531001,0.012,-0.041,0.025,295.3,25.58,21.8
"2020-09-20 01:15:57.7",531002,0.012,-0.042,0.024,295.3,25.58,21.8
"2020-09-20 01:15:57.8",531003,0.011,-0.041,0.024,295.3,25.58,21.8
"2020-09-20 01:15:57.9",531004,0.012,-0.041,0.024,295.3,25.58,21.8
"2020-09-20 01:15:58",531005,0.011,-0.041,0.024,295.3,25.58,21.8
"2020-09-20 01:15:58.1",531006,0.012,-0.041,0.024,295.3,25.58,21.8
"2020-09-20 01:15:58.2",531007,0.012,-0.042,0.025,295.3,25.58,21.8
"2020-09-20 01:15:58.3",531008,-0.018,-0.041,0.044,295.3,25.58,21.8
"2020-09-20 01:15:58.4",531009,-0.018,-0.042,0.044,295.3,25.58,21.81
"2020-09-20 01:15:58.5",531010,0.031,-0.002,0.044,295.4,25.59,21.8
"2020-09-20 01:15:58.6",531011,0.031,-0.002,0.044,295.4,25.58,21.81
"2020-09-20 01:15:58.7",531012,0.031,-0.002,0.044,295.4,25.58,21.81
"2020-09-20 01:15:58.8",531013,0.012,0.008,0.024,295.3,25.58,21.8
"2020-09-20 01:15:58.9",531014,0.012,0.008,0.025,295.3,25.58,21.8
"2020-09-20 01:15:59",531015,0.011,0.008,0.024,295.3,25.58,21.8
"2020-09-20 01:15:59.1",531016,0.011,0.008,0.025,295.3,25.58,21.8
"2020-09-20 01:15:59.2",531017,0.012,0.008,0.025,295.3,25.58,21.8
"2020-09-20 01:15:59.3",531018,-0.028,-0.002,0.025,295.3,25.58,21.8
"2020-09-20 01:15:59.4",531019,-0.028,-0.002,0.024,295.3,25.58,21.81
"2020-09-20 01:15:59.5",531020,-0.028,-0.002,0.024,295.3,25.58,21.8
"2020-09-20 01:15:59.6",531021,-0.028,-0.002,0.024,295.3,25.58,21.8
"2020-09-20 01:15:59.7",531022,-0.028,-0.002,0.025,295.3,25.58,21.8
"2020-09-20 01:15:59.8",531023,-0.009,-0.002,-0.006,295.4,25.61,21.86
"2020-09-20 01:15:59.9",531024,-0.009,-0.002,-0.006,295.4,25.58,21.8
"2020-09-20 01:16:00",531025,-0.028,-0.002,0.024,295.4,25.58,21.8
"2020-09-20 01:16:00.1",531026,-0.028,-0.002,0.025,295.4,25.58,21.8
"2020-09-20 01:16:00.2",531027,-0.028,-0.003,0.024,295.4,25.58,21.8
"2020-09-20 01:16:00.3",531028,-0.009,-0.002,-0.006,295.4,25.58,21.8
"2020-09-20 01:16:00.4",531029,-0.009,-0.002,-0.006,295.4,25.58,21.8
"2020-09-20 01:16:00.5",531030,-0.029,-0.003,0.024,295.4,25.58,21.8
"2020-09-20 01:16:00.6",531031,-0.028,-0.002,0.024,295.5,25.58,21.8
"2020-09-20 01:16:00.7",531032,-0.028,-0.002,0.024,295.5,25.58,21.8
"2020-09-20 01:16:00.8",531033,-0.009,-0.002,-0.006,295.4,25.58,21.8
"2020-09-20 01:16:00.9",531034,-0.009,-0.002,-0.006,295.4,25.58,21.8
"2020-09-20 01:16:01",531035,-0.009,-0.003,-0.006,295.4,25.58,21.8
"2020-09-20 01:16:01.1",531036,-0.009,-0.002,-0.006,295.4,25.58,21.8
"2020-09-20 01:16:01.2",531037,-0.009,-0.002,-0.006,295.4,25.58,21.8
"2020-09-20 01:16:01.3",531038,-0.009,-0.002,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:01.4",531039,-0.009,-0.002,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:01.5",531040,-0.047,0.008,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:01.6",531041,-0.048,0.008,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:01.7",531042,-0.048,0.008,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:01.8",531043,-0.009,0.008,-0.016,295.2,25.58,21.8
"2020-09-20 01:16:01.9",531044,-0.009,0.008,-0.016,295.2,25.58,21.8
"2020-09-20 01:16:02",531045,-0.009,-0.003,-0.006,295.2,25.58,21.8
"2020-09-20 01:16:02.1",531046,-0.009,-0.003,-0.006,295.2,25.58,21.8
"2020-09-20 01:16:02.2",531047,-0.009,-0.003,-0.006,295.2,25.58,21.8
"2020-09-20 01:16:02.3",531048,-0.009,-0.002,-0.006,295.2,25.61,21.86
"2020-09-20 01:16:02.4",531049,-0.009,-0.002,-0.006,295.2,25.58,21.8
"2020-09-20 01:16:02.5",531050,-0.008,-0.002,-0.006,295.2,25.58,21.8
"2020-09-20 01:16:02.6",531051,-0.009,-0.002,-0.006,295.2,25.58,21.8
"2020-09-20 01:16:02.7",531052,-0.009,-0.002,-0.006,295.2,25.58,21.8
"2020-09-20 01:16:02.8",531053,0.012,-0.041,0.024,295.2,25.58,21.8
"2020-09-20 01:16:02.9",531054,0.012,-0.042,0.024,295.2,25.58,21.8
"2020-09-20 01:16:03",531055,0.011,-0.041,0.024,295.2,25.58,21.8
"2020-09-20 01:16:03.1",531056,0.012,-0.041,0.024,295.2,25.58,21.8
"2020-09-20 01:16:03.2",531057,0.012,-0.042,0.024,295.2,25.58,21.8
"2020-09-20 01:16:03.3",531058,-0.009,-0.002,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:03.4",531059,-0.009,-0.003,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:03.5",531060,-0.009,-0.003,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:03.6",531061,-0.009,-0.002,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:03.7",531062,-0.009,-0.002,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:03.8",531063,-0.009,-0.002,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:03.9",531064,-0.009,-0.002,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:04",531065,-0.009,-0.003,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:04.1",531066,-0.009,-0.002,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:04.2",531067,-0.009,-0.002,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:04.3",531068,-0.009,-0.002,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:04.4",531069,-0.009,-0.002,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:04.5",531070,-0.009,-0.003,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:04.6",531071,-0.009,-0.002,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:04.7",531072,-0.009,-0.002,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:04.8",531073,-0.009,-0.002,-0.006,295.3,25.64,21.86
"2020-09-20 01:16:04.9",531074,-0.008,-0.002,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:05",531075,-0.008,-0.003,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:05.1",531076,-0.009,-0.002,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:05.2",531077,-0.008,-0.002,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:05.3",531078,-0.009,-0.002,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:05.4",531079,-0.009,-0.002,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:05.5",531080,0.011,-0.042,0.024,295.2,25.58,21.8
"2020-09-20 01:16:05.6",531081,0.011,-0.042,0.024,295.2,25.58,21.8
"2020-09-20 01:16:05.7",531082,0.012,-0.042,0.024,295.2,25.58,21.8
"2020-09-20 01:16:05.8",531083,0.012,-0.042,0.024,295.2,25.58,21.8
"2020-09-20 01:16:05.9",531084,0.012,-0.041,0.024,295.2,25.58,21.8
"2020-09-20 01:16:06",531085,0.012,-0.042,0.024,295.2,25.58,21.8
"2020-09-20 01:16:06.1",531086,0.011,-0.041,0.024,295.2,25.58,21.83
"2020-09-20 01:16:06.2",531087,0.012,-0.041,0.025,295.2,25.58,21.8
"2020-09-20 01:16:06.3",531088,0.011,-0.041,0.025,295.2,25.58,21.8
"2020-09-20 01:16:06.4",531089,0.011,-0.041,0.024,295.2,25.58,21.8
"2020-09-20 01:16:06.5",531090,0.012,-0.042,0.024,295.2,25.58,21.8
"2020-09-20 01:16:06.6",531091,0.012,-0.041,0.025,295.2,25.58,21.8
"2020-09-20 01:16:06.7",531092,0.012,-0.041,0.024,295.2,25.58,21.8
"2020-09-20 01:16:06.8",531093,0.011,-0.041,0.024,295.2,25.58,21.8
"2020-09-20 01:16:06.9",531094,0.012,-0.041,0.024,295.2,25.58,21.8
"2020-09-20 01:16:07",531095,0.012,-0.042,0.025,295.2,25.58,21.8
"2020-09-20 01:16:07.1",531096,0.012,-0.041,0.024,295.2,25.58,21.8
"2020-09-20 01:16:07.2",531097,0.011,-0.042,0.024,295.2,25.58,21.8
"2020-09-20 01:16:07.3",531098,0.012,-0.042,0.024,295.2,25.63,21.85
"2020-09-20 01:16:07.4",531099,0.012,-0.042,0.024,295.2,25.58,21.8
"2020-09-20 01:16:07.5",531100,0.011,-0.041,0.024,295.2,25.58,21.8
"2020-09-20 01:16:07.6",531101,0.011,-0.042,0.024,295.2,25.58,21.8
"2020-09-20 01:16:07.7",531102,0.012,-0.042,0.024,295.2,25.58,21.8
"2020-09-20 01:16:07.8",531103,0.012,-0.041,0.024,295.2,25.58,21.8
"2020-09-20 01:16:07.9",531104,0.011,-0.041,0.024,295.2,25.58,21.8
"2020-09-20 01:16:08",531105,0.011,-0.042,0.024,295.2,25.58,21.8
"2020-09-20 01:16:08.1",531106,0.012,-0.041,0.024,295.2,25.58,21.8
"2020-09-20 01:16:08.2",531107,0.011,-0.041,0.024,295.2,25.58,21.8
"2020-09-20 01:16:08.3",531108,-0.009,-0.002,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:08.4",531109,-0.008,-0.002,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:08.5",531110,0.031,-0.003,0.044,295.3,25.58,21.8
"2020-09-20 01:16:08.6",531111,0.031,-0.002,0.044,295.3,25.58,21.83
"2020-09-20 01:16:08.7",531112,0.031,-0.003,0.044,295.3,25.58,21.81
"2020-09-20 01:16:08.8",531113,0.031,-0.002,0.044,295.3,25.58,21.8
"2020-09-20 01:16:08.9",531114,0.031,-0.002,0.044,295.3,25.58,21.81
"2020-09-20 01:16:09",531115,0.011,0.008,0.025,295.3,25.58,21.8
"2020-09-20 01:16:09.1",531116,0.011,0.008,0.025,295.3,25.58,21.8
"2020-09-20 01:16:09.2",531117,0.011,0.008,0.024,295.3,25.58,21.81
"2020-09-20 01:16:09.3",531118,0.011,0.008,0.024,295.3,25.58,21.8
"2020-09-20 01:16:09.4",531119,0.011,0.008,0.025,295.3,25.58,21.8
"2020-09-20 01:16:09.5",531120,-0.008,-0.002,-0.006,295.4,25.58,21.8
"2020-09-20 01:16:09.6",531121,-0.009,-0.002,-0.006,295.4,25.58,21.8
"2020-09-20 01:16:09.7",531122,-0.009,-0.002,-0.006,295.4,25.58,21.8
"2020-09-20 01:16:09.8",531123,-0.009,-0.002,-0.006,295.4,25.63,21.83
"2020-09-20 01:16:09.9",531124,-0.009,-0.002,-0.006,295.4,25.58,21.8
"2020-09-20 01:16:10",531125,-0.009,0.008,-0.016,295.4,25.58,21.8
"2020-09-20 01:16:10.1",531126,-0.009,0.008,-0.016,295.4,25.58,21.8
"2020-09-20 01:16:10.2",531127,-0.009,0.008,-0.016,295.4,25.58,21.8
"2020-09-20 01:16:10.3",531128,-0.009,-0.003,-0.006,295.5,25.58,21.8
"2020-09-20 01:16:10.4",531129,-0.009,-0.002,-0.006,295.5,25.58,21.8
"2020-09-20 01:16:10.5",531130,-0.009,-0.002,-0.006,295.5,25.58,21.81
"2020-09-20 01:16:10.6",531131,-0.009,-0.002,-0.006,295.5,25.58,21.81
"2020-09-20 01:16:10.7",531132,-0.009,-0.002,-0.006,295.5,25.58,21.8
"2020-09-20 01:16:10.8",531133,-0.028,-0.002,0.024,295.5,25.58,21.81
"2020-09-20 01:16:10.9",531134,-0.028,-0.002,0.025,295.5,25.58,21.81
"2020-09-20 01:16:11",531135,-0.009,-0.002,-0.006,295.6,25.58,21.8
"2020-09-20 01:16:11.1",531136,-0.009,-0.002,-0.006,295.6,25.58,21.84
"2020-09-20 01:16:11.2",531137,-0.009,-0.002,-0.006,295.6,25.58,21.8
"2020-09-20 01:16:11.3",531138,-0.028,-0.002,0.025,295.7,25.58,21.8
"2020-09-20 01:16:11.4",531139,-0.028,-0.002,0.024,295.7,25.58,21.8
"2020-09-20 01:16:11.5",531140,-0.029,-0.003,0.025,295.7,25.58,21.8
"2020-09-20 01:16:11.6",531141,-0.028,-0.002,0.025,295.7,25.58,21.8
"2020-09-20 01:16:11.7",531142,-0.028,-0.003,0.024,295.7,25.58,21.8
"2020-09-20 01:16:11.8",531143,-0.018,-0.003,0.015,295.7,25.58,21.8
"2020-09-20 01:16:11.9",531144,-0.019,-0.002,0.015,295.7,25.58,21.8
"2020-09-20 01:16:12",531145,-0.028,-0.002,0.024,295.6,25.58,21.8
"2020-09-20 01:16:12.1",531146,-0.028,-0.003,0.025,295.6,25.58,21.8
"2020-09-20 01:16:12.2",531147,-0.028,-0.002,0.024,295.6,25.58,21.8
"2020-09-20 01:16:12.3",531148,-0.009,0.008,-0.016,295.6,25.63,21.8
"2020-09-20 01:16:12.4",531149,-0.009,0.008,-0.016,295.6,25.58,21.8
"2020-09-20 01:16:12.5",531150,-0.009,-0.002,-0.006,295.5,25.58,21.81
"2020-09-20 01:16:12.6",531151,-0.009,-0.002,-0.006,295.5,25.58,21.81
"2020-09-20 01:16:12.7",531152,-0.009,-0.002,-0.006,295.5,25.58,21.8
"2020-09-20 01:16:12.8",531153,-0.009,-0.002,-0.006,295.5,25.58,21.8
"2020-09-20 01:16:12.9",531154,-0.009,-0.003,-0.006,295.5,25.58,21.8
"2020-09-20 01:16:13",531155,-0.009,-0.002,-0.006,295.5,25.58,21.8
"2020-09-20 01:16:13.1",531156,-0.009,-0.002,-0.006,295.5,25.58,21.8
"2020-09-20 01:16:13.2",531157,-0.009,-0.002,-0.006,295.5,25.58,21.8
"2020-09-20 01:16:13.3",531158,-0.009,-0.002,-0.006,295.5,25.58,21.8
"2020-09-20 01:16:13.4",531159,-0.009,-0.003,-0.006,295.5,25.58,21.8
"2020-09-20 01:16:13.5",531160,-0.009,-0.003,-0.006,295.4,25.58,21.8
"2020-09-20 01:16:13.6",531161,-0.008,-0.002,-0.006,295.4,25.6,21.83
"2020-09-20 01:16:13.7",531162,-0.009,-0.002,-0.006,295.4,25.58,21.8
"2020-09-20 01:16:13.8",531163,0.012,0.008,-0.036,295.4,25.58,21.8
"2020-09-20 01:16:13.9",531164,0.011,0.008,-0.036,295.4,25.58,21.8
"2020-09-20 01:16:14",531165,0.012,0.008,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:14.1",531166,0.012,0.008,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:14.2",531167,0.012,0.008,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:14.3",531168,0.012,0.008,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:14.4",531169,0.012,0.008,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:14.5",531170,0.012,0.008,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:14.6",531171,0.011,0.008,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:14.7",531172,0.012,0.008,-0.036,295.3,25.58,21.81
"2020-09-20 01:16:14.8",531173,0.031,0.038,-0.006,295.3,25.62,21.8
"2020-09-20 01:16:14.9",531174,0.031,0.038,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:15",531175,0.031,0.037,-0.007,295.3,25.58,21.8
"2020-09-20 01:16:15.1",531176,0.031,0.037,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:15.2",531177,0.031,0.037,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:15.3",531178,0.012,0.008,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:15.4",531179,0.011,0.008,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:15.5",531180,0.021,-0.002,-0.016,295.3,25.58,21.8
"2020-09-20 01:16:15.6",531181,0.021,-0.002,-0.016,295.3,25.58,21.8
"2020-09-20 01:16:15.7",531182,0.021,-0.003,-0.016,295.3,25.58,21.8
"2020-09-20 01:16:15.8",531183,0.021,-0.003,-0.016,295.3,25.58,21.8
"2020-09-20 01:16:15.9",531184,0.021,-0.002,-0.016,295.3,25.58,21.8
"2020-09-20 01:16:16",531185,0.011,0.008,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:16.1",531186,0.012,0.008,-0.036,295.3,25.61,21.85
"2020-09-20 01:16:16.2",531187,0.012,0.008,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:16.3",531188,0.012,0.008,-0.035,295.3,25.58,21.8
"2020-09-20 01:16:16.4",531189,0.012,0.008,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:16.5",531190,0.012,0.008,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:16.6",531191,0.011,0.008,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:16.7",531192,0.011,0.008,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:16.8",531193,0.012,0.008,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:16.9",531194,0.012,0.008,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:17",531195,0.031,0.037,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:17.1",531196,0.031,0.038,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:17.2",531197,0.031,0.037,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:17.3",531198,0.031,0.038,-0.006,295.3,25.61,21.8
"2020-09-20 01:16:17.4",531199,0.031,0.037,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:17.5",531200,0.012,0.008,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:17.6",531201,0.012,0.008,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:17.7",531202,0.012,0.008,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:17.8",531203,0.012,-0.041,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:17.9",531204,0.012,-0.041,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:18",531205,0.021,-0.002,-0.016,295.3,25.58,21.8
"2020-09-20 01:16:18.1",531206,0.021,-0.002,-0.016,295.3,25.58,21.8
"2020-09-20 01:16:18.2",531207,0.021,-0.002,-0.016,295.3,25.58,21.8
"2020-09-20 01:16:18.3",531208,0.012,0.008,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:18.4",531209,0.012,0.008,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:18.5",531210,0.012,0.008,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:18.6",531211,0.012,0.008,-0.036,295.3,25.61,21.86
"2020-09-20 01:16:18.7",531212,0.012,0.008,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:18.8",531213,0.012,0.008,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:18.9",531214,0.012,0.008,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:19",531215,0.011,0.008,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:19.1",531216,0.012,0.008,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:19.2",531217,0.012,0.008,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:19.3",531218,0.012,0.008,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:19.4",531219,0.011,0.008,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:19.5",531220,0.021,-0.002,-0.016,295.3,25.58,21.8
"2020-09-20 01:16:19.6",531221,0.021,-0.002,-0.016,295.3,25.58,21.8
"2020-09-20 01:16:19.7",531222,0.021,-0.002,-0.016,295.3,25.58,21.8
"2020-09-20 01:16:19.8",531223,0.012,0.008,-0.036,295.4,25.58,21.8
"2020-09-20 01:16:19.9",531224,0.012,0.008,-0.036,295.4,25.58,21.8
"2020-09-20 01:16:20",531225,-0.009,-0.003,-0.065,295.3,25.58,21.8
"2020-09-20 01:16:20.1",531226,-0.009,-0.002,-0.065,295.3,25.58,21.8
"2020-09-20 01:16:20.2",531227,-0.009,-0.002,-0.065,295.3,25.58,21.8
"2020-09-20 01:16:20.3",531228,0.011,-0.041,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:20.4",531229,0.012,-0.041,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:20.5",531230,0.011,-0.042,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:20.6",531231,0.012,-0.041,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:20.7",531232,0.012,-0.041,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:20.8",531233,0.021,-0.002,-0.016,295.3,25.58,21.8
"2020-09-20 01:16:20.9",531234,0.021,-0.002,-0.016,295.3,25.58,21.8
"2020-09-20 01:16:21",531235,0.011,0.008,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:21.1",531236,0.012,0.008,-0.036,295.3,25.62,21.86
"2020-09-20 01:16:21.2",531237,0.012,0.009,-0.035,295.3,25.58,21.8
"2020-09-20 01:16:21.3",531238,0.012,0.008,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:21.4",531239,0.012,0.008,-0.036,295.3,25.58,21.8
"2020-09-20 01:16:21.5",531240,-0.009,-0.002,-0.065,295.3,25.58,21.8
"2020-09-20 01:16:21.6",531241,-0.009,-0.003,-0.065,295.3,25.58,21.8
"2020-09-20 01:16:21.7",531242,-0.009,-0.003,-0.065,295.3,25.58,21.8
"2020-09-20 01:16:21.8",531243,-0.009,-0.002,-0.065,295.3,25.58,21.8
"2020-09-20 01:16:21.9",531244,-0.009,-0.002,-0.065,295.3,25.58,21.8
"2020-09-20 01:16:22",531245,-0.009,0.008,-0.016,295.3,25.58,21.8
"2020-09-20 01:16:22.1",531246,-0.009,0.008,-0.016,295.3,25.58,21.8
"2020-09-20 01:16:22.2",531247,-0.009,0.008,-0.016,295.3,25.58,21.8
"2020-09-20 01:16:22.3",531248,-0.009,-0.002,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:22.4",531249,-0.009,-0.003,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:22.5",531250,-0.009,-0.002,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:22.6",531251,-0.009,-0.002,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:22.7",531252,-0.009,-0.002,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:22.8",531253,-0.009,-0.002,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:22.9",531254,-0.008,-0.002,-0.006,295.3,25.58,21.8
"2020-09-20 01:16:23",531255,-0.009,-0.002,-0.006,295.4,25.58,21.8
"2020-09-20 01:16:23.1",531256,-0.008,-0.003,-0.006,295.4,25.58,21.8
"2020-09-20 01:16:23.2",531257,-0.009,-0.002,-0.006,295.4,25.58,21.8
"2020-09-20 01:16:23.3",531258,-0.028,-0.002,0.024,295.4,25.58,21.8
"2020-09-20 01:16:23.4",531259,-0.028,-0.003,0.024,295.4,25.58,21.8
"2020-09-20 01:16:23.5",531260,-0.028,-0.002,0.024,295.4,25.58,21.8
"2020-09-20 01:16:23.6",531261,-0.028,-0.003,0.024,295.4,25.64,21.86
"2020-09-20 01:16:23.7",531262,-0.028,-0.002,0.024,295.4,25.58,21.8
"2020-09-20 01:16:23.8",531263,-0.028,-0.002,0.024,295.4,25.58,21.8
"2020-09-20 01:16:23.9",531264,-0.028,-0.002,0.024,295.4,25.58,21.8
"2020-09-20 01:16:24",531265,-0.028,-0.002,0.024,295.4,25.58,21.8
"2020-09-20 01:16:24.1",531266,-0.028,-0.002,0.024,295.4,25.58,21.8
"2020-09-20 01:16:24.2",531267,-0.028,-0.003,0.024,295.4,25.58,21.8
"2020-09-20 01:16:24.3",531268,-0.009,-0.002,-0.006,295.5,25.58,21.8
"2020-09-20 01:16:24.4",531269,-0.009,-0.003,-0.006,295.5,25.58,21.8
"2020-09-20 01:16:24.5",531270,-0.028,-0.002,0.024,295.5,25.58,21.8
"2020-09-20 01:16:24.6",531271,-0.028,-0.002,0.024,295.5,25.58,21.8
"2020-09-20 01:16:24.7",531272,-0.028,-0.002,0.024,295.5,25.58,21.81
"2020-09-20 01:16:24.8",531273,-0.028,-0.002,0.025,295.6,25.58,21.8
"2020-09-20 01:16:24.9",531274,-0.028,-0.002,0.025,295.6,25.58,21.83
"2020-09-20 01:16:25",531275,-0.009,0.008,0.044,295.7,25.58,21.8
"2020-09-20 01:16:25.1",531276,-0.008,0.008,0.044,295.7,25.58,21.8
"2020-09-20 01:16:25.2",531277,-0.009,0.008,0.044,295.7,25.58,21.81
"2020-09-20 01:16:25.3",531278,-0.009,-0.012,0.063,295.7,25.58,21.8
"2020-09-20 01:16:25.4",531279,-0.009,-0.012,0.064,295.7,25.58,21.8
"2020-09-20 01:16:25.5",531280,-0.019,-0.041,0.044,295.6,25.58,21.8
"2020-09-20 01:16:25.6",531281,-0.019,-0.041,0.044,295.6,25.58,21.8
"2020-09-20 01:16:25.7",531282,-0.019,-0.041,0.044,295.6,25.58,21.8
"2020-09-20 01:16:25.8",531283,-0.008,-0.002,0.073,295.7,25.58,21.8
"2020-09-20 01:16:25.9",531284,-0.009,-0.002,0.073,295.7,25.58,21.8
"2020-09-20 01:16:26",531285,-0.009,-0.002,0.074,295.7,25.58,21.8
"2020-09-20 01:16:26.1",531286,-0.009,-0.002,0.073,295.7,25.63,21.83
"2020-09-20 01:16:26.2",531287,-0.009,-0.002,0.073,295.7,25.58,21.8
"2020-09-20 01:16:26.3",531288,-0.008,-0.002,0.073,295.7,25.58,21.8
"2020-09-20 01:16:26.4",531289,-0.009,-0.002,0.073,295.7,25.58,21.8
"2020-09-20 01:16:26.5",531290,-0.009,-0.003,0.073,295.7,25.58,21.8
"2020-09-20 01:16:26.6",531291,-0.009,-0.002,0.073,295.7,25.58,21.8
"2020-09-20 01:16:26.7",531292,-0.009,-0.002,0.073,295.7,25.58,21.8
"2020-09-20 01:16:26.8",531293,-0.009,-0.002,0.073,295.7,25.58,21.8
"2020-09-20 01:16:26.9",531294,-0.008,-0.002,0.073,295.7,25.58,21.8
"2020-09-20 01:16:27",531295,-0.009,0.008,0.044,295.5,25.58,21.8
"2020-09-20 01:16:27.1",531296,-0.009,0.008,0.044,295.5,25.58,21.8
"2020-09-20 01:16:27.2",531297,-0.009,0.008,0.044,295.5,25.58,21.8
"2020-09-20 01:16:27.3",531298,-0.008,0.008,0.044,295.5,25.58,21.8
"2020-09-20 01:16:27.4",531299,-0.009,0.008,0.044,295.5,25.58,21.83
"2020-09-20 01:16:27.5",531300,-0.009,0.008,0.044,295.5,25.58,21.8
"2020-09-20 01:16:27.6",531301,-0.009,0.008,0.044,295.5,25.58,21.8
"2020-09-20 01:16:27.7",531302,-0.009,0.008,0.044,295.5,25.58,21.8
"2020-09-20 01:16:27.8",531303,-0.009,0.047,0.073,295.6,25.58,21.8
"2020-09-20 01:16:27.9",531304,-0.009,0.047,0.073,295.6,25.58,21.8
