"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 12:28:03.8",934200,-0.048,-0.042,-0.006,297.5,22.71,23.45
"2020-09-20 12:28:03.9",934201,-0.048,-0.041,-0.006,297.5,22.72,23.45
"2020-09-20 12:28:04",934202,-0.028,-0.002,0.024,297.5,22.72,23.45
"2020-09-20 12:28:04.1",934203,-0.028,-0.003,0.024,297.5,22.72,23.45
"2020-09-20 12:28:04.2",934204,-0.028,-0.002,0.024,297.5,22.71,23.45
"2020-09-20 12:28:04.3",934205,-0.028,-0.003,0.024,297.5,22.72,23.44
"2020-09-20 12:28:04.4",934206,-0.028,-0.003,0.024,297.5,22.72,23.45
"2020-09-20 12:28:04.5",934207,-0.038,-0.032,-0.006,297.5,22.72,23.44
"2020-09-20 12:28:04.6",934208,-0.038,-0.032,-0.006,297.5,22.74,23.45
"2020-09-20 12:28:04.7",934209,-0.038,-0.032,-0.006,297.5,22.71,23.44
"2020-09-20 12:28:04.8",934210,-0.028,-0.002,0.024,297.5,22.72,23.44
"2020-09-20 12:28:04.9",934211,-0.028,-0.003,0.024,297.5,22.71,23.44
"2020-09-20 12:28:05",934212,-0.038,-0.032,-0.006,297.5,22.71,23.44
"2020-09-20 12:28:05.1",934213,-0.038,-0.032,-0.006,297.5,22.72,23.45
"2020-09-20 12:28:05.2",934214,-0.038,-0.032,-0.006,297.5,22.71,23.45
"2020-09-20 12:28:05.3",934215,-0.038,-0.032,-0.006,297.5,22.71,23.45
"2020-09-20 12:28:05.4",934216,-0.038,-0.032,-0.006,297.5,22.71,23.45
"2020-09-20 12:28:05.5",934217,-0.038,-0.032,-0.006,297.5,22.72,23.45
"2020-09-20 12:28:05.6",934218,-0.038,-0.032,-0.006,297.5,22.72,23.45
"2020-09-20 12:28:05.7",934219,-0.038,-0.032,-0.006,297.5,22.71,23.45
"2020-09-20 12:28:05.8",934220,-0.028,-0.002,0.024,297.5,22.72,23.45
"2020-09-20 12:28:05.9",934221,-0.028,-0.003,0.024,297.5,22.75,23.5
"2020-09-20 12:28:06",934222,-0.018,-0.042,0.044,297.5,22.72,23.44
"2020-09-20 12:28:06.1",934223,-0.019,-0.041,0.044,297.5,22.72,23.44
"2020-09-20 12:28:06.2",934224,-0.018,-0.041,0.044,297.5,22.71,23.44
"2020-09-20 12:28:06.3",934225,-0.077,-0.002,0.044,297.5,22.72,23.44
"2020-09-20 12:28:06.4",934226,-0.077,-0.002,0.044,297.5,22.72,23.44
"2020-09-20 12:28:06.5",934227,-0.087,-0.032,0.014,297.5,22.72,23.45
"2020-09-20 12:28:06.6",934228,-0.087,-0.032,0.015,297.5,22.72,23.44
"2020-09-20 12:28:06.7",934229,-0.087,-0.032,0.015,297.5,22.71,23.44
"2020-09-20 12:28:06.8",934230,-0.077,-0.071,0.054,297.4,22.71,23.44
"2020-09-20 12:28:06.9",934231,-0.077,-0.071,0.054,297.4,22.71,23.44
"2020-09-20 12:28:07",934232,-0.028,-0.061,0.015,297.5,22.71,23.44
"2020-09-20 12:28:07.1",934233,-0.028,-0.061,0.015,297.5,22.71,23.44
"2020-09-20 12:28:07.2",934234,-0.028,-0.061,0.015,297.5,22.71,23.44
"2020-09-20 12:28:07.3",934235,-0.018,-0.125,0.054,297.5,22.72,23.44
"2020-09-20 12:28:07.4",934236,-0.018,-0.125,0.054,297.5,22.72,23.45
"2020-09-20 12:28:07.5",934237,-0.048,-0.051,0.073,297.5,22.71,23.45
"2020-09-20 12:28:07.6",934238,-0.048,-0.051,0.073,297.5,22.71,23.45
"2020-09-20 12:28:07.7",934239,-0.048,-0.051,0.073,297.5,22.72,23.45
"2020-09-20 12:28:07.8",934240,-0.048,-0.051,0.073,297.6,22.72,23.44
"2020-09-20 12:28:07.9",934241,-0.048,-0.051,0.073,297.6,22.71,23.44
"2020-09-20 12:28:08",934242,-0.048,-0.051,0.073,297.7,22.72,23.44
"2020-09-20 12:28:08.1",934243,-0.048,-0.051,0.073,297.7,22.72,23.45
"2020-09-20 12:28:08.2",934244,-0.048,-0.051,0.073,297.7,22.72,23.45
"2020-09-20 12:28:08.3",934245,-0.028,-0.002,0.093,297.8,22.71,23.44
"2020-09-20 12:28:08.4",934246,-0.028,-0.003,0.093,297.8,22.75,23.5
"2020-09-20 12:28:08.5",934247,-0.028,-0.002,0.093,297.8,22.72,23.44
"2020-09-20 12:28:08.6",934248,-0.028,-0.002,0.093,297.8,22.72,23.44
"2020-09-20 12:28:08.7",934249,-0.028,-0.002,0.093,297.8,22.73,23.44
"2020-09-20 12:28:08.8",934250,-0.019,-0.042,0.044,297.8,22.73,23.44
"2020-09-20 12:28:08.9",934251,-0.019,-0.042,0.044,297.8,22.73,23.44
"2020-09-20 12:28:09",934252,-0.019,-0.041,0.044,297.8,22.73,23.44
"2020-09-20 12:28:09.1",934253,-0.019,-0.041,0.044,297.8,22.73,23.44
"2020-09-20 12:28:09.2",934254,-0.019,-0.041,0.044,297.8,22.73,23.45
"2020-09-20 12:28:09.3",934255,-0.018,-0.042,0.044,297.9,22.73,23.45
"2020-09-20 12:28:09.4",934256,-0.018,-0.041,0.044,297.9,22.73,23.45
"2020-09-20 12:28:09.5",934257,-0.018,-0.042,0.044,297.9,22.74,23.45
"2020-09-20 12:28:09.6",934258,-0.019,-0.042,0.044,297.9,22.74,23.45
"2020-09-20 12:28:09.7",934259,-0.019,-0.041,0.044,297.9,22.74,23.45
"2020-09-20 12:28:09.8",934260,-0.018,-0.042,0.044,297.9,22.74,23.45
"2020-09-20 12:28:09.9",934261,-0.019,-0.042,0.044,297.9,22.74,23.45
"2020-09-20 12:28:10",934262,-0.019,-0.042,0.044,297.8,22.74,23.45
"2020-09-20 12:28:10.1",934263,-0.018,-0.041,0.044,297.8,22.73,23.45
"2020-09-20 12:28:10.2",934264,-0.019,-0.042,0.044,297.8,22.74,23.45
"2020-09-20 12:28:10.3",934265,-0.048,-0.051,0.073,297.6,22.73,23.45
"2020-09-20 12:28:10.4",934266,-0.048,-0.051,0.073,297.6,22.73,23.45
"2020-09-20 12:28:10.5",934267,-0.038,-0.032,-0.006,297.6,22.73,23.45
"2020-09-20 12:28:10.6",934268,-0.038,-0.032,-0.006,297.6,22.73,23.45
"2020-09-20 12:28:10.7",934269,-0.038,-0.032,-0.006,297.6,22.73,23.44
"2020-09-20 12:28:10.8",934270,-0.077,-0.071,0.054,297.5,22.73,23.45
"2020-09-20 12:28:10.9",934271,-0.077,-0.071,0.054,297.5,22.79,23.5
"2020-09-20 12:28:11",934272,-0.038,-0.032,-0.006,297.5,22.74,23.44
"2020-09-20 12:28:11.1",934273,-0.038,-0.032,-0.006,297.5,22.73,23.44
"2020-09-20 12:28:11.2",934274,-0.038,-0.032,-0.007,297.5,22.73,23.44
"2020-09-20 12:28:11.3",934275,-0.087,-0.032,0.014,297.4,22.74,23.45
"2020-09-20 12:28:11.4",934276,-0.087,-0.032,0.015,297.5,22.74,23.45
"2020-09-20 12:28:11.5",934277,-0.087,-0.032,0.014,297.5,22.73,23.45
"2020-09-20 12:28:11.6",934278,-0.087,-0.032,0.015,297.5,22.74,23.45
"2020-09-20 12:28:11.7",934279,-0.087,-0.032,0.015,297.4,22.74,23.45
"2020-09-20 12:28:11.8",934280,-0.087,-0.032,0.015,297.5,22.74,23.45
"2020-09-20 12:28:11.9",934281,-0.087,-0.032,0.015,297.5,22.73,23.45
"2020-09-20 12:28:12",934282,-0.087,-0.032,0.014,297.5,22.74,23.45
"2020-09-20 12:28:12.1",934283,-0.087,-0.032,0.014,297.4,22.74,23.45
"2020-09-20 12:28:12.2",934284,-0.087,-0.032,0.015,297.5,22.74,23.46
"2020-09-20 12:28:12.3",934285,-0.087,-0.032,0.014,297.4,22.74,23.44
"2020-09-20 12:28:12.4",934286,-0.087,-0.032,0.015,297.5,22.75,23.44
"2020-09-20 12:28:12.5",934287,-0.087,-0.032,0.015,297.5,22.75,23.44
"2020-09-20 12:28:12.6",934288,-0.087,-0.032,0.015,297.5,22.75,23.45
"2020-09-20 12:28:12.7",934289,-0.087,-0.032,0.015,297.5,22.75,23.45
"2020-09-20 12:28:12.8",934290,-0.087,-0.032,0.015,297.5,22.75,23.45
"2020-09-20 12:28:12.9",934291,-0.087,-0.032,0.015,297.4,22.75,23.45
"2020-09-20 12:28:13",934292,-0.019,-0.042,0.044,297.5,22.75,23.45
"2020-09-20 12:28:13.1",934293,-0.019,-0.042,0.044,297.5,22.75,23.45
"2020-09-20 12:28:13.2",934294,-0.019,-0.042,0.044,297.5,22.75,23.45
"2020-09-20 12:28:13.3",934295,-0.018,-0.042,0.044,297.5,22.75,23.45
"2020-09-20 12:28:13.4",934296,-0.018,-0.042,0.043,297.5,22.81,23.48
"2020-09-20 12:28:13.5",934297,-0.019,-0.042,0.044,297.5,22.76,23.45
"2020-09-20 12:28:13.6",934298,-0.018,-0.042,0.044,297.5,22.76,23.44
"2020-09-20 12:28:13.7",934299,-0.019,-0.041,0.044,297.5,22.75,23.45
"2020-09-20 12:28:13.8",934300,-0.028,-0.003,0.024,297.5,22.76,23.45
"2020-09-20 12:28:13.9",934301,-0.028,-0.003,0.024,297.5,22.76,23.45
"2020-09-20 12:28:14",934302,-0.028,-0.003,0.024,297.5,22.75,23.45
"2020-09-20 12:28:14.1",934303,-0.028,-0.003,0.024,297.5,22.76,23.45
"2020-09-20 12:28:14.2",934304,-0.028,-0.003,0.024,297.5,22.76,23.45
"2020-09-20 12:28:14.3",934305,-0.028,-0.003,0.024,297.5,22.76,23.44
"2020-09-20 12:28:14.4",934306,-0.028,-0.003,0.024,297.5,22.75,23.45
"2020-09-20 12:28:14.5",934307,-0.028,-0.003,0.024,297.5,22.76,23.45
"2020-09-20 12:28:14.6",934308,-0.028,-0.002,0.024,297.5,22.76,23.45
"2020-09-20 12:28:14.7",934309,-0.028,-0.002,0.024,297.5,22.75,23.47
"2020-09-20 12:28:14.8",934310,-0.028,-0.003,0.024,297.5,22.76,23.44
"2020-09-20 12:28:14.9",934311,-0.028,-0.003,0.024,297.5,22.75,23.44
"2020-09-20 12:28:15",934312,-0.028,-0.003,0.024,297.5,22.75,23.44
"2020-09-20 12:28:15.1",934313,-0.028,-0.003,0.024,297.5,22.75,23.44
"2020-09-20 12:28:15.2",934314,-0.028,-0.002,0.024,297.5,22.75,23.44
"2020-09-20 12:28:15.3",934315,-0.028,-0.003,0.024,297.5,22.75,23.45
"2020-09-20 12:28:15.4",934316,-0.028,-0.002,0.024,297.5,22.76,23.45
"2020-09-20 12:28:15.5",934317,-0.028,-0.002,0.024,297.5,22.76,23.45
"2020-09-20 12:28:15.6",934318,-0.028,-0.002,0.024,297.5,22.75,23.45
"2020-09-20 12:28:15.7",934319,-0.028,-0.002,0.024,297.5,22.76,23.45
"2020-09-20 12:28:15.8",934320,-0.028,-0.002,0.024,297.5,22.76,23.45
"2020-09-20 12:28:15.9",934321,-0.028,-0.002,0.024,297.5,22.81,23.46
"2020-09-20 12:28:16",934322,-0.028,-0.003,0.024,297.5,22.76,23.44
"2020-09-20 12:28:16.1",934323,-0.028,-0.002,0.024,297.5,22.76,23.44
"2020-09-20 12:28:16.2",934324,-0.028,-0.003,0.024,297.5,22.77,23.45
"2020-09-20 12:28:16.3",934325,-0.009,0.008,0.044,297.5,22.77,23.45
"2020-09-20 12:28:16.4",934326,-0.009,0.008,0.044,297.5,22.77,23.45
"2020-09-20 12:28:16.5",934327,-0.028,-0.002,0.024,297.5,22.77,23.45
"2020-09-20 12:28:16.6",934328,-0.028,-0.003,0.024,297.5,22.77,23.45
"2020-09-20 12:28:16.7",934329,-0.028,-0.003,0.025,297.5,22.77,23.44
"2020-09-20 12:28:16.8",934330,-0.028,-0.002,0.025,297.5,22.77,23.45
"2020-09-20 12:28:16.9",934331,-0.028,-0.003,0.024,297.5,22.77,23.44
"2020-09-20 12:28:17",934332,-0.028,-0.002,0.025,297.5,22.77,23.44
"2020-09-20 12:28:17.1",934333,-0.028,-0.002,0.024,297.5,22.77,23.44
"2020-09-20 12:28:17.2",934334,-0.028,-0.002,0.024,297.5,22.78,23.48
"2020-09-20 12:28:17.3",934335,-0.028,-0.003,0.024,297.5,22.77,23.45
"2020-09-20 12:28:17.4",934336,-0.028,-0.003,0.024,297.5,22.77,23.45
"2020-09-20 12:28:17.5",934337,-0.077,-0.002,0.044,297.5,22.77,23.45
"2020-09-20 12:28:17.6",934338,-0.077,-0.002,0.044,297.5,22.78,23.45
"2020-09-20 12:28:17.7",934339,-0.077,-0.003,0.044,297.5,22.77,23.45
"2020-09-20 12:28:17.8",934340,-0.077,-0.002,0.044,297.5,22.77,23.45
"2020-09-20 12:28:17.9",934341,-0.077,-0.002,0.044,297.5,22.78,23.45
"2020-09-20 12:28:18",934342,-0.077,-0.002,0.044,297.5,22.77,23.45
"2020-09-20 12:28:18.1",934343,-0.077,-0.002,0.044,297.5,22.77,23.45
"2020-09-20 12:28:18.2",934344,-0.077,-0.002,0.044,297.5,22.78,23.45
"2020-09-20 12:28:18.3",934345,-0.028,-0.003,0.024,297.5,22.78,23.45
"2020-09-20 12:28:18.4",934346,-0.028,-0.002,0.024,297.5,22.83,23.45
"2020-09-20 12:28:18.5",934347,-0.028,-0.003,0.024,297.5,22.77,23.44
"2020-09-20 12:28:18.6",934348,-0.028,-0.002,0.024,297.5,22.78,23.44
"2020-09-20 12:28:18.7",934349,-0.028,-0.002,0.024,297.5,22.78,23.45
"2020-09-20 12:28:18.8",934350,-0.077,-0.002,0.044,297.5,22.77,23.44
"2020-09-20 12:28:18.9",934351,-0.077,-0.002,0.044,297.5,22.77,23.45
"2020-09-20 12:28:19",934352,-0.077,-0.003,0.044,297.5,22.77,23.44
"2020-09-20 12:28:19.1",934353,-0.077,-0.003,0.044,297.5,22.77,23.44
"2020-09-20 12:28:19.2",934354,-0.077,-0.002,0.044,297.5,22.77,23.44
"2020-09-20 12:28:19.3",934355,-0.048,-0.051,0.073,297.4,22.77,23.44
"2020-09-20 12:28:19.4",934356,-0.048,-0.051,0.073,297.4,22.77,23.45
"2020-09-20 12:28:19.5",934357,-0.048,-0.051,0.073,297.5,22.77,23.44
"2020-09-20 12:28:19.6",934358,-0.048,-0.051,0.073,297.5,22.77,23.45
"2020-09-20 12:28:19.7",934359,-0.048,-0.051,0.073,297.5,22.8,23.48
"2020-09-20 12:28:19.8",934360,-0.048,-0.051,0.073,297.5,22.78,23.44
"2020-09-20 12:28:19.9",934361,-0.048,-0.051,0.073,297.5,22.77,23.44
"2020-09-20 12:28:20",934362,-0.048,-0.051,0.073,297.5,22.78,23.45
"2020-09-20 12:28:20.1",934363,-0.048,-0.051,0.073,297.5,22.78,23.45
"2020-09-20 12:28:20.2",934364,-0.048,-0.051,0.073,297.5,22.78,23.44
"2020-09-20 12:28:20.3",934365,-0.087,-0.081,0.034,297.5,22.77,23.45
"2020-09-20 12:28:20.4",934366,-0.087,-0.081,0.034,297.5,22.78,23.45
"2020-09-20 12:28:20.5",934367,-0.048,-0.051,0.073,297.4,22.78,23.45
"2020-09-20 12:28:20.6",934368,-0.048,-0.051,0.073,297.4,22.77,23.45
"2020-09-20 12:28:20.7",934369,-0.048,-0.051,0.073,297.4,22.77,23.45
"2020-09-20 12:28:20.8",934370,-0.048,-0.051,0.073,297.4,22.77,23.45
"2020-09-20 12:28:20.9",934371,-0.048,-0.051,0.073,297.4,22.8,23.44
"2020-09-20 12:28:21",934372,-0.028,-0.003,0.024,297.5,22.77,23.44
"2020-09-20 12:28:21.1",934373,-0.028,-0.003,0.024,297.5,22.77,23.44
"2020-09-20 12:28:21.2",934374,-0.028,-0.003,0.024,297.5,22.78,23.44
"2020-09-20 12:28:21.3",934375,-0.028,-0.002,0.024,297.5,22.77,23.45
"2020-09-20 12:28:21.4",934376,-0.028,-0.002,0.025,297.5,22.77,23.45
"2020-09-20 12:28:21.5",934377,-0.028,-0.002,0.025,297.5,22.78,23.45
"2020-09-20 12:28:21.6",934378,-0.028,-0.003,0.024,297.5,22.78,23.45
"2020-09-20 12:28:21.7",934379,-0.028,-0.003,0.024,297.5,22.77,23.45
"2020-09-20 12:28:21.8",934380,-0.077,-0.002,0.044,297.5,22.78,23.45
"2020-09-20 12:28:21.9",934381,-0.077,-0.003,0.044,297.5,22.78,23.45
"2020-09-20 12:28:22",934382,-0.087,-0.032,0.015,297.5,22.78,23.45
"2020-09-20 12:28:22.1",934383,-0.087,-0.032,0.015,297.4,22.77,23.45
"2020-09-20 12:28:22.2",934384,-0.087,-0.032,0.015,297.4,22.8,23.5
"2020-09-20 12:28:22.3",934385,-0.038,-0.032,-0.006,297.5,22.78,23.44
"2020-09-20 12:28:22.4",934386,-0.038,-0.032,-0.006,297.5,22.78,23.45
"2020-09-20 12:28:22.5",934387,-0.009,-0.022,-0.006,297.5,22.79,23.45
"2020-09-20 12:28:22.6",934388,-0.009,-0.022,-0.006,297.4,22.79,23.45
"2020-09-20 12:28:22.7",934389,-0.009,-0.022,-0.006,297.4,22.79,23.45
"2020-09-20 12:28:22.8",934390,-0.038,-0.032,-0.007,297.5,22.79,23.44
"2020-09-20 12:28:22.9",934391,-0.038,-0.032,-0.006,297.5,22.79,23.44
"2020-09-20 12:28:23",934392,-0.038,-0.032,-0.006,297.5,22.79,23.44
"2020-09-20 12:28:23.1",934393,-0.038,-0.032,-0.006,297.5,22.79,23.45
"2020-09-20 12:28:23.2",934394,-0.038,-0.032,-0.006,297.5,22.79,23.44
"2020-09-20 12:28:23.3",934395,-0.009,-0.003,-0.006,297.5,22.79,23.45
"2020-09-20 12:28:23.4",934396,-0.009,-0.003,-0.006,297.5,22.79,23.45
"2020-09-20 12:28:23.5",934397,-0.028,-0.002,0.024,297.5,22.8,23.44
"2020-09-20 12:28:23.6",934398,-0.028,-0.003,0.024,297.5,22.8,23.45
"2020-09-20 12:28:23.7",934399,-0.028,-0.002,0.024,297.5,22.81,23.45
"2020-09-20 12:28:23.8",934400,-0.028,-0.003,0.024,297.5,22.81,23.44
"2020-09-20 12:28:23.9",934401,-0.028,-0.002,0.024,297.5,22.81,23.45
"2020-09-20 12:28:24",934402,-0.028,-0.002,0.024,297.5,22.81,23.45
"2020-09-20 12:28:24.1",934403,-0.028,-0.003,0.024,297.5,22.81,23.45
"2020-09-20 12:28:24.2",934404,-0.028,-0.003,0.024,297.5,22.81,23.45
"2020-09-20 12:28:24.3",934405,-0.019,-0.042,0.044,297.5,22.81,23.45
"2020-09-20 12:28:24.4",934406,-0.018,-0.041,0.044,297.5,22.81,23.45
"2020-09-20 12:28:24.5",934407,-0.018,-0.041,0.044,297.5,22.81,23.45
"2020-09-20 12:28:24.6",934408,-0.019,-0.042,0.044,297.5,22.81,23.45
"2020-09-20 12:28:24.7",934409,-0.018,-0.042,0.044,297.5,22.84,23.5
"2020-09-20 12:28:24.8",934410,-0.018,-0.042,0.044,297.5,22.82,23.44
"2020-09-20 12:28:24.9",934411,-0.019,-0.042,0.044,297.5,22.82,23.44
"2020-09-20 12:28:25",934412,-0.018,-0.042,0.044,297.5,22.83,23.44
"2020-09-20 12:28:25.1",934413,-0.018,-0.041,0.044,297.5,22.83,23.44
"2020-09-20 12:28:25.2",934414,-0.018,-0.041,0.044,297.5,22.83,23.44
"2020-09-20 12:28:25.3",934415,-0.019,-0.042,0.044,297.5,22.83,23.45
"2020-09-20 12:28:25.4",934416,-0.018,-0.042,0.044,297.5,22.83,23.45
"2020-09-20 12:28:25.5",934417,-0.019,-0.041,0.044,297.5,22.83,23.45
"2020-09-20 12:28:25.6",934418,-0.019,-0.042,0.044,297.5,22.83,23.45
"2020-09-20 12:28:25.7",934419,-0.018,-0.042,0.044,297.5,22.83,23.45
"2020-09-20 12:28:25.8",934420,-0.018,-0.042,0.044,297.5,22.83,23.45
"2020-09-20 12:28:25.9",934421,-0.018,-0.042,0.044,297.5,22.83,23.45
"2020-09-20 12:28:26",934422,-0.018,-0.041,0.044,297.5,22.84,23.45
"2020-09-20 12:28:26.1",934423,-0.019,-0.042,0.044,297.5,22.84,23.45
"2020-09-20 12:28:26.2",934424,-0.018,-0.041,0.044,297.5,22.84,23.45
"2020-09-20 12:28:26.3",934425,-0.019,-0.042,0.044,297.6,22.84,23.44
"2020-09-20 12:28:26.4",934426,-0.018,-0.042,0.044,297.6,22.83,23.45
"2020-09-20 12:28:26.5",934427,-0.028,-0.002,0.024,297.5,22.84,23.45
"2020-09-20 12:28:26.6",934428,-0.028,-0.002,0.024,297.5,22.84,23.45
"2020-09-20 12:28:26.7",934429,-0.028,-0.003,0.024,297.5,22.83,23.44
"2020-09-20 12:28:26.8",934430,-0.018,-0.042,0.044,297.5,22.83,23.45
"2020-09-20 12:28:26.9",934431,-0.018,-0.042,0.044,297.5,22.83,23.45
"2020-09-20 12:28:27",934432,0.012,-0.041,0.024,297.5,22.83,23.44
"2020-09-20 12:28:27.1",934433,0.012,-0.042,0.024,297.5,22.83,23.45
"2020-09-20 12:28:27.2",934434,0.011,-0.042,0.024,297.5,22.89,23.5
"2020-09-20 12:28:27.3",934435,0.011,-0.042,0.024,297.5,22.83,23.44
"2020-09-20 12:28:27.4",934436,0.012,-0.042,0.024,297.5,22.83,23.45
"2020-09-20 12:28:27.5",934437,-0.019,-0.042,0.044,297.4,22.84,23.45
"2020-09-20 12:28:27.6",934438,-0.018,-0.042,0.044,297.4,22.84,23.45
"2020-09-20 12:28:27.7",934439,-0.019,-0.042,0.044,297.4,22.84,23.45
"2020-09-20 12:28:27.8",934440,-0.018,-0.041,0.044,297.4,22.84,23.45
"2020-09-20 12:28:27.9",934441,-0.018,-0.042,0.044,297.4,22.84,23.45
"2020-09-20 12:28:28",934442,0.011,-0.041,0.024,297.4,22.84,23.45
"2020-09-20 12:28:28.1",934443,0.011,-0.042,0.024,297.4,22.84,23.45
"2020-09-20 12:28:28.2",934444,0.012,-0.041,0.024,297.4,22.84,23.45
"2020-09-20 12:28:28.3",934445,-0.009,-0.061,-0.006,297.4,22.84,23.45
"2020-09-20 12:28:28.4",934446,-0.009,-0.061,-0.006,297.4,22.83,23.44
"2020-09-20 12:28:28.5",934447,-0.009,-0.061,-0.006,297.4,22.83,23.47
"2020-09-20 12:28:28.6",934448,-0.008,-0.061,-0.006,297.4,22.83,23.44
"2020-09-20 12:28:28.7",934449,-0.009,-0.061,-0.006,297.4,22.83,23.44
"2020-09-20 12:28:28.8",934450,-0.019,-0.041,0.044,297.5,22.83,23.44
"2020-09-20 12:28:28.9",934451,-0.018,-0.042,0.044,297.5,22.83,23.44
"2020-09-20 12:28:29",934452,-0.048,-0.042,-0.006,297.5,22.83,23.44
"2020-09-20 12:28:29.1",934453,-0.048,-0.041,-0.006,297.5,22.83,23.44
"2020-09-20 12:28:29.2",934454,-0.048,-0.042,-0.006,297.5,22.83,23.44
"2020-09-20 12:28:29.3",934455,-0.028,-0.002,0.025,297.5,22.83,23.45
"2020-09-20 12:28:29.4",934456,-0.028,-0.003,0.024,297.5,22.83,23.45
"2020-09-20 12:28:29.5",934457,-0.028,-0.003,0.024,297.5,22.83,23.45
"2020-09-20 12:28:29.6",934458,-0.028,-0.002,0.024,297.5,22.84,23.45
"2020-09-20 12:28:29.7",934459,-0.028,-0.003,0.024,297.5,22.89,23.49
"2020-09-20 12:28:29.8",934460,-0.029,-0.002,0.024,297.5,22.83,23.44
"2020-09-20 12:28:29.9",934461,-0.028,-0.002,0.024,297.5,22.83,23.45
"2020-09-20 12:28:30",934462,-0.019,-0.042,0.044,297.5,22.84,23.45
"2020-09-20 12:28:30.1",934463,-0.019,-0.041,0.044,297.5,22.84,23.44
"2020-09-20 12:28:30.2",934464,-0.019,-0.041,0.044,297.5,22.84,23.45
"2020-09-20 12:28:30.3",934465,-0.019,-0.041,0.044,297.5,22.83,23.45
"2020-09-20 12:28:30.4",934466,-0.018,-0.042,0.044,297.5,22.84,23.45
"2020-09-20 12:28:30.5",934467,-0.009,-0.003,0.073,297.5,22.83,23.45
"2020-09-20 12:28:30.6",934468,-0.009,-0.003,0.073,297.5,22.83,23.45
"2020-09-20 12:28:30.7",934469,-0.009,-0.002,0.073,297.5,22.83,23.45
"2020-09-20 12:28:30.8",934470,-0.077,-0.003,0.044,297.6,22.83,23.45
"2020-09-20 12:28:30.9",934471,-0.077,-0.003,0.044,297.6,22.83,23.45
"2020-09-20 12:28:31",934472,-0.009,0.008,0.044,297.7,22.83,23.47
"2020-09-20 12:28:31.1",934473,-0.009,0.008,0.044,297.7,22.83,23.45
"2020-09-20 12:28:31.2",934474,-0.009,0.008,0.044,297.7,22.83,23.44
"2020-09-20 12:28:31.3",934475,-0.009,0.008,0.044,297.7,22.83,23.45
"2020-09-20 12:28:31.4",934476,-0.009,0.008,0.044,297.7,22.83,23.45
"2020-09-20 12:28:31.5",934477,-0.009,0.008,0.044,297.7,22.84,23.45
"2020-09-20 12:28:31.6",934478,-0.009,0.008,0.044,297.7,22.84,23.45
"2020-09-20 12:28:31.7",934479,-0.009,0.008,0.044,297.7,22.83,23.45
"2020-09-20 12:28:31.8",934480,-0.019,-0.041,0.044,297.8,22.84,23.45
"2020-09-20 12:28:31.9",934481,-0.018,-0.042,0.044,297.8,22.84,23.45
"2020-09-20 12:28:32",934482,-0.028,-0.003,0.093,297.8,22.83,23.45
"2020-09-20 12:28:32.1",934483,-0.028,-0.002,0.093,297.8,22.83,23.45
"2020-09-20 12:28:32.2",934484,-0.028,-0.002,0.093,297.8,22.89,23.46
"2020-09-20 12:28:32.3",934485,-0.009,0.008,0.044,297.8,22.84,23.45
"2020-09-20 12:28:32.4",934486,-0.009,0.008,0.044,297.8,22.83,23.44
"2020-09-20 12:28:32.5",934487,-0.028,-0.003,0.093,297.8,22.83,23.45
"2020-09-20 12:28:32.6",934488,-0.028,-0.002,0.093,297.8,22.83,23.45
"2020-09-20 12:28:32.7",934489,-0.028,-0.003,0.093,297.8,22.83,23.45
"2020-09-20 12:28:32.8",934490,-0.018,-0.042,0.044,297.9,22.83,23.44
"2020-09-20 12:28:32.9",934491,-0.019,-0.042,0.044,297.9,22.83,23.44
"2020-09-20 12:28:33",934492,-0.018,-0.042,0.044,297.9,22.83,23.45
"2020-09-20 12:28:33.1",934493,-0.018,-0.042,0.044,297.9,22.83,23.44
"2020-09-20 12:28:33.2",934494,-0.018,-0.042,0.044,297.9,22.83,23.45
"2020-09-20 12:28:33.3",934495,-0.009,-0.003,0.073,297.9,22.83,23.45
"2020-09-20 12:28:33.4",934496,-0.009,-0.003,0.073,297.9,22.84,23.45
"2020-09-20 12:28:33.5",934497,-0.028,-0.003,0.093,297.8,22.85,23.47
"2020-09-20 12:28:33.6",934498,-0.028,-0.003,0.093,297.8,22.83,23.44
"2020-09-20 12:28:33.7",934499,-0.028,-0.002,0.093,297.8,22.83,23.45
"2020-09-20 12:28:33.8",934500,-0.009,-0.003,0.073,297.8,22.84,23.45
"2020-09-20 12:28:33.9",934501,-0.008,-0.002,0.073,297.8,22.83,23.45
"2020-09-20 12:28:34",934502,-0.019,-0.042,0.044,297.6,22.83,23.44
