"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 18:05:03.8",1136400,-0.009,0.008,0.044,296.5,23.4,22.87
"2020-09-20 18:05:03.9",1136401,-0.009,0.008,0.044,296.5,23.4,22.87
"2020-09-20 18:05:04",1136402,-0.009,0.008,0.044,296.5,23.4,22.89
"2020-09-20 18:05:04.1",1136403,-0.009,0.008,0.044,296.5,23.4,22.87
"2020-09-20 18:05:04.2",1136404,-0.009,0.008,0.044,296.5,23.4,22.87
"2020-09-20 18:05:04.3",1136405,-0.009,0.008,0.044,296.5,23.4,22.87
"2020-09-20 18:05:04.4",1136406,-0.009,0.008,0.044,296.5,23.4,22.87
"2020-09-20 18:05:04.5",1136407,-0.009,0.008,0.044,296.5,23.4,22.87
"2020-09-20 18:05:04.6",1136408,-0.009,0.008,0.044,296.5,23.4,22.87
"2020-09-20 18:05:04.7",1136409,-0.009,0.008,0.044,296.5,23.4,22.87
"2020-09-20 18:05:04.8",1136410,-0.028,-0.003,0.024,296.5,23.4,22.87
"2020-09-20 18:05:04.9",1136411,-0.028,-0.003,0.025,296.5,23.4,22.87
"2020-09-20 18:05:05",1136412,-0.028,-0.002,0.024,296.5,23.4,22.87
"2020-09-20 18:05:05.1",1136413,-0.028,-0.002,0.024,296.5,23.4,22.87
"2020-09-20 18:05:05.2",1136414,-0.028,-0.002,0.024,296.5,23.45,22.91
"2020-09-20 18:05:05.3",1136415,-0.028,-0.002,0.024,296.5,23.4,22.86
"2020-09-20 18:05:05.4",1136416,-0.028,-0.002,0.024,296.5,23.4,22.86
"2020-09-20 18:05:05.5",1136417,-0.028,-0.003,0.025,296.5,23.4,22.87
"2020-09-20 18:05:05.6",1136418,-0.009,0.008,0.044,296.6,23.4,22.87
"2020-09-20 18:05:05.7",1136419,-0.009,0.008,0.044,296.6,23.4,22.87
"2020-09-20 18:05:05.8",1136420,-0.028,-0.003,0.024,296.7,23.4,22.87
"2020-09-20 18:05:05.9",1136421,-0.028,-0.002,0.024,296.7,23.4,22.87
"2020-09-20 18:05:06",1136422,-0.028,-0.002,0.024,296.7,23.4,22.87
"2020-09-20 18:05:06.1",1136423,-0.009,0.008,0.044,296.6,23.4,22.87
"2020-09-20 18:05:06.2",1136424,-0.009,0.008,0.044,296.6,23.4,22.87
"2020-09-20 18:05:06.3",1136425,-0.009,-0.002,-0.006,296.7,23.4,22.86
"2020-09-20 18:05:06.4",1136426,-0.008,-0.002,-0.006,296.7,23.4,22.87
"2020-09-20 18:05:06.5",1136427,-0.009,-0.002,-0.006,296.7,23.4,22.89
"2020-09-20 18:05:06.6",1136428,-0.009,-0.002,-0.006,296.7,23.4,22.86
"2020-09-20 18:05:06.7",1136429,-0.009,-0.002,-0.006,296.7,23.4,22.87
"2020-09-20 18:05:06.8",1136430,0.012,-0.042,0.024,296.7,23.4,22.87
"2020-09-20 18:05:06.9",1136431,0.012,-0.041,0.024,296.7,23.4,22.87
"2020-09-20 18:05:07",1136432,0.011,-0.041,0.024,296.7,23.4,22.87
"2020-09-20 18:05:07.1",1136433,0.012,-0.042,0.025,296.7,23.4,22.87
"2020-09-20 18:05:07.2",1136434,0.011,-0.041,0.025,296.7,23.4,22.87
"2020-09-20 18:05:07.3",1136435,0.011,0.008,0.025,296.7,23.4,22.87
"2020-09-20 18:05:07.4",1136436,0.012,0.008,0.025,296.7,23.4,22.87
"2020-09-20 18:05:07.5",1136437,0.012,0.008,0.025,296.7,23.4,22.87
"2020-09-20 18:05:07.6",1136438,-0.009,-0.002,0.073,296.8,23.4,22.87
"2020-09-20 18:05:07.7",1136439,-0.008,-0.003,0.073,296.8,23.45,22.88
"2020-09-20 18:05:07.8",1136440,-0.009,-0.002,0.073,296.7,23.4,22.87
"2020-09-20 18:05:07.9",1136441,-0.009,-0.002,0.073,296.7,23.4,22.87
"2020-09-20 18:05:08",1136442,-0.009,-0.002,0.073,296.7,23.4,22.87
"2020-09-20 18:05:08.1",1136443,-0.018,-0.041,0.044,296.8,23.4,22.86
"2020-09-20 18:05:08.2",1136444,-0.018,-0.042,0.044,296.8,23.4,22.86
"2020-09-20 18:05:08.3",1136445,-0.018,-0.042,0.044,296.8,23.4,22.86
"2020-09-20 18:05:08.4",1136446,-0.019,-0.042,0.044,296.8,23.4,22.87
"2020-09-20 18:05:08.5",1136447,-0.018,-0.041,0.044,296.8,23.4,22.87
"2020-09-20 18:05:08.6",1136448,-0.018,-0.041,0.044,296.8,23.39,22.87
"2020-09-20 18:05:08.7",1136449,-0.018,-0.042,0.044,296.8,23.4,22.87
"2020-09-20 18:05:08.8",1136450,-0.028,-0.071,0.015,296.8,23.4,22.87
"2020-09-20 18:05:08.9",1136451,-0.028,-0.071,0.015,296.8,23.4,22.87
"2020-09-20 18:05:09",1136452,-0.028,-0.071,0.015,296.8,23.4,22.9
"2020-09-20 18:05:09.1",1136453,-0.018,-0.041,0.044,296.8,23.4,22.86
"2020-09-20 18:05:09.2",1136454,-0.018,-0.042,0.044,296.8,23.4,22.86
"2020-09-20 18:05:09.3",1136455,-0.018,-0.041,0.044,296.8,23.4,22.87
"2020-09-20 18:05:09.4",1136456,-0.018,-0.041,0.044,296.8,23.4,22.86
"2020-09-20 18:05:09.5",1136457,-0.018,-0.041,0.044,296.8,23.4,22.87
"2020-09-20 18:05:09.6",1136458,-0.018,-0.041,0.044,296.9,23.4,22.87
"2020-09-20 18:05:09.7",1136459,-0.018,-0.041,0.044,296.9,23.4,22.87
"2020-09-20 18:05:09.8",1136460,-0.018,-0.041,0.044,296.9,23.4,22.87
"2020-09-20 18:05:09.9",1136461,-0.018,-0.041,0.044,296.9,23.4,22.87
"2020-09-20 18:05:10",1136462,-0.018,-0.041,0.044,296.9,23.4,22.87
"2020-09-20 18:05:10.1",1136463,-0.018,-0.041,0.044,296.9,23.4,22.87
"2020-09-20 18:05:10.2",1136464,-0.018,-0.041,0.044,296.9,23.45,22.87
"2020-09-20 18:05:10.3",1136465,-0.019,-0.041,0.044,296.9,23.4,22.86
"2020-09-20 18:05:10.4",1136466,-0.018,-0.041,0.044,296.9,23.4,22.86
"2020-09-20 18:05:10.5",1136467,-0.018,-0.041,0.044,296.9,23.4,22.86
"2020-09-20 18:05:10.6",1136468,-0.028,-0.002,0.093,296.8,23.4,22.86
"2020-09-20 18:05:10.7",1136469,-0.028,-0.002,0.093,296.8,23.4,22.86
"2020-09-20 18:05:10.8",1136470,-0.048,-0.051,0.073,296.8,23.4,22.87
"2020-09-20 18:05:10.9",1136471,-0.048,-0.051,0.073,296.8,23.4,22.87
"2020-09-20 18:05:11",1136472,-0.048,-0.051,0.073,296.8,23.4,22.87
"2020-09-20 18:05:11.1",1136473,-0.009,-0.032,0.044,296.9,23.4,22.87
"2020-09-20 18:05:11.2",1136474,-0.008,-0.032,0.044,296.9,23.4,22.87
"2020-09-20 18:05:11.3",1136475,-0.048,-0.032,0.064,297,23.4,22.87
"2020-09-20 18:05:11.4",1136476,-0.048,-0.032,0.063,297,23.4,22.87
"2020-09-20 18:05:11.5",1136477,-0.048,-0.032,0.063,297,23.42,22.9
"2020-09-20 18:05:11.6",1136478,-0.018,-0.002,0.083,297,23.4,22.86
"2020-09-20 18:05:11.7",1136479,-0.018,-0.003,0.083,297,23.4,22.86
"2020-09-20 18:05:11.8",1136480,-0.008,-0.002,0.073,296.9,23.4,22.87
"2020-09-20 18:05:11.9",1136481,-0.009,-0.002,0.073,296.9,23.4,22.87
"2020-09-20 18:05:12",1136482,-0.008,-0.002,0.073,296.9,23.4,22.87
"2020-09-20 18:05:12.1",1136483,0.012,-0.032,0.083,296.9,23.4,22.87
"2020-09-20 18:05:12.2",1136484,0.012,-0.032,0.083,296.9,23.4,22.86
"2020-09-20 18:05:12.3",1136485,-0.009,-0.071,0.064,296.9,23.4,22.86
"2020-09-20 18:05:12.4",1136486,-0.009,-0.071,0.063,296.9,23.4,22.87
"2020-09-20 18:05:12.5",1136487,-0.008,-0.071,0.063,296.9,23.4,22.86
"2020-09-20 18:05:12.6",1136488,-0.048,-0.051,0.073,296.8,23.4,22.87
"2020-09-20 18:05:12.7",1136489,-0.048,-0.051,0.073,296.8,23.43,22.87
"2020-09-20 18:05:12.8",1136490,0.012,-0.032,0.083,296.9,23.39,22.86
"2020-09-20 18:05:12.9",1136491,0.012,-0.032,0.083,296.9,23.4,22.86
"2020-09-20 18:05:13",1136492,0.012,-0.032,0.083,296.9,23.4,22.86
"2020-09-20 18:05:13.1",1136493,-0.009,-0.032,0.107,297,23.4,22.87
"2020-09-20 18:05:13.2",1136494,-0.009,-0.032,0.108,297,23.4,22.87
"2020-09-20 18:05:13.3",1136495,-0.009,-0.032,0.117,296.9,23.4,22.87
"2020-09-20 18:05:13.4",1136496,-0.009,-0.032,0.117,296.9,23.4,22.87
"2020-09-20 18:05:13.5",1136497,-0.009,-0.032,0.117,296.9,23.4,22.87
"2020-09-20 18:05:13.6",1136498,-0.038,-0.002,0.083,296.9,23.4,22.87
"2020-09-20 18:05:13.7",1136499,-0.038,-0.002,0.083,296.9,23.4,22.87
"2020-09-20 18:05:13.8",1136500,-0.038,-0.002,0.083,296.9,23.4,22.87
"2020-09-20 18:05:13.9",1136501,-0.038,-0.002,0.083,296.9,23.4,22.87
"2020-09-20 18:05:14",1136502,-0.038,-0.002,0.083,296.9,23.42,22.92
"2020-09-20 18:05:14.1",1136503,-0.077,-0.002,0.044,296.8,23.4,22.87
"2020-09-20 18:05:14.2",1136504,-0.077,-0.002,0.044,296.8,23.4,22.86
"2020-09-20 18:05:14.3",1136505,-0.048,-0.051,0.073,296.8,23.4,22.86
"2020-09-20 18:05:14.4",1136506,-0.048,-0.051,0.073,296.8,23.4,22.87
"2020-09-20 18:05:14.5",1136507,-0.048,-0.051,0.073,296.8,23.4,22.87
"2020-09-20 18:05:14.6",1136508,-0.048,-0.051,0.073,296.8,23.4,22.87
"2020-09-20 18:05:14.7",1136509,-0.048,-0.051,0.073,296.8,23.4,22.87
"2020-09-20 18:05:14.8",1136510,-0.009,-0.002,0.073,296.8,23.4,22.87
"2020-09-20 18:05:14.9",1136511,-0.009,-0.002,0.073,296.8,23.4,22.87
"2020-09-20 18:05:15",1136512,-0.009,-0.002,0.073,296.8,23.4,22.87
"2020-09-20 18:05:15.1",1136513,-0.018,-0.041,0.044,296.8,23.4,22.87
"2020-09-20 18:05:15.2",1136514,-0.018,-0.041,0.044,296.8,23.41,22.87
"2020-09-20 18:05:15.3",1136515,-0.077,-0.002,0.044,296.8,23.39,22.86
"2020-09-20 18:05:15.4",1136516,-0.077,-0.002,0.044,296.8,23.4,22.86
"2020-09-20 18:05:15.5",1136517,-0.077,-0.002,0.044,296.8,23.4,22.87
"2020-09-20 18:05:15.6",1136518,-0.048,0.008,0.063,296.9,23.4,22.87
"2020-09-20 18:05:15.7",1136519,-0.048,0.008,0.063,296.9,23.4,22.87
"2020-09-20 18:05:15.8",1136520,-0.047,0.008,0.064,296.9,23.4,22.87
"2020-09-20 18:05:15.9",1136521,-0.048,0.008,0.063,296.9,23.4,22.87
"2020-09-20 18:05:16",1136522,-0.048,0.008,0.063,296.9,23.4,22.87
"2020-09-20 18:05:16.1",1136523,-0.028,-0.002,0.093,296.8,23.4,22.87
"2020-09-20 18:05:16.2",1136524,-0.028,-0.002,0.093,296.8,23.4,22.87
"2020-09-20 18:05:16.3",1136525,-0.009,-0.003,0.073,296.7,23.4,22.87
"2020-09-20 18:05:16.4",1136526,-0.009,-0.002,0.074,296.7,23.4,22.87
"2020-09-20 18:05:16.5",1136527,-0.009,-0.002,0.073,296.7,23.42,22.92
"2020-09-20 18:05:16.6",1136528,-0.009,-0.002,0.064,296.7,23.4,22.86
"2020-09-20 18:05:16.7",1136529,-0.009,-0.002,0.063,296.7,23.4,22.86
"2020-09-20 18:05:16.8",1136530,-0.038,-0.003,0.083,296.8,23.4,22.86
"2020-09-20 18:05:16.9",1136531,-0.038,-0.003,0.083,296.8,23.4,22.86
"2020-09-20 18:05:17",1136532,-0.038,-0.002,0.083,296.8,23.4,22.87
"2020-09-20 18:05:17.1",1136533,-0.038,-0.002,0.083,296.9,23.4,22.87
"2020-09-20 18:05:17.2",1136534,-0.038,-0.002,0.083,296.9,23.4,22.87
"2020-09-20 18:05:17.3",1136535,-0.058,0.008,0.073,296.9,23.4,22.87
"2020-09-20 18:05:17.4",1136536,-0.057,0.008,0.073,296.9,23.4,22.86
"2020-09-20 18:05:17.5",1136537,-0.058,0.008,0.073,296.9,23.4,22.87
"2020-09-20 18:05:17.6",1136538,-0.057,0.008,0.073,296.9,23.4,22.86
"2020-09-20 18:05:17.7",1136539,-0.058,0.008,0.073,296.9,23.4,22.87
"2020-09-20 18:05:17.8",1136540,-0.028,-0.002,0.093,296.9,23.4,22.86
"2020-09-20 18:05:17.9",1136541,-0.028,-0.002,0.093,296.9,23.4,22.86
"2020-09-20 18:05:18",1136542,-0.028,-0.002,0.093,296.9,23.4,22.87
"2020-09-20 18:05:18.1",1136543,-0.057,0.008,0.073,296.8,23.4,22.86
"2020-09-20 18:05:18.2",1136544,-0.057,0.008,0.073,296.8,23.4,22.86
"2020-09-20 18:05:18.3",1136545,-0.009,-0.002,0.073,296.8,23.4,22.86
"2020-09-20 18:05:18.4",1136546,-0.009,-0.002,0.073,296.8,23.4,22.86
"2020-09-20 18:05:18.5",1136547,-0.008,-0.002,0.073,296.8,23.4,22.87
"2020-09-20 18:05:18.6",1136548,-0.009,-0.002,0.073,296.8,23.4,22.86
"2020-09-20 18:05:18.7",1136549,-0.009,-0.003,0.073,296.8,23.4,22.87
"2020-09-20 18:05:18.8",1136550,-0.058,0.008,0.073,296.8,23.4,22.87
"2020-09-20 18:05:18.9",1136551,-0.057,0.008,0.073,296.8,23.4,22.87
"2020-09-20 18:05:19",1136552,-0.057,0.008,0.073,296.8,23.45,22.92
"2020-09-20 18:05:19.1",1136553,-0.009,0.008,0.044,296.9,23.4,22.87
"2020-09-20 18:05:19.2",1136554,-0.009,0.008,0.044,296.9,23.4,22.87
"2020-09-20 18:05:19.3",1136555,-0.009,0.008,0.044,296.9,23.4,22.87
"2020-09-20 18:05:19.4",1136556,-0.009,0.008,0.044,296.9,23.4,22.87
"2020-09-20 18:05:19.5",1136557,-0.008,0.008,0.044,296.9,23.4,22.87
"2020-09-20 18:05:19.6",1136558,-0.009,-0.002,0.073,297,23.4,22.87
"2020-09-20 18:05:19.7",1136559,-0.009,-0.002,0.073,297,23.4,22.87
"2020-09-20 18:05:19.8",1136560,-0.009,-0.002,0.064,297.2,23.4,22.87
"2020-09-20 18:05:19.9",1136561,-0.009,-0.002,0.064,297.2,23.4,22.87
"2020-09-20 18:05:20",1136562,-0.008,-0.002,0.063,297.2,23.4,22.86
"2020-09-20 18:05:20.1",1136563,-0.028,-0.002,0.073,297.3,23.4,22.86
"2020-09-20 18:05:20.2",1136564,-0.028,-0.002,0.073,297.3,23.4,22.86
"2020-09-20 18:05:20.3",1136565,0.012,0.008,0.073,297.2,23.4,22.87
"2020-09-20 18:05:20.4",1136566,0.012,0.008,0.073,297.2,23.4,22.86
"2020-09-20 18:05:20.5",1136567,0.011,0.008,0.073,297.2,23.4,22.86
"2020-09-20 18:05:20.6",1136568,-0.057,0.008,0.073,297,23.4,22.86
"2020-09-20 18:05:20.7",1136569,-0.058,0.008,0.073,297,23.4,22.87
"2020-09-20 18:05:20.8",1136570,-0.048,-0.051,0.073,296.9,23.4,22.87
"2020-09-20 18:05:20.9",1136571,-0.048,-0.051,0.073,296.9,23.4,22.87
"2020-09-20 18:05:21",1136572,-0.048,-0.051,0.073,296.9,23.4,22.87
"2020-09-20 18:05:21.1",1136573,-0.009,-0.002,0.073,296.9,23.4,22.87
"2020-09-20 18:05:21.2",1136574,-0.009,-0.002,0.073,296.9,23.4,22.87
"2020-09-20 18:05:21.3",1136575,-0.009,-0.003,0.064,297.1,23.4,22.87
"2020-09-20 18:05:21.4",1136576,-0.009,-0.002,0.064,297.1,23.4,22.86
"2020-09-20 18:05:21.5",1136577,-0.008,-0.002,0.063,297.1,23.45,22.91
"2020-09-20 18:05:21.6",1136578,-0.028,-0.002,0.083,297.1,23.4,22.86
"2020-09-20 18:05:21.7",1136579,-0.028,-0.003,0.083,297.1,23.4,22.87
"2020-09-20 18:05:21.8",1136580,-0.008,-0.002,0.064,297.2,23.4,22.87
"2020-09-20 18:05:21.9",1136581,-0.009,-0.002,0.064,297.2,23.4,22.87
"2020-09-20 18:05:22",1136582,-0.009,-0.003,0.063,297.2,23.4,22.87
"2020-09-20 18:05:22.1",1136583,-0.018,-0.003,0.083,297.1,23.4,22.87
"2020-09-20 18:05:22.2",1136584,-0.018,-0.002,0.083,297.1,23.4,22.87
"2020-09-20 18:05:22.3",1136585,-0.009,-0.032,0.108,297.2,23.4,22.87
"2020-09-20 18:05:22.4",1136586,-0.009,-0.032,0.108,297.2,23.4,22.87
"2020-09-20 18:05:22.5",1136587,-0.009,-0.032,0.107,297.2,23.4,22.87
"2020-09-20 18:05:22.6",1136588,-0.028,-0.003,0.083,297.1,23.4,22.87
"2020-09-20 18:05:22.7",1136589,-0.028,-0.002,0.083,297.1,23.4,22.87
"2020-09-20 18:05:22.8",1136590,-0.038,-0.002,0.083,297.1,23.4,22.89
"2020-09-20 18:05:22.9",1136591,-0.038,-0.002,0.083,297.1,23.4,22.86
"2020-09-20 18:05:23",1136592,-0.038,-0.002,0.083,297.1,23.4,22.86
"2020-09-20 18:05:23.1",1136593,-0.009,0.018,0.117,297,23.4,22.87
"2020-09-20 18:05:23.2",1136594,-0.009,0.018,0.117,297,23.4,22.87
"2020-09-20 18:05:23.3",1136595,0.002,0.018,0.083,297,23.4,22.87
"2020-09-20 18:05:23.4",1136596,0.002,0.018,0.083,297,23.4,22.87
"2020-09-20 18:05:23.5",1136597,0.002,0.018,0.083,297,23.4,22.87
"2020-09-20 18:05:23.6",1136598,-0.009,-0.002,0.063,297,23.4,22.87
"2020-09-20 18:05:23.7",1136599,-0.009,-0.002,0.063,297,23.4,22.86
"2020-09-20 18:05:23.8",1136600,-0.028,-0.002,0.093,296.9,23.4,22.87
"2020-09-20 18:05:23.9",1136601,-0.028,-0.002,0.093,296.9,23.4,22.87
"2020-09-20 18:05:24",1136602,-0.028,-0.003,0.093,296.9,23.45,22.89
"2020-09-20 18:05:24.1",1136603,-0.009,-0.002,0.073,296.9,23.4,22.86
"2020-09-20 18:05:24.2",1136604,-0.009,-0.002,0.073,296.9,23.4,22.86
"2020-09-20 18:05:24.3",1136605,-0.009,-0.002,0.073,296.8,23.4,22.86
"2020-09-20 18:05:24.4",1136606,-0.009,-0.002,0.073,296.8,23.4,22.86
"2020-09-20 18:05:24.5",1136607,-0.009,-0.002,0.073,296.8,23.4,22.86
"2020-09-20 18:05:24.6",1136608,-0.009,-0.002,0.073,296.8,23.4,22.86
"2020-09-20 18:05:24.7",1136609,-0.009,-0.002,0.073,296.8,23.4,22.86
"2020-09-20 18:05:24.8",1136610,-0.048,-0.051,0.073,296.8,23.4,22.87
"2020-09-20 18:05:24.9",1136611,-0.048,-0.051,0.073,296.8,23.4,22.87
"2020-09-20 18:05:25",1136612,-0.048,-0.051,0.073,296.8,23.4,22.87
"2020-09-20 18:05:25.1",1136613,-0.009,-0.032,0.044,296.8,23.4,22.87
"2020-09-20 18:05:25.2",1136614,-0.009,-0.032,0.044,296.8,23.4,22.87
"2020-09-20 18:05:25.3",1136615,-0.009,-0.002,0.063,296.8,23.4,22.9
"2020-09-20 18:05:25.4",1136616,-0.009,-0.002,0.063,296.8,23.4,22.86
"2020-09-20 18:05:25.5",1136617,-0.008,-0.002,0.063,296.8,23.4,22.87
"2020-09-20 18:05:25.6",1136618,-0.008,-0.032,0.117,296.9,23.4,22.86
"2020-09-20 18:05:25.7",1136619,-0.009,-0.032,0.117,296.9,23.4,22.87
"2020-09-20 18:05:25.8",1136620,-0.038,-0.002,0.083,297,23.4,22.87
"2020-09-20 18:05:25.9",1136621,-0.038,-0.002,0.083,297,23.4,22.87
"2020-09-20 18:05:26",1136622,-0.038,-0.002,0.083,297,23.4,22.87
"2020-09-20 18:05:26.1",1136623,0.012,-0.032,0.083,297,23.4,22.87
"2020-09-20 18:05:26.2",1136624,0.012,-0.032,0.083,297,23.4,22.86
"2020-09-20 18:05:26.3",1136625,-0.018,-0.002,0.083,297,23.4,22.86
"2020-09-20 18:05:26.4",1136626,-0.019,-0.003,0.083,297,23.4,22.86
"2020-09-20 18:05:26.5",1136627,-0.018,-0.002,0.083,297,23.45,22.87
"2020-09-20 18:05:26.6",1136628,-0.028,-0.002,0.093,296.8,23.4,22.86
"2020-09-20 18:05:26.7",1136629,-0.028,-0.002,0.093,296.8,23.4,22.86
"2020-09-20 18:05:26.8",1136630,-0.019,-0.041,0.117,296.8,23.4,22.87
"2020-09-20 18:05:26.9",1136631,-0.018,-0.041,0.117,296.8,23.4,22.87
"2020-09-20 18:05:27",1136632,-0.018,-0.041,0.117,296.8,23.4,22.87
"2020-09-20 18:05:27.1",1136633,-0.018,-0.042,0.044,296.7,23.4,22.87
"2020-09-20 18:05:27.2",1136634,-0.018,-0.041,0.044,296.7,23.4,22.87
"2020-09-20 18:05:27.3",1136635,-0.028,-0.003,0.093,296.6,23.4,22.87
"2020-09-20 18:05:27.4",1136636,-0.028,-0.002,0.093,296.6,23.4,22.87
"2020-09-20 18:05:27.5",1136637,-0.028,-0.002,0.093,296.6,23.4,22.87
"2020-09-20 18:05:27.6",1136638,-0.048,-0.051,0.073,296.7,23.4,22.87
"2020-09-20 18:05:27.7",1136639,-0.048,-0.051,0.073,296.7,23.4,22.87
"2020-09-20 18:05:27.8",1136640,-0.018,-0.041,0.044,296.6,23.43,22.9
"2020-09-20 18:05:27.9",1136641,-0.018,-0.041,0.044,296.6,23.4,22.87
"2020-09-20 18:05:28",1136642,-0.018,-0.041,0.044,296.6,23.4,22.87
"2020-09-20 18:05:28.1",1136643,-0.028,-0.002,0.093,296.5,23.4,22.87
"2020-09-20 18:05:28.2",1136644,-0.028,-0.002,0.093,296.5,23.4,22.86
"2020-09-20 18:05:28.3",1136645,-0.028,-0.002,0.024,296.5,23.4,22.87
"2020-09-20 18:05:28.4",1136646,-0.028,-0.003,0.024,296.5,23.4,22.86
"2020-09-20 18:05:28.5",1136647,-0.028,-0.002,0.024,296.5,23.4,22.87
"2020-09-20 18:05:28.6",1136648,-0.077,-0.002,0.044,296.6,23.39,22.86
"2020-09-20 18:05:28.7",1136649,-0.077,-0.002,0.044,296.6,23.4,22.87
"2020-09-20 18:05:28.8",1136650,-0.077,-0.002,0.044,296.7,23.4,22.87
"2020-09-20 18:05:28.9",1136651,-0.077,-0.002,0.044,296.7,23.4,22.87
"2020-09-20 18:05:29",1136652,-0.077,-0.002,0.044,296.7,23.43,22.87
"2020-09-20 18:05:29.1",1136653,-0.028,-0.002,0.093,296.9,23.4,22.87
"2020-09-20 18:05:29.2",1136654,-0.028,-0.002,0.093,296.9,23.4,22.87
"2020-09-20 18:05:29.3",1136655,-0.008,-0.032,0.034,297,23.4,22.87
"2020-09-20 18:05:29.4",1136656,-0.009,-0.032,0.034,297,23.4,22.87
"2020-09-20 18:05:29.5",1136657,-0.009,-0.032,0.034,297,23.4,22.87
"2020-09-20 18:05:29.6",1136658,-0.009,-0.002,0.073,296.9,23.4,22.86
"2020-09-20 18:05:29.7",1136659,-0.009,-0.002,0.073,296.9,23.4,22.87
"2020-09-20 18:05:29.8",1136660,-0.009,-0.002,0.073,296.8,23.4,22.86
"2020-09-20 18:05:29.9",1136661,-0.009,-0.002,0.073,296.8,23.4,22.86
"2020-09-20 18:05:30",1136662,-0.009,-0.002,0.073,296.8,23.4,22.86
"2020-09-20 18:05:30.1",1136663,0.011,-0.041,0.093,296.9,23.4,22.86
"2020-09-20 18:05:30.2",1136664,0.012,-0.042,0.093,296.9,23.4,22.86
"2020-09-20 18:05:30.3",1136665,-0.009,-0.002,0.073,296.9,23.43,22.92
"2020-09-20 18:05:30.4",1136666,-0.009,-0.002,0.073,296.9,23.4,22.86
"2020-09-20 18:05:30.5",1136667,-0.009,-0.003,0.073,296.9,23.4,22.86
"2020-09-20 18:05:30.6",1136668,-0.009,-0.002,0.063,296.9,23.4,22.86
"2020-09-20 18:05:30.7",1136669,-0.009,-0.002,0.064,296.9,23.4,22.86
"2020-09-20 18:05:30.8",1136670,-0.009,-0.003,0.063,296.9,23.4,22.86
"2020-09-20 18:05:30.9",1136671,-0.009,-0.002,0.064,296.9,23.4,22.87
"2020-09-20 18:05:31",1136672,-0.009,-0.002,0.064,296.9,23.4,22.86
"2020-09-20 18:05:31.1",1136673,-0.009,-0.002,0.073,296.8,23.4,22.87
"2020-09-20 18:05:31.2",1136674,-0.009,-0.002,0.073,296.8,23.4,22.87
"2020-09-20 18:05:31.3",1136675,-0.018,-0.041,0.044,296.8,23.4,22.87
"2020-09-20 18:05:31.4",1136676,-0.018,-0.042,0.044,296.8,23.4,22.87
"2020-09-20 18:05:31.5",1136677,-0.018,-0.041,0.044,296.8,23.4,22.87
"2020-09-20 18:05:31.6",1136678,-0.018,-0.042,0.044,296.9,23.4,22.86
"2020-09-20 18:05:31.7",1136679,-0.018,-0.042,0.044,296.9,23.4,22.86
"2020-09-20 18:05:31.8",1136680,-0.009,-0.002,0.073,296.8,23.4,22.87
"2020-09-20 18:05:31.9",1136681,-0.009,-0.002,0.073,296.8,23.4,22.87
"2020-09-20 18:05:32",1136682,-0.008,-0.002,0.073,296.8,23.4,22.87
"2020-09-20 18:05:32.1",1136683,-0.028,-0.002,0.093,296.9,23.4,22.87
"2020-09-20 18:05:32.2",1136684,-0.028,-0.002,0.093,296.9,23.4,22.86
"2020-09-20 18:05:32.3",1136685,-0.008,-0.003,0.073,296.9,23.4,22.86
"2020-09-20 18:05:32.4",1136686,-0.009,-0.002,0.073,296.9,23.4,22.86
"2020-09-20 18:05:32.5",1136687,-0.009,-0.002,0.073,296.9,23.39,22.86
"2020-09-20 18:05:32.6",1136688,-0.028,-0.003,0.093,296.9,23.4,22.86
"2020-09-20 18:05:32.7",1136689,-0.028,-0.002,0.093,296.9,23.4,22.86
"2020-09-20 18:05:32.8",1136690,-0.048,-0.051,0.073,296.9,23.42,22.92
"2020-09-20 18:05:32.9",1136691,-0.048,-0.051,0.073,296.9,23.4,22.86
"2020-09-20 18:05:33",1136692,-0.048,-0.051,0.073,296.9,23.4,22.86
"2020-09-20 18:05:33.1",1136693,-0.009,-0.032,0.117,296.9,23.4,22.86
"2020-09-20 18:05:33.2",1136694,-0.008,-0.032,0.117,296.9,23.4,22.87
"2020-09-20 18:05:33.3",1136695,-0.009,-0.002,0.073,296.9,23.4,22.86
"2020-09-20 18:05:33.4",1136696,-0.009,-0.002,0.073,296.9,23.4,22.87
"2020-09-20 18:05:33.5",1136697,-0.009,-0.002,0.073,296.9,23.4,22.87
"2020-09-20 18:05:33.6",1136698,-0.009,-0.002,0.073,296.8,23.4,22.87
"2020-09-20 18:05:33.7",1136699,-0.009,-0.002,0.073,296.8,23.4,22.87
