"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 00:29:03.8",1366800,-0.008,-0.002,0.064,296.2,27.2,22.11
"2020-09-21 00:29:03.9",1366801,-0.008,-0.002,0.064,296.2,27.2,22.11
"2020-09-21 00:29:04",1366802,-0.009,-0.002,0.064,296.2,27.2,22.11
"2020-09-21 00:29:04.1",1366803,-0.009,-0.002,0.073,296.2,27.25,22.11
"2020-09-21 00:29:04.2",1366804,-0.008,-0.002,0.074,296.2,27.2,22.1
"2020-09-21 00:29:04.3",1366805,-0.028,-0.002,0.093,296.3,27.2,22.1
"2020-09-21 00:29:04.4",1366806,-0.028,-0.002,0.093,296.3,27.2,22.1
"2020-09-21 00:29:04.5",1366807,-0.028,-0.002,0.093,296.3,27.2,22.11
"2020-09-21 00:29:04.6",1366808,-0.008,-0.002,0.073,296.3,27.2,22.11
"2020-09-21 00:29:04.7",1366809,-0.008,-0.002,0.073,296.3,27.2,22.11
"2020-09-21 00:29:04.8",1366810,-0.048,-0.051,0.073,296.3,27.2,22.11
"2020-09-21 00:29:04.9",1366811,-0.047,-0.051,0.074,296.3,27.2,22.11
"2020-09-21 00:29:05",1366812,-0.047,-0.051,0.073,296.3,27.2,22.11
"2020-09-21 00:29:05.1",1366813,-0.009,-0.002,0.073,296.4,27.2,22.1
"2020-09-21 00:29:05.2",1366814,-0.008,-0.002,0.073,296.4,27.2,22.1
"2020-09-21 00:29:05.3",1366815,-0.028,-0.002,0.093,296.3,27.2,22.1
"2020-09-21 00:29:05.4",1366816,-0.028,-0.002,0.093,296.3,27.23,22.13
"2020-09-21 00:29:05.5",1366817,-0.028,-0.002,0.093,296.3,27.2,22.1
"2020-09-21 00:29:05.6",1366818,-0.009,-0.002,0.073,296.2,27.2,22.11
"2020-09-21 00:29:05.7",1366819,-0.009,-0.003,0.073,296.2,27.2,22.11
"2020-09-21 00:29:05.8",1366820,-0.018,-0.002,0.083,296.3,27.2,22.11
"2020-09-21 00:29:05.9",1366821,-0.018,-0.002,0.083,296.3,27.2,22.11
"2020-09-21 00:29:06",1366822,-0.018,-0.002,0.083,296.3,27.2,22.11
"2020-09-21 00:29:06.1",1366823,-0.018,-0.041,0.044,296.4,27.2,22.11
"2020-09-21 00:29:06.2",1366824,-0.018,-0.041,0.044,296.4,27.2,22.11
"2020-09-21 00:29:06.3",1366825,-0.028,-0.002,0.093,296.4,27.2,22.11
"2020-09-21 00:29:06.4",1366826,-0.028,-0.002,0.093,296.4,27.2,22.11
"2020-09-21 00:29:06.5",1366827,-0.028,-0.002,0.093,296.4,27.2,22.11
"2020-09-21 00:29:06.6",1366828,-0.048,-0.051,0.073,296.5,27.23,22.11
"2020-09-21 00:29:06.7",1366829,-0.047,-0.051,0.073,296.5,27.2,22.1
"2020-09-21 00:29:06.8",1366830,-0.028,-0.002,0.093,296.4,27.21,22.1
"2020-09-21 00:29:06.9",1366831,-0.028,-0.002,0.093,296.4,27.21,22.11
"2020-09-21 00:29:07",1366832,-0.028,-0.002,0.093,296.4,27.22,22.1
"2020-09-21 00:29:07.1",1366833,-0.047,-0.051,0.073,296.4,27.22,22.1
"2020-09-21 00:29:07.2",1366834,-0.047,-0.051,0.073,296.4,27.22,22.1
"2020-09-21 00:29:07.3",1366835,-0.047,-0.051,0.073,296.3,27.22,22.11
"2020-09-21 00:29:07.4",1366836,-0.048,-0.051,0.073,296.3,27.22,22.11
"2020-09-21 00:29:07.5",1366837,-0.047,-0.051,0.074,296.3,27.22,22.11
"2020-09-21 00:29:07.6",1366838,-0.028,-0.002,0.093,296.3,27.22,22.11
"2020-09-21 00:29:07.7",1366839,-0.028,-0.002,0.093,296.3,27.22,22.11
"2020-09-21 00:29:07.8",1366840,-0.028,-0.002,0.093,296.1,27.22,22.11
"2020-09-21 00:29:07.9",1366841,-0.028,-0.002,0.093,296.1,27.25,22.16
"2020-09-21 00:29:08",1366842,-0.028,-0.002,0.093,296.1,27.22,22.11
"2020-09-21 00:29:08.1",1366843,-0.047,0.008,0.063,296.1,27.22,22.11
"2020-09-21 00:29:08.2",1366844,-0.047,0.008,0.064,296.1,27.22,22.11
"2020-09-21 00:29:08.3",1366845,-0.057,0.008,0.074,296.2,27.22,22.11
"2020-09-21 00:29:08.4",1366846,-0.057,0.008,0.073,296.2,27.22,22.11
"2020-09-21 00:29:08.5",1366847,-0.057,0.008,0.073,296.2,27.22,22.11
"2020-09-21 00:29:08.6",1366848,0.012,0.008,0.093,296.4,27.22,22.11
"2020-09-21 00:29:08.7",1366849,0.012,0.008,0.093,296.4,27.22,22.11
"2020-09-21 00:29:08.8",1366850,0.012,-0.041,0.093,296.4,27.22,22.11
"2020-09-21 00:29:08.9",1366851,0.012,-0.041,0.093,296.4,27.22,22.11
"2020-09-21 00:29:09",1366852,0.012,-0.041,0.093,296.4,27.22,22.11
"2020-09-21 00:29:09.1",1366853,0.012,-0.041,0.093,296.3,27.22,22.11
"2020-09-21 00:29:09.2",1366854,0.012,-0.041,0.093,296.3,27.22,22.1
"2020-09-21 00:29:09.3",1366855,-0.018,-0.041,0.117,296.2,27.22,22.1
"2020-09-21 00:29:09.4",1366856,-0.018,-0.041,0.117,296.2,27.22,22.1
"2020-09-21 00:29:09.5",1366857,-0.018,-0.041,0.117,296.2,27.22,22.1
"2020-09-21 00:29:09.6",1366858,-0.028,-0.002,0.093,296.3,27.22,22.11
"2020-09-21 00:29:09.7",1366859,-0.028,-0.002,0.093,296.3,27.22,22.11
"2020-09-21 00:29:09.8",1366860,-0.028,-0.002,0.093,296.4,27.22,22.11
"2020-09-21 00:29:09.9",1366861,-0.028,-0.002,0.093,296.4,27.22,22.11
"2020-09-21 00:29:10",1366862,-0.028,-0.002,0.093,296.4,27.22,22.11
"2020-09-21 00:29:10.1",1366863,0.012,-0.041,0.093,296.4,27.22,22.11
"2020-09-21 00:29:10.2",1366864,0.012,-0.041,0.093,296.4,27.22,22.11
"2020-09-21 00:29:10.3",1366865,-0.008,-0.002,0.074,296.5,27.22,22.11
"2020-09-21 00:29:10.4",1366866,-0.008,-0.002,0.073,296.5,27.25,22.16
"2020-09-21 00:29:10.5",1366867,-0.008,-0.002,0.073,296.5,27.22,22.1
"2020-09-21 00:29:10.6",1366868,-0.018,-0.042,0.117,296.4,27.22,22.1
"2020-09-21 00:29:10.7",1366869,-0.018,-0.041,0.117,296.4,27.22,22.1
"2020-09-21 00:29:10.8",1366870,-0.008,-0.002,0.064,296.1,27.22,22.1
"2020-09-21 00:29:10.9",1366871,-0.008,-0.002,0.064,296.1,27.22,22.11
"2020-09-21 00:29:11",1366872,-0.008,-0.003,0.063,296.1,27.22,22.11
"2020-09-21 00:29:11.1",1366873,-0.008,-0.002,0.054,295.9,27.22,22.1
"2020-09-21 00:29:11.2",1366874,-0.008,-0.002,0.054,295.9,27.22,22.1
"2020-09-21 00:29:11.3",1366875,0.051,-0.051,0.064,295.9,27.22,22.1
"2020-09-21 00:29:11.4",1366876,0.051,-0.051,0.064,295.9,27.22,22.1
"2020-09-21 00:29:11.5",1366877,0.051,-0.051,0.064,295.9,27.22,22.1
"2020-09-21 00:29:11.6",1366878,0.021,-0.032,0.083,296,27.22,22.11
"2020-09-21 00:29:11.7",1366879,0.021,-0.032,0.083,296,27.22,22.11
"2020-09-21 00:29:11.8",1366880,-0.009,-0.032,0.044,296.1,27.22,22.11
"2020-09-21 00:29:11.9",1366881,-0.008,-0.032,0.044,296.1,27.22,22.11
"2020-09-21 00:29:12",1366882,-0.008,-0.032,0.044,296.1,27.22,22.11
"2020-09-21 00:29:12.1",1366883,-0.009,-0.002,0.064,296,27.22,22.11
"2020-09-21 00:29:12.2",1366884,-0.009,-0.002,0.063,296,27.22,22.11
"2020-09-21 00:29:12.3",1366885,-0.008,-0.002,0.073,296.1,27.22,22.11
"2020-09-21 00:29:12.4",1366886,-0.008,-0.002,0.073,296.1,27.22,22.11
"2020-09-21 00:29:12.5",1366887,-0.009,-0.002,0.073,296.1,27.22,22.11
"2020-09-21 00:29:12.6",1366888,-0.009,-0.002,0.064,296.2,27.22,22.11
"2020-09-21 00:29:12.7",1366889,-0.008,-0.002,0.063,296.2,27.22,22.11
"2020-09-21 00:29:12.8",1366890,-0.009,0.008,0.117,296.1,27.22,22.11
"2020-09-21 00:29:12.9",1366891,-0.009,0.008,0.117,296.1,27.26,22.16
"2020-09-21 00:29:13",1366892,-0.008,0.008,0.117,296.1,27.22,22.1
"2020-09-21 00:29:13.1",1366893,-0.009,-0.002,0.073,296,27.22,22.1
"2020-09-21 00:29:13.2",1366894,-0.008,-0.002,0.074,296,27.22,22.09
"2020-09-21 00:29:13.3",1366895,-0.008,-0.002,0.064,295.9,27.22,22.09
"2020-09-21 00:29:13.4",1366896,-0.009,-0.002,0.063,295.9,27.22,22.09
"2020-09-21 00:29:13.5",1366897,-0.009,-0.002,0.063,295.9,27.22,22.09
"2020-09-21 00:29:13.6",1366898,-0.009,-0.002,0.073,295.9,27.22,22.09
"2020-09-21 00:29:13.7",1366899,-0.008,-0.002,0.073,295.9,27.22,22.09
"2020-09-21 00:29:13.8",1366900,-0.008,-0.002,0.064,295.9,27.22,22.09
"2020-09-21 00:29:13.9",1366901,-0.009,-0.002,0.064,295.9,27.22,22.09
"2020-09-21 00:29:14",1366902,-0.008,-0.002,0.064,295.9,27.22,22.09
"2020-09-21 00:29:14.1",1366903,-0.009,-0.002,0.064,296,27.22,22.09
"2020-09-21 00:29:14.2",1366904,-0.008,-0.002,0.064,296,27.22,22.09
"2020-09-21 00:29:14.3",1366905,-0.009,-0.002,0.073,296,27.22,22.09
"2020-09-21 00:29:14.4",1366906,-0.008,-0.002,0.073,296,27.22,22.09
"2020-09-21 00:29:14.5",1366907,-0.008,-0.002,0.073,296,27.22,22.09
"2020-09-21 00:29:14.6",1366908,-0.008,-0.002,0.064,296,27.22,22.09
"2020-09-21 00:29:14.7",1366909,-0.008,-0.002,0.064,296,27.22,22.09
"2020-09-21 00:29:14.8",1366910,-0.008,-0.002,0.064,296,27.22,22.09
"2020-09-21 00:29:14.9",1366911,-0.008,-0.002,0.064,296,27.22,22.09
"2020-09-21 00:29:15",1366912,-0.008,-0.002,0.064,296,27.22,22.09
"2020-09-21 00:29:15.1",1366913,-0.008,-0.002,0.064,296,27.22,22.08
"2020-09-21 00:29:15.2",1366914,-0.008,-0.002,0.064,296,27.22,22.08
"2020-09-21 00:29:15.3",1366915,-0.008,-0.002,0.074,296,27.22,22.08
"2020-09-21 00:29:15.4",1366916,-0.009,-0.002,0.073,296,27.28,22.14
"2020-09-21 00:29:15.5",1366917,-0.009,-0.002,0.073,296,27.22,22.08
"2020-09-21 00:29:15.6",1366918,-0.009,-0.002,0.073,296,27.22,22.08
"2020-09-21 00:29:15.7",1366919,-0.008,-0.002,0.073,296,27.22,22.09
"2020-09-21 00:29:15.8",1366920,-0.008,0.008,0.044,296,27.22,22.09
"2020-09-21 00:29:15.9",1366921,-0.009,0.008,0.044,296,27.22,22.09
"2020-09-21 00:29:16",1366922,-0.008,0.008,0.044,296,27.22,22.09
"2020-09-21 00:29:16.1",1366923,-0.077,-0.002,0.044,296.1,27.22,22.09
"2020-09-21 00:29:16.2",1366924,-0.077,-0.002,0.044,296.1,27.22,22.09
"2020-09-21 00:29:16.3",1366925,-0.028,-0.002,0.024,296.2,27.22,22.09
"2020-09-21 00:29:16.4",1366926,-0.028,-0.002,0.024,296.2,27.22,22.09
"2020-09-21 00:29:16.5",1366927,-0.028,-0.002,0.024,296.2,27.22,22.09
"2020-09-21 00:29:16.6",1366928,-0.028,-0.002,0.025,296.2,27.22,22.09
"2020-09-21 00:29:16.7",1366929,-0.028,-0.002,0.025,296.2,27.22,22.11
"2020-09-21 00:29:16.8",1366930,-0.009,0.008,0.044,296.3,27.22,22.08
"2020-09-21 00:29:16.9",1366931,-0.009,0.008,0.044,296.3,27.22,22.08
"2020-09-21 00:29:17",1366932,-0.009,0.008,0.044,296.3,27.22,22.08
"2020-09-21 00:29:17.1",1366933,-0.057,0.008,0.074,296.2,27.22,22.08
"2020-09-21 00:29:17.2",1366934,-0.057,0.008,0.073,296.2,27.22,22.08
"2020-09-21 00:29:17.3",1366935,-0.009,0.047,0.073,296.2,27.22,22.08
"2020-09-21 00:29:17.4",1366936,-0.008,0.047,0.073,296.2,27.22,22.08
"2020-09-21 00:29:17.5",1366937,-0.009,0.047,0.073,296.2,27.22,22.08
"2020-09-21 00:29:17.6",1366938,-0.008,0.008,0.044,296.3,27.22,22.09
"2020-09-21 00:29:17.7",1366939,-0.009,0.008,0.044,296.3,27.22,22.09
"2020-09-21 00:29:17.8",1366940,-0.057,-0.041,0.064,296.3,27.22,22.09
"2020-09-21 00:29:17.9",1366941,-0.057,-0.041,0.064,296.3,27.28,22.12
"2020-09-21 00:29:18",1366942,-0.057,-0.042,0.063,296.3,27.22,22.08
"2020-09-21 00:29:18.1",1366943,-0.038,-0.002,0.083,296.4,27.22,22.09
"2020-09-21 00:29:18.2",1366944,-0.038,-0.002,0.083,296.4,27.22,22.09
"2020-09-21 00:29:18.3",1366945,-0.038,-0.002,0.083,296.3,27.22,22.08
"2020-09-21 00:29:18.4",1366946,-0.038,-0.002,0.083,296.3,27.22,22.08
"2020-09-21 00:29:18.5",1366947,-0.038,-0.003,0.083,296.3,27.22,22.09
"2020-09-21 00:29:18.6",1366948,-0.009,-0.002,0.063,296.1,27.22,22.09
"2020-09-21 00:29:18.7",1366949,-0.009,-0.002,0.064,296.1,27.22,22.08
"2020-09-21 00:29:18.8",1366950,-0.009,0.008,0.044,296.1,27.22,22.09
"2020-09-21 00:29:18.9",1366951,-0.008,0.008,0.044,296.1,27.22,22.09
"2020-09-21 00:29:19",1366952,-0.008,0.008,0.044,296.1,27.22,22.09
"2020-09-21 00:29:19.1",1366953,-0.009,-0.002,0.064,296,27.22,22.09
"2020-09-21 00:29:19.2",1366954,-0.009,-0.002,0.064,296,27.22,22.11
"2020-09-21 00:29:19.3",1366955,-0.008,-0.032,0.044,296,27.22,22.08
"2020-09-21 00:29:19.4",1366956,-0.008,-0.032,0.044,296,27.22,22.08
"2020-09-21 00:29:19.5",1366957,-0.009,-0.032,0.044,296,27.22,22.08
"2020-09-21 00:29:19.6",1366958,-0.009,-0.002,0.054,295.9,27.22,22.08
"2020-09-21 00:29:19.7",1366959,-0.009,-0.002,0.054,295.9,27.22,22.09
"2020-09-21 00:29:19.8",1366960,-0.008,-0.032,0.034,295.9,27.22,22.09
"2020-09-21 00:29:19.9",1366961,-0.009,-0.032,0.034,295.9,27.22,22.09
"2020-09-21 00:29:20",1366962,-0.009,-0.032,0.034,295.9,27.22,22.09
"2020-09-21 00:29:20.1",1366963,-0.008,-0.041,0.044,295.9,27.22,22.08
"2020-09-21 00:29:20.2",1366964,-0.008,-0.041,0.044,295.9,27.22,22.09
"2020-09-21 00:29:20.3",1366965,-0.009,-0.042,0.044,295.9,27.22,22.09
"2020-09-21 00:29:20.4",1366966,-0.008,-0.041,0.044,295.9,27.28,22.09
"2020-09-21 00:29:20.5",1366967,-0.009,-0.041,0.044,295.9,27.22,22.09
"2020-09-21 00:29:20.6",1366968,-0.009,-0.042,0.044,295.9,27.22,22.09
"2020-09-21 00:29:20.7",1366969,-0.008,-0.041,0.044,295.9,27.22,22.1
"2020-09-21 00:29:20.8",1366970,-0.009,-0.002,-0.006,295.8,27.22,22.1
"2020-09-21 00:29:20.9",1366971,-0.009,-0.002,-0.006,295.8,27.22,22.1
"2020-09-21 00:29:21",1366972,-0.009,-0.003,-0.006,295.8,27.22,22.1
"2020-09-21 00:29:21.1",1366973,-0.009,-0.002,-0.006,295.8,27.22,22.1
"2020-09-21 00:29:21.2",1366974,-0.008,-0.002,-0.006,295.8,27.22,22.1
"2020-09-21 00:29:21.3",1366975,-0.008,-0.002,-0.006,295.8,27.22,22.1
"2020-09-21 00:29:21.4",1366976,-0.008,-0.002,-0.006,295.8,27.22,22.1
"2020-09-21 00:29:21.5",1366977,-0.009,-0.002,-0.006,295.8,27.22,22.1
"2020-09-21 00:29:21.6",1366978,-0.009,-0.002,-0.006,295.8,27.22,22.1
"2020-09-21 00:29:21.7",1366979,-0.009,-0.002,-0.006,295.8,27.25,22.14
"2020-09-21 00:29:21.8",1366980,-0.009,-0.002,-0.006,295.8,27.22,22.11
"2020-09-21 00:29:21.9",1366981,-0.009,-0.002,-0.006,295.8,27.22,22.11
"2020-09-21 00:29:22",1366982,-0.008,-0.002,-0.006,295.8,27.22,22.11
"2020-09-21 00:29:22.1",1366983,-0.028,-0.002,0.024,295.8,27.22,22.11
"2020-09-21 00:29:22.2",1366984,-0.028,-0.002,0.025,295.8,27.22,22.1
"2020-09-21 00:29:22.3",1366985,-0.028,-0.002,0.025,295.8,27.22,22.11
"2020-09-21 00:29:22.4",1366986,-0.028,-0.003,0.025,295.8,27.22,22.1
"2020-09-21 00:29:22.5",1366987,-0.028,-0.002,0.025,295.8,27.22,22.11
"2020-09-21 00:29:22.6",1366988,-0.028,-0.002,0.025,295.8,27.22,22.11
"2020-09-21 00:29:22.7",1366989,-0.028,-0.002,0.024,295.8,27.22,22.1
"2020-09-21 00:29:22.8",1366990,-0.008,-0.002,-0.006,295.8,27.22,22.11
"2020-09-21 00:29:22.9",1366991,-0.009,-0.002,-0.006,295.8,27.26,22.11
"2020-09-21 00:29:23",1366992,-0.008,-0.002,-0.006,295.8,27.22,22.1
"2020-09-21 00:29:23.1",1366993,-0.008,-0.002,-0.006,295.8,27.22,22.1
"2020-09-21 00:29:23.2",1366994,-0.009,-0.002,-0.006,295.8,27.22,22.1
"2020-09-21 00:29:23.3",1366995,-0.008,-0.002,-0.006,295.8,27.22,22.1
"2020-09-21 00:29:23.4",1366996,-0.008,-0.002,-0.006,295.8,27.22,22.1
"2020-09-21 00:29:23.5",1366997,-0.008,-0.002,-0.006,295.8,27.22,22.1
"2020-09-21 00:29:23.6",1366998,-0.008,-0.002,-0.006,295.8,27.22,22.1
"2020-09-21 00:29:23.7",1366999,-0.008,-0.002,-0.006,295.8,27.22,22.11
"2020-09-21 00:29:23.8",1367000,-0.009,-0.002,-0.006,295.9,27.22,22.11
"2020-09-21 00:29:23.9",1367001,-0.009,-0.002,-0.006,295.9,27.22,22.11
"2020-09-21 00:29:24",1367002,-0.008,-0.002,-0.006,295.9,27.22,22.11
"2020-09-21 00:29:24.1",1367003,0.012,-0.041,0.025,295.8,27.22,22.11
"2020-09-21 00:29:24.2",1367004,0.012,-0.041,0.025,295.8,27.25,22.16
"2020-09-21 00:29:24.3",1367005,0.012,-0.041,0.024,295.8,27.22,22.1
"2020-09-21 00:29:24.4",1367006,0.012,-0.041,0.025,295.8,27.22,22.1
"2020-09-21 00:29:24.5",1367007,0.012,-0.042,0.024,295.8,27.22,22.11
"2020-09-21 00:29:24.6",1367008,0.012,-0.041,0.025,295.8,27.22,22.11
"2020-09-21 00:29:24.7",1367009,0.012,-0.041,0.025,295.8,27.22,22.11
"2020-09-21 00:29:24.8",1367010,-0.008,-0.041,0.044,295.8,27.22,22.11
"2020-09-21 00:29:24.9",1367011,-0.008,-0.041,0.044,295.8,27.22,22.1
"2020-09-21 00:29:25",1367012,-0.009,-0.041,0.044,295.8,27.22,22.11
"2020-09-21 00:29:25.1",1367013,-0.008,-0.041,0.044,295.8,27.22,22.11
"2020-09-21 00:29:25.2",1367014,-0.009,-0.041,0.044,295.8,27.22,22.11
"2020-09-21 00:29:25.3",1367015,0.012,-0.041,0.025,295.8,27.22,22.1
"2020-09-21 00:29:25.4",1367016,0.012,-0.041,0.025,295.8,27.23,22.11
"2020-09-21 00:29:25.5",1367017,0.011,-0.041,0.024,295.8,27.22,22.1
"2020-09-21 00:29:25.6",1367018,0.012,-0.041,0.025,295.8,27.22,22.1
"2020-09-21 00:29:25.7",1367019,0.012,-0.041,0.025,295.8,27.22,22.1
"2020-09-21 00:29:25.8",1367020,0.012,-0.041,0.025,295.8,27.22,22.1
"2020-09-21 00:29:25.9",1367021,0.012,-0.041,0.025,295.8,27.22,22.1
"2020-09-21 00:29:26",1367022,0.011,-0.042,0.025,295.8,27.22,22.11
"2020-09-21 00:29:26.1",1367023,-0.018,-0.041,0.044,295.9,27.22,22.11
"2020-09-21 00:29:26.2",1367024,-0.018,-0.041,0.044,295.9,27.22,22.11
"2020-09-21 00:29:26.3",1367025,0.012,-0.041,0.025,295.9,27.22,22.11
"2020-09-21 00:29:26.4",1367026,0.012,-0.041,0.025,295.9,27.22,22.11
"2020-09-21 00:29:26.5",1367027,0.012,-0.041,0.024,295.9,27.22,22.11
"2020-09-21 00:29:26.6",1367028,0.012,-0.041,0.024,295.9,27.22,22.11
"2020-09-21 00:29:26.7",1367029,0.012,-0.041,0.025,295.9,27.25,22.16
"2020-09-21 00:29:26.8",1367030,0.012,-0.041,0.025,295.9,27.22,22.11
"2020-09-21 00:29:26.9",1367031,0.012,-0.042,0.025,295.9,27.22,22.1
"2020-09-21 00:29:27",1367032,0.012,-0.041,0.024,295.9,27.22,22.1
"2020-09-21 00:29:27.1",1367033,-0.008,-0.002,-0.006,295.9,27.22,22.1
"2020-09-21 00:29:27.2",1367034,-0.008,-0.002,-0.006,295.9,27.22,22.1
"2020-09-21 00:29:27.3",1367035,0.06,-0.041,-0.006,295.9,27.22,22.1
"2020-09-21 00:29:27.4",1367036,0.06,-0.041,-0.006,295.9,27.22,22.1
"2020-09-21 00:29:27.5",1367037,0.06,-0.041,-0.006,295.9,27.22,22.1
"2020-09-21 00:29:27.6",1367038,0.012,-0.041,0.024,296,27.22,22.1
"2020-09-21 00:29:27.7",1367039,0.012,-0.041,0.025,296,27.22,22.11
"2020-09-21 00:29:27.8",1367040,-0.009,-0.002,-0.006,296,27.22,22.11
"2020-09-21 00:29:27.9",1367041,-0.009,-0.002,-0.006,296,27.22,22.11
"2020-09-21 00:29:28",1367042,-0.009,-0.002,-0.006,296,27.22,22.11
"2020-09-21 00:29:28.1",1367043,-0.008,-0.032,0.044,296.1,27.22,22.11
"2020-09-21 00:29:28.2",1367044,-0.008,-0.032,0.044,296.1,27.22,22.11
"2020-09-21 00:29:28.3",1367045,-0.008,-0.032,0.044,296.1,27.22,22.1
"2020-09-21 00:29:28.4",1367046,-0.008,-0.032,0.044,296.1,27.22,22.11
"2020-09-21 00:29:28.5",1367047,-0.009,-0.032,0.044,296.1,27.22,22.1
"2020-09-21 00:29:28.6",1367048,-0.028,-0.002,0.025,296.2,27.22,22.1
"2020-09-21 00:29:28.7",1367049,-0.028,-0.002,0.024,296.2,27.22,22.11
"2020-09-21 00:29:28.8",1367050,-0.009,-0.002,0.073,296.2,27.22,22.11
"2020-09-21 00:29:28.9",1367051,-0.008,-0.002,0.074,296.2,27.22,22.11
"2020-09-21 00:29:29",1367052,-0.009,-0.002,0.073,296.2,27.22,22.1
"2020-09-21 00:29:29.1",1367053,-0.008,0.008,0.044,296.4,27.22,22.1
"2020-09-21 00:29:29.2",1367054,-0.009,0.008,0.044,296.4,27.26,22.16
"2020-09-21 00:29:29.3",1367055,-0.008,0.008,0.044,296.5,27.22,22.1
"2020-09-21 00:29:29.4",1367056,-0.008,0.008,0.044,296.5,27.22,22.1
"2020-09-21 00:29:29.5",1367057,-0.009,0.008,0.044,296.5,27.22,22.1
"2020-09-21 00:29:29.6",1367058,-0.048,-0.051,0.073,296.6,27.22,22.1
"2020-09-21 00:29:29.7",1367059,-0.047,-0.051,0.073,296.5,27.22,22.11
"2020-09-21 00:29:29.8",1367060,-0.008,-0.002,0.074,296.5,27.22,22.11
"2020-09-21 00:29:29.9",1367061,-0.009,-0.002,0.073,296.5,27.22,22.11
"2020-09-21 00:29:30",1367062,-0.009,-0.002,0.073,296.5,27.22,22.11
"2020-09-21 00:29:30.1",1367063,-0.009,0.008,0.117,296.5,27.22,22.11
"2020-09-21 00:29:30.2",1367064,-0.008,0.008,0.117,296.5,27.22,22.11
"2020-09-21 00:29:30.3",1367065,-0.008,-0.002,0.147,296.4,27.22,22.11
"2020-09-21 00:29:30.4",1367066,-0.009,-0.002,0.147,296.4,27.22,22.11
"2020-09-21 00:29:30.5",1367067,-0.009,-0.002,0.146,296.4,27.22,22.1
"2020-09-21 00:29:30.6",1367068,-0.018,-0.002,0.083,296.1,27.22,22.1
"2020-09-21 00:29:30.7",1367069,-0.018,-0.002,0.083,296.1,27.22,22.1
"2020-09-21 00:29:30.8",1367070,-0.009,-0.041,0.117,296.1,27.22,22.1
"2020-09-21 00:29:30.9",1367071,-0.009,-0.041,0.117,296.1,27.22,22.1
"2020-09-21 00:29:31",1367072,-0.009,-0.041,0.117,296.1,27.22,22.1
"2020-09-21 00:29:31.1",1367073,-0.018,-0.002,0.083,296.1,27.22,22.1
"2020-09-21 00:29:31.2",1367074,-0.018,-0.002,0.083,296.1,27.22,22.1
"2020-09-21 00:29:31.3",1367075,-0.028,-0.071,0.083,296.1,27.22,22.1
"2020-09-21 00:29:31.4",1367076,-0.028,-0.071,0.083,296.1,27.22,22.1
"2020-09-21 00:29:31.5",1367077,-0.028,-0.071,0.083,296.1,27.22,22.1
"2020-09-21 00:29:31.6",1367078,-0.008,-0.071,0.064,296.1,27.22,22.1
"2020-09-21 00:29:31.7",1367079,-0.009,-0.071,0.064,296.1,27.28,22.16
"2020-09-21 00:29:31.8",1367080,-0.028,-0.002,0.093,296.2,27.22,22.1
"2020-09-21 00:29:31.9",1367081,-0.028,-0.002,0.093,296.2,27.22,22.1
"2020-09-21 00:29:32",1367082,-0.028,-0.002,0.093,296.2,27.22,22.09
"2020-09-21 00:29:32.1",1367083,-0.047,-0.051,0.073,296.3,27.22,22.09
"2020-09-21 00:29:32.2",1367084,-0.047,-0.051,0.073,296.3,27.22,22.09
"2020-09-21 00:29:32.3",1367085,-0.028,-0.002,0.093,296.3,27.22,22.09
"2020-09-21 00:29:32.4",1367086,-0.028,-0.002,0.093,296.3,27.22,22.09
"2020-09-21 00:29:32.5",1367087,-0.028,-0.002,0.093,296.3,27.22,22.09
"2020-09-21 00:29:32.6",1367088,-0.028,-0.002,0.093,296.3,27.22,22.09
"2020-09-21 00:29:32.7",1367089,-0.028,-0.002,0.093,296.3,27.22,22.09
"2020-09-21 00:29:32.8",1367090,-0.018,-0.002,0.083,296.3,27.22,22.08
"2020-09-21 00:29:32.9",1367091,-0.018,-0.002,0.083,296.3,27.22,22.09
"2020-09-21 00:29:33",1367092,-0.018,-0.002,0.083,296.3,27.22,22.1
"2020-09-21 00:29:33.1",1367093,-0.009,-0.002,0.073,296.2,27.22,22.09
"2020-09-21 00:29:33.2",1367094,-0.009,-0.002,0.073,296.2,27.22,22.08
"2020-09-21 00:29:33.3",1367095,-0.009,-0.002,0.073,296.2,27.22,22.08
"2020-09-21 00:29:33.4",1367096,-0.008,-0.002,0.073,296.2,27.22,22.08
"2020-09-21 00:29:33.5",1367097,-0.009,-0.002,0.073,296.2,27.22,22.08
"2020-09-21 00:29:33.6",1367098,0.012,-0.032,0.083,296.1,27.22,22.08
