"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 04:46:57.5",657600,0.012,-0.032,0.015,295.1,26.48,21.52
"2020-09-20 04:46:57.6",657601,0.011,-0.032,0.015,295.1,26.48,21.52
"2020-09-20 04:46:57.7",657602,0.031,-0.002,0.044,295.1,26.48,21.52
"2020-09-20 04:46:57.8",657603,0.031,-0.002,0.044,295.1,26.48,21.52
"2020-09-20 04:46:57.9",657604,0.031,-0.002,0.044,295.1,26.48,21.52
"2020-09-20 04:46:58",657605,0.031,-0.002,0.044,295.1,26.48,21.52
"2020-09-20 04:46:58.1",657606,0.031,-0.002,0.044,295.1,26.48,21.52
"2020-09-20 04:46:58.2",657607,0.031,-0.002,0.044,295.1,26.48,21.52
"2020-09-20 04:46:58.3",657608,0.031,-0.002,0.044,295.1,26.48,21.52
"2020-09-20 04:46:58.4",657609,-0.009,-0.003,0.064,295.1,26.48,21.52
"2020-09-20 04:46:58.5",657610,-0.009,-0.002,0.064,295.1,26.54,21.53
"2020-09-20 04:46:58.6",657611,-0.009,-0.002,0.063,295.1,26.48,21.52
"2020-09-20 04:46:58.7",657612,0.012,-0.032,0.015,295.1,26.48,21.52
"2020-09-20 04:46:58.8",657613,0.012,-0.032,0.015,295.1,26.48,21.52
"2020-09-20 04:46:58.9",657614,-0.009,-0.032,0.044,295.1,26.48,21.52
"2020-09-20 04:46:59",657615,-0.008,-0.032,0.044,295.1,26.48,21.52
"2020-09-20 04:46:59.1",657616,-0.009,-0.032,0.044,295.1,26.48,21.52
"2020-09-20 04:46:59.2",657617,0.012,-0.032,0.015,295.2,26.48,21.52
"2020-09-20 04:46:59.3",657618,0.012,-0.032,0.015,295.2,26.48,21.52
"2020-09-20 04:46:59.4",657619,-0.008,-0.032,0.044,295.2,26.48,21.52
"2020-09-20 04:46:59.5",657620,-0.009,-0.032,0.044,295.2,26.48,21.52
"2020-09-20 04:46:59.6",657621,-0.009,-0.032,0.044,295.2,26.48,21.52
"2020-09-20 04:46:59.7",657622,-0.009,-0.032,0.044,295.2,26.48,21.52
"2020-09-20 04:46:59.8",657623,-0.009,-0.032,0.044,295.2,26.5,21.55
"2020-09-20 04:46:59.9",657624,-0.008,-0.032,0.044,295.2,26.48,21.52
"2020-09-20 04:47:00",657625,-0.009,-0.032,0.044,295.2,26.48,21.52
"2020-09-20 04:47:00.1",657626,-0.009,-0.032,0.044,295.2,26.48,21.52
"2020-09-20 04:47:00.2",657627,-0.009,-0.032,0.044,295.2,26.48,21.52
"2020-09-20 04:47:00.3",657628,-0.008,-0.032,0.044,295.2,26.48,21.52
"2020-09-20 04:47:00.4",657629,-0.008,-0.032,0.044,295.1,26.48,21.52
"2020-09-20 04:47:00.5",657630,-0.009,-0.032,0.044,295.1,26.48,21.52
"2020-09-20 04:47:00.6",657631,-0.009,-0.032,0.044,295.1,26.48,21.52
"2020-09-20 04:47:00.7",657632,-0.009,-0.032,0.044,295.1,26.48,21.52
"2020-09-20 04:47:00.8",657633,-0.008,-0.032,0.044,295.1,26.48,21.52
"2020-09-20 04:47:00.9",657634,-0.009,-0.002,0.063,295.2,26.48,21.52
"2020-09-20 04:47:01",657635,-0.008,-0.002,0.063,295.2,26.51,21.52
"2020-09-20 04:47:01.1",657636,-0.009,-0.002,0.064,295.2,26.48,21.52
"2020-09-20 04:47:01.2",657637,-0.009,-0.003,0.073,295.3,26.48,21.52
"2020-09-20 04:47:01.3",657638,-0.008,-0.002,0.073,295.3,26.48,21.52
"2020-09-20 04:47:01.4",657639,-0.028,-0.002,0.093,295.4,26.48,21.52
"2020-09-20 04:47:01.5",657640,-0.028,-0.002,0.093,295.4,26.48,21.52
"2020-09-20 04:47:01.6",657641,-0.028,-0.002,0.093,295.4,26.48,21.52
"2020-09-20 04:47:01.7",657642,-0.009,-0.002,0.063,295.3,26.48,21.52
"2020-09-20 04:47:01.8",657643,-0.008,-0.002,0.064,295.3,26.48,21.52
"2020-09-20 04:47:01.9",657644,-0.009,-0.002,0.063,295.2,26.48,21.52
"2020-09-20 04:47:02",657645,-0.009,-0.002,0.064,295.2,26.48,21.52
"2020-09-20 04:47:02.1",657646,-0.009,-0.003,0.063,295.2,26.48,21.52
"2020-09-20 04:47:02.2",657647,-0.008,-0.002,0.064,295.2,26.48,21.52
"2020-09-20 04:47:02.3",657648,-0.009,-0.002,0.063,295.2,26.51,21.58
"2020-09-20 04:47:02.4",657649,-0.009,-0.002,0.063,295.2,26.48,21.52
"2020-09-20 04:47:02.5",657650,-0.009,-0.002,0.063,295.2,26.48,21.52
"2020-09-20 04:47:02.6",657651,-0.009,-0.003,0.064,295.2,26.48,21.52
"2020-09-20 04:47:02.7",657652,-0.009,-0.002,0.064,295.2,26.48,21.52
"2020-09-20 04:47:02.8",657653,-0.009,-0.002,0.064,295.2,26.48,21.52
"2020-09-20 04:47:02.9",657654,-0.009,-0.002,0.073,295.2,26.48,21.52
"2020-09-20 04:47:03",657655,-0.009,-0.002,0.073,295.2,26.48,21.52
"2020-09-20 04:47:03.1",657656,-0.009,-0.003,0.073,295.2,26.48,21.52
"2020-09-20 04:47:03.2",657657,-0.009,-0.002,0.073,295.2,26.48,21.52
"2020-09-20 04:47:03.3",657658,-0.008,-0.002,0.073,295.2,26.48,21.52
"2020-09-20 04:47:03.4",657659,-0.008,-0.002,0.073,295.3,26.48,21.52
"2020-09-20 04:47:03.5",657660,-0.009,-0.002,0.073,295.3,26.5,21.52
"2020-09-20 04:47:03.6",657661,-0.009,-0.002,0.073,295.3,26.48,21.52
"2020-09-20 04:47:03.7",657662,-0.008,-0.002,0.073,295.3,26.48,21.52
"2020-09-20 04:47:03.8",657663,-0.008,-0.002,0.073,295.3,26.48,21.52
"2020-09-20 04:47:03.9",657664,-0.038,-0.002,0.083,295.2,26.48,21.52
"2020-09-20 04:47:04",657665,-0.038,-0.002,0.083,295.2,26.48,21.52
"2020-09-20 04:47:04.1",657666,-0.038,-0.003,0.083,295.2,26.48,21.52
"2020-09-20 04:47:04.2",657667,-0.008,-0.003,0.063,295.2,26.48,21.52
"2020-09-20 04:47:04.3",657668,-0.008,-0.002,0.063,295.2,26.48,21.52
"2020-09-20 04:47:04.4",657669,-0.009,-0.032,0.117,295.2,26.48,21.52
"2020-09-20 04:47:04.5",657670,-0.009,-0.032,0.117,295.2,26.48,21.52
"2020-09-20 04:47:04.6",657671,-0.009,-0.032,0.117,295.2,26.48,21.52
"2020-09-20 04:47:04.7",657672,0.012,-0.032,0.083,295.3,26.48,21.52
"2020-09-20 04:47:04.8",657673,0.012,-0.032,0.083,295.3,26.51,21.58
"2020-09-20 04:47:04.9",657674,-0.009,-0.002,0.064,295.2,26.48,21.52
"2020-09-20 04:47:05",657675,-0.009,-0.002,0.064,295.2,26.48,21.52
"2020-09-20 04:47:05.1",657676,-0.009,-0.002,0.064,295.2,26.48,21.52
"2020-09-20 04:47:05.2",657677,-0.009,-0.002,0.063,295.2,26.48,21.52
"2020-09-20 04:47:05.3",657678,-0.009,-0.002,0.064,295.2,26.48,21.52
"2020-09-20 04:47:05.4",657679,0.031,-0.002,0.044,295.2,26.48,21.52
"2020-09-20 04:47:05.5",657680,0.031,-0.002,0.044,295.2,26.48,21.52
"2020-09-20 04:47:05.6",657681,0.031,-0.003,0.044,295.2,26.48,21.52
"2020-09-20 04:47:05.7",657682,-0.009,-0.002,0.064,295.2,26.48,21.52
"2020-09-20 04:47:05.8",657683,-0.008,-0.002,0.064,295.2,26.48,21.52
"2020-09-20 04:47:05.9",657684,-0.008,-0.002,0.064,295.2,26.48,21.52
"2020-09-20 04:47:06",657685,-0.009,-0.002,0.064,295.2,26.48,21.52
"2020-09-20 04:47:06.1",657686,-0.009,-0.003,0.063,295.2,26.48,21.52
"2020-09-20 04:47:06.2",657687,0.031,-0.002,0.044,295.2,26.48,21.52
"2020-09-20 04:47:06.3",657688,0.031,-0.002,0.044,295.2,26.48,21.52
"2020-09-20 04:47:06.4",657689,-0.008,-0.002,0.064,295.2,26.48,21.52
"2020-09-20 04:47:06.5",657690,-0.009,-0.002,0.063,295.2,26.48,21.52
"2020-09-20 04:47:06.6",657691,-0.009,-0.002,0.063,295.2,26.48,21.52
"2020-09-20 04:47:06.7",657692,-0.009,-0.002,0.063,295.2,26.48,21.52
"2020-09-20 04:47:06.8",657693,-0.009,-0.003,0.064,295.2,26.48,21.52
"2020-09-20 04:47:06.9",657694,-0.008,-0.032,0.044,295.1,26.48,21.52
"2020-09-20 04:47:07",657695,-0.009,-0.032,0.044,295.1,26.48,21.52
"2020-09-20 04:47:07.1",657696,-0.009,-0.032,0.044,295.1,26.48,21.52
"2020-09-20 04:47:07.2",657697,0.012,-0.032,0.015,295.1,26.48,21.52
"2020-09-20 04:47:07.3",657698,0.012,-0.032,0.015,295.1,26.53,21.58
"2020-09-20 04:47:07.4",657699,0.012,-0.032,0.015,295.1,26.48,21.52
"2020-09-20 04:47:07.5",657700,0.011,-0.032,0.015,295.1,26.48,21.52
"2020-09-20 04:47:07.6",657701,0.011,-0.032,0.015,295.1,26.48,21.52
"2020-09-20 04:47:07.7",657702,-0.009,-0.032,0.044,295.1,26.48,21.52
"2020-09-20 04:47:07.8",657703,-0.008,-0.032,0.044,295.1,26.48,21.52
"2020-09-20 04:47:07.9",657704,0.031,-0.002,0.044,295,26.48,21.52
"2020-09-20 04:47:08",657705,0.031,-0.002,0.044,295,26.48,21.52
"2020-09-20 04:47:08.1",657706,0.031,-0.002,0.044,295,26.48,21.52
"2020-09-20 04:47:08.2",657707,0.031,-0.002,0.044,295,26.48,21.52
"2020-09-20 04:47:08.3",657708,0.031,-0.002,0.044,295,26.48,21.52
"2020-09-20 04:47:08.4",657709,0.031,-0.002,0.044,295,26.48,21.52
"2020-09-20 04:47:08.5",657710,0.031,-0.002,0.044,295,26.48,21.52
"2020-09-20 04:47:08.6",657711,0.031,-0.003,0.044,295,26.48,21.52
"2020-09-20 04:47:08.7",657712,-0.009,-0.002,0.064,295.1,26.48,21.52
"2020-09-20 04:47:08.8",657713,-0.009,-0.003,0.063,295.1,26.48,21.52
"2020-09-20 04:47:08.9",657714,-0.008,-0.002,0.063,295.1,26.48,21.52
"2020-09-20 04:47:09",657715,-0.008,-0.003,0.064,295.1,26.48,21.52
"2020-09-20 04:47:09.1",657716,-0.009,-0.002,0.063,295.1,26.48,21.52
"2020-09-20 04:47:09.2",657717,-0.009,-0.032,0.044,295.1,26.48,21.52
"2020-09-20 04:47:09.3",657718,-0.009,-0.032,0.044,295.1,26.48,21.52
"2020-09-20 04:47:09.4",657719,0.012,-0.032,0.015,295.1,26.48,21.52
"2020-09-20 04:47:09.5",657720,0.012,-0.032,0.015,295.1,26.48,21.52
"2020-09-20 04:47:09.6",657721,0.011,-0.032,0.015,295.1,26.48,21.52
"2020-09-20 04:47:09.7",657722,0.011,-0.032,0.015,295.1,26.48,21.52
"2020-09-20 04:47:09.8",657723,0.012,-0.032,0.015,295.1,26.54,21.58
"2020-09-20 04:47:09.9",657724,-0.009,-0.032,0.044,295.1,26.48,21.52
"2020-09-20 04:47:10",657725,-0.008,-0.032,0.044,295.1,26.48,21.52
"2020-09-20 04:47:10.1",657726,-0.009,-0.032,0.044,295.1,26.48,21.52
"2020-09-20 04:47:10.2",657727,-0.009,-0.032,0.044,295.1,26.48,21.52
"2020-09-20 04:47:10.3",657728,-0.009,-0.032,0.044,295.1,26.48,21.52
"2020-09-20 04:47:10.4",657729,-0.009,-0.002,0.063,295.2,26.48,21.52
"2020-09-20 04:47:10.5",657730,-0.009,-0.002,0.063,295.2,26.48,21.52
"2020-09-20 04:47:10.6",657731,-0.009,-0.002,0.063,295.2,26.48,21.52
"2020-09-20 04:47:10.7",657732,-0.009,-0.002,0.064,295.2,26.48,21.52
"2020-09-20 04:47:10.8",657733,-0.009,-0.002,0.064,295.2,26.48,21.52
"2020-09-20 04:47:10.9",657734,-0.009,0.008,0.044,295.3,26.48,21.52
"2020-09-20 04:47:11",657735,-0.009,0.008,0.044,295.3,26.48,21.52
"2020-09-20 04:47:11.1",657736,-0.009,0.008,0.044,295.3,26.48,21.55
"2020-09-20 04:47:11.2",657737,0.011,-0.041,0.024,295.3,26.48,21.52
"2020-09-20 04:47:11.3",657738,0.012,-0.042,0.024,295.3,26.48,21.53
"2020-09-20 04:47:11.4",657739,-0.009,-0.002,0.073,295.4,26.48,21.52
"2020-09-20 04:47:11.5",657740,-0.009,-0.002,0.073,295.4,26.48,21.52
"2020-09-20 04:47:11.6",657741,-0.008,-0.003,0.073,295.4,26.48,21.52
"2020-09-20 04:47:11.7",657742,-0.009,-0.003,0.073,295.4,26.48,21.52
"2020-09-20 04:47:11.8",657743,-0.009,-0.002,0.074,295.4,26.48,21.52
"2020-09-20 04:47:11.9",657744,-0.009,-0.002,0.073,295.5,26.48,21.52
"2020-09-20 04:47:12",657745,-0.008,-0.002,0.073,295.5,26.48,21.52
"2020-09-20 04:47:12.1",657746,-0.009,-0.003,0.073,295.5,26.48,21.52
"2020-09-20 04:47:12.2",657747,-0.009,0.008,0.044,295.6,26.48,21.52
"2020-09-20 04:47:12.3",657748,-0.009,0.008,0.044,295.6,26.54,21.56
"2020-09-20 04:47:12.4",657749,-0.009,-0.002,0.073,295.6,26.48,21.52
"2020-09-20 04:47:12.5",657750,-0.009,-0.002,0.073,295.6,26.48,21.52
"2020-09-20 04:47:12.6",657751,-0.009,-0.003,0.073,295.6,26.48,21.52
"2020-09-20 04:47:12.7",657752,-0.009,-0.002,0.073,295.7,26.48,21.52
"2020-09-20 04:47:12.8",657753,-0.009,-0.002,0.073,295.7,26.48,21.52
"2020-09-20 04:47:12.9",657754,-0.048,-0.051,0.073,295.7,26.48,21.52
"2020-09-20 04:47:13",657755,-0.048,-0.051,0.073,295.7,26.48,21.52
"2020-09-20 04:47:13.1",657756,-0.048,-0.051,0.073,295.7,26.48,21.52
"2020-09-20 04:47:13.2",657757,-0.028,-0.002,0.093,295.6,26.48,21.52
"2020-09-20 04:47:13.3",657758,-0.028,-0.002,0.093,295.6,26.48,21.52
"2020-09-20 04:47:13.4",657759,-0.028,-0.002,0.093,295.6,26.48,21.52
"2020-09-20 04:47:13.5",657760,-0.028,-0.002,0.093,295.6,26.48,21.52
"2020-09-20 04:47:13.6",657761,-0.028,-0.003,0.093,295.6,26.48,21.55
"2020-09-20 04:47:13.7",657762,-0.008,0.008,0.044,295.6,26.48,21.52
"2020-09-20 04:47:13.8",657763,-0.008,0.008,0.044,295.6,26.48,21.52
"2020-09-20 04:47:13.9",657764,-0.008,-0.002,0.073,295.6,26.48,21.52
"2020-09-20 04:47:14",657765,-0.009,-0.002,0.073,295.6,26.48,21.52
"2020-09-20 04:47:14.1",657766,-0.009,-0.002,0.073,295.6,26.48,21.52
"2020-09-20 04:47:14.2",657767,-0.028,-0.003,0.093,295.6,26.48,21.52
"2020-09-20 04:47:14.3",657768,-0.028,-0.002,0.093,295.6,26.48,21.52
"2020-09-20 04:47:14.4",657769,-0.009,-0.002,0.073,295.7,26.48,21.52
"2020-09-20 04:47:14.5",657770,-0.008,-0.002,0.073,295.7,26.48,21.52
"2020-09-20 04:47:14.6",657771,-0.009,-0.002,0.073,295.7,26.48,21.52
"2020-09-20 04:47:14.7",657772,-0.009,0.008,0.044,295.6,26.48,21.52
"2020-09-20 04:47:14.8",657773,-0.008,0.008,0.044,295.6,26.54,21.54
"2020-09-20 04:47:14.9",657774,-0.008,-0.002,0.073,295.7,26.48,21.52
"2020-09-20 04:47:15",657775,-0.009,-0.002,0.073,295.7,26.48,21.52
"2020-09-20 04:47:15.1",657776,-0.009,-0.002,0.073,295.7,26.48,21.52
"2020-09-20 04:47:15.2",657777,-0.028,-0.012,0.083,295.8,26.48,21.52
"2020-09-20 04:47:15.3",657778,-0.028,-0.012,0.083,295.8,26.48,21.52
"2020-09-20 04:47:15.4",657779,-0.009,-0.002,0.073,295.9,26.48,21.52
"2020-09-20 04:47:15.5",657780,-0.009,-0.002,0.073,295.9,26.48,21.52
"2020-09-20 04:47:15.6",657781,-0.009,-0.003,0.073,295.9,26.48,21.52
"2020-09-20 04:47:15.7",657782,-0.008,-0.002,0.064,295.9,26.48,21.52
"2020-09-20 04:47:15.8",657783,-0.009,-0.002,0.064,295.9,26.48,21.52
"2020-09-20 04:47:15.9",657784,-0.009,-0.002,0.063,295.9,26.48,21.52
"2020-09-20 04:47:16",657785,-0.009,-0.002,0.063,295.9,26.48,21.52
"2020-09-20 04:47:16.1",657786,-0.009,-0.002,0.063,295.9,26.48,21.56
"2020-09-20 04:47:16.2",657787,-0.009,-0.012,0.064,295.8,26.48,21.52
"2020-09-20 04:47:16.3",657788,-0.009,-0.012,0.064,295.8,26.48,21.52
"2020-09-20 04:47:16.4",657789,0.012,0.008,0.093,295.6,26.48,21.52
"2020-09-20 04:47:16.5",657790,0.011,0.008,0.093,295.6,26.48,21.52
"2020-09-20 04:47:16.6",657791,0.012,0.008,0.093,295.6,26.48,21.52
"2020-09-20 04:47:16.7",657792,-0.009,-0.002,0.073,295.5,26.48,21.52
"2020-09-20 04:47:16.8",657793,-0.009,-0.002,0.073,295.5,26.48,21.52
"2020-09-20 04:47:16.9",657794,-0.009,-0.002,0.073,295.5,26.48,21.52
"2020-09-20 04:47:17",657795,-0.009,-0.002,0.073,295.5,26.48,21.52
"2020-09-20 04:47:17.1",657796,-0.009,-0.002,0.073,295.5,26.48,21.52
"2020-09-20 04:47:17.2",657797,-0.009,-0.002,0.073,295.5,26.48,21.52
"2020-09-20 04:47:17.3",657798,-0.009,-0.002,0.073,295.4,26.52,21.52
"2020-09-20 04:47:17.4",657799,-0.009,-0.002,0.073,295.5,26.48,21.52
"2020-09-20 04:47:17.5",657800,-0.009,-0.003,0.073,295.5,26.48,21.52
"2020-09-20 04:47:17.6",657801,-0.009,-0.002,0.073,295.5,26.48,21.52
"2020-09-20 04:47:17.7",657802,-0.008,-0.002,0.073,295.5,26.48,21.52
"2020-09-20 04:47:17.8",657803,-0.009,-0.002,0.073,295.5,26.48,21.52
"2020-09-20 04:47:17.9",657804,0.012,0.008,0.093,295.4,26.48,21.52
"2020-09-20 04:47:18",657805,0.012,0.008,0.093,295.4,26.48,21.52
"2020-09-20 04:47:18.1",657806,0.012,0.008,0.092,295.4,26.48,21.52
"2020-09-20 04:47:18.2",657807,-0.009,0.008,0.044,295.3,26.48,21.52
"2020-09-20 04:47:18.3",657808,-0.009,0.008,0.044,295.3,26.48,21.52
"2020-09-20 04:47:18.4",657809,-0.028,-0.002,0.024,295.3,26.48,21.52
"2020-09-20 04:47:18.5",657810,-0.028,-0.002,0.025,295.3,26.48,21.52
"2020-09-20 04:47:18.6",657811,-0.028,-0.002,0.024,295.3,26.51,21.56
"2020-09-20 04:47:18.7",657812,-0.009,-0.002,0.073,295.3,26.48,21.52
"2020-09-20 04:47:18.8",657813,-0.008,-0.002,0.073,295.3,26.48,21.52
"2020-09-20 04:47:18.9",657814,-0.018,-0.041,0.044,295.3,26.48,21.52
"2020-09-20 04:47:19",657815,-0.018,-0.041,0.044,295.3,26.48,21.52
"2020-09-20 04:47:19.1",657816,-0.018,-0.042,0.044,295.3,26.48,21.52
"2020-09-20 04:47:19.2",657817,-0.009,-0.002,0.073,295.3,26.48,21.52
"2020-09-20 04:47:19.3",657818,-0.008,-0.003,0.073,295.3,26.48,21.52
"2020-09-20 04:47:19.4",657819,-0.028,-0.003,0.025,295.4,26.48,21.52
"2020-09-20 04:47:19.5",657820,-0.028,-0.002,0.025,295.4,26.48,21.52
"2020-09-20 04:47:19.6",657821,-0.028,-0.002,0.024,295.4,26.48,21.52
"2020-09-20 04:47:19.7",657822,-0.028,-0.002,0.093,295.4,26.48,21.52
"2020-09-20 04:47:19.8",657823,-0.028,-0.002,0.093,295.4,26.5,21.52
"2020-09-20 04:47:19.9",657824,-0.009,-0.002,0.073,295.3,26.48,21.52
"2020-09-20 04:47:20",657825,-0.009,-0.002,0.073,295.3,26.48,21.52
"2020-09-20 04:47:20.1",657826,-0.009,-0.003,0.073,295.3,26.48,21.52
"2020-09-20 04:47:20.2",657827,-0.009,0.008,0.044,295.3,26.48,21.52
"2020-09-20 04:47:20.3",657828,-0.009,0.008,0.044,295.3,26.48,21.52
"2020-09-20 04:47:20.4",657829,-0.008,0.008,0.044,295.3,26.48,21.52
"2020-09-20 04:47:20.5",657830,-0.008,0.008,0.044,295.3,26.48,21.52
"2020-09-20 04:47:20.6",657831,-0.009,0.008,0.044,295.3,26.48,21.52
"2020-09-20 04:47:20.7",657832,-0.008,0.008,0.044,295.4,26.48,21.52
"2020-09-20 04:47:20.8",657833,-0.009,0.008,0.044,295.4,26.48,21.52
"2020-09-20 04:47:20.9",657834,-0.008,0.008,0.044,295.5,26.48,21.52
"2020-09-20 04:47:21",657835,-0.008,0.008,0.044,295.5,26.48,21.52
"2020-09-20 04:47:21.1",657836,-0.009,0.008,0.044,295.5,26.51,21.58
"2020-09-20 04:47:21.2",657837,-0.009,0.008,0.117,295.6,26.48,21.52
"2020-09-20 04:47:21.3",657838,-0.008,0.008,0.117,295.6,26.48,21.52
"2020-09-20 04:47:21.4",657839,-0.008,-0.002,0.073,295.5,26.48,21.52
"2020-09-20 04:47:21.5",657840,-0.009,-0.002,0.073,295.5,26.48,21.52
"2020-09-20 04:47:21.6",657841,-0.009,-0.002,0.073,295.5,26.48,21.52
"2020-09-20 04:47:21.7",657842,0.012,0.008,0.093,295.4,26.48,21.52
"2020-09-20 04:47:21.8",657843,0.011,0.008,0.093,295.4,26.48,21.52
"2020-09-20 04:47:21.9",657844,-0.009,-0.002,0.073,295.4,26.48,21.52
"2020-09-20 04:47:22",657845,-0.009,-0.002,0.073,295.4,26.48,21.52
"2020-09-20 04:47:22.1",657846,-0.009,-0.003,0.073,295.4,26.48,21.52
"2020-09-20 04:47:22.2",657847,0.031,-0.002,0.044,295.2,26.48,21.52
"2020-09-20 04:47:22.3",657848,0.031,-0.002,0.044,295.2,26.48,21.52
"2020-09-20 04:47:22.4",657849,0.031,-0.002,0.044,295.2,26.48,21.52
"2020-09-20 04:47:22.5",657850,0.031,-0.002,0.044,295.2,26.48,21.52
"2020-09-20 04:47:22.6",657851,0.031,-0.002,0.044,295.2,26.48,21.52
"2020-09-20 04:47:22.7",657852,-0.009,0.008,0.044,295.2,26.48,21.52
"2020-09-20 04:47:22.8",657853,-0.008,0.008,0.044,295.2,26.48,21.52
"2020-09-20 04:47:22.9",657854,-0.008,0.008,0.044,295.2,26.48,21.52
"2020-09-20 04:47:23",657855,-0.009,0.008,0.044,295.2,26.48,21.52
"2020-09-20 04:47:23.1",657856,-0.009,0.008,0.044,295.2,26.48,21.52
"2020-09-20 04:47:23.2",657857,0.031,-0.002,0.044,295.1,26.48,21.52
"2020-09-20 04:47:23.3",657858,0.031,-0.002,0.044,295.1,26.48,21.52
"2020-09-20 04:47:23.4",657859,0.031,-0.002,0.044,295.1,26.48,21.52
"2020-09-20 04:47:23.5",657860,0.031,-0.002,0.044,295.1,26.48,21.52
"2020-09-20 04:47:23.6",657861,0.031,-0.002,0.044,295.1,26.51,21.58
"2020-09-20 04:47:23.7",657862,0.031,-0.002,0.044,295.1,26.48,21.52
"2020-09-20 04:47:23.8",657863,0.031,-0.002,0.044,295.1,26.48,21.52
"2020-09-20 04:47:23.9",657864,0.031,-0.002,0.044,295.1,26.48,21.52
"2020-09-20 04:47:24",657865,0.031,-0.002,0.044,295.1,26.48,21.52
"2020-09-20 04:47:24.1",657866,0.031,-0.002,0.044,295.1,26.48,21.52
"2020-09-20 04:47:24.2",657867,0.031,-0.002,0.044,295.1,26.48,21.52
"2020-09-20 04:47:24.3",657868,0.031,-0.002,0.044,295.1,26.48,21.52
"2020-09-20 04:47:24.4",657869,0.031,-0.002,0.044,295.1,26.48,21.52
"2020-09-20 04:47:24.5",657870,0.031,-0.002,0.044,295.1,26.48,21.52
"2020-09-20 04:47:24.6",657871,0.031,-0.003,0.044,295.1,26.48,21.52
"2020-09-20 04:47:24.7",657872,0.031,-0.002,0.044,295.1,26.48,21.52
"2020-09-20 04:47:24.8",657873,0.031,-0.002,0.044,295.1,26.48,21.52
"2020-09-20 04:47:24.9",657874,0.031,-0.002,0.044,295.2,26.48,21.52
"2020-09-20 04:47:25",657875,0.031,-0.002,0.044,295.2,26.48,21.52
"2020-09-20 04:47:25.1",657876,0.031,-0.002,0.044,295.2,26.48,21.52
"2020-09-20 04:47:25.2",657877,0.031,-0.002,0.044,295.2,26.48,21.52
"2020-09-20 04:47:25.3",657878,0.031,-0.002,0.044,295.2,26.48,21.52
"2020-09-20 04:47:25.4",657879,-0.008,-0.002,0.064,295.2,26.48,21.52
"2020-09-20 04:47:25.5",657880,-0.008,-0.002,0.064,295.2,26.48,21.52
"2020-09-20 04:47:25.6",657881,-0.009,-0.003,0.063,295.2,26.48,21.52
"2020-09-20 04:47:25.7",657882,-0.009,-0.002,0.064,295.1,26.48,21.52
"2020-09-20 04:47:25.8",657883,-0.009,-0.002,0.064,295.1,26.48,21.52
"2020-09-20 04:47:25.9",657884,-0.009,-0.002,0.064,295.1,26.48,21.52
"2020-09-20 04:47:26",657885,-0.008,-0.002,0.064,295.1,26.48,21.52
"2020-09-20 04:47:26.1",657886,-0.009,-0.002,0.064,295.1,26.52,21.58
"2020-09-20 04:47:26.2",657887,-0.009,0.018,0.044,295,26.48,21.52
"2020-09-20 04:47:26.3",657888,-0.008,0.018,0.044,295,26.48,21.52
"2020-09-20 04:47:26.4",657889,-0.009,-0.002,0.063,295.1,26.48,21.52
"2020-09-20 04:47:26.5",657890,-0.009,-0.002,0.063,295.1,26.48,21.52
"2020-09-20 04:47:26.6",657891,-0.009,-0.002,0.063,295.1,26.48,21.52
"2020-09-20 04:47:26.7",657892,0.031,-0.002,0.044,295.1,26.48,21.52
"2020-09-20 04:47:26.8",657893,0.031,-0.002,0.044,295.1,26.48,21.52
"2020-09-20 04:47:26.9",657894,-0.038,-0.002,0.015,295.1,26.48,21.52
"2020-09-20 04:47:27",657895,-0.038,-0.002,0.015,295.1,26.48,21.52
"2020-09-20 04:47:27.1",657896,-0.038,-0.003,0.015,295.1,26.48,21.52
"2020-09-20 04:47:27.2",657897,0.031,-0.002,0.044,295.1,26.48,21.52
"2020-09-20 04:47:27.3",657898,0.031,-0.002,0.044,295.1,26.48,21.52
"2020-09-20 04:47:27.4",657899,0.031,-0.002,0.044,295.1,26.48,21.52
"2020-09-20 04:47:27.5",657900,0.031,-0.002,0.044,295.1,26.48,21.52
"2020-09-20 04:47:27.6",657901,0.031,-0.002,0.044,295.1,26.48,21.52
"2020-09-20 04:47:27.7",657902,0.031,-0.002,0.044,295.1,26.48,21.52
"2020-09-20 04:47:27.8",657903,0.031,-0.002,0.044,295.1,26.48,21.52
"2020-09-20 04:47:27.9",657904,-0.008,-0.002,0.064,295.1,26.48,21.52
"2020-09-20 04:47:28",657905,-0.009,-0.002,0.063,295.1,26.48,21.52
"2020-09-20 04:47:28.1",657906,-0.009,-0.003,0.063,295.1,26.48,21.52
