"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 08:06:03.8",1641000,-0.086,-0.081,0.035,295.3,28.86,21.04
"2020-09-21 08:06:03.9",1641001,-0.086,-0.08,0.034,295.3,28.86,21.04
"2020-09-21 08:06:04",1641002,-0.086,-0.08,0.035,295.3,28.92,21.1
"2020-09-21 08:06:04.1",1641003,-0.087,-0.08,0.034,295.3,28.86,21.04
"2020-09-21 08:06:04.2",1641004,-0.086,-0.08,0.034,295.3,28.86,21.04
"2020-09-21 08:06:04.3",1641005,-0.087,-0.081,0.034,295.3,28.86,21.04
"2020-09-21 08:06:04.4",1641006,-0.086,-0.08,0.034,295.3,28.86,21.04
"2020-09-21 08:06:04.5",1641007,-0.086,-0.08,0.035,295.3,28.86,21.04
"2020-09-21 08:06:04.6",1641008,-0.087,-0.08,0.035,295.3,28.86,21.04
"2020-09-21 08:06:04.7",1641009,-0.086,-0.08,0.034,295.3,28.86,21.04
"2020-09-21 08:06:04.8",1641010,-0.047,-0.051,0.074,295.2,28.86,21.04
"2020-09-21 08:06:04.9",1641011,-0.048,-0.051,0.073,295.2,28.86,21.04
"2020-09-21 08:06:05",1641012,-0.048,-0.051,0.074,295.2,28.86,21.04
"2020-09-21 08:06:05.1",1641013,-0.047,-0.051,0.074,295.2,28.86,21.04
"2020-09-21 08:06:05.2",1641014,-0.047,-0.051,0.074,295.2,28.86,21.04
"2020-09-21 08:06:05.3",1641015,-0.121,-0.002,0.064,295.2,28.86,21.05
"2020-09-21 08:06:05.4",1641016,-0.121,-0.002,0.064,295.2,28.86,21.04
"2020-09-21 08:06:05.5",1641017,-0.121,-0.002,0.064,295.2,28.86,21.04
"2020-09-21 08:06:05.6",1641018,-0.121,-0.002,-0.006,295.3,28.86,21.04
"2020-09-21 08:06:05.7",1641019,-0.121,-0.002,-0.006,295.3,28.86,21.04
"2020-09-21 08:06:05.8",1641020,-0.077,-0.002,0.044,295.3,28.86,21.04
"2020-09-21 08:06:05.9",1641021,-0.077,-0.002,0.044,295.3,28.86,21.04
"2020-09-21 08:06:06",1641022,-0.077,-0.002,0.044,295.3,28.86,21.04
"2020-09-21 08:06:06.1",1641023,-0.077,-0.002,0.044,295.3,28.86,21.04
"2020-09-21 08:06:06.2",1641024,-0.077,-0.002,0.044,295.3,28.86,21.04
"2020-09-21 08:06:06.3",1641025,-0.077,-0.002,0.044,295.3,28.86,21.04
"2020-09-21 08:06:06.4",1641026,-0.077,-0.002,0.044,295.3,28.86,21.04
"2020-09-21 08:06:06.5",1641027,-0.077,-0.002,0.044,295.3,28.92,21.09
"2020-09-21 08:06:06.6",1641028,-0.077,-0.002,0.044,295.2,28.86,21.04
"2020-09-21 08:06:06.7",1641029,-0.077,-0.002,0.044,295.2,28.86,21.04
"2020-09-21 08:06:06.8",1641030,-0.077,-0.002,0.044,295.2,28.86,21.04
"2020-09-21 08:06:06.9",1641031,-0.077,-0.002,0.044,295.2,28.86,21.04
"2020-09-21 08:06:07",1641032,-0.077,-0.002,0.044,295.2,28.86,21.04
"2020-09-21 08:06:07.1",1641033,-0.086,0.008,0.015,295.2,28.86,21.04
"2020-09-21 08:06:07.2",1641034,-0.086,0.008,0.015,295.2,28.86,21.04
"2020-09-21 08:06:07.3",1641035,-0.086,0.009,0.015,295.2,28.86,21.04
"2020-09-21 08:06:07.4",1641036,-0.087,0.008,0.015,295.2,28.86,21.04
"2020-09-21 08:06:07.5",1641037,-0.086,0.008,0.015,295.2,28.86,21.04
"2020-09-21 08:06:07.6",1641038,-0.086,0.009,0.015,295.2,28.86,21.04
"2020-09-21 08:06:07.7",1641039,-0.086,0.008,0.015,295.2,28.86,21.04
"2020-09-21 08:06:07.8",1641040,-0.121,-0.002,-0.006,295.2,28.86,21.07
"2020-09-21 08:06:07.9",1641041,-0.121,-0.002,-0.006,295.2,28.86,21.04
"2020-09-21 08:06:08",1641042,-0.121,-0.002,-0.006,295.2,28.86,21.04
"2020-09-21 08:06:08.1",1641043,-0.047,0.009,-0.006,295.2,28.86,21.04
"2020-09-21 08:06:08.2",1641044,-0.048,0.008,-0.006,295.2,28.86,21.04
"2020-09-21 08:06:08.3",1641045,-0.008,0.009,-0.016,295.2,28.86,21.04
"2020-09-21 08:06:08.4",1641046,-0.008,0.008,-0.016,295.2,28.86,21.04
"2020-09-21 08:06:08.5",1641047,-0.008,0.008,-0.016,295.2,28.86,21.04
"2020-09-21 08:06:08.6",1641048,-0.047,0.009,-0.006,295.2,28.86,21.04
"2020-09-21 08:06:08.7",1641049,-0.048,0.009,-0.006,295.2,28.86,21.04
"2020-09-21 08:06:08.8",1641050,-0.047,0.009,-0.006,295.2,28.86,21.04
"2020-09-21 08:06:08.9",1641051,-0.047,0.009,-0.006,295.2,28.86,21.04
"2020-09-21 08:06:09",1641052,-0.047,0.009,-0.006,295.2,28.92,21.08
"2020-09-21 08:06:09.1",1641053,-0.067,0.047,-0.006,295.2,28.86,21.04
"2020-09-21 08:06:09.2",1641054,-0.067,0.048,-0.006,295.2,28.86,21.04
"2020-09-21 08:06:09.3",1641055,-0.057,0.008,-0.065,295.3,28.86,21.04
"2020-09-21 08:06:09.4",1641056,-0.057,0.009,-0.065,295.3,28.86,21.04
"2020-09-21 08:06:09.5",1641057,-0.057,0.008,-0.065,295.3,28.86,21.04
"2020-09-21 08:06:09.6",1641058,-0.057,0.009,-0.065,295.3,28.86,21.04
"2020-09-21 08:06:09.7",1641059,-0.057,0.008,-0.065,295.3,28.86,21.04
"2020-09-21 08:06:09.8",1641060,-0.057,0.009,-0.065,295.3,28.86,21.04
"2020-09-21 08:06:09.9",1641061,-0.057,0.009,-0.065,295.3,28.86,21.04
"2020-09-21 08:06:10",1641062,-0.057,0.009,-0.065,295.3,28.86,21.04
"2020-09-21 08:06:10.1",1641063,-0.057,0.008,-0.065,295.3,28.86,21.04
"2020-09-21 08:06:10.2",1641064,-0.057,0.009,-0.065,295.3,28.86,21.04
"2020-09-21 08:06:10.3",1641065,-0.057,0.008,-0.065,295.3,28.86,21.07
"2020-09-21 08:06:10.4",1641066,-0.057,0.008,-0.065,295.3,28.87,21.04
"2020-09-21 08:06:10.5",1641067,-0.057,0.008,-0.065,295.3,28.86,21.04
"2020-09-21 08:06:10.6",1641068,-0.057,0.009,-0.065,295.3,28.86,21.04
"2020-09-21 08:06:10.7",1641069,-0.057,0.008,-0.065,295.3,28.86,21.04
"2020-09-21 08:06:10.8",1641070,-0.057,0.009,-0.065,295.3,28.86,21.04
"2020-09-21 08:06:10.9",1641071,-0.057,0.008,-0.065,295.3,28.86,21.04
"2020-09-21 08:06:11",1641072,-0.057,0.009,-0.065,295.3,28.86,21.04
"2020-09-21 08:06:11.1",1641073,-0.057,0.008,-0.065,295.3,28.86,21.04
"2020-09-21 08:06:11.2",1641074,-0.057,0.009,-0.065,295.3,28.86,21.04
"2020-09-21 08:06:11.3",1641075,-0.028,-0.002,-0.035,295.3,28.86,21.04
"2020-09-21 08:06:11.4",1641076,-0.028,-0.002,-0.035,295.3,28.86,21.04
"2020-09-21 08:06:11.5",1641077,-0.028,-0.002,-0.035,295.3,28.92,21.05
"2020-09-21 08:06:11.6",1641078,-0.028,-0.002,-0.035,295.3,28.86,21.04
"2020-09-21 08:06:11.7",1641079,-0.028,-0.002,-0.036,295.3,28.86,21.04
"2020-09-21 08:06:11.8",1641080,-0.028,-0.002,-0.035,295.3,28.86,21.04
"2020-09-21 08:06:11.9",1641081,-0.028,-0.002,-0.035,295.3,28.86,21.04
"2020-09-21 08:06:12",1641082,-0.028,-0.002,-0.035,295.3,28.86,21.04
"2020-09-21 08:06:12.1",1641083,-0.057,0.009,-0.065,295.3,28.86,21.04
"2020-09-21 08:06:12.2",1641084,-0.057,0.009,-0.065,295.3,28.86,21.04
"2020-09-21 08:06:12.3",1641085,-0.087,0.008,-0.035,295.3,28.86,21.04
"2020-09-21 08:06:12.4",1641086,-0.086,0.009,-0.035,295.3,28.86,21.04
"2020-09-21 08:06:12.5",1641087,-0.087,0.008,-0.035,295.3,28.86,21.04
"2020-09-21 08:06:12.6",1641088,-0.028,0.048,-0.035,295.4,28.86,21.04
"2020-09-21 08:06:12.7",1641089,-0.028,0.048,-0.035,295.4,28.86,21.04
"2020-09-21 08:06:12.8",1641090,-0.008,0.008,-0.016,295.4,28.88,21.07
"2020-09-21 08:06:12.9",1641091,-0.008,0.009,-0.016,295.4,28.86,21.04
"2020-09-21 08:06:13",1641092,-0.008,0.008,-0.016,295.4,28.86,21.04
"2020-09-21 08:06:13.1",1641093,0.012,0.009,-0.035,295.4,28.86,21.04
"2020-09-21 08:06:13.2",1641094,0.012,0.009,-0.035,295.4,28.86,21.04
"2020-09-21 08:06:13.3",1641095,0.012,0.008,-0.035,295.4,28.86,21.04
"2020-09-21 08:06:13.4",1641096,0.012,0.009,-0.035,295.4,28.86,21.04
"2020-09-21 08:06:13.5",1641097,0.012,0.009,-0.035,295.4,28.86,21.04
"2020-09-21 08:06:13.6",1641098,-0.057,0.009,-0.065,295.3,28.86,21.04
"2020-09-21 08:06:13.7",1641099,-0.057,0.009,-0.065,295.3,28.86,21.04
"2020-09-21 08:06:13.8",1641100,-0.028,0.047,-0.035,295.3,28.86,21.04
"2020-09-21 08:06:13.9",1641101,-0.028,0.047,-0.035,295.3,28.86,21.04
"2020-09-21 08:06:14",1641102,-0.028,0.047,-0.035,295.3,28.91,21.04
"2020-09-21 08:06:14.1",1641103,-0.028,0.047,-0.035,295.3,28.86,21.04
"2020-09-21 08:06:14.2",1641104,-0.028,0.047,-0.035,295.3,28.86,21.04
"2020-09-21 08:06:14.3",1641105,-0.008,0.009,-0.016,295.2,28.86,21.04
"2020-09-21 08:06:14.4",1641106,-0.008,0.008,-0.016,295.2,28.86,21.04
"2020-09-21 08:06:14.5",1641107,-0.008,0.009,-0.016,295.2,28.86,21.04
"2020-09-21 08:06:14.6",1641108,-0.008,0.009,-0.016,295.2,28.86,21.04
"2020-09-21 08:06:14.7",1641109,-0.008,0.009,-0.016,295.2,28.86,21.04
"2020-09-21 08:06:14.8",1641110,-0.009,0.008,-0.016,295.2,28.86,21.04
"2020-09-21 08:06:14.9",1641111,-0.008,0.008,-0.016,295.2,28.86,21.04
"2020-09-21 08:06:15",1641112,-0.008,0.008,-0.016,295.2,28.86,21.04
"2020-09-21 08:06:15.1",1641113,-0.008,0.008,-0.016,295.2,28.86,21.04
"2020-09-21 08:06:15.2",1641114,-0.009,0.008,-0.016,295.2,28.86,21.04
"2020-09-21 08:06:15.3",1641115,-0.008,0.009,-0.016,295.2,28.89,21.08
"2020-09-21 08:06:15.4",1641116,-0.008,0.009,-0.016,295.2,28.87,21.04
"2020-09-21 08:06:15.5",1641117,-0.008,0.009,-0.016,295.2,28.87,21.04
"2020-09-21 08:06:15.6",1641118,-0.028,0.047,-0.035,295.3,28.88,21.04
"2020-09-21 08:06:15.7",1641119,-0.028,0.047,-0.035,295.3,28.88,21.04
"2020-09-21 08:06:15.8",1641120,-0.028,0.047,-0.035,295.3,28.88,21.04
"2020-09-21 08:06:15.9",1641121,-0.028,0.047,-0.035,295.3,28.88,21.04
"2020-09-21 08:06:16",1641122,-0.028,0.047,-0.035,295.3,28.88,21.04
"2020-09-21 08:06:16.1",1641123,-0.057,0.008,-0.065,295.3,28.88,21.04
"2020-09-21 08:06:16.2",1641124,-0.057,0.008,-0.065,295.3,28.88,21.04
"2020-09-21 08:06:16.3",1641125,-0.057,0.008,-0.065,295.3,28.88,21.04
"2020-09-21 08:06:16.4",1641126,-0.057,0.008,-0.065,295.3,28.88,21.04
"2020-09-21 08:06:16.5",1641127,-0.057,0.008,-0.065,295.3,28.9,21.04
"2020-09-21 08:06:16.6",1641128,-0.057,0.008,-0.065,295.3,28.88,21.04
"2020-09-21 08:06:16.7",1641129,-0.057,0.008,-0.065,295.3,28.88,21.04
"2020-09-21 08:06:16.8",1641130,-0.057,0.008,-0.065,295.3,28.88,21.04
"2020-09-21 08:06:16.9",1641131,-0.057,0.009,-0.065,295.3,28.88,21.04
"2020-09-21 08:06:17",1641132,-0.057,0.009,-0.065,295.3,28.88,21.04
"2020-09-21 08:06:17.1",1641133,-0.028,-0.002,-0.035,295.3,28.88,21.04
"2020-09-21 08:06:17.2",1641134,-0.028,-0.002,-0.035,295.3,28.88,21.04
"2020-09-21 08:06:17.3",1641135,0.012,0.008,-0.036,295.3,28.88,21.04
"2020-09-21 08:06:17.4",1641136,0.012,0.008,-0.036,295.3,28.88,21.04
"2020-09-21 08:06:17.5",1641137,0.012,0.008,-0.035,295.3,28.88,21.04
"2020-09-21 08:06:17.6",1641138,-0.008,-0.002,-0.065,295.3,28.88,21.04
"2020-09-21 08:06:17.7",1641139,-0.008,-0.002,-0.065,295.3,28.88,21.04
"2020-09-21 08:06:17.8",1641140,-0.008,-0.002,-0.065,295.3,28.92,21.1
"2020-09-21 08:06:17.9",1641141,-0.008,-0.002,-0.065,295.3,28.88,21.04
"2020-09-21 08:06:18",1641142,-0.009,-0.002,-0.065,295.3,28.88,21.04
"2020-09-21 08:06:18.1",1641143,-0.008,-0.002,-0.065,295.3,28.88,21.04
"2020-09-21 08:06:18.2",1641144,-0.008,-0.002,-0.065,295.3,28.88,21.04
"2020-09-21 08:06:18.3",1641145,-0.028,-0.002,-0.035,295.3,28.88,21.04
"2020-09-21 08:06:18.4",1641146,-0.028,-0.002,-0.035,295.3,28.88,21.04
"2020-09-21 08:06:18.5",1641147,-0.028,-0.002,-0.035,295.3,28.88,21.04
"2020-09-21 08:06:18.6",1641148,-0.028,-0.002,-0.035,295.3,28.88,21.04
"2020-09-21 08:06:18.7",1641149,-0.028,-0.002,-0.035,295.3,28.88,21.04
"2020-09-21 08:06:18.8",1641150,-0.008,0.008,-0.016,295.2,28.88,21.04
"2020-09-21 08:06:18.9",1641151,-0.008,0.008,-0.016,295.2,28.88,21.04
"2020-09-21 08:06:19",1641152,-0.008,0.008,-0.016,295.2,28.88,21.04
"2020-09-21 08:06:19.1",1641153,-0.008,0.009,-0.016,295.2,28.88,21.04
"2020-09-21 08:06:19.2",1641154,-0.008,0.008,-0.016,295.2,28.88,21.04
"2020-09-21 08:06:19.3",1641155,-0.008,0.038,-0.006,295.3,28.88,21.04
"2020-09-21 08:06:19.4",1641156,-0.008,0.038,-0.006,295.3,28.88,21.04
"2020-09-21 08:06:19.5",1641157,-0.008,0.038,-0.006,295.3,28.88,21.04
"2020-09-21 08:06:19.6",1641158,-0.008,0.008,-0.016,295.3,28.88,21.04
"2020-09-21 08:06:19.7",1641159,-0.008,0.008,-0.016,295.3,28.88,21.04
"2020-09-21 08:06:19.8",1641160,-0.008,0.008,-0.016,295.3,28.88,21.04
"2020-09-21 08:06:19.9",1641161,-0.008,0.008,-0.016,295.3,28.88,21.04
"2020-09-21 08:06:20",1641162,-0.008,0.008,-0.016,295.3,28.88,21.04
"2020-09-21 08:06:20.1",1641163,-0.008,0.008,-0.016,295.3,28.88,21.04
"2020-09-21 08:06:20.2",1641164,-0.008,0.009,-0.016,295.3,28.88,21.04
"2020-09-21 08:06:20.3",1641165,-0.008,0.008,-0.016,295.3,28.91,21.1
"2020-09-21 08:06:20.4",1641166,-0.008,0.008,-0.016,295.3,28.88,21.04
"2020-09-21 08:06:20.5",1641167,-0.008,0.008,-0.016,295.3,28.88,21.04
"2020-09-21 08:06:20.6",1641168,-0.008,0.008,-0.016,295.3,28.88,21.04
"2020-09-21 08:06:20.7",1641169,-0.008,0.009,-0.016,295.3,28.88,21.04
"2020-09-21 08:06:20.8",1641170,-0.008,0.009,-0.016,295.3,28.88,21.04
"2020-09-21 08:06:20.9",1641171,-0.008,0.009,-0.016,295.3,28.88,21.04
"2020-09-21 08:06:21",1641172,-0.008,0.009,-0.016,295.3,28.88,21.04
"2020-09-21 08:06:21.1",1641173,-0.008,0.009,-0.016,295.3,28.88,21.04
"2020-09-21 08:06:21.2",1641174,-0.008,0.009,-0.016,295.3,28.88,21.04
"2020-09-21 08:06:21.3",1641175,-0.009,0.008,-0.016,295.3,28.88,21.04
"2020-09-21 08:06:21.4",1641176,-0.008,0.009,-0.016,295.3,28.88,21.04
"2020-09-21 08:06:21.5",1641177,-0.008,0.008,-0.016,295.3,28.88,21.04
"2020-09-21 08:06:21.6",1641178,-0.008,0.009,-0.016,295.3,28.88,21.04
"2020-09-21 08:06:21.7",1641179,-0.008,0.009,-0.016,295.3,28.88,21.04
"2020-09-21 08:06:21.8",1641180,-0.008,0.038,-0.006,295.3,28.88,21.04
"2020-09-21 08:06:21.9",1641181,-0.008,0.038,-0.006,295.3,28.88,21.04
"2020-09-21 08:06:22",1641182,-0.008,0.038,-0.006,295.3,28.88,21.04
"2020-09-21 08:06:22.1",1641183,-0.008,0.008,-0.016,295.3,28.88,21.04
"2020-09-21 08:06:22.2",1641184,-0.008,0.008,-0.016,295.3,28.88,21.04
"2020-09-21 08:06:22.3",1641185,0.012,0.008,-0.035,295.4,28.88,21.04
"2020-09-21 08:06:22.4",1641186,0.012,0.009,-0.035,295.4,28.88,21.04
"2020-09-21 08:06:22.5",1641187,0.012,0.009,-0.035,295.4,28.88,21.04
"2020-09-21 08:06:22.6",1641188,0.031,0.038,-0.006,295.5,28.88,21.04
"2020-09-21 08:06:22.7",1641189,0.031,0.038,-0.006,295.5,28.88,21.04
"2020-09-21 08:06:22.8",1641190,0.012,0.008,-0.035,295.4,28.94,21.1
"2020-09-21 08:06:22.9",1641191,0.012,0.009,-0.035,295.4,28.88,21.04
"2020-09-21 08:06:23",1641192,0.012,0.009,-0.035,295.4,28.88,21.04
"2020-09-21 08:06:23.1",1641193,-0.008,0.008,-0.016,295.5,28.88,21.04
"2020-09-21 08:06:23.2",1641194,-0.008,0.009,-0.016,295.5,28.88,21.04
"2020-09-21 08:06:23.3",1641195,-0.009,0.009,-0.016,295.5,28.88,21.04
"2020-09-21 08:06:23.4",1641196,-0.008,0.008,-0.016,295.5,28.88,21.04
"2020-09-21 08:06:23.5",1641197,-0.008,0.009,-0.016,295.5,28.88,21.04
"2020-09-21 08:06:23.6",1641198,-0.009,0.009,-0.016,295.5,28.88,21.04
"2020-09-21 08:06:23.7",1641199,-0.008,0.008,-0.016,295.5,28.88,21.04
"2020-09-21 08:06:23.8",1641200,-0.008,0.009,-0.016,295.5,28.88,21.04
"2020-09-21 08:06:23.9",1641201,-0.008,0.008,-0.016,295.5,28.88,21.04
"2020-09-21 08:06:24",1641202,-0.008,0.008,-0.016,295.5,28.88,21.04
"2020-09-21 08:06:24.1",1641203,0.012,0.009,-0.035,295.4,28.88,21.06
"2020-09-21 08:06:24.2",1641204,0.012,0.009,-0.035,295.4,28.88,21.04
"2020-09-21 08:06:24.3",1641205,0.012,0.009,-0.035,295.4,28.88,21.04
"2020-09-21 08:06:24.4",1641206,0.012,0.008,-0.035,295.4,28.88,21.04
"2020-09-21 08:06:24.5",1641207,0.012,0.009,-0.036,295.4,28.88,21.04
"2020-09-21 08:06:24.6",1641208,0.012,0.008,-0.035,295.4,28.88,21.04
"2020-09-21 08:06:24.7",1641209,0.012,0.009,-0.036,295.4,28.88,21.04
"2020-09-21 08:06:24.8",1641210,0.051,0.018,-0.006,295.4,28.88,21.04
"2020-09-21 08:06:24.9",1641211,0.051,0.018,-0.006,295.4,28.88,21.04
"2020-09-21 08:06:25",1641212,0.051,0.018,-0.006,295.4,28.88,21.04
"2020-09-21 08:06:25.1",1641213,0.012,0.008,0.025,295.5,28.88,21.04
"2020-09-21 08:06:25.2",1641214,0.012,0.009,0.025,295.5,28.88,21.04
"2020-09-21 08:06:25.3",1641215,-0.008,-0.002,-0.006,295.5,28.94,21.08
"2020-09-21 08:06:25.4",1641216,-0.008,-0.002,-0.006,295.5,28.88,21.04
"2020-09-21 08:06:25.5",1641217,-0.008,-0.002,-0.006,295.5,28.88,21.04
"2020-09-21 08:06:25.6",1641218,-0.008,-0.002,-0.006,295.5,28.88,21.04
"2020-09-21 08:06:25.7",1641219,-0.008,-0.002,-0.006,295.5,28.88,21.04
"2020-09-21 08:06:25.8",1641220,0.012,-0.041,0.025,295.6,28.88,21.04
"2020-09-21 08:06:25.9",1641221,0.012,-0.041,0.025,295.6,28.88,21.04
"2020-09-21 08:06:26",1641222,0.012,-0.041,0.025,295.6,28.88,21.04
"2020-09-21 08:06:26.1",1641223,0.012,0.008,0.025,295.6,28.88,21.04
"2020-09-21 08:06:26.2",1641224,0.012,0.008,0.025,295.6,28.88,21.04
"2020-09-21 08:06:26.3",1641225,0.031,-0.002,0.044,295.6,28.88,21.04
"2020-09-21 08:06:26.4",1641226,0.031,-0.002,0.044,295.6,28.88,21.04
"2020-09-21 08:06:26.5",1641227,0.031,-0.002,0.044,295.6,28.88,21.04
"2020-09-21 08:06:26.6",1641228,0.012,0.008,0.025,295.5,28.88,21.07
"2020-09-21 08:06:26.7",1641229,0.012,0.008,0.025,295.5,28.88,21.04
"2020-09-21 08:06:26.8",1641230,0.012,0.009,0.025,295.5,28.88,21.04
"2020-09-21 08:06:26.9",1641231,0.012,0.009,0.025,295.5,28.88,21.04
"2020-09-21 08:06:27",1641232,0.012,0.009,0.025,295.5,28.88,21.04
"2020-09-21 08:06:27.1",1641233,-0.008,0.038,-0.006,295.5,28.88,21.04
"2020-09-21 08:06:27.2",1641234,-0.008,0.038,-0.006,295.5,28.88,21.04
"2020-09-21 08:06:27.3",1641235,-0.008,-0.002,0.044,295.6,28.88,21.04
"2020-09-21 08:06:27.4",1641236,-0.008,-0.002,0.044,295.6,28.88,21.04
"2020-09-21 08:06:27.5",1641237,-0.008,-0.002,0.044,295.6,28.88,21.04
"2020-09-21 08:06:27.6",1641238,-0.008,-0.002,0.044,295.6,28.88,21.04
"2020-09-21 08:06:27.7",1641239,-0.008,-0.002,0.044,295.6,28.88,21.04
"2020-09-21 08:06:27.8",1641240,-0.008,-0.012,0.064,295.6,28.94,21.05
"2020-09-21 08:06:27.9",1641241,-0.008,-0.012,0.064,295.6,28.88,21.04
"2020-09-21 08:06:28",1641242,-0.008,-0.012,0.064,295.6,28.88,21.04
"2020-09-21 08:06:28.1",1641243,-0.008,-0.002,0.044,295.7,28.88,21.04
"2020-09-21 08:06:28.2",1641244,-0.008,-0.002,0.044,295.7,28.88,21.04
"2020-09-21 08:06:28.3",1641245,-0.008,-0.002,0.044,295.7,28.88,21.04
"2020-09-21 08:06:28.4",1641246,-0.008,-0.002,0.044,295.7,28.88,21.04
"2020-09-21 08:06:28.5",1641247,-0.008,-0.002,0.044,295.7,28.88,21.04
"2020-09-21 08:06:28.6",1641248,-0.008,-0.002,0.044,295.7,28.88,21.04
"2020-09-21 08:06:28.7",1641249,-0.008,-0.002,0.044,295.7,28.88,21.04
"2020-09-21 08:06:28.8",1641250,-0.008,-0.002,0.044,295.6,28.88,21.04
"2020-09-21 08:06:28.9",1641251,-0.008,-0.002,0.044,295.6,28.88,21.04
"2020-09-21 08:06:29",1641252,-0.008,-0.002,0.044,295.6,28.88,21.04
"2020-09-21 08:06:29.1",1641253,0.002,-0.002,0.083,295.6,28.9,21.07
"2020-09-21 08:06:29.2",1641254,0.002,-0.002,0.083,295.6,28.88,21.05
"2020-09-21 08:06:29.3",1641255,-0.008,0.008,0.044,295.5,28.88,21.05
"2020-09-21 08:06:29.4",1641256,-0.008,0.008,0.044,295.5,28.88,21.04
"2020-09-21 08:06:29.5",1641257,-0.008,0.008,0.044,295.5,28.88,21.04
"2020-09-21 08:06:29.6",1641258,-0.008,0.038,-0.006,295.5,28.88,21.04
"2020-09-21 08:06:29.7",1641259,-0.008,0.038,-0.006,295.5,28.88,21.04
"2020-09-21 08:06:29.8",1641260,0.012,0.008,0.025,295.4,28.88,21.04
"2020-09-21 08:06:29.9",1641261,0.012,0.009,0.025,295.4,28.88,21.04
"2020-09-21 08:06:30",1641262,0.012,0.009,0.025,295.4,28.88,21.04
"2020-09-21 08:06:30.1",1641263,-0.008,0.038,-0.006,295.4,28.88,21.04
"2020-09-21 08:06:30.2",1641264,-0.008,0.038,-0.006,295.4,28.88,21.04
"2020-09-21 08:06:30.3",1641265,-0.008,0.038,-0.006,295.4,28.93,21.04
"2020-09-21 08:06:30.4",1641266,-0.008,0.038,-0.006,295.4,28.88,21.04
"2020-09-21 08:06:30.5",1641267,-0.008,0.038,-0.006,295.4,28.88,21.04
"2020-09-21 08:06:30.6",1641268,-0.028,0.047,0.025,295.3,28.88,21.04
"2020-09-21 08:06:30.7",1641269,-0.028,0.048,0.025,295.3,28.88,21.04
"2020-09-21 08:06:30.8",1641270,-0.028,0.048,0.025,295.3,28.88,21.04
"2020-09-21 08:06:30.9",1641271,-0.028,0.048,0.025,295.3,28.88,21.04
"2020-09-21 08:06:31",1641272,-0.028,0.048,0.025,295.3,28.88,21.04
"2020-09-21 08:06:31.1",1641273,-0.008,0.009,0.044,295.3,28.88,21.04
"2020-09-21 08:06:31.2",1641274,-0.008,0.009,0.044,295.3,28.88,21.04
"2020-09-21 08:06:31.3",1641275,-0.028,0.047,0.025,295.3,28.88,21.04
"2020-09-21 08:06:31.4",1641276,-0.028,0.048,0.025,295.3,28.88,21.04
"2020-09-21 08:06:31.5",1641277,-0.028,0.048,0.025,295.3,28.88,21.04
"2020-09-21 08:06:31.6",1641278,-0.009,0.009,0.044,295.3,28.91,21.09
"2020-09-21 08:06:31.7",1641279,-0.008,0.008,0.044,295.3,28.88,21.04
"2020-09-21 08:06:31.8",1641280,-0.008,0.038,-0.006,295.4,28.88,21.04
"2020-09-21 08:06:31.9",1641281,-0.008,0.038,-0.006,295.4,28.88,21.04
"2020-09-21 08:06:32",1641282,-0.008,0.038,-0.006,295.4,28.88,21.04
"2020-09-21 08:06:32.1",1641283,-0.008,0.038,-0.006,295.4,28.88,21.04
"2020-09-21 08:06:32.2",1641284,-0.008,0.038,-0.006,295.4,28.88,21.04
"2020-09-21 08:06:32.3",1641285,-0.008,0.008,-0.016,295.4,28.88,21.04
"2020-09-21 08:06:32.4",1641286,-0.008,0.008,-0.016,295.4,28.88,21.04
"2020-09-21 08:06:32.5",1641287,-0.009,0.008,-0.016,295.4,28.88,21.04
"2020-09-21 08:06:32.6",1641288,-0.008,0.009,-0.016,295.4,28.88,21.04
"2020-09-21 08:06:32.7",1641289,-0.008,0.009,-0.016,295.4,28.88,21.04
"2020-09-21 08:06:32.8",1641290,-0.008,0.008,-0.016,295.4,28.92,21.04
"2020-09-21 08:06:32.9",1641291,-0.008,0.008,-0.016,295.4,28.88,21.04
"2020-09-21 08:06:33",1641292,-0.009,0.008,-0.016,295.4,28.88,21.04
"2020-09-21 08:06:33.1",1641293,-0.047,0.008,-0.006,295.4,28.88,21.04
"2020-09-21 08:06:33.2",1641294,-0.047,0.008,-0.006,295.4,28.88,21.04
"2020-09-21 08:06:33.3",1641295,-0.047,0.008,-0.006,295.4,28.88,21.04
"2020-09-21 08:06:33.4",1641296,-0.047,0.009,-0.006,295.4,28.88,21.04
"2020-09-21 08:06:33.5",1641297,-0.047,0.009,-0.006,295.4,28.88,21.04
