"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 18:44:03.8",1159800,-0.009,-0.002,0.063,296.9,23.9,22.81
"2020-09-20 18:44:03.9",1159801,-0.009,-0.002,0.063,296.9,23.9,22.81
"2020-09-20 18:44:04",1159802,-0.009,-0.002,0.064,296.9,23.9,22.81
"2020-09-20 18:44:04.1",1159803,0.031,-0.002,0.044,296.9,23.9,22.81
"2020-09-20 18:44:04.2",1159804,0.031,-0.003,0.044,296.9,23.9,22.81
"2020-09-20 18:44:04.3",1159805,-0.009,-0.003,0.063,297.1,23.9,22.81
"2020-09-20 18:44:04.4",1159806,-0.009,-0.002,0.064,297.1,23.9,22.81
"2020-09-20 18:44:04.5",1159807,-0.008,-0.002,0.064,297.1,23.9,22.81
"2020-09-20 18:44:04.6",1159808,0.012,-0.032,0.015,296.9,23.9,22.81
"2020-09-20 18:44:04.7",1159809,0.012,-0.032,0.015,296.9,23.9,22.81
"2020-09-20 18:44:04.8",1159810,-0.009,-0.002,0.073,296.8,23.95,22.82
"2020-09-20 18:44:04.9",1159811,-0.008,-0.002,0.073,296.8,23.9,22.8
"2020-09-20 18:44:05",1159812,-0.009,-0.003,0.073,296.8,23.9,22.8
"2020-09-20 18:44:05.1",1159813,-0.008,-0.002,0.073,296.9,23.9,22.81
"2020-09-20 18:44:05.2",1159814,-0.009,-0.002,0.073,296.9,23.9,22.81
"2020-09-20 18:44:05.3",1159815,-0.009,-0.002,0.073,296.9,23.9,22.8
"2020-09-20 18:44:05.4",1159816,-0.009,-0.002,0.073,296.9,23.9,22.81
"2020-09-20 18:44:05.5",1159817,-0.009,-0.002,0.073,296.9,23.9,22.8
"2020-09-20 18:44:05.6",1159818,-0.018,-0.002,0.083,297,23.9,22.81
"2020-09-20 18:44:05.7",1159819,-0.019,-0.002,0.083,297,23.9,22.81
"2020-09-20 18:44:05.8",1159820,-0.018,-0.002,0.083,296.9,23.9,22.81
"2020-09-20 18:44:05.9",1159821,-0.018,-0.002,0.083,296.9,23.9,22.81
"2020-09-20 18:44:06",1159822,-0.018,-0.002,0.083,296.9,23.9,22.81
"2020-09-20 18:44:06.1",1159823,-0.009,-0.002,0.073,296.8,23.92,22.83
"2020-09-20 18:44:06.2",1159824,-0.009,-0.002,0.073,296.8,23.9,22.81
"2020-09-20 18:44:06.3",1159825,0.012,-0.041,0.025,296.7,23.9,22.81
"2020-09-20 18:44:06.4",1159826,0.011,-0.041,0.024,296.7,23.9,22.81
"2020-09-20 18:44:06.5",1159827,0.012,-0.041,0.025,296.7,23.9,22.81
"2020-09-20 18:44:06.6",1159828,-0.018,-0.041,0.044,296.7,23.9,22.81
"2020-09-20 18:44:06.7",1159829,-0.018,-0.042,0.044,296.7,23.9,22.81
"2020-09-20 18:44:06.8",1159830,-0.019,-0.041,0.044,296.8,23.9,22.81
"2020-09-20 18:44:06.9",1159831,-0.018,-0.041,0.044,296.8,23.9,22.81
"2020-09-20 18:44:07",1159832,-0.018,-0.041,0.044,296.8,23.9,22.81
"2020-09-20 18:44:07.1",1159833,-0.018,-0.081,0.073,296.7,23.9,22.81
"2020-09-20 18:44:07.2",1159834,-0.018,-0.081,0.073,296.7,23.9,22.81
"2020-09-20 18:44:07.3",1159835,0.011,-0.042,0.093,296.8,23.94,22.81
"2020-09-20 18:44:07.4",1159836,0.012,-0.042,0.093,296.8,23.9,22.81
"2020-09-20 18:44:07.5",1159837,0.012,-0.042,0.093,296.8,23.9,22.81
"2020-09-20 18:44:07.6",1159838,0.012,-0.041,0.093,296.8,23.9,22.8
"2020-09-20 18:44:07.7",1159839,0.012,-0.041,0.093,296.8,23.9,22.81
"2020-09-20 18:44:07.8",1159840,-0.018,-0.042,0.044,296.8,23.9,22.81
"2020-09-20 18:44:07.9",1159841,-0.018,-0.041,0.044,296.8,23.9,22.81
"2020-09-20 18:44:08",1159842,-0.019,-0.041,0.044,296.8,23.9,22.81
"2020-09-20 18:44:08.1",1159843,-0.009,-0.002,0.073,296.8,23.9,22.81
"2020-09-20 18:44:08.2",1159844,-0.009,-0.003,0.074,296.8,23.9,22.81
"2020-09-20 18:44:08.3",1159845,-0.028,-0.002,0.093,296.8,23.9,22.81
"2020-09-20 18:44:08.4",1159846,-0.028,-0.002,0.093,296.8,23.9,22.81
"2020-09-20 18:44:08.5",1159847,-0.028,-0.002,0.093,296.8,23.9,22.81
"2020-09-20 18:44:08.6",1159848,0.012,-0.042,0.093,296.9,23.92,22.85
"2020-09-20 18:44:08.7",1159849,0.012,-0.042,0.093,296.9,23.9,22.8
"2020-09-20 18:44:08.8",1159850,-0.028,-0.003,0.093,297,23.9,22.8
"2020-09-20 18:44:08.9",1159851,-0.028,-0.002,0.093,297,23.9,22.81
"2020-09-20 18:44:09",1159852,-0.028,-0.002,0.093,297,23.9,22.81
"2020-09-20 18:44:09.1",1159853,-0.038,-0.081,0.083,297,23.9,22.81
"2020-09-20 18:44:09.2",1159854,-0.038,-0.081,0.083,297,23.9,22.81
"2020-09-20 18:44:09.3",1159855,-0.057,-0.041,0.064,297,23.9,22.81
"2020-09-20 18:44:09.4",1159856,-0.057,-0.041,0.063,297,23.9,22.8
"2020-09-20 18:44:09.5",1159857,-0.057,-0.041,0.063,297,23.9,22.81
"2020-09-20 18:44:09.6",1159858,-0.008,-0.032,0.117,296.9,23.9,22.81
"2020-09-20 18:44:09.7",1159859,-0.008,-0.032,0.117,296.9,23.9,22.81
"2020-09-20 18:44:09.8",1159860,-0.028,-0.002,0.093,296.9,23.92,22.81
"2020-09-20 18:44:09.9",1159861,-0.028,-0.002,0.093,296.9,23.9,22.81
"2020-09-20 18:44:10",1159862,-0.028,-0.002,0.093,296.9,23.9,22.81
"2020-09-20 18:44:10.1",1159863,-0.008,-0.002,0.073,296.8,23.9,22.81
"2020-09-20 18:44:10.2",1159864,-0.009,-0.003,0.073,296.8,23.9,22.81
"2020-09-20 18:44:10.3",1159865,-0.028,-0.003,0.093,296.9,23.9,22.81
"2020-09-20 18:44:10.4",1159866,-0.028,-0.002,0.093,296.9,23.9,22.81
"2020-09-20 18:44:10.5",1159867,-0.028,-0.003,0.093,296.9,23.9,22.81
"2020-09-20 18:44:10.6",1159868,-0.097,-0.051,0.083,296.9,23.9,22.81
"2020-09-20 18:44:10.7",1159869,-0.096,-0.051,0.083,296.9,23.9,22.81
"2020-09-20 18:44:10.8",1159870,-0.009,-0.032,0.108,296.9,23.9,22.81
"2020-09-20 18:44:10.9",1159871,-0.008,-0.032,0.108,296.9,23.9,22.81
"2020-09-20 18:44:11",1159872,-0.009,-0.032,0.107,296.9,23.9,22.81
"2020-09-20 18:44:11.1",1159873,-0.028,-0.071,0.083,297,23.93,22.86
"2020-09-20 18:44:11.2",1159874,-0.028,-0.071,0.083,297,23.9,22.8
"2020-09-20 18:44:11.3",1159875,-0.009,-0.002,0.137,296.9,23.9,22.8
"2020-09-20 18:44:11.4",1159876,-0.008,-0.002,0.137,296.9,23.9,22.8
"2020-09-20 18:44:11.5",1159877,-0.009,-0.003,0.137,296.9,23.9,22.8
"2020-09-20 18:44:11.6",1159878,-0.009,-0.002,0.073,296.8,23.9,22.8
"2020-09-20 18:44:11.7",1159879,-0.009,-0.002,0.073,296.8,23.9,22.8
"2020-09-20 18:44:11.8",1159880,-0.009,-0.002,0.073,296.8,23.9,22.81
"2020-09-20 18:44:11.9",1159881,-0.008,-0.002,0.073,296.8,23.9,22.81
"2020-09-20 18:44:12",1159882,-0.009,-0.002,0.073,296.8,23.9,22.81
"2020-09-20 18:44:12.1",1159883,-0.009,0.008,0.044,296.8,23.9,22.81
"2020-09-20 18:44:12.2",1159884,-0.009,0.008,0.044,296.8,23.9,22.81
"2020-09-20 18:44:12.3",1159885,-0.009,0.008,0.044,296.9,23.9,22.81
"2020-09-20 18:44:12.4",1159886,-0.009,0.008,0.044,296.9,23.9,22.81
"2020-09-20 18:44:12.5",1159887,-0.009,0.008,0.044,296.9,23.9,22.81
"2020-09-20 18:44:12.6",1159888,-0.009,0.008,0.044,296.9,23.9,22.81
"2020-09-20 18:44:12.7",1159889,-0.009,0.008,0.044,296.9,23.9,22.81
"2020-09-20 18:44:12.8",1159890,-0.009,-0.002,0.064,297,23.9,22.81
"2020-09-20 18:44:12.9",1159891,-0.009,-0.002,0.064,297,23.9,22.81
"2020-09-20 18:44:13",1159892,-0.009,-0.003,0.064,297,23.9,22.81
"2020-09-20 18:44:13.1",1159893,-0.028,-0.002,0.083,297,23.9,22.81
"2020-09-20 18:44:13.2",1159894,-0.028,-0.002,0.083,297,23.9,22.81
"2020-09-20 18:44:13.3",1159895,-0.057,0.008,0.073,296.9,23.9,22.81
"2020-09-20 18:44:13.4",1159896,-0.058,0.008,0.073,296.9,23.9,22.81
"2020-09-20 18:44:13.5",1159897,-0.058,0.008,0.073,296.9,23.9,22.81
"2020-09-20 18:44:13.6",1159898,-0.048,0.008,0.064,296.9,23.94,22.86
"2020-09-20 18:44:13.7",1159899,-0.047,0.008,0.064,296.9,23.9,22.8
"2020-09-20 18:44:13.8",1159900,-0.008,0.008,0.117,296.7,23.9,22.81
"2020-09-20 18:44:13.9",1159901,-0.009,0.008,0.117,296.7,23.9,22.81
"2020-09-20 18:44:14",1159902,-0.008,0.008,0.117,296.7,23.9,22.81
"2020-09-20 18:44:14.1",1159903,-0.009,-0.002,0.073,296.7,23.9,22.81
"2020-09-20 18:44:14.2",1159904,-0.009,-0.002,0.073,296.7,23.9,22.81
"2020-09-20 18:44:14.3",1159905,0.012,0.008,0.093,296.7,23.9,22.81
"2020-09-20 18:44:14.4",1159906,0.012,0.008,0.093,296.7,23.9,22.81
"2020-09-20 18:44:14.5",1159907,0.012,0.008,0.093,296.7,23.9,22.81
"2020-09-20 18:44:14.6",1159908,-0.018,-0.041,0.117,296.8,23.9,22.81
"2020-09-20 18:44:14.7",1159909,-0.018,-0.041,0.117,296.8,23.9,22.81
"2020-09-20 18:44:14.8",1159910,-0.048,-0.051,0.073,296.8,23.9,22.81
"2020-09-20 18:44:14.9",1159911,-0.048,-0.051,0.073,296.8,23.9,22.81
"2020-09-20 18:44:15",1159912,-0.048,-0.051,0.073,296.8,23.89,22.81
"2020-09-20 18:44:15.1",1159913,-0.018,-0.041,0.044,296.8,23.89,22.81
"2020-09-20 18:44:15.2",1159914,-0.018,-0.041,0.044,296.8,23.88,22.81
"2020-09-20 18:44:15.3",1159915,0.012,-0.041,0.093,296.8,23.88,22.8
"2020-09-20 18:44:15.4",1159916,0.012,-0.041,0.093,296.8,23.88,22.8
"2020-09-20 18:44:15.5",1159917,0.012,-0.041,0.093,296.8,23.88,22.8
"2020-09-20 18:44:15.6",1159918,-0.028,-0.002,0.093,296.7,23.88,22.81
"2020-09-20 18:44:15.7",1159919,-0.028,-0.002,0.093,296.7,23.88,22.81
"2020-09-20 18:44:15.8",1159920,-0.009,0.008,0.044,296.8,23.88,22.81
"2020-09-20 18:44:15.9",1159921,-0.008,0.008,0.044,296.8,23.88,22.81
"2020-09-20 18:44:16",1159922,-0.008,0.008,0.044,296.8,23.88,22.81
"2020-09-20 18:44:16.1",1159923,-0.018,-0.041,0.044,296.8,23.94,22.86
"2020-09-20 18:44:16.2",1159924,-0.018,-0.041,0.044,296.8,23.88,22.81
"2020-09-20 18:44:16.3",1159925,-0.018,-0.042,0.044,296.8,23.88,22.81
"2020-09-20 18:44:16.4",1159926,-0.018,-0.041,0.044,296.8,23.88,22.81
"2020-09-20 18:44:16.5",1159927,-0.018,-0.041,0.044,296.8,23.88,22.81
"2020-09-20 18:44:16.6",1159928,-0.009,-0.002,0.073,296.7,23.88,22.81
"2020-09-20 18:44:16.7",1159929,-0.009,-0.003,0.073,296.7,23.88,22.81
"2020-09-20 18:44:16.8",1159930,-0.018,-0.041,0.044,296.6,23.88,22.81
"2020-09-20 18:44:16.9",1159931,-0.018,-0.041,0.044,296.6,23.88,22.81
"2020-09-20 18:44:17",1159932,-0.018,-0.041,0.044,296.6,23.88,22.81
"2020-09-20 18:44:17.1",1159933,-0.018,-0.041,0.044,296.5,23.88,22.81
"2020-09-20 18:44:17.2",1159934,-0.018,-0.042,0.044,296.5,23.88,22.81
"2020-09-20 18:44:17.3",1159935,-0.028,-0.071,0.015,296.5,23.88,22.81
"2020-09-20 18:44:17.4",1159936,-0.028,-0.071,0.015,296.5,23.88,22.83
"2020-09-20 18:44:17.5",1159937,-0.028,-0.071,0.015,296.5,23.88,22.8
"2020-09-20 18:44:17.6",1159938,-0.018,-0.042,0.044,296.6,23.88,22.8
"2020-09-20 18:44:17.7",1159939,-0.018,-0.041,0.044,296.6,23.88,22.8
"2020-09-20 18:44:17.8",1159940,-0.018,-0.041,0.044,296.6,23.88,22.81
"2020-09-20 18:44:17.9",1159941,-0.019,-0.041,0.044,296.6,23.88,22.81
"2020-09-20 18:44:18",1159942,-0.018,-0.041,0.044,296.6,23.88,22.81
"2020-09-20 18:44:18.1",1159943,-0.018,-0.042,0.044,296.6,23.88,22.81
"2020-09-20 18:44:18.2",1159944,-0.018,-0.041,0.044,296.6,23.88,22.81
"2020-09-20 18:44:18.3",1159945,-0.018,-0.081,0.073,296.6,23.88,22.81
"2020-09-20 18:44:18.4",1159946,-0.018,-0.081,0.073,296.6,23.88,22.81
"2020-09-20 18:44:18.5",1159947,-0.018,-0.081,0.073,296.6,23.88,22.81
"2020-09-20 18:44:18.6",1159948,-0.048,-0.051,0.073,296.6,23.93,22.83
"2020-09-20 18:44:18.7",1159949,-0.048,-0.051,0.073,296.6,23.88,22.81
"2020-09-20 18:44:18.8",1159950,-0.018,-0.081,0.073,296.7,23.88,22.81
"2020-09-20 18:44:18.9",1159951,-0.019,-0.081,0.073,296.7,23.88,22.81
"2020-09-20 18:44:19",1159952,-0.018,-0.08,0.073,296.7,23.88,22.81
"2020-09-20 18:44:19.1",1159953,0.012,-0.041,0.093,296.8,23.88,22.81
"2020-09-20 18:44:19.2",1159954,0.011,-0.041,0.093,296.8,23.88,22.81
"2020-09-20 18:44:19.3",1159955,-0.018,-0.041,0.117,296.7,23.88,22.8
"2020-09-20 18:44:19.4",1159956,-0.018,-0.041,0.117,296.7,23.88,22.8
"2020-09-20 18:44:19.5",1159957,-0.018,-0.041,0.117,296.7,23.88,22.8
"2020-09-20 18:44:19.6",1159958,-0.048,-0.051,0.073,296.7,23.88,22.81
"2020-09-20 18:44:19.7",1159959,-0.048,-0.051,0.073,296.7,23.88,22.81
"2020-09-20 18:44:19.8",1159960,-0.028,-0.081,0.093,296.7,23.88,22.8
"2020-09-20 18:44:19.9",1159961,-0.028,-0.081,0.093,296.7,23.88,22.83
"2020-09-20 18:44:20",1159962,-0.028,-0.081,0.093,296.7,23.88,22.81
"2020-09-20 18:44:20.1",1159963,0.012,-0.041,0.093,296.7,23.88,22.81
"2020-09-20 18:44:20.2",1159964,0.012,-0.041,0.093,296.7,23.88,22.81
"2020-09-20 18:44:20.3",1159965,-0.009,-0.115,0.034,296.7,23.88,22.81
"2020-09-20 18:44:20.4",1159966,-0.009,-0.115,0.034,296.7,23.88,22.81
"2020-09-20 18:44:20.5",1159967,-0.009,-0.115,0.034,296.7,23.88,22.81
"2020-09-20 18:44:20.6",1159968,-0.018,-0.081,0.073,296.8,23.88,22.81
"2020-09-20 18:44:20.7",1159969,-0.018,-0.081,0.073,296.8,23.88,22.81
"2020-09-20 18:44:20.8",1159970,-0.008,-0.003,0.073,296.8,23.88,22.81
"2020-09-20 18:44:20.9",1159971,-0.009,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:44:21",1159972,-0.009,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:44:21.1",1159973,-0.009,-0.003,0.073,296.8,23.93,22.82
"2020-09-20 18:44:21.2",1159974,-0.009,-0.002,0.073,296.8,23.88,22.8
"2020-09-20 18:44:21.3",1159975,-0.018,-0.041,0.044,296.8,23.88,22.81
"2020-09-20 18:44:21.4",1159976,-0.019,-0.041,0.044,296.8,23.88,22.8
"2020-09-20 18:44:21.5",1159977,-0.018,-0.041,0.044,296.8,23.88,22.81
"2020-09-20 18:44:21.6",1159978,-0.028,-0.081,0.093,296.7,23.88,22.81
"2020-09-20 18:44:21.7",1159979,-0.028,-0.081,0.093,296.7,23.88,22.81
"2020-09-20 18:44:21.8",1159980,-0.019,-0.041,0.044,296.8,23.88,22.81
"2020-09-20 18:44:21.9",1159981,-0.018,-0.041,0.044,296.8,23.88,22.81
"2020-09-20 18:44:22",1159982,-0.018,-0.041,0.044,296.8,23.88,22.81
"2020-09-20 18:44:22.1",1159983,-0.009,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:44:22.2",1159984,-0.009,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:44:22.3",1159985,-0.009,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:44:22.4",1159986,-0.009,-0.003,0.073,296.8,23.89,22.84
"2020-09-20 18:44:22.5",1159987,-0.009,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:44:22.6",1159988,-0.009,-0.002,0.073,296.9,23.88,22.81
"2020-09-20 18:44:22.7",1159989,-0.008,-0.002,0.073,296.9,23.88,22.8
"2020-09-20 18:44:22.8",1159990,-0.018,-0.041,0.044,296.9,23.88,22.81
"2020-09-20 18:44:22.9",1159991,-0.019,-0.042,0.044,296.9,23.88,22.81
"2020-09-20 18:44:23",1159992,-0.018,-0.041,0.044,296.9,23.88,22.81
"2020-09-20 18:44:23.1",1159993,-0.018,-0.041,0.044,297,23.88,22.81
"2020-09-20 18:44:23.2",1159994,-0.019,-0.041,0.044,297,23.88,22.81
"2020-09-20 18:44:23.3",1159995,-0.008,-0.002,0.073,297,23.88,22.81
"2020-09-20 18:44:23.4",1159996,-0.009,-0.002,0.073,297,23.88,22.81
"2020-09-20 18:44:23.5",1159997,-0.008,-0.003,0.073,297,23.88,22.8
"2020-09-20 18:44:23.6",1159998,-0.009,0.008,0.044,296.9,23.92,22.81
"2020-09-20 18:44:23.7",1159999,-0.009,0.008,0.044,296.9,23.88,22.8
"2020-09-20 18:44:23.8",1160000,-0.009,-0.032,0.044,296.9,23.88,22.8
"2020-09-20 18:44:23.9",1160001,-0.008,-0.032,0.044,296.9,23.88,22.81
"2020-09-20 18:44:24",1160002,-0.009,-0.032,0.044,296.9,23.88,22.81
"2020-09-20 18:44:24.1",1160003,-0.009,-0.032,0.044,296.9,23.88,22.81
"2020-09-20 18:44:24.2",1160004,-0.008,-0.032,0.044,296.9,23.88,22.81
"2020-09-20 18:44:24.3",1160005,-0.009,-0.002,0.073,296.9,23.88,22.81
"2020-09-20 18:44:24.4",1160006,-0.009,-0.002,0.073,296.9,23.88,22.81
"2020-09-20 18:44:24.5",1160007,-0.009,-0.003,0.073,296.9,23.88,22.81
"2020-09-20 18:44:24.6",1160008,-0.019,-0.002,0.083,297,23.88,22.81
"2020-09-20 18:44:24.7",1160009,-0.018,-0.002,0.083,297,23.88,22.81
"2020-09-20 18:44:24.8",1160010,-0.018,-0.002,0.083,297,23.88,22.81
"2020-09-20 18:44:24.9",1160011,-0.018,-0.002,0.083,297,23.91,22.85
"2020-09-20 18:44:25",1160012,-0.018,-0.002,0.083,297,23.88,22.81
"2020-09-20 18:44:25.1",1160013,-0.018,-0.041,0.044,296.9,23.88,22.81
"2020-09-20 18:44:25.2",1160014,-0.018,-0.041,0.044,296.9,23.88,22.81
"2020-09-20 18:44:25.3",1160015,-0.018,-0.041,0.044,297,23.88,22.81
"2020-09-20 18:44:25.4",1160016,-0.018,-0.041,0.044,297,23.88,22.81
"2020-09-20 18:44:25.5",1160017,-0.018,-0.041,0.044,297,23.88,22.81
"2020-09-20 18:44:25.6",1160018,-0.009,-0.002,0.073,296.9,23.88,22.81
"2020-09-20 18:44:25.7",1160019,-0.009,-0.002,0.073,296.9,23.88,22.81
"2020-09-20 18:44:25.8",1160020,-0.009,-0.003,0.074,296.9,23.88,22.81
"2020-09-20 18:44:25.9",1160021,-0.009,-0.002,0.073,296.9,23.88,22.81
"2020-09-20 18:44:26",1160022,-0.008,-0.002,0.073,296.9,23.88,22.81
"2020-09-20 18:44:26.1",1160023,0.012,-0.032,0.083,296.9,23.9,22.81
"2020-09-20 18:44:26.2",1160024,0.011,-0.032,0.083,296.9,23.88,22.81
"2020-09-20 18:44:26.3",1160025,-0.018,-0.042,0.044,296.9,23.88,22.81
"2020-09-20 18:44:26.4",1160026,-0.018,-0.041,0.044,296.9,23.88,22.81
"2020-09-20 18:44:26.5",1160027,-0.018,-0.042,0.044,296.9,23.88,22.81
"2020-09-20 18:44:26.6",1160028,-0.048,-0.051,0.073,296.8,23.88,22.81
"2020-09-20 18:44:26.7",1160029,-0.048,-0.051,0.073,296.8,23.88,22.81
"2020-09-20 18:44:26.8",1160030,-0.048,-0.051,0.073,296.8,23.88,22.81
"2020-09-20 18:44:26.9",1160031,-0.048,-0.051,0.073,296.8,23.88,22.81
"2020-09-20 18:44:27",1160032,-0.047,-0.051,0.073,296.8,23.88,22.81
"2020-09-20 18:44:27.1",1160033,-0.009,-0.003,0.073,296.8,23.88,22.81
"2020-09-20 18:44:27.2",1160034,-0.009,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:44:27.3",1160035,-0.009,-0.002,0.073,296.9,23.88,22.8
"2020-09-20 18:44:27.4",1160036,-0.009,-0.002,0.073,296.9,23.91,22.86
"2020-09-20 18:44:27.5",1160037,-0.009,-0.002,0.073,296.9,23.88,22.8
"2020-09-20 18:44:27.6",1160038,-0.008,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:44:27.7",1160039,-0.009,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:44:27.8",1160040,-0.009,-0.003,0.064,296.9,23.88,22.81
"2020-09-20 18:44:27.9",1160041,-0.009,-0.002,0.064,296.9,23.88,22.81
"2020-09-20 18:44:28",1160042,-0.009,-0.002,0.063,296.9,23.88,22.81
"2020-09-20 18:44:28.1",1160043,-0.009,-0.002,0.063,296.9,23.88,22.81
"2020-09-20 18:44:28.2",1160044,-0.009,-0.002,0.063,296.9,23.88,22.81
"2020-09-20 18:44:28.3",1160045,-0.018,-0.041,0.044,296.9,23.88,22.81
"2020-09-20 18:44:28.4",1160046,-0.019,-0.042,0.044,296.9,23.88,22.81
"2020-09-20 18:44:28.5",1160047,-0.019,-0.041,0.044,296.9,23.88,22.81
"2020-09-20 18:44:28.6",1160048,-0.009,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:44:28.7",1160049,-0.009,-0.003,0.073,296.8,23.88,22.8
"2020-09-20 18:44:28.8",1160050,0.07,-0.051,0.073,296.8,23.88,22.8
"2020-09-20 18:44:28.9",1160051,0.07,-0.051,0.073,296.8,23.88,22.8
"2020-09-20 18:44:29",1160052,0.07,-0.052,0.073,296.8,23.88,22.81
"2020-09-20 18:44:29.1",1160053,-0.009,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:44:29.2",1160054,-0.009,-0.002,0.073,296.8,23.88,22.8
"2020-09-20 18:44:29.3",1160055,-0.009,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:44:29.4",1160056,-0.008,-0.002,0.073,296.8,23.88,22.8
"2020-09-20 18:44:29.5",1160057,-0.009,-0.002,0.073,296.8,23.88,22.8
"2020-09-20 18:44:29.6",1160058,0.012,-0.042,0.093,296.7,23.88,22.8
"2020-09-20 18:44:29.7",1160059,0.012,-0.041,0.093,296.7,23.88,22.81
"2020-09-20 18:44:29.8",1160060,0.031,-0.002,0.044,296.6,23.88,22.81
"2020-09-20 18:44:29.9",1160061,0.031,-0.002,0.044,296.6,23.91,22.86
"2020-09-20 18:44:30",1160062,0.031,-0.002,0.044,296.6,23.88,22.81
"2020-09-20 18:44:30.1",1160063,-0.009,-0.003,0.073,296.8,23.88,22.81
"2020-09-20 18:44:30.2",1160064,-0.009,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:44:30.3",1160065,0.012,-0.042,0.093,296.9,23.88,22.81
"2020-09-20 18:44:30.4",1160066,0.012,-0.041,0.093,296.9,23.88,22.81
"2020-09-20 18:44:30.5",1160067,0.011,-0.041,0.092,296.9,23.88,22.81
"2020-09-20 18:44:30.6",1160068,0.011,-0.032,0.083,296.9,23.88,22.81
"2020-09-20 18:44:30.7",1160069,0.012,-0.032,0.083,296.9,23.88,22.81
"2020-09-20 18:44:30.8",1160070,-0.038,-0.002,0.083,297,23.88,22.81
"2020-09-20 18:44:30.9",1160071,-0.038,-0.002,0.083,297,23.88,22.81
"2020-09-20 18:44:31",1160072,-0.038,-0.002,0.083,297,23.88,22.81
"2020-09-20 18:44:31.1",1160073,-0.038,-0.002,0.083,296.9,23.88,22.81
"2020-09-20 18:44:31.2",1160074,-0.038,-0.002,0.083,296.9,23.88,22.81
"2020-09-20 18:44:31.3",1160075,0.012,-0.032,0.083,296.9,23.88,22.81
"2020-09-20 18:44:31.4",1160076,0.012,-0.032,0.083,296.9,23.88,22.81
"2020-09-20 18:44:31.5",1160077,0.011,-0.032,0.083,296.9,23.88,22.81
"2020-09-20 18:44:31.6",1160078,-0.009,-0.032,0.044,297,23.88,22.81
"2020-09-20 18:44:31.7",1160079,-0.009,-0.032,0.044,297,23.88,22.81
"2020-09-20 18:44:31.8",1160080,-0.009,-0.032,0.108,297.1,23.88,22.81
"2020-09-20 18:44:31.9",1160081,-0.009,-0.032,0.108,297.1,23.88,22.81
"2020-09-20 18:44:32",1160082,-0.009,-0.032,0.108,297.1,23.88,22.81
"2020-09-20 18:44:32.1",1160083,-0.009,-0.003,0.073,296.9,23.88,22.81
"2020-09-20 18:44:32.2",1160084,-0.008,-0.002,0.073,296.9,23.88,22.81
"2020-09-20 18:44:32.3",1160085,0.012,-0.032,0.083,296.9,23.88,22.81
"2020-09-20 18:44:32.4",1160086,0.012,-0.032,0.083,296.9,23.93,22.86
"2020-09-20 18:44:32.5",1160087,0.012,-0.032,0.083,296.9,23.88,22.81
"2020-09-20 18:44:32.6",1160088,-0.009,-0.002,0.064,297,23.88,22.81
"2020-09-20 18:44:32.7",1160089,-0.009,-0.003,0.064,297,23.88,22.81
"2020-09-20 18:44:32.8",1160090,-0.038,-0.003,0.083,297,23.88,22.81
"2020-09-20 18:44:32.9",1160091,-0.038,-0.002,0.083,297,23.88,22.81
"2020-09-20 18:44:33",1160092,-0.038,-0.002,0.083,297,23.88,22.81
"2020-09-20 18:44:33.1",1160093,-0.009,-0.003,0.063,296.9,23.88,22.81
"2020-09-20 18:44:33.2",1160094,-0.008,-0.002,0.063,296.9,23.88,22.81
"2020-09-20 18:44:33.3",1160095,0.012,-0.032,0.083,297,23.88,22.81
"2020-09-20 18:44:33.4",1160096,0.012,-0.032,0.083,297,23.88,22.81
"2020-09-20 18:44:33.5",1160097,0.011,-0.032,0.083,297,23.88,22.81
"2020-09-20 18:44:33.6",1160098,0.012,-0.032,0.083,296.9,23.88,22.81
"2020-09-20 18:44:33.7",1160099,0.012,-0.032,0.083,296.9,23.88,22.82
