"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 11:50:03.8",911400,-0.121,-0.003,0.063,297.3,22.56,23.18
"2020-09-20 11:50:03.9",911401,-0.121,-0.003,0.064,297.3,22.58,23.22
"2020-09-20 11:50:04",911402,-0.121,-0.002,0.063,297.3,22.56,23.18
"2020-09-20 11:50:04.1",911403,-0.121,-0.002,0.063,297.3,22.56,23.18
"2020-09-20 11:50:04.2",911404,-0.121,-0.002,0.063,297.3,22.55,23.18
"2020-09-20 11:50:04.3",911405,-0.087,0.008,0.083,297.4,22.55,23.18
"2020-09-20 11:50:04.4",911406,-0.087,0.008,0.083,297.4,22.56,23.18
"2020-09-20 11:50:04.5",911407,-0.067,-0.003,0.117,297.4,22.55,23.18
"2020-09-20 11:50:04.6",911408,-0.068,-0.003,0.117,297.4,22.55,23.18
"2020-09-20 11:50:04.7",911409,-0.067,-0.003,0.117,297.4,22.55,23.18
"2020-09-20 11:50:04.8",911410,-0.097,-0.051,0.083,297.4,22.55,23.18
"2020-09-20 11:50:04.9",911411,-0.097,-0.051,0.083,297.4,22.55,23.18
"2020-09-20 11:50:05",911412,-0.048,-0.042,0.063,297.4,22.55,23.18
"2020-09-20 11:50:05.1",911413,-0.048,-0.042,0.063,297.4,22.6,23.19
"2020-09-20 11:50:05.2",911414,-0.048,-0.042,0.063,297.4,22.55,23.18
"2020-09-20 11:50:05.3",911415,-0.048,-0.051,0.073,297.4,22.56,23.18
"2020-09-20 11:50:05.4",911416,-0.048,-0.051,0.073,297.4,22.55,23.18
"2020-09-20 11:50:05.5",911417,-0.048,-0.051,0.073,297.4,22.56,23.18
"2020-09-20 11:50:05.6",911418,-0.048,-0.051,0.073,297.4,22.56,23.19
"2020-09-20 11:50:05.7",911419,-0.048,-0.051,0.073,297.4,22.56,23.18
"2020-09-20 11:50:05.8",911420,-0.048,-0.052,0.073,297.4,22.55,23.19
"2020-09-20 11:50:05.9",911421,-0.048,-0.051,0.073,297.4,22.56,23.19
"2020-09-20 11:50:06",911422,-0.018,-0.042,0.044,297.4,22.56,23.19
"2020-09-20 11:50:06.1",911423,-0.018,-0.042,0.044,297.4,22.56,23.19
"2020-09-20 11:50:06.2",911424,-0.019,-0.042,0.044,297.4,22.55,23.19
"2020-09-20 11:50:06.3",911425,-0.009,-0.002,0.044,297.5,22.55,23.19
"2020-09-20 11:50:06.4",911426,-0.009,-0.002,0.044,297.5,22.58,23.23
"2020-09-20 11:50:06.5",911427,-0.038,-0.022,0.083,297.5,22.56,23.19
"2020-09-20 11:50:06.6",911428,-0.038,-0.022,0.083,297.5,22.56,23.19
"2020-09-20 11:50:06.7",911429,-0.038,-0.022,0.083,297.5,22.55,23.18
"2020-09-20 11:50:06.8",911430,-0.028,-0.002,0.093,297.4,22.55,23.18
"2020-09-20 11:50:06.9",911431,-0.028,-0.003,0.093,297.4,22.55,23.18
"2020-09-20 11:50:07",911432,-0.008,0.008,0.044,297.3,22.55,23.18
"2020-09-20 11:50:07.1",911433,-0.009,0.008,0.044,297.3,22.55,23.18
"2020-09-20 11:50:07.2",911434,-0.009,0.008,0.044,297.3,22.55,23.18
"2020-09-20 11:50:07.3",911435,-0.009,0.008,0.044,297.3,22.55,23.18
"2020-09-20 11:50:07.4",911436,-0.009,0.008,0.044,297.3,22.55,23.18
"2020-09-20 11:50:07.5",911437,-0.009,0.008,0.044,297.3,22.55,23.19
"2020-09-20 11:50:07.6",911438,-0.009,0.008,0.044,297.3,22.58,23.18
"2020-09-20 11:50:07.7",911439,-0.009,0.008,0.044,297.3,22.55,23.18
"2020-09-20 11:50:07.8",911440,-0.009,0.008,0.044,297.3,22.55,23.18
"2020-09-20 11:50:07.9",911441,-0.009,0.008,0.044,297.3,22.56,23.18
"2020-09-20 11:50:08",911442,-0.028,-0.002,0.024,297.4,22.56,23.18
"2020-09-20 11:50:08.1",911443,-0.028,-0.003,0.024,297.4,22.55,23.18
"2020-09-20 11:50:08.2",911444,-0.028,-0.002,0.024,297.4,22.56,23.18
"2020-09-20 11:50:08.3",911445,-0.077,0.008,0.005,297.4,22.56,23.18
"2020-09-20 11:50:08.4",911446,-0.077,0.008,0.005,297.4,22.55,23.18
"2020-09-20 11:50:08.5",911447,-0.048,-0.003,0.063,297.3,22.55,23.18
"2020-09-20 11:50:08.6",911448,-0.048,-0.003,0.063,297.3,22.55,23.18
"2020-09-20 11:50:08.7",911449,-0.048,-0.002,0.064,297.3,22.56,23.18
"2020-09-20 11:50:08.8",911450,-0.019,-0.002,0.015,297.3,22.55,23.18
"2020-09-20 11:50:08.9",911451,-0.018,-0.002,0.015,297.3,22.58,23.24
"2020-09-20 11:50:09",911452,-0.038,0.008,-0.006,297.2,22.55,23.18
"2020-09-20 11:50:09.1",911453,-0.038,0.008,-0.006,297.2,22.55,23.19
"2020-09-20 11:50:09.2",911454,-0.038,0.008,-0.006,297.2,22.55,23.18
"2020-09-20 11:50:09.3",911455,-0.038,0.008,-0.006,297.2,22.55,23.19
"2020-09-20 11:50:09.4",911456,-0.038,0.008,-0.006,297.2,22.56,23.19
"2020-09-20 11:50:09.5",911457,-0.038,0.008,-0.006,297.2,22.56,23.19
"2020-09-20 11:50:09.6",911458,-0.038,0.008,-0.006,297.2,22.55,23.19
"2020-09-20 11:50:09.7",911459,-0.038,0.008,-0.006,297.2,22.56,23.19
"2020-09-20 11:50:09.8",911460,-0.009,0.008,-0.016,297.2,22.56,23.19
"2020-09-20 11:50:09.9",911461,-0.009,0.008,-0.016,297.2,22.55,23.18
"2020-09-20 11:50:10",911462,-0.028,0.047,0.024,297.3,22.55,23.19
"2020-09-20 11:50:10.1",911463,-0.028,0.047,0.024,297.3,22.56,23.19
"2020-09-20 11:50:10.2",911464,-0.028,0.047,0.024,297.3,22.56,23.18
"2020-09-20 11:50:10.3",911465,-0.048,0.008,-0.006,297.4,22.56,23.19
"2020-09-20 11:50:10.4",911466,-0.048,0.008,-0.006,297.4,22.56,23.18
"2020-09-20 11:50:10.5",911467,-0.048,0.008,-0.006,297.3,22.55,23.18
"2020-09-20 11:50:10.6",911468,-0.048,0.008,-0.006,297.3,22.55,23.19
"2020-09-20 11:50:10.7",911469,-0.048,0.008,-0.006,297.3,22.55,23.18
"2020-09-20 11:50:10.8",911470,-0.009,0.008,-0.016,297.2,22.55,23.18
"2020-09-20 11:50:10.9",911471,-0.009,0.008,-0.016,297.2,22.55,23.18
"2020-09-20 11:50:11",911472,-0.009,0.008,-0.016,297.2,22.55,23.18
"2020-09-20 11:50:11.1",911473,-0.009,0.008,-0.016,297.2,22.55,23.18
"2020-09-20 11:50:11.2",911474,-0.009,0.008,-0.016,297.2,22.55,23.19
"2020-09-20 11:50:11.3",911475,-0.009,-0.003,-0.006,297.2,22.56,23.18
"2020-09-20 11:50:11.4",911476,-0.009,-0.002,-0.006,297.2,22.59,23.24
"2020-09-20 11:50:11.5",911477,-0.009,-0.002,-0.006,297.2,22.56,23.18
"2020-09-20 11:50:11.6",911478,-0.009,-0.003,-0.006,297.2,22.55,23.18
"2020-09-20 11:50:11.7",911479,-0.008,-0.003,-0.006,297.2,22.55,23.19
"2020-09-20 11:50:11.8",911480,-0.009,-0.003,-0.006,297.2,22.56,23.18
"2020-09-20 11:50:11.9",911481,-0.009,-0.003,-0.006,297.2,22.55,23.19
"2020-09-20 11:50:12",911482,-0.009,0.008,-0.016,297.2,22.55,23.19
"2020-09-20 11:50:12.1",911483,-0.009,0.008,-0.016,297.2,22.55,23.19
"2020-09-20 11:50:12.2",911484,-0.009,0.008,-0.016,297.2,22.55,23.19
"2020-09-20 11:50:12.3",911485,-0.009,0.008,-0.016,297.2,22.55,23.19
"2020-09-20 11:50:12.4",911486,-0.009,0.008,-0.016,297.2,22.55,23.19
"2020-09-20 11:50:12.5",911487,-0.009,0.008,-0.016,297.2,22.55,23.18
"2020-09-20 11:50:12.6",911488,-0.009,0.008,-0.016,297.2,22.55,23.19
"2020-09-20 11:50:12.7",911489,-0.009,0.008,-0.016,297.2,22.55,23.18
"2020-09-20 11:50:12.8",911490,-0.008,0.008,-0.016,297.2,22.55,23.18
"2020-09-20 11:50:12.9",911491,-0.009,0.008,-0.016,297.2,22.55,23.18
"2020-09-20 11:50:13",911492,-0.008,0.008,-0.016,297.2,22.55,23.18
"2020-09-20 11:50:13.1",911493,-0.009,0.008,-0.016,297.2,22.55,23.19
"2020-09-20 11:50:13.2",911494,-0.009,0.008,-0.016,297.2,22.55,23.19
"2020-09-20 11:50:13.3",911495,-0.009,0.008,-0.016,297.2,22.56,23.19
"2020-09-20 11:50:13.4",911496,-0.009,0.008,-0.016,297.2,22.56,23.19
"2020-09-20 11:50:13.5",911497,-0.009,0.008,-0.016,297.2,22.56,23.19
"2020-09-20 11:50:13.6",911498,-0.009,0.008,-0.016,297.2,22.56,23.19
"2020-09-20 11:50:13.7",911499,-0.009,0.008,-0.016,297.2,22.56,23.19
"2020-09-20 11:50:13.8",911500,-0.009,0.008,-0.016,297.2,22.56,23.19
"2020-09-20 11:50:13.9",911501,-0.009,0.008,-0.016,297.2,22.61,23.24
"2020-09-20 11:50:14",911502,-0.009,0.008,-0.016,297.2,22.56,23.18
"2020-09-20 11:50:14.1",911503,-0.009,0.008,-0.016,297.2,22.56,23.18
"2020-09-20 11:50:14.2",911504,-0.009,0.008,-0.016,297.2,22.56,23.19
"2020-09-20 11:50:14.3",911505,-0.009,0.008,-0.016,297.2,22.56,23.18
"2020-09-20 11:50:14.4",911506,-0.009,0.008,-0.016,297.2,22.55,23.18
"2020-09-20 11:50:14.5",911507,-0.009,0.008,-0.016,297.2,22.55,23.18
"2020-09-20 11:50:14.6",911508,-0.009,0.008,-0.016,297.2,22.55,23.18
"2020-09-20 11:50:14.7",911509,-0.009,0.008,-0.016,297.2,22.55,23.18
"2020-09-20 11:50:14.8",911510,-0.009,0.008,-0.016,297.2,22.55,23.18
"2020-09-20 11:50:14.9",911511,-0.009,0.008,-0.016,297.2,22.55,23.18
"2020-09-20 11:50:15",911512,-0.009,-0.003,-0.006,297.2,22.55,23.18
"2020-09-20 11:50:15.1",911513,-0.009,-0.002,-0.006,297.2,22.55,23.18
"2020-09-20 11:50:15.2",911514,-0.009,-0.003,-0.006,297.2,22.55,23.2
"2020-09-20 11:50:15.3",911515,-0.009,0.008,-0.016,297.3,22.55,23.18
"2020-09-20 11:50:15.4",911516,-0.009,0.008,-0.016,297.3,22.56,23.18
"2020-09-20 11:50:15.5",911517,-0.009,-0.002,-0.006,297.3,22.56,23.18
"2020-09-20 11:50:15.6",911518,-0.009,-0.002,-0.006,297.3,22.55,23.18
"2020-09-20 11:50:15.7",911519,-0.009,-0.003,-0.006,297.3,22.55,23.19
"2020-09-20 11:50:15.8",911520,-0.009,-0.003,-0.006,297.3,22.56,23.19
"2020-09-20 11:50:15.9",911521,-0.009,-0.002,-0.006,297.3,22.55,23.19
"2020-09-20 11:50:16",911522,-0.009,0.008,-0.016,297.3,22.56,23.19
"2020-09-20 11:50:16.1",911523,-0.009,0.008,-0.016,297.3,22.56,23.19
"2020-09-20 11:50:16.2",911524,-0.009,0.008,-0.016,297.3,22.55,23.19
"2020-09-20 11:50:16.3",911525,-0.009,0.008,-0.016,297.2,22.55,23.19
"2020-09-20 11:50:16.4",911526,-0.009,0.008,-0.016,297.2,22.61,23.23
"2020-09-20 11:50:16.5",911527,-0.009,0.008,-0.016,297.2,22.56,23.19
"2020-09-20 11:50:16.6",911528,-0.009,0.008,-0.016,297.2,22.56,23.18
"2020-09-20 11:50:16.7",911529,-0.009,0.008,-0.016,297.2,22.57,23.18
"2020-09-20 11:50:16.8",911530,-0.009,0.008,-0.016,297.2,22.57,23.18
"2020-09-20 11:50:16.9",911531,-0.009,0.008,-0.016,297.2,22.57,23.18
"2020-09-20 11:50:17",911532,-0.008,0.008,-0.016,297.2,22.57,23.18
"2020-09-20 11:50:17.1",911533,-0.009,0.008,-0.016,297.2,22.57,23.19
"2020-09-20 11:50:17.2",911534,-0.009,0.008,-0.016,297.2,22.57,23.18
"2020-09-20 11:50:17.3",911535,-0.009,0.008,-0.016,297.2,22.57,23.19
"2020-09-20 11:50:17.4",911536,-0.009,0.008,-0.016,297.2,22.57,23.19
"2020-09-20 11:50:17.5",911537,-0.009,-0.002,-0.006,297.2,22.57,23.19
"2020-09-20 11:50:17.6",911538,-0.009,-0.003,-0.006,297.2,22.57,23.18
"2020-09-20 11:50:17.7",911539,-0.009,-0.003,-0.006,297.2,22.57,23.21
"2020-09-20 11:50:17.8",911540,-0.018,-0.002,0.015,297.2,22.57,23.18
"2020-09-20 11:50:17.9",911541,-0.019,-0.002,0.014,297.2,22.57,23.18
"2020-09-20 11:50:18",911542,-0.009,0.008,0.044,297.3,22.57,23.18
"2020-09-20 11:50:18.1",911543,-0.008,0.008,0.044,297.3,22.57,23.18
"2020-09-20 11:50:18.2",911544,-0.009,0.008,0.044,297.3,22.57,23.18
"2020-09-20 11:50:18.3",911545,-0.009,0.008,0.044,297.3,22.57,23.18
"2020-09-20 11:50:18.4",911546,-0.009,0.008,0.044,297.3,22.57,23.19
"2020-09-20 11:50:18.5",911547,-0.009,0.008,0.044,297.3,22.57,23.19
"2020-09-20 11:50:18.6",911548,-0.009,0.008,0.044,297.3,22.57,23.18
"2020-09-20 11:50:18.7",911549,-0.009,0.008,0.044,297.3,22.57,23.18
"2020-09-20 11:50:18.8",911550,-0.009,0.008,0.044,297.3,22.57,23.18
"2020-09-20 11:50:18.9",911551,-0.009,0.008,0.044,297.3,22.63,23.21
"2020-09-20 11:50:19",911552,-0.009,0.008,0.044,297.3,22.57,23.18
"2020-09-20 11:50:19.1",911553,-0.009,0.008,0.044,297.3,22.58,23.18
"2020-09-20 11:50:19.2",911554,-0.009,0.008,0.044,297.3,22.58,23.18
"2020-09-20 11:50:19.3",911555,-0.009,0.008,0.044,297.3,22.57,23.19
"2020-09-20 11:50:19.4",911556,-0.009,0.008,0.044,297.3,22.58,23.19
"2020-09-20 11:50:19.5",911557,-0.009,0.008,0.044,297.3,22.58,23.19
"2020-09-20 11:50:19.6",911558,-0.009,0.008,0.044,297.3,22.57,23.19
"2020-09-20 11:50:19.7",911559,-0.009,0.008,0.044,297.3,22.58,23.19
"2020-09-20 11:50:19.8",911560,-0.019,-0.003,0.015,297.2,22.58,23.19
"2020-09-20 11:50:19.9",911561,-0.018,-0.002,0.015,297.2,22.58,23.19
"2020-09-20 11:50:20",911562,-0.038,0.008,-0.006,297.2,22.58,23.19
"2020-09-20 11:50:20.1",911563,-0.038,0.008,-0.006,297.2,22.58,23.19
"2020-09-20 11:50:20.2",911564,-0.038,0.008,-0.006,297.2,22.58,23.21
"2020-09-20 11:50:20.3",911565,-0.038,0.008,-0.006,297.2,22.58,23.19
"2020-09-20 11:50:20.4",911566,-0.038,0.008,-0.006,297.2,22.58,23.18
"2020-09-20 11:50:20.5",911567,-0.018,-0.002,0.015,297.2,22.58,23.18
"2020-09-20 11:50:20.6",911568,-0.019,-0.002,0.015,297.2,22.57,23.18
"2020-09-20 11:50:20.7",911569,-0.019,-0.003,0.014,297.2,22.57,23.18
"2020-09-20 11:50:20.8",911570,-0.019,-0.002,0.015,297.2,22.57,23.18
"2020-09-20 11:50:20.9",911571,-0.018,-0.003,0.014,297.2,22.57,23.18
"2020-09-20 11:50:21",911572,-0.019,-0.002,0.015,297.2,22.57,23.18
"2020-09-20 11:50:21.1",911573,-0.018,-0.003,0.015,297.2,22.57,23.18
"2020-09-20 11:50:21.2",911574,-0.019,-0.003,0.015,297.2,22.57,23.18
"2020-09-20 11:50:21.3",911575,-0.019,-0.002,0.015,297.3,22.57,23.18
"2020-09-20 11:50:21.4",911576,-0.019,-0.003,0.015,297.3,22.63,23.19
"2020-09-20 11:50:21.5",911577,-0.067,-0.002,0.044,297.3,22.58,23.18
"2020-09-20 11:50:21.6",911578,-0.067,-0.003,0.044,297.3,22.57,23.18
"2020-09-20 11:50:21.7",911579,-0.067,-0.003,0.044,297.3,22.57,23.18
"2020-09-20 11:50:21.8",911580,-0.067,-0.002,0.044,297.3,22.58,23.18
"2020-09-20 11:50:21.9",911581,-0.067,-0.002,0.044,297.3,22.57,23.18
"2020-09-20 11:50:22",911582,-0.067,-0.002,0.044,297.3,22.57,23.18
"2020-09-20 11:50:22.1",911583,-0.067,-0.002,0.044,297.3,22.57,23.18
"2020-09-20 11:50:22.2",911584,-0.067,-0.002,0.044,297.3,22.57,23.18
"2020-09-20 11:50:22.3",911585,-0.048,0.008,0.063,297.4,22.57,23.18
"2020-09-20 11:50:22.4",911586,-0.048,0.008,0.063,297.4,22.57,23.18
"2020-09-20 11:50:22.5",911587,-0.009,-0.003,0.073,297.3,22.57,23.18
"2020-09-20 11:50:22.6",911588,-0.009,-0.002,0.073,297.3,22.57,23.18
"2020-09-20 11:50:22.7",911589,-0.009,-0.003,0.073,297.3,22.58,23.22
"2020-09-20 11:50:22.8",911590,-0.009,-0.003,0.073,297.3,22.57,23.18
"2020-09-20 11:50:22.9",911591,-0.009,-0.003,0.073,297.3,22.57,23.18
"2020-09-20 11:50:23",911592,-0.018,-0.042,0.044,297.4,22.57,23.18
"2020-09-20 11:50:23.1",911593,-0.018,-0.042,0.044,297.4,22.57,23.18
"2020-09-20 11:50:23.2",911594,-0.019,-0.042,0.044,297.4,22.57,23.18
"2020-09-20 11:50:23.3",911595,-0.038,-0.022,0.083,297.4,22.57,23.18
"2020-09-20 11:50:23.4",911596,-0.038,-0.022,0.083,297.4,22.58,23.19
"2020-09-20 11:50:23.5",911597,-0.019,-0.042,0.044,297.5,22.58,23.18
"2020-09-20 11:50:23.6",911598,-0.019,-0.042,0.044,297.5,22.57,23.18
"2020-09-20 11:50:23.7",911599,-0.018,-0.041,0.044,297.5,22.57,23.18
"2020-09-20 11:50:23.8",911600,-0.009,0.008,0.044,297.5,22.58,23.18
"2020-09-20 11:50:23.9",911601,-0.009,0.008,0.044,297.5,22.62,23.18
"2020-09-20 11:50:24",911602,-0.018,-0.041,0.044,297.6,22.58,23.19
"2020-09-20 11:50:24.1",911603,-0.019,-0.042,0.044,297.6,22.58,23.18
"2020-09-20 11:50:24.2",911604,-0.019,-0.041,0.044,297.6,22.57,23.19
"2020-09-20 11:50:24.3",911605,-0.019,-0.042,0.044,297.6,22.57,23.18
"2020-09-20 11:50:24.4",911606,-0.019,-0.042,0.044,297.6,22.57,23.19
"2020-09-20 11:50:24.5",911607,-0.018,-0.042,0.044,297.6,22.57,23.18
"2020-09-20 11:50:24.6",911608,-0.018,-0.042,0.044,297.6,22.57,23.18
"2020-09-20 11:50:24.7",911609,-0.018,-0.042,0.044,297.6,22.57,23.18
"2020-09-20 11:50:24.8",911610,-0.009,-0.002,0.073,297.7,22.57,23.18
"2020-09-20 11:50:24.9",911611,-0.009,-0.003,0.073,297.7,22.57,23.18
"2020-09-20 11:50:25",911612,-0.018,-0.041,0.044,297.7,22.57,23.18
"2020-09-20 11:50:25.1",911613,-0.019,-0.042,0.044,297.7,22.57,23.18
"2020-09-20 11:50:25.2",911614,-0.018,-0.042,0.044,297.7,22.6,23.22
"2020-09-20 11:50:25.3",911615,-0.028,-0.002,0.024,297.7,22.57,23.18
"2020-09-20 11:50:25.4",911616,-0.028,-0.002,0.024,297.7,22.58,23.18
"2020-09-20 11:50:25.5",911617,-0.058,0.008,0.073,297.7,22.58,23.18
"2020-09-20 11:50:25.6",911618,-0.058,0.008,0.073,297.7,22.58,23.18
"2020-09-20 11:50:25.7",911619,-0.058,0.008,0.073,297.7,22.58,23.19
"2020-09-20 11:50:25.8",911620,-0.018,-0.042,0.044,297.7,22.58,23.18
"2020-09-20 11:50:25.9",911621,-0.019,-0.042,0.044,297.7,22.58,23.19
"2020-09-20 11:50:26",911622,-0.009,-0.002,0.073,297.7,22.58,23.19
"2020-09-20 11:50:26.1",911623,-0.009,-0.002,0.073,297.7,22.58,23.18
"2020-09-20 11:50:26.2",911624,-0.009,-0.002,0.073,297.7,22.58,23.18
"2020-09-20 11:50:26.3",911625,-0.009,-0.003,0.073,297.6,22.57,23.18
"2020-09-20 11:50:26.4",911626,-0.009,-0.002,0.073,297.6,22.61,23.18
"2020-09-20 11:50:26.5",911627,-0.008,-0.012,0.063,297.4,22.58,23.18
"2020-09-20 11:50:26.6",911628,-0.009,-0.012,0.063,297.4,22.58,23.18
"2020-09-20 11:50:26.7",911629,-0.009,-0.012,0.063,297.4,22.59,23.18
"2020-09-20 11:50:26.8",911630,-0.048,-0.032,0.063,297.3,22.59,23.18
"2020-09-20 11:50:26.9",911631,-0.048,-0.032,0.063,297.3,22.59,23.18
"2020-09-20 11:50:27",911632,-0.048,-0.032,0.063,297.3,22.59,23.18
"2020-09-20 11:50:27.1",911633,-0.048,-0.032,0.064,297.3,22.59,23.18
"2020-09-20 11:50:27.2",911634,-0.048,-0.032,0.063,297.3,22.59,23.18
"2020-09-20 11:50:27.3",911635,-0.077,-0.071,0.024,297.3,22.59,23.18
"2020-09-20 11:50:27.4",911636,-0.077,-0.071,0.024,297.3,22.59,23.19
"2020-09-20 11:50:27.5",911637,-0.048,-0.032,0.063,297.3,22.59,23.18
"2020-09-20 11:50:27.6",911638,-0.048,-0.032,0.063,297.3,22.59,23.19
"2020-09-20 11:50:27.7",911639,-0.048,-0.032,0.063,297.3,22.62,23.24
"2020-09-20 11:50:27.8",911640,-0.048,-0.032,0.064,297.3,22.59,23.18
"2020-09-20 11:50:27.9",911641,-0.048,-0.032,0.063,297.3,22.59,23.18
"2020-09-20 11:50:28",911642,-0.077,-0.071,0.024,297.3,22.59,23.18
"2020-09-20 11:50:28.1",911643,-0.077,-0.071,0.024,297.3,22.59,23.18
"2020-09-20 11:50:28.2",911644,-0.077,-0.071,0.024,297.3,22.6,23.18
"2020-09-20 11:50:28.3",911645,-0.077,-0.071,0.024,297.3,22.59,23.18
"2020-09-20 11:50:28.4",911646,-0.077,-0.071,0.024,297.3,22.59,23.19
"2020-09-20 11:50:28.5",911647,-0.028,-0.061,0.015,297.2,22.59,23.18
"2020-09-20 11:50:28.6",911648,-0.028,-0.061,0.015,297.2,22.59,23.18
"2020-09-20 11:50:28.7",911649,-0.028,-0.061,0.015,297.2,22.59,23.18
"2020-09-20 11:50:28.8",911650,-0.077,-0.071,0.024,297.3,22.59,23.18
"2020-09-20 11:50:28.9",911651,-0.077,-0.071,0.024,297.3,22.59,23.18
"2020-09-20 11:50:29",911652,-0.048,-0.032,0.063,297.2,22.6,23.18
"2020-09-20 11:50:29.1",911653,-0.048,-0.032,0.063,297.2,22.59,23.18
"2020-09-20 11:50:29.2",911654,-0.048,-0.032,0.063,297.2,22.6,23.19
"2020-09-20 11:50:29.3",911655,-0.048,-0.032,0.063,297.2,22.6,23.19
"2020-09-20 11:50:29.4",911656,-0.048,-0.032,0.063,297.2,22.59,23.19
"2020-09-20 11:50:29.5",911657,-0.048,-0.032,0.064,297.2,22.59,23.19
"2020-09-20 11:50:29.6",911658,-0.048,-0.032,0.063,297.2,22.6,23.19
"2020-09-20 11:50:29.7",911659,-0.048,-0.032,0.063,297.2,22.6,23.19
"2020-09-20 11:50:29.8",911660,-0.009,-0.032,0.034,297.2,22.59,23.19
"2020-09-20 11:50:29.9",911661,-0.009,-0.032,0.034,297.2,22.59,23.19
"2020-09-20 11:50:30",911662,-0.009,-0.032,0.034,297.2,22.6,23.18
"2020-09-20 11:50:30.1",911663,-0.009,-0.032,0.034,297.2,22.6,23.18
"2020-09-20 11:50:30.2",911664,-0.009,-0.032,0.034,297.2,22.62,23.24
"2020-09-20 11:50:30.3",911665,-0.048,-0.032,0.063,297.2,22.6,23.18
"2020-09-20 11:50:30.4",911666,-0.048,-0.032,0.063,297.2,22.6,23.18
"2020-09-20 11:50:30.5",911667,-0.009,-0.032,0.034,297.2,22.59,23.18
"2020-09-20 11:50:30.6",911668,-0.009,-0.032,0.034,297.2,22.59,23.18
"2020-09-20 11:50:30.7",911669,-0.009,-0.032,0.034,297.2,22.59,23.18
"2020-09-20 11:50:30.8",911670,-0.077,-0.003,0.034,297.3,22.6,23.18
"2020-09-20 11:50:30.9",911671,-0.077,-0.003,0.034,297.3,22.59,23.18
"2020-09-20 11:50:31",911672,-0.048,-0.032,0.063,297.3,22.59,23.18
"2020-09-20 11:50:31.1",911673,-0.048,-0.032,0.063,297.3,22.6,23.18
"2020-09-20 11:50:31.2",911674,-0.048,-0.032,0.063,297.3,22.59,23.18
"2020-09-20 11:50:31.3",911675,-0.009,-0.032,0.044,297.4,22.59,23.19
"2020-09-20 11:50:31.4",911676,-0.009,-0.032,0.044,297.4,22.6,23.19
"2020-09-20 11:50:31.5",911677,-0.028,-0.002,0.093,297.6,22.6,23.18
"2020-09-20 11:50:31.6",911678,-0.028,-0.002,0.093,297.6,22.59,23.18
"2020-09-20 11:50:31.7",911679,-0.028,-0.002,0.093,297.6,22.59,23.18
"2020-09-20 11:50:31.8",911680,-0.028,-0.002,0.093,297.5,22.6,23.19
"2020-09-20 11:50:31.9",911681,-0.028,-0.003,0.093,297.5,22.6,23.18
"2020-09-20 11:50:32",911682,-0.038,-0.022,0.083,297.4,22.59,23.18
"2020-09-20 11:50:32.1",911683,-0.038,-0.022,0.083,297.4,22.59,23.19
"2020-09-20 11:50:32.2",911684,-0.038,-0.022,0.083,297.4,22.59,23.18
"2020-09-20 11:50:32.3",911685,-0.019,-0.041,0.107,297.5,22.59,23.19
"2020-09-20 11:50:32.4",911686,-0.019,-0.042,0.107,297.4,22.59,23.18
"2020-09-20 11:50:32.5",911687,-0.028,-0.003,0.093,297.5,22.59,23.18
"2020-09-20 11:50:32.6",911688,-0.028,-0.002,0.093,297.5,22.59,23.18
"2020-09-20 11:50:32.7",911689,-0.028,-0.003,0.093,297.5,22.65,23.24
"2020-09-20 11:50:32.8",911690,-0.038,-0.002,0.083,297.4,22.6,23.18
"2020-09-20 11:50:32.9",911691,-0.038,-0.002,0.083,297.4,22.6,23.18
"2020-09-20 11:50:33",911692,-0.097,-0.032,0.083,297.3,22.6,23.18
"2020-09-20 11:50:33.1",911693,-0.097,-0.032,0.083,297.3,22.59,23.18
"2020-09-20 11:50:33.2",911694,-0.097,-0.032,0.083,297.3,22.59,23.18
"2020-09-20 11:50:33.3",911695,-0.028,-0.003,0.073,297.3,22.6,23.18
"2020-09-20 11:50:33.4",911696,-0.028,-0.002,0.073,297.3,22.59,23.18
"2020-09-20 11:50:33.5",911697,-0.048,-0.032,0.063,297.2,22.59,23.19
"2020-09-20 11:50:33.6",911698,-0.048,-0.032,0.063,297.2,22.6,23.19
"2020-09-20 11:50:33.7",911699,-0.048,-0.032,0.063,297.2,22.59,23.19
"2020-09-20 11:50:33.8",911700,-0.048,-0.032,0.063,297.2,22.59,23.18
"2020-09-20 11:50:33.9",911701,-0.048,-0.032,0.063,297.2,22.6,23.19
"2020-09-20 11:50:34",911702,-0.077,-0.071,0.024,297.2,22.6,23.19
"2020-09-20 11:50:34.1",911703,-0.077,-0.071,0.024,297.2,22.6,23.18
