"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 05:55:03.8",1562400,0.031,-0.071,0.044,295.1,27.92,21.48
"2020-09-21 05:55:03.9",1562401,-0.018,-0.081,0.073,295.2,27.92,21.48
"2020-09-21 05:55:04",1562402,-0.018,-0.08,0.074,295.2,27.92,21.48
"2020-09-21 05:55:04.1",1562403,-0.018,-0.081,0.073,295.2,27.92,21.48
"2020-09-21 05:55:04.2",1562404,-0.009,-0.002,0.073,295.3,27.92,21.48
"2020-09-21 05:55:04.3",1562405,-0.009,-0.002,0.074,295.3,27.92,21.48
"2020-09-21 05:55:04.4",1562406,-0.008,-0.002,0.117,295.4,27.92,21.48
"2020-09-21 05:55:04.5",1562407,-0.008,0.008,0.117,295.4,27.92,21.48
"2020-09-21 05:55:04.6",1562408,-0.008,0.008,0.117,295.4,27.92,21.48
"2020-09-21 05:55:04.7",1562409,-0.008,-0.002,0.073,295.5,27.92,21.49
"2020-09-21 05:55:04.8",1562410,-0.008,-0.002,0.074,295.5,27.92,21.49
"2020-09-21 05:55:04.9",1562411,-0.018,-0.041,0.117,295.5,27.92,21.49
"2020-09-21 05:55:05",1562412,-0.018,-0.041,0.117,295.5,27.95,21.54
"2020-09-21 05:55:05.1",1562413,-0.018,-0.041,0.117,295.5,27.92,21.48
"2020-09-21 05:55:05.2",1562414,-0.018,-0.041,0.117,295.5,27.91,21.48
"2020-09-21 05:55:05.3",1562415,-0.018,-0.041,0.117,295.5,27.91,21.48
"2020-09-21 05:55:05.4",1562416,-0.008,-0.002,0.074,295.6,27.91,21.48
"2020-09-21 05:55:05.5",1562417,-0.008,-0.002,0.073,295.6,27.91,21.48
"2020-09-21 05:55:05.6",1562418,-0.009,-0.002,0.074,295.6,27.9,21.48
"2020-09-21 05:55:05.7",1562419,-0.008,-0.002,0.073,295.5,27.9,21.48
"2020-09-21 05:55:05.8",1562420,-0.008,-0.002,0.074,295.5,27.9,21.48
"2020-09-21 05:55:05.9",1562421,-0.009,-0.002,0.146,295.4,27.9,21.48
"2020-09-21 05:55:06",1562422,-0.008,-0.002,0.147,295.4,27.9,21.48
"2020-09-21 05:55:06.1",1562423,-0.008,-0.002,0.147,295.4,27.9,21.48
"2020-09-21 05:55:06.2",1562424,0.031,-0.002,0.117,295.3,27.92,21.48
"2020-09-21 05:55:06.3",1562425,0.031,-0.002,0.117,295.3,27.9,21.48
"2020-09-21 05:55:06.4",1562426,0.012,-0.041,0.093,295.3,27.9,21.48
"2020-09-21 05:55:06.5",1562427,0.012,-0.041,0.093,295.3,27.9,21.47
"2020-09-21 05:55:06.6",1562428,0.012,-0.041,0.093,295.3,27.9,21.47
"2020-09-21 05:55:06.7",1562429,-0.009,-0.002,0.074,295.3,27.9,21.47
"2020-09-21 05:55:06.8",1562430,-0.008,-0.002,0.073,295.3,27.9,21.47
"2020-09-21 05:55:06.9",1562431,0.012,-0.032,0.083,295.1,27.9,21.47
"2020-09-21 05:55:07",1562432,0.012,-0.032,0.083,295.1,27.9,21.47
"2020-09-21 05:55:07.1",1562433,0.012,-0.032,0.083,295.1,27.9,21.47
"2020-09-21 05:55:07.2",1562434,-0.009,-0.032,0.117,295.2,27.9,21.47
"2020-09-21 05:55:07.3",1562435,-0.008,-0.031,0.117,295.2,27.9,21.47
"2020-09-21 05:55:07.4",1562436,0.011,-0.032,0.083,295.2,27.9,21.46
"2020-09-21 05:55:07.5",1562437,0.012,-0.032,0.083,295.2,27.93,21.52
"2020-09-21 05:55:07.6",1562438,0.012,-0.032,0.083,295.2,27.9,21.46
"2020-09-21 05:55:07.7",1562439,-0.008,-0.032,0.044,295.1,27.9,21.46
"2020-09-21 05:55:07.8",1562440,-0.008,-0.031,0.044,295.1,27.9,21.46
"2020-09-21 05:55:07.9",1562441,0.002,0.018,0.083,295,27.9,21.46
"2020-09-21 05:55:08",1562442,0.002,0.018,0.083,295,27.9,21.46
"2020-09-21 05:55:08.1",1562443,0.002,0.018,0.083,295,27.9,21.46
"2020-09-21 05:55:08.2",1562444,0.031,-0.002,0.044,294.9,27.9,21.46
"2020-09-21 05:55:08.3",1562445,0.031,-0.002,0.044,294.9,27.9,21.46
"2020-09-21 05:55:08.4",1562446,0.07,-0.002,0.083,294.9,27.9,21.46
"2020-09-21 05:55:08.5",1562447,0.07,-0.002,0.083,294.9,27.9,21.46
"2020-09-21 05:55:08.6",1562448,0.07,-0.002,0.083,294.9,27.9,21.46
"2020-09-21 05:55:08.7",1562449,0.06,-0.032,0.064,295,27.9,21.46
"2020-09-21 05:55:08.8",1562450,0.06,-0.031,0.064,295,27.9,21.46
"2020-09-21 05:55:08.9",1562451,0.031,-0.002,0.117,295.1,27.9,21.46
"2020-09-21 05:55:09",1562452,0.031,-0.002,0.117,295.1,27.9,21.46
"2020-09-21 05:55:09.1",1562453,0.031,-0.002,0.117,295.1,27.9,21.46
"2020-09-21 05:55:09.2",1562454,0.002,0.018,0.083,295.1,27.9,21.46
"2020-09-21 05:55:09.3",1562455,0.002,0.018,0.083,295.1,27.9,21.46
"2020-09-21 05:55:09.4",1562456,-0.009,-0.002,0.063,295.1,27.9,21.46
"2020-09-21 05:55:09.5",1562457,-0.008,-0.002,0.064,295.1,27.9,21.46
"2020-09-21 05:55:09.6",1562458,-0.008,-0.002,0.064,295.1,27.9,21.46
"2020-09-21 05:55:09.7",1562459,0.061,-0.031,0.064,295,27.9,21.46
"2020-09-21 05:55:09.8",1562460,0.06,-0.032,0.064,295,27.9,21.46
"2020-09-21 05:55:09.9",1562461,0.031,-0.002,0.044,295,27.9,21.46
"2020-09-21 05:55:10",1562462,0.031,-0.002,0.044,295,27.95,21.52
"2020-09-21 05:55:10.1",1562463,0.031,-0.002,0.044,295,27.9,21.46
"2020-09-21 05:55:10.2",1562464,0.031,-0.002,0.117,295.1,27.9,21.46
"2020-09-21 05:55:10.3",1562465,0.031,-0.002,0.117,295.1,27.9,21.46
"2020-09-21 05:55:10.4",1562466,-0.008,-0.002,0.064,295.1,27.9,21.46
"2020-09-21 05:55:10.5",1562467,-0.008,-0.002,0.064,295.1,27.9,21.46
"2020-09-21 05:55:10.6",1562468,-0.008,-0.002,0.064,295.1,27.9,21.46
"2020-09-21 05:55:10.7",1562469,0.031,-0.002,0.044,295.1,27.9,21.46
"2020-09-21 05:55:10.8",1562470,0.031,-0.002,0.044,295.1,27.9,21.46
"2020-09-21 05:55:10.9",1562471,0.012,-0.032,0.083,295.1,27.9,21.47
"2020-09-21 05:55:11",1562472,0.012,-0.032,0.083,295.1,27.9,21.46
"2020-09-21 05:55:11.1",1562473,0.012,-0.032,0.083,295.1,27.9,21.47
"2020-09-21 05:55:11.2",1562474,0.012,-0.032,0.083,295.2,27.9,21.47
"2020-09-21 05:55:11.3",1562475,0.012,-0.032,0.083,295.2,27.9,21.47
"2020-09-21 05:55:11.4",1562476,-0.018,-0.041,0.044,295.3,27.9,21.46
"2020-09-21 05:55:11.5",1562477,-0.018,-0.041,0.044,295.3,27.9,21.46
"2020-09-21 05:55:11.6",1562478,-0.018,-0.041,0.044,295.3,27.9,21.46
"2020-09-21 05:55:11.7",1562479,0.031,-0.002,0.044,295.3,27.9,21.46
"2020-09-21 05:55:11.8",1562480,0.031,-0.002,0.044,295.3,27.9,21.46
"2020-09-21 05:55:11.9",1562481,0.012,-0.032,0.083,295.2,27.9,21.46
"2020-09-21 05:55:12",1562482,0.012,-0.032,0.083,295.2,27.9,21.46
"2020-09-21 05:55:12.1",1562483,0.012,-0.031,0.083,295.2,27.9,21.46
"2020-09-21 05:55:12.2",1562484,-0.009,-0.002,0.073,295.2,27.9,21.46
"2020-09-21 05:55:12.3",1562485,-0.008,-0.002,0.073,295.2,27.9,21.46
"2020-09-21 05:55:12.4",1562486,0.012,-0.041,0.093,295.3,27.9,21.46
"2020-09-21 05:55:12.5",1562487,0.012,-0.041,0.093,295.3,27.96,21.51
"2020-09-21 05:55:12.6",1562488,0.012,-0.041,0.093,295.3,27.9,21.46
"2020-09-21 05:55:12.7",1562489,0.012,-0.041,0.093,295.3,27.9,21.46
"2020-09-21 05:55:12.8",1562490,0.012,-0.041,0.093,295.3,27.9,21.46
"2020-09-21 05:55:12.9",1562491,-0.028,-0.002,0.093,295.3,27.9,21.46
"2020-09-21 05:55:13",1562492,-0.028,-0.002,0.093,295.3,27.9,21.46
"2020-09-21 05:55:13.1",1562493,-0.028,-0.002,0.093,295.3,27.9,21.46
"2020-09-21 05:55:13.2",1562494,-0.008,-0.002,0.074,295.2,27.9,21.46
"2020-09-21 05:55:13.3",1562495,-0.008,-0.002,0.074,295.2,27.9,21.46
"2020-09-21 05:55:13.4",1562496,-0.028,-0.002,0.093,295.1,27.9,21.46
"2020-09-21 05:55:13.5",1562497,-0.028,-0.002,0.093,295.1,27.9,21.46
"2020-09-21 05:55:13.6",1562498,-0.028,-0.002,0.093,295.1,27.9,21.46
"2020-09-21 05:55:13.7",1562499,-0.038,-0.081,0.083,295.1,27.9,21.46
"2020-09-21 05:55:13.8",1562500,-0.038,-0.081,0.083,295.1,27.9,21.49
"2020-09-21 05:55:13.9",1562501,-0.008,-0.032,0.117,295.2,27.9,21.46
"2020-09-21 05:55:14",1562502,-0.008,-0.031,0.117,295.2,27.9,21.46
"2020-09-21 05:55:14.1",1562503,-0.008,-0.032,0.117,295.2,27.9,21.47
"2020-09-21 05:55:14.2",1562504,-0.038,-0.002,0.083,295.1,27.9,21.46
"2020-09-21 05:55:14.3",1562505,-0.038,-0.002,0.083,295.1,27.9,21.46
"2020-09-21 05:55:14.4",1562506,-0.028,-0.002,0.093,295.4,27.9,21.46
"2020-09-21 05:55:14.5",1562507,-0.028,-0.002,0.093,295.4,27.9,21.46
"2020-09-21 05:55:14.6",1562508,-0.028,-0.002,0.093,295.4,27.9,21.46
"2020-09-21 05:55:14.7",1562509,-0.028,-0.002,0.093,295.4,27.9,21.46
"2020-09-21 05:55:14.8",1562510,-0.028,-0.002,0.093,295.4,27.9,21.46
"2020-09-21 05:55:14.9",1562511,-0.028,-0.002,0.093,295.5,27.9,21.46
"2020-09-21 05:55:15",1562512,-0.028,-0.002,0.093,295.5,27.96,21.49
"2020-09-21 05:55:15.1",1562513,-0.028,-0.002,0.093,295.5,27.9,21.46
"2020-09-21 05:55:15.2",1562514,0.031,-0.002,0.117,295.5,27.9,21.46
"2020-09-21 05:55:15.3",1562515,0.031,-0.002,0.117,295.5,27.9,21.46
"2020-09-21 05:55:15.4",1562516,-0.009,-0.002,0.073,295.5,27.9,21.46
"2020-09-21 05:55:15.5",1562517,-0.008,-0.002,0.073,295.5,27.9,21.46
"2020-09-21 05:55:15.6",1562518,-0.008,-0.002,0.074,295.5,27.9,21.46
"2020-09-21 05:55:15.7",1562519,-0.009,-0.002,0.074,295.5,27.9,21.46
"2020-09-21 05:55:15.8",1562520,-0.008,-0.002,0.074,295.5,27.9,21.46
"2020-09-21 05:55:15.9",1562521,-0.028,-0.002,0.093,295.7,27.9,21.46
"2020-09-21 05:55:16",1562522,-0.028,-0.002,0.093,295.7,27.9,21.46
"2020-09-21 05:55:16.1",1562523,-0.028,-0.002,0.093,295.7,27.9,21.46
"2020-09-21 05:55:16.2",1562524,-0.008,-0.002,0.074,295.7,27.9,21.46
"2020-09-21 05:55:16.3",1562525,-0.008,-0.002,0.074,295.7,27.9,21.49
"2020-09-21 05:55:16.4",1562526,-0.008,0.008,0.117,295.7,27.9,21.46
"2020-09-21 05:55:16.5",1562527,-0.008,0.009,0.117,295.7,27.9,21.46
"2020-09-21 05:55:16.6",1562528,-0.008,0.008,0.117,295.7,27.9,21.46
"2020-09-21 05:55:16.7",1562529,0.012,-0.041,0.093,295.7,27.9,21.46
"2020-09-21 05:55:16.8",1562530,0.012,-0.041,0.093,295.7,27.9,21.46
"2020-09-21 05:55:16.9",1562531,-0.028,-0.002,0.093,295.7,27.9,21.47
"2020-09-21 05:55:17",1562532,-0.028,-0.002,0.093,295.7,27.9,21.47
"2020-09-21 05:55:17.1",1562533,-0.028,-0.002,0.093,295.7,27.9,21.47
"2020-09-21 05:55:17.2",1562534,-0.008,0.008,0.117,295.7,27.9,21.47
"2020-09-21 05:55:17.3",1562535,-0.008,0.008,0.117,295.7,27.9,21.47
"2020-09-21 05:55:17.4",1562536,-0.008,-0.002,0.137,295.3,27.9,21.47
"2020-09-21 05:55:17.5",1562537,-0.008,-0.002,0.137,295.3,27.96,21.47
"2020-09-21 05:55:17.6",1562538,-0.008,-0.002,0.137,295.3,27.9,21.46
"2020-09-21 05:55:17.7",1562539,-0.008,-0.002,0.137,295.3,27.91,21.46
"2020-09-21 05:55:17.8",1562540,-0.008,-0.002,0.137,295.3,27.91,21.46
"2020-09-21 05:55:17.9",1562541,-0.009,-0.002,0.147,295.4,27.92,21.46
"2020-09-21 05:55:18",1562542,-0.008,-0.002,0.147,295.4,27.92,21.46
"2020-09-21 05:55:18.1",1562543,-0.008,-0.002,0.147,295.4,27.92,21.46
"2020-09-21 05:55:18.2",1562544,0.031,-0.002,0.117,295.3,27.92,21.46
"2020-09-21 05:55:18.3",1562545,0.031,-0.002,0.117,295.3,27.92,21.46
"2020-09-21 05:55:18.4",1562546,0.031,-0.002,0.117,295.3,27.92,21.46
"2020-09-21 05:55:18.5",1562547,0.031,-0.002,0.117,295.3,27.92,21.46
"2020-09-21 05:55:18.6",1562548,0.031,-0.002,0.117,295.3,27.92,21.46
"2020-09-21 05:55:18.7",1562549,-0.028,-0.002,0.093,295.4,27.92,21.46
"2020-09-21 05:55:18.8",1562550,-0.028,-0.002,0.093,295.4,27.94,21.49
"2020-09-21 05:55:18.9",1562551,-0.028,-0.002,0.093,295.4,27.92,21.46
"2020-09-21 05:55:19",1562552,-0.028,-0.002,0.093,295.4,27.92,21.46
"2020-09-21 05:55:19.1",1562553,-0.028,-0.002,0.093,295.4,27.92,21.46
"2020-09-21 05:55:19.2",1562554,-0.008,0.008,0.117,295.5,27.92,21.46
"2020-09-21 05:55:19.3",1562555,-0.008,0.008,0.117,295.5,27.92,21.46
"2020-09-21 05:55:19.4",1562556,0.012,-0.041,0.093,295.4,27.92,21.46
"2020-09-21 05:55:19.5",1562557,0.012,-0.041,0.093,295.4,27.92,21.46
"2020-09-21 05:55:19.6",1562558,0.012,-0.041,0.093,295.4,27.92,21.46
"2020-09-21 05:55:19.7",1562559,0.012,-0.032,0.083,295.3,27.92,21.47
"2020-09-21 05:55:19.8",1562560,0.012,-0.032,0.083,295.3,27.92,21.47
"2020-09-21 05:55:19.9",1562561,0.012,-0.041,0.093,295.4,27.92,21.46
"2020-09-21 05:55:20",1562562,0.012,-0.041,0.093,295.4,27.96,21.46
"2020-09-21 05:55:20.1",1562563,0.012,-0.041,0.093,295.4,27.92,21.46
"2020-09-21 05:55:20.2",1562564,0.012,-0.041,0.093,295.4,27.92,21.46
"2020-09-21 05:55:20.3",1562565,0.012,-0.041,0.093,295.4,27.92,21.46
"2020-09-21 05:55:20.4",1562566,-0.018,-0.041,0.117,295.4,27.92,21.46
"2020-09-21 05:55:20.5",1562567,-0.018,-0.041,0.117,295.4,27.92,21.46
"2020-09-21 05:55:20.6",1562568,-0.018,-0.041,0.117,295.4,27.92,21.46
"2020-09-21 05:55:20.7",1562569,0.012,-0.041,0.093,295.5,27.92,21.46
"2020-09-21 05:55:20.8",1562570,0.012,-0.041,0.093,295.5,27.92,21.46
"2020-09-21 05:55:20.9",1562571,-0.028,-0.002,0.093,295.5,27.92,21.46
"2020-09-21 05:55:21",1562572,-0.028,-0.002,0.093,295.5,27.92,21.47
"2020-09-21 05:55:21.1",1562573,-0.028,-0.002,0.093,295.5,27.92,21.47
"2020-09-21 05:55:21.2",1562574,-0.018,-0.041,0.117,295.5,27.92,21.47
"2020-09-21 05:55:21.3",1562575,-0.018,-0.041,0.118,295.5,27.95,21.51
"2020-09-21 05:55:21.4",1562576,-0.028,-0.002,0.093,295.4,27.92,21.46
"2020-09-21 05:55:21.5",1562577,-0.028,-0.002,0.093,295.4,27.92,21.46
"2020-09-21 05:55:21.6",1562578,-0.028,-0.002,0.093,295.4,27.92,21.46
"2020-09-21 05:55:21.7",1562579,-0.008,-0.002,0.073,295.4,27.92,21.46
"2020-09-21 05:55:21.8",1562580,-0.008,-0.002,0.073,295.4,27.92,21.46
"2020-09-21 05:55:21.9",1562581,-0.028,-0.002,0.093,295.4,27.92,21.46
"2020-09-21 05:55:22",1562582,-0.028,-0.002,0.093,295.4,27.92,21.46
"2020-09-21 05:55:22.1",1562583,-0.028,-0.002,0.093,295.4,27.92,21.46
"2020-09-21 05:55:22.2",1562584,0.031,-0.002,0.117,295.4,27.92,21.46
"2020-09-21 05:55:22.3",1562585,0.031,-0.002,0.117,295.4,27.92,21.46
"2020-09-21 05:55:22.4",1562586,-0.008,-0.002,0.074,295.3,27.92,21.46
"2020-09-21 05:55:22.5",1562587,-0.008,-0.002,0.074,295.3,27.94,21.46
"2020-09-21 05:55:22.6",1562588,-0.008,-0.002,0.074,295.3,27.92,21.46
"2020-09-21 05:55:22.7",1562589,-0.008,-0.002,0.073,295.3,27.92,21.46
"2020-09-21 05:55:22.8",1562590,-0.008,-0.002,0.073,295.3,27.92,21.46
"2020-09-21 05:55:22.9",1562591,-0.008,-0.002,0.074,295.5,27.92,21.46
"2020-09-21 05:55:23",1562592,-0.008,-0.002,0.073,295.5,27.92,21.47
"2020-09-21 05:55:23.1",1562593,-0.008,-0.002,0.073,295.5,27.92,21.47
"2020-09-21 05:55:23.2",1562594,-0.028,-0.002,0.093,295.6,27.92,21.47
"2020-09-21 05:55:23.3",1562595,-0.028,-0.002,0.093,295.6,27.92,21.47
"2020-09-21 05:55:23.4",1562596,0.031,-0.002,0.117,295.5,27.92,21.47
"2020-09-21 05:55:23.5",1562597,0.031,-0.002,0.117,295.5,27.92,21.47
"2020-09-21 05:55:23.6",1562598,0.031,-0.002,0.117,295.5,27.92,21.47
"2020-09-21 05:55:23.7",1562599,-0.008,-0.002,0.073,295.4,27.92,21.47
"2020-09-21 05:55:23.8",1562600,-0.008,-0.002,0.074,295.4,27.96,21.52
"2020-09-21 05:55:23.9",1562601,-0.018,-0.041,0.044,295.4,27.92,21.47
"2020-09-21 05:55:24",1562602,-0.018,-0.041,0.044,295.4,27.92,21.47
"2020-09-21 05:55:24.1",1562603,-0.018,-0.041,0.044,295.4,27.92,21.47
"2020-09-21 05:55:24.2",1562604,-0.008,-0.002,0.073,295.5,27.92,21.46
"2020-09-21 05:55:24.3",1562605,-0.008,-0.002,0.073,295.5,27.92,21.46
"2020-09-21 05:55:24.4",1562606,-0.008,-0.002,0.074,295.6,27.92,21.46
"2020-09-21 05:55:24.5",1562607,-0.008,-0.002,0.073,295.6,27.92,21.46
"2020-09-21 05:55:24.6",1562608,-0.008,-0.002,0.074,295.6,27.92,21.46
"2020-09-21 05:55:24.7",1562609,-0.008,0.009,0.117,295.6,27.92,21.47
"2020-09-21 05:55:24.8",1562610,-0.009,0.009,0.117,295.6,27.92,21.46
"2020-09-21 05:55:24.9",1562611,-0.018,-0.041,0.117,295.4,27.92,21.46
"2020-09-21 05:55:25",1562612,-0.018,-0.041,0.117,295.4,27.92,21.47
"2020-09-21 05:55:25.1",1562613,-0.018,-0.041,0.117,295.4,27.92,21.46
"2020-09-21 05:55:25.2",1562614,-0.028,-0.002,0.093,295.4,27.92,21.46
"2020-09-21 05:55:25.3",1562615,-0.028,-0.002,0.093,295.4,27.92,21.46
"2020-09-21 05:55:25.4",1562616,0.012,0.008,0.093,295.3,27.92,21.46
"2020-09-21 05:55:25.5",1562617,0.012,0.009,0.093,295.3,27.92,21.46
"2020-09-21 05:55:25.6",1562618,0.012,0.008,0.093,295.3,27.92,21.46
"2020-09-21 05:55:25.7",1562619,0.012,0.009,0.093,295.4,27.92,21.46
"2020-09-21 05:55:25.8",1562620,0.012,0.009,0.093,295.4,27.92,21.46
"2020-09-21 05:55:25.9",1562621,-0.008,-0.002,0.073,295.4,27.92,21.46
"2020-09-21 05:55:26",1562622,-0.009,-0.002,0.073,295.4,27.92,21.46
"2020-09-21 05:55:26.1",1562623,-0.008,-0.002,0.074,295.4,27.92,21.46
"2020-09-21 05:55:26.2",1562624,-0.008,-0.002,0.073,295.4,27.92,21.46
"2020-09-21 05:55:26.3",1562625,-0.008,-0.002,0.074,295.4,27.96,21.52
"2020-09-21 05:55:26.4",1562626,-0.028,-0.002,0.093,295.5,27.92,21.46
"2020-09-21 05:55:26.5",1562627,-0.028,-0.002,0.093,295.5,27.92,21.46
"2020-09-21 05:55:26.6",1562628,-0.028,-0.002,0.093,295.5,27.92,21.46
"2020-09-21 05:55:26.7",1562629,-0.028,-0.002,0.093,295.5,27.92,21.46
"2020-09-21 05:55:26.8",1562630,-0.028,-0.002,0.093,295.5,27.92,21.46
"2020-09-21 05:55:26.9",1562631,-0.057,0.008,0.073,295.4,27.92,21.47
"2020-09-21 05:55:27",1562632,-0.057,0.009,0.073,295.4,27.92,21.47
"2020-09-21 05:55:27.1",1562633,-0.057,0.009,0.073,295.4,27.92,21.46
"2020-09-21 05:55:27.2",1562634,-0.008,-0.002,0.074,295.3,27.92,21.47
"2020-09-21 05:55:27.3",1562635,-0.009,-0.002,0.073,295.3,27.92,21.47
"2020-09-21 05:55:27.4",1562636,-0.009,-0.002,0.073,295.4,27.92,21.46
"2020-09-21 05:55:27.5",1562637,-0.008,-0.002,0.073,295.4,27.92,21.46
"2020-09-21 05:55:27.6",1562638,-0.008,-0.002,0.074,295.4,27.92,21.46
"2020-09-21 05:55:27.7",1562639,-0.008,-0.002,0.073,295.3,27.92,21.46
"2020-09-21 05:55:27.8",1562640,-0.008,-0.002,0.073,295.3,27.92,21.46
"2020-09-21 05:55:27.9",1562641,0.002,0.018,0.083,295.2,27.92,21.46
"2020-09-21 05:55:28",1562642,0.002,0.018,0.083,295.2,27.92,21.46
"2020-09-21 05:55:28.1",1562643,0.002,0.018,0.083,295.2,27.92,21.46
"2020-09-21 05:55:28.2",1562644,0.012,0.008,0.093,295.3,27.92,21.46
"2020-09-21 05:55:28.3",1562645,0.012,0.009,0.093,295.3,27.92,21.46
"2020-09-21 05:55:28.4",1562646,-0.057,0.008,0.074,295.3,27.92,21.46
"2020-09-21 05:55:28.5",1562647,-0.057,0.008,0.074,295.3,27.92,21.46
"2020-09-21 05:55:28.6",1562648,-0.057,0.009,0.073,295.3,27.92,21.46
"2020-09-21 05:55:28.7",1562649,-0.028,-0.002,0.093,295.5,27.92,21.46
"2020-09-21 05:55:28.8",1562650,-0.028,-0.002,0.093,295.5,27.98,21.52
"2020-09-21 05:55:28.9",1562651,-0.018,-0.041,0.117,295.5,27.92,21.46
"2020-09-21 05:55:29",1562652,-0.018,-0.041,0.118,295.5,27.92,21.46
"2020-09-21 05:55:29.1",1562653,-0.018,-0.041,0.117,295.5,27.92,21.46
"2020-09-21 05:55:29.2",1562654,-0.018,-0.041,0.117,295.4,27.92,21.46
"2020-09-21 05:55:29.3",1562655,-0.018,-0.041,0.117,295.4,27.92,21.46
"2020-09-21 05:55:29.4",1562656,-0.008,-0.081,0.064,295.2,27.92,21.46
"2020-09-21 05:55:29.5",1562657,-0.008,-0.08,0.064,295.2,27.92,21.46
"2020-09-21 05:55:29.6",1562658,-0.008,-0.081,0.064,295.2,27.92,21.46
"2020-09-21 05:55:29.7",1562659,-0.018,-0.041,0.044,295,27.92,21.46
"2020-09-21 05:55:29.8",1562660,-0.018,-0.041,0.044,295,27.92,21.46
"2020-09-21 05:55:29.9",1562661,-0.008,-0.07,0.064,295.1,27.92,21.46
"2020-09-21 05:55:30",1562662,-0.008,-0.071,0.064,295.1,27.92,21.46
"2020-09-21 05:55:30.1",1562663,-0.008,-0.07,0.064,295.1,27.92,21.48
"2020-09-21 05:55:30.2",1562664,-0.009,-0.031,0.034,295.1,27.92,21.46
"2020-09-21 05:55:30.3",1562665,-0.008,-0.031,0.034,295.1,27.92,21.46
"2020-09-21 05:55:30.4",1562666,-0.008,-0.032,0.044,295.2,27.92,21.46
"2020-09-21 05:55:30.5",1562667,-0.008,-0.032,0.044,295.2,27.92,21.46
"2020-09-21 05:55:30.6",1562668,-0.008,-0.032,0.044,295.2,27.92,21.46
"2020-09-21 05:55:30.7",1562669,-0.008,-0.032,0.044,295.1,27.92,21.46
"2020-09-21 05:55:30.8",1562670,-0.008,-0.032,0.044,295.1,27.92,21.47
"2020-09-21 05:55:30.9",1562671,0.031,-0.002,0.044,295.1,27.92,21.47
"2020-09-21 05:55:31",1562672,0.031,-0.002,0.044,295.1,27.92,21.46
"2020-09-21 05:55:31.1",1562673,0.031,-0.002,0.044,295.1,27.92,21.47
"2020-09-21 05:55:31.2",1562674,0.032,-0.071,0.044,295.1,27.92,21.47
"2020-09-21 05:55:31.3",1562675,0.031,-0.071,0.044,295.1,27.98,21.51
"2020-09-21 05:55:31.4",1562676,0.021,-0.032,0.083,295.1,27.92,21.46
"2020-09-21 05:55:31.5",1562677,0.022,-0.031,0.083,295.1,27.92,21.46
"2020-09-21 05:55:31.6",1562678,0.021,-0.031,0.083,295.1,27.92,21.46
"2020-09-21 05:55:31.7",1562679,-0.028,-0.002,0.093,295.3,27.92,21.46
"2020-09-21 05:55:31.8",1562680,-0.028,-0.002,0.093,295.3,27.92,21.46
"2020-09-21 05:55:31.9",1562681,0.011,0.008,0.093,295.4,27.92,21.46
"2020-09-21 05:55:32",1562682,0.012,0.008,0.093,295.4,27.92,21.46
"2020-09-21 05:55:32.1",1562683,0.012,0.009,0.093,295.4,27.92,21.46
"2020-09-21 05:55:32.2",1562684,-0.018,-0.041,0.044,295.3,27.92,21.46
"2020-09-21 05:55:32.3",1562685,-0.018,-0.041,0.044,295.3,27.92,21.46
"2020-09-21 05:55:32.4",1562686,0.012,-0.032,0.083,295.2,27.92,21.46
"2020-09-21 05:55:32.5",1562687,0.012,-0.032,0.083,295.2,27.92,21.46
"2020-09-21 05:55:32.6",1562688,0.012,-0.032,0.083,295.2,27.92,21.49
"2020-09-21 05:55:32.7",1562689,0.012,-0.031,0.083,295.2,27.92,21.46
"2020-09-21 05:55:32.8",1562690,0.012,-0.032,0.083,295.2,27.92,21.46
"2020-09-21 05:55:32.9",1562691,0.012,-0.031,0.083,295.1,27.92,21.46
"2020-09-21 05:55:33",1562692,0.012,-0.032,0.083,295.1,27.92,21.46
"2020-09-21 05:55:33.1",1562693,0.012,-0.032,0.083,295.1,27.92,21.46
"2020-09-21 05:55:33.2",1562694,-0.008,-0.002,0.073,295.2,27.92,21.46
"2020-09-21 05:55:33.3",1562695,-0.008,-0.002,0.073,295.2,27.92,21.46
"2020-09-21 05:55:33.4",1562696,-0.008,-0.002,0.073,295.2,27.92,21.46
"2020-09-21 05:55:33.5",1562697,-0.008,-0.002,0.073,295.2,27.92,21.46
"2020-09-21 05:55:33.6",1562698,-0.008,-0.002,0.074,295.2,27.92,21.46
"2020-09-21 05:55:33.7",1562699,-0.028,-0.002,0.093,295.3,27.92,21.46
