"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 21:29:03.8",1258800,-0.018,-0.042,0.117,296.3,25.82,22.37
"2020-09-20 21:29:03.9",1258801,-0.018,-0.041,0.117,296.3,25.82,22.36
"2020-09-20 21:29:04",1258802,-0.028,-0.08,0.093,296.4,25.82,22.37
"2020-09-20 21:29:04.1",1258803,-0.028,-0.081,0.093,296.4,25.82,22.36
"2020-09-20 21:29:04.2",1258804,-0.028,-0.081,0.093,296.4,25.82,22.36
"2020-09-20 21:29:04.3",1258805,-0.048,-0.051,0.147,296.4,25.87,22.4
"2020-09-20 21:29:04.4",1258806,-0.047,-0.051,0.147,296.4,25.82,22.36
"2020-09-20 21:29:04.5",1258807,-0.028,-0.002,0.093,296.6,25.82,22.36
"2020-09-20 21:29:04.6",1258808,-0.028,-0.002,0.093,296.6,25.82,22.36
"2020-09-20 21:29:04.7",1258809,-0.028,-0.003,0.093,296.6,25.82,22.36
"2020-09-20 21:29:04.8",1258810,-0.077,-0.002,0.117,296.5,25.82,22.37
"2020-09-20 21:29:04.9",1258811,-0.077,-0.002,0.117,296.5,25.82,22.36
"2020-09-20 21:29:05",1258812,-0.028,-0.002,0.093,296.4,25.82,22.36
"2020-09-20 21:29:05.1",1258813,-0.028,-0.002,0.093,296.4,25.82,22.36
"2020-09-20 21:29:05.2",1258814,-0.028,-0.002,0.093,296.4,25.82,22.36
"2020-09-20 21:29:05.3",1258815,-0.028,-0.002,0.093,296.4,25.82,22.36
"2020-09-20 21:29:05.4",1258816,-0.028,-0.002,0.093,296.4,25.82,22.36
"2020-09-20 21:29:05.5",1258817,-0.028,-0.002,0.093,296.4,25.82,22.36
"2020-09-20 21:29:05.6",1258818,-0.028,-0.002,0.093,296.4,25.82,22.39
"2020-09-20 21:29:05.7",1258819,-0.028,-0.003,0.093,296.4,25.82,22.36
"2020-09-20 21:29:05.8",1258820,-0.018,-0.041,0.117,296.5,25.82,22.37
"2020-09-20 21:29:05.9",1258821,-0.018,-0.041,0.117,296.5,25.82,22.37
"2020-09-20 21:29:06",1258822,-0.018,-0.041,0.117,296.3,25.82,22.36
"2020-09-20 21:29:06.1",1258823,-0.018,-0.041,0.117,296.3,25.82,22.37
"2020-09-20 21:29:06.2",1258824,-0.018,-0.042,0.117,296.3,25.82,22.36
"2020-09-20 21:29:06.3",1258825,-0.018,-0.041,0.044,296.2,25.82,22.37
"2020-09-20 21:29:06.4",1258826,-0.018,-0.041,0.044,296.2,25.82,22.36
"2020-09-20 21:29:06.5",1258827,-0.048,-0.041,0.064,296.2,25.82,22.36
"2020-09-20 21:29:06.6",1258828,-0.048,-0.042,0.064,296.2,25.82,22.36
"2020-09-20 21:29:06.7",1258829,-0.048,-0.041,0.063,296.2,25.82,22.36
"2020-09-20 21:29:06.8",1258830,-0.028,-0.002,0.093,296.4,25.87,22.38
"2020-09-20 21:29:06.9",1258831,-0.028,-0.002,0.093,296.4,25.82,22.36
"2020-09-20 21:29:07",1258832,-0.077,-0.002,0.044,296.4,25.82,22.36
"2020-09-20 21:29:07.1",1258833,-0.077,-0.002,0.044,296.4,25.82,22.36
"2020-09-20 21:29:07.2",1258834,-0.077,-0.002,0.044,296.4,25.82,22.36
"2020-09-20 21:29:07.3",1258835,-0.009,-0.002,0.073,296.5,25.82,22.36
"2020-09-20 21:29:07.4",1258836,-0.009,-0.002,0.073,296.5,25.82,22.36
"2020-09-20 21:29:07.5",1258837,-0.018,-0.042,0.044,296.4,25.82,22.37
"2020-09-20 21:29:07.6",1258838,-0.018,-0.042,0.044,296.4,25.82,22.36
"2020-09-20 21:29:07.7",1258839,-0.018,-0.041,0.044,296.4,25.82,22.37
"2020-09-20 21:29:07.8",1258840,-0.018,-0.081,0.073,296.3,25.82,22.37
"2020-09-20 21:29:07.9",1258841,-0.018,-0.08,0.073,296.3,25.82,22.37
"2020-09-20 21:29:08",1258842,-0.028,-0.002,0.093,296.3,25.82,22.36
"2020-09-20 21:29:08.1",1258843,-0.028,-0.002,0.093,296.3,25.82,22.4
"2020-09-20 21:29:08.2",1258844,-0.028,-0.003,0.093,296.3,25.82,22.36
"2020-09-20 21:29:08.3",1258845,-0.048,-0.051,0.073,296.3,25.82,22.36
"2020-09-20 21:29:08.4",1258846,-0.048,-0.051,0.073,296.3,25.82,22.36
"2020-09-20 21:29:08.5",1258847,-0.028,-0.002,0.093,296.3,25.82,22.36
"2020-09-20 21:29:08.6",1258848,-0.028,-0.002,0.093,296.3,25.82,22.36
"2020-09-20 21:29:08.7",1258849,-0.028,-0.002,0.093,296.3,25.82,22.36
"2020-09-20 21:29:08.8",1258850,-0.008,-0.002,0.073,296.3,25.82,22.36
"2020-09-20 21:29:08.9",1258851,-0.008,-0.002,0.074,296.3,25.82,22.36
"2020-09-20 21:29:09",1258852,-0.028,-0.002,0.093,296.4,25.82,22.36
"2020-09-20 21:29:09.1",1258853,-0.028,-0.002,0.093,296.4,25.82,22.36
"2020-09-20 21:29:09.2",1258854,-0.028,-0.002,0.093,296.4,25.82,22.36
"2020-09-20 21:29:09.3",1258855,-0.018,-0.041,0.117,296.4,25.87,22.36
"2020-09-20 21:29:09.4",1258856,-0.018,-0.041,0.117,296.4,25.82,22.36
"2020-09-20 21:29:09.5",1258857,-0.018,-0.041,0.117,296.5,25.82,22.36
"2020-09-20 21:29:09.6",1258858,-0.018,-0.041,0.117,296.5,25.82,22.37
"2020-09-20 21:29:09.7",1258859,-0.018,-0.042,0.117,296.5,25.82,22.37
"2020-09-20 21:29:09.8",1258860,-0.018,-0.041,0.117,296.5,25.82,22.37
"2020-09-20 21:29:09.9",1258861,-0.018,-0.041,0.117,296.5,25.82,22.36
"2020-09-20 21:29:10",1258862,-0.008,-0.002,0.073,296.5,25.82,22.37
"2020-09-20 21:29:10.1",1258863,-0.008,-0.002,0.073,296.5,25.82,22.37
"2020-09-20 21:29:10.2",1258864,-0.009,-0.003,0.073,296.5,25.82,22.36
"2020-09-20 21:29:10.3",1258865,-0.028,-0.002,0.093,296.4,25.82,22.36
"2020-09-20 21:29:10.4",1258866,-0.028,-0.002,0.093,296.4,25.82,22.37
"2020-09-20 21:29:10.5",1258867,-0.018,-0.041,0.044,296.4,25.82,22.36
"2020-09-20 21:29:10.6",1258868,-0.018,-0.041,0.044,296.4,25.85,22.4
"2020-09-20 21:29:10.7",1258869,-0.019,-0.042,0.044,296.4,25.82,22.36
"2020-09-20 21:29:10.8",1258870,-0.018,-0.042,0.117,296.5,25.82,22.37
"2020-09-20 21:29:10.9",1258871,-0.018,-0.041,0.117,296.5,25.82,22.36
"2020-09-20 21:29:11",1258872,-0.009,-0.002,0.073,296.4,25.82,22.36
"2020-09-20 21:29:11.1",1258873,-0.008,-0.002,0.073,296.4,25.82,22.36
"2020-09-20 21:29:11.2",1258874,-0.009,-0.003,0.073,296.4,25.82,22.36
"2020-09-20 21:29:11.3",1258875,0.031,-0.081,0.044,296.3,25.82,22.36
"2020-09-20 21:29:11.4",1258876,0.031,-0.081,0.044,296.3,25.82,22.36
"2020-09-20 21:29:11.5",1258877,-0.018,-0.041,0.044,296.2,25.82,22.37
"2020-09-20 21:29:11.6",1258878,-0.018,-0.042,0.044,296.2,25.82,22.37
"2020-09-20 21:29:11.7",1258879,-0.018,-0.041,0.044,296.2,25.82,22.37
"2020-09-20 21:29:11.8",1258880,0.012,-0.041,0.093,296.2,25.84,22.37
"2020-09-20 21:29:11.9",1258881,0.012,-0.041,0.093,296.2,25.82,22.36
"2020-09-20 21:29:12",1258882,0.031,-0.071,0.044,296.2,25.82,22.36
"2020-09-20 21:29:12.1",1258883,0.031,-0.071,0.044,296.2,25.82,22.36
"2020-09-20 21:29:12.2",1258884,0.031,-0.071,0.044,296.2,25.82,22.36
"2020-09-20 21:29:12.3",1258885,0.011,-0.041,0.093,296.4,25.82,22.36
"2020-09-20 21:29:12.4",1258886,0.012,-0.041,0.093,296.4,25.82,22.36
"2020-09-20 21:29:12.5",1258887,-0.028,-0.081,0.093,296.5,25.82,22.36
"2020-09-20 21:29:12.6",1258888,-0.028,-0.081,0.093,296.5,25.82,22.36
"2020-09-20 21:29:12.7",1258889,-0.028,-0.081,0.093,296.5,25.82,22.36
"2020-09-20 21:29:12.8",1258890,0.012,-0.041,0.093,296.5,25.82,22.36
"2020-09-20 21:29:12.9",1258891,0.012,-0.041,0.093,296.5,25.82,22.36
"2020-09-20 21:29:13",1258892,-0.028,-0.002,0.093,296.6,25.82,22.36
"2020-09-20 21:29:13.1",1258893,-0.028,-0.002,0.093,296.6,25.85,22.42
"2020-09-20 21:29:13.2",1258894,-0.028,-0.002,0.093,296.6,25.82,22.36
"2020-09-20 21:29:13.3",1258895,-0.009,0.008,0.117,296.7,25.82,22.36
"2020-09-20 21:29:13.4",1258896,-0.009,0.008,0.117,296.7,25.82,22.36
"2020-09-20 21:29:13.5",1258897,-0.028,-0.002,0.093,296.6,25.82,22.36
"2020-09-20 21:29:13.6",1258898,-0.028,-0.002,0.093,296.6,25.82,22.36
"2020-09-20 21:29:13.7",1258899,-0.028,-0.002,0.093,296.6,25.82,22.36
"2020-09-20 21:29:13.8",1258900,-0.018,-0.041,0.117,296.4,25.82,22.37
"2020-09-20 21:29:13.9",1258901,-0.018,-0.041,0.117,296.4,25.82,22.37
"2020-09-20 21:29:14",1258902,-0.008,-0.002,0.073,296.3,25.82,22.37
"2020-09-20 21:29:14.1",1258903,-0.008,-0.002,0.073,296.3,25.82,22.37
"2020-09-20 21:29:14.2",1258904,-0.009,-0.002,0.073,296.2,25.82,22.36
"2020-09-20 21:29:14.3",1258905,-0.008,-0.002,0.063,296.2,25.82,22.37
"2020-09-20 21:29:14.4",1258906,-0.008,-0.002,0.064,296.2,25.82,22.36
"2020-09-20 21:29:14.5",1258907,-0.009,-0.032,0.034,296.1,25.82,22.36
"2020-09-20 21:29:14.6",1258908,-0.009,-0.032,0.034,296.1,25.82,22.36
"2020-09-20 21:29:14.7",1258909,-0.009,-0.032,0.034,296.1,25.82,22.36
"2020-09-20 21:29:14.8",1258910,-0.009,-0.032,0.034,296.1,25.82,22.36
"2020-09-20 21:29:14.9",1258911,-0.009,-0.032,0.034,296.1,25.82,22.36
"2020-09-20 21:29:15",1258912,-0.047,-0.041,0.064,296.1,25.82,22.36
"2020-09-20 21:29:15.1",1258913,-0.047,-0.041,0.063,296.1,25.82,22.36
"2020-09-20 21:29:15.2",1258914,-0.048,-0.041,0.063,296.1,25.82,22.36
"2020-09-20 21:29:15.3",1258915,-0.047,-0.041,0.064,296.1,25.82,22.36
"2020-09-20 21:29:15.4",1258916,-0.048,-0.042,0.063,296.1,25.82,22.36
"2020-09-20 21:29:15.5",1258917,-0.009,-0.032,0.108,296.1,25.82,22.36
"2020-09-20 21:29:15.6",1258918,-0.009,-0.032,0.107,296.1,25.85,22.42
"2020-09-20 21:29:15.7",1258919,-0.009,-0.032,0.107,296.1,25.82,22.36
"2020-09-20 21:29:15.8",1258920,-0.008,-0.032,0.108,296.1,25.82,22.36
"2020-09-20 21:29:15.9",1258921,-0.009,-0.032,0.108,296.1,25.82,22.37
"2020-09-20 21:29:16",1258922,-0.009,-0.032,0.107,296.2,25.82,22.36
"2020-09-20 21:29:16.1",1258923,-0.009,-0.032,0.108,296.2,25.82,22.36
"2020-09-20 21:29:16.2",1258924,-0.009,-0.032,0.108,296.3,25.82,22.37
"2020-09-20 21:29:16.3",1258925,-0.018,-0.002,0.083,296.3,25.82,22.36
"2020-09-20 21:29:16.4",1258926,-0.018,-0.002,0.083,296.3,25.82,22.36
"2020-09-20 21:29:16.5",1258927,-0.048,-0.041,0.063,296.2,25.82,22.36
"2020-09-20 21:29:16.6",1258928,-0.048,-0.042,0.064,296.2,25.82,22.36
"2020-09-20 21:29:16.7",1258929,-0.048,-0.041,0.064,296.2,25.82,22.37
"2020-09-20 21:29:16.8",1258930,-0.008,-0.032,0.117,296.3,25.82,22.36
"2020-09-20 21:29:16.9",1258931,-0.008,-0.031,0.117,296.3,25.82,22.36
"2020-09-20 21:29:17",1258932,-0.008,-0.032,0.117,296.3,25.82,22.36
"2020-09-20 21:29:17.1",1258933,-0.009,-0.032,0.117,296.3,25.82,22.36
"2020-09-20 21:29:17.2",1258934,-0.009,-0.032,0.117,296.3,25.82,22.36
"2020-09-20 21:29:17.3",1258935,0.012,-0.032,0.083,296.3,25.82,22.36
"2020-09-20 21:29:17.4",1258936,0.012,-0.032,0.083,296.3,25.82,22.36
"2020-09-20 21:29:17.5",1258937,-0.009,-0.071,0.063,296.2,25.82,22.36
"2020-09-20 21:29:17.6",1258938,-0.009,-0.071,0.064,296.2,25.82,22.37
"2020-09-20 21:29:17.7",1258939,-0.009,-0.071,0.063,296.2,25.82,22.37
"2020-09-20 21:29:17.8",1258940,-0.008,-0.032,0.044,296.1,25.82,22.37
"2020-09-20 21:29:17.9",1258941,-0.008,-0.032,0.044,296.1,25.82,22.37
"2020-09-20 21:29:18",1258942,-0.009,-0.071,0.063,296.2,25.82,22.37
"2020-09-20 21:29:18.1",1258943,-0.009,-0.071,0.064,296.2,25.87,22.42
"2020-09-20 21:29:18.2",1258944,-0.009,-0.071,0.063,296.2,25.82,22.37
"2020-09-20 21:29:18.3",1258945,-0.057,-0.041,0.063,296.2,25.82,22.36
"2020-09-20 21:29:18.4",1258946,-0.057,-0.041,0.063,296.2,25.82,22.36
"2020-09-20 21:29:18.5",1258947,-0.028,-0.002,0.093,296.4,25.82,22.36
"2020-09-20 21:29:18.6",1258948,-0.028,-0.003,0.093,296.4,25.82,22.37
"2020-09-20 21:29:18.7",1258949,-0.028,-0.003,0.093,296.4,25.82,22.37
"2020-09-20 21:29:18.8",1258950,-0.008,-0.003,0.073,296.4,25.82,22.36
"2020-09-20 21:29:18.9",1258951,-0.008,-0.002,0.073,296.4,25.82,22.36
"2020-09-20 21:29:19",1258952,-0.028,-0.002,0.093,296.4,25.82,22.36
"2020-09-20 21:29:19.1",1258953,-0.028,-0.002,0.093,296.4,25.82,22.36
"2020-09-20 21:29:19.2",1258954,-0.028,-0.002,0.093,296.3,25.82,22.36
"2020-09-20 21:29:19.3",1258955,-0.009,-0.002,0.073,296.3,25.82,22.36
"2020-09-20 21:29:19.4",1258956,-0.008,-0.003,0.073,296.3,25.82,22.37
"2020-09-20 21:29:19.5",1258957,0.012,-0.041,0.093,296.4,25.82,22.36
"2020-09-20 21:29:19.6",1258958,0.011,-0.041,0.093,296.4,25.83,22.36
"2020-09-20 21:29:19.7",1258959,0.012,-0.042,0.093,296.4,25.83,22.36
"2020-09-20 21:29:19.8",1258960,-0.008,-0.002,0.073,296.5,25.84,22.36
"2020-09-20 21:29:19.9",1258961,-0.009,-0.002,0.073,296.5,25.84,22.36
"2020-09-20 21:29:20",1258962,-0.028,-0.002,0.093,296.5,25.84,22.36
"2020-09-20 21:29:20.1",1258963,-0.028,-0.002,0.093,296.5,25.84,22.37
"2020-09-20 21:29:20.2",1258964,-0.028,-0.002,0.093,296.4,25.84,22.36
"2020-09-20 21:29:20.3",1258965,-0.028,-0.002,0.093,296.4,25.84,22.36
"2020-09-20 21:29:20.4",1258966,-0.028,-0.002,0.093,296.4,25.84,22.36
"2020-09-20 21:29:20.5",1258967,0.012,-0.041,0.093,296.4,25.84,22.36
"2020-09-20 21:29:20.6",1258968,0.012,-0.041,0.093,296.4,25.9,22.42
"2020-09-20 21:29:20.7",1258969,0.012,-0.041,0.093,296.4,25.84,22.36
"2020-09-20 21:29:20.8",1258970,-0.008,-0.002,0.073,296.5,25.84,22.36
"2020-09-20 21:29:20.9",1258971,-0.008,-0.002,0.073,296.4,25.84,22.36
"2020-09-20 21:29:21",1258972,-0.028,-0.002,0.093,296.5,25.84,22.36
"2020-09-20 21:29:21.1",1258973,-0.028,-0.002,0.093,296.5,25.84,22.36
"2020-09-20 21:29:21.2",1258974,-0.028,-0.002,0.093,296.4,25.84,22.36
"2020-09-20 21:29:21.3",1258975,-0.028,-0.002,0.093,296.4,25.84,22.36
"2020-09-20 21:29:21.4",1258976,-0.028,-0.002,0.093,296.4,25.84,22.36
"2020-09-20 21:29:21.5",1258977,-0.028,-0.002,0.093,296.4,25.84,22.36
"2020-09-20 21:29:21.6",1258978,-0.028,-0.002,0.093,296.4,25.84,22.37
"2020-09-20 21:29:21.7",1258979,-0.028,-0.002,0.093,296.4,25.84,22.37
"2020-09-20 21:29:21.8",1258980,-0.028,-0.002,0.093,296.5,25.84,22.37
"2020-09-20 21:29:21.9",1258981,-0.028,-0.002,0.093,296.5,25.84,22.39
"2020-09-20 21:29:22",1258982,-0.018,-0.041,0.117,296.5,25.84,22.36
"2020-09-20 21:29:22.1",1258983,-0.018,-0.041,0.117,296.5,25.84,22.36
"2020-09-20 21:29:22.2",1258984,-0.018,-0.042,0.117,296.5,25.84,22.36
"2020-09-20 21:29:22.3",1258985,-0.008,-0.003,0.073,296.5,25.84,22.36
"2020-09-20 21:29:22.4",1258986,-0.009,-0.002,0.073,296.5,25.84,22.36
"2020-09-20 21:29:22.5",1258987,-0.028,-0.002,0.093,296.5,25.84,22.36
"2020-09-20 21:29:22.6",1258988,-0.028,-0.002,0.093,296.5,25.84,22.36
"2020-09-20 21:29:22.7",1258989,-0.028,-0.003,0.093,296.5,25.84,22.36
"2020-09-20 21:29:22.8",1258990,-0.018,-0.041,0.117,296.5,25.84,22.36
"2020-09-20 21:29:22.9",1258991,-0.018,-0.041,0.117,296.5,25.84,22.36
"2020-09-20 21:29:23",1258992,-0.018,-0.041,0.117,296.5,25.84,22.36
"2020-09-20 21:29:23.1",1258993,-0.018,-0.041,0.117,296.5,25.89,22.39
"2020-09-20 21:29:23.2",1258994,-0.018,-0.042,0.117,296.5,25.84,22.36
"2020-09-20 21:29:23.3",1258995,-0.048,-0.051,0.147,296.5,25.84,22.36
"2020-09-20 21:29:23.4",1258996,-0.048,-0.051,0.147,296.5,25.84,22.36
"2020-09-20 21:29:23.5",1258997,-0.028,-0.002,0.093,296.4,25.84,22.36
"2020-09-20 21:29:23.6",1258998,-0.028,-0.002,0.093,296.4,25.84,22.36
"2020-09-20 21:29:23.7",1258999,-0.028,-0.003,0.093,296.4,25.84,22.36
"2020-09-20 21:29:23.8",1259000,-0.077,-0.002,0.117,296.3,25.84,22.36
"2020-09-20 21:29:23.9",1259001,-0.077,-0.002,0.117,296.3,25.84,22.36
"2020-09-20 21:29:24",1259002,-0.058,0.008,0.074,296.3,25.84,22.36
"2020-09-20 21:29:24.1",1259003,-0.057,0.008,0.073,296.3,25.84,22.36
"2020-09-20 21:29:24.2",1259004,-0.058,0.008,0.073,296.3,25.84,22.36
"2020-09-20 21:29:24.3",1259005,-0.028,-0.002,0.093,296.6,25.84,22.36
"2020-09-20 21:29:24.4",1259006,-0.028,-0.002,0.093,296.6,25.84,22.4
"2020-09-20 21:29:24.5",1259007,0.031,-0.002,0.117,296.5,25.84,22.36
"2020-09-20 21:29:24.6",1259008,0.031,-0.002,0.117,296.6,25.84,22.36
"2020-09-20 21:29:24.7",1259009,0.031,-0.002,0.117,296.3,25.84,22.36
"2020-09-20 21:29:24.8",1259010,-0.009,0.008,0.117,296.3,25.84,22.36
"2020-09-20 21:29:24.9",1259011,-0.009,0.008,0.117,296.3,25.84,22.36
"2020-09-20 21:29:25",1259012,0.021,0.018,0.083,296,25.84,22.36
"2020-09-20 21:29:25.1",1259013,0.021,0.018,0.083,296,25.84,22.36
"2020-09-20 21:29:25.2",1259014,0.021,0.018,0.083,295.9,25.84,22.36
"2020-09-20 21:29:25.3",1259015,0.07,-0.012,0.083,295.9,25.84,22.36
"2020-09-20 21:29:25.4",1259016,0.07,-0.012,0.083,295.9,25.84,22.36
"2020-09-20 21:29:25.5",1259017,0.031,-0.081,0.044,295.9,25.84,22.37
"2020-09-20 21:29:25.6",1259018,0.031,-0.081,0.044,295.9,25.89,22.37
"2020-09-20 21:29:25.7",1259019,0.031,-0.081,0.025,295.9,25.84,22.37
"2020-09-20 21:29:25.8",1259020,0.012,-0.041,0.025,295.9,25.84,22.37
"2020-09-20 21:29:25.9",1259021,0.011,-0.041,0.025,295.9,25.84,22.36
"2020-09-20 21:29:26",1259022,0.012,-0.041,0.025,295.9,25.84,22.37
"2020-09-20 21:29:26.1",1259023,0.012,-0.041,0.025,295.9,25.84,22.37
"2020-09-20 21:29:26.2",1259024,0.012,-0.041,0.024,295.9,25.84,22.37
"2020-09-20 21:29:26.3",1259025,-0.009,-0.041,0.044,296,25.84,22.37
"2020-09-20 21:29:26.4",1259026,-0.009,-0.041,0.044,296,25.84,22.36
"2020-09-20 21:29:26.5",1259027,-0.009,-0.071,0.064,296,25.84,22.37
"2020-09-20 21:29:26.6",1259028,-0.009,-0.071,0.064,296,25.84,22.37
"2020-09-20 21:29:26.7",1259029,-0.009,-0.071,0.064,296,25.84,22.37
"2020-09-20 21:29:26.8",1259030,0.012,-0.032,0.083,296.1,25.84,22.37
"2020-09-20 21:29:26.9",1259031,0.011,-0.032,0.083,296.1,25.87,22.41
"2020-09-20 21:29:27",1259032,-0.048,-0.032,0.064,296.1,25.84,22.36
"2020-09-20 21:29:27.1",1259033,-0.048,-0.032,0.064,296.1,25.84,22.36
"2020-09-20 21:29:27.2",1259034,-0.048,-0.032,0.063,296.1,25.84,22.36
"2020-09-20 21:29:27.3",1259035,0.031,-0.002,0.117,296.2,25.84,22.36
"2020-09-20 21:29:27.4",1259036,0.031,-0.002,0.117,296.2,25.84,22.36
"2020-09-20 21:29:27.5",1259037,0.002,0.018,0.083,296.1,25.84,22.36
"2020-09-20 21:29:27.6",1259038,0.002,0.018,0.083,296.1,25.84,22.36
"2020-09-20 21:29:27.7",1259039,0.002,0.018,0.064,296,25.84,22.36
"2020-09-20 21:29:27.8",1259040,0.06,-0.032,0.064,296,25.84,22.37
"2020-09-20 21:29:27.9",1259041,0.06,-0.032,0.064,296,25.84,22.37
"2020-09-20 21:29:28",1259042,-0.008,-0.071,0.064,296,25.84,22.37
"2020-09-20 21:29:28.1",1259043,-0.009,-0.071,0.064,296,25.87,22.37
"2020-09-20 21:29:28.2",1259044,-0.009,-0.071,0.063,295.9,25.84,22.36
"2020-09-20 21:29:28.3",1259045,0.031,-0.081,0.044,295.9,25.84,22.36
"2020-09-20 21:29:28.4",1259046,0.031,-0.081,0.044,295.9,25.84,22.37
"2020-09-20 21:29:28.5",1259047,0.031,-0.081,0.044,295.9,25.84,22.36
"2020-09-20 21:29:28.6",1259048,0.031,-0.081,0.044,295.9,25.84,22.36
"2020-09-20 21:29:28.7",1259049,0.031,-0.081,0.044,295.9,25.84,22.36
"2020-09-20 21:29:28.8",1259050,-0.018,-0.041,0.044,296,25.84,22.36
"2020-09-20 21:29:28.9",1259051,-0.018,-0.041,0.044,296,25.84,22.36
"2020-09-20 21:29:29",1259052,0.012,-0.032,0.015,296,25.84,22.36
"2020-09-20 21:29:29.1",1259053,0.012,-0.032,0.015,296,25.84,22.36
"2020-09-20 21:29:29.2",1259054,0.011,-0.032,0.015,296.1,25.84,22.36
"2020-09-20 21:29:29.3",1259055,0.06,-0.032,0.064,296.1,25.84,22.36
"2020-09-20 21:29:29.4",1259056,0.06,-0.032,0.063,296.1,25.87,22.42
"2020-09-20 21:29:29.5",1259057,0.012,-0.032,0.083,296.1,25.84,22.36
"2020-09-20 21:29:29.6",1259058,0.012,-0.032,0.083,296.1,25.84,22.36
"2020-09-20 21:29:29.7",1259059,0.011,-0.032,0.024,296,25.84,22.37
"2020-09-20 21:29:29.8",1259060,0.012,-0.041,0.025,296,25.84,22.37
"2020-09-20 21:29:29.9",1259061,0.012,-0.041,0.025,296,25.84,22.36
"2020-09-20 21:29:30",1259062,0.012,-0.041,0.024,295.9,25.84,22.37
"2020-09-20 21:29:30.1",1259063,0.012,-0.041,0.024,295.9,25.84,22.37
"2020-09-20 21:29:30.2",1259064,0.011,-0.042,0.024,295.9,25.84,22.37
"2020-09-20 21:29:30.3",1259065,0.012,-0.041,0.025,295.9,25.84,22.37
"2020-09-20 21:29:30.4",1259066,0.012,-0.041,0.024,295.9,25.84,22.37
"2020-09-20 21:29:30.5",1259067,0.012,-0.041,0.025,295.9,25.84,22.37
"2020-09-20 21:29:30.6",1259068,0.012,-0.041,0.025,295.9,25.85,22.36
"2020-09-20 21:29:30.7",1259069,0.012,-0.041,0.024,295.9,25.84,22.36
"2020-09-20 21:29:30.8",1259070,-0.009,-0.032,-0.016,295.9,25.84,22.36
"2020-09-20 21:29:30.9",1259071,-0.009,-0.032,-0.016,295.9,25.84,22.36
"2020-09-20 21:29:31",1259072,0.012,-0.041,0.025,295.9,25.84,22.36
"2020-09-20 21:29:31.1",1259073,0.012,-0.041,0.025,295.9,25.84,22.36
"2020-09-20 21:29:31.2",1259074,0.012,-0.041,0.014,295.9,25.84,22.36
"2020-09-20 21:29:31.3",1259075,-0.018,-0.071,-0.006,295.9,25.84,22.36
"2020-09-20 21:29:31.4",1259076,-0.018,-0.071,-0.006,295.9,25.84,22.36
"2020-09-20 21:29:31.5",1259077,-0.028,-0.071,0.083,295.9,25.84,22.36
"2020-09-20 21:29:31.6",1259078,-0.028,-0.071,0.083,295.9,25.84,22.36
"2020-09-20 21:29:31.7",1259079,-0.028,-0.071,0.083,295.9,25.84,22.37
"2020-09-20 21:29:31.8",1259080,-0.028,-0.071,0.083,296,25.84,22.37
"2020-09-20 21:29:31.9",1259081,-0.028,-0.071,0.083,296,25.87,22.42
"2020-09-20 21:29:32",1259082,-0.018,-0.125,0.107,296.1,25.84,22.37
"2020-09-20 21:29:32.1",1259083,-0.018,-0.125,0.108,296.1,25.84,22.37
"2020-09-20 21:29:32.2",1259084,-0.018,-0.125,0.107,296.1,25.84,22.36
"2020-09-20 21:29:32.3",1259085,-0.028,-0.071,0.083,296.1,25.84,22.36
"2020-09-20 21:29:32.4",1259086,-0.028,-0.071,0.083,296.1,25.84,22.37
"2020-09-20 21:29:32.5",1259087,-0.038,-0.081,0.083,296.2,25.84,22.36
"2020-09-20 21:29:32.6",1259088,-0.038,-0.08,0.083,296.2,25.84,22.36
"2020-09-20 21:29:32.7",1259089,-0.038,-0.036,0.137,296.2,25.84,22.36
"2020-09-20 21:29:32.8",1259090,-0.048,-0.032,0.137,296.2,25.84,22.36
"2020-09-20 21:29:32.9",1259091,-0.048,-0.032,0.137,296.2,25.84,22.36
"2020-09-20 21:29:33",1259092,-0.009,-0.032,0.107,296.2,25.84,22.36
"2020-09-20 21:29:33.1",1259093,-0.009,-0.032,0.107,296.2,25.84,22.36
"2020-09-20 21:29:33.2",1259094,-0.009,-0.032,0.083,296.2,25.84,22.36
"2020-09-20 21:29:33.3",1259095,0.012,-0.032,0.083,296.2,25.84,22.36
"2020-09-20 21:29:33.4",1259096,0.012,-0.031,0.083,296.2,25.84,22.36
"2020-09-20 21:29:33.5",1259097,-0.008,-0.032,0.108,296.1,25.84,22.36
"2020-09-20 21:29:33.6",1259098,-0.008,-0.032,0.108,296.1,25.84,22.36
"2020-09-20 21:29:33.7",1259099,-0.009,-0.032,0.064,296.1,25.84,22.36
