"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 13:53:03.8",985200,-0.058,-0.003,-0.006,297.2,21.43,23.44
"2020-09-20 13:53:03.9",985201,-0.057,-0.003,-0.006,297.2,21.43,23.44
"2020-09-20 13:53:04",985202,-0.106,-0.003,-0.006,297.3,21.43,23.45
"2020-09-20 13:53:04.1",985203,-0.106,-0.003,-0.006,297.3,21.49,23.5
"2020-09-20 13:53:04.2",985204,-0.087,-0.032,0.005,297.2,21.43,23.44
"2020-09-20 13:53:04.3",985205,-0.087,-0.032,0.005,297.2,21.43,23.45
"2020-09-20 13:53:04.4",985206,-0.087,-0.032,0.005,297.2,21.43,23.45
"2020-09-20 13:53:04.5",985207,-0.087,-0.032,0.005,297.2,21.43,23.45
"2020-09-20 13:53:04.6",985208,-0.087,-0.032,0.005,297.2,21.43,23.45
"2020-09-20 13:53:04.7",985209,-0.077,0.008,0.005,297.2,21.43,23.45
"2020-09-20 13:53:04.8",985210,-0.077,0.008,0.005,297.2,21.43,23.45
"2020-09-20 13:53:04.9",985211,-0.077,0.008,0.005,297.2,21.43,23.45
"2020-09-20 13:53:05",985212,-0.087,-0.032,0.005,297.2,21.43,23.45
"2020-09-20 13:53:05.1",985213,-0.087,-0.032,0.005,297.2,21.43,23.45
"2020-09-20 13:53:05.2",985214,-0.038,-0.032,-0.006,297.2,21.43,23.45
"2020-09-20 13:53:05.3",985215,-0.038,-0.032,-0.006,297.2,21.43,23.45
"2020-09-20 13:53:05.4",985216,-0.038,-0.032,-0.006,297.2,21.43,23.46
"2020-09-20 13:53:05.5",985217,-0.077,-0.071,0.024,297.3,21.43,23.44
"2020-09-20 13:53:05.6",985218,-0.077,-0.071,0.024,297.3,21.43,23.44
"2020-09-20 13:53:05.7",985219,-0.077,-0.071,0.024,297.3,21.43,23.44
"2020-09-20 13:53:05.8",985220,-0.077,-0.071,0.024,297.3,21.43,23.44
"2020-09-20 13:53:05.9",985221,-0.077,-0.071,0.024,297.3,21.43,23.45
"2020-09-20 13:53:06",985222,-0.077,-0.071,0.024,297.3,21.43,23.44
"2020-09-20 13:53:06.1",985223,-0.077,-0.071,0.024,297.3,21.43,23.45
"2020-09-20 13:53:06.2",985224,-0.077,-0.071,0.024,297.3,21.43,23.45
"2020-09-20 13:53:06.3",985225,-0.077,-0.071,0.024,297.3,21.43,23.45
"2020-09-20 13:53:06.4",985226,-0.077,-0.071,0.024,297.3,21.43,23.45
"2020-09-20 13:53:06.5",985227,-0.087,-0.125,-0.006,297.2,21.43,23.45
"2020-09-20 13:53:06.6",985228,-0.087,-0.125,-0.006,297.2,21.49,23.49
"2020-09-20 13:53:06.7",985229,-0.077,-0.071,0.024,297.3,21.43,23.44
"2020-09-20 13:53:06.8",985230,-0.077,-0.071,0.024,297.3,21.43,23.44
"2020-09-20 13:53:06.9",985231,-0.077,-0.071,0.024,297.3,21.43,23.45
"2020-09-20 13:53:07",985232,-0.067,-0.003,0.044,297.3,21.43,23.44
"2020-09-20 13:53:07.1",985233,-0.067,-0.003,0.044,297.3,21.43,23.45
"2020-09-20 13:53:07.2",985234,-0.097,-0.032,0.083,297.3,21.43,23.45
"2020-09-20 13:53:07.3",985235,-0.096,-0.032,0.083,297.3,21.43,23.45
"2020-09-20 13:53:07.4",985236,-0.096,-0.032,0.083,297.3,21.43,23.45
"2020-09-20 13:53:07.5",985237,-0.097,-0.051,0.083,297.4,21.43,23.45
"2020-09-20 13:53:07.6",985238,-0.097,-0.051,0.083,297.4,21.43,23.45
"2020-09-20 13:53:07.7",985239,-0.077,-0.071,0.107,297.4,21.43,23.44
"2020-09-20 13:53:07.8",985240,-0.077,-0.071,0.107,297.4,21.43,23.44
"2020-09-20 13:53:07.9",985241,-0.077,-0.071,0.107,297.4,21.43,23.47
"2020-09-20 13:53:08",985242,-0.121,-0.002,0.063,297.4,21.43,23.44
"2020-09-20 13:53:08.1",985243,-0.121,-0.003,0.063,297.4,21.43,23.44
"2020-09-20 13:53:08.2",985244,-0.077,-0.022,0.107,297.4,21.43,23.44
"2020-09-20 13:53:08.3",985245,-0.077,-0.022,0.107,297.4,21.43,23.45
"2020-09-20 13:53:08.4",985246,-0.077,-0.022,0.107,297.4,21.43,23.44
"2020-09-20 13:53:08.5",985247,-0.038,-0.022,0.083,297.4,21.43,23.45
"2020-09-20 13:53:08.6",985248,-0.038,-0.022,0.083,297.4,21.43,23.45
"2020-09-20 13:53:08.7",985249,-0.038,-0.022,0.083,297.4,21.43,23.45
"2020-09-20 13:53:08.8",985250,-0.038,-0.022,0.083,297.4,21.43,23.45
"2020-09-20 13:53:08.9",985251,-0.038,-0.022,0.083,297.4,21.43,23.45
"2020-09-20 13:53:09",985252,-0.048,-0.051,0.073,297.4,21.43,23.45
"2020-09-20 13:53:09.1",985253,-0.048,-0.051,0.073,297.4,21.49,23.45
"2020-09-20 13:53:09.2",985254,-0.028,-0.002,0.093,297.4,21.43,23.44
"2020-09-20 13:53:09.3",985255,-0.028,-0.003,0.093,297.4,21.43,23.44
"2020-09-20 13:53:09.4",985256,-0.028,-0.002,0.092,297.4,21.43,23.44
"2020-09-20 13:53:09.5",985257,-0.077,-0.003,0.044,297.5,21.43,23.45
"2020-09-20 13:53:09.6",985258,-0.077,-0.002,0.044,297.5,21.43,23.44
"2020-09-20 13:53:09.7",985259,-0.038,-0.022,0.083,297.5,21.43,23.45
"2020-09-20 13:53:09.8",985260,-0.038,-0.022,0.083,297.5,21.43,23.44
"2020-09-20 13:53:09.9",985261,-0.038,-0.022,0.083,297.5,21.43,23.44
"2020-09-20 13:53:10",985262,-0.028,-0.003,0.093,297.5,21.43,23.44
"2020-09-20 13:53:10.1",985263,-0.028,-0.003,0.093,297.5,21.43,23.44
"2020-09-20 13:53:10.2",985264,-0.008,-0.002,0.073,297.6,21.43,23.44
"2020-09-20 13:53:10.3",985265,-0.009,-0.002,0.073,297.6,21.43,23.44
"2020-09-20 13:53:10.4",985266,-0.009,-0.002,0.073,297.6,21.44,23.48
"2020-09-20 13:53:10.5",985267,0.012,0.008,0.093,297.5,21.43,23.44
"2020-09-20 13:53:10.6",985268,0.011,0.008,0.093,297.5,21.43,23.45
"2020-09-20 13:53:10.7",985269,0.07,-0.051,0.073,297.6,21.43,23.45
"2020-09-20 13:53:10.8",985270,0.07,-0.051,0.073,297.6,21.43,23.45
"2020-09-20 13:53:10.9",985271,0.07,-0.051,0.073,297.6,21.43,23.45
"2020-09-20 13:53:11",985272,0.031,-0.002,0.044,297.8,21.43,23.44
"2020-09-20 13:53:11.1",985273,0.031,-0.002,0.044,297.8,21.43,23.44
"2020-09-20 13:53:11.2",985274,-0.009,-0.002,0.073,297.8,21.43,23.45
"2020-09-20 13:53:11.3",985275,-0.009,-0.003,0.073,297.8,21.43,23.45
"2020-09-20 13:53:11.4",985276,-0.009,-0.002,0.073,297.8,21.43,23.44
"2020-09-20 13:53:11.5",985277,0.011,-0.041,0.093,297.8,21.43,23.44
"2020-09-20 13:53:11.6",985278,0.011,-0.041,0.093,297.8,21.48,23.45
"2020-09-20 13:53:11.7",985279,-0.028,-0.002,0.093,297.7,21.43,23.44
"2020-09-20 13:53:11.8",985280,-0.028,-0.002,0.093,297.7,21.43,23.44
"2020-09-20 13:53:11.9",985281,-0.028,-0.003,0.093,297.7,21.43,23.45
"2020-09-20 13:53:12",985282,-0.038,-0.022,0.083,297.5,21.43,23.45
"2020-09-20 13:53:12.1",985283,-0.038,-0.022,0.083,297.5,21.43,23.45
"2020-09-20 13:53:12.2",985284,-0.009,-0.051,0.117,297.5,21.43,23.45
"2020-09-20 13:53:12.3",985285,-0.009,-0.051,0.117,297.4,21.43,23.45
"2020-09-20 13:53:12.4",985286,-0.009,-0.051,0.117,297.5,21.43,23.45
"2020-09-20 13:53:12.5",985287,-0.038,-0.081,0.083,297.4,21.43,23.45
"2020-09-20 13:53:12.6",985288,-0.038,-0.081,0.083,297.4,21.43,23.45
"2020-09-20 13:53:12.7",985289,-0.028,-0.071,0.083,297.3,21.43,23.45
"2020-09-20 13:53:12.8",985290,-0.028,-0.071,0.083,297.3,21.43,23.45
"2020-09-20 13:53:12.9",985291,-0.028,-0.071,0.083,297.3,21.46,23.48
"2020-09-20 13:53:13",985292,-0.009,-0.032,0.107,297.2,21.43,23.44
"2020-09-20 13:53:13.1",985293,-0.009,-0.032,0.107,297.2,21.43,23.44
"2020-09-20 13:53:13.2",985294,-0.097,-0.032,0.083,297.3,21.43,23.44
"2020-09-20 13:53:13.3",985295,-0.097,-0.032,0.083,297.3,21.43,23.45
"2020-09-20 13:53:13.4",985296,-0.097,-0.032,0.083,297.3,21.43,23.45
"2020-09-20 13:53:13.5",985297,-0.077,-0.071,0.107,297.2,21.43,23.45
"2020-09-20 13:53:13.6",985298,-0.077,-0.071,0.107,297.2,21.43,23.45
"2020-09-20 13:53:13.7",985299,-0.077,-0.071,0.107,297.3,21.43,23.45
"2020-09-20 13:53:13.8",985300,-0.077,-0.071,0.107,297.3,21.43,23.44
"2020-09-20 13:53:13.9",985301,-0.077,-0.071,0.107,297.3,21.43,23.44
"2020-09-20 13:53:14",985302,-0.097,-0.032,0.083,297.3,21.43,23.45
"2020-09-20 13:53:14.1",985303,-0.097,-0.032,0.083,297.3,21.46,23.45
"2020-09-20 13:53:14.2",985304,-0.048,-0.032,0.063,297.3,21.43,23.44
"2020-09-20 13:53:14.3",985305,-0.048,-0.032,0.063,297.3,21.43,23.44
"2020-09-20 13:53:14.4",985306,-0.048,-0.032,0.063,297.3,21.43,23.44
"2020-09-20 13:53:14.5",985307,-0.048,-0.032,0.063,297.3,21.43,23.44
"2020-09-20 13:53:14.6",985308,-0.048,-0.032,0.064,297.3,21.43,23.45
"2020-09-20 13:53:14.7",985309,-0.067,-0.071,0.044,297.3,21.43,23.45
"2020-09-20 13:53:14.8",985310,-0.067,-0.071,0.044,297.3,21.43,23.45
"2020-09-20 13:53:14.9",985311,-0.067,-0.071,0.044,297.3,21.43,23.45
"2020-09-20 13:53:15",985312,-0.067,-0.071,0.044,297.3,21.43,23.45
"2020-09-20 13:53:15.1",985313,-0.067,-0.071,0.044,297.3,21.43,23.45
"2020-09-20 13:53:15.2",985314,-0.067,-0.071,0.044,297.3,21.43,23.45
"2020-09-20 13:53:15.3",985315,-0.067,-0.071,0.044,297.3,21.43,23.44
"2020-09-20 13:53:15.4",985316,-0.067,-0.071,0.044,297.3,21.46,23.5
"2020-09-20 13:53:15.5",985317,-0.077,-0.022,0.015,297.3,21.43,23.45
"2020-09-20 13:53:15.6",985318,-0.077,-0.022,0.014,297.3,21.43,23.45
"2020-09-20 13:53:15.7",985319,-0.028,-0.061,0.014,297.3,21.43,23.44
"2020-09-20 13:53:15.8",985320,-0.028,-0.061,0.015,297.3,21.43,23.45
"2020-09-20 13:53:15.9",985321,-0.028,-0.061,0.015,297.3,21.43,23.44
"2020-09-20 13:53:16",985322,-0.009,-0.032,0.034,297.3,21.43,23.44
"2020-09-20 13:53:16.1",985323,-0.009,-0.032,0.034,297.3,21.43,23.44
"2020-09-20 13:53:16.2",985324,-0.048,-0.032,0.064,297.3,21.43,23.44
"2020-09-20 13:53:16.3",985325,-0.048,-0.032,0.063,297.3,21.43,23.45
"2020-09-20 13:53:16.4",985326,-0.048,-0.032,0.063,297.3,21.43,23.45
"2020-09-20 13:53:16.5",985327,-0.048,-0.032,0.063,297.3,21.43,23.45
"2020-09-20 13:53:16.6",985328,-0.048,-0.032,0.063,297.3,21.44,23.44
"2020-09-20 13:53:16.7",985329,-0.028,-0.061,0.015,297.3,21.43,23.44
"2020-09-20 13:53:16.8",985330,-0.028,-0.061,0.015,297.3,21.43,23.44
"2020-09-20 13:53:16.9",985331,-0.028,-0.061,0.014,297.3,21.43,23.44
"2020-09-20 13:53:17",985332,-0.009,-0.061,-0.006,297.3,21.43,23.44
"2020-09-20 13:53:17.1",985333,-0.009,-0.061,-0.006,297.3,21.43,23.44
"2020-09-20 13:53:17.2",985334,-0.009,-0.032,-0.016,297.3,21.43,23.45
"2020-09-20 13:53:17.3",985335,-0.009,-0.032,-0.016,297.3,21.43,23.44
"2020-09-20 13:53:17.4",985336,-0.009,-0.032,-0.016,297.3,21.43,23.45
"2020-09-20 13:53:17.5",985337,-0.009,-0.032,-0.016,297.3,21.43,23.45
"2020-09-20 13:53:17.6",985338,-0.009,-0.032,-0.016,297.3,21.43,23.45
"2020-09-20 13:53:17.7",985339,-0.009,-0.032,-0.016,297.3,21.43,23.45
"2020-09-20 13:53:17.8",985340,-0.009,-0.032,-0.016,297.3,21.43,23.44
"2020-09-20 13:53:17.9",985341,-0.009,-0.032,-0.016,297.3,21.47,23.5
"2020-09-20 13:53:18",985342,-0.009,-0.061,-0.006,297.3,21.43,23.44
"2020-09-20 13:53:18.1",985343,-0.009,-0.061,-0.006,297.3,21.43,23.44
"2020-09-20 13:53:18.2",985344,-0.009,-0.061,-0.006,297.3,21.43,23.44
"2020-09-20 13:53:18.3",985345,-0.009,-0.061,-0.006,297.3,21.43,23.44
"2020-09-20 13:53:18.4",985346,-0.009,-0.061,-0.006,297.3,21.43,23.45
"2020-09-20 13:53:18.5",985347,-0.009,-0.061,-0.006,297.3,21.43,23.45
"2020-09-20 13:53:18.6",985348,-0.009,-0.061,-0.006,297.3,21.43,23.45
"2020-09-20 13:53:18.7",985349,-0.009,-0.115,-0.016,297.2,21.43,23.45
"2020-09-20 13:53:18.8",985350,-0.009,-0.115,-0.016,297.2,21.43,23.45
"2020-09-20 13:53:18.9",985351,-0.008,-0.115,-0.016,297.2,21.43,23.45
"2020-09-20 13:53:19",985352,-0.009,-0.115,-0.016,297.2,21.43,23.45
"2020-09-20 13:53:19.1",985353,-0.009,-0.115,-0.016,297.2,21.43,23.45
"2020-09-20 13:53:19.2",985354,-0.028,-0.081,-0.036,297.2,21.43,23.44
"2020-09-20 13:53:19.3",985355,-0.028,-0.081,-0.036,297.2,21.43,23.44
"2020-09-20 13:53:19.4",985356,-0.028,-0.081,-0.036,297.2,21.43,23.44
"2020-09-20 13:53:19.5",985357,-0.048,-0.051,-0.065,297.2,21.43,23.45
"2020-09-20 13:53:19.6",985358,-0.048,-0.051,-0.065,297.2,21.43,23.44
"2020-09-20 13:53:19.7",985359,-0.048,-0.051,-0.065,297.2,21.43,23.44
"2020-09-20 13:53:19.8",985360,-0.048,-0.051,-0.065,297.2,21.43,23.44
"2020-09-20 13:53:19.9",985361,-0.048,-0.051,-0.065,297.2,21.43,23.44
"2020-09-20 13:53:20",985362,-0.048,-0.051,-0.065,297.2,21.43,23.44
"2020-09-20 13:53:20.1",985363,-0.048,-0.051,-0.065,297.2,21.43,23.45
"2020-09-20 13:53:20.2",985364,-0.028,-0.081,-0.036,297.2,21.43,23.45
"2020-09-20 13:53:20.3",985365,-0.028,-0.081,-0.036,297.2,21.43,23.45
"2020-09-20 13:53:20.4",985366,-0.028,-0.081,-0.036,297.2,21.47,23.5
"2020-09-20 13:53:20.5",985367,-0.009,-0.115,-0.016,297.2,21.43,23.45
"2020-09-20 13:53:20.6",985368,-0.009,-0.115,-0.016,297.2,21.43,23.45
"2020-09-20 13:53:20.7",985369,-0.009,-0.115,-0.016,297.2,21.43,23.46
"2020-09-20 13:53:20.8",985370,-0.009,-0.115,-0.016,297.2,21.43,23.46
"2020-09-20 13:53:20.9",985371,-0.009,-0.115,-0.016,297.2,21.43,23.46
"2020-09-20 13:53:21",985372,-0.009,-0.061,-0.006,297.3,21.43,23.46
"2020-09-20 13:53:21.1",985373,-0.009,-0.061,-0.006,297.3,21.43,23.46
"2020-09-20 13:53:21.2",985374,-0.009,-0.061,-0.006,297.3,21.43,23.46
"2020-09-20 13:53:21.3",985375,-0.009,-0.061,-0.006,297.3,21.43,23.46
"2020-09-20 13:53:21.4",985376,-0.009,-0.061,-0.006,297.3,21.43,23.47
"2020-09-20 13:53:21.5",985377,-0.009,-0.061,-0.006,297.3,21.43,23.47
"2020-09-20 13:53:21.6",985378,-0.009,-0.061,-0.006,297.3,21.43,23.47
"2020-09-20 13:53:21.7",985379,-0.009,-0.061,-0.006,297.3,21.43,23.46
"2020-09-20 13:53:21.8",985380,-0.009,-0.061,-0.006,297.3,21.43,23.46
"2020-09-20 13:53:21.9",985381,-0.009,-0.061,-0.007,297.3,21.43,23.46
"2020-09-20 13:53:22",985382,-0.009,-0.032,-0.016,297.3,21.43,23.46
"2020-09-20 13:53:22.1",985383,-0.009,-0.032,-0.016,297.3,21.43,23.46
"2020-09-20 13:53:22.2",985384,-0.009,-0.032,-0.016,297.3,21.43,23.46
"2020-09-20 13:53:22.3",985385,-0.009,-0.032,-0.016,297.3,21.43,23.47
"2020-09-20 13:53:22.4",985386,-0.009,-0.032,-0.016,297.3,21.43,23.47
"2020-09-20 13:53:22.5",985387,-0.008,-0.032,-0.016,297.3,21.43,23.47
"2020-09-20 13:53:22.6",985388,-0.009,-0.032,-0.016,297.3,21.43,23.47
"2020-09-20 13:53:22.7",985389,-0.009,-0.032,-0.016,297.3,21.43,23.47
"2020-09-20 13:53:22.8",985390,-0.009,-0.032,-0.016,297.3,21.43,23.47
"2020-09-20 13:53:22.9",985391,-0.009,-0.032,-0.016,297.3,21.49,23.52
"2020-09-20 13:53:23",985392,-0.009,-0.032,-0.016,297.3,21.43,23.46
"2020-09-20 13:53:23.1",985393,-0.009,-0.032,-0.016,297.3,21.43,23.46
"2020-09-20 13:53:23.2",985394,-0.009,-0.032,-0.016,297.3,21.43,23.46
"2020-09-20 13:53:23.3",985395,-0.009,-0.032,-0.016,297.3,21.43,23.47
"2020-09-20 13:53:23.4",985396,-0.009,-0.032,-0.016,297.3,21.43,23.46
"2020-09-20 13:53:23.5",985397,-0.009,-0.032,-0.016,297.3,21.43,23.46
"2020-09-20 13:53:23.6",985398,-0.009,-0.032,-0.016,297.3,21.43,23.46
"2020-09-20 13:53:23.7",985399,-0.009,-0.032,-0.016,297.3,21.43,23.46
"2020-09-20 13:53:23.8",985400,-0.009,-0.032,-0.016,297.3,21.43,23.46
"2020-09-20 13:53:23.9",985401,-0.009,-0.032,-0.016,297.3,21.43,23.46
"2020-09-20 13:53:24",985402,-0.009,-0.032,-0.016,297.3,21.43,23.46
"2020-09-20 13:53:24.1",985403,-0.009,-0.032,-0.016,297.3,21.43,23.46
"2020-09-20 13:53:24.2",985404,-0.008,-0.032,-0.016,297.3,21.43,23.47
"2020-09-20 13:53:24.3",985405,-0.009,-0.032,-0.016,297.3,21.43,23.47
"2020-09-20 13:53:24.4",985406,-0.009,-0.032,-0.016,297.3,21.43,23.47
"2020-09-20 13:53:24.5",985407,-0.009,-0.032,-0.016,297.3,21.43,23.47
"2020-09-20 13:53:24.6",985408,-0.008,-0.032,-0.016,297.3,21.43,23.47
"2020-09-20 13:53:24.7",985409,-0.009,-0.032,-0.016,297.3,21.43,23.47
"2020-09-20 13:53:24.8",985410,-0.009,-0.032,-0.016,297.3,21.43,23.47
"2020-09-20 13:53:24.9",985411,-0.009,-0.032,-0.016,297.3,21.43,23.47
"2020-09-20 13:53:25",985412,-0.009,-0.032,-0.016,297.3,21.43,23.47
"2020-09-20 13:53:25.1",985413,-0.009,-0.032,-0.016,297.3,21.43,23.47
"2020-09-20 13:53:25.2",985414,-0.009,-0.032,-0.016,297.3,21.43,23.47
"2020-09-20 13:53:25.3",985415,-0.009,-0.032,-0.016,297.3,21.43,23.47
"2020-09-20 13:53:25.4",985416,-0.009,-0.032,-0.016,297.3,21.49,23.51
"2020-09-20 13:53:25.5",985417,-0.009,-0.032,-0.016,297.3,21.43,23.47
"2020-09-20 13:53:25.6",985418,-0.009,-0.032,-0.016,297.3,21.43,23.47
"2020-09-20 13:53:25.7",985419,-0.009,-0.002,-0.006,297.3,21.43,23.47
"2020-09-20 13:53:25.8",985420,-0.009,-0.003,-0.006,297.3,21.43,23.47
"2020-09-20 13:53:25.9",985421,-0.009,-0.002,-0.006,297.3,21.43,23.47
"2020-09-20 13:53:26",985422,-0.009,-0.002,-0.006,297.3,21.43,23.47
"2020-09-20 13:53:26.1",985423,-0.009,-0.002,-0.006,297.3,21.43,23.47
"2020-09-20 13:53:26.2",985424,-0.008,-0.022,-0.006,297.3,21.43,23.47
"2020-09-20 13:53:26.3",985425,-0.009,-0.022,-0.006,297.3,21.43,23.47
"2020-09-20 13:53:26.4",985426,-0.009,-0.022,-0.006,297.3,21.43,23.47
"2020-09-20 13:53:26.5",985427,-0.009,-0.002,-0.006,297.4,21.43,23.47
"2020-09-20 13:53:26.6",985428,-0.009,-0.002,-0.006,297.4,21.43,23.47
"2020-09-20 13:53:26.7",985429,-0.009,-0.022,-0.006,297.3,21.43,23.49
"2020-09-20 13:53:26.8",985430,-0.009,-0.022,-0.006,297.3,21.43,23.47
"2020-09-20 13:53:26.9",985431,-0.009,-0.022,-0.006,297.3,21.43,23.47
"2020-09-20 13:53:27",985432,-0.009,-0.022,-0.006,297.3,21.43,23.47
"2020-09-20 13:53:27.1",985433,-0.009,-0.022,-0.006,297.3,21.43,23.47
"2020-09-20 13:53:27.2",985434,-0.009,-0.022,-0.006,297.4,21.43,23.47
"2020-09-20 13:53:27.3",985435,-0.008,-0.022,-0.006,297.4,21.43,23.47
"2020-09-20 13:53:27.4",985436,-0.009,-0.022,-0.007,297.4,21.43,23.47
"2020-09-20 13:53:27.5",985437,-0.009,-0.022,-0.006,297.4,21.43,23.47
"2020-09-20 13:53:27.6",985438,-0.009,-0.022,-0.006,297.4,21.43,23.46
"2020-09-20 13:53:27.7",985439,-0.009,-0.022,-0.006,297.4,21.43,23.46
"2020-09-20 13:53:27.8",985440,-0.009,-0.022,-0.006,297.4,21.43,23.46
"2020-09-20 13:53:27.9",985441,-0.009,-0.022,-0.006,297.4,21.49,23.5
"2020-09-20 13:53:28",985442,-0.009,-0.002,-0.006,297.4,21.43,23.46
"2020-09-20 13:53:28.1",985443,-0.009,-0.002,-0.006,297.4,21.43,23.46
"2020-09-20 13:53:28.2",985444,-0.009,-0.002,-0.006,297.4,21.43,23.46
"2020-09-20 13:53:28.3",985445,-0.009,-0.002,-0.006,297.4,21.43,23.46
"2020-09-20 13:53:28.4",985446,-0.009,-0.003,-0.006,297.4,21.43,23.47
"2020-09-20 13:53:28.5",985447,-0.009,-0.022,-0.006,297.3,21.43,23.47
"2020-09-20 13:53:28.6",985448,-0.009,-0.022,-0.006,297.3,21.43,23.46
"2020-09-20 13:53:28.7",985449,-0.009,-0.022,-0.006,297.3,21.43,23.46
"2020-09-20 13:53:28.8",985450,-0.009,-0.022,-0.006,297.3,21.43,23.47
"2020-09-20 13:53:28.9",985451,-0.009,-0.022,-0.006,297.3,21.43,23.46
"2020-09-20 13:53:29",985452,-0.009,-0.022,-0.006,297.3,21.43,23.46
"2020-09-20 13:53:29.1",985453,-0.008,-0.022,-0.006,297.3,21.43,23.47
"2020-09-20 13:53:29.2",985454,-0.009,-0.022,-0.006,297.3,21.43,23.5
"2020-09-20 13:53:29.3",985455,-0.009,-0.022,-0.006,297.3,21.43,23.46
"2020-09-20 13:53:29.4",985456,-0.009,-0.022,-0.006,297.3,21.43,23.46
"2020-09-20 13:53:29.5",985457,-0.009,-0.022,-0.006,297.4,21.43,23.45
"2020-09-20 13:53:29.6",985458,-0.009,-0.022,-0.006,297.4,21.43,23.45
"2020-09-20 13:53:29.7",985459,-0.009,-0.022,-0.006,297.4,21.43,23.45
"2020-09-20 13:53:29.8",985460,-0.009,-0.022,-0.006,297.4,21.43,23.45
"2020-09-20 13:53:29.9",985461,-0.009,-0.022,-0.006,297.4,21.43,23.45
"2020-09-20 13:53:30",985462,-0.009,-0.022,-0.006,297.4,21.43,23.45
"2020-09-20 13:53:30.1",985463,-0.009,-0.022,-0.006,297.4,21.43,23.45
"2020-09-20 13:53:30.2",985464,-0.008,-0.022,-0.006,297.4,21.43,23.45
"2020-09-20 13:53:30.3",985465,-0.009,-0.022,-0.006,297.4,21.43,23.45
"2020-09-20 13:53:30.4",985466,-0.009,-0.022,-0.006,297.4,21.49,23.45
"2020-09-20 13:53:30.5",985467,-0.028,-0.003,0.024,297.3,21.43,23.45
"2020-09-20 13:53:30.6",985468,-0.028,-0.002,0.024,297.3,21.43,23.45
"2020-09-20 13:53:30.7",985469,-0.028,-0.003,0.024,297.3,21.43,23.45
"2020-09-20 13:53:30.8",985470,-0.028,-0.002,0.024,297.3,21.43,23.45
"2020-09-20 13:53:30.9",985471,-0.028,-0.003,0.024,297.3,21.43,23.45
"2020-09-20 13:53:31",985472,-0.009,-0.003,-0.006,297.3,21.43,23.45
"2020-09-20 13:53:31.1",985473,-0.009,-0.002,-0.006,297.3,21.43,23.45
"2020-09-20 13:53:31.2",985474,-0.009,-0.002,-0.006,297.3,21.43,23.45
"2020-09-20 13:53:31.3",985475,-0.009,-0.003,-0.006,297.3,21.43,23.45
"2020-09-20 13:53:31.4",985476,-0.009,-0.003,-0.006,297.3,21.43,23.45
"2020-09-20 13:53:31.5",985477,-0.009,-0.002,-0.006,297.3,21.43,23.45
"2020-09-20 13:53:31.6",985478,-0.009,-0.003,-0.006,297.3,21.43,23.45
"2020-09-20 13:53:31.7",985479,-0.009,-0.002,-0.006,297.3,21.46,23.49
"2020-09-20 13:53:31.8",985480,-0.009,-0.003,-0.006,297.3,21.43,23.44
"2020-09-20 13:53:31.9",985481,-0.009,-0.003,-0.006,297.3,21.43,23.44
"2020-09-20 13:53:32",985482,-0.009,-0.003,-0.006,297.3,21.43,23.44
"2020-09-20 13:53:32.1",985483,-0.009,-0.003,-0.006,297.3,21.43,23.44
"2020-09-20 13:53:32.2",985484,-0.009,-0.002,-0.007,297.3,21.43,23.44
"2020-09-20 13:53:32.3",985485,-0.009,-0.003,-0.006,297.3,21.43,23.44
"2020-09-20 13:53:32.4",985486,-0.009,-0.003,-0.007,297.3,21.43,23.45
"2020-09-20 13:53:32.5",985487,-0.009,-0.003,-0.006,297.3,21.43,23.45
"2020-09-20 13:53:32.6",985488,-0.009,-0.002,-0.006,297.3,21.43,23.44
"2020-09-20 13:53:32.7",985489,-0.009,-0.003,-0.006,297.3,21.43,23.45
"2020-09-20 13:53:32.8",985490,-0.009,-0.003,-0.006,297.3,21.43,23.44
"2020-09-20 13:53:32.9",985491,-0.009,-0.003,-0.006,297.3,21.46,23.44
"2020-09-20 13:53:33",985492,-0.009,-0.003,-0.006,297.3,21.43,23.44
"2020-09-20 13:53:33.1",985493,-0.009,-0.003,-0.006,297.3,21.43,23.44
"2020-09-20 13:53:33.2",985494,-0.009,-0.032,-0.016,297.3,21.43,23.44
"2020-09-20 13:53:33.3",985495,-0.009,-0.032,-0.016,297.3,21.43,23.44
"2020-09-20 13:53:33.4",985496,-0.009,-0.032,-0.016,297.3,21.43,23.45
"2020-09-20 13:53:33.5",985497,-0.009,-0.032,-0.016,297.3,21.43,23.44
"2020-09-20 13:53:33.6",985498,-0.009,-0.032,-0.016,297.3,21.43,23.45
"2020-09-20 13:53:33.7",985499,-0.009,-0.032,-0.016,297.3,21.43,23.44
