"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 10:24:03.8",1723800,-0.047,-0.051,0.146,297.6,28.94,23.22
"2020-09-21 10:24:03.9",1723801,-0.008,-0.051,0.107,297.4,28.94,23.22
"2020-09-21 10:24:04",1723802,-0.008,-0.051,0.108,297.4,28.94,23.22
"2020-09-21 10:24:04.1",1723803,-0.009,-0.051,0.108,297.4,28.94,23.22
"2020-09-21 10:24:04.2",1723804,-0.048,-0.051,0.073,297.5,28.94,23.23
"2020-09-21 10:24:04.3",1723805,-0.047,-0.051,0.074,297.5,28.94,23.23
"2020-09-21 10:24:04.4",1723806,-0.018,-0.041,0.117,297.7,28.94,23.23
"2020-09-21 10:24:04.5",1723807,-0.018,-0.041,0.117,297.7,28.95,23.23
"2020-09-21 10:24:04.6",1723808,-0.018,-0.041,0.117,297.7,28.94,23.23
"2020-09-21 10:24:04.7",1723809,-0.028,-0.002,0.093,297.6,28.94,23.23
"2020-09-21 10:24:04.8",1723810,-0.028,-0.002,0.093,297.6,28.94,23.22
"2020-09-21 10:24:04.9",1723811,-0.009,-0.012,0.137,297.6,28.94,23.22
"2020-09-21 10:24:05",1723812,-0.008,-0.012,0.137,297.6,28.94,23.22
"2020-09-21 10:24:05.1",1723813,-0.008,-0.012,0.137,297.6,28.94,23.23
"2020-09-21 10:24:05.2",1723814,-0.038,-0.022,0.083,297.5,28.94,23.23
"2020-09-21 10:24:05.3",1723815,-0.038,-0.022,0.083,297.5,28.94,23.23
"2020-09-21 10:24:05.4",1723816,-0.038,0.038,0.083,297.5,28.94,23.23
"2020-09-21 10:24:05.5",1723817,-0.038,0.038,0.083,297.5,28.94,23.22
"2020-09-21 10:24:05.6",1723818,-0.038,0.038,0.083,297.5,28.94,23.22
"2020-09-21 10:24:05.7",1723819,-0.028,0.047,0.093,297.6,28.94,23.22
"2020-09-21 10:24:05.8",1723820,-0.028,0.047,0.093,297.6,28.97,23.28
"2020-09-21 10:24:05.9",1723821,-0.028,-0.002,0.093,297.6,28.94,23.22
"2020-09-21 10:24:06",1723822,-0.028,-0.002,0.093,297.6,28.94,23.22
"2020-09-21 10:24:06.1",1723823,-0.028,-0.002,0.093,297.6,28.94,23.22
"2020-09-21 10:24:06.2",1723824,-0.028,-0.002,0.093,297.5,28.94,23.22
"2020-09-21 10:24:06.3",1723825,-0.028,-0.002,0.093,297.5,28.94,23.23
"2020-09-21 10:24:06.4",1723826,-0.028,-0.002,0.093,297.5,28.94,23.23
"2020-09-21 10:24:06.5",1723827,-0.028,-0.002,0.093,297.5,28.94,23.23
"2020-09-21 10:24:06.6",1723828,-0.028,-0.002,0.093,297.5,28.94,23.23
"2020-09-21 10:24:06.7",1723829,-0.048,-0.051,0.073,297.4,28.94,23.23
"2020-09-21 10:24:06.8",1723830,-0.048,-0.051,0.073,297.4,28.94,23.23
"2020-09-21 10:24:06.9",1723831,-0.077,-0.071,0.117,297.4,28.94,23.23
"2020-09-21 10:24:07",1723832,-0.077,-0.071,0.117,297.4,28.94,23.23
"2020-09-21 10:24:07.1",1723833,-0.077,-0.071,0.117,297.4,28.94,23.22
"2020-09-21 10:24:07.2",1723834,-0.121,-0.154,0.054,297.4,28.94,23.23
"2020-09-21 10:24:07.3",1723835,-0.121,-0.154,0.054,297.4,28.94,23.23
"2020-09-21 10:24:07.4",1723836,-0.077,-0.071,0.108,297.4,28.94,23.23
"2020-09-21 10:24:07.5",1723837,-0.077,-0.071,0.107,297.4,28.94,23.23
"2020-09-21 10:24:07.6",1723838,-0.077,-0.071,0.107,297.4,28.94,23.22
"2020-09-21 10:24:07.7",1723839,-0.077,-0.071,0.108,297.4,28.94,23.23
"2020-09-21 10:24:07.8",1723840,-0.077,-0.071,0.108,297.4,28.94,23.23
"2020-09-21 10:24:07.9",1723841,-0.097,-0.115,0.083,297.4,28.94,23.22
"2020-09-21 10:24:08",1723842,-0.096,-0.115,0.083,297.4,28.94,23.23
"2020-09-21 10:24:08.1",1723843,-0.096,-0.115,0.083,297.4,28.94,23.22
"2020-09-21 10:24:08.2",1723844,-0.14,-0.042,0.117,297.4,28.94,23.23
"2020-09-21 10:24:08.3",1723845,-0.14,-0.041,0.117,297.4,29,23.28
"2020-09-21 10:24:08.4",1723846,-0.097,-0.125,0.156,297.4,28.94,23.23
"2020-09-21 10:24:08.5",1723847,-0.097,-0.125,0.156,297.4,28.94,23.23
"2020-09-21 10:24:08.6",1723848,-0.096,-0.125,0.156,297.4,28.94,23.23
"2020-09-21 10:24:08.7",1723849,-0.087,-0.081,0.176,297.4,28.94,23.23
"2020-09-21 10:24:08.8",1723850,-0.087,-0.08,0.175,297.4,28.94,23.23
"2020-09-21 10:24:08.9",1723851,-0.028,-0.081,0.156,297.4,28.94,23.23
"2020-09-21 10:24:09",1723852,-0.028,-0.081,0.156,297.4,28.94,23.23
"2020-09-21 10:24:09.1",1723853,-0.028,-0.081,0.156,297.4,28.94,23.23
"2020-09-21 10:24:09.2",1723854,-0.047,-0.125,0.137,297.4,28.94,23.23
"2020-09-21 10:24:09.3",1723855,-0.048,-0.125,0.137,297.4,28.94,23.23
"2020-09-21 10:24:09.4",1723856,-0.038,-0.081,0.083,297.4,28.94,23.23
"2020-09-21 10:24:09.5",1723857,-0.038,-0.081,0.083,297.4,28.94,23.22
"2020-09-21 10:24:09.6",1723858,-0.038,-0.081,0.083,297.4,28.94,23.23
"2020-09-21 10:24:09.7",1723859,-0.018,-0.081,0.137,297.5,28.94,23.23
"2020-09-21 10:24:09.8",1723860,-0.018,-0.081,0.137,297.5,28.94,23.23
"2020-09-21 10:24:09.9",1723861,-0.057,-0.051,0.137,297.5,28.94,23.23
"2020-09-21 10:24:10",1723862,-0.057,-0.051,0.137,297.5,28.94,23.22
"2020-09-21 10:24:10.1",1723863,-0.057,-0.051,0.137,297.5,28.94,23.23
"2020-09-21 10:24:10.2",1723864,-0.028,-0.081,0.093,297.5,28.94,23.23
"2020-09-21 10:24:10.3",1723865,-0.028,-0.08,0.093,297.5,28.94,23.23
"2020-09-21 10:24:10.4",1723866,-0.038,-0.022,0.083,297.6,28.94,23.23
"2020-09-21 10:24:10.5",1723867,-0.038,-0.022,0.083,297.6,28.94,23.23
"2020-09-21 10:24:10.6",1723868,-0.038,-0.022,0.083,297.6,28.94,23.23
"2020-09-21 10:24:10.7",1723869,-0.008,-0.002,0.073,297.7,28.94,23.23
"2020-09-21 10:24:10.8",1723870,-0.008,-0.002,0.073,297.7,29,23.28
"2020-09-21 10:24:10.9",1723871,-0.018,-0.041,0.117,297.7,28.94,23.23
"2020-09-21 10:24:11",1723872,-0.018,-0.041,0.117,297.7,28.94,23.23
"2020-09-21 10:24:11.1",1723873,-0.018,-0.041,0.117,297.7,28.94,23.23
"2020-09-21 10:24:11.2",1723874,-0.009,-0.002,0.147,297.7,28.94,23.23
"2020-09-21 10:24:11.3",1723875,-0.009,-0.002,0.147,297.7,28.94,23.23
"2020-09-21 10:24:11.4",1723876,0.012,-0.041,0.093,297.7,28.94,23.23
"2020-09-21 10:24:11.5",1723877,0.012,-0.041,0.093,297.7,28.94,23.23
"2020-09-21 10:24:11.6",1723878,0.012,-0.042,0.093,297.7,28.94,23.23
"2020-09-21 10:24:11.7",1723879,-0.028,-0.081,0.093,297.5,28.94,23.23
"2020-09-21 10:24:11.8",1723880,-0.028,-0.08,0.093,297.5,28.94,23.23
"2020-09-21 10:24:11.9",1723881,-0.028,-0.002,0.093,297.6,28.94,23.23
"2020-09-21 10:24:12",1723882,-0.028,-0.002,0.093,297.6,28.94,23.22
"2020-09-21 10:24:12.1",1723883,-0.028,-0.002,0.093,297.6,28.94,23.25
"2020-09-21 10:24:12.2",1723884,-0.018,-0.041,0.117,297.7,28.94,23.22
"2020-09-21 10:24:12.3",1723885,-0.018,-0.041,0.117,297.7,28.94,23.22
"2020-09-21 10:24:12.4",1723886,-0.009,0.008,0.117,297.7,28.94,23.23
"2020-09-21 10:24:12.5",1723887,-0.008,0.008,0.117,297.7,28.94,23.23
"2020-09-21 10:24:12.6",1723888,-0.009,0.008,0.117,297.7,28.94,23.23
"2020-09-21 10:24:12.7",1723889,-0.028,-0.002,0.093,297.6,28.94,23.23
"2020-09-21 10:24:12.8",1723890,-0.028,-0.002,0.093,297.6,28.94,23.23
"2020-09-21 10:24:12.9",1723891,-0.038,-0.022,0.083,297.6,28.94,23.23
"2020-09-21 10:24:13",1723892,-0.038,-0.022,0.083,297.6,28.94,23.23
"2020-09-21 10:24:13.1",1723893,-0.038,-0.022,0.083,297.6,28.94,23.23
"2020-09-21 10:24:13.2",1723894,-0.057,0.008,0.073,297.6,28.94,23.23
"2020-09-21 10:24:13.3",1723895,-0.058,0.008,0.073,297.6,29,23.24
"2020-09-21 10:24:13.4",1723896,-0.057,0.008,0.073,297.6,28.94,23.23
"2020-09-21 10:24:13.5",1723897,-0.057,0.008,0.073,297.6,28.94,23.23
"2020-09-21 10:24:13.6",1723898,-0.057,0.008,0.073,297.6,28.94,23.23
"2020-09-21 10:24:13.7",1723899,-0.057,0.008,0.073,297.6,28.94,23.23
"2020-09-21 10:24:13.8",1723900,-0.057,0.008,0.073,297.6,28.94,23.23
"2020-09-21 10:24:13.9",1723901,0.012,0.008,0.093,297.6,28.94,23.23
"2020-09-21 10:24:14",1723902,0.012,0.008,0.093,297.6,28.94,23.23
"2020-09-21 10:24:14.1",1723903,0.012,0.008,0.093,297.6,28.94,23.23
"2020-09-21 10:24:14.2",1723904,-0.008,0.008,0.117,297.7,28.94,23.22
"2020-09-21 10:24:14.3",1723905,-0.009,0.008,0.117,297.7,28.94,23.23
"2020-09-21 10:24:14.4",1723906,-0.009,0.008,0.117,297.7,28.94,23.23
"2020-09-21 10:24:14.5",1723907,-0.008,0.008,0.117,297.7,28.94,23.23
"2020-09-21 10:24:14.6",1723908,-0.008,0.008,0.117,297.7,28.94,23.26
"2020-09-21 10:24:14.7",1723909,-0.009,-0.002,0.073,297.5,28.94,23.23
"2020-09-21 10:24:14.8",1723910,-0.009,-0.002,0.073,297.5,28.94,23.23
"2020-09-21 10:24:14.9",1723911,-0.028,-0.002,0.093,297.6,28.94,23.22
"2020-09-21 10:24:15",1723912,-0.028,-0.002,0.093,297.6,28.94,23.22
"2020-09-21 10:24:15.1",1723913,-0.028,-0.002,0.093,297.6,28.94,23.23
"2020-09-21 10:24:15.2",1723914,-0.028,-0.002,0.093,297.6,28.94,23.23
"2020-09-21 10:24:15.3",1723915,-0.028,-0.002,0.093,297.6,28.94,23.23
"2020-09-21 10:24:15.4",1723916,-0.028,-0.002,0.093,297.6,28.94,23.22
"2020-09-21 10:24:15.5",1723917,-0.028,-0.002,0.093,297.6,28.94,23.23
"2020-09-21 10:24:15.6",1723918,-0.028,-0.002,0.093,297.6,28.94,23.22
"2020-09-21 10:24:15.7",1723919,-0.038,-0.022,0.083,297.5,28.94,23.23
"2020-09-21 10:24:15.8",1723920,-0.038,-0.022,0.083,297.5,28.99,23.23
"2020-09-21 10:24:15.9",1723921,-0.028,-0.08,0.093,297.5,28.94,23.23
"2020-09-21 10:24:16",1723922,-0.028,-0.081,0.093,297.5,28.94,23.23
"2020-09-21 10:24:16.1",1723923,-0.028,-0.081,0.093,297.5,28.94,23.22
"2020-09-21 10:24:16.2",1723924,-0.028,-0.081,0.093,297.4,28.94,23.23
"2020-09-21 10:24:16.3",1723925,-0.028,-0.081,0.093,297.4,28.94,23.23
"2020-09-21 10:24:16.4",1723926,-0.018,-0.125,0.108,297.4,28.94,23.23
"2020-09-21 10:24:16.5",1723927,-0.018,-0.125,0.108,297.4,28.94,23.23
"2020-09-21 10:24:16.6",1723928,-0.018,-0.124,0.107,297.4,28.94,23.23
"2020-09-21 10:24:16.7",1723929,-0.038,-0.081,0.083,297.4,28.94,23.23
"2020-09-21 10:24:16.8",1723930,-0.038,-0.081,0.083,297.4,28.94,23.23
"2020-09-21 10:24:16.9",1723931,-0.077,-0.071,0.108,297.4,28.94,23.23
"2020-09-21 10:24:17",1723932,-0.077,-0.071,0.108,297.4,28.94,23.23
"2020-09-21 10:24:17.1",1723933,-0.077,-0.071,0.108,297.4,28.97,23.26
"2020-09-21 10:24:17.2",1723934,-0.028,-0.081,0.093,297.4,28.94,23.23
"2020-09-21 10:24:17.3",1723935,-0.028,-0.081,0.093,297.4,28.94,23.23
"2020-09-21 10:24:17.4",1723936,-0.009,-0.051,0.117,297.5,28.94,23.23
"2020-09-21 10:24:17.5",1723937,-0.009,-0.051,0.117,297.5,28.94,23.23
"2020-09-21 10:24:17.6",1723938,-0.009,-0.051,0.117,297.5,28.94,23.23
"2020-09-21 10:24:17.7",1723939,-0.077,-0.022,0.117,297.5,28.94,23.23
"2020-09-21 10:24:17.8",1723940,-0.077,-0.022,0.117,297.5,28.94,23.23
"2020-09-21 10:24:17.9",1723941,-0.048,-0.032,0.137,297.3,28.94,23.23
"2020-09-21 10:24:18",1723942,-0.048,-0.032,0.137,297.3,28.94,23.23
"2020-09-21 10:24:18.1",1723943,-0.048,-0.032,0.137,297.3,28.94,23.22
"2020-09-21 10:24:18.2",1723944,-0.077,-0.071,0.107,297.3,28.94,23.22
"2020-09-21 10:24:18.3",1723945,-0.077,-0.07,0.107,297.3,28.97,23.23
"2020-09-21 10:24:18.4",1723946,-0.15,-0.125,0.107,297.2,28.94,23.22
"2020-09-21 10:24:18.5",1723947,-0.15,-0.125,0.107,297.2,28.94,23.22
"2020-09-21 10:24:18.6",1723948,-0.15,-0.124,0.107,297.2,28.94,23.23
"2020-09-21 10:24:18.7",1723949,-0.131,-0.081,0.137,297.3,28.94,23.23
"2020-09-21 10:24:18.8",1723950,-0.13,-0.081,0.137,297.3,28.94,23.23
"2020-09-21 10:24:18.9",1723951,-0.097,-0.032,0.156,297.2,28.94,23.23
"2020-09-21 10:24:19",1723952,-0.097,-0.032,0.156,297.2,28.94,23.23
"2020-09-21 10:24:19.1",1723953,-0.096,-0.032,0.156,297.2,28.94,23.23
"2020-09-21 10:24:19.2",1723954,-0.067,-0.164,0.107,297.2,28.94,23.23
"2020-09-21 10:24:19.3",1723955,-0.067,-0.163,0.107,297.2,28.94,23.23
"2020-09-21 10:24:19.4",1723956,-0.067,-0.164,0.107,297.1,28.94,23.23
"2020-09-21 10:24:19.5",1723957,-0.067,-0.164,0.107,297.1,28.94,23.23
"2020-09-21 10:24:19.6",1723958,-0.067,-0.164,0.107,297.1,28.98,23.28
"2020-09-21 10:24:19.7",1723959,-0.048,-0.125,0.064,297.1,28.94,23.22
"2020-09-21 10:24:19.8",1723960,-0.048,-0.125,0.063,297.1,28.94,23.22
"2020-09-21 10:24:19.9",1723961,-0.077,-0.071,0.107,297.2,28.94,23.22
"2020-09-21 10:24:20",1723962,-0.077,-0.071,0.107,297.2,28.94,23.22
"2020-09-21 10:24:20.1",1723963,-0.077,-0.071,0.108,297.2,28.94,23.23
"2020-09-21 10:24:20.2",1723964,-0.077,-0.071,0.107,297.2,28.94,23.22
"2020-09-21 10:24:20.3",1723965,-0.077,-0.071,0.107,297.2,28.94,23.23
"2020-09-21 10:24:20.4",1723966,-0.077,-0.071,0.108,297.2,28.94,23.23
"2020-09-21 10:24:20.5",1723967,-0.077,-0.071,0.107,297.2,28.94,23.23
"2020-09-21 10:24:20.6",1723968,-0.077,-0.07,0.108,297.2,28.94,23.23
"2020-09-21 10:24:20.7",1723969,-0.077,-0.071,0.108,297.2,28.94,23.23
"2020-09-21 10:24:20.8",1723970,-0.077,-0.071,0.107,297.2,28.94,23.23
"2020-09-21 10:24:20.9",1723971,-0.096,-0.125,0.083,297.1,28.94,23.23
"2020-09-21 10:24:21",1723972,-0.096,-0.125,0.083,297.1,28.94,23.23
"2020-09-21 10:24:21.1",1723973,-0.096,-0.125,0.083,297.1,28.94,23.23
"2020-09-21 10:24:21.2",1723974,-0.077,-0.071,0.107,297.2,28.94,23.23
"2020-09-21 10:24:21.3",1723975,-0.077,-0.071,0.108,297.2,28.94,23.23
"2020-09-21 10:24:21.4",1723976,-0.028,-0.071,0.083,297.1,28.94,23.23
"2020-09-21 10:24:21.5",1723977,-0.028,-0.071,0.083,297.1,28.94,23.23
"2020-09-21 10:24:21.6",1723978,-0.028,-0.071,0.083,297.1,28.94,23.23
"2020-09-21 10:24:21.7",1723979,-0.096,-0.125,0.083,297.2,28.94,23.23
"2020-09-21 10:24:21.8",1723980,-0.096,-0.124,0.083,297.2,28.94,23.23
"2020-09-21 10:24:21.9",1723981,-0.096,-0.032,0.083,297.3,28.94,23.22
"2020-09-21 10:24:22",1723982,-0.097,-0.031,0.083,297.3,28.94,23.23
"2020-09-21 10:24:22.1",1723983,-0.097,-0.031,0.083,297.3,28.98,23.28
"2020-09-21 10:24:22.2",1723984,-0.097,-0.032,0.083,297.3,28.94,23.22
"2020-09-21 10:24:22.3",1723985,-0.096,-0.032,0.083,297.3,28.94,23.23
"2020-09-21 10:24:22.4",1723986,-0.131,-0.081,0.063,297.2,28.94,23.23
"2020-09-21 10:24:22.5",1723987,-0.131,-0.081,0.063,297.2,28.94,23.23
"2020-09-21 10:24:22.6",1723988,-0.131,-0.081,0.064,297.2,28.94,23.23
"2020-09-21 10:24:22.7",1723989,-0.077,-0.071,0.024,297.3,28.94,23.23
"2020-09-21 10:24:22.8",1723990,-0.077,-0.071,0.024,297.3,28.94,23.23
"2020-09-21 10:24:22.9",1723991,-0.077,-0.071,0.024,297.3,28.94,23.23
"2020-09-21 10:24:23",1723992,-0.077,-0.071,0.024,297.3,28.94,23.23
"2020-09-21 10:24:23.1",1723993,-0.077,-0.071,0.025,297.3,28.94,23.23
"2020-09-21 10:24:23.2",1723994,-0.131,-0.081,0.064,297.3,28.94,23.23
"2020-09-21 10:24:23.3",1723995,-0.131,-0.081,0.064,297.3,28.94,23.23
"2020-09-21 10:24:23.4",1723996,-0.047,-0.051,0.127,297.4,28.94,23.22
"2020-09-21 10:24:23.5",1723997,-0.048,-0.051,0.127,297.4,28.94,23.22
"2020-09-21 10:24:23.6",1723998,-0.048,-0.051,0.127,297.4,28.94,23.22
"2020-09-21 10:24:23.7",1723999,-0.048,-0.031,0.137,297.3,28.94,23.23
"2020-09-21 10:24:23.8",1724000,-0.047,-0.032,0.137,297.3,28.94,23.22
"2020-09-21 10:24:23.9",1724001,-0.038,-0.081,0.083,297.4,28.94,23.23
"2020-09-21 10:24:24",1724002,-0.038,-0.081,0.083,297.4,28.94,23.22
"2020-09-21 10:24:24.1",1724003,-0.038,-0.081,0.083,297.4,28.94,23.23
"2020-09-21 10:24:24.2",1724004,-0.009,-0.051,0.117,297.5,28.94,23.23
"2020-09-21 10:24:24.3",1724005,-0.008,-0.051,0.117,297.5,28.94,23.23
"2020-09-21 10:24:24.4",1724006,0.002,-0.051,0.083,297.5,28.94,23.23
"2020-09-21 10:24:24.5",1724007,0.002,-0.051,0.083,297.5,28.94,23.23
"2020-09-21 10:24:24.6",1724008,0.002,-0.051,0.083,297.5,29,23.28
"2020-09-21 10:24:24.7",1724009,-0.028,-0.002,0.093,297.6,28.94,23.23
"2020-09-21 10:24:24.8",1724010,-0.028,-0.002,0.093,297.6,28.94,23.23
"2020-09-21 10:24:24.9",1724011,-0.028,-0.002,0.093,297.6,28.94,23.23
"2020-09-21 10:24:25",1724012,-0.028,-0.002,0.093,297.6,28.94,23.23
"2020-09-21 10:24:25.1",1724013,-0.028,-0.002,0.093,297.6,28.94,23.23
"2020-09-21 10:24:25.2",1724014,-0.028,-0.002,0.093,297.6,28.94,23.23
"2020-09-21 10:24:25.3",1724015,-0.028,-0.002,0.093,297.6,28.94,23.23
"2020-09-21 10:24:25.4",1724016,-0.008,-0.002,0.147,297.6,28.94,23.23
"2020-09-21 10:24:25.5",1724017,-0.009,-0.002,0.147,297.6,28.94,23.23
"2020-09-21 10:24:25.6",1724018,-0.009,-0.002,0.147,297.6,28.94,23.23
"2020-09-21 10:24:25.7",1724019,-0.038,-0.022,0.083,297.5,28.94,23.23
"2020-09-21 10:24:25.8",1724020,-0.038,-0.022,0.083,297.5,28.94,23.23
"2020-09-21 10:24:25.9",1724021,-0.008,-0.012,0.064,297.5,28.94,23.23
"2020-09-21 10:24:26",1724022,-0.009,-0.012,0.064,297.5,28.94,23.22
"2020-09-21 10:24:26.1",1724023,-0.009,-0.012,0.063,297.5,28.94,23.23
"2020-09-21 10:24:26.2",1724024,-0.038,-0.022,0.083,297.5,28.94,23.22
"2020-09-21 10:24:26.3",1724025,-0.038,-0.022,0.083,297.5,28.94,23.23
"2020-09-21 10:24:26.4",1724026,-0.057,-0.051,0.137,297.5,28.94,23.23
"2020-09-21 10:24:26.5",1724027,-0.057,-0.051,0.137,297.5,28.94,23.23
"2020-09-21 10:24:26.6",1724028,-0.057,-0.051,0.137,297.5,28.94,23.23
"2020-09-21 10:24:26.7",1724029,-0.057,-0.042,0.137,297.4,28.94,23.23
"2020-09-21 10:24:26.8",1724030,-0.057,-0.041,0.137,297.4,28.94,23.23
"2020-09-21 10:24:26.9",1724031,-0.028,-0.071,0.156,297.3,28.94,23.23
"2020-09-21 10:24:27",1724032,-0.028,-0.071,0.156,297.3,28.94,23.23
"2020-09-21 10:24:27.1",1724033,-0.028,-0.071,0.156,297.3,29,23.27
"2020-09-21 10:24:27.2",1724034,-0.131,-0.08,0.137,297.3,28.94,23.22
"2020-09-21 10:24:27.3",1724035,-0.131,-0.08,0.137,297.3,28.94,23.22
"2020-09-21 10:24:27.4",1724036,-0.131,-0.081,0.137,297.3,28.94,23.22
"2020-09-21 10:24:27.5",1724037,-0.131,-0.08,0.137,297.3,28.94,23.23
"2020-09-21 10:24:27.6",1724038,-0.131,-0.081,0.137,297.3,28.94,23.23
"2020-09-21 10:24:27.7",1724039,-0.15,-0.032,0.107,297.3,28.94,23.22
"2020-09-21 10:24:27.8",1724040,-0.15,-0.032,0.107,297.3,28.94,23.22
"2020-09-21 10:24:27.9",1724041,-0.131,-0.081,0.137,297.3,28.94,23.22
"2020-09-21 10:24:28",1724042,-0.131,-0.081,0.137,297.3,28.94,23.22
"2020-09-21 10:24:28.1",1724043,-0.131,-0.081,0.137,297.3,28.94,23.22
"2020-09-21 10:24:28.2",1724044,-0.077,-0.071,0.107,297.4,28.94,23.23
"2020-09-21 10:24:28.3",1724045,-0.077,-0.071,0.107,297.4,28.94,23.22
"2020-09-21 10:24:28.4",1724046,-0.077,-0.071,0.107,297.4,28.94,23.25
"2020-09-21 10:24:28.5",1724047,-0.077,-0.071,0.107,297.4,28.94,23.22
"2020-09-21 10:24:28.6",1724048,-0.077,-0.071,0.107,297.4,28.94,23.23
"2020-09-21 10:24:28.7",1724049,-0.028,-0.081,0.156,297.5,28.94,23.23
"2020-09-21 10:24:28.8",1724050,-0.028,-0.081,0.156,297.5,28.94,23.23
"2020-09-21 10:24:28.9",1724051,-0.077,-0.022,0.117,297.5,28.94,23.23
"2020-09-21 10:24:29",1724052,-0.077,-0.022,0.117,297.5,28.94,23.23
"2020-09-21 10:24:29.1",1724053,-0.077,-0.022,0.117,297.5,28.94,23.23
"2020-09-21 10:24:29.2",1724054,-0.048,-0.051,0.073,297.5,28.94,23.23
"2020-09-21 10:24:29.3",1724055,-0.047,-0.051,0.073,297.5,28.94,23.23
"2020-09-21 10:24:29.4",1724056,-0.057,-0.125,0.147,297.5,28.94,23.23
"2020-09-21 10:24:29.5",1724057,-0.057,-0.124,0.146,297.5,28.94,23.23
"2020-09-21 10:24:29.6",1724058,-0.057,-0.125,0.147,297.5,29,23.23
"2020-09-21 10:24:29.7",1724059,-0.028,-0.081,0.166,297.6,28.94,23.22
"2020-09-21 10:24:29.8",1724060,-0.028,-0.081,0.166,297.6,28.94,23.22
"2020-09-21 10:24:29.9",1724061,-0.057,-0.125,0.147,297.5,28.94,23.22
"2020-09-21 10:24:30",1724062,-0.057,-0.124,0.147,297.5,28.94,23.22
"2020-09-21 10:24:30.1",1724063,-0.057,-0.124,0.147,297.5,28.94,23.22
"2020-09-21 10:24:30.2",1724064,-0.087,-0.081,0.117,297.5,28.94,23.22
"2020-09-21 10:24:30.3",1724065,-0.087,-0.081,0.117,297.5,28.94,23.22
"2020-09-21 10:24:30.4",1724066,-0.086,-0.081,0.117,297.5,28.94,23.22
"2020-09-21 10:24:30.5",1724067,-0.087,-0.081,0.117,297.5,28.94,23.23
"2020-09-21 10:24:30.6",1724068,-0.086,-0.081,0.117,297.5,28.94,23.23
"2020-09-21 10:24:30.7",1724069,-0.047,-0.051,0.147,297.5,28.94,23.23
"2020-09-21 10:24:30.8",1724070,-0.047,-0.051,0.147,297.5,28.94,23.23
"2020-09-21 10:24:30.9",1724071,-0.14,-0.08,0.147,297.6,28.96,23.25
"2020-09-21 10:24:31",1724072,-0.14,-0.081,0.147,297.6,28.94,23.23
"2020-09-21 10:24:31.1",1724073,-0.141,-0.081,0.147,297.6,28.94,23.23
"2020-09-21 10:24:31.2",1724074,-0.057,-0.125,0.147,297.6,28.94,23.23
"2020-09-21 10:24:31.3",1724075,-0.057,-0.124,0.146,297.6,28.94,23.23
"2020-09-21 10:24:31.4",1724076,-0.096,-0.125,0.166,297.5,28.94,23.23
"2020-09-21 10:24:31.5",1724077,-0.097,-0.124,0.166,297.5,28.94,23.23
"2020-09-21 10:24:31.6",1724078,-0.096,-0.125,0.166,297.5,28.94,23.23
"2020-09-21 10:24:31.7",1724079,-0.087,-0.081,0.176,297.4,28.94,23.23
"2020-09-21 10:24:31.8",1724080,-0.087,-0.08,0.176,297.4,28.94,23.23
"2020-09-21 10:24:31.9",1724081,-0.048,-0.051,0.147,297.6,28.94,23.23
"2020-09-21 10:24:32",1724082,-0.047,-0.051,0.147,297.6,28.94,23.23
"2020-09-21 10:24:32.1",1724083,-0.048,-0.051,0.147,297.6,28.97,23.23
"2020-09-21 10:24:32.2",1724084,-0.028,-0.08,0.166,297.6,28.94,23.22
"2020-09-21 10:24:32.3",1724085,-0.028,-0.08,0.166,297.6,28.94,23.22
"2020-09-21 10:24:32.4",1724086,-0.077,-0.071,0.117,297.4,28.94,23.23
"2020-09-21 10:24:32.5",1724087,-0.077,-0.071,0.117,297.4,28.94,23.23
"2020-09-21 10:24:32.6",1724088,-0.077,-0.071,0.117,297.4,28.94,23.23
"2020-09-21 10:24:32.7",1724089,-0.028,-0.071,0.083,297.3,28.94,23.23
"2020-09-21 10:24:32.8",1724090,-0.028,-0.071,0.083,297.3,28.94,23.23
"2020-09-21 10:24:32.9",1724091,-0.038,-0.081,0.083,297.4,28.94,23.23
"2020-09-21 10:24:33",1724092,-0.038,-0.081,0.083,297.4,28.94,23.23
"2020-09-21 10:24:33.1",1724093,-0.038,-0.081,0.083,297.4,28.94,23.23
"2020-09-21 10:24:33.2",1724094,-0.008,-0.002,0.073,297.5,28.94,23.23
"2020-09-21 10:24:33.3",1724095,-0.009,-0.002,0.073,297.5,28.94,23.23
"2020-09-21 10:24:33.4",1724096,-0.028,-0.002,0.093,297.5,28.97,23.28
"2020-09-21 10:24:33.5",1724097,-0.028,-0.002,0.093,297.5,28.94,23.22
