"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 10:36:03.8",1731000,-0.131,-0.081,0.073,297.5,28.74,23.37
"2020-09-21 10:36:03.9",1731001,-0.097,-0.115,0.083,297.4,28.74,23.37
"2020-09-21 10:36:04",1731002,-0.096,-0.115,0.083,297.4,28.74,23.37
"2020-09-21 10:36:04.1",1731003,-0.057,-0.115,0.073,297.4,28.74,23.37
"2020-09-21 10:36:04.2",1731004,-0.057,-0.115,0.073,297.4,28.74,23.37
"2020-09-21 10:36:04.3",1731005,-0.057,-0.115,0.073,297.4,28.74,23.39
"2020-09-21 10:36:04.4",1731006,-0.096,-0.124,0.093,297.5,28.74,23.36
"2020-09-21 10:36:04.5",1731007,-0.097,-0.125,0.093,297.5,28.74,23.37
"2020-09-21 10:36:04.6",1731008,-0.047,-0.125,0.074,297.5,28.74,23.37
"2020-09-21 10:36:04.7",1731009,-0.048,-0.125,0.073,297.5,28.74,23.36
"2020-09-21 10:36:04.8",1731010,-0.048,-0.125,0.073,297.5,28.74,23.37
"2020-09-21 10:36:04.9",1731011,-0.048,-0.124,0.073,297.5,28.74,23.36
"2020-09-21 10:36:05",1731012,-0.048,-0.125,0.073,297.5,28.74,23.37
"2020-09-21 10:36:05.1",1731013,-0.028,-0.154,0.093,297.4,28.74,23.36
"2020-09-21 10:36:05.2",1731014,-0.028,-0.154,0.093,297.4,28.74,23.37
"2020-09-21 10:36:05.3",1731015,-0.028,-0.154,0.093,297.4,28.74,23.37
"2020-09-21 10:36:05.4",1731016,-0.087,-0.081,0.117,297.5,28.74,23.36
"2020-09-21 10:36:05.5",1731017,-0.087,-0.081,0.117,297.5,28.8,23.37
"2020-09-21 10:36:05.6",1731018,-0.028,-0.081,0.166,297.7,28.74,23.36
"2020-09-21 10:36:05.7",1731019,-0.028,-0.081,0.166,297.7,28.74,23.36
"2020-09-21 10:36:05.8",1731020,-0.028,-0.081,0.166,297.7,28.74,23.36
"2020-09-21 10:36:05.9",1731021,-0.018,-0.041,0.117,297.7,28.74,23.36
"2020-09-21 10:36:06",1731022,-0.018,-0.042,0.117,297.7,28.74,23.37
"2020-09-21 10:36:06.1",1731023,-0.009,-0.051,0.117,297.5,28.74,23.37
"2020-09-21 10:36:06.2",1731024,-0.009,-0.051,0.117,297.5,28.74,23.37
"2020-09-21 10:36:06.3",1731025,-0.009,-0.051,0.117,297.5,28.74,23.37
"2020-09-21 10:36:06.4",1731026,-0.057,-0.051,0.137,297.5,28.74,23.37
"2020-09-21 10:36:06.5",1731027,-0.057,-0.051,0.137,297.5,28.74,23.37
"2020-09-21 10:36:06.6",1731028,-0.019,-0.124,0.117,297.5,28.74,23.37
"2020-09-21 10:36:06.7",1731029,-0.018,-0.125,0.117,297.5,28.74,23.37
"2020-09-21 10:36:06.8",1731030,-0.018,-0.125,0.117,297.5,28.77,23.4
"2020-09-21 10:36:06.9",1731031,-0.018,-0.124,0.117,297.6,28.74,23.36
"2020-09-21 10:36:07",1731032,-0.018,-0.125,0.117,297.6,28.74,23.36
"2020-09-21 10:36:07.1",1731033,-0.018,-0.041,0.117,297.7,28.74,23.37
"2020-09-21 10:36:07.2",1731034,-0.018,-0.041,0.117,297.7,28.74,23.36
"2020-09-21 10:36:07.3",1731035,-0.019,-0.042,0.117,297.7,28.74,23.36
"2020-09-21 10:36:07.4",1731036,-0.018,-0.041,0.117,297.7,28.74,23.36
"2020-09-21 10:36:07.5",1731037,-0.018,-0.041,0.117,297.7,28.74,23.36
"2020-09-21 10:36:07.6",1731038,-0.008,-0.003,0.073,297.7,28.74,23.36
"2020-09-21 10:36:07.7",1731039,-0.009,-0.002,0.073,297.7,28.74,23.36
"2020-09-21 10:36:07.8",1731040,-0.009,-0.002,0.073,297.7,28.74,23.37
"2020-09-21 10:36:07.9",1731041,-0.047,-0.051,0.073,297.6,28.74,23.37
"2020-09-21 10:36:08",1731042,-0.048,-0.051,0.073,297.6,28.77,23.37
"2020-09-21 10:36:08.1",1731043,0.012,-0.042,0.093,297.6,28.74,23.36
"2020-09-21 10:36:08.2",1731044,0.012,-0.041,0.093,297.6,28.74,23.36
"2020-09-21 10:36:08.3",1731045,0.012,-0.042,0.093,297.6,28.74,23.36
"2020-09-21 10:36:08.4",1731046,0.031,-0.012,0.044,297.5,28.74,23.36
"2020-09-21 10:36:08.5",1731047,0.031,-0.012,0.044,297.5,28.74,23.37
"2020-09-21 10:36:08.6",1731048,0.031,-0.012,0.044,297.5,28.74,23.37
"2020-09-21 10:36:08.7",1731049,0.031,-0.012,0.044,297.5,28.74,23.37
"2020-09-21 10:36:08.8",1731050,0.031,-0.012,0.044,297.5,28.74,23.37
"2020-09-21 10:36:08.9",1731051,-0.008,-0.012,0.064,297.5,28.74,23.37
"2020-09-21 10:36:09",1731052,-0.009,-0.012,0.063,297.5,28.74,23.37
"2020-09-21 10:36:09.1",1731053,-0.009,-0.002,-0.006,297.5,28.74,23.37
"2020-09-21 10:36:09.2",1731054,-0.009,-0.002,-0.006,297.5,28.74,23.37
"2020-09-21 10:36:09.3",1731055,-0.009,-0.002,-0.006,297.5,28.77,23.42
"2020-09-21 10:36:09.4",1731056,-0.018,-0.041,0.044,297.5,28.74,23.36
"2020-09-21 10:36:09.5",1731057,-0.018,-0.041,0.044,297.5,28.74,23.36
"2020-09-21 10:36:09.6",1731058,0.002,-0.003,0.015,297.5,28.74,23.36
"2020-09-21 10:36:09.7",1731059,0.002,-0.002,0.015,297.5,28.74,23.37
"2020-09-21 10:36:09.8",1731060,0.002,-0.002,0.015,297.5,28.74,23.36
"2020-09-21 10:36:09.9",1731061,-0.008,-0.002,0.044,297.5,28.74,23.37
"2020-09-21 10:36:10",1731062,-0.008,-0.002,0.044,297.5,28.74,23.37
"2020-09-21 10:36:10.1",1731063,-0.009,-0.012,0.064,297.5,28.74,23.37
"2020-09-21 10:36:10.2",1731064,-0.008,-0.012,0.064,297.5,28.74,23.37
"2020-09-21 10:36:10.3",1731065,-0.008,-0.012,0.064,297.5,28.74,23.37
"2020-09-21 10:36:10.4",1731066,-0.009,-0.012,0.064,297.5,28.74,23.37
"2020-09-21 10:36:10.5",1731067,-0.009,-0.012,0.063,297.5,28.75,23.37
"2020-09-21 10:36:10.6",1731068,-0.009,-0.012,0.064,297.5,28.74,23.37
"2020-09-21 10:36:10.7",1731069,-0.008,-0.012,0.064,297.5,28.74,23.36
"2020-09-21 10:36:10.8",1731070,-0.009,-0.012,0.063,297.5,28.74,23.37
"2020-09-21 10:36:10.9",1731071,-0.028,-0.002,0.024,297.5,28.74,23.37
"2020-09-21 10:36:11",1731072,-0.028,-0.002,0.025,297.5,28.74,23.37
"2020-09-21 10:36:11.1",1731073,-0.008,-0.002,0.073,297.6,28.74,23.37
"2020-09-21 10:36:11.2",1731074,-0.009,-0.002,0.073,297.6,28.74,23.37
"2020-09-21 10:36:11.3",1731075,-0.009,-0.002,0.073,297.6,28.74,23.37
"2020-09-21 10:36:11.4",1731076,0.031,-0.002,0.044,297.6,28.74,23.37
"2020-09-21 10:36:11.5",1731077,0.031,-0.002,0.044,297.6,28.74,23.37
"2020-09-21 10:36:11.6",1731078,-0.028,-0.002,0.024,297.7,28.74,23.37
"2020-09-21 10:36:11.7",1731079,-0.028,-0.002,0.025,297.7,28.74,23.36
"2020-09-21 10:36:11.8",1731080,-0.028,-0.003,0.024,297.7,28.77,23.42
"2020-09-21 10:36:11.9",1731081,-0.047,-0.051,0.073,297.7,28.74,23.36
"2020-09-21 10:36:12",1731082,-0.047,-0.051,0.073,297.7,28.74,23.37
"2020-09-21 10:36:12.1",1731083,-0.048,-0.051,0.073,297.5,28.74,23.37
"2020-09-21 10:36:12.2",1731084,-0.047,-0.051,0.073,297.5,28.74,23.37
"2020-09-21 10:36:12.3",1731085,-0.048,-0.051,0.073,297.5,28.74,23.37
"2020-09-21 10:36:12.4",1731086,-0.087,-0.081,0.117,297.5,28.74,23.37
"2020-09-21 10:36:12.5",1731087,-0.087,-0.081,0.117,297.5,28.74,23.37
"2020-09-21 10:36:12.6",1731088,-0.077,-0.154,0.117,297.5,28.74,23.37
"2020-09-21 10:36:12.7",1731089,-0.077,-0.154,0.117,297.5,28.74,23.37
"2020-09-21 10:36:12.8",1731090,-0.077,-0.154,0.117,297.5,28.74,23.36
"2020-09-21 10:36:12.9",1731091,-0.057,-0.125,0.147,297.6,28.74,23.37
"2020-09-21 10:36:13",1731092,-0.057,-0.125,0.147,297.6,28.74,23.37
"2020-09-21 10:36:13.1",1731093,-0.087,-0.081,0.117,297.7,28.74,23.37
"2020-09-21 10:36:13.2",1731094,-0.087,-0.08,0.117,297.7,28.74,23.37
"2020-09-21 10:36:13.3",1731095,-0.087,-0.081,0.117,297.7,28.74,23.36
"2020-09-21 10:36:13.4",1731096,-0.096,-0.124,0.166,297.7,28.74,23.37
"2020-09-21 10:36:13.5",1731097,-0.097,-0.125,0.166,297.7,28.74,23.37
"2020-09-21 10:36:13.6",1731098,-0.106,-0.051,0.093,297.8,28.74,23.36
"2020-09-21 10:36:13.7",1731099,-0.106,-0.051,0.093,297.8,28.74,23.36
"2020-09-21 10:36:13.8",1731100,-0.106,-0.051,0.093,297.8,28.74,23.37
"2020-09-21 10:36:13.9",1731101,-0.028,-0.002,0.093,297.9,28.74,23.37
"2020-09-21 10:36:14",1731102,-0.028,-0.002,0.093,297.9,28.74,23.37
"2020-09-21 10:36:14.1",1731103,-0.018,-0.042,0.117,297.9,28.74,23.37
"2020-09-21 10:36:14.2",1731104,-0.018,-0.041,0.117,297.9,28.74,23.37
"2020-09-21 10:36:14.3",1731105,-0.019,-0.041,0.117,297.9,28.79,23.42
"2020-09-21 10:36:14.4",1731106,-0.057,0.008,0.146,297.8,28.74,23.37
"2020-09-21 10:36:14.5",1731107,-0.057,0.008,0.147,297.8,28.74,23.37
"2020-09-21 10:36:14.6",1731108,-0.096,0.008,0.093,297.8,28.74,23.37
"2020-09-21 10:36:14.7",1731109,-0.097,0.008,0.093,297.8,28.74,23.37
"2020-09-21 10:36:14.8",1731110,-0.097,0.008,0.093,297.8,28.74,23.37
"2020-09-21 10:36:14.9",1731111,-0.096,0.008,0.093,297.6,28.74,23.37
"2020-09-21 10:36:15",1731112,-0.097,0.008,0.093,297.6,28.74,23.37
"2020-09-21 10:36:15.1",1731113,-0.057,-0.002,0.137,297.6,28.74,23.37
"2020-09-21 10:36:15.2",1731114,-0.057,-0.002,0.137,297.6,28.74,23.37
"2020-09-21 10:36:15.3",1731115,-0.057,-0.002,0.137,297.6,28.74,23.37
"2020-09-21 10:36:15.4",1731116,-0.057,-0.002,0.137,297.6,28.74,23.36
"2020-09-21 10:36:15.5",1731117,-0.057,-0.002,0.137,297.6,28.74,23.36
"2020-09-21 10:36:15.6",1731118,-0.028,-0.002,0.093,297.6,28.74,23.37
"2020-09-21 10:36:15.7",1731119,-0.028,-0.002,0.093,297.6,28.74,23.36
"2020-09-21 10:36:15.8",1731120,-0.028,-0.002,0.093,297.6,28.74,23.36
"2020-09-21 10:36:15.9",1731121,-0.028,-0.002,0.093,297.6,28.74,23.36
"2020-09-21 10:36:16",1731122,-0.028,-0.002,0.093,297.6,28.74,23.37
"2020-09-21 10:36:16.1",1731123,-0.028,-0.002,0.093,297.6,28.74,23.37
"2020-09-21 10:36:16.2",1731124,-0.028,-0.002,0.093,297.6,28.74,23.37
"2020-09-21 10:36:16.3",1731125,-0.028,-0.002,0.093,297.6,28.74,23.37
"2020-09-21 10:36:16.4",1731126,-0.028,-0.002,0.093,297.6,28.74,23.37
"2020-09-21 10:36:16.5",1731127,-0.028,-0.002,0.093,297.6,28.74,23.37
"2020-09-21 10:36:16.6",1731128,-0.047,-0.051,0.073,297.7,28.74,23.37
"2020-09-21 10:36:16.7",1731129,-0.048,-0.051,0.073,297.7,28.74,23.37
"2020-09-21 10:36:16.8",1731130,-0.048,-0.051,0.073,297.7,28.8,23.42
"2020-09-21 10:36:16.9",1731131,-0.077,-0.002,0.044,297.7,28.74,23.36
"2020-09-21 10:36:17",1731132,-0.077,-0.002,0.044,297.7,28.74,23.36
"2020-09-21 10:36:17.1",1731133,-0.077,-0.002,0.044,297.6,28.74,23.36
"2020-09-21 10:36:17.2",1731134,-0.077,-0.002,0.044,297.6,28.74,23.37
"2020-09-21 10:36:17.3",1731135,-0.077,-0.003,0.044,297.6,28.74,23.36
"2020-09-21 10:36:17.4",1731136,-0.077,-0.002,0.044,297.6,28.74,23.37
"2020-09-21 10:36:17.5",1731137,-0.077,-0.002,0.044,297.6,28.74,23.37
"2020-09-21 10:36:17.6",1731138,-0.008,-0.002,0.073,297.7,28.74,23.37
"2020-09-21 10:36:17.7",1731139,-0.008,-0.002,0.073,297.7,28.74,23.37
"2020-09-21 10:36:17.8",1731140,-0.009,-0.003,0.073,297.7,28.74,23.37
"2020-09-21 10:36:17.9",1731141,-0.008,-0.002,0.073,297.7,28.74,23.37
"2020-09-21 10:36:18",1731142,-0.009,-0.002,0.073,297.7,28.74,23.37
"2020-09-21 10:36:18.1",1731143,-0.057,0.008,0.073,297.7,28.74,23.39
"2020-09-21 10:36:18.2",1731144,-0.058,0.008,0.073,297.7,28.74,23.36
"2020-09-21 10:36:18.3",1731145,-0.057,0.008,0.073,297.7,28.74,23.36
"2020-09-21 10:36:18.4",1731146,-0.028,-0.002,0.093,297.6,28.74,23.37
"2020-09-21 10:36:18.5",1731147,-0.028,-0.002,0.093,297.6,28.74,23.36
"2020-09-21 10:36:18.6",1731148,-0.028,-0.002,0.093,297.6,28.74,23.37
"2020-09-21 10:36:18.7",1731149,-0.028,-0.002,0.093,297.6,28.74,23.37
"2020-09-21 10:36:18.8",1731150,-0.028,-0.003,0.093,297.6,28.74,23.37
"2020-09-21 10:36:18.9",1731151,-0.028,-0.002,0.093,297.6,28.74,23.37
"2020-09-21 10:36:19",1731152,-0.028,-0.002,0.093,297.6,28.74,23.37
"2020-09-21 10:36:19.1",1731153,-0.047,-0.051,0.073,297.7,28.74,23.37
"2020-09-21 10:36:19.2",1731154,-0.048,-0.051,0.073,297.7,28.74,23.37
"2020-09-21 10:36:19.3",1731155,-0.048,-0.051,0.073,297.7,28.8,23.39
"2020-09-21 10:36:19.4",1731156,-0.009,-0.002,0.073,297.7,28.74,23.37
"2020-09-21 10:36:19.5",1731157,-0.009,-0.003,0.073,297.7,28.74,23.37
"2020-09-21 10:36:19.6",1731158,-0.018,-0.041,0.044,297.9,28.74,23.37
"2020-09-21 10:36:19.7",1731159,-0.018,-0.041,0.044,297.9,28.74,23.37
"2020-09-21 10:36:19.8",1731160,-0.018,-0.041,0.044,297.9,28.74,23.37
"2020-09-21 10:36:19.9",1731161,-0.028,-0.002,0.093,297.8,28.74,23.37
"2020-09-21 10:36:20",1731162,-0.028,-0.002,0.093,297.8,28.74,23.37
"2020-09-21 10:36:20.1",1731163,0.012,-0.041,0.093,297.8,28.74,23.37
"2020-09-21 10:36:20.2",1731164,0.012,-0.041,0.093,297.8,28.74,23.37
"2020-09-21 10:36:20.3",1731165,0.011,-0.041,0.093,297.8,28.74,23.37
"2020-09-21 10:36:20.4",1731166,-0.008,-0.002,0.073,297.8,28.74,23.37
"2020-09-21 10:36:20.5",1731167,-0.009,-0.002,0.073,297.8,28.74,23.37
"2020-09-21 10:36:20.6",1731168,-0.028,-0.002,0.093,297.8,28.74,23.39
"2020-09-21 10:36:20.7",1731169,-0.028,-0.002,0.093,297.8,28.74,23.37
"2020-09-21 10:36:20.8",1731170,-0.028,-0.003,0.093,297.8,28.74,23.37
"2020-09-21 10:36:20.9",1731171,-0.008,-0.002,0.073,297.8,28.74,23.37
"2020-09-21 10:36:21",1731172,-0.009,-0.002,0.073,297.8,28.74,23.37
"2020-09-21 10:36:21.1",1731173,-0.019,-0.041,0.117,297.7,28.74,23.37
"2020-09-21 10:36:21.2",1731174,-0.018,-0.041,0.117,297.7,28.74,23.37
"2020-09-21 10:36:21.3",1731175,-0.018,-0.042,0.117,297.7,28.74,23.37
"2020-09-21 10:36:21.4",1731176,-0.009,-0.002,0.073,297.7,28.74,23.37
"2020-09-21 10:36:21.5",1731177,-0.008,-0.002,0.073,297.7,28.74,23.37
"2020-09-21 10:36:21.6",1731178,-0.028,-0.002,0.093,297.8,28.74,23.37
"2020-09-21 10:36:21.7",1731179,-0.028,-0.002,0.093,297.8,28.74,23.37
"2020-09-21 10:36:21.8",1731180,-0.028,-0.003,0.093,297.8,28.8,23.36
"2020-09-21 10:36:21.9",1731181,-0.018,-0.041,0.117,297.7,28.74,23.37
"2020-09-21 10:36:22",1731182,-0.018,-0.041,0.117,297.7,28.74,23.37
"2020-09-21 10:36:22.1",1731183,-0.009,0.008,0.117,297.7,28.73,23.37
"2020-09-21 10:36:22.2",1731184,-0.008,0.008,0.117,297.7,28.73,23.37
"2020-09-21 10:36:22.3",1731185,-0.009,0.008,0.117,297.7,28.73,23.37
"2020-09-21 10:36:22.4",1731186,-0.048,-0.051,0.073,297.5,28.73,23.37
"2020-09-21 10:36:22.5",1731187,-0.048,-0.051,0.073,297.5,28.72,23.37
"2020-09-21 10:36:22.6",1731188,-0.057,-0.041,0.137,297.5,28.72,23.37
"2020-09-21 10:36:22.7",1731189,-0.057,-0.041,0.137,297.5,28.72,23.37
"2020-09-21 10:36:22.8",1731190,-0.057,-0.042,0.137,297.5,28.72,23.37
"2020-09-21 10:36:22.9",1731191,-0.087,-0.081,0.117,297.5,28.72,23.37
"2020-09-21 10:36:23",1731192,-0.087,-0.081,0.117,297.5,28.72,23.37
"2020-09-21 10:36:23.1",1731193,-0.047,-0.125,0.073,297.5,28.75,23.4
"2020-09-21 10:36:23.2",1731194,-0.048,-0.125,0.074,297.5,28.72,23.36
"2020-09-21 10:36:23.3",1731195,-0.048,-0.125,0.073,297.5,28.72,23.36
"2020-09-21 10:36:23.4",1731196,-0.087,-0.081,0.117,297.5,28.72,23.36
"2020-09-21 10:36:23.5",1731197,-0.087,-0.081,0.117,297.5,28.72,23.36
"2020-09-21 10:36:23.6",1731198,-0.106,-0.051,0.093,297.5,28.72,23.36
"2020-09-21 10:36:23.7",1731199,-0.106,-0.051,0.093,297.5,28.72,23.37
"2020-09-21 10:36:23.8",1731200,-0.106,-0.052,0.093,297.5,28.72,23.37
"2020-09-21 10:36:23.9",1731201,-0.087,-0.081,0.117,297.5,28.72,23.37
"2020-09-21 10:36:24",1731202,-0.087,-0.08,0.117,297.5,28.72,23.37
"2020-09-21 10:36:24.1",1731203,-0.106,-0.051,0.093,297.5,28.72,23.37
"2020-09-21 10:36:24.2",1731204,-0.106,-0.051,0.093,297.5,28.72,23.37
"2020-09-21 10:36:24.3",1731205,-0.106,-0.051,0.093,297.5,28.75,23.37
"2020-09-21 10:36:24.4",1731206,-0.047,-0.051,0.147,297.5,28.72,23.37
"2020-09-21 10:36:24.5",1731207,-0.048,-0.051,0.146,297.5,28.72,23.37
"2020-09-21 10:36:24.6",1731208,-0.106,-0.051,0.093,297.5,28.72,23.37
"2020-09-21 10:36:24.7",1731209,-0.106,-0.051,0.093,297.5,28.72,23.37
"2020-09-21 10:36:24.8",1731210,-0.106,-0.051,0.093,297.5,28.72,23.37
"2020-09-21 10:36:24.9",1731211,-0.106,-0.051,0.093,297.5,28.72,23.37
"2020-09-21 10:36:25",1731212,-0.106,-0.051,0.093,297.5,28.72,23.37
"2020-09-21 10:36:25.1",1731213,-0.048,-0.051,0.073,297.4,28.72,23.37
"2020-09-21 10:36:25.2",1731214,-0.048,-0.051,0.073,297.4,28.72,23.37
"2020-09-21 10:36:25.3",1731215,-0.048,-0.051,0.073,297.4,28.72,23.37
"2020-09-21 10:36:25.4",1731216,-0.048,-0.051,0.073,297.4,28.72,23.37
"2020-09-21 10:36:25.5",1731217,-0.048,-0.051,0.073,297.4,28.72,23.36
"2020-09-21 10:36:25.6",1731218,-0.047,-0.051,0.073,297.4,28.75,23.42
"2020-09-21 10:36:25.7",1731219,-0.048,-0.051,0.074,297.4,28.72,23.36
"2020-09-21 10:36:25.8",1731220,-0.048,-0.051,0.073,297.4,28.72,23.36
"2020-09-21 10:36:25.9",1731221,-0.077,-0.071,0.054,297.4,28.72,23.37
"2020-09-21 10:36:26",1731222,-0.077,-0.071,0.054,297.4,28.72,23.37
"2020-09-21 10:36:26.1",1731223,-0.048,-0.051,0.073,297.4,28.72,23.37
"2020-09-21 10:36:26.2",1731224,-0.048,-0.051,0.073,297.4,28.72,23.37
"2020-09-21 10:36:26.3",1731225,-0.047,-0.051,0.073,297.4,28.72,23.37
"2020-09-21 10:36:26.4",1731226,-0.009,-0.003,0.074,297.5,28.72,23.37
"2020-09-21 10:36:26.5",1731227,-0.008,-0.002,0.073,297.5,28.72,23.37
"2020-09-21 10:36:26.6",1731228,-0.057,0.008,0.073,297.5,28.72,23.37
"2020-09-21 10:36:26.7",1731229,-0.057,0.008,0.073,297.5,28.72,23.37
"2020-09-21 10:36:26.8",1731230,-0.057,0.008,0.073,297.5,28.74,23.37
"2020-09-21 10:36:26.9",1731231,-0.131,-0.002,0.073,297.5,28.72,23.36
"2020-09-21 10:36:27",1731232,-0.131,-0.002,0.073,297.5,28.72,23.36
"2020-09-21 10:36:27.1",1731233,-0.106,-0.051,0.093,297.5,28.72,23.36
"2020-09-21 10:36:27.2",1731234,-0.106,-0.051,0.093,297.5,28.72,23.36
"2020-09-21 10:36:27.3",1731235,-0.106,-0.051,0.093,297.5,28.72,23.36
"2020-09-21 10:36:27.4",1731236,-0.048,-0.051,0.073,297.5,28.72,23.37
"2020-09-21 10:36:27.5",1731237,-0.048,-0.051,0.073,297.5,28.72,23.36
"2020-09-21 10:36:27.6",1731238,-0.028,-0.002,0.093,297.6,28.72,23.36
"2020-09-21 10:36:27.7",1731239,-0.028,-0.002,0.093,297.6,28.72,23.36
"2020-09-21 10:36:27.8",1731240,-0.028,-0.002,0.093,297.6,28.72,23.36
"2020-09-21 10:36:27.9",1731241,-0.028,-0.002,0.093,297.6,28.72,23.36
"2020-09-21 10:36:28",1731242,-0.028,-0.002,0.093,297.6,28.72,23.37
"2020-09-21 10:36:28.1",1731243,-0.019,-0.041,0.044,297.8,28.75,23.42
"2020-09-21 10:36:28.2",1731244,-0.018,-0.041,0.044,297.8,28.72,23.36
"2020-09-21 10:36:28.3",1731245,-0.018,-0.041,0.044,297.8,28.72,23.36
"2020-09-21 10:36:28.4",1731246,-0.009,-0.002,0.073,297.8,28.72,23.37
"2020-09-21 10:36:28.5",1731247,-0.009,-0.002,0.073,297.8,28.72,23.36
"2020-09-21 10:36:28.6",1731248,-0.008,-0.002,0.073,297.8,28.72,23.36
"2020-09-21 10:36:28.7",1731249,-0.009,-0.002,0.074,297.8,28.72,23.37
"2020-09-21 10:36:28.8",1731250,-0.009,-0.003,0.073,297.8,28.72,23.36
"2020-09-21 10:36:28.9",1731251,0.011,-0.041,0.093,297.6,28.72,23.37
"2020-09-21 10:36:29",1731252,0.012,-0.041,0.093,297.6,28.72,23.37
"2020-09-21 10:36:29.1",1731253,-0.028,-0.081,0.093,297.6,28.72,23.37
"2020-09-21 10:36:29.2",1731254,-0.028,-0.081,0.093,297.6,28.72,23.37
"2020-09-21 10:36:29.3",1731255,-0.028,-0.081,0.093,297.6,28.72,23.36
"2020-09-21 10:36:29.4",1731256,-0.018,-0.041,0.117,297.7,28.72,23.36
"2020-09-21 10:36:29.5",1731257,-0.018,-0.041,0.117,297.7,28.72,23.36
"2020-09-21 10:36:29.6",1731258,-0.018,-0.041,0.117,297.7,28.72,23.36
"2020-09-21 10:36:29.7",1731259,-0.018,-0.041,0.117,297.7,28.72,23.36
"2020-09-21 10:36:29.8",1731260,-0.018,-0.042,0.117,297.7,28.72,23.36
"2020-09-21 10:36:29.9",1731261,0.012,0.008,0.093,297.9,28.72,23.37
"2020-09-21 10:36:30",1731262,0.012,0.008,0.093,297.9,28.72,23.37
"2020-09-21 10:36:30.1",1731263,-0.008,-0.002,0.147,297.8,28.72,23.37
"2020-09-21 10:36:30.2",1731264,-0.008,-0.002,0.146,297.8,28.72,23.37
"2020-09-21 10:36:30.3",1731265,-0.009,-0.003,0.146,297.8,28.72,23.37
"2020-09-21 10:36:30.4",1731266,-0.009,-0.002,0.117,297.8,28.72,23.37
"2020-09-21 10:36:30.5",1731267,-0.008,-0.002,0.117,297.8,28.72,23.37
"2020-09-21 10:36:30.6",1731268,-0.008,-0.051,0.117,297.5,28.77,23.42
"2020-09-21 10:36:30.7",1731269,-0.009,-0.051,0.117,297.5,28.72,23.36
"2020-09-21 10:36:30.8",1731270,-0.009,-0.051,0.117,297.5,28.72,23.36
"2020-09-21 10:36:30.9",1731271,-0.028,-0.002,0.093,297.6,28.72,23.36
"2020-09-21 10:36:31",1731272,-0.028,-0.002,0.093,297.6,28.72,23.36
"2020-09-21 10:36:31.1",1731273,-0.106,-0.051,0.093,297.6,28.72,23.36
"2020-09-21 10:36:31.2",1731274,-0.106,-0.051,0.093,297.6,28.72,23.36
"2020-09-21 10:36:31.3",1731275,-0.106,-0.051,0.093,297.6,28.72,23.36
"2020-09-21 10:36:31.4",1731276,-0.106,-0.051,0.093,297.5,28.72,23.36
"2020-09-21 10:36:31.5",1731277,-0.106,-0.051,0.093,297.5,28.72,23.36
"2020-09-21 10:36:31.6",1731278,-0.106,-0.051,0.093,297.5,28.72,23.36
"2020-09-21 10:36:31.7",1731279,-0.106,-0.051,0.093,297.5,28.72,23.36
"2020-09-21 10:36:31.8",1731280,-0.106,-0.051,0.093,297.5,28.72,23.36
"2020-09-21 10:36:31.9",1731281,-0.009,-0.051,0.117,297.5,28.72,23.37
"2020-09-21 10:36:32",1731282,-0.009,-0.051,0.117,297.5,28.72,23.36
"2020-09-21 10:36:32.1",1731283,-0.047,-0.051,0.074,297.4,28.72,23.37
"2020-09-21 10:36:32.2",1731284,-0.047,-0.051,0.073,297.4,28.72,23.37
"2020-09-21 10:36:32.3",1731285,-0.048,-0.051,0.073,297.4,28.72,23.36
"2020-09-21 10:36:32.4",1731286,-0.047,-0.051,0.073,297.4,28.72,23.37
"2020-09-21 10:36:32.5",1731287,-0.047,-0.051,0.073,297.4,28.72,23.37
"2020-09-21 10:36:32.6",1731288,-0.048,-0.051,0.073,297.4,28.72,23.37
"2020-09-21 10:36:32.7",1731289,-0.047,-0.051,0.073,297.4,28.72,23.37
"2020-09-21 10:36:32.8",1731290,-0.048,-0.051,0.073,297.4,28.72,23.37
"2020-09-21 10:36:32.9",1731291,-0.048,-0.051,0.073,297.4,28.72,23.37
"2020-09-21 10:36:33",1731292,-0.048,-0.051,0.073,297.4,28.72,23.37
"2020-09-21 10:36:33.1",1731293,-0.096,-0.051,0.083,297.4,28.78,23.42
"2020-09-21 10:36:33.2",1731294,-0.097,-0.051,0.083,297.4,28.72,23.36
"2020-09-21 10:36:33.3",1731295,-0.097,-0.051,0.083,297.4,28.72,23.36
"2020-09-21 10:36:33.4",1731296,-0.048,-0.041,0.064,297.4,28.72,23.36
"2020-09-21 10:36:33.5",1731297,-0.048,-0.041,0.064,297.4,28.72,23.36
