"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 06:43:03.8",1591200,0.022,-0.124,0.083,295,28.08,21.28
"2020-09-21 06:43:03.9",1591201,-0.008,-0.071,0.064,295.1,28.08,21.28
"2020-09-21 06:43:04",1591202,-0.008,-0.071,0.064,295.1,28.08,21.28
"2020-09-21 06:43:04.1",1591203,0.002,-0.124,0.083,295,28.08,21.28
"2020-09-21 06:43:04.2",1591204,0.002,-0.124,0.083,295,28.08,21.28
"2020-09-21 06:43:04.3",1591205,0.002,-0.125,0.083,295,28.08,21.28
"2020-09-21 06:43:04.4",1591206,-0.028,-0.071,0.083,295,28.08,21.28
"2020-09-21 06:43:04.5",1591207,-0.028,-0.071,0.083,295,28.08,21.28
"2020-09-21 06:43:04.6",1591208,0.021,-0.032,0.083,295.1,28.08,21.28
"2020-09-21 06:43:04.7",1591209,0.022,-0.032,0.083,295.1,28.08,21.28
"2020-09-21 06:43:04.8",1591210,0.022,-0.032,0.083,295.1,28.08,21.28
"2020-09-21 06:43:04.9",1591211,-0.009,-0.071,0.064,295.1,28.08,21.29
"2020-09-21 06:43:05",1591212,-0.008,-0.071,0.064,295.1,28.08,21.29
"2020-09-21 06:43:05.1",1591213,0.051,-0.071,0.108,295.1,28.08,21.29
"2020-09-21 06:43:05.2",1591214,0.051,-0.07,0.108,295.1,28.08,21.29
"2020-09-21 06:43:05.3",1591215,0.051,-0.07,0.108,295.1,28.08,21.28
"2020-09-21 06:43:05.4",1591216,-0.008,-0.071,0.137,295.2,28.08,21.29
"2020-09-21 06:43:05.5",1591217,-0.008,-0.071,0.137,295.2,28.08,21.29
"2020-09-21 06:43:05.6",1591218,-0.038,-0.08,0.083,295.2,28.08,21.28
"2020-09-21 06:43:05.7",1591219,-0.038,-0.081,0.083,295.2,28.08,21.28
"2020-09-21 06:43:05.8",1591220,-0.038,-0.08,0.083,295.2,28.08,21.29
"2020-09-21 06:43:05.9",1591221,-0.008,-0.032,0.117,295.2,28.08,21.28
"2020-09-21 06:43:06",1591222,-0.008,-0.032,0.117,295.2,28.13,21.34
"2020-09-21 06:43:06.1",1591223,-0.028,-0.081,0.093,295.3,28.08,21.28
"2020-09-21 06:43:06.2",1591224,-0.028,-0.08,0.093,295.3,28.08,21.28
"2020-09-21 06:43:06.3",1591225,-0.028,-0.081,0.093,295.3,28.08,21.28
"2020-09-21 06:43:06.4",1591226,-0.028,-0.081,0.093,295.3,28.08,21.28
"2020-09-21 06:43:06.5",1591227,-0.028,-0.08,0.093,295.3,28.08,21.28
"2020-09-21 06:43:06.6",1591228,-0.008,-0.002,0.074,295.2,28.08,21.28
"2020-09-21 06:43:06.7",1591229,-0.008,-0.002,0.074,295.2,28.08,21.28
"2020-09-21 06:43:06.8",1591230,-0.008,-0.002,0.073,295.2,28.08,21.28
"2020-09-21 06:43:06.9",1591231,-0.018,-0.041,0.117,295.3,28.08,21.28
"2020-09-21 06:43:07",1591232,-0.018,-0.041,0.117,295.3,28.08,21.28
"2020-09-21 06:43:07.1",1591233,-0.028,-0.002,0.093,295.3,28.08,21.28
"2020-09-21 06:43:07.2",1591234,-0.028,-0.002,0.093,295.3,28.08,21.28
"2020-09-21 06:43:07.3",1591235,-0.028,-0.002,0.093,295.3,28.08,21.29
"2020-09-21 06:43:07.4",1591236,-0.008,-0.071,0.064,295.3,28.08,21.28
"2020-09-21 06:43:07.5",1591237,-0.008,-0.071,0.064,295.3,28.08,21.28
"2020-09-21 06:43:07.6",1591238,-0.057,0.009,0.073,295.4,28.08,21.28
"2020-09-21 06:43:07.7",1591239,-0.057,0.009,0.073,295.4,28.08,21.28
"2020-09-21 06:43:07.8",1591240,-0.057,0.009,0.074,295.4,28.08,21.28
"2020-09-21 06:43:07.9",1591241,-0.028,-0.002,0.093,295.5,28.08,21.28
"2020-09-21 06:43:08",1591242,-0.028,-0.002,0.093,295.5,28.08,21.28
"2020-09-21 06:43:08.1",1591243,-0.008,-0.002,0.074,295.5,28.08,21.28
"2020-09-21 06:43:08.2",1591244,-0.008,-0.002,0.073,295.5,28.08,21.28
"2020-09-21 06:43:08.3",1591245,-0.008,-0.002,0.073,295.5,28.08,21.28
"2020-09-21 06:43:08.4",1591246,-0.047,-0.051,0.074,295.6,28.08,21.28
"2020-09-21 06:43:08.5",1591247,-0.048,-0.051,0.074,295.6,28.14,21.33
"2020-09-21 06:43:08.6",1591248,0.012,-0.041,0.093,295.6,28.08,21.28
"2020-09-21 06:43:08.7",1591249,0.012,-0.041,0.093,295.6,28.08,21.28
"2020-09-21 06:43:08.8",1591250,0.012,-0.041,0.093,295.6,28.08,21.28
"2020-09-21 06:43:08.9",1591251,-0.028,-0.08,0.093,295.5,28.08,21.28
"2020-09-21 06:43:09",1591252,-0.028,-0.08,0.093,295.5,28.08,21.28
"2020-09-21 06:43:09.1",1591253,-0.047,-0.051,0.073,295.4,28.08,21.29
"2020-09-21 06:43:09.2",1591254,-0.047,-0.051,0.073,295.4,28.08,21.28
"2020-09-21 06:43:09.3",1591255,-0.047,-0.051,0.073,295.4,28.08,21.28
"2020-09-21 06:43:09.4",1591256,-0.028,-0.002,0.093,295.3,28.08,21.28
"2020-09-21 06:43:09.5",1591257,-0.028,-0.002,0.093,295.3,28.08,21.28
"2020-09-21 06:43:09.6",1591258,-0.028,-0.002,0.093,295.3,28.08,21.28
"2020-09-21 06:43:09.7",1591259,-0.028,-0.002,0.093,295.3,28.08,21.28
"2020-09-21 06:43:09.8",1591260,-0.028,-0.002,0.093,295.3,28.08,21.31
"2020-09-21 06:43:09.9",1591261,-0.008,0.009,0.044,295.4,28.08,21.28
"2020-09-21 06:43:10",1591262,-0.008,0.008,0.044,295.4,28.08,21.28
"2020-09-21 06:43:10.1",1591263,-0.028,-0.002,0.093,295.3,28.08,21.28
"2020-09-21 06:43:10.2",1591264,-0.028,-0.002,0.093,295.3,28.08,21.28
"2020-09-21 06:43:10.3",1591265,-0.028,-0.002,0.093,295.3,28.08,21.28
"2020-09-21 06:43:10.4",1591266,-0.028,-0.002,0.093,295.3,28.08,21.28
"2020-09-21 06:43:10.5",1591267,-0.028,-0.002,0.093,295.3,28.08,21.29
"2020-09-21 06:43:10.6",1591268,-0.047,-0.051,0.073,295.3,28.08,21.28
"2020-09-21 06:43:10.7",1591269,-0.047,-0.051,0.073,295.3,28.08,21.29
"2020-09-21 06:43:10.8",1591270,-0.047,-0.051,0.074,295.3,28.08,21.29
"2020-09-21 06:43:10.9",1591271,-0.047,-0.051,0.074,295.3,28.08,21.29
"2020-09-21 06:43:11",1591272,-0.047,-0.051,0.074,295.3,28.14,21.31
"2020-09-21 06:43:11.1",1591273,-0.008,-0.002,0.073,295.3,28.08,21.29
"2020-09-21 06:43:11.2",1591274,-0.008,-0.002,0.074,295.3,28.08,21.29
"2020-09-21 06:43:11.3",1591275,-0.009,-0.002,0.073,295.3,28.08,21.28
"2020-09-21 06:43:11.4",1591276,0.012,-0.032,0.083,295.1,28.08,21.29
"2020-09-21 06:43:11.5",1591277,0.012,-0.032,0.083,295.1,28.08,21.28
"2020-09-21 06:43:11.6",1591278,0.022,-0.032,0.083,295,28.08,21.28
"2020-09-21 06:43:11.7",1591279,0.022,-0.032,0.083,295,28.08,21.28
"2020-09-21 06:43:11.8",1591280,0.021,-0.032,0.083,295,28.08,21.29
"2020-09-21 06:43:11.9",1591281,0.012,-0.032,0.083,295,28.08,21.29
"2020-09-21 06:43:12",1591282,0.012,-0.032,0.083,295,28.08,21.28
"2020-09-21 06:43:12.1",1591283,0.012,-0.032,0.083,295,28.08,21.28
"2020-09-21 06:43:12.2",1591284,0.012,-0.032,0.083,295,28.08,21.28
"2020-09-21 06:43:12.3",1591285,0.012,-0.031,0.083,295,28.08,21.32
"2020-09-21 06:43:12.4",1591286,0.012,-0.032,0.083,295,28.08,21.28
"2020-09-21 06:43:12.5",1591287,0.012,-0.032,0.083,295,28.08,21.28
"2020-09-21 06:43:12.6",1591288,-0.008,-0.002,0.064,295.1,28.08,21.28
"2020-09-21 06:43:12.7",1591289,-0.008,-0.002,0.064,295.1,28.08,21.28
"2020-09-21 06:43:12.8",1591290,-0.008,-0.002,0.064,295.1,28.08,21.28
"2020-09-21 06:43:12.9",1591291,0.012,-0.032,0.083,295.1,28.08,21.29
"2020-09-21 06:43:13",1591292,0.012,-0.031,0.084,295.1,28.08,21.29
"2020-09-21 06:43:13.1",1591293,-0.008,-0.002,0.064,295.1,28.08,21.28
"2020-09-21 06:43:13.2",1591294,-0.009,-0.002,0.064,295.1,28.08,21.28
"2020-09-21 06:43:13.3",1591295,-0.008,-0.002,0.064,295.1,28.08,21.29
"2020-09-21 06:43:13.4",1591296,-0.008,-0.032,0.034,295,28.08,21.28
"2020-09-21 06:43:13.5",1591297,-0.008,-0.032,0.035,295,28.14,21.28
"2020-09-21 06:43:13.6",1591298,-0.047,-0.031,0.064,295,28.08,21.28
"2020-09-21 06:43:13.7",1591299,-0.047,-0.032,0.064,295,28.08,21.28
"2020-09-21 06:43:13.8",1591300,-0.047,-0.031,0.064,295,28.08,21.28
"2020-09-21 06:43:13.9",1591301,-0.028,-0.002,0.093,295.2,28.08,21.28
"2020-09-21 06:43:14",1591302,-0.028,-0.002,0.093,295.2,28.08,21.29
"2020-09-21 06:43:14.1",1591303,-0.028,-0.002,0.093,295.3,28.08,21.28
"2020-09-21 06:43:14.2",1591304,-0.028,-0.002,0.093,295.3,28.08,21.28
"2020-09-21 06:43:14.3",1591305,-0.028,-0.002,0.093,295.3,28.08,21.28
"2020-09-21 06:43:14.4",1591306,-0.028,-0.002,0.093,295.3,28.08,21.28
"2020-09-21 06:43:14.5",1591307,-0.028,-0.002,0.093,295.3,28.08,21.28
"2020-09-21 06:43:14.6",1591308,-0.009,-0.032,0.117,295.2,28.08,21.28
"2020-09-21 06:43:14.7",1591309,-0.008,-0.032,0.117,295.2,28.08,21.28
"2020-09-21 06:43:14.8",1591310,-0.008,-0.032,0.117,295.2,28.11,21.31
"2020-09-21 06:43:14.9",1591311,-0.008,-0.002,0.064,295.2,28.08,21.29
"2020-09-21 06:43:15",1591312,-0.008,-0.002,0.064,295.2,28.08,21.29
"2020-09-21 06:43:15.1",1591313,-0.038,-0.002,0.083,295.2,28.08,21.29
"2020-09-21 06:43:15.2",1591314,-0.038,-0.002,0.083,295.2,28.08,21.29
"2020-09-21 06:43:15.3",1591315,-0.038,-0.002,0.083,295.2,28.08,21.28
"2020-09-21 06:43:15.4",1591316,-0.008,-0.032,0.044,295,28.08,21.28
"2020-09-21 06:43:15.5",1591317,-0.008,-0.031,0.044,295,28.08,21.28
"2020-09-21 06:43:15.6",1591318,-0.008,-0.002,0.064,295.1,28.08,21.28
"2020-09-21 06:43:15.7",1591319,-0.008,-0.002,0.064,295.1,28.08,21.29
"2020-09-21 06:43:15.8",1591320,-0.008,-0.002,0.064,295.1,28.08,21.29
"2020-09-21 06:43:15.9",1591321,-0.008,-0.07,0.064,295.1,28.08,21.29
"2020-09-21 06:43:16",1591322,-0.008,-0.071,0.064,295.1,28.11,21.28
"2020-09-21 06:43:16.1",1591323,-0.008,-0.002,0.073,295.2,28.08,21.28
"2020-09-21 06:43:16.2",1591324,-0.008,-0.002,0.074,295.2,28.09,21.28
"2020-09-21 06:43:16.3",1591325,-0.008,-0.002,0.073,295.2,28.09,21.28
"2020-09-21 06:43:16.4",1591326,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:43:16.5",1591327,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:43:16.6",1591328,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:43:16.7",1591329,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:43:16.8",1591330,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:43:16.9",1591331,-0.018,-0.041,0.044,295.2,28.1,21.28
"2020-09-21 06:43:17",1591332,-0.018,-0.041,0.044,295.2,28.1,21.29
"2020-09-21 06:43:17.1",1591333,-0.008,-0.002,0.074,295.2,28.1,21.29
"2020-09-21 06:43:17.2",1591334,-0.009,-0.002,0.074,295.2,28.1,21.28
"2020-09-21 06:43:17.3",1591335,-0.009,-0.002,0.073,295.2,28.13,21.34
"2020-09-21 06:43:17.4",1591336,-0.018,-0.041,0.044,295.1,28.1,21.28
"2020-09-21 06:43:17.5",1591337,-0.018,-0.041,0.044,295.1,28.1,21.28
"2020-09-21 06:43:17.6",1591338,-0.008,-0.002,0.074,295.2,28.1,21.28
"2020-09-21 06:43:17.7",1591339,-0.008,-0.002,0.074,295.2,28.1,21.29
"2020-09-21 06:43:17.8",1591340,-0.008,-0.002,0.073,295.2,28.1,21.28
"2020-09-21 06:43:17.9",1591341,-0.018,-0.002,0.083,295.1,28.1,21.28
"2020-09-21 06:43:18",1591342,-0.018,-0.002,0.083,295.1,28.1,21.29
"2020-09-21 06:43:18.1",1591343,-0.009,-0.002,0.074,295.2,28.1,21.28
"2020-09-21 06:43:18.2",1591344,-0.008,-0.002,0.074,295.2,28.1,21.28
"2020-09-21 06:43:18.3",1591345,-0.008,-0.002,0.074,295.2,28.1,21.28
"2020-09-21 06:43:18.4",1591346,0.012,-0.041,0.093,295.3,28.1,21.28
"2020-09-21 06:43:18.5",1591347,0.012,-0.041,0.093,295.3,28.1,21.28
"2020-09-21 06:43:18.6",1591348,-0.008,-0.002,0.074,295.2,28.1,21.28
"2020-09-21 06:43:18.7",1591349,-0.009,-0.002,0.073,295.2,28.1,21.28
"2020-09-21 06:43:18.8",1591350,-0.008,-0.002,0.074,295.2,28.1,21.28
"2020-09-21 06:43:18.9",1591351,-0.057,-0.041,0.064,295.1,28.1,21.29
"2020-09-21 06:43:19",1591352,-0.057,-0.041,0.064,295.1,28.1,21.28
"2020-09-21 06:43:19.1",1591353,-0.047,0.018,0.064,295,28.1,21.28
"2020-09-21 06:43:19.2",1591354,-0.047,0.018,0.064,295,28.1,21.29
"2020-09-21 06:43:19.3",1591355,-0.047,0.018,0.064,295,28.1,21.28
"2020-09-21 06:43:19.4",1591356,-0.008,-0.002,0.064,295,28.1,21.29
"2020-09-21 06:43:19.5",1591357,-0.008,-0.002,0.064,295,28.1,21.28
"2020-09-21 06:43:19.6",1591358,-0.057,-0.041,0.064,295,28.1,21.28
"2020-09-21 06:43:19.7",1591359,-0.057,-0.041,0.064,295,28.1,21.29
"2020-09-21 06:43:19.8",1591360,-0.057,-0.041,0.064,295,28.13,21.34
"2020-09-21 06:43:19.9",1591361,-0.008,0.018,0.044,295.1,28.1,21.28
"2020-09-21 06:43:20",1591362,-0.008,0.018,0.044,295.1,28.1,21.28
"2020-09-21 06:43:20.1",1591363,-0.057,0.018,0.064,295.1,28.1,21.28
"2020-09-21 06:43:20.2",1591364,-0.057,0.018,0.064,295.1,28.1,21.28
"2020-09-21 06:43:20.3",1591365,-0.057,0.018,0.064,295.1,28.1,21.28
"2020-09-21 06:43:20.4",1591366,-0.008,0.018,0.044,295.1,28.1,21.28
"2020-09-21 06:43:20.5",1591367,-0.008,0.018,0.044,295.1,28.1,21.28
"2020-09-21 06:43:20.6",1591368,-0.008,-0.002,0.064,295.1,28.1,21.28
"2020-09-21 06:43:20.7",1591369,-0.008,-0.002,0.064,295.1,28.1,21.28
"2020-09-21 06:43:20.8",1591370,-0.008,-0.002,0.064,295.1,28.1,21.28
"2020-09-21 06:43:20.9",1591371,-0.028,-0.002,0.083,295.2,28.1,21.28
"2020-09-21 06:43:21",1591372,-0.028,-0.002,0.083,295.2,28.1,21.28
"2020-09-21 06:43:21.1",1591373,-0.008,-0.002,0.064,295.2,28.1,21.28
"2020-09-21 06:43:21.2",1591374,-0.009,-0.002,0.064,295.2,28.1,21.28
"2020-09-21 06:43:21.3",1591375,-0.009,-0.002,0.064,295.2,28.1,21.29
"2020-09-21 06:43:21.4",1591376,-0.008,-0.002,0.064,295.2,28.1,21.28
"2020-09-21 06:43:21.5",1591377,-0.008,-0.002,0.064,295.2,28.1,21.28
"2020-09-21 06:43:21.6",1591378,-0.009,-0.002,0.074,295.3,28.1,21.28
"2020-09-21 06:43:21.7",1591379,-0.008,-0.002,0.074,295.3,28.1,21.28
"2020-09-21 06:43:21.8",1591380,-0.008,-0.002,0.074,295.3,28.1,21.28
"2020-09-21 06:43:21.9",1591381,-0.008,-0.002,0.073,295.3,28.1,21.28
"2020-09-21 06:43:22",1591382,-0.008,-0.002,0.073,295.3,28.1,21.29
"2020-09-21 06:43:22.1",1591383,-0.008,-0.002,0.073,295.3,28.1,21.28
"2020-09-21 06:43:22.2",1591384,-0.008,-0.002,0.074,295.3,28.1,21.28
"2020-09-21 06:43:22.3",1591385,-0.009,-0.002,0.073,295.3,28.15,21.34
"2020-09-21 06:43:22.4",1591386,-0.008,-0.002,0.074,295.3,28.1,21.28
"2020-09-21 06:43:22.5",1591387,-0.008,-0.002,0.074,295.3,28.1,21.28
"2020-09-21 06:43:22.6",1591388,-0.018,-0.042,0.044,295.3,28.1,21.28
"2020-09-21 06:43:22.7",1591389,-0.018,-0.041,0.044,295.3,28.1,21.28
"2020-09-21 06:43:22.8",1591390,-0.018,-0.041,0.044,295.3,28.1,21.28
"2020-09-21 06:43:22.9",1591391,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:43:23",1591392,-0.028,-0.002,0.093,295.3,28.1,21.29
"2020-09-21 06:43:23.1",1591393,-0.008,-0.051,0.117,295.6,28.1,21.29
"2020-09-21 06:43:23.2",1591394,-0.008,-0.051,0.117,295.6,28.1,21.29
"2020-09-21 06:43:23.3",1591395,-0.008,-0.051,0.117,295.6,28.1,21.29
"2020-09-21 06:43:23.4",1591396,-0.028,-0.002,0.093,295.4,28.1,21.29
"2020-09-21 06:43:23.5",1591397,-0.028,-0.002,0.093,295.4,28.1,21.29
"2020-09-21 06:43:23.6",1591398,-0.047,-0.051,0.073,295.2,28.1,21.29
"2020-09-21 06:43:23.7",1591399,-0.047,-0.051,0.074,295.2,28.1,21.28
"2020-09-21 06:43:23.8",1591400,-0.047,-0.051,0.074,295.2,28.1,21.28
"2020-09-21 06:43:23.9",1591401,-0.047,-0.051,0.074,295.2,28.1,21.28
"2020-09-21 06:43:24",1591402,-0.047,-0.051,0.073,295.2,28.1,21.28
"2020-09-21 06:43:24.1",1591403,-0.038,-0.002,0.083,295.2,28.1,21.28
"2020-09-21 06:43:24.2",1591404,-0.038,-0.002,0.084,295.2,28.1,21.28
"2020-09-21 06:43:24.3",1591405,-0.038,-0.002,0.083,295.2,28.1,21.28
"2020-09-21 06:43:24.4",1591406,-0.038,-0.002,0.083,295.2,28.1,21.28
"2020-09-21 06:43:24.5",1591407,-0.038,-0.002,0.083,295.2,28.1,21.28
"2020-09-21 06:43:24.6",1591408,-0.057,0.009,0.074,295.1,28.1,21.28
"2020-09-21 06:43:24.7",1591409,-0.057,0.009,0.074,295.1,28.1,21.28
"2020-09-21 06:43:24.8",1591410,-0.057,0.009,0.074,295.1,28.16,21.34
"2020-09-21 06:43:24.9",1591411,-0.047,-0.051,0.074,295,28.1,21.28
"2020-09-21 06:43:25",1591412,-0.047,-0.051,0.074,295,28.1,21.28
"2020-09-21 06:43:25.1",1591413,-0.009,-0.041,0.044,294.9,28.1,21.28
"2020-09-21 06:43:25.2",1591414,-0.008,-0.041,0.044,294.9,28.1,21.28
"2020-09-21 06:43:25.3",1591415,-0.008,-0.041,0.044,294.9,28.1,21.29
"2020-09-21 06:43:25.4",1591416,-0.018,-0.041,0.044,294.8,28.1,21.28
"2020-09-21 06:43:25.5",1591417,-0.018,-0.041,0.044,294.8,28.1,21.28
"2020-09-21 06:43:25.6",1591418,-0.008,-0.031,0.044,294.8,28.1,21.28
"2020-09-21 06:43:25.7",1591419,-0.008,-0.031,0.044,294.8,28.1,21.28
"2020-09-21 06:43:25.8",1591420,-0.008,-0.031,0.044,294.8,28.1,21.28
"2020-09-21 06:43:25.9",1591421,-0.008,-0.002,0.064,295,28.1,21.29
"2020-09-21 06:43:26",1591422,-0.008,-0.002,0.063,295,28.1,21.28
"2020-09-21 06:43:26.1",1591423,-0.008,-0.002,0.064,295,28.1,21.31
"2020-09-21 06:43:26.2",1591424,-0.008,-0.002,0.064,295,28.1,21.28
"2020-09-21 06:43:26.3",1591425,-0.009,-0.002,0.064,295,28.1,21.28
"2020-09-21 06:43:26.4",1591426,-0.008,-0.002,0.064,295,28.1,21.28
"2020-09-21 06:43:26.5",1591427,-0.008,-0.002,0.064,295,28.1,21.28
"2020-09-21 06:43:26.6",1591428,-0.008,0.008,0.044,295,28.1,21.28
"2020-09-21 06:43:26.7",1591429,-0.008,0.008,0.044,295,28.1,21.28
"2020-09-21 06:43:26.8",1591430,-0.008,0.008,0.044,295,28.1,21.28
"2020-09-21 06:43:26.9",1591431,-0.008,-0.031,0.034,295,28.1,21.28
"2020-09-21 06:43:27",1591432,-0.008,-0.031,0.035,295,28.1,21.28
"2020-09-21 06:43:27.1",1591433,-0.008,0.009,0.044,295.1,28.1,21.28
"2020-09-21 06:43:27.2",1591434,-0.008,0.009,0.044,295.1,28.1,21.29
"2020-09-21 06:43:27.3",1591435,-0.008,0.008,0.044,295.1,28.16,21.31
"2020-09-21 06:43:27.4",1591436,0.012,0.009,0.025,295.2,28.1,21.28
"2020-09-21 06:43:27.5",1591437,0.012,0.009,0.025,295.2,28.1,21.28
"2020-09-21 06:43:27.6",1591438,-0.008,-0.002,0.073,295.2,28.1,21.28
"2020-09-21 06:43:27.7",1591439,-0.008,-0.002,0.073,295.2,28.1,21.28
"2020-09-21 06:43:27.8",1591440,-0.008,-0.002,0.073,295.2,28.1,21.28
"2020-09-21 06:43:27.9",1591441,-0.028,-0.002,0.025,295.2,28.1,21.28
"2020-09-21 06:43:28",1591442,-0.028,-0.002,0.025,295.2,28.1,21.28
"2020-09-21 06:43:28.1",1591443,-0.008,-0.002,0.073,295.5,28.1,21.28
"2020-09-21 06:43:28.2",1591444,-0.009,-0.002,0.073,295.5,28.1,21.28
"2020-09-21 06:43:28.3",1591445,-0.008,-0.002,0.074,295.5,28.1,21.28
"2020-09-21 06:43:28.4",1591446,-0.008,-0.002,0.074,295.5,28.1,21.28
"2020-09-21 06:43:28.5",1591447,-0.008,-0.002,0.073,295.4,28.1,21.28
"2020-09-21 06:43:28.6",1591448,-0.028,-0.002,0.093,295.4,28.1,21.31
"2020-09-21 06:43:28.7",1591449,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:43:28.8",1591450,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:43:28.9",1591451,-0.008,-0.002,0.073,295.4,28.1,21.28
"2020-09-21 06:43:29",1591452,-0.008,-0.002,0.073,295.4,28.1,21.28
"2020-09-21 06:43:29.1",1591453,-0.008,-0.002,0.074,295.5,28.1,21.28
"2020-09-21 06:43:29.2",1591454,-0.008,-0.002,0.074,295.5,28.1,21.28
"2020-09-21 06:43:29.3",1591455,-0.009,-0.002,0.073,295.5,28.1,21.29
"2020-09-21 06:43:29.4",1591456,-0.008,0.009,0.117,295.5,28.1,21.28
"2020-09-21 06:43:29.5",1591457,-0.009,0.009,0.117,295.5,28.1,21.28
"2020-09-21 06:43:29.6",1591458,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:43:29.7",1591459,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:43:29.8",1591460,-0.028,-0.002,0.093,295.4,28.16,21.29
"2020-09-21 06:43:29.9",1591461,-0.057,0.008,0.074,295.4,28.1,21.28
"2020-09-21 06:43:30",1591462,-0.057,0.008,0.074,295.4,28.1,21.28
"2020-09-21 06:43:30.1",1591463,-0.008,0.008,0.118,295.5,28.1,21.28
"2020-09-21 06:43:30.2",1591464,-0.008,0.008,0.117,295.5,28.1,21.28
"2020-09-21 06:43:30.3",1591465,-0.008,0.008,0.118,295.5,28.1,21.28
"2020-09-21 06:43:30.4",1591466,-0.028,-0.002,0.093,295.5,28.1,21.28
"2020-09-21 06:43:30.5",1591467,-0.028,-0.002,0.093,295.5,28.1,21.28
"2020-09-21 06:43:30.6",1591468,-0.028,-0.002,0.093,295.5,28.1,21.28
"2020-09-21 06:43:30.7",1591469,-0.028,-0.002,0.093,295.5,28.1,21.28
"2020-09-21 06:43:30.8",1591470,-0.028,-0.002,0.093,295.5,28.1,21.28
"2020-09-21 06:43:30.9",1591471,-0.008,-0.002,0.073,295.5,28.1,21.28
"2020-09-21 06:43:31",1591472,-0.009,-0.002,0.074,295.5,28.1,21.29
"2020-09-21 06:43:31.1",1591473,-0.028,-0.002,0.093,295.4,28.13,21.31
"2020-09-21 06:43:31.2",1591474,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:43:31.3",1591475,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:43:31.4",1591476,-0.106,-0.032,0.083,295.3,28.1,21.28
"2020-09-21 06:43:31.5",1591477,-0.106,-0.031,0.083,295.3,28.1,21.28
"2020-09-21 06:43:31.6",1591478,-0.047,-0.041,0.064,295.2,28.1,21.28
"2020-09-21 06:43:31.7",1591479,-0.048,-0.041,0.064,295.2,28.1,21.28
"2020-09-21 06:43:31.8",1591480,-0.047,-0.041,0.064,295.2,28.1,21.29
"2020-09-21 06:43:31.9",1591481,-0.008,-0.032,0.044,295.1,28.1,21.28
"2020-09-21 06:43:32",1591482,-0.008,-0.031,0.044,295.1,28.1,21.28
"2020-09-21 06:43:32.1",1591483,-0.047,-0.041,0.064,295.2,28.1,21.28
"2020-09-21 06:43:32.2",1591484,-0.048,-0.041,0.064,295.2,28.1,21.28
"2020-09-21 06:43:32.3",1591485,-0.047,-0.041,0.064,295.2,28.14,21.28
"2020-09-21 06:43:32.4",1591486,-0.048,-0.051,0.074,295.3,28.1,21.28
"2020-09-21 06:43:32.5",1591487,-0.047,-0.051,0.073,295.3,28.1,21.28
"2020-09-21 06:43:32.6",1591488,-0.008,-0.002,0.073,295.4,28.1,21.28
"2020-09-21 06:43:32.7",1591489,-0.009,-0.002,0.074,295.4,28.1,21.28
"2020-09-21 06:43:32.8",1591490,-0.008,-0.002,0.073,295.4,28.1,21.28
"2020-09-21 06:43:32.9",1591491,-0.018,-0.041,0.117,295.5,28.1,21.28
"2020-09-21 06:43:33",1591492,-0.018,-0.041,0.117,295.5,28.1,21.28
"2020-09-21 06:43:33.1",1591493,-0.028,-0.002,0.093,295.5,28.1,21.29
"2020-09-21 06:43:33.2",1591494,-0.028,-0.002,0.093,295.5,28.1,21.29
"2020-09-21 06:43:33.3",1591495,-0.028,-0.002,0.093,295.5,28.1,21.29
"2020-09-21 06:43:33.4",1591496,-0.008,-0.002,0.074,295.6,28.1,21.29
"2020-09-21 06:43:33.5",1591497,-0.008,-0.002,0.074,295.6,28.1,21.29
"2020-09-21 06:43:33.6",1591498,-0.028,-0.002,0.093,295.4,28.13,21.34
"2020-09-21 06:43:33.7",1591499,-0.028,-0.002,0.093,295.4,28.1,21.28
