"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 00:18:03.8",1360200,0.012,-0.032,0.083,296,27.14,22.09
"2020-09-21 00:18:03.9",1360201,0.011,-0.032,0.083,296,27.14,22.09
"2020-09-21 00:18:04",1360202,0.012,-0.032,0.083,296,27.14,22.09
"2020-09-21 00:18:04.1",1360203,0.012,-0.032,0.063,296,27.14,22.09
"2020-09-21 00:18:04.2",1360204,-0.009,-0.002,0.063,296,27.14,22.09
"2020-09-21 00:18:04.3",1360205,-0.009,-0.002,0.064,296,27.14,22.09
"2020-09-21 00:18:04.4",1360206,0.031,-0.002,0.044,296.1,27.14,22.09
"2020-09-21 00:18:04.5",1360207,0.031,-0.002,0.044,296.1,27.14,22.09
"2020-09-21 00:18:04.6",1360208,0.031,-0.002,0.064,296.1,27.14,22.09
"2020-09-21 00:18:04.7",1360209,-0.008,-0.002,0.063,296.1,27.14,22.11
"2020-09-21 00:18:04.8",1360210,-0.009,-0.002,0.064,296.1,27.14,22.09
"2020-09-21 00:18:04.9",1360211,0.012,-0.032,0.083,296.1,27.14,22.09
"2020-09-21 00:18:05",1360212,0.012,-0.032,0.083,296.1,27.14,22.09
"2020-09-21 00:18:05.1",1360213,0.011,-0.032,0.083,296.1,27.14,22.08
"2020-09-21 00:18:05.2",1360214,0.012,-0.032,0.083,296.1,27.14,22.09
"2020-09-21 00:18:05.3",1360215,0.012,-0.032,0.083,296.1,27.14,22.08
"2020-09-21 00:18:05.4",1360216,-0.008,-0.032,0.117,296.3,27.14,22.08
"2020-09-21 00:18:05.5",1360217,-0.009,-0.032,0.117,296.3,27.14,22.08
"2020-09-21 00:18:05.6",1360218,-0.008,-0.032,0.076,296.4,27.14,22.08
"2020-09-21 00:18:05.7",1360219,-0.009,-0.002,0.073,296.4,27.14,22.09
"2020-09-21 00:18:05.8",1360220,-0.009,-0.002,0.073,296.4,27.14,22.09
"2020-09-21 00:18:05.9",1360221,-0.009,0.009,0.117,296.4,27.2,22.1
"2020-09-21 00:18:06",1360222,-0.008,0.008,0.117,296.4,27.14,22.08
"2020-09-21 00:18:06.1",1360223,-0.009,-0.002,0.073,296.2,27.14,22.09
"2020-09-21 00:18:06.2",1360224,-0.009,-0.002,0.073,296.2,27.14,22.09
"2020-09-21 00:18:06.3",1360225,-0.009,-0.002,0.073,296.2,27.14,22.09
"2020-09-21 00:18:06.4",1360226,-0.009,-0.002,0.073,296.2,27.14,22.09
"2020-09-21 00:18:06.5",1360227,-0.009,-0.002,0.073,296.2,27.14,22.09
"2020-09-21 00:18:06.6",1360228,-0.008,-0.002,0.083,296.1,27.14,22.09
"2020-09-21 00:18:06.7",1360229,-0.038,-0.081,0.083,296.1,27.14,22.09
"2020-09-21 00:18:06.8",1360230,-0.038,-0.081,0.083,296.1,27.14,22.09
"2020-09-21 00:18:06.9",1360231,-0.057,-0.041,0.063,296.1,27.14,22.09
"2020-09-21 00:18:07",1360232,-0.057,-0.041,0.064,296.1,27.14,22.09
"2020-09-21 00:18:07.1",1360233,-0.058,-0.042,0.063,296.1,27.14,22.09
"2020-09-21 00:18:07.2",1360234,-0.008,-0.032,0.044,296.2,27.15,22.11
"2020-09-21 00:18:07.3",1360235,-0.008,-0.032,0.044,296.2,27.14,22.08
"2020-09-21 00:18:07.4",1360236,-0.018,-0.041,0.044,296.3,27.14,22.08
"2020-09-21 00:18:07.5",1360237,-0.018,-0.041,0.044,296.3,27.14,22.08
"2020-09-21 00:18:07.6",1360238,-0.018,-0.041,0.063,296.1,27.14,22.08
"2020-09-21 00:18:07.7",1360239,-0.008,-0.002,0.064,296.1,27.14,22.08
"2020-09-21 00:18:07.8",1360240,-0.009,-0.002,0.064,296.1,27.14,22.09
"2020-09-21 00:18:07.9",1360241,-0.028,-0.071,0.083,296.1,27.14,22.08
"2020-09-21 00:18:08",1360242,-0.028,-0.071,0.083,296.1,27.14,22.09
"2020-09-21 00:18:08.1",1360243,-0.028,-0.071,0.106,296.2,27.14,22.09
"2020-09-21 00:18:08.2",1360244,-0.009,-0.032,0.108,296.2,27.14,22.09
"2020-09-21 00:18:08.3",1360245,-0.008,-0.032,0.107,296.2,27.14,22.09
"2020-09-21 00:18:08.4",1360246,-0.009,-0.032,0.117,296.2,27.19,22.09
"2020-09-21 00:18:08.5",1360247,-0.008,-0.032,0.117,296.2,27.14,22.09
"2020-09-21 00:18:08.6",1360248,-0.009,-0.032,0.117,296.2,27.15,22.09
"2020-09-21 00:18:08.7",1360249,-0.008,-0.032,0.117,296.2,27.15,22.09
"2020-09-21 00:18:08.8",1360250,-0.008,-0.032,0.117,296.2,27.16,22.09
"2020-09-21 00:18:08.9",1360251,-0.009,-0.002,0.074,296.2,27.16,22.09
"2020-09-21 00:18:09",1360252,-0.008,-0.002,0.073,296.2,27.16,22.09
"2020-09-21 00:18:09.1",1360253,-0.009,-0.002,0.093,296.3,27.16,22.09
"2020-09-21 00:18:09.2",1360254,-0.028,-0.002,0.093,296.3,27.16,22.09
"2020-09-21 00:18:09.3",1360255,-0.028,-0.002,0.093,296.3,27.16,22.09
"2020-09-21 00:18:09.4",1360256,-0.047,-0.051,0.073,296.3,27.16,22.09
"2020-09-21 00:18:09.5",1360257,-0.047,-0.051,0.073,296.3,27.16,22.08
"2020-09-21 00:18:09.6",1360258,-0.031,-0.002,0.093,296.3,27.16,22.09
"2020-09-21 00:18:09.7",1360259,-0.028,-0.002,0.093,296.3,27.19,22.12
"2020-09-21 00:18:09.8",1360260,-0.028,-0.002,0.093,296.3,27.16,22.08
"2020-09-21 00:18:09.9",1360261,-0.009,-0.002,0.074,296.3,27.16,22.09
"2020-09-21 00:18:10",1360262,-0.008,-0.002,0.073,296.3,27.16,22.09
"2020-09-21 00:18:10.1",1360263,-0.009,0.008,0.117,296.2,27.16,22.09
"2020-09-21 00:18:10.2",1360264,-0.008,0.008,0.117,296.2,27.16,22.09
"2020-09-21 00:18:10.3",1360265,-0.008,0.008,0.117,296.2,27.16,22.09
"2020-09-21 00:18:10.4",1360266,-0.008,-0.002,0.073,296.2,27.16,22.09
"2020-09-21 00:18:10.5",1360267,-0.008,-0.002,0.073,296.2,27.16,22.09
"2020-09-21 00:18:10.6",1360268,-0.009,-0.002,0.083,296.1,27.16,22.09
"2020-09-21 00:18:10.7",1360269,-0.038,-0.002,0.083,296.1,27.16,22.09
"2020-09-21 00:18:10.8",1360270,-0.038,-0.002,0.083,296.1,27.16,22.09
"2020-09-21 00:18:10.9",1360271,-0.008,-0.032,0.117,296.1,27.19,22.09
"2020-09-21 00:18:11",1360272,-0.009,-0.032,0.117,296.1,27.16,22.09
"2020-09-21 00:18:11.1",1360273,0.011,-0.032,0.083,296.1,27.16,22.09
"2020-09-21 00:18:11.2",1360274,0.012,-0.032,0.083,296.1,27.16,22.09
"2020-09-21 00:18:11.3",1360275,0.012,-0.032,0.083,296.1,27.16,22.08
"2020-09-21 00:18:11.4",1360276,-0.009,-0.032,0.117,296.1,27.16,22.08
"2020-09-21 00:18:11.5",1360277,-0.008,-0.032,0.117,296.1,27.16,22.08
"2020-09-21 00:18:11.6",1360278,-0.009,-0.002,0.063,296.1,27.16,22.08
"2020-09-21 00:18:11.7",1360279,-0.009,-0.002,0.064,296.1,27.16,22.08
"2020-09-21 00:18:11.8",1360280,-0.008,-0.002,0.064,296.1,27.16,22.08
"2020-09-21 00:18:11.9",1360281,-0.028,-0.002,0.093,296.1,27.16,22.09
"2020-09-21 00:18:12",1360282,-0.028,-0.003,0.093,296.1,27.16,22.09
"2020-09-21 00:18:12.1",1360283,-0.029,-0.002,0.093,296.1,27.16,22.09
"2020-09-21 00:18:12.2",1360284,-0.028,-0.002,0.093,296.1,27.19,22.14
"2020-09-21 00:18:12.3",1360285,-0.028,-0.002,0.093,296.1,27.16,22.09
"2020-09-21 00:18:12.4",1360286,-0.009,0.008,0.044,296.1,27.16,22.09
"2020-09-21 00:18:12.5",1360287,-0.008,0.008,0.044,296.1,27.16,22.09
"2020-09-21 00:18:12.6",1360288,-0.009,-0.002,0.063,296,27.16,22.09
"2020-09-21 00:18:12.7",1360289,-0.008,-0.002,0.064,296,27.16,22.09
"2020-09-21 00:18:12.8",1360290,-0.008,-0.002,0.064,296,27.16,22.09
"2020-09-21 00:18:12.9",1360291,-0.008,0.008,0.044,296.1,27.16,22.09
"2020-09-21 00:18:13",1360292,-0.008,0.008,0.044,296.1,27.16,22.09
"2020-09-21 00:18:13.1",1360293,-0.009,-0.002,0.073,296.2,27.16,22.09
"2020-09-21 00:18:13.2",1360294,-0.008,-0.002,0.074,296.2,27.16,22.09
"2020-09-21 00:18:13.3",1360295,-0.009,-0.002,0.073,296.2,27.16,22.09
"2020-09-21 00:18:13.4",1360296,-0.048,0.008,0.064,296.1,27.16,22.08
"2020-09-21 00:18:13.5",1360297,-0.048,0.008,0.064,296.1,27.16,22.08
"2020-09-21 00:18:13.6",1360298,-0.048,-0.002,0.083,296.1,27.16,22.08
"2020-09-21 00:18:13.7",1360299,-0.028,-0.002,0.083,296.1,27.16,22.08
"2020-09-21 00:18:13.8",1360300,-0.028,-0.002,0.083,296.1,27.16,22.08
"2020-09-21 00:18:13.9",1360301,-0.008,-0.002,0.073,296.2,27.16,22.09
"2020-09-21 00:18:14",1360302,-0.009,-0.002,0.073,296.2,27.16,22.09
"2020-09-21 00:18:14.1",1360303,-0.019,-0.041,0.044,296.2,27.16,22.09
"2020-09-21 00:18:14.2",1360304,-0.018,-0.041,0.044,296.2,27.16,22.09
"2020-09-21 00:18:14.3",1360305,-0.018,-0.041,0.044,296.2,27.16,22.09
"2020-09-21 00:18:14.4",1360306,-0.057,0.008,0.073,296.2,27.16,22.09
"2020-09-21 00:18:14.5",1360307,-0.057,0.008,0.073,296.2,27.16,22.09
"2020-09-21 00:18:14.6",1360308,-0.058,0.008,0.083,296.1,27.16,22.09
"2020-09-21 00:18:14.7",1360309,-0.038,-0.002,0.083,296.1,27.19,22.14
"2020-09-21 00:18:14.8",1360310,-0.038,-0.002,0.083,296.1,27.16,22.08
"2020-09-21 00:18:14.9",1360311,-0.057,0.009,0.073,296.2,27.16,22.08
"2020-09-21 00:18:15",1360312,-0.057,0.008,0.073,296.2,27.16,22.08
"2020-09-21 00:18:15.1",1360313,-0.009,-0.002,0.063,296.1,27.16,22.09
"2020-09-21 00:18:15.2",1360314,-0.009,-0.002,0.064,296.1,27.16,22.09
"2020-09-21 00:18:15.3",1360315,-0.008,-0.002,0.064,296.1,27.16,22.09
"2020-09-21 00:18:15.4",1360316,-0.008,-0.031,0.044,296,27.16,22.08
"2020-09-21 00:18:15.5",1360317,-0.008,-0.032,0.044,296,27.16,22.08
"2020-09-21 00:18:15.6",1360318,-0.009,-0.032,0.064,295.9,27.16,22.08
"2020-09-21 00:18:15.7",1360319,-0.009,-0.07,0.064,295.9,27.16,22.08
"2020-09-21 00:18:15.8",1360320,-0.009,-0.071,0.064,295.9,27.16,22.08
"2020-09-21 00:18:15.9",1360321,-0.028,-0.002,0.093,295.9,27.16,22.09
"2020-09-21 00:18:16",1360322,-0.028,-0.002,0.093,295.9,27.16,22.08
"2020-09-21 00:18:16.1",1360323,-0.019,-0.081,0.073,295.8,27.16,22.08
"2020-09-21 00:18:16.2",1360324,-0.018,-0.081,0.073,295.8,27.16,22.09
"2020-09-21 00:18:16.3",1360325,-0.018,-0.081,0.073,295.8,27.16,22.09
"2020-09-21 00:18:16.4",1360326,-0.047,-0.124,0.073,295.8,27.16,22.09
"2020-09-21 00:18:16.5",1360327,-0.048,-0.125,0.073,295.8,27.16,22.08
"2020-09-21 00:18:16.6",1360328,-0.048,-0.125,0.054,295.8,27.16,22.08
"2020-09-21 00:18:16.7",1360329,-0.018,-0.124,0.054,295.8,27.16,22.09
"2020-09-21 00:18:16.8",1360330,-0.018,-0.125,0.054,295.8,27.16,22.09
"2020-09-21 00:18:16.9",1360331,-0.018,-0.08,0.073,295.9,27.16,22.09
"2020-09-21 00:18:17",1360332,-0.018,-0.081,0.073,295.9,27.16,22.09
"2020-09-21 00:18:17.1",1360333,-0.019,-0.081,0.073,295.9,27.16,22.08
"2020-09-21 00:18:17.2",1360334,-0.018,-0.081,0.073,295.9,27.21,22.14
"2020-09-21 00:18:17.3",1360335,-0.018,-0.081,0.073,295.9,27.16,22.08
"2020-09-21 00:18:17.4",1360336,-0.018,-0.081,0.073,295.9,27.16,22.08
"2020-09-21 00:18:17.5",1360337,-0.018,-0.081,0.074,295.9,27.16,22.08
"2020-09-21 00:18:17.6",1360338,-0.021,-0.042,0.064,295.9,27.16,22.09
"2020-09-21 00:18:17.7",1360339,-0.048,-0.041,0.064,295.9,27.16,22.08
"2020-09-21 00:18:17.8",1360340,-0.047,-0.041,0.064,295.9,27.16,22.08
"2020-09-21 00:18:17.9",1360341,0.012,-0.032,0.083,296.1,27.16,22.09
"2020-09-21 00:18:18",1360342,0.012,-0.032,0.083,296.1,27.16,22.09
"2020-09-21 00:18:18.1",1360343,0.012,-0.005,0.083,296.3,27.16,22.09
"2020-09-21 00:18:18.2",1360344,-0.038,-0.002,0.083,296.3,27.16,22.09
"2020-09-21 00:18:18.3",1360345,-0.038,-0.002,0.083,296.3,27.16,22.09
"2020-09-21 00:18:18.4",1360346,0.012,-0.032,0.083,296.3,27.16,22.09
"2020-09-21 00:18:18.5",1360347,0.012,-0.032,0.083,296.3,27.16,22.09
"2020-09-21 00:18:18.6",1360348,-0.018,-0.041,0.044,296.3,27.16,22.08
"2020-09-21 00:18:18.7",1360349,-0.018,-0.041,0.044,296.3,27.16,22.08
"2020-09-21 00:18:18.8",1360350,-0.018,-0.041,0.044,296.3,27.16,22.08
"2020-09-21 00:18:18.9",1360351,-0.018,-0.041,0.044,296.3,27.16,22.08
"2020-09-21 00:18:19",1360352,-0.018,-0.041,0.044,296.3,27.16,22.09
"2020-09-21 00:18:19.1",1360353,-0.077,-0.003,0.044,296.3,27.16,22.08
"2020-09-21 00:18:19.2",1360354,-0.077,-0.002,0.044,296.3,27.16,22.08
"2020-09-21 00:18:19.3",1360355,-0.077,-0.002,0.044,296.3,27.16,22.08
"2020-09-21 00:18:19.4",1360356,-0.048,-0.051,0.073,296.3,27.16,22.08
"2020-09-21 00:18:19.5",1360357,-0.048,-0.051,0.073,296.3,27.16,22.08
"2020-09-21 00:18:19.6",1360358,-0.009,0.008,0.044,296.3,27.16,22.08
"2020-09-21 00:18:19.7",1360359,-0.009,0.008,0.044,296.3,27.22,22.14
"2020-09-21 00:18:19.8",1360360,-0.009,0.008,0.044,296.3,27.16,22.08
"2020-09-21 00:18:19.9",1360361,-0.008,-0.002,0.073,296.2,27.16,22.08
"2020-09-21 00:18:20",1360362,-0.009,-0.002,0.073,296.2,27.16,22.09
"2020-09-21 00:18:20.1",1360363,-0.009,-0.032,0.117,296.2,27.16,22.09
"2020-09-21 00:18:20.2",1360364,-0.009,-0.032,0.117,296.2,27.16,22.09
"2020-09-21 00:18:20.3",1360365,-0.009,-0.032,0.117,296.2,27.16,22.09
"2020-09-21 00:18:20.4",1360366,0.012,-0.031,0.083,296.1,27.16,22.09
"2020-09-21 00:18:20.5",1360367,0.012,-0.032,0.083,296.1,27.16,22.09
"2020-09-21 00:18:20.6",1360368,-0.009,-0.002,0.073,296.1,27.16,22.09
"2020-09-21 00:18:20.7",1360369,-0.009,-0.002,0.073,296.1,27.16,22.09
"2020-09-21 00:18:20.8",1360370,-0.009,-0.002,0.074,296.1,27.16,22.09
"2020-09-21 00:18:20.9",1360371,-0.009,-0.002,0.064,296,27.16,22.09
"2020-09-21 00:18:21",1360372,-0.008,-0.002,0.064,296,27.16,22.11
"2020-09-21 00:18:21.1",1360373,-0.009,0.008,0.044,296,27.16,22.08
"2020-09-21 00:18:21.2",1360374,-0.009,0.008,0.044,296,27.16,22.08
"2020-09-21 00:18:21.3",1360375,-0.008,0.008,0.044,296,27.16,22.08
"2020-09-21 00:18:21.4",1360376,0.012,0.008,0.025,296,27.16,22.08
"2020-09-21 00:18:21.5",1360377,0.012,0.008,0.025,296,27.16,22.08
"2020-09-21 00:18:21.6",1360378,-0.008,-0.002,0.073,296,27.16,22.08
"2020-09-21 00:18:21.7",1360379,-0.008,-0.002,0.073,296,27.16,22.08
"2020-09-21 00:18:21.8",1360380,-0.008,-0.002,0.073,296,27.16,22.09
"2020-09-21 00:18:21.9",1360381,-0.009,0.008,0.044,296,27.16,22.09
"2020-09-21 00:18:22",1360382,-0.008,0.008,0.044,296,27.16,22.09
"2020-09-21 00:18:22.1",1360383,-0.009,0.008,0.044,296.1,27.16,22.09
"2020-09-21 00:18:22.2",1360384,-0.008,0.008,0.044,296.1,27.22,22.11
"2020-09-21 00:18:22.3",1360385,-0.009,0.008,0.044,296.1,27.16,22.09
"2020-09-21 00:18:22.4",1360386,-0.008,0.008,0.044,296.1,27.16,22.08
"2020-09-21 00:18:22.5",1360387,-0.008,0.008,0.044,296.1,27.16,22.08
"2020-09-21 00:18:22.6",1360388,-0.009,0.008,0.044,296,27.16,22.09
"2020-09-21 00:18:22.7",1360389,-0.008,0.008,0.044,296,27.16,22.09
"2020-09-21 00:18:22.8",1360390,-0.009,0.008,0.044,296,27.16,22.09
"2020-09-21 00:18:22.9",1360391,-0.008,0.008,0.044,296,27.16,22.08
"2020-09-21 00:18:23",1360392,-0.008,0.008,0.044,296,27.16,22.09
"2020-09-21 00:18:23.1",1360393,0.011,0.008,0.025,296,27.16,22.09
"2020-09-21 00:18:23.2",1360394,0.012,0.008,0.025,296,27.16,22.09
"2020-09-21 00:18:23.3",1360395,0.012,0.008,0.025,296,27.16,22.09
"2020-09-21 00:18:23.4",1360396,0.012,0.008,0.025,296.1,27.16,22.09
"2020-09-21 00:18:23.5",1360397,0.012,0.008,0.024,296.1,27.16,22.11
"2020-09-21 00:18:23.6",1360398,-0.009,0.008,0.044,296,27.16,22.08
"2020-09-21 00:18:23.7",1360399,-0.008,0.008,0.044,296,27.16,22.08
"2020-09-21 00:18:23.8",1360400,-0.009,0.009,0.044,296,27.16,22.08
"2020-09-21 00:18:23.9",1360401,-0.008,-0.002,0.064,296.1,27.16,22.08
"2020-09-21 00:18:24",1360402,-0.008,-0.002,0.064,296.1,27.16,22.09
"2020-09-21 00:18:24.1",1360403,-0.009,-0.002,0.025,296.1,27.16,22.09
"2020-09-21 00:18:24.2",1360404,-0.028,-0.002,0.024,296.1,27.16,22.09
"2020-09-21 00:18:24.3",1360405,-0.028,-0.002,0.024,296.1,27.16,22.09
"2020-09-21 00:18:24.4",1360406,-0.008,-0.031,0.044,296.1,27.16,22.09
"2020-09-21 00:18:24.5",1360407,-0.008,-0.032,0.044,296.1,27.16,22.09
"2020-09-21 00:18:24.6",1360408,-0.009,-0.002,0.063,296.1,27.16,22.09
"2020-09-21 00:18:24.7",1360409,-0.009,-0.002,0.064,296.1,27.22,22.09
"2020-09-21 00:18:24.8",1360410,-0.008,-0.002,0.063,296.1,27.16,22.08
"2020-09-21 00:18:24.9",1360411,-0.009,-0.032,0.044,296.1,27.16,22.09
"2020-09-21 00:18:25",1360412,-0.009,-0.032,0.044,296.1,27.16,22.09
"2020-09-21 00:18:25.1",1360413,-0.008,-0.032,0.044,296.1,27.16,22.09
"2020-09-21 00:18:25.2",1360414,-0.008,-0.032,0.044,296.1,27.16,22.09
"2020-09-21 00:18:25.3",1360415,-0.008,-0.032,0.044,296.1,27.16,22.09
"2020-09-21 00:18:25.4",1360416,-0.008,-0.032,0.044,296.1,27.16,22.09
"2020-09-21 00:18:25.5",1360417,-0.008,-0.032,0.044,296.1,27.16,22.08
"2020-09-21 00:18:25.6",1360418,-0.008,-0.032,0.044,296.1,27.16,22.08
"2020-09-21 00:18:25.7",1360419,-0.009,-0.032,0.044,296.1,27.16,22.08
"2020-09-21 00:18:25.8",1360420,-0.008,-0.032,0.044,296.1,27.16,22.09
"2020-09-21 00:18:25.9",1360421,-0.008,-0.032,0.044,296.1,27.16,22.09
"2020-09-21 00:18:26",1360422,-0.008,-0.032,0.044,296.1,27.17,22.12
"2020-09-21 00:18:26.1",1360423,-0.009,0.008,0.044,296.2,27.16,22.08
"2020-09-21 00:18:26.2",1360424,-0.008,0.008,0.044,296.2,27.16,22.08
"2020-09-21 00:18:26.3",1360425,-0.008,0.008,0.044,296.2,27.16,22.09
"2020-09-21 00:18:26.4",1360426,0.031,-0.002,0.044,296.1,27.16,22.09
"2020-09-21 00:18:26.5",1360427,0.031,-0.002,0.044,296.1,27.16,22.09
"2020-09-21 00:18:26.6",1360428,-0.008,-0.002,0.063,296.1,27.16,22.08
"2020-09-21 00:18:26.7",1360429,-0.009,-0.002,0.064,296.1,27.16,22.08
"2020-09-21 00:18:26.8",1360430,-0.008,-0.002,0.064,296.1,27.16,22.09
"2020-09-21 00:18:26.9",1360431,-0.009,-0.002,0.064,296.2,27.16,22.09
"2020-09-21 00:18:27",1360432,-0.008,-0.002,0.064,296.2,27.16,22.09
"2020-09-21 00:18:27.1",1360433,0.06,-0.032,0.063,296,27.16,22.09
"2020-09-21 00:18:27.2",1360434,0.06,-0.032,0.064,296,27.21,22.09
"2020-09-21 00:18:27.3",1360435,0.06,-0.032,0.064,296,27.16,22.09
"2020-09-21 00:18:27.4",1360436,0.012,-0.032,0.083,296,27.16,22.08
"2020-09-21 00:18:27.5",1360437,0.012,-0.032,0.083,296,27.16,22.08
"2020-09-21 00:18:27.6",1360438,-0.008,-0.071,0.063,296.1,27.16,22.08
"2020-09-21 00:18:27.7",1360439,-0.008,-0.071,0.064,296.1,27.16,22.08
"2020-09-21 00:18:27.8",1360440,-0.008,-0.071,0.064,296.1,27.16,22.09
"2020-09-21 00:18:27.9",1360441,-0.008,-0.002,0.064,296.2,27.16,22.09
"2020-09-21 00:18:28",1360442,-0.008,-0.002,0.064,296.2,27.16,22.08
"2020-09-21 00:18:28.1",1360443,-0.009,-0.002,0.064,296.1,27.16,22.09
"2020-09-21 00:18:28.2",1360444,-0.009,-0.002,0.064,296.1,27.16,22.09
"2020-09-21 00:18:28.3",1360445,-0.008,-0.002,0.064,296.1,27.16,22.08
"2020-09-21 00:18:28.4",1360446,-0.009,-0.002,0.064,296.1,27.16,22.09
"2020-09-21 00:18:28.5",1360447,-0.008,-0.002,0.064,296.1,27.19,22.12
"2020-09-21 00:18:28.6",1360448,0.011,-0.032,0.083,296.1,27.16,22.08
"2020-09-21 00:18:28.7",1360449,0.012,-0.032,0.083,296.1,27.16,22.08
"2020-09-21 00:18:28.8",1360450,0.012,-0.031,0.083,296.1,27.16,22.08
"2020-09-21 00:18:28.9",1360451,0.012,-0.032,0.083,296,27.16,22.08
"2020-09-21 00:18:29",1360452,0.012,-0.032,0.083,296,27.16,22.08
"2020-09-21 00:18:29.1",1360453,0.012,-0.032,0.083,296,27.16,22.09
"2020-09-21 00:18:29.2",1360454,0.012,-0.031,0.083,296,27.16,22.08
"2020-09-21 00:18:29.3",1360455,0.012,-0.032,0.083,296,27.16,22.08
"2020-09-21 00:18:29.4",1360456,-0.009,-0.071,0.063,295.9,27.16,22.09
"2020-09-21 00:18:29.5",1360457,-0.009,-0.071,0.064,295.9,27.16,22.09
"2020-09-21 00:18:29.6",1360458,-0.009,-0.002,0.073,296,27.16,22.09
"2020-09-21 00:18:29.7",1360459,-0.009,-0.002,0.073,296,27.19,22.08
"2020-09-21 00:18:29.8",1360460,-0.008,-0.002,0.073,296,27.16,22.08
"2020-09-21 00:18:29.9",1360461,-0.008,-0.002,0.073,296,27.16,22.08
"2020-09-21 00:18:30",1360462,-0.008,-0.002,0.073,296,27.16,22.08
"2020-09-21 00:18:30.1",1360463,-0.009,0.008,0.044,296,27.16,22.08
"2020-09-21 00:18:30.2",1360464,-0.009,0.008,0.044,296,27.16,22.09
"2020-09-21 00:18:30.3",1360465,-0.009,0.008,0.044,296,27.16,22.09
"2020-09-21 00:18:30.4",1360466,-0.067,-0.002,0.044,296,27.16,22.08
"2020-09-21 00:18:30.5",1360467,-0.067,-0.002,0.044,296,27.16,22.09
"2020-09-21 00:18:30.6",1360468,-0.009,-0.032,0.044,296.1,27.16,22.09
"2020-09-21 00:18:30.7",1360469,-0.009,-0.032,0.044,296.1,27.16,22.09
"2020-09-21 00:18:30.8",1360470,-0.009,-0.032,0.044,296.1,27.16,22.09
"2020-09-21 00:18:30.9",1360471,-0.038,-0.002,0.083,296.1,27.16,22.08
"2020-09-21 00:18:31",1360472,-0.038,-0.002,0.083,296.1,27.19,22.14
"2020-09-21 00:18:31.1",1360473,-0.009,-0.002,0.063,296.1,27.16,22.08
"2020-09-21 00:18:31.2",1360474,-0.009,-0.002,0.064,296.1,27.16,22.08
"2020-09-21 00:18:31.3",1360475,-0.008,-0.002,0.063,296.1,27.16,22.09
"2020-09-21 00:18:31.4",1360476,-0.057,-0.041,0.064,296.2,27.16,22.08
"2020-09-21 00:18:31.5",1360477,-0.057,-0.041,0.064,296.2,27.16,22.09
"2020-09-21 00:18:31.6",1360478,-0.058,-0.041,0.064,296.2,27.16,22.08
"2020-09-21 00:18:31.7",1360479,-0.057,-0.041,0.064,296.2,27.16,22.08
"2020-09-21 00:18:31.8",1360480,-0.057,-0.041,0.063,296.2,27.16,22.09
"2020-09-21 00:18:31.9",1360481,-0.057,-0.041,0.064,296.2,27.16,22.09
"2020-09-21 00:18:32",1360482,-0.057,-0.041,0.064,296.2,27.16,22.09
"2020-09-21 00:18:32.1",1360483,-0.009,-0.002,0.073,296.2,27.16,22.09
"2020-09-21 00:18:32.2",1360484,-0.008,-0.002,0.073,296.2,27.16,22.09
"2020-09-21 00:18:32.3",1360485,-0.008,-0.002,0.074,296.2,27.16,22.08
"2020-09-21 00:18:32.4",1360486,-0.009,0.008,0.044,296.3,27.16,22.08
"2020-09-21 00:18:32.5",1360487,-0.009,0.009,0.044,296.3,27.16,22.08
"2020-09-21 00:18:32.6",1360488,-0.028,-0.002,0.093,296.4,27.16,22.09
"2020-09-21 00:18:32.7",1360489,-0.028,-0.002,0.093,296.4,27.16,22.09
"2020-09-21 00:18:32.8",1360490,-0.028,-0.002,0.093,296.4,27.16,22.09
"2020-09-21 00:18:32.9",1360491,-0.009,-0.002,0.073,296.3,27.16,22.09
"2020-09-21 00:18:33",1360492,-0.008,-0.002,0.073,296.3,27.16,22.09
"2020-09-21 00:18:33.1",1360493,0.031,-0.002,0.117,296.2,27.16,22.09
"2020-09-21 00:18:33.2",1360494,0.031,-0.002,0.117,296.2,27.16,22.09
"2020-09-21 00:18:33.3",1360495,0.031,-0.002,0.117,296.2,27.16,22.09
"2020-09-21 00:18:33.4",1360496,0.012,-0.032,0.083,296.3,27.16,22.09
"2020-09-21 00:18:33.5",1360497,0.012,-0.032,0.083,296.3,27.19,22.14
"2020-09-21 00:18:33.6",1360498,0.012,0.008,0.093,296.3,27.16,22.08
"2020-09-21 00:18:33.7",1360499,0.012,0.008,0.093,296.3,27.16,22.08
"2020-09-21 00:18:33.8",1360500,0.012,0.009,0.093,296.3,27.16,22.08
"2020-09-21 00:18:33.9",1360501,-0.009,-0.002,0.073,296.2,27.16,22.08
