"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 23:40:03.8",1337400,-0.028,-0.002,0.093,296.1,26.74,22.1
"2020-09-20 23:40:03.9",1337401,-0.028,-0.002,0.093,296.1,26.74,22.11
"2020-09-20 23:40:04",1337402,-0.028,-0.002,0.093,296.1,26.74,22.11
"2020-09-20 23:40:04.1",1337403,-0.018,-0.081,0.083,296,26.74,22.11
"2020-09-20 23:40:04.2",1337404,-0.018,-0.081,0.083,296,26.74,22.11
"2020-09-20 23:40:04.3",1337405,-0.018,-0.081,0.083,296,26.78,22.1
"2020-09-20 23:40:04.4",1337406,-0.018,-0.002,0.083,296,26.74,22.11
"2020-09-20 23:40:04.5",1337407,-0.018,-0.002,0.083,296,26.74,22.1
"2020-09-20 23:40:04.6",1337408,-0.028,-0.002,0.083,296,26.74,22.1
"2020-09-20 23:40:04.7",1337409,-0.028,-0.002,0.083,296,26.74,22.1
"2020-09-20 23:40:04.8",1337410,-0.028,-0.002,0.083,296,26.74,22.1
"2020-09-20 23:40:04.9",1337411,-0.028,-0.002,0.083,296,26.74,22.1
"2020-09-20 23:40:05",1337412,-0.028,-0.002,0.083,296,26.74,22.1
"2020-09-20 23:40:05.1",1337413,-0.028,-0.002,0.034,295.9,26.74,22.11
"2020-09-20 23:40:05.2",1337414,-0.009,-0.002,0.034,295.9,26.74,22.11
"2020-09-20 23:40:05.3",1337415,-0.009,-0.002,0.034,295.9,26.74,22.11
"2020-09-20 23:40:05.4",1337416,-0.048,-0.002,0.064,296,26.74,22.11
"2020-09-20 23:40:05.5",1337417,-0.047,-0.002,0.063,296,26.74,22.11
"2020-09-20 23:40:05.6",1337418,-0.048,0.008,0.064,296,26.77,22.16
"2020-09-20 23:40:05.7",1337419,-0.048,0.008,0.064,296,26.74,22.1
"2020-09-20 23:40:05.8",1337420,-0.047,0.008,0.064,296,26.74,22.1
"2020-09-20 23:40:05.9",1337421,-0.067,-0.002,0.044,296.1,26.74,22.1
"2020-09-20 23:40:06",1337422,-0.067,-0.002,0.044,296.1,26.74,22.1
"2020-09-20 23:40:06.1",1337423,-0.028,-0.003,0.083,296.1,26.74,22.1
"2020-09-20 23:40:06.2",1337424,-0.028,-0.002,0.083,296.1,26.74,22.11
"2020-09-20 23:40:06.3",1337425,-0.028,-0.002,0.083,296.1,26.74,22.11
"2020-09-20 23:40:06.4",1337426,-0.057,-0.041,0.064,296.2,26.74,22.11
"2020-09-20 23:40:06.5",1337427,-0.057,-0.041,0.064,296.2,26.74,22.11
"2020-09-20 23:40:06.6",1337428,-0.057,0.008,0.073,296.2,26.74,22.1
"2020-09-20 23:40:06.7",1337429,-0.057,0.008,0.073,296.2,26.74,22.1
"2020-09-20 23:40:06.8",1337430,-0.057,0.008,0.073,296.2,26.75,22.1
"2020-09-20 23:40:06.9",1337431,-0.038,-0.002,0.083,296.2,26.74,22.1
"2020-09-20 23:40:07",1337432,-0.038,-0.002,0.083,296.2,26.74,22.1
"2020-09-20 23:40:07.1",1337433,-0.035,-0.002,0.063,296.2,26.74,22.1
"2020-09-20 23:40:07.2",1337434,-0.008,-0.002,0.064,296.2,26.74,22.1
"2020-09-20 23:40:07.3",1337435,-0.009,-0.002,0.064,296.2,26.74,22.11
"2020-09-20 23:40:07.4",1337436,-0.008,-0.002,0.064,296.2,26.74,22.11
"2020-09-20 23:40:07.5",1337437,-0.009,-0.002,0.063,296.2,26.74,22.1
"2020-09-20 23:40:07.6",1337438,-0.009,-0.002,0.063,296.2,26.74,22.11
"2020-09-20 23:40:07.7",1337439,-0.047,-0.051,0.073,296.3,26.74,22.11
"2020-09-20 23:40:07.8",1337440,-0.047,-0.051,0.074,296.3,26.74,22.11
"2020-09-20 23:40:07.9",1337441,-0.077,-0.002,0.044,296.4,26.74,22.11
"2020-09-20 23:40:08",1337442,-0.077,-0.002,0.044,296.4,26.74,22.1
"2020-09-20 23:40:08.1",1337443,-0.028,-0.002,0.093,296.3,26.77,22.16
"2020-09-20 23:40:08.2",1337444,-0.028,-0.002,0.093,296.3,26.74,22.1
"2020-09-20 23:40:08.3",1337445,-0.028,-0.002,0.093,296.3,26.74,22.1
"2020-09-20 23:40:08.4",1337446,-0.028,-0.002,0.093,296.4,26.74,22.1
"2020-09-20 23:40:08.5",1337447,-0.028,-0.002,0.093,296.4,26.74,22.11
"2020-09-20 23:40:08.6",1337448,-0.028,-0.081,0.093,296.4,26.74,22.1
"2020-09-20 23:40:08.7",1337449,-0.028,-0.081,0.093,296.4,26.74,22.1
"2020-09-20 23:40:08.8",1337450,-0.028,-0.081,0.093,296.4,26.74,22.11
"2020-09-20 23:40:08.9",1337451,-0.047,-0.051,0.073,296.4,26.74,22.1
"2020-09-20 23:40:09",1337452,-0.048,-0.051,0.073,296.4,26.74,22.1
"2020-09-20 23:40:09.1",1337453,-0.077,-0.002,0.044,296.3,26.74,22.11
"2020-09-20 23:40:09.2",1337454,-0.077,-0.002,0.044,296.3,26.74,22.11
"2020-09-20 23:40:09.3",1337455,-0.077,-0.002,0.044,296.3,26.74,22.1
"2020-09-20 23:40:09.4",1337456,-0.028,-0.002,0.093,296.3,26.74,22.1
"2020-09-20 23:40:09.5",1337457,-0.028,-0.002,0.093,296.3,26.74,22.1
"2020-09-20 23:40:09.6",1337458,-0.048,-0.051,0.073,296.2,26.74,22.1
"2020-09-20 23:40:09.7",1337459,-0.047,-0.051,0.074,296.2,26.74,22.1
"2020-09-20 23:40:09.8",1337460,-0.048,-0.051,0.073,296.2,26.74,22.1
"2020-09-20 23:40:09.9",1337461,-0.009,-0.002,0.064,296,26.74,22.11
"2020-09-20 23:40:10",1337462,-0.008,-0.002,0.064,296,26.74,22.11
"2020-09-20 23:40:10.1",1337463,-0.009,0.008,0.044,296,26.74,22.1
"2020-09-20 23:40:10.2",1337464,-0.008,0.008,0.044,296,26.74,22.11
"2020-09-20 23:40:10.3",1337465,-0.009,0.008,0.044,296,26.74,22.11
"2020-09-20 23:40:10.4",1337466,-0.008,0.008,0.044,296,26.74,22.1
"2020-09-20 23:40:10.5",1337467,-0.009,0.008,0.044,296,26.74,22.1
"2020-09-20 23:40:10.6",1337468,-0.008,0.008,0.044,296.1,26.79,22.16
"2020-09-20 23:40:10.7",1337469,-0.009,0.008,0.044,296.1,26.74,22.1
"2020-09-20 23:40:10.8",1337470,-0.009,0.008,0.044,296.1,26.74,22.1
"2020-09-20 23:40:10.9",1337471,-0.008,-0.002,0.064,296.1,26.74,22.1
"2020-09-20 23:40:11",1337472,-0.009,-0.002,0.064,296.1,26.74,22.1
"2020-09-20 23:40:11.1",1337473,-0.008,0.008,0.044,296.1,26.74,22.1
"2020-09-20 23:40:11.2",1337474,-0.008,0.008,0.044,296.1,26.74,22.11
"2020-09-20 23:40:11.3",1337475,-0.008,0.008,0.044,296.1,26.74,22.11
"2020-09-20 23:40:11.4",1337476,-0.048,-0.032,0.064,296.1,26.74,22.11
"2020-09-20 23:40:11.5",1337477,-0.047,-0.032,0.064,296.1,26.74,22.1
"2020-09-20 23:40:11.6",1337478,-0.028,-0.002,0.093,296.2,26.74,22.11
"2020-09-20 23:40:11.7",1337479,-0.028,-0.002,0.093,296.2,26.74,22.1
"2020-09-20 23:40:11.8",1337480,-0.028,-0.002,0.093,296.2,26.74,22.1
"2020-09-20 23:40:11.9",1337481,-0.038,-0.002,0.083,296.1,26.74,22.12
"2020-09-20 23:40:12",1337482,-0.038,-0.002,0.083,296.1,26.74,22.1
"2020-09-20 23:40:12.1",1337483,-0.038,-0.002,0.083,296.1,26.74,22.1
"2020-09-20 23:40:12.2",1337484,-0.057,-0.041,0.064,296.2,26.74,22.1
"2020-09-20 23:40:12.3",1337485,-0.057,-0.041,0.064,296.2,26.74,22.1
"2020-09-20 23:40:12.4",1337486,-0.028,-0.002,0.093,296.3,26.74,22.1
"2020-09-20 23:40:12.5",1337487,-0.028,-0.002,0.093,296.3,26.74,22.1
"2020-09-20 23:40:12.6",1337488,-0.057,0.008,0.073,296.2,26.74,22.1
"2020-09-20 23:40:12.7",1337489,-0.057,0.008,0.073,296.2,26.74,22.1
"2020-09-20 23:40:12.8",1337490,-0.057,0.008,0.074,296.2,26.74,22.1
"2020-09-20 23:40:12.9",1337491,-0.009,-0.002,0.073,296.3,26.74,22.1
"2020-09-20 23:40:13",1337492,-0.008,-0.002,0.073,296.3,26.74,22.1
"2020-09-20 23:40:13.1",1337493,-0.028,-0.002,0.093,296.3,26.79,22.14
"2020-09-20 23:40:13.2",1337494,-0.028,-0.002,0.093,296.3,26.74,22.1
"2020-09-20 23:40:13.3",1337495,-0.028,-0.002,0.093,296.3,26.74,22.1
"2020-09-20 23:40:13.4",1337496,-0.047,-0.051,0.073,296.3,26.74,22.1
"2020-09-20 23:40:13.5",1337497,-0.048,-0.051,0.073,296.3,26.74,22.1
"2020-09-20 23:40:13.6",1337498,-0.009,-0.002,0.073,296.3,26.74,22.11
"2020-09-20 23:40:13.7",1337499,-0.008,-0.002,0.073,296.3,26.74,22.11
"2020-09-20 23:40:13.8",1337500,-0.009,-0.002,0.074,296.3,26.74,22.1
"2020-09-20 23:40:13.9",1337501,-0.018,-0.002,0.083,296.1,26.74,22.11
"2020-09-20 23:40:14",1337502,-0.018,-0.002,0.083,296.1,26.74,22.11
"2020-09-20 23:40:14.1",1337503,-0.028,-0.002,0.083,296.1,26.74,22.1
"2020-09-20 23:40:14.2",1337504,-0.028,-0.002,0.083,296.1,26.74,22.11
"2020-09-20 23:40:14.3",1337505,-0.028,-0.002,0.083,296.1,26.74,22.1
"2020-09-20 23:40:14.4",1337506,-0.038,-0.081,0.083,296,26.74,22.13
"2020-09-20 23:40:14.5",1337507,-0.038,-0.08,0.083,296,26.74,22.1
"2020-09-20 23:40:14.6",1337508,-0.038,-0.071,0.064,296,26.74,22.1
"2020-09-20 23:40:14.7",1337509,-0.009,-0.071,0.063,296,26.74,22.1
"2020-09-20 23:40:14.8",1337510,-0.009,-0.071,0.064,296,26.74,22.1
"2020-09-20 23:40:14.9",1337511,-0.057,-0.041,0.063,296,26.74,22.1
"2020-09-20 23:40:15",1337512,-0.057,-0.041,0.064,296,26.74,22.1
"2020-09-20 23:40:15.1",1337513,-0.057,-0.041,0.063,296,26.74,22.11
"2020-09-20 23:40:15.2",1337514,-0.057,-0.041,0.064,296,26.74,22.11
"2020-09-20 23:40:15.3",1337515,-0.057,-0.041,0.064,296,26.74,22.11
"2020-09-20 23:40:15.4",1337516,-0.008,-0.002,0.064,296,26.74,22.11
"2020-09-20 23:40:15.5",1337517,-0.009,-0.002,0.064,296,26.74,22.11
"2020-09-20 23:40:15.6",1337518,-0.057,-0.041,0.064,296.1,26.8,22.11
"2020-09-20 23:40:15.7",1337519,-0.057,-0.041,0.064,296.1,26.74,22.1
"2020-09-20 23:40:15.8",1337520,-0.057,-0.041,0.063,296.1,26.74,22.1
"2020-09-20 23:40:15.9",1337521,-0.028,-0.002,0.093,296.1,26.74,22.1
"2020-09-20 23:40:16",1337522,-0.028,-0.002,0.093,296.1,26.74,22.1
"2020-09-20 23:40:16.1",1337523,-0.057,0.008,0.073,296.2,26.74,22.1
"2020-09-20 23:40:16.2",1337524,-0.057,0.008,0.073,296.2,26.74,22.1
"2020-09-20 23:40:16.3",1337525,-0.057,0.008,0.073,296.2,26.74,22.11
"2020-09-20 23:40:16.4",1337526,-0.018,-0.002,0.083,296.1,26.74,22.1
"2020-09-20 23:40:16.5",1337527,-0.018,-0.002,0.083,296.1,26.74,22.11
"2020-09-20 23:40:16.6",1337528,-0.028,-0.002,0.093,296.3,26.74,22.11
"2020-09-20 23:40:16.7",1337529,-0.028,-0.002,0.093,296.3,26.74,22.1
"2020-09-20 23:40:16.8",1337530,-0.028,-0.002,0.093,296.3,26.74,22.11
"2020-09-20 23:40:16.9",1337531,-0.047,-0.051,0.073,296.2,26.76,22.13
"2020-09-20 23:40:17",1337532,-0.047,-0.051,0.074,296.2,26.74,22.11
"2020-09-20 23:40:17.1",1337533,-0.057,0.008,0.073,296.1,26.74,22.1
"2020-09-20 23:40:17.2",1337534,-0.057,0.008,0.073,296.1,26.74,22.11
"2020-09-20 23:40:17.3",1337535,-0.057,0.008,0.073,296.1,26.74,22.11
"2020-09-20 23:40:17.4",1337536,0.002,0.018,0.083,296.2,26.74,22.11
"2020-09-20 23:40:17.5",1337537,0.002,0.018,0.083,296.2,26.74,22.11
"2020-09-20 23:40:17.6",1337538,-0.009,-0.002,0.073,296.3,26.74,22.11
"2020-09-20 23:40:17.7",1337539,-0.008,-0.002,0.074,296.3,26.74,22.11
"2020-09-20 23:40:17.8",1337540,-0.009,-0.002,0.073,296.3,26.74,22.11
"2020-09-20 23:40:17.9",1337541,-0.028,-0.002,0.093,296.4,26.74,22.11
"2020-09-20 23:40:18",1337542,-0.028,-0.002,0.093,296.4,26.74,22.11
"2020-09-20 23:40:18.1",1337543,-0.028,-0.003,0.093,296.5,26.78,22.11
"2020-09-20 23:40:18.2",1337544,-0.028,-0.002,0.093,296.5,26.74,22.1
"2020-09-20 23:40:18.3",1337545,-0.028,-0.002,0.093,296.5,26.74,22.1
"2020-09-20 23:40:18.4",1337546,-0.009,0.008,0.117,296.4,26.74,22.1
"2020-09-20 23:40:18.5",1337547,-0.009,0.008,0.117,296.4,26.74,22.1
"2020-09-20 23:40:18.6",1337548,-0.009,-0.002,0.063,296.2,26.74,22.1
"2020-09-20 23:40:18.7",1337549,-0.008,-0.002,0.064,296.2,26.74,22.1
"2020-09-20 23:40:18.8",1337550,-0.009,-0.002,0.064,296.2,26.74,22.1
"2020-09-20 23:40:18.9",1337551,-0.008,-0.002,0.064,296,26.74,22.1
"2020-09-20 23:40:19",1337552,-0.009,-0.002,0.064,296,26.74,22.1
"2020-09-20 23:40:19.1",1337553,-0.009,-0.002,0.063,296,26.74,22.11
"2020-09-20 23:40:19.2",1337554,-0.008,-0.002,0.064,296,26.74,22.11
"2020-09-20 23:40:19.3",1337555,-0.008,-0.002,0.063,296,26.74,22.11
"2020-09-20 23:40:19.4",1337556,-0.009,-0.002,0.064,296,26.77,22.15
"2020-09-20 23:40:19.5",1337557,-0.008,-0.002,0.064,296,26.74,22.11
"2020-09-20 23:40:19.6",1337558,-0.048,0.008,0.063,296,26.74,22.11
"2020-09-20 23:40:19.7",1337559,-0.047,0.008,0.064,296,26.74,22.11
"2020-09-20 23:40:19.8",1337560,-0.048,0.008,0.063,296,26.74,22.11
"2020-09-20 23:40:19.9",1337561,-0.018,-0.002,0.083,296,26.74,22.1
"2020-09-20 23:40:20",1337562,-0.018,-0.002,0.083,296,26.74,22.11
"2020-09-20 23:40:20.1",1337563,-0.009,-0.002,0.073,296,26.74,22.11
"2020-09-20 23:40:20.2",1337564,-0.008,-0.002,0.074,296,26.74,22.11
"2020-09-20 23:40:20.3",1337565,-0.008,-0.002,0.074,296,26.74,22.11
"2020-09-20 23:40:20.4",1337566,-0.009,0.047,0.073,296,26.74,22.11
"2020-09-20 23:40:20.5",1337567,-0.008,0.047,0.073,296,26.74,22.11
"2020-09-20 23:40:20.6",1337568,-0.008,0.047,0.073,296,26.76,22.11
"2020-09-20 23:40:20.7",1337569,-0.009,0.047,0.073,296,26.74,22.1
"2020-09-20 23:40:20.8",1337570,-0.008,0.047,0.073,296,26.74,22.11
"2020-09-20 23:40:20.9",1337571,-0.008,0.008,0.117,295.9,26.74,22.1
"2020-09-20 23:40:21",1337572,-0.008,0.008,0.117,295.9,26.74,22.1
"2020-09-20 23:40:21.1",1337573,-0.019,-0.002,0.083,295.9,26.74,22.11
"2020-09-20 23:40:21.2",1337574,-0.018,-0.002,0.083,295.9,26.74,22.11
"2020-09-20 23:40:21.3",1337575,-0.018,-0.002,0.083,295.9,26.74,22.11
"2020-09-20 23:40:21.4",1337576,-0.009,-0.002,0.064,295.9,26.74,22.11
"2020-09-20 23:40:21.5",1337577,-0.009,-0.002,0.064,295.9,26.74,22.11
"2020-09-20 23:40:21.6",1337578,-0.019,-0.002,0.083,295.9,26.74,22.11
"2020-09-20 23:40:21.7",1337579,-0.018,-0.002,0.083,295.9,26.74,22.11
"2020-09-20 23:40:21.8",1337580,-0.018,-0.002,0.083,295.9,26.74,22.11
"2020-09-20 23:40:21.9",1337581,-0.057,0.008,0.074,295.8,26.77,22.16
"2020-09-20 23:40:22",1337582,-0.057,0.008,0.073,295.8,26.74,22.1
"2020-09-20 23:40:22.1",1337583,-0.058,0.008,0.073,295.8,26.74,22.1
"2020-09-20 23:40:22.2",1337584,-0.057,0.008,0.073,295.8,26.74,22.1
"2020-09-20 23:40:22.3",1337585,-0.057,0.008,0.073,295.8,26.74,22.1
"2020-09-20 23:40:22.4",1337586,-0.008,0.008,0.044,295.9,26.74,22.1
"2020-09-20 23:40:22.5",1337587,-0.008,0.008,0.044,295.9,26.74,22.1
"2020-09-20 23:40:22.6",1337588,-0.008,-0.002,0.064,295.9,26.74,22.1
"2020-09-20 23:40:22.7",1337589,-0.009,-0.002,0.064,295.9,26.74,22.1
"2020-09-20 23:40:22.8",1337590,-0.009,-0.002,0.063,295.9,26.74,22.1
"2020-09-20 23:40:22.9",1337591,-0.048,-0.042,0.063,295.9,26.74,22.1
"2020-09-20 23:40:23",1337592,-0.047,-0.041,0.064,295.9,26.74,22.1
"2020-09-20 23:40:23.1",1337593,-0.019,-0.041,0.044,296,26.74,22.11
"2020-09-20 23:40:23.2",1337594,-0.018,-0.041,0.044,296,26.74,22.1
"2020-09-20 23:40:23.3",1337595,-0.018,-0.041,0.044,296,26.74,22.1
"2020-09-20 23:40:23.4",1337596,-0.018,-0.041,0.044,296,26.74,22.1
"2020-09-20 23:40:23.5",1337597,-0.018,-0.041,0.044,296,26.74,22.11
"2020-09-20 23:40:23.6",1337598,-0.018,-0.002,0.083,296,26.74,22.11
"2020-09-20 23:40:23.7",1337599,-0.018,-0.002,0.083,296,26.74,22.1
"2020-09-20 23:40:23.8",1337600,-0.018,-0.002,0.083,296,26.74,22.11
"2020-09-20 23:40:23.9",1337601,-0.008,-0.002,0.073,296.1,26.74,22.1
"2020-09-20 23:40:24",1337602,-0.008,-0.002,0.073,296.1,26.74,22.1
"2020-09-20 23:40:24.1",1337603,0.012,0.008,0.093,296.1,26.74,22.1
"2020-09-20 23:40:24.2",1337604,0.012,0.008,0.093,296.1,26.74,22.1
"2020-09-20 23:40:24.3",1337605,0.012,0.008,0.093,296.1,26.74,22.1
"2020-09-20 23:40:24.4",1337606,0.011,0.008,0.093,296.1,26.77,22.16
"2020-09-20 23:40:24.5",1337607,0.011,0.008,0.093,296.1,26.74,22.1
"2020-09-20 23:40:24.6",1337608,-0.028,-0.002,0.093,296.1,26.74,22.1
"2020-09-20 23:40:24.7",1337609,-0.028,-0.002,0.093,296.1,26.74,22.1
"2020-09-20 23:40:24.8",1337610,-0.028,-0.002,0.093,296.1,26.74,22.1
"2020-09-20 23:40:24.9",1337611,-0.008,-0.002,0.073,296,26.74,22.1
"2020-09-20 23:40:25",1337612,-0.008,-0.002,0.073,296,26.74,22.1
"2020-09-20 23:40:25.1",1337613,-0.009,-0.012,0.063,295.9,26.74,22.1
"2020-09-20 23:40:25.2",1337614,-0.009,-0.012,0.064,295.9,26.74,22.1
"2020-09-20 23:40:25.3",1337615,-0.008,-0.012,0.064,295.9,26.74,22.11
"2020-09-20 23:40:25.4",1337616,0.012,-0.032,0.015,295.9,26.74,22.11
"2020-09-20 23:40:25.5",1337617,0.012,-0.032,0.015,295.9,26.74,22.11
"2020-09-20 23:40:25.6",1337618,-0.009,-0.032,0.044,295.9,26.74,22.11
"2020-09-20 23:40:25.7",1337619,-0.008,-0.032,0.044,295.9,26.74,22.11
"2020-09-20 23:40:25.8",1337620,-0.008,-0.032,0.044,295.9,26.74,22.11
"2020-09-20 23:40:25.9",1337621,-0.009,-0.002,0.073,295.8,26.74,22.11
"2020-09-20 23:40:26",1337622,-0.008,-0.002,0.073,295.8,26.74,22.11
"2020-09-20 23:40:26.1",1337623,-0.008,-0.002,0.073,295.8,26.74,22.1
"2020-09-20 23:40:26.2",1337624,-0.008,-0.002,0.073,295.8,26.74,22.11
"2020-09-20 23:40:26.3",1337625,-0.009,-0.002,0.074,295.8,26.74,22.11
"2020-09-20 23:40:26.4",1337626,-0.008,-0.002,0.063,295.8,26.74,22.11
"2020-09-20 23:40:26.5",1337627,-0.009,-0.002,0.064,295.8,26.74,22.11
"2020-09-20 23:40:26.6",1337628,-0.009,-0.041,0.044,295.9,26.74,22.11
"2020-09-20 23:40:26.7",1337629,-0.008,-0.041,0.044,295.9,26.74,22.11
"2020-09-20 23:40:26.8",1337630,-0.008,-0.041,0.044,295.9,26.74,22.11
"2020-09-20 23:40:26.9",1337631,-0.009,-0.002,0.044,295.9,26.8,22.16
"2020-09-20 23:40:27",1337632,-0.009,-0.002,0.044,295.9,26.74,22.1
"2020-09-20 23:40:27.1",1337633,-0.009,-0.002,0.044,295.9,26.74,22.1
"2020-09-20 23:40:27.2",1337634,-0.008,-0.002,0.044,295.9,26.74,22.1
"2020-09-20 23:40:27.3",1337635,-0.008,-0.002,0.044,295.9,26.74,22.11
"2020-09-20 23:40:27.4",1337636,-0.008,-0.002,0.034,295.9,26.74,22.11
"2020-09-20 23:40:27.5",1337637,-0.008,-0.002,0.034,295.9,26.74,22.11
"2020-09-20 23:40:27.6",1337638,-0.008,-0.002,0.034,295.9,26.74,22.11
"2020-09-20 23:40:27.7",1337639,-0.008,-0.002,0.034,295.9,26.74,22.11
"2020-09-20 23:40:27.8",1337640,-0.008,-0.002,0.034,295.9,26.74,22.11
"2020-09-20 23:40:27.9",1337641,-0.009,-0.012,0.064,295.8,26.74,22.11
"2020-09-20 23:40:28",1337642,-0.008,-0.012,0.064,295.8,26.74,22.11
"2020-09-20 23:40:28.1",1337643,-0.008,-0.041,0.044,295.8,26.74,22.11
"2020-09-20 23:40:28.2",1337644,-0.009,-0.041,0.044,295.8,26.74,22.13
"2020-09-20 23:40:28.3",1337645,-0.008,-0.041,0.044,295.8,26.74,22.11
"2020-09-20 23:40:28.4",1337646,-0.009,-0.002,0.063,295.9,26.74,22.11
"2020-09-20 23:40:28.5",1337647,-0.008,-0.002,0.064,295.9,26.74,22.11
"2020-09-20 23:40:28.6",1337648,-0.018,-0.003,0.015,295.9,26.74,22.1
"2020-09-20 23:40:28.7",1337649,-0.018,-0.002,0.015,295.9,26.74,22.1
"2020-09-20 23:40:28.8",1337650,-0.018,-0.002,0.015,295.9,26.74,22.1
"2020-09-20 23:40:28.9",1337651,-0.067,-0.002,0.044,295.9,26.74,22.1
"2020-09-20 23:40:29",1337652,-0.067,-0.002,0.044,295.9,26.74,22.1
"2020-09-20 23:40:29.1",1337653,-0.008,-0.042,0.044,296,26.74,22.1
"2020-09-20 23:40:29.2",1337654,-0.008,-0.041,0.044,296,26.74,22.1
"2020-09-20 23:40:29.3",1337655,-0.008,-0.041,0.044,296,26.74,22.11
"2020-09-20 23:40:29.4",1337656,-0.018,-0.002,0.083,296,26.8,22.13
"2020-09-20 23:40:29.5",1337657,-0.018,-0.002,0.083,296,26.74,22.11
"2020-09-20 23:40:29.6",1337658,-0.009,-0.002,0.064,296,26.74,22.1
"2020-09-20 23:40:29.7",1337659,-0.008,-0.002,0.063,296,26.74,22.11
"2020-09-20 23:40:29.8",1337660,-0.008,-0.002,0.064,296,26.74,22.11
"2020-09-20 23:40:29.9",1337661,-0.008,-0.041,0.044,296,26.74,22.11
"2020-09-20 23:40:30",1337662,-0.009,-0.041,0.044,296,26.74,22.11
"2020-09-20 23:40:30.1",1337663,-0.008,-0.002,0.073,296,26.74,22.11
"2020-09-20 23:40:30.2",1337664,-0.008,-0.002,0.073,296,26.74,22.11
"2020-09-20 23:40:30.3",1337665,-0.009,-0.002,0.073,296,26.74,22.11
"2020-09-20 23:40:30.4",1337666,-0.009,-0.002,0.063,295.9,26.74,22.11
"2020-09-20 23:40:30.5",1337667,-0.008,-0.002,0.064,295.9,26.74,22.1
"2020-09-20 23:40:30.6",1337668,-0.018,-0.041,0.044,295.9,26.74,22.1
"2020-09-20 23:40:30.7",1337669,-0.018,-0.041,0.044,295.9,26.74,22.14
"2020-09-20 23:40:30.8",1337670,-0.018,-0.041,0.044,295.9,26.74,22.1
"2020-09-20 23:40:30.9",1337671,-0.019,-0.041,0.044,295.9,26.74,22.1
"2020-09-20 23:40:31",1337672,-0.018,-0.041,0.044,295.9,26.74,22.1
"2020-09-20 23:40:31.1",1337673,-0.009,-0.002,0.064,295.9,26.74,22.1
"2020-09-20 23:40:31.2",1337674,-0.008,-0.002,0.064,295.9,26.74,22.1
"2020-09-20 23:40:31.3",1337675,-0.009,-0.002,0.064,295.9,26.74,22.1
"2020-09-20 23:40:31.4",1337676,-0.009,-0.041,0.044,296,26.74,22.11
"2020-09-20 23:40:31.5",1337677,-0.009,-0.041,0.044,296,26.74,22.11
"2020-09-20 23:40:31.6",1337678,-0.009,-0.002,0.064,296,26.74,22.11
"2020-09-20 23:40:31.7",1337679,-0.009,-0.002,0.064,296,26.74,22.11
"2020-09-20 23:40:31.8",1337680,-0.009,-0.002,0.064,296,26.74,22.1
"2020-09-20 23:40:31.9",1337681,-0.009,-0.032,0.107,296,26.8,22.1
"2020-09-20 23:40:32",1337682,-0.008,-0.032,0.108,296,26.74,22.1
"2020-09-20 23:40:32.1",1337683,-0.008,-0.071,0.063,295.9,26.74,22.1
"2020-09-20 23:40:32.2",1337684,-0.009,-0.07,0.064,295.9,26.74,22.1
"2020-09-20 23:40:32.3",1337685,-0.008,-0.071,0.064,295.9,26.74,22.1
"2020-09-20 23:40:32.4",1337686,-0.009,-0.071,0.064,295.9,26.74,22.1
"2020-09-20 23:40:32.5",1337687,-0.009,-0.071,0.064,295.9,26.74,22.11
"2020-09-20 23:40:32.6",1337688,-0.019,-0.081,0.073,295.8,26.74,22.1
"2020-09-20 23:40:32.7",1337689,-0.018,-0.081,0.073,295.8,26.74,22.1
"2020-09-20 23:40:32.8",1337690,-0.018,-0.081,0.073,295.8,26.74,22.1
"2020-09-20 23:40:32.9",1337691,-0.008,-0.081,0.064,295.9,26.74,22.1
"2020-09-20 23:40:33",1337692,-0.009,-0.081,0.064,295.9,26.74,22.1
"2020-09-20 23:40:33.1",1337693,-0.008,-0.071,0.064,296,26.74,22.1
"2020-09-20 23:40:33.2",1337694,-0.008,-0.071,0.064,296,26.77,22.14
"2020-09-20 23:40:33.3",1337695,-0.009,-0.071,0.064,296,26.74,22.1
"2020-09-20 23:40:33.4",1337696,0.012,-0.051,0.083,295.9,26.74,22.1
"2020-09-20 23:40:33.5",1337697,0.012,-0.051,0.083,295.9,26.74,22.1
"2020-09-20 23:40:33.6",1337698,-0.009,-0.012,0.064,295.9,26.74,22.11
"2020-09-20 23:40:33.7",1337699,-0.009,-0.012,0.064,295.9,26.74,22.11
"2020-09-20 23:40:33.8",1337700,-0.009,-0.012,0.064,295.9,26.74,22.1
"2020-09-20 23:40:33.9",1337701,-0.009,-0.032,0.108,296,26.74,22.1
