"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 09:55:03.8",842400,-0.087,-0.081,0.034,296.4,24.66,22.46
"2020-09-20 09:55:03.9",842401,-0.087,-0.081,0.034,296.4,24.66,22.46
"2020-09-20 09:55:04",842402,-0.047,-0.051,0.073,296.5,24.71,22.5
"2020-09-20 09:55:04.1",842403,-0.047,-0.051,0.073,296.5,24.65,22.46
"2020-09-20 09:55:04.2",842404,-0.048,-0.051,0.073,296.5,24.65,22.46
"2020-09-20 09:55:04.3",842405,-0.047,-0.051,0.073,296.4,24.65,22.46
"2020-09-20 09:55:04.4",842406,-0.048,-0.051,0.073,296.5,24.64,22.46
"2020-09-20 09:55:04.5",842407,-0.048,-0.051,0.073,296.5,24.64,22.46
"2020-09-20 09:55:04.6",842408,-0.048,-0.051,0.073,296.5,24.64,22.46
"2020-09-20 09:55:04.7",842409,-0.048,-0.051,0.073,296.5,24.64,22.46
"2020-09-20 09:55:04.8",842410,-0.028,-0.081,0.093,296.4,24.64,22.46
"2020-09-20 09:55:04.9",842411,-0.028,-0.081,0.093,296.4,24.64,22.46
"2020-09-20 09:55:05",842412,-0.028,-0.081,0.093,296.4,24.64,22.46
"2020-09-20 09:55:05.1",842413,-0.028,-0.081,0.093,296.4,24.64,22.46
"2020-09-20 09:55:05.2",842414,-0.028,-0.081,0.093,296.4,24.64,22.46
"2020-09-20 09:55:05.3",842415,-0.028,-0.081,0.093,296.4,24.64,22.49
"2020-09-20 09:55:05.4",842416,-0.028,-0.081,0.093,296.4,24.64,22.46
"2020-09-20 09:55:05.5",842417,-0.087,-0.081,0.117,296.4,24.64,22.46
"2020-09-20 09:55:05.6",842418,-0.087,-0.081,0.117,296.4,24.64,22.46
"2020-09-20 09:55:05.7",842419,-0.087,-0.081,0.117,296.4,24.64,22.46
"2020-09-20 09:55:05.8",842420,-0.087,-0.081,0.117,296.4,24.64,22.46
"2020-09-20 09:55:05.9",842421,-0.087,-0.081,0.117,296.4,24.64,22.46
"2020-09-20 09:55:06",842422,-0.087,-0.081,0.117,296.4,24.64,22.46
"2020-09-20 09:55:06.1",842423,-0.087,-0.081,0.117,296.4,24.64,22.46
"2020-09-20 09:55:06.2",842424,-0.087,-0.081,0.117,296.4,24.64,22.46
"2020-09-20 09:55:06.3",842425,-0.028,-0.081,0.093,296.4,24.64,22.46
"2020-09-20 09:55:06.4",842426,-0.028,-0.081,0.093,296.4,24.64,22.46
"2020-09-20 09:55:06.5",842427,-0.087,-0.081,0.117,296.4,24.69,22.48
"2020-09-20 09:55:06.6",842428,-0.087,-0.081,0.117,296.4,24.64,22.46
"2020-09-20 09:55:06.7",842429,-0.087,-0.081,0.117,296.4,24.63,22.46
"2020-09-20 09:55:06.8",842430,-0.087,-0.081,0.117,296.4,24.63,22.46
"2020-09-20 09:55:06.9",842431,-0.087,-0.081,0.117,296.4,24.62,22.46
"2020-09-20 09:55:07",842432,-0.087,-0.081,0.117,296.4,24.62,22.46
"2020-09-20 09:55:07.1",842433,-0.087,-0.081,0.117,296.4,24.62,22.46
"2020-09-20 09:55:07.2",842434,-0.087,-0.081,0.117,296.4,24.62,22.46
"2020-09-20 09:55:07.3",842435,-0.087,-0.081,0.117,296.4,24.62,22.46
"2020-09-20 09:55:07.4",842436,-0.087,-0.081,0.117,296.4,24.62,22.46
"2020-09-20 09:55:07.5",842437,-0.028,-0.081,0.093,296.4,24.62,22.46
"2020-09-20 09:55:07.6",842438,-0.028,-0.081,0.093,296.4,24.62,22.46
"2020-09-20 09:55:07.7",842439,-0.028,-0.081,0.093,296.4,24.62,22.46
"2020-09-20 09:55:07.8",842440,-0.048,-0.051,0.073,296.5,24.63,22.49
"2020-09-20 09:55:07.9",842441,-0.048,-0.051,0.073,296.4,24.62,22.46
"2020-09-20 09:55:08",842442,-0.048,-0.051,0.073,296.4,24.62,22.46
"2020-09-20 09:55:08.1",842443,-0.048,-0.051,0.073,296.5,24.62,22.46
"2020-09-20 09:55:08.2",842444,-0.048,-0.051,0.073,296.5,24.62,22.46
"2020-09-20 09:55:08.3",842445,-0.048,-0.051,0.073,296.5,24.62,22.46
"2020-09-20 09:55:08.4",842446,-0.048,-0.051,0.073,296.4,24.62,22.46
"2020-09-20 09:55:08.5",842447,-0.048,-0.051,0.073,296.4,24.62,22.46
"2020-09-20 09:55:08.6",842448,-0.048,-0.051,0.073,296.5,24.62,22.46
"2020-09-20 09:55:08.7",842449,-0.048,-0.051,0.073,296.5,24.62,22.46
"2020-09-20 09:55:08.8",842450,-0.028,-0.081,0.093,296.4,24.62,22.46
"2020-09-20 09:55:08.9",842451,-0.028,-0.081,0.093,296.4,24.62,22.46
"2020-09-20 09:55:09",842452,-0.028,-0.081,0.093,296.4,24.67,22.46
"2020-09-20 09:55:09.1",842453,-0.028,-0.081,0.093,296.4,24.62,22.46
"2020-09-20 09:55:09.2",842454,-0.028,-0.081,0.093,296.4,24.61,22.46
"2020-09-20 09:55:09.3",842455,-0.087,-0.081,0.117,296.4,24.61,22.46
"2020-09-20 09:55:09.4",842456,-0.087,-0.081,0.117,296.4,24.6,22.46
"2020-09-20 09:55:09.5",842457,-0.028,-0.081,0.093,296.4,24.6,22.46
"2020-09-20 09:55:09.6",842458,-0.028,-0.081,0.093,296.4,24.6,22.46
"2020-09-20 09:55:09.7",842459,-0.028,-0.081,0.093,296.4,24.6,22.46
"2020-09-20 09:55:09.8",842460,-0.028,-0.002,0.093,296.4,24.6,22.46
"2020-09-20 09:55:09.9",842461,-0.028,-0.002,0.093,296.4,24.6,22.46
"2020-09-20 09:55:10",842462,-0.018,-0.041,0.044,296.4,24.6,22.46
"2020-09-20 09:55:10.1",842463,-0.018,-0.041,0.044,296.4,24.6,22.46
"2020-09-20 09:55:10.2",842464,-0.019,-0.041,0.044,296.4,24.6,22.46
"2020-09-20 09:55:10.3",842465,0.011,-0.041,0.093,296.4,24.62,22.51
"2020-09-20 09:55:10.4",842466,0.011,-0.041,0.093,296.4,24.6,22.46
"2020-09-20 09:55:10.5",842467,0.012,-0.041,0.093,296.4,24.6,22.46
"2020-09-20 09:55:10.6",842468,0.012,-0.042,0.093,296.4,24.6,22.46
"2020-09-20 09:55:10.7",842469,0.012,-0.041,0.093,296.4,24.6,22.46
"2020-09-20 09:55:10.8",842470,-0.018,-0.041,0.117,296.5,24.6,22.46
"2020-09-20 09:55:10.9",842471,-0.019,-0.041,0.117,296.5,24.6,22.46
"2020-09-20 09:55:11",842472,-0.018,-0.042,0.117,296.5,24.6,22.46
"2020-09-20 09:55:11.1",842473,-0.018,-0.041,0.117,296.5,24.6,22.46
"2020-09-20 09:55:11.2",842474,-0.019,-0.041,0.117,296.5,24.6,22.46
"2020-09-20 09:55:11.3",842475,-0.019,-0.042,0.117,296.5,24.6,22.46
"2020-09-20 09:55:11.4",842476,-0.018,-0.042,0.117,296.5,24.6,22.46
"2020-09-20 09:55:11.5",842477,-0.028,-0.003,0.093,296.5,24.62,22.46
"2020-09-20 09:55:11.6",842478,-0.028,-0.002,0.093,296.5,24.6,22.46
"2020-09-20 09:55:11.7",842479,-0.028,-0.003,0.093,296.5,24.59,22.46
"2020-09-20 09:55:11.8",842480,-0.028,-0.08,0.093,296.5,24.59,22.46
"2020-09-20 09:55:11.9",842481,-0.028,-0.081,0.093,296.5,24.58,22.46
"2020-09-20 09:55:12",842482,-0.018,-0.041,0.117,296.5,24.58,22.46
"2020-09-20 09:55:12.1",842483,-0.018,-0.042,0.117,296.5,24.58,22.46
"2020-09-20 09:55:12.2",842484,-0.018,-0.041,0.117,296.5,24.58,22.46
"2020-09-20 09:55:12.3",842485,-0.028,-0.081,0.166,296.5,24.58,22.46
"2020-09-20 09:55:12.4",842486,-0.028,-0.081,0.166,296.5,24.58,22.46
"2020-09-20 09:55:12.5",842487,-0.048,-0.051,0.146,296.5,24.58,22.46
"2020-09-20 09:55:12.6",842488,-0.047,-0.051,0.147,296.5,24.58,22.46
"2020-09-20 09:55:12.7",842489,-0.048,-0.051,0.146,296.5,24.58,22.46
"2020-09-20 09:55:12.8",842490,-0.028,-0.002,0.093,296.5,24.61,22.52
"2020-09-20 09:55:12.9",842491,-0.028,-0.002,0.093,296.5,24.58,22.46
"2020-09-20 09:55:13",842492,-0.028,-0.002,0.093,296.5,24.58,22.46
"2020-09-20 09:55:13.1",842493,-0.028,-0.002,0.093,296.5,24.58,22.46
"2020-09-20 09:55:13.2",842494,-0.028,-0.002,0.093,296.5,24.58,22.46
"2020-09-20 09:55:13.3",842495,-0.028,-0.002,0.093,296.6,24.58,22.46
"2020-09-20 09:55:13.4",842496,-0.028,-0.002,0.093,296.6,24.58,22.46
"2020-09-20 09:55:13.5",842497,-0.008,-0.002,0.073,296.7,24.58,22.46
"2020-09-20 09:55:13.6",842498,-0.009,-0.002,0.073,296.7,24.58,22.46
"2020-09-20 09:55:13.7",842499,-0.009,-0.002,0.073,296.7,24.58,22.46
"2020-09-20 09:55:13.8",842500,-0.048,-0.051,0.073,296.8,24.58,22.46
"2020-09-20 09:55:13.9",842501,-0.048,-0.051,0.073,296.8,24.58,22.47
"2020-09-20 09:55:14",842502,-0.009,0.008,0.044,296.7,24.58,22.46
"2020-09-20 09:55:14.1",842503,-0.009,0.008,0.044,296.7,24.58,22.46
"2020-09-20 09:55:14.2",842504,-0.008,0.008,0.044,296.7,24.58,22.46
"2020-09-20 09:55:14.3",842505,-0.018,-0.041,0.044,296.6,24.58,22.46
"2020-09-20 09:55:14.4",842506,-0.018,-0.042,0.044,296.6,24.58,22.46
"2020-09-20 09:55:14.5",842507,-0.048,-0.051,0.073,296.6,24.58,22.46
"2020-09-20 09:55:14.6",842508,-0.047,-0.051,0.073,296.6,24.58,22.46
"2020-09-20 09:55:14.7",842509,-0.048,-0.051,0.073,296.6,24.58,22.46
"2020-09-20 09:55:14.8",842510,-0.048,-0.051,0.073,296.6,24.58,22.46
"2020-09-20 09:55:14.9",842511,-0.048,-0.051,0.073,296.6,24.58,22.46
"2020-09-20 09:55:15",842512,-0.028,-0.002,0.093,296.7,24.58,22.46
"2020-09-20 09:55:15.1",842513,-0.028,-0.002,0.093,296.7,24.58,22.46
"2020-09-20 09:55:15.2",842514,-0.028,-0.002,0.093,296.7,24.58,22.46
"2020-09-20 09:55:15.3",842515,-0.018,-0.041,0.044,296.6,24.61,22.52
"2020-09-20 09:55:15.4",842516,-0.018,-0.041,0.044,296.6,24.58,22.46
"2020-09-20 09:55:15.5",842517,-0.048,-0.051,0.073,296.5,24.58,22.46
"2020-09-20 09:55:15.6",842518,-0.048,-0.051,0.073,296.5,24.58,22.46
"2020-09-20 09:55:15.7",842519,-0.048,-0.051,0.073,296.5,24.58,22.46
"2020-09-20 09:55:15.8",842520,-0.018,-0.041,0.044,296.5,24.58,22.46
"2020-09-20 09:55:15.9",842521,-0.018,-0.042,0.044,296.5,24.58,22.46
"2020-09-20 09:55:16",842522,-0.018,-0.041,0.044,296.5,24.58,22.46
"2020-09-20 09:55:16.1",842523,-0.019,-0.042,0.044,296.5,24.58,22.46
"2020-09-20 09:55:16.2",842524,-0.018,-0.041,0.044,296.5,24.58,22.46
"2020-09-20 09:55:16.3",842525,-0.048,-0.051,0.073,296.5,24.58,22.46
"2020-09-20 09:55:16.4",842526,-0.048,-0.051,0.073,296.5,24.58,22.46
"2020-09-20 09:55:16.5",842527,-0.028,-0.002,0.093,296.6,24.58,22.46
"2020-09-20 09:55:16.6",842528,-0.028,-0.002,0.093,296.6,24.58,22.46
"2020-09-20 09:55:16.7",842529,-0.028,-0.002,0.093,296.6,24.58,22.46
"2020-09-20 09:55:16.8",842530,-0.028,-0.002,0.093,296.6,24.58,22.46
"2020-09-20 09:55:16.9",842531,-0.028,-0.002,0.093,296.6,24.58,22.46
"2020-09-20 09:55:17",842532,-0.028,-0.003,0.093,296.6,24.58,22.46
"2020-09-20 09:55:17.1",842533,-0.028,-0.002,0.093,296.6,24.58,22.46
"2020-09-20 09:55:17.2",842534,-0.028,-0.003,0.093,296.6,24.58,22.46
"2020-09-20 09:55:17.3",842535,-0.018,-0.042,0.044,296.7,24.58,22.46
"2020-09-20 09:55:17.4",842536,-0.018,-0.042,0.044,296.7,24.58,22.46
"2020-09-20 09:55:17.5",842537,-0.028,-0.003,0.093,296.6,24.58,22.46
"2020-09-20 09:55:17.6",842538,-0.028,-0.002,0.093,296.6,24.58,22.46
"2020-09-20 09:55:17.7",842539,-0.028,-0.003,0.093,296.6,24.58,22.46
"2020-09-20 09:55:17.8",842540,-0.028,-0.081,0.093,296.5,24.63,22.52
"2020-09-20 09:55:17.9",842541,-0.028,-0.081,0.093,296.5,24.58,22.46
"2020-09-20 09:55:18",842542,-0.048,-0.051,0.073,296.5,24.58,22.46
"2020-09-20 09:55:18.1",842543,-0.048,-0.051,0.073,296.4,24.58,22.46
"2020-09-20 09:55:18.2",842544,-0.048,-0.051,0.073,296.5,24.58,22.46
"2020-09-20 09:55:18.3",842545,-0.048,-0.051,0.073,296.4,24.58,22.46
"2020-09-20 09:55:18.4",842546,-0.048,-0.051,0.073,296.4,24.58,22.46
"2020-09-20 09:55:18.5",842547,-0.048,-0.051,0.073,296.5,24.58,22.46
"2020-09-20 09:55:18.6",842548,-0.048,-0.051,0.073,296.4,24.58,22.46
"2020-09-20 09:55:18.7",842549,-0.048,-0.051,0.073,296.4,24.58,22.46
"2020-09-20 09:55:18.8",842550,-0.048,-0.051,0.073,296.5,24.58,22.46
"2020-09-20 09:55:18.9",842551,-0.047,-0.051,0.073,296.5,24.58,22.46
"2020-09-20 09:55:19",842552,-0.048,-0.051,0.073,296.5,24.58,22.46
"2020-09-20 09:55:19.1",842553,-0.048,-0.051,0.073,296.5,24.58,22.49
"2020-09-20 09:55:19.2",842554,-0.048,-0.051,0.073,296.5,24.58,22.46
"2020-09-20 09:55:19.3",842555,-0.077,-0.002,0.044,296.6,24.58,22.46
"2020-09-20 09:55:19.4",842556,-0.077,-0.003,0.044,296.6,24.58,22.46
"2020-09-20 09:55:19.5",842557,-0.058,0.008,0.073,296.6,24.58,22.46
"2020-09-20 09:55:19.6",842558,-0.057,0.008,0.073,296.6,24.58,22.46
"2020-09-20 09:55:19.7",842559,-0.057,0.008,0.073,296.6,24.58,22.46
"2020-09-20 09:55:19.8",842560,-0.077,-0.003,0.044,296.6,24.58,22.46
"2020-09-20 09:55:19.9",842561,-0.077,-0.002,0.044,296.6,24.58,22.46
"2020-09-20 09:55:20",842562,-0.028,-0.002,0.093,296.6,24.58,22.46
"2020-09-20 09:55:20.1",842563,-0.028,-0.002,0.093,296.6,24.58,22.46
"2020-09-20 09:55:20.2",842564,-0.028,-0.003,0.093,296.6,24.58,22.46
"2020-09-20 09:55:20.3",842565,-0.028,-0.003,0.093,296.6,24.63,22.5
"2020-09-20 09:55:20.4",842566,-0.028,-0.002,0.093,296.6,24.58,22.46
"2020-09-20 09:55:20.5",842567,-0.028,-0.081,0.093,296.6,24.58,22.46
"2020-09-20 09:55:20.6",842568,-0.028,-0.081,0.093,296.6,24.58,22.46
"2020-09-20 09:55:20.7",842569,-0.028,-0.081,0.093,296.6,24.58,22.46
"2020-09-20 09:55:20.8",842570,-0.018,-0.041,0.117,296.6,24.58,22.46
"2020-09-20 09:55:20.9",842571,-0.019,-0.042,0.117,296.6,24.58,22.46
"2020-09-20 09:55:21",842572,-0.018,-0.042,0.117,296.7,24.58,22.46
"2020-09-20 09:55:21.1",842573,-0.018,-0.042,0.117,296.7,24.58,22.46
"2020-09-20 09:55:21.2",842574,-0.018,-0.041,0.117,296.7,24.58,22.46
"2020-09-20 09:55:21.3",842575,-0.048,-0.051,0.146,296.6,24.58,22.46
"2020-09-20 09:55:21.4",842576,-0.048,-0.051,0.147,296.6,24.58,22.46
"2020-09-20 09:55:21.5",842577,-0.018,-0.041,0.117,296.7,24.58,22.46
"2020-09-20 09:55:21.6",842578,-0.018,-0.041,0.117,296.7,24.58,22.49
"2020-09-20 09:55:21.7",842579,-0.018,-0.041,0.117,296.7,24.58,22.46
"2020-09-20 09:55:21.8",842580,-0.018,-0.041,0.117,296.7,24.58,22.46
"2020-09-20 09:55:21.9",842581,-0.018,-0.041,0.117,296.7,24.58,22.46
"2020-09-20 09:55:22",842582,-0.018,-0.041,0.117,296.6,24.58,22.46
"2020-09-20 09:55:22.1",842583,-0.019,-0.042,0.117,296.6,24.58,22.46
"2020-09-20 09:55:22.2",842584,-0.018,-0.042,0.117,296.6,24.58,22.46
"2020-09-20 09:55:22.3",842585,-0.048,-0.051,0.147,296.5,24.58,22.46
"2020-09-20 09:55:22.4",842586,-0.048,-0.051,0.147,296.5,24.58,22.46
"2020-09-20 09:55:22.5",842587,-0.048,-0.051,0.146,296.6,24.58,22.46
"2020-09-20 09:55:22.6",842588,-0.048,-0.051,0.146,296.6,24.58,22.46
"2020-09-20 09:55:22.7",842589,-0.048,-0.051,0.146,296.6,24.58,22.46
"2020-09-20 09:55:22.8",842590,-0.019,-0.041,0.117,296.6,24.63,22.48
"2020-09-20 09:55:22.9",842591,-0.018,-0.041,0.117,296.6,24.58,22.46
"2020-09-20 09:55:23",842592,-0.028,-0.002,0.093,296.6,24.58,22.46
"2020-09-20 09:55:23.1",842593,-0.028,-0.002,0.093,296.6,24.58,22.46
"2020-09-20 09:55:23.2",842594,-0.028,-0.002,0.093,296.6,24.58,22.46
"2020-09-20 09:55:23.3",842595,-0.028,-0.002,0.093,296.6,24.58,22.46
"2020-09-20 09:55:23.4",842596,-0.028,-0.002,0.093,296.6,24.58,22.46
"2020-09-20 09:55:23.5",842597,-0.106,-0.051,0.093,296.5,24.58,22.46
"2020-09-20 09:55:23.6",842598,-0.106,-0.051,0.093,296.5,24.58,22.46
"2020-09-20 09:55:23.7",842599,-0.106,-0.051,0.093,296.5,24.58,22.46
"2020-09-20 09:55:23.8",842600,-0.087,-0.081,0.117,296.5,24.58,22.46
"2020-09-20 09:55:23.9",842601,-0.087,-0.081,0.117,296.5,24.58,22.46
"2020-09-20 09:55:24",842602,-0.087,-0.081,0.117,296.5,24.58,22.47
"2020-09-20 09:55:24.1",842603,-0.087,-0.081,0.117,296.5,24.58,22.5
"2020-09-20 09:55:24.2",842604,-0.087,-0.081,0.117,296.5,24.58,22.46
"2020-09-20 09:55:24.3",842605,-0.087,-0.081,0.117,296.5,24.58,22.46
"2020-09-20 09:55:24.4",842606,-0.087,-0.081,0.117,296.5,24.58,22.46
"2020-09-20 09:55:24.5",842607,-0.096,-0.125,0.093,296.5,24.58,22.46
"2020-09-20 09:55:24.6",842608,-0.097,-0.124,0.093,296.5,24.58,22.46
"2020-09-20 09:55:24.7",842609,-0.097,-0.125,0.093,296.5,24.58,22.46
"2020-09-20 09:55:24.8",842610,-0.087,-0.081,0.117,296.5,24.58,22.46
"2020-09-20 09:55:24.9",842611,-0.087,-0.081,0.117,296.5,24.58,22.46
"2020-09-20 09:55:25",842612,-0.028,-0.002,0.093,296.6,24.58,22.46
"2020-09-20 09:55:25.1",842613,-0.028,-0.002,0.093,296.6,24.58,22.46
"2020-09-20 09:55:25.2",842614,-0.028,-0.002,0.093,296.6,24.58,22.46
"2020-09-20 09:55:25.3",842615,-0.028,-0.002,0.093,296.6,24.62,22.46
"2020-09-20 09:55:25.4",842616,-0.028,-0.002,0.093,296.6,24.58,22.46
"2020-09-20 09:55:25.5",842617,-0.028,-0.003,0.093,296.6,24.58,22.46
"2020-09-20 09:55:25.6",842618,-0.028,-0.002,0.093,296.6,24.59,22.46
"2020-09-20 09:55:25.7",842619,-0.028,-0.002,0.093,296.6,24.59,22.46
"2020-09-20 09:55:25.8",842620,-0.028,-0.002,0.093,296.7,24.59,22.46
"2020-09-20 09:55:25.9",842621,-0.028,-0.002,0.093,296.7,24.6,22.46
"2020-09-20 09:55:26",842622,-0.008,-0.002,0.073,296.8,24.6,22.46
"2020-09-20 09:55:26.1",842623,-0.009,-0.002,0.073,296.8,24.6,22.46
"2020-09-20 09:55:26.2",842624,-0.009,-0.002,0.073,296.8,24.6,22.46
"2020-09-20 09:55:26.3",842625,-0.019,-0.041,0.117,296.8,24.6,22.46
"2020-09-20 09:55:26.4",842626,-0.018,-0.042,0.117,296.8,24.6,22.46
"2020-09-20 09:55:26.5",842627,-0.048,-0.051,0.073,296.7,24.6,22.46
"2020-09-20 09:55:26.6",842628,-0.048,-0.051,0.073,296.7,24.63,22.51
"2020-09-20 09:55:26.7",842629,-0.048,-0.051,0.073,296.7,24.6,22.46
"2020-09-20 09:55:26.8",842630,-0.077,-0.002,0.117,296.6,24.6,22.46
"2020-09-20 09:55:26.9",842631,-0.077,-0.002,0.117,296.6,24.6,22.46
"2020-09-20 09:55:27",842632,-0.087,-0.081,0.117,296.5,24.6,22.46
"2020-09-20 09:55:27.1",842633,-0.087,-0.081,0.117,296.5,24.6,22.46
"2020-09-20 09:55:27.2",842634,-0.087,-0.081,0.117,296.5,24.6,22.46
"2020-09-20 09:55:27.3",842635,-0.048,-0.051,0.146,296.6,24.6,22.46
"2020-09-20 09:55:27.4",842636,-0.048,-0.051,0.146,296.6,24.6,22.46
"2020-09-20 09:55:27.5",842637,-0.028,-0.002,0.093,296.5,24.6,22.46
"2020-09-20 09:55:27.6",842638,-0.028,-0.002,0.093,296.5,24.6,22.46
"2020-09-20 09:55:27.7",842639,-0.028,-0.002,0.093,296.5,24.6,22.46
"2020-09-20 09:55:27.8",842640,-0.019,-0.041,0.117,296.7,24.62,22.46
"2020-09-20 09:55:27.9",842641,-0.018,-0.041,0.117,296.7,24.6,22.46
"2020-09-20 09:55:28",842642,-0.038,-0.003,0.083,296.9,24.6,22.46
"2020-09-20 09:55:28.1",842643,-0.038,-0.002,0.083,296.9,24.6,22.46
"2020-09-20 09:55:28.2",842644,-0.038,-0.002,0.083,296.9,24.6,22.46
"2020-09-20 09:55:28.3",842645,-0.028,-0.002,0.093,296.8,24.6,22.46
"2020-09-20 09:55:28.4",842646,-0.028,-0.003,0.093,296.8,24.6,22.46
"2020-09-20 09:55:28.5",842647,-0.038,-0.002,0.083,296.9,24.6,22.46
"2020-09-20 09:55:28.6",842648,-0.038,-0.002,0.083,296.9,24.6,22.46
"2020-09-20 09:55:28.7",842649,-0.038,-0.002,0.083,296.9,24.6,22.46
"2020-09-20 09:55:28.8",842650,-0.028,-0.002,0.093,296.9,24.6,22.46
"2020-09-20 09:55:28.9",842651,-0.028,-0.002,0.093,296.9,24.6,22.46
"2020-09-20 09:55:29",842652,-0.058,0.008,0.073,296.8,24.6,22.46
"2020-09-20 09:55:29.1",842653,-0.058,0.008,0.073,296.8,24.63,22.52
"2020-09-20 09:55:29.2",842654,-0.058,0.008,0.073,296.8,24.6,22.46
"2020-09-20 09:55:29.3",842655,-0.077,-0.003,0.044,296.9,24.6,22.46
"2020-09-20 09:55:29.4",842656,-0.077,-0.002,0.044,296.9,24.6,22.46
"2020-09-20 09:55:29.5",842657,-0.028,-0.003,0.093,296.8,24.6,22.46
"2020-09-20 09:55:29.6",842658,-0.028,-0.003,0.093,296.8,24.6,22.46
"2020-09-20 09:55:29.7",842659,-0.028,-0.002,0.093,296.8,24.6,22.46
"2020-09-20 09:55:29.8",842660,-0.077,0.057,0.117,296.6,24.6,22.46
"2020-09-20 09:55:29.9",842661,-0.077,0.057,0.117,296.6,24.6,22.46
"2020-09-20 09:55:30",842662,-0.028,0.047,0.093,296.6,24.6,22.46
"2020-09-20 09:55:30.1",842663,-0.028,0.047,0.093,296.6,24.6,22.46
"2020-09-20 09:55:30.2",842664,-0.028,0.047,0.093,296.6,24.6,22.46
"2020-09-20 09:55:30.3",842665,-0.077,0.057,0.117,296.5,24.6,22.46
"2020-09-20 09:55:30.4",842666,-0.077,0.057,0.117,296.5,24.6,22.46
"2020-09-20 09:55:30.5",842667,-0.077,-0.002,0.117,296.6,24.6,22.46
"2020-09-20 09:55:30.6",842668,-0.077,-0.002,0.117,296.6,24.6,22.46
"2020-09-20 09:55:30.7",842669,-0.077,-0.002,0.117,296.6,24.6,22.46
"2020-09-20 09:55:30.8",842670,-0.028,-0.002,0.093,296.8,24.6,22.46
"2020-09-20 09:55:30.9",842671,-0.028,-0.002,0.093,296.8,24.6,22.46
"2020-09-20 09:55:31",842672,-0.038,-0.002,0.083,297,24.6,22.46
"2020-09-20 09:55:31.1",842673,-0.038,-0.002,0.083,297,24.6,22.46
"2020-09-20 09:55:31.2",842674,-0.038,-0.002,0.083,297,24.6,22.46
"2020-09-20 09:55:31.3",842675,-0.038,-0.002,0.083,297,24.6,22.46
"2020-09-20 09:55:31.4",842676,-0.038,-0.002,0.083,297,24.6,22.46
"2020-09-20 09:55:31.5",842677,-0.009,0.008,0.117,296.8,24.6,22.46
"2020-09-20 09:55:31.6",842678,-0.009,0.008,0.117,296.8,24.63,22.52
"2020-09-20 09:55:31.7",842679,-0.009,0.008,0.117,296.8,24.6,22.46
"2020-09-20 09:55:31.8",842680,-0.009,0.008,0.117,296.8,24.6,22.46
"2020-09-20 09:55:31.9",842681,-0.009,0.008,0.117,296.8,24.6,22.46
"2020-09-20 09:55:32",842682,-0.028,-0.002,0.093,296.8,24.6,22.46
"2020-09-20 09:55:32.1",842683,-0.028,-0.002,0.093,296.8,24.6,22.46
"2020-09-20 09:55:32.2",842684,-0.028,-0.002,0.093,296.8,24.6,22.46
"2020-09-20 09:55:32.3",842685,-0.028,-0.002,0.093,296.8,24.6,22.46
"2020-09-20 09:55:32.4",842686,-0.028,-0.003,0.093,296.8,24.6,22.46
"2020-09-20 09:55:32.5",842687,-0.048,-0.051,0.073,296.8,24.6,22.46
"2020-09-20 09:55:32.6",842688,-0.048,-0.051,0.073,296.8,24.6,22.46
"2020-09-20 09:55:32.7",842689,-0.048,-0.051,0.073,296.8,24.6,22.46
"2020-09-20 09:55:32.8",842690,-0.028,-0.002,0.093,296.9,24.6,22.46
"2020-09-20 09:55:32.9",842691,-0.028,-0.003,0.093,296.9,24.6,22.46
"2020-09-20 09:55:33",842692,-0.009,-0.002,0.073,296.8,24.6,22.46
"2020-09-20 09:55:33.1",842693,-0.009,-0.002,0.073,296.8,24.6,22.46
"2020-09-20 09:55:33.2",842694,-0.009,-0.002,0.073,296.8,24.6,22.46
"2020-09-20 09:55:33.3",842695,-0.018,-0.041,0.117,296.8,24.6,22.46
"2020-09-20 09:55:33.4",842696,-0.018,-0.042,0.117,296.8,24.6,22.46
"2020-09-20 09:55:33.5",842697,-0.028,-0.003,0.093,296.8,24.6,22.46
"2020-09-20 09:55:33.6",842698,-0.028,-0.003,0.093,296.8,24.6,22.46
"2020-09-20 09:55:33.7",842699,-0.028,-0.002,0.093,296.8,24.6,22.46
"2020-09-20 09:55:33.8",842700,-0.028,-0.002,0.024,296.8,24.6,22.46
"2020-09-20 09:55:33.9",842701,-0.028,-0.002,0.024,296.8,24.6,22.46
"2020-09-20 09:55:34",842702,-0.018,-0.041,0.044,296.8,24.6,22.46
"2020-09-20 09:55:34.1",842703,-0.019,-0.041,0.044,296.8,24.66,22.52
