"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 03:39:57.5",617400,0.012,-0.032,0.015,295.1,26.36,21.54
"2020-09-20 03:39:57.6",617401,0.012,-0.032,0.015,295.1,26.36,21.54
"2020-09-20 03:39:57.7",617402,0.012,-0.032,0.015,295.1,26.36,21.54
"2020-09-20 03:39:57.8",617403,0.011,-0.032,0.015,295.1,26.36,21.54
"2020-09-20 03:39:57.9",617404,0.011,-0.032,0.015,295.1,26.36,21.54
"2020-09-20 03:39:58",617405,0.012,-0.032,0.015,295.1,26.36,21.54
"2020-09-20 03:39:58.1",617406,0.011,-0.032,0.015,295.1,26.36,21.54
"2020-09-20 03:39:58.2",617407,0.012,-0.032,0.015,295.1,26.36,21.54
"2020-09-20 03:39:58.3",617408,0.012,-0.032,0.014,295.1,26.36,21.54
"2020-09-20 03:39:58.4",617409,0.012,-0.032,0.015,295.1,26.36,21.54
"2020-09-20 03:39:58.5",617410,0.012,-0.032,0.015,295.1,26.36,21.54
"2020-09-20 03:39:58.6",617411,0.011,-0.032,0.015,295.1,26.36,21.54
"2020-09-20 03:39:58.7",617412,0.012,-0.032,0.015,295.1,26.36,21.54
"2020-09-20 03:39:58.8",617413,0.011,-0.032,0.015,295.1,26.36,21.54
"2020-09-20 03:39:58.9",617414,-0.008,-0.032,0.044,295.1,26.36,21.54
"2020-09-20 03:39:59",617415,-0.009,-0.032,0.044,295.1,26.36,21.54
"2020-09-20 03:39:59.1",617416,0.011,-0.032,0.015,295.1,26.36,21.54
"2020-09-20 03:39:59.2",617417,0.012,-0.032,0.015,295.1,26.36,21.54
"2020-09-20 03:39:59.3",617418,0.011,-0.032,0.015,295.1,26.36,21.54
"2020-09-20 03:39:59.4",617419,-0.009,-0.032,0.044,295.1,26.42,21.6
"2020-09-20 03:39:59.5",617420,-0.009,-0.032,0.044,295.1,26.36,21.54
"2020-09-20 03:39:59.6",617421,-0.009,-0.002,-0.006,295.2,26.36,21.54
"2020-09-20 03:39:59.7",617422,-0.009,-0.002,-0.006,295.2,26.36,21.54
"2020-09-20 03:39:59.8",617423,-0.009,-0.003,-0.006,295.2,26.36,21.54
"2020-09-20 03:39:59.9",617424,-0.009,-0.032,0.044,295.3,26.36,21.54
"2020-09-20 03:40:00",617425,-0.009,-0.032,0.044,295.3,26.36,21.54
"2020-09-20 03:40:00.1",617426,-0.009,-0.032,0.044,295.2,26.36,21.54
"2020-09-20 03:40:00.2",617427,-0.009,-0.032,0.044,295.2,26.36,21.54
"2020-09-20 03:40:00.3",617428,-0.009,-0.032,0.044,295.2,26.36,21.54
"2020-09-20 03:40:00.4",617429,-0.009,-0.032,0.044,295.1,26.36,21.54
"2020-09-20 03:40:00.5",617430,-0.008,-0.032,0.044,295.1,26.36,21.54
"2020-09-20 03:40:00.6",617431,-0.009,-0.032,0.044,295.1,26.36,21.54
"2020-09-20 03:40:00.7",617432,-0.009,-0.032,0.044,295.1,26.36,21.57
"2020-09-20 03:40:00.8",617433,-0.009,-0.032,0.044,295.1,26.36,21.54
"2020-09-20 03:40:00.9",617434,-0.009,-0.032,0.044,295.1,26.36,21.54
"2020-09-20 03:40:01",617435,-0.008,-0.032,0.044,295.1,26.36,21.54
"2020-09-20 03:40:01.1",617436,-0.008,-0.032,0.044,295.1,26.36,21.54
"2020-09-20 03:40:01.2",617437,-0.009,-0.032,0.044,295.1,26.36,21.54
"2020-09-20 03:40:01.3",617438,-0.009,-0.032,0.044,295.1,26.36,21.54
"2020-09-20 03:40:01.4",617439,0.012,-0.032,0.015,295.2,26.36,21.54
"2020-09-20 03:40:01.5",617440,0.012,-0.032,0.015,295.2,26.36,21.54
"2020-09-20 03:40:01.6",617441,-0.009,-0.032,0.044,295.1,26.36,21.54
"2020-09-20 03:40:01.7",617442,-0.009,-0.032,0.044,295.1,26.36,21.54
"2020-09-20 03:40:01.8",617443,-0.009,-0.032,0.044,295.1,26.36,21.54
"2020-09-20 03:40:01.9",617444,-0.009,-0.002,-0.006,295.1,26.41,21.58
"2020-09-20 03:40:02",617445,-0.009,-0.002,-0.006,295.1,26.36,21.54
"2020-09-20 03:40:02.1",617446,-0.009,-0.002,-0.006,295.1,26.36,21.54
"2020-09-20 03:40:02.2",617447,-0.009,-0.002,-0.006,295.1,26.36,21.54
"2020-09-20 03:40:02.3",617448,-0.009,-0.003,-0.006,295.1,26.36,21.54
"2020-09-20 03:40:02.4",617449,-0.009,-0.002,-0.006,295.1,26.36,21.54
"2020-09-20 03:40:02.5",617450,-0.009,-0.002,-0.006,295.1,26.36,21.54
"2020-09-20 03:40:02.6",617451,-0.028,-0.002,0.024,295.2,26.36,21.54
"2020-09-20 03:40:02.7",617452,-0.028,-0.002,0.024,295.2,26.36,21.54
"2020-09-20 03:40:02.8",617453,-0.028,-0.003,0.024,295.2,26.36,21.54
"2020-09-20 03:40:02.9",617454,-0.009,-0.002,-0.006,295.2,26.36,21.54
"2020-09-20 03:40:03",617455,-0.008,-0.002,-0.006,295.2,26.36,21.54
"2020-09-20 03:40:03.1",617456,-0.009,-0.032,0.044,295.1,26.36,21.54
"2020-09-20 03:40:03.2",617457,-0.008,-0.032,0.044,295.1,26.36,21.57
"2020-09-20 03:40:03.3",617458,-0.009,-0.032,0.044,295.1,26.36,21.54
"2020-09-20 03:40:03.4",617459,0.012,-0.032,0.015,295.1,26.36,21.54
"2020-09-20 03:40:03.5",617460,0.012,-0.032,0.015,295.1,26.36,21.54
"2020-09-20 03:40:03.6",617461,0.012,-0.032,0.015,295.1,26.36,21.54
"2020-09-20 03:40:03.7",617462,0.012,-0.032,0.015,295.1,26.36,21.54
"2020-09-20 03:40:03.8",617463,0.011,-0.032,0.015,295.1,26.36,21.54
"2020-09-20 03:40:03.9",617464,0.012,-0.032,0.015,295.1,26.36,21.54
"2020-09-20 03:40:04",617465,0.012,-0.032,0.015,295.1,26.36,21.54
"2020-09-20 03:40:04.1",617466,-0.009,-0.032,0.044,295.1,26.36,21.54
"2020-09-20 03:40:04.2",617467,-0.008,-0.032,0.044,295.1,26.36,21.54
"2020-09-20 03:40:04.3",617468,-0.009,-0.032,0.044,295.1,26.36,21.54
"2020-09-20 03:40:04.4",617469,0.012,-0.032,0.015,295.1,26.41,21.56
"2020-09-20 03:40:04.5",617470,0.012,-0.032,0.015,295.1,26.36,21.54
"2020-09-20 03:40:04.6",617471,-0.009,-0.032,0.044,295.1,26.36,21.54
"2020-09-20 03:40:04.7",617472,-0.008,-0.032,0.044,295.1,26.36,21.54
"2020-09-20 03:40:04.8",617473,-0.009,-0.032,0.044,295.1,26.36,21.54
"2020-09-20 03:40:04.9",617474,0.012,-0.032,0.015,295.1,26.36,21.54
"2020-09-20 03:40:05",617475,0.012,-0.032,0.015,295.1,26.36,21.54
"2020-09-20 03:40:05.1",617476,0.031,-0.002,0.044,295.1,26.36,21.54
"2020-09-20 03:40:05.2",617477,0.031,-0.002,0.044,295.1,26.36,21.54
"2020-09-20 03:40:05.3",617478,0.031,-0.002,0.044,295.1,26.36,21.54
"2020-09-20 03:40:05.4",617479,0.011,0.008,0.025,295.2,26.36,21.54
"2020-09-20 03:40:05.5",617480,0.012,0.008,0.024,295.2,26.36,21.54
"2020-09-20 03:40:05.6",617481,-0.019,-0.041,0.044,295.3,26.36,21.54
"2020-09-20 03:40:05.7",617482,-0.018,-0.041,0.044,295.3,26.37,21.57
"2020-09-20 03:40:05.8",617483,-0.018,-0.041,0.044,295.3,26.36,21.54
"2020-09-20 03:40:05.9",617484,-0.018,-0.042,0.044,295.3,26.36,21.54
"2020-09-20 03:40:06",617485,-0.018,-0.041,0.044,295.3,26.36,21.54
"2020-09-20 03:40:06.1",617486,-0.009,-0.002,0.073,295.3,26.36,21.54
"2020-09-20 03:40:06.2",617487,-0.008,-0.002,0.074,295.3,26.36,21.54
"2020-09-20 03:40:06.3",617488,-0.009,-0.003,0.073,295.3,26.36,21.54
"2020-09-20 03:40:06.4",617489,0.012,0.008,0.024,295.3,26.36,21.54
"2020-09-20 03:40:06.5",617490,0.012,0.008,0.024,295.3,26.36,21.54
"2020-09-20 03:40:06.6",617491,0.012,-0.042,0.025,295.2,26.36,21.54
"2020-09-20 03:40:06.7",617492,0.012,-0.041,0.025,295.2,26.36,21.54
"2020-09-20 03:40:06.8",617493,0.011,-0.041,0.024,295.2,26.36,21.54
"2020-09-20 03:40:06.9",617494,0.012,-0.032,0.015,295.1,26.41,21.54
"2020-09-20 03:40:07",617495,0.012,-0.032,0.015,295.1,26.36,21.54
"2020-09-20 03:40:07.1",617496,0.012,-0.031,0.015,295.1,26.36,21.54
"2020-09-20 03:40:07.2",617497,0.012,-0.032,0.015,295.1,26.36,21.54
"2020-09-20 03:40:07.3",617498,0.011,-0.032,0.015,295.1,26.36,21.54
"2020-09-20 03:40:07.4",617499,0.031,-0.002,0.044,295.1,26.36,21.54
"2020-09-20 03:40:07.5",617500,0.031,-0.002,0.044,295.1,26.36,21.54
"2020-09-20 03:40:07.6",617501,0.031,-0.002,0.044,295.1,26.36,21.54
"2020-09-20 03:40:07.7",617502,0.031,-0.002,0.044,295.1,26.36,21.54
"2020-09-20 03:40:07.8",617503,0.031,-0.002,0.044,295.1,26.36,21.54
"2020-09-20 03:40:07.9",617504,0.051,0.018,0.064,295.1,26.36,21.54
"2020-09-20 03:40:08",617505,0.051,0.018,0.064,295.1,26.36,21.54
"2020-09-20 03:40:08.1",617506,0.031,-0.002,0.044,295.1,26.36,21.54
"2020-09-20 03:40:08.2",617507,0.031,-0.002,0.044,295.1,26.39,21.59
"2020-09-20 03:40:08.3",617508,0.031,-0.002,0.044,295.1,26.36,21.54
"2020-09-20 03:40:08.4",617509,0.002,0.018,0.083,295.1,26.36,21.54
"2020-09-20 03:40:08.5",617510,0.001,0.018,0.083,295.1,26.36,21.54
"2020-09-20 03:40:08.6",617511,0.002,0.018,0.083,295.1,26.36,21.54
"2020-09-20 03:40:08.7",617512,0.002,0.018,0.083,295.1,26.36,21.54
"2020-09-20 03:40:08.8",617513,0.002,0.018,0.083,295.1,26.36,21.54
"2020-09-20 03:40:08.9",617514,0.051,0.018,0.064,295.1,26.36,21.54
"2020-09-20 03:40:09",617515,0.05,0.018,0.063,295.1,26.36,21.54
"2020-09-20 03:40:09.1",617516,0.031,-0.002,0.044,295.1,26.36,21.54
"2020-09-20 03:40:09.2",617517,0.031,-0.002,0.044,295.1,26.36,21.54
"2020-09-20 03:40:09.3",617518,0.031,-0.003,0.044,295.1,26.36,21.54
"2020-09-20 03:40:09.4",617519,-0.008,-0.002,0.064,295.1,26.39,21.54
"2020-09-20 03:40:09.5",617520,-0.009,-0.002,0.063,295.1,26.36,21.54
"2020-09-20 03:40:09.6",617521,0.031,-0.002,0.044,295,26.36,21.54
"2020-09-20 03:40:09.7",617522,0.031,-0.002,0.044,295,26.36,21.54
"2020-09-20 03:40:09.8",617523,0.031,-0.003,0.044,295,26.36,21.54
"2020-09-20 03:40:09.9",617524,0.031,-0.002,0.044,295,26.36,21.54
"2020-09-20 03:40:10",617525,0.031,-0.002,0.044,295,26.36,21.54
"2020-09-20 03:40:10.1",617526,0.031,-0.003,0.044,295,26.36,21.54
"2020-09-20 03:40:10.2",617527,0.031,-0.002,0.044,295,26.36,21.54
"2020-09-20 03:40:10.3",617528,0.031,-0.003,0.044,295,26.36,21.54
"2020-09-20 03:40:10.4",617529,0.031,-0.002,0.044,295,26.36,21.54
"2020-09-20 03:40:10.5",617530,0.031,-0.002,0.044,295,26.36,21.54
"2020-09-20 03:40:10.6",617531,0.031,-0.002,0.044,295,26.36,21.54
"2020-09-20 03:40:10.7",617532,0.031,-0.002,0.044,295,26.39,21.6
"2020-09-20 03:40:10.8",617533,0.031,-0.003,0.044,295,26.36,21.54
"2020-09-20 03:40:10.9",617534,0.031,-0.002,0.044,295,26.36,21.54
"2020-09-20 03:40:11",617535,0.031,-0.002,0.044,295,26.36,21.54
"2020-09-20 03:40:11.1",617536,0.031,-0.002,0.044,295,26.36,21.54
"2020-09-20 03:40:11.2",617537,0.031,-0.002,0.044,295,26.36,21.54
"2020-09-20 03:40:11.3",617538,0.031,-0.003,0.044,295,26.36,21.54
"2020-09-20 03:40:11.4",617539,0.002,0.018,0.015,295,26.36,21.54
"2020-09-20 03:40:11.5",617540,0.002,0.018,0.015,295,26.36,21.54
"2020-09-20 03:40:11.6",617541,0.002,0.018,0.015,295,26.36,21.54
"2020-09-20 03:40:11.7",617542,0.002,0.018,0.015,295,26.36,21.54
"2020-09-20 03:40:11.8",617543,0.002,0.018,0.015,295,26.36,21.54
"2020-09-20 03:40:11.9",617544,0.002,0.018,0.015,295,26.36,21.54
"2020-09-20 03:40:12",617545,0.002,0.018,0.015,295,26.36,21.54
"2020-09-20 03:40:12.1",617546,0.031,0.018,-0.006,295,26.36,21.54
"2020-09-20 03:40:12.2",617547,0.031,0.018,-0.006,295,26.36,21.54
"2020-09-20 03:40:12.3",617548,0.031,0.018,-0.006,295,26.36,21.54
"2020-09-20 03:40:12.4",617549,0.05,-0.002,0.015,295,26.36,21.54
"2020-09-20 03:40:12.5",617550,0.051,-0.002,0.015,295,26.36,21.54
"2020-09-20 03:40:12.6",617551,0.051,-0.002,0.015,295,26.36,21.54
"2020-09-20 03:40:12.7",617552,0.05,-0.002,0.015,295,26.36,21.54
"2020-09-20 03:40:12.8",617553,0.05,-0.003,0.015,295,26.36,21.54
"2020-09-20 03:40:12.9",617554,0.031,-0.003,0.044,295,26.36,21.54
"2020-09-20 03:40:13",617555,0.031,-0.003,0.044,295,26.36,21.54
"2020-09-20 03:40:13.1",617556,0.031,-0.002,0.044,295,26.36,21.54
"2020-09-20 03:40:13.2",617557,0.031,-0.002,0.044,295,26.39,21.6
"2020-09-20 03:40:13.3",617558,0.031,-0.002,0.044,295,26.36,21.54
"2020-09-20 03:40:13.4",617559,0.031,-0.002,0.044,295,26.36,21.54
"2020-09-20 03:40:13.5",617560,0.031,-0.002,0.044,295,26.36,21.54
"2020-09-20 03:40:13.6",617561,0.031,-0.002,0.044,295,26.36,21.54
"2020-09-20 03:40:13.7",617562,0.031,-0.002,0.044,295,26.36,21.54
"2020-09-20 03:40:13.8",617563,0.031,-0.003,0.044,295,26.36,21.54
"2020-09-20 03:40:13.9",617564,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 03:40:14",617565,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 03:40:14.1",617566,0.002,0.018,0.015,295,26.36,21.54
"2020-09-20 03:40:14.2",617567,0.002,0.018,0.015,295,26.36,21.54
"2020-09-20 03:40:14.3",617568,0.002,0.018,0.015,295,26.36,21.54
"2020-09-20 03:40:14.4",617569,0.002,0.018,0.015,295,26.36,21.54
"2020-09-20 03:40:14.5",617570,0.002,0.018,0.015,295,26.36,21.54
"2020-09-20 03:40:14.6",617571,0.002,0.018,0.015,295,26.36,21.54
"2020-09-20 03:40:14.7",617572,0.002,0.018,0.015,295,26.36,21.54
"2020-09-20 03:40:14.8",617573,0.002,0.018,0.015,295,26.36,21.54
"2020-09-20 03:40:14.9",617574,0.002,0.018,0.015,295,26.36,21.54
"2020-09-20 03:40:15",617575,0.002,0.018,0.015,295,26.36,21.54
"2020-09-20 03:40:15.1",617576,-0.008,-0.002,-0.006,295,26.36,21.54
"2020-09-20 03:40:15.2",617577,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 03:40:15.3",617578,-0.009,-0.003,-0.006,295,26.36,21.54
"2020-09-20 03:40:15.4",617579,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 03:40:15.5",617580,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 03:40:15.6",617581,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 03:40:15.7",617582,-0.009,-0.002,-0.006,295,26.41,21.6
"2020-09-20 03:40:15.8",617583,-0.009,-0.003,-0.006,295,26.36,21.54
"2020-09-20 03:40:15.9",617584,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 03:40:16",617585,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 03:40:16.1",617586,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 03:40:16.2",617587,-0.008,-0.002,-0.006,295,26.36,21.54
"2020-09-20 03:40:16.3",617588,-0.009,-0.003,-0.006,295,26.36,21.54
"2020-09-20 03:40:16.4",617589,0.031,0.018,-0.006,295,26.36,21.54
"2020-09-20 03:40:16.5",617590,0.031,0.018,-0.006,295,26.36,21.54
"2020-09-20 03:40:16.6",617591,0.002,0.018,0.015,295,26.36,21.54
"2020-09-20 03:40:16.7",617592,0.002,0.018,0.015,295,26.36,21.54
"2020-09-20 03:40:16.8",617593,0.002,0.018,0.015,295,26.36,21.54
"2020-09-20 03:40:16.9",617594,0.002,0.018,0.015,295,26.36,21.54
"2020-09-20 03:40:17",617595,0.002,0.018,0.015,295,26.36,21.55
"2020-09-20 03:40:17.1",617596,0.002,0.018,0.015,295,26.36,21.54
"2020-09-20 03:40:17.2",617597,0.002,0.018,0.015,295,26.36,21.54
"2020-09-20 03:40:17.3",617598,0.002,0.018,0.014,295,26.36,21.54
"2020-09-20 03:40:17.4",617599,-0.008,-0.002,-0.006,295,26.36,21.54
"2020-09-20 03:40:17.5",617600,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 03:40:17.6",617601,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 03:40:17.7",617602,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 03:40:17.8",617603,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 03:40:17.9",617604,0.012,-0.002,-0.006,295,26.36,21.54
"2020-09-20 03:40:18",617605,0.012,-0.002,-0.006,295,26.36,21.54
"2020-09-20 03:40:18.1",617606,0.002,0.018,0.015,295,26.36,21.54
"2020-09-20 03:40:18.2",617607,0.002,0.018,0.015,295,26.42,21.6
"2020-09-20 03:40:18.3",617608,0.002,0.018,0.015,295,26.36,21.54
"2020-09-20 03:40:18.4",617609,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 03:40:18.5",617610,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 03:40:18.6",617611,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 03:40:18.7",617612,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 03:40:18.8",617613,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 03:40:18.9",617614,-0.008,-0.002,-0.006,295,26.36,21.54
"2020-09-20 03:40:19",617615,-0.008,-0.002,-0.006,295,26.36,21.54
"2020-09-20 03:40:19.1",617616,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 03:40:19.2",617617,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 03:40:19.3",617618,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 03:40:19.4",617619,-0.009,-0.002,-0.006,295.1,26.36,21.54
"2020-09-20 03:40:19.5",617620,-0.008,-0.002,-0.006,295.1,26.36,21.57
"2020-09-20 03:40:19.6",617621,-0.009,-0.002,-0.006,295.1,26.37,21.54
"2020-09-20 03:40:19.7",617622,-0.009,-0.002,-0.006,295.1,26.37,21.54
"2020-09-20 03:40:19.8",617623,-0.009,-0.002,-0.006,295.2,26.37,21.54
"2020-09-20 03:40:19.9",617624,-0.038,-0.002,0.015,295.2,26.38,21.54
"2020-09-20 03:40:20",617625,-0.038,-0.002,0.015,295.2,26.38,21.54
"2020-09-20 03:40:20.1",617626,-0.008,-0.002,-0.006,295.1,26.38,21.54
"2020-09-20 03:40:20.2",617627,-0.009,-0.002,-0.006,295.1,26.38,21.54
"2020-09-20 03:40:20.3",617628,-0.009,-0.003,-0.006,295,26.38,21.54
"2020-09-20 03:40:20.4",617629,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:40:20.5",617630,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:40:20.6",617631,-0.038,-0.002,0.015,295.1,26.38,21.54
"2020-09-20 03:40:20.7",617632,-0.038,-0.002,0.015,295.1,26.43,21.57
"2020-09-20 03:40:20.8",617633,-0.038,-0.003,0.014,295.1,26.38,21.54
"2020-09-20 03:40:20.9",617634,-0.009,0.008,-0.016,295.1,26.38,21.54
"2020-09-20 03:40:21",617635,-0.008,0.008,-0.016,295.1,26.38,21.54
"2020-09-20 03:40:21.1",617636,-0.009,-0.003,-0.006,295.1,26.38,21.54
"2020-09-20 03:40:21.2",617637,-0.009,-0.002,-0.006,295.1,26.38,21.54
"2020-09-20 03:40:21.3",617638,-0.009,-0.002,-0.006,295.1,26.38,21.54
"2020-09-20 03:40:21.4",617639,-0.028,-0.002,0.025,295.2,26.38,21.54
"2020-09-20 03:40:21.5",617640,-0.028,-0.002,0.024,295.2,26.38,21.54
"2020-09-20 03:40:21.6",617641,-0.009,0.008,-0.016,295.2,26.38,21.54
"2020-09-20 03:40:21.7",617642,-0.009,0.008,-0.016,295.2,26.38,21.54
"2020-09-20 03:40:21.8",617643,-0.009,0.008,-0.016,295.1,26.38,21.54
"2020-09-20 03:40:21.9",617644,-0.009,-0.002,-0.006,295.1,26.38,21.54
"2020-09-20 03:40:22",617645,-0.008,-0.002,-0.006,295.1,26.38,21.57
"2020-09-20 03:40:22.1",617646,-0.038,-0.002,0.015,295.1,26.38,21.54
"2020-09-20 03:40:22.2",617647,-0.038,-0.002,0.015,295.1,26.38,21.54
"2020-09-20 03:40:22.3",617648,-0.038,-0.002,0.015,295.1,26.38,21.54
"2020-09-20 03:40:22.4",617649,-0.038,-0.002,0.015,295.1,26.38,21.54
"2020-09-20 03:40:22.5",617650,-0.038,-0.002,0.015,295.1,26.38,21.54
"2020-09-20 03:40:22.6",617651,-0.009,-0.002,-0.006,295.1,26.38,21.54
"2020-09-20 03:40:22.7",617652,-0.009,-0.002,-0.006,295.1,26.38,21.54
"2020-09-20 03:40:22.8",617653,-0.009,-0.002,-0.007,295.1,26.38,21.54
"2020-09-20 03:40:22.9",617654,-0.008,-0.002,-0.006,295.1,26.38,21.54
"2020-09-20 03:40:23",617655,-0.008,-0.003,-0.006,295.1,26.38,21.54
"2020-09-20 03:40:23.1",617656,-0.038,-0.002,0.015,295.1,26.38,21.54
"2020-09-20 03:40:23.2",617657,-0.038,-0.003,0.015,295.1,26.44,21.55
"2020-09-20 03:40:23.3",617658,-0.038,-0.002,0.007,295.1,26.38,21.54
"2020-09-20 03:40:23.4",617659,-0.008,-0.002,-0.006,295.1,26.38,21.54
"2020-09-20 03:40:23.5",617660,-0.008,-0.002,-0.006,295.1,26.38,21.54
"2020-09-20 03:40:23.6",617661,-0.009,-0.002,-0.006,295.1,26.38,21.54
"2020-09-20 03:40:23.7",617662,-0.009,-0.002,-0.006,295.1,26.38,21.54
"2020-09-20 03:40:23.8",617663,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:40:23.9",617664,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:40:24",617665,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:40:24.1",617666,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:40:24.2",617667,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:40:24.3",617668,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:40:24.4",617669,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:40:24.5",617670,-0.009,-0.002,-0.006,295,26.39,21.57
"2020-09-20 03:40:24.6",617671,-0.008,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:40:24.7",617672,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:40:24.8",617673,-0.009,-0.003,-0.006,295,26.38,21.54
"2020-09-20 03:40:24.9",617674,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:40:25",617675,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:40:25.1",617676,-0.008,-0.003,-0.006,295,26.38,21.54
"2020-09-20 03:40:25.2",617677,-0.008,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:40:25.3",617678,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:40:25.4",617679,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:40:25.5",617680,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:40:25.6",617681,-0.008,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:40:25.7",617682,-0.008,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:40:25.8",617683,-0.009,-0.003,-0.006,295,26.38,21.54
"2020-09-20 03:40:25.9",617684,-0.009,0.008,-0.016,295.1,26.38,21.54
"2020-09-20 03:40:26",617685,-0.008,0.008,-0.016,295.1,26.38,21.54
"2020-09-20 03:40:26.1",617686,-0.009,-0.002,-0.006,295.1,26.38,21.54
"2020-09-20 03:40:26.2",617687,-0.009,-0.002,-0.006,295.1,26.38,21.54
"2020-09-20 03:40:26.3",617688,-0.009,-0.003,-0.006,295.1,26.38,21.54
"2020-09-20 03:40:26.4",617689,-0.009,-0.002,-0.006,295.1,26.38,21.54
"2020-09-20 03:40:26.5",617690,-0.009,-0.002,-0.006,295.1,26.38,21.54
"2020-09-20 03:40:26.6",617691,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:40:26.7",617692,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:40:26.8",617693,-0.009,-0.003,-0.006,295,26.38,21.54
"2020-09-20 03:40:26.9",617694,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:40:27",617695,-0.009,-0.002,-0.006,295,26.41,21.59
"2020-09-20 03:40:27.1",617696,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:40:27.2",617697,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:40:27.3",617698,-0.009,-0.003,-0.006,295.1,26.38,21.54
"2020-09-20 03:40:27.4",617699,-0.028,-0.002,-0.036,295.1,26.38,21.54
"2020-09-20 03:40:27.5",617700,-0.028,-0.002,-0.036,295.1,26.38,21.54
"2020-09-20 03:40:27.6",617701,-0.028,-0.002,-0.036,295.1,26.38,21.54
"2020-09-20 03:40:27.7",617702,-0.028,-0.003,-0.036,295.1,26.38,21.54
"2020-09-20 03:40:27.8",617703,-0.028,-0.002,-0.016,295.1,26.38,21.54
"2020-09-20 03:40:27.9",617704,-0.008,0.008,-0.016,295.1,26.38,21.54
"2020-09-20 03:40:28",617705,-0.009,0.008,-0.016,295.1,26.38,21.54
"2020-09-20 03:40:28.1",617706,-0.008,0.008,-0.016,295.1,26.38,21.54
"2020-09-20 03:40:28.2",617707,-0.009,0.008,-0.016,295.1,26.39,21.54
"2020-09-20 03:40:28.3",617708,-0.009,0.008,-0.016,295.1,26.38,21.54
"2020-09-20 03:40:28.4",617709,-0.008,0.008,-0.016,295.1,26.38,21.54
"2020-09-20 03:40:28.5",617710,-0.008,0.008,-0.016,295.1,26.38,21.54
