"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 04:52:57.5",661200,-0.008,-0.002,0.073,295.3,26.5,21.52
"2020-09-20 04:52:57.6",661201,0.012,0.008,0.093,295.4,26.5,21.52
"2020-09-20 04:52:57.7",661202,0.012,0.008,0.093,295.4,26.5,21.52
"2020-09-20 04:52:57.8",661203,0.011,0.008,0.093,295.4,26.5,21.52
"2020-09-20 04:52:57.9",661204,-0.008,-0.003,0.073,295.3,26.5,21.52
"2020-09-20 04:52:58",661205,-0.009,-0.002,0.073,295.3,26.5,21.52
"2020-09-20 04:52:58.1",661206,-0.008,-0.002,0.064,295.3,26.5,21.52
"2020-09-20 04:52:58.2",661207,-0.008,-0.002,0.064,295.3,26.5,21.52
"2020-09-20 04:52:58.3",661208,-0.009,-0.002,0.063,295.3,26.56,21.56
"2020-09-20 04:52:58.4",661209,0.05,0.018,0.064,295.2,26.5,21.52
"2020-09-20 04:52:58.5",661210,0.051,0.018,0.063,295.2,26.5,21.52
"2020-09-20 04:52:58.6",661211,0.031,-0.002,0.044,295.2,26.5,21.52
"2020-09-20 04:52:58.7",661212,0.031,-0.002,0.044,295.2,26.5,21.52
"2020-09-20 04:52:58.8",661213,0.031,-0.002,0.044,295.2,26.5,21.52
"2020-09-20 04:52:58.9",661214,0.012,-0.032,0.015,295.2,26.5,21.52
"2020-09-20 04:52:59",661215,0.012,-0.032,0.015,295.2,26.5,21.52
"2020-09-20 04:52:59.1",661216,-0.009,-0.032,0.044,295.1,26.5,21.52
"2020-09-20 04:52:59.2",661217,-0.009,-0.032,0.044,295.1,26.5,21.52
"2020-09-20 04:52:59.3",661218,-0.009,-0.032,0.044,295.1,26.5,21.52
"2020-09-20 04:52:59.4",661219,-0.009,-0.032,0.044,295.1,26.5,21.52
"2020-09-20 04:52:59.5",661220,-0.009,-0.032,0.044,295.1,26.5,21.52
"2020-09-20 04:52:59.6",661221,0.012,-0.032,0.015,295.2,26.5,21.55
"2020-09-20 04:52:59.7",661222,0.011,-0.032,0.015,295.2,26.5,21.52
"2020-09-20 04:52:59.8",661223,0.011,-0.032,0.015,295.2,26.5,21.52
"2020-09-20 04:52:59.9",661224,-0.008,-0.032,0.044,295.1,26.5,21.52
"2020-09-20 04:53:00",661225,-0.009,-0.032,0.044,295.1,26.5,21.52
"2020-09-20 04:53:00.1",661226,0.031,-0.002,0.044,295.2,26.5,21.52
"2020-09-20 04:53:00.2",661227,0.031,-0.002,0.044,295.2,26.5,21.52
"2020-09-20 04:53:00.3",661228,0.031,-0.002,0.044,295.2,26.5,21.52
"2020-09-20 04:53:00.4",661229,-0.009,-0.002,0.063,295.2,26.5,21.52
"2020-09-20 04:53:00.5",661230,-0.009,-0.002,0.064,295.2,26.5,21.52
"2020-09-20 04:53:00.6",661231,-0.008,-0.002,0.063,295.2,26.5,21.52
"2020-09-20 04:53:00.7",661232,-0.009,-0.002,0.063,295.2,26.5,21.52
"2020-09-20 04:53:00.8",661233,-0.009,-0.003,0.063,295.2,26.56,21.54
"2020-09-20 04:53:00.9",661234,-0.009,-0.002,0.064,295.2,26.5,21.52
"2020-09-20 04:53:01",661235,-0.009,-0.002,0.063,295.2,26.5,21.52
"2020-09-20 04:53:01.1",661236,-0.009,-0.002,0.063,295.2,26.5,21.52
"2020-09-20 04:53:01.2",661237,-0.008,-0.003,0.064,295.2,26.5,21.52
"2020-09-20 04:53:01.3",661238,-0.009,-0.002,0.063,295.2,26.5,21.52
"2020-09-20 04:53:01.4",661239,-0.038,-0.002,0.083,295.2,26.5,21.52
"2020-09-20 04:53:01.5",661240,-0.038,-0.002,0.083,295.2,26.5,21.52
"2020-09-20 04:53:01.6",661241,-0.009,-0.002,0.063,295.2,26.5,21.52
"2020-09-20 04:53:01.7",661242,-0.008,-0.003,0.063,295.2,26.5,21.52
"2020-09-20 04:53:01.8",661243,-0.009,-0.002,0.063,295.2,26.5,21.52
"2020-09-20 04:53:01.9",661244,-0.008,-0.002,0.063,295.2,26.5,21.52
"2020-09-20 04:53:02",661245,-0.009,-0.002,0.064,295.2,26.5,21.52
"2020-09-20 04:53:02.1",661246,-0.008,0.047,0.073,295.2,26.5,21.56
"2020-09-20 04:53:02.2",661247,-0.009,0.047,0.073,295.2,26.5,21.52
"2020-09-20 04:53:02.3",661248,-0.009,0.047,0.073,295.2,26.5,21.52
"2020-09-20 04:53:02.4",661249,-0.009,0.008,0.044,295.2,26.5,21.52
"2020-09-20 04:53:02.5",661250,-0.009,0.008,0.044,295.2,26.5,21.52
"2020-09-20 04:53:02.6",661251,-0.009,-0.002,0.064,295.2,26.5,21.52
"2020-09-20 04:53:02.7",661252,-0.009,-0.002,0.064,295.2,26.5,21.52
"2020-09-20 04:53:02.8",661253,-0.009,-0.003,0.064,295.2,26.5,21.52
"2020-09-20 04:53:02.9",661254,-0.009,-0.003,0.064,295.2,26.5,21.52
"2020-09-20 04:53:03",661255,-0.009,-0.002,0.063,295.2,26.5,21.52
"2020-09-20 04:53:03.1",661256,-0.009,-0.002,0.063,295.2,26.5,21.52
"2020-09-20 04:53:03.2",661257,-0.009,-0.003,0.063,295.2,26.5,21.52
"2020-09-20 04:53:03.3",661258,-0.009,-0.003,0.063,295.2,26.56,21.52
"2020-09-20 04:53:03.4",661259,-0.009,0.008,0.044,295.3,26.5,21.52
"2020-09-20 04:53:03.5",661260,-0.009,0.008,0.044,295.3,26.5,21.52
"2020-09-20 04:53:03.6",661261,0.011,0.008,0.093,295.4,26.5,21.52
"2020-09-20 04:53:03.7",661262,0.012,0.008,0.093,295.4,26.5,21.52
"2020-09-20 04:53:03.8",661263,0.011,0.008,0.093,295.4,26.5,21.52
"2020-09-20 04:53:03.9",661264,0.012,0.008,0.093,295.4,26.5,21.52
"2020-09-20 04:53:04",661265,0.012,0.008,0.093,295.4,26.5,21.52
"2020-09-20 04:53:04.1",661266,-0.009,0.047,0.073,295.3,26.5,21.52
"2020-09-20 04:53:04.2",661267,-0.008,0.047,0.073,295.3,26.5,21.52
"2020-09-20 04:53:04.3",661268,-0.008,0.047,0.073,295.3,26.5,21.52
"2020-09-20 04:53:04.4",661269,0.012,0.008,0.024,295.3,26.5,21.52
"2020-09-20 04:53:04.5",661270,0.012,0.008,0.024,295.3,26.5,21.52
"2020-09-20 04:53:04.6",661271,-0.009,0.008,0.044,295.3,26.52,21.55
"2020-09-20 04:53:04.7",661272,-0.009,0.008,0.044,295.3,26.5,21.52
"2020-09-20 04:53:04.8",661273,-0.009,0.008,0.044,295.3,26.5,21.52
"2020-09-20 04:53:04.9",661274,-0.009,0.008,0.044,295.3,26.5,21.52
"2020-09-20 04:53:05",661275,-0.009,0.008,0.044,295.3,26.5,21.52
"2020-09-20 04:53:05.1",661276,-0.009,-0.002,0.073,295.3,26.5,21.52
"2020-09-20 04:53:05.2",661277,-0.009,-0.002,0.073,295.3,26.5,21.52
"2020-09-20 04:53:05.3",661278,-0.009,-0.002,0.073,295.3,26.5,21.52
"2020-09-20 04:53:05.4",661279,0.031,-0.002,0.044,295.3,26.5,21.53
"2020-09-20 04:53:05.5",661280,0.031,-0.002,0.044,295.3,26.5,21.52
"2020-09-20 04:53:05.6",661281,-0.008,0.008,0.044,295.3,26.5,21.52
"2020-09-20 04:53:05.7",661282,-0.009,0.008,0.044,295.3,26.5,21.52
"2020-09-20 04:53:05.8",661283,-0.008,0.008,0.044,295.3,26.54,21.52
"2020-09-20 04:53:05.9",661284,0.031,-0.002,0.044,295.2,26.5,21.52
"2020-09-20 04:53:06",661285,0.031,-0.002,0.044,295.2,26.5,21.52
"2020-09-20 04:53:06.1",661286,0.031,-0.002,0.044,295.2,26.5,21.52
"2020-09-20 04:53:06.2",661287,0.031,-0.002,0.044,295.2,26.5,21.52
"2020-09-20 04:53:06.3",661288,0.031,-0.002,0.044,295.2,26.5,21.52
"2020-09-20 04:53:06.4",661289,0.031,-0.002,0.044,295.2,26.5,21.52
"2020-09-20 04:53:06.5",661290,0.031,-0.002,0.044,295.2,26.5,21.52
"2020-09-20 04:53:06.6",661291,-0.009,-0.003,0.063,295.1,26.5,21.52
"2020-09-20 04:53:06.7",661292,-0.009,-0.002,0.064,295.1,26.5,21.52
"2020-09-20 04:53:06.8",661293,-0.008,-0.002,0.063,295.1,26.5,21.52
"2020-09-20 04:53:06.9",661294,-0.009,-0.002,0.063,295.1,26.5,21.52
"2020-09-20 04:53:07",661295,-0.009,-0.002,0.064,295.1,26.5,21.52
"2020-09-20 04:53:07.1",661296,0.031,-0.002,0.044,295.1,26.53,21.57
"2020-09-20 04:53:07.2",661297,0.031,-0.002,0.044,295.1,26.5,21.52
"2020-09-20 04:53:07.3",661298,0.031,-0.003,0.044,295.1,26.5,21.52
"2020-09-20 04:53:07.4",661299,0.031,-0.002,0.044,295.1,26.5,21.52
"2020-09-20 04:53:07.5",661300,0.031,-0.002,0.044,295.1,26.5,21.52
"2020-09-20 04:53:07.6",661301,0.002,0.018,0.015,295.1,26.5,21.52
"2020-09-20 04:53:07.7",661302,0.002,0.018,0.015,295.1,26.5,21.52
"2020-09-20 04:53:07.8",661303,0.002,0.018,0.015,295.1,26.5,21.52
"2020-09-20 04:53:07.9",661304,-0.009,-0.002,-0.006,295,26.5,21.52
"2020-09-20 04:53:08",661305,-0.008,-0.002,-0.006,295,26.5,21.52
"2020-09-20 04:53:08.1",661306,-0.038,-0.002,0.015,295.1,26.5,21.52
"2020-09-20 04:53:08.2",661307,-0.038,-0.002,0.015,295.1,26.5,21.52
"2020-09-20 04:53:08.3",661308,-0.038,-0.002,0.015,295.1,26.52,21.52
"2020-09-20 04:53:08.4",661309,-0.038,-0.002,0.015,295.1,26.5,21.52
"2020-09-20 04:53:08.5",661310,-0.038,-0.002,0.015,295.1,26.49,21.52
"2020-09-20 04:53:08.6",661311,-0.009,-0.002,-0.006,295,26.49,21.52
"2020-09-20 04:53:08.7",661312,-0.009,-0.002,-0.006,295,26.49,21.52
"2020-09-20 04:53:08.8",661313,-0.009,-0.002,-0.006,295,26.48,21.52
"2020-09-20 04:53:08.9",661314,-0.009,-0.002,-0.006,295,26.48,21.52
"2020-09-20 04:53:09",661315,-0.009,-0.002,-0.006,295,26.48,21.52
"2020-09-20 04:53:09.1",661316,-0.009,-0.002,-0.006,295,26.48,21.52
"2020-09-20 04:53:09.2",661317,-0.008,-0.002,-0.006,295,26.48,21.52
"2020-09-20 04:53:09.3",661318,-0.008,-0.002,-0.006,295,26.48,21.52
"2020-09-20 04:53:09.4",661319,-0.009,-0.002,-0.006,295,26.48,21.52
"2020-09-20 04:53:09.5",661320,-0.009,-0.002,-0.006,295,26.48,21.52
"2020-09-20 04:53:09.6",661321,-0.009,-0.002,-0.006,295,26.51,21.58
"2020-09-20 04:53:09.7",661322,-0.009,-0.002,-0.006,295,26.48,21.52
"2020-09-20 04:53:09.8",661323,-0.009,-0.002,-0.006,295,26.48,21.52
"2020-09-20 04:53:09.9",661324,0.002,0.018,0.015,295.1,26.48,21.52
"2020-09-20 04:53:10",661325,0.002,0.018,0.015,295.1,26.48,21.52
"2020-09-20 04:53:10.1",661326,0.002,0.018,0.015,295.1,26.48,21.52
"2020-09-20 04:53:10.2",661327,0.002,0.018,0.015,295.1,26.48,21.52
"2020-09-20 04:53:10.3",661328,0.002,0.018,0.014,295.1,26.48,21.52
"2020-09-20 04:53:10.4",661329,0.002,0.018,0.015,295.1,26.48,21.52
"2020-09-20 04:53:10.5",661330,0.002,0.018,0.015,295.1,26.48,21.52
"2020-09-20 04:53:10.6",661331,0.002,0.018,0.015,295,26.48,21.52
"2020-09-20 04:53:10.7",661332,0.002,0.018,0.015,295,26.48,21.52
"2020-09-20 04:53:10.8",661333,0.002,0.018,0.015,295,26.48,21.52
"2020-09-20 04:53:10.9",661334,0.002,0.018,0.015,295,26.48,21.52
"2020-09-20 04:53:11",661335,0.002,0.018,0.015,295,26.48,21.52
"2020-09-20 04:53:11.1",661336,0.002,0.018,0.015,295,26.48,21.52
"2020-09-20 04:53:11.2",661337,0.002,0.018,0.015,295,26.48,21.52
"2020-09-20 04:53:11.3",661338,0.002,0.018,0.015,295,26.48,21.52
"2020-09-20 04:53:11.4",661339,0.002,0.018,0.015,295,26.48,21.52
"2020-09-20 04:53:11.5",661340,0.002,0.018,0.015,295,26.48,21.52
"2020-09-20 04:53:11.6",661341,0.031,0.018,-0.006,295,26.48,21.52
"2020-09-20 04:53:11.7",661342,0.031,0.018,-0.006,295,26.48,21.52
"2020-09-20 04:53:11.8",661343,0.031,0.018,-0.006,295,26.48,21.52
"2020-09-20 04:53:11.9",661344,0.031,0.018,-0.006,295,26.48,21.52
"2020-09-20 04:53:12",661345,0.031,0.018,-0.006,295,26.48,21.52
"2020-09-20 04:53:12.1",661346,0.031,0.018,-0.006,295,26.52,21.58
"2020-09-20 04:53:12.2",661347,0.031,0.018,-0.006,295,26.48,21.52
"2020-09-20 04:53:12.3",661348,0.031,0.018,-0.006,295,26.49,21.52
"2020-09-20 04:53:12.4",661349,0.031,0.018,-0.006,295,26.49,21.52
"2020-09-20 04:53:12.5",661350,0.031,0.018,-0.006,295,26.5,21.52
"2020-09-20 04:53:12.6",661351,0.031,0.018,-0.006,295,26.5,21.52
"2020-09-20 04:53:12.7",661352,0.031,0.018,-0.006,295,26.5,21.52
"2020-09-20 04:53:12.8",661353,0.031,0.018,-0.006,295,26.5,21.52
"2020-09-20 04:53:12.9",661354,0.031,0.018,-0.006,295,26.5,21.52
"2020-09-20 04:53:13",661355,0.031,0.018,-0.006,295,26.5,21.52
"2020-09-20 04:53:13.1",661356,0.031,0.018,-0.006,295,26.5,21.52
"2020-09-20 04:53:13.2",661357,0.031,0.018,-0.006,295,26.5,21.52
"2020-09-20 04:53:13.3",661358,0.031,0.018,-0.006,295,26.5,21.52
"2020-09-20 04:53:13.4",661359,0.031,0.018,-0.006,295,26.5,21.52
"2020-09-20 04:53:13.5",661360,0.031,0.018,-0.006,295,26.5,21.52
"2020-09-20 04:53:13.6",661361,0.031,0.018,-0.006,295,26.5,21.52
"2020-09-20 04:53:13.7",661362,0.031,0.018,-0.006,295,26.5,21.52
"2020-09-20 04:53:13.8",661363,0.031,0.018,-0.006,295,26.5,21.52
"2020-09-20 04:53:13.9",661364,0.031,0.018,-0.006,295,26.5,21.52
"2020-09-20 04:53:14",661365,0.031,0.018,-0.006,295,26.5,21.52
"2020-09-20 04:53:14.1",661366,0.031,0.018,-0.006,295,26.5,21.52
"2020-09-20 04:53:14.2",661367,0.031,0.018,-0.006,295,26.5,21.52
"2020-09-20 04:53:14.3",661368,0.031,0.018,-0.006,295,26.5,21.52
"2020-09-20 04:53:14.4",661369,0.031,0.018,-0.006,295,26.5,21.52
"2020-09-20 04:53:14.5",661370,0.031,0.018,-0.006,295,26.5,21.52
"2020-09-20 04:53:14.6",661371,0.031,0.018,-0.006,295,26.56,21.58
"2020-09-20 04:53:14.7",661372,0.031,0.018,-0.006,295,26.5,21.52
"2020-09-20 04:53:14.8",661373,0.031,0.018,-0.006,295,26.5,21.52
"2020-09-20 04:53:14.9",661374,0.031,0.018,-0.006,295,26.5,21.52
"2020-09-20 04:53:15",661375,0.031,0.018,-0.006,295,26.5,21.52
"2020-09-20 04:53:15.1",661376,0.031,0.018,-0.006,295,26.5,21.52
"2020-09-20 04:53:15.2",661377,0.031,0.018,-0.006,295,26.5,21.52
"2020-09-20 04:53:15.3",661378,0.031,0.018,-0.006,295,26.5,21.52
"2020-09-20 04:53:15.4",661379,0.031,0.018,-0.006,295,26.5,21.52
"2020-09-20 04:53:15.5",661380,0.031,0.018,-0.006,295,26.5,21.52
"2020-09-20 04:53:15.6",661381,0.002,0.018,0.015,295,26.5,21.52
"2020-09-20 04:53:15.7",661382,0.002,0.018,0.015,295,26.5,21.52
"2020-09-20 04:53:15.8",661383,0.002,0.018,0.015,295,26.5,21.52
"2020-09-20 04:53:15.9",661384,0.031,0.018,-0.006,295,26.5,21.55
"2020-09-20 04:53:16",661385,0.031,0.018,-0.006,295,26.49,21.52
"2020-09-20 04:53:16.1",661386,0.002,0.018,0.015,295,26.49,21.52
"2020-09-20 04:53:16.2",661387,0.002,0.018,0.015,295,26.49,21.52
"2020-09-20 04:53:16.3",661388,0.002,0.018,0.015,295,26.48,21.52
"2020-09-20 04:53:16.4",661389,0.002,0.018,0.015,295,26.48,21.52
"2020-09-20 04:53:16.5",661390,0.002,0.018,0.015,295,26.48,21.52
"2020-09-20 04:53:16.6",661391,0.031,0.018,-0.006,295,26.48,21.53
"2020-09-20 04:53:16.7",661392,0.031,0.018,-0.006,295,26.48,21.52
"2020-09-20 04:53:16.8",661393,0.031,0.018,-0.006,295,26.48,21.52
"2020-09-20 04:53:16.9",661394,0.031,0.018,-0.006,295,26.48,21.52
"2020-09-20 04:53:17",661395,0.031,0.018,-0.006,295,26.48,21.52
"2020-09-20 04:53:17.1",661396,0.031,0.018,-0.006,295,26.54,21.54
"2020-09-20 04:53:17.2",661397,0.031,0.018,-0.006,295,26.48,21.52
"2020-09-20 04:53:17.3",661398,0.031,0.018,-0.006,295,26.48,21.52
"2020-09-20 04:53:17.4",661399,0.031,0.018,-0.006,295,26.48,21.52
"2020-09-20 04:53:17.5",661400,0.031,0.018,-0.006,295,26.48,21.52
"2020-09-20 04:53:17.6",661401,0.012,-0.002,-0.006,295,26.48,21.52
"2020-09-20 04:53:17.7",661402,0.011,-0.002,-0.006,295,26.48,21.52
"2020-09-20 04:53:17.8",661403,0.011,-0.003,-0.006,295,26.48,21.52
"2020-09-20 04:53:17.9",661404,-0.008,-0.022,-0.006,295,26.48,21.52
"2020-09-20 04:53:18",661405,-0.009,-0.022,-0.006,295,26.48,21.52
"2020-09-20 04:53:18.1",661406,-0.009,-0.031,-0.036,295,26.48,21.52
"2020-09-20 04:53:18.2",661407,-0.009,-0.032,-0.036,295,26.48,21.52
"2020-09-20 04:53:18.3",661408,-0.009,-0.032,-0.036,295,26.48,21.52
"2020-09-20 04:53:18.4",661409,-0.009,-0.022,-0.006,295,26.48,21.56
"2020-09-20 04:53:18.5",661410,-0.009,-0.022,-0.006,295,26.48,21.52
"2020-09-20 04:53:18.6",661411,-0.009,-0.022,-0.006,295,26.48,21.52
"2020-09-20 04:53:18.7",661412,-0.009,-0.022,-0.006,295,26.48,21.52
"2020-09-20 04:53:18.8",661413,-0.009,-0.022,-0.006,295,26.48,21.52
"2020-09-20 04:53:18.9",661414,-0.009,-0.032,-0.035,295,26.48,21.52
"2020-09-20 04:53:19",661415,-0.009,-0.032,-0.036,295,26.48,21.52
"2020-09-20 04:53:19.1",661416,-0.009,-0.032,-0.035,295,26.48,21.52
"2020-09-20 04:53:19.2",661417,-0.009,-0.032,-0.036,295,26.48,21.52
"2020-09-20 04:53:19.3",661418,-0.009,-0.032,-0.036,295,26.48,21.52
"2020-09-20 04:53:19.4",661419,-0.009,-0.032,-0.036,295,26.48,21.52
"2020-09-20 04:53:19.5",661420,-0.009,-0.032,-0.036,295,26.48,21.52
"2020-09-20 04:53:19.6",661421,-0.009,-0.032,-0.035,295,26.54,21.52
"2020-09-20 04:53:19.7",661422,-0.009,-0.032,-0.036,295,26.48,21.52
"2020-09-20 04:53:19.8",661423,-0.009,-0.032,-0.036,295,26.48,21.52
"2020-09-20 04:53:19.9",661424,-0.009,-0.032,-0.036,295,26.48,21.52
"2020-09-20 04:53:20",661425,-0.009,-0.032,-0.036,295,26.48,21.52
"2020-09-20 04:53:20.1",661426,-0.009,-0.032,-0.036,295,26.48,21.52
"2020-09-20 04:53:20.2",661427,-0.009,-0.032,-0.035,295,26.48,21.52
"2020-09-20 04:53:20.3",661428,-0.009,-0.032,-0.036,295,26.48,21.52
"2020-09-20 04:53:20.4",661429,-0.008,-0.032,-0.036,295,26.48,21.52
"2020-09-20 04:53:20.5",661430,-0.009,-0.032,-0.035,295,26.48,21.52
"2020-09-20 04:53:20.6",661431,-0.009,-0.032,-0.035,295,26.48,21.52
"2020-09-20 04:53:20.7",661432,-0.009,-0.032,-0.036,295,26.48,21.52
"2020-09-20 04:53:20.8",661433,-0.009,-0.032,-0.036,295,26.48,21.52
"2020-09-20 04:53:20.9",661434,0.012,-0.002,-0.006,295,26.51,21.57
"2020-09-20 04:53:21",661435,0.011,-0.002,-0.006,295,26.48,21.52
"2020-09-20 04:53:21.1",661436,0.031,0.018,-0.006,295,26.48,21.52
"2020-09-20 04:53:21.2",661437,0.031,0.018,-0.006,295,26.48,21.52
"2020-09-20 04:53:21.3",661438,0.031,0.018,-0.006,295,26.48,21.52
"2020-09-20 04:53:21.4",661439,0.031,0.018,-0.006,295,26.48,21.52
"2020-09-20 04:53:21.5",661440,0.031,0.018,-0.006,295,26.48,21.52
"2020-09-20 04:53:21.6",661441,0.031,0.018,-0.006,295,26.48,21.52
"2020-09-20 04:53:21.7",661442,0.031,0.018,-0.006,295,26.48,21.52
"2020-09-20 04:53:21.8",661443,0.031,0.018,-0.006,295,26.48,21.52
"2020-09-20 04:53:21.9",661444,0.031,0.018,-0.006,295,26.48,21.52
"2020-09-20 04:53:22",661445,0.031,0.018,-0.006,295,26.48,21.52
"2020-09-20 04:53:22.1",661446,0.031,0.018,-0.006,295,26.5,21.52
"2020-09-20 04:53:22.2",661447,0.031,0.018,-0.006,295,26.48,21.52
"2020-09-20 04:53:22.3",661448,0.031,0.018,-0.006,295,26.49,21.52
"2020-09-20 04:53:22.4",661449,0.031,0.018,-0.006,295,26.49,21.52
"2020-09-20 04:53:22.5",661450,0.031,0.018,-0.006,295,26.49,21.52
"2020-09-20 04:53:22.6",661451,0.031,0.018,-0.006,295,26.5,21.52
"2020-09-20 04:53:22.7",661452,0.031,0.018,-0.006,295,26.5,21.52
"2020-09-20 04:53:22.8",661453,0.031,0.018,-0.006,295,26.5,21.52
"2020-09-20 04:53:22.9",661454,0.031,0.018,-0.006,295,26.5,21.52
"2020-09-20 04:53:23",661455,0.031,0.018,-0.006,295,26.5,21.52
"2020-09-20 04:53:23.1",661456,0.002,0.018,0.015,295,26.5,21.52
"2020-09-20 04:53:23.2",661457,0.002,0.018,0.015,295,26.5,21.52
"2020-09-20 04:53:23.3",661458,0.002,0.018,0.015,295,26.5,21.52
"2020-09-20 04:53:23.4",661459,0.002,0.018,0.015,295,26.53,21.58
"2020-09-20 04:53:23.5",661460,0.002,0.018,0.015,295,26.5,21.52
"2020-09-20 04:53:23.6",661461,-0.009,-0.002,-0.006,294.9,26.5,21.52
"2020-09-20 04:53:23.7",661462,-0.009,-0.002,-0.006,294.9,26.5,21.52
"2020-09-20 04:53:23.8",661463,-0.009,-0.003,-0.006,294.9,26.5,21.52
"2020-09-20 04:53:23.9",661464,-0.008,-0.032,-0.036,295,26.5,21.52
"2020-09-20 04:53:24",661465,-0.009,-0.032,-0.036,295,26.5,21.52
"2020-09-20 04:53:24.1",661466,-0.008,-0.032,-0.036,295,26.5,21.52
"2020-09-20 04:53:24.2",661467,-0.009,-0.032,-0.036,295,26.5,21.52
"2020-09-20 04:53:24.3",661468,-0.008,-0.032,-0.036,295,26.5,21.52
"2020-09-20 04:53:24.4",661469,-0.009,-0.032,-0.036,295,26.5,21.52
"2020-09-20 04:53:24.5",661470,-0.009,-0.032,-0.036,295,26.5,21.52
"2020-09-20 04:53:24.6",661471,-0.008,-0.022,-0.006,295,26.5,21.52
"2020-09-20 04:53:24.7",661472,-0.008,-0.022,-0.006,295,26.5,21.52
"2020-09-20 04:53:24.8",661473,-0.009,-0.022,-0.006,295,26.5,21.52
"2020-09-20 04:53:24.9",661474,-0.009,-0.022,-0.006,295,26.5,21.52
"2020-09-20 04:53:25",661475,-0.009,-0.022,-0.006,295,26.5,21.52
"2020-09-20 04:53:25.1",661476,-0.008,-0.022,-0.006,295,26.5,21.52
"2020-09-20 04:53:25.2",661477,-0.008,-0.022,-0.006,295,26.5,21.52
"2020-09-20 04:53:25.3",661478,-0.009,-0.022,-0.006,295,26.5,21.52
"2020-09-20 04:53:25.4",661479,-0.009,-0.022,-0.006,295,26.5,21.52
"2020-09-20 04:53:25.5",661480,-0.008,-0.022,-0.006,295,26.5,21.52
"2020-09-20 04:53:25.6",661481,-0.009,-0.022,-0.006,295,26.5,21.52
"2020-09-20 04:53:25.7",661482,-0.008,-0.022,-0.006,295,26.5,21.52
"2020-09-20 04:53:25.8",661483,-0.009,-0.022,-0.006,295,26.5,21.52
"2020-09-20 04:53:25.9",661484,0.012,-0.002,-0.006,295,26.53,21.58
"2020-09-20 04:53:26",661485,0.012,-0.002,-0.006,295,26.5,21.52
"2020-09-20 04:53:26.1",661486,0.012,-0.002,-0.006,295,26.5,21.52
"2020-09-20 04:53:26.2",661487,0.012,-0.002,-0.006,295,26.5,21.51
"2020-09-20 04:53:26.3",661488,0.012,-0.003,-0.006,295,26.5,21.51
"2020-09-20 04:53:26.4",661489,-0.009,-0.032,-0.036,295,26.5,21.51
"2020-09-20 04:53:26.5",661490,-0.009,-0.032,-0.036,295,26.5,21.51
"2020-09-20 04:53:26.6",661491,-0.009,-0.032,-0.036,295,26.5,21.51
"2020-09-20 04:53:26.7",661492,-0.008,-0.032,-0.036,295,26.5,21.51
"2020-09-20 04:53:26.8",661493,-0.008,-0.032,-0.036,295,26.5,21.51
"2020-09-20 04:53:26.9",661494,-0.009,-0.032,-0.036,295,26.5,21.51
"2020-09-20 04:53:27",661495,-0.008,-0.032,-0.036,295,26.5,21.5
"2020-09-20 04:53:27.1",661496,-0.009,-0.002,-0.006,295,26.5,21.51
"2020-09-20 04:53:27.2",661497,-0.009,-0.002,-0.006,295,26.5,21.5
"2020-09-20 04:53:27.3",661498,-0.009,-0.002,-0.006,295,26.5,21.5
"2020-09-20 04:53:27.4",661499,0.012,-0.032,0.015,295.1,26.5,21.5
"2020-09-20 04:53:27.5",661500,0.011,-0.032,0.015,295.1,26.5,21.5
"2020-09-20 04:53:27.6",661501,0.012,-0.032,0.015,295.1,26.5,21.5
"2020-09-20 04:53:27.7",661502,0.012,-0.032,0.015,295.1,26.5,21.5
"2020-09-20 04:53:27.8",661503,0.011,-0.032,0.015,295.1,26.5,21.5
"2020-09-20 04:53:27.9",661504,0.031,0.018,-0.006,295,26.5,21.5
"2020-09-20 04:53:28",661505,0.031,0.018,-0.006,295,26.5,21.5
"2020-09-20 04:53:28.1",661506,0.012,-0.002,-0.006,295,26.5,21.5
"2020-09-20 04:53:28.2",661507,0.012,-0.002,-0.006,295,26.5,21.5
"2020-09-20 04:53:28.3",661508,0.011,-0.002,-0.006,295,26.5,21.5
"2020-09-20 04:53:28.4",661509,-0.009,-0.002,-0.006,295,26.55,21.56
"2020-09-20 04:53:28.5",661510,-0.009,-0.002,-0.006,295,26.5,21.5
"2020-09-20 04:53:28.6",661511,-0.009,-0.002,-0.006,295,26.5,21.5
"2020-09-20 04:53:28.7",661512,-0.009,-0.002,-0.006,295,26.5,21.5
"2020-09-20 04:53:28.8",661513,-0.009,-0.003,-0.006,295,26.5,21.5
"2020-09-20 04:53:28.9",661514,-0.009,-0.002,-0.006,295,26.5,21.5
