"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 14:29:57.5",143400,-0.067,0.057,0.044,297.3,18.94,23.26
"2020-09-19 14:29:57.6",143401,-0.068,0.057,0.044,297.3,18.93,23.26
"2020-09-19 14:29:57.7",143402,-0.068,0.057,0.044,297.3,18.93,23.26
"2020-09-19 14:29:57.8",143403,-0.048,0.008,0.063,297.2,18.93,23.26
"2020-09-19 14:29:57.9",143404,-0.048,0.008,0.063,297.2,18.93,23.26
"2020-09-19 14:29:58",143405,-0.077,0.008,0.005,297.2,18.93,23.26
"2020-09-19 14:29:58.1",143406,-0.077,0.008,0.005,297.2,18.93,23.26
"2020-09-19 14:29:58.2",143407,-0.077,0.008,0.004,297.2,18.93,23.26
"2020-09-19 14:29:58.3",143408,-0.121,0.047,0.063,297.2,18.93,23.26
"2020-09-19 14:29:58.4",143409,-0.121,0.047,0.063,297.2,18.97,23.32
"2020-09-19 14:29:58.5",143410,-0.087,0.008,0.083,297.2,18.93,23.26
"2020-09-19 14:29:58.6",143411,-0.087,0.008,0.083,297.2,18.93,23.26
"2020-09-19 14:29:58.7",143412,-0.087,0.008,0.083,297.2,18.93,23.26
"2020-09-19 14:29:58.8",143413,-0.087,0.008,0.083,297.2,18.93,23.26
"2020-09-19 14:29:58.9",143414,-0.087,0.008,0.083,297.2,18.93,23.26
"2020-09-19 14:29:59",143415,-0.067,-0.003,0.044,297.3,18.93,23.26
"2020-09-19 14:29:59.1",143416,-0.067,-0.003,0.044,297.3,18.93,23.26
"2020-09-19 14:29:59.2",143417,-0.068,-0.003,0.043,297.3,18.93,23.26
"2020-09-19 14:29:59.3",143418,-0.067,-0.003,0.044,297.3,18.93,23.26
"2020-09-19 14:29:59.4",143419,-0.068,-0.002,0.044,297.3,18.93,23.26
"2020-09-19 14:29:59.5",143420,-0.067,-0.002,0.044,297.3,18.93,23.26
"2020-09-19 14:29:59.6",143421,-0.067,-0.003,0.044,297.3,18.94,23.27
"2020-09-19 14:29:59.7",143422,-0.068,-0.003,0.044,297.3,18.93,23.26
"2020-09-19 14:29:59.8",143423,-0.067,-0.003,0.044,297.3,18.93,23.26
"2020-09-19 14:29:59.9",143424,-0.067,-0.003,0.044,297.3,18.93,23.26
"2020-09-19 14:30:00",143425,-0.048,-0.042,0.063,297.3,18.93,23.26
"2020-09-19 14:30:00.1",143426,-0.048,-0.042,0.063,297.3,18.93,23.26
"2020-09-19 14:30:00.2",143427,-0.048,-0.042,0.063,297.3,18.93,23.26
"2020-09-19 14:30:00.3",143428,-0.068,-0.002,0.044,297.3,18.93,23.26
"2020-09-19 14:30:00.4",143429,-0.067,-0.003,0.044,297.3,18.93,23.26
"2020-09-19 14:30:00.5",143430,-0.067,-0.003,0.044,297.3,18.93,23.26
"2020-09-19 14:30:00.6",143431,-0.067,-0.003,0.044,297.3,18.93,23.26
"2020-09-19 14:30:00.7",143432,-0.068,-0.003,0.044,297.3,18.93,23.26
"2020-09-19 14:30:00.8",143433,-0.048,0.008,0.063,297.4,18.93,23.26
"2020-09-19 14:30:00.9",143434,-0.048,0.008,0.063,297.4,18.96,23.32
"2020-09-19 14:30:01",143435,-0.048,0.008,0.063,297.4,18.93,23.26
"2020-09-19 14:30:01.1",143436,-0.048,0.008,0.063,297.4,18.93,23.26
"2020-09-19 14:30:01.2",143437,-0.048,0.008,0.063,297.3,18.93,23.26
"2020-09-19 14:30:01.3",143438,-0.068,-0.003,0.044,297.4,18.93,23.26
"2020-09-19 14:30:01.4",143439,-0.067,-0.002,0.044,297.4,18.93,23.26
"2020-09-19 14:30:01.5",143440,-0.067,-0.003,0.044,297.4,18.93,23.26
"2020-09-19 14:30:01.6",143441,-0.067,-0.003,0.044,297.4,18.93,23.26
"2020-09-19 14:30:01.7",143442,-0.068,-0.003,0.044,297.4,18.93,23.26
"2020-09-19 14:30:01.8",143443,-0.048,-0.032,0.063,297.3,18.93,23.26
"2020-09-19 14:30:01.9",143444,-0.048,-0.032,0.063,297.3,18.93,23.26
"2020-09-19 14:30:02",143445,-0.077,-0.003,0.034,297.3,18.93,23.26
"2020-09-19 14:30:02.1",143446,-0.077,-0.003,0.034,297.3,18.93,23.26
"2020-09-19 14:30:02.2",143447,-0.077,-0.003,0.034,297.3,18.93,23.26
"2020-09-19 14:30:02.3",143448,-0.087,-0.032,0.005,297.2,18.92,23.26
"2020-09-19 14:30:02.4",143449,-0.087,-0.032,0.005,297.2,18.92,23.26
"2020-09-19 14:30:02.5",143450,-0.121,-0.081,-0.007,297.2,18.92,23.26
"2020-09-19 14:30:02.6",143451,-0.121,-0.081,-0.006,297.2,18.91,23.26
"2020-09-19 14:30:02.7",143452,-0.121,-0.081,-0.007,297.2,18.91,23.26
"2020-09-19 14:30:02.8",143453,-0.121,-0.081,-0.006,297.2,18.91,23.26
"2020-09-19 14:30:02.9",143454,-0.121,-0.081,-0.007,297.2,18.91,23.26
"2020-09-19 14:30:03",143455,-0.038,-0.032,-0.006,297.1,18.91,23.26
"2020-09-19 14:30:03.1",143456,-0.038,-0.032,-0.007,297.1,18.91,23.26
"2020-09-19 14:30:03.2",143457,-0.038,-0.032,-0.007,297.1,18.91,23.26
"2020-09-19 14:30:03.3",143458,-0.087,-0.003,-0.036,297.1,18.91,23.26
"2020-09-19 14:30:03.4",143459,-0.087,-0.002,-0.036,297.1,18.97,23.32
"2020-09-19 14:30:03.5",143460,-0.131,-0.003,-0.006,297.1,18.91,23.26
"2020-09-19 14:30:03.6",143461,-0.131,-0.003,-0.006,297.1,18.91,23.26
"2020-09-19 14:30:03.7",143462,-0.131,-0.003,-0.006,297.1,18.91,23.26
"2020-09-19 14:30:03.8",143463,-0.131,-0.003,-0.006,297.1,18.91,23.26
"2020-09-19 14:30:03.9",143464,-0.131,-0.003,-0.006,297.1,18.91,23.26
"2020-09-19 14:30:04",143465,-0.087,-0.032,0.005,297.1,18.91,23.26
"2020-09-19 14:30:04.1",143466,-0.087,-0.032,0.005,297.1,18.91,23.26
"2020-09-19 14:30:04.2",143467,-0.087,-0.032,0.005,297.1,18.91,23.26
"2020-09-19 14:30:04.3",143468,-0.038,-0.032,-0.006,297.1,18.91,23.26
"2020-09-19 14:30:04.4",143469,-0.038,-0.032,-0.006,297.1,18.91,23.26
"2020-09-19 14:30:04.5",143470,-0.038,-0.032,-0.006,297.1,18.91,23.27
"2020-09-19 14:30:04.6",143471,-0.038,-0.032,-0.007,297.1,18.91,23.26
"2020-09-19 14:30:04.7",143472,-0.038,-0.032,-0.006,297.1,18.91,23.3
"2020-09-19 14:30:04.8",143473,-0.038,-0.032,-0.007,297.1,18.91,23.26
"2020-09-19 14:30:04.9",143474,-0.038,-0.032,-0.007,297.1,18.91,23.26
"2020-09-19 14:30:05",143475,-0.077,-0.071,0.024,297.1,18.91,23.26
"2020-09-19 14:30:05.1",143476,-0.077,-0.071,0.024,297.1,18.91,23.26
"2020-09-19 14:30:05.2",143477,-0.077,-0.071,0.024,297.1,18.91,23.26
"2020-09-19 14:30:05.3",143478,-0.048,-0.032,0.063,297.2,18.91,23.26
"2020-09-19 14:30:05.4",143479,-0.048,-0.032,0.063,297.2,18.91,23.26
"2020-09-19 14:30:05.5",143480,-0.077,-0.002,0.034,297.1,18.91,23.26
"2020-09-19 14:30:05.6",143481,-0.077,-0.002,0.034,297.1,18.91,23.26
"2020-09-19 14:30:05.7",143482,-0.077,-0.003,0.034,297.1,18.91,23.26
"2020-09-19 14:30:05.8",143483,-0.019,-0.115,0.034,297.1,18.91,23.26
"2020-09-19 14:30:05.9",143484,-0.019,-0.115,0.034,297.1,18.97,23.29
"2020-09-19 14:30:06",143485,-0.019,-0.115,0.034,297.2,18.91,23.26
"2020-09-19 14:30:06.1",143486,-0.019,-0.115,0.034,297.2,18.9,23.26
"2020-09-19 14:30:06.2",143487,-0.019,-0.115,0.034,297.2,18.9,23.26
"2020-09-19 14:30:06.3",143488,-0.077,-0.071,0.024,297.1,18.9,23.26
"2020-09-19 14:30:06.4",143489,-0.077,-0.071,0.024,297.1,18.89,23.26
"2020-09-19 14:30:06.5",143490,-0.077,-0.071,0.107,297.2,18.89,23.26
"2020-09-19 14:30:06.6",143491,-0.077,-0.071,0.107,297.2,18.89,23.26
"2020-09-19 14:30:06.7",143492,-0.077,-0.071,0.107,297.2,18.89,23.26
"2020-09-19 14:30:06.8",143493,-0.077,-0.071,0.107,297.2,18.89,23.26
"2020-09-19 14:30:06.9",143494,-0.077,-0.071,0.107,297.2,18.89,23.26
"2020-09-19 14:30:07",143495,-0.077,-0.071,0.107,297.2,18.89,23.26
"2020-09-19 14:30:07.1",143496,-0.077,-0.071,0.107,297.2,18.89,23.26
"2020-09-19 14:30:07.2",143497,-0.077,-0.071,0.107,297.2,18.89,23.3
"2020-09-19 14:30:07.3",143498,-0.097,-0.125,0.083,297.1,18.89,23.26
"2020-09-19 14:30:07.4",143499,-0.097,-0.125,0.083,297.1,18.89,23.26
"2020-09-19 14:30:07.5",143500,-0.097,-0.125,0.083,297.2,18.89,23.26
"2020-09-19 14:30:07.6",143501,-0.097,-0.125,0.083,297.2,18.89,23.26
"2020-09-19 14:30:07.7",143502,-0.097,-0.125,0.083,297.2,18.89,23.26
"2020-09-19 14:30:07.8",143503,-0.048,-0.032,0.136,297.2,18.89,23.26
"2020-09-19 14:30:07.9",143504,-0.048,-0.032,0.137,297.2,18.89,23.26
"2020-09-19 14:30:08",143505,-0.048,-0.032,0.137,297.2,18.89,23.26
"2020-09-19 14:30:08.1",143506,-0.048,-0.032,0.137,297.2,18.89,23.26
"2020-09-19 14:30:08.2",143507,-0.048,-0.032,0.136,297.2,18.89,23.26
"2020-09-19 14:30:08.3",143508,-0.077,-0.071,0.107,297.2,18.89,23.26
"2020-09-19 14:30:08.4",143509,-0.077,-0.071,0.107,297.2,18.94,23.26
"2020-09-19 14:30:08.5",143510,-0.077,-0.071,0.107,297.2,18.89,23.26
"2020-09-19 14:30:08.6",143511,-0.077,-0.071,0.107,297.2,18.89,23.26
"2020-09-19 14:30:08.7",143512,-0.077,-0.071,0.107,297.2,18.89,23.26
"2020-09-19 14:30:08.8",143513,-0.077,-0.071,0.107,297.2,18.89,23.26
"2020-09-19 14:30:08.9",143514,-0.077,-0.071,0.107,297.2,18.89,23.26
"2020-09-19 14:30:09",143515,-0.141,-0.032,0.024,297.2,18.89,23.26
"2020-09-19 14:30:09.1",143516,-0.141,-0.032,0.024,297.2,18.89,23.26
"2020-09-19 14:30:09.2",143517,-0.141,-0.032,0.024,297.2,18.89,23.26
"2020-09-19 14:30:09.3",143518,-0.141,-0.032,0.024,297.2,18.89,23.26
"2020-09-19 14:30:09.4",143519,-0.141,-0.032,0.024,297.2,18.89,23.26
"2020-09-19 14:30:09.5",143520,-0.097,-0.032,0.083,297.2,18.89,23.26
"2020-09-19 14:30:09.6",143521,-0.097,-0.032,0.083,297.2,18.89,23.26
"2020-09-19 14:30:09.7",143522,-0.097,-0.032,0.083,297.2,18.93,23.31
"2020-09-19 14:30:09.8",143523,-0.141,-0.032,0.024,297.1,18.89,23.26
"2020-09-19 14:30:09.9",143524,-0.141,-0.032,0.024,297.1,18.89,23.26
"2020-09-19 14:30:10",143525,-0.141,-0.032,0.024,297.1,18.89,23.26
"2020-09-19 14:30:10.1",143526,-0.141,-0.032,0.024,297.1,18.89,23.26
"2020-09-19 14:30:10.2",143527,-0.141,-0.032,0.024,297.1,18.89,23.26
"2020-09-19 14:30:10.3",143528,-0.141,-0.032,0.024,297.1,18.89,23.26
"2020-09-19 14:30:10.4",143529,-0.141,-0.032,0.024,297.1,18.89,23.26
"2020-09-19 14:30:10.5",143530,-0.141,-0.032,0.024,297.1,18.89,23.26
"2020-09-19 14:30:10.6",143531,-0.141,-0.032,0.024,297.1,18.89,23.26
"2020-09-19 14:30:10.7",143532,-0.141,-0.032,0.024,297.1,18.89,23.26
"2020-09-19 14:30:10.8",143533,-0.141,-0.032,0.024,297.1,18.89,23.26
"2020-09-19 14:30:10.9",143534,-0.141,-0.032,0.024,297.1,18.89,23.26
"2020-09-19 14:30:11",143535,-0.14,-0.032,0.024,297.1,18.89,23.26
"2020-09-19 14:30:11.1",143536,-0.14,-0.032,0.024,297.1,18.89,23.26
"2020-09-19 14:30:11.2",143537,-0.141,-0.032,0.024,297.1,18.89,23.26
"2020-09-19 14:30:11.3",143538,-0.141,-0.032,0.024,297.1,18.89,23.26
"2020-09-19 14:30:11.4",143539,-0.141,-0.032,0.024,297.1,18.89,23.26
"2020-09-19 14:30:11.5",143540,-0.141,-0.032,0.024,297.1,18.89,23.26
"2020-09-19 14:30:11.6",143541,-0.141,-0.032,0.024,297.1,18.89,23.26
"2020-09-19 14:30:11.7",143542,-0.141,-0.032,0.024,297.1,18.89,23.26
"2020-09-19 14:30:11.8",143543,-0.15,-0.032,0.107,297.2,18.89,23.26
"2020-09-19 14:30:11.9",143544,-0.15,-0.032,0.107,297.2,18.89,23.26
"2020-09-19 14:30:12",143545,-0.19,-0.061,0.053,297.3,18.89,23.26
"2020-09-19 14:30:12.1",143546,-0.189,-0.061,0.053,297.3,18.89,23.26
"2020-09-19 14:30:12.2",143547,-0.19,-0.061,0.053,297.3,18.92,23.32
"2020-09-19 14:30:12.3",143548,-0.151,-0.032,0.107,297.2,18.89,23.26
"2020-09-19 14:30:12.4",143549,-0.15,-0.032,0.107,297.2,18.89,23.26
"2020-09-19 14:30:12.5",143550,-0.097,-0.032,0.083,297.2,18.89,23.26
"2020-09-19 14:30:12.6",143551,-0.097,-0.032,0.083,297.2,18.89,23.26
"2020-09-19 14:30:12.7",143552,-0.097,-0.032,0.083,297.2,18.89,23.26
"2020-09-19 14:30:12.8",143553,-0.15,-0.032,0.107,297.2,18.89,23.26
"2020-09-19 14:30:12.9",143554,-0.15,-0.032,0.107,297.2,18.89,23.26
"2020-09-19 14:30:13",143555,-0.17,-0.012,0.083,297.3,18.89,23.26
"2020-09-19 14:30:13.1",143556,-0.17,-0.013,0.083,297.3,18.89,23.26
"2020-09-19 14:30:13.2",143557,-0.17,-0.013,0.083,297.3,18.89,23.26
"2020-09-19 14:30:13.3",143558,-0.121,-0.003,0.063,297.4,18.89,23.26
"2020-09-19 14:30:13.4",143559,-0.121,-0.003,0.063,297.4,18.89,23.26
"2020-09-19 14:30:13.5",143560,-0.077,-0.022,0.107,297.4,18.89,23.26
"2020-09-19 14:30:13.6",143561,-0.077,-0.022,0.107,297.4,18.89,23.26
"2020-09-19 14:30:13.7",143562,-0.077,-0.022,0.107,297.4,18.89,23.26
"2020-09-19 14:30:13.8",143563,-0.097,-0.051,0.083,297.4,18.89,23.26
"2020-09-19 14:30:13.9",143564,-0.097,-0.052,0.083,297.4,18.89,23.26
"2020-09-19 14:30:14",143565,-0.17,-0.013,0.083,297.3,18.89,23.26
"2020-09-19 14:30:14.1",143566,-0.17,-0.012,0.083,297.3,18.89,23.26
"2020-09-19 14:30:14.2",143567,-0.17,-0.013,0.083,297.3,18.89,23.26
"2020-09-19 14:30:14.3",143568,-0.121,-0.003,0.063,297.2,18.89,23.26
"2020-09-19 14:30:14.4",143569,-0.121,-0.003,0.063,297.2,18.89,23.26
"2020-09-19 14:30:14.5",143570,-0.121,-0.003,0.063,297.2,18.89,23.26
"2020-09-19 14:30:14.6",143571,-0.121,-0.003,0.063,297.2,18.89,23.26
"2020-09-19 14:30:14.7",143572,-0.121,-0.003,0.063,297.2,18.95,23.31
"2020-09-19 14:30:14.8",143573,-0.121,-0.003,0.063,297.2,18.89,23.26
"2020-09-19 14:30:14.9",143574,-0.121,-0.002,0.063,297.2,18.89,23.26
"2020-09-19 14:30:15",143575,-0.107,-0.002,-0.006,297.2,18.89,23.26
"2020-09-19 14:30:15.1",143576,-0.106,-0.003,-0.007,297.2,18.89,23.26
"2020-09-19 14:30:15.2",143577,-0.107,-0.003,-0.007,297.2,18.89,23.26
"2020-09-19 14:30:15.3",143578,-0.107,-0.003,-0.006,297.2,18.89,23.26
"2020-09-19 14:30:15.4",143579,-0.107,-0.003,-0.006,297.2,18.89,23.26
"2020-09-19 14:30:15.5",143580,-0.121,-0.002,0.063,297.2,18.89,23.26
"2020-09-19 14:30:15.6",143581,-0.121,-0.003,0.063,297.2,18.89,23.26
"2020-09-19 14:30:15.7",143582,-0.121,-0.003,0.063,297.2,18.89,23.26
"2020-09-19 14:30:15.8",143583,-0.121,-0.003,0.063,297.2,18.89,23.26
"2020-09-19 14:30:15.9",143584,-0.121,-0.003,0.063,297.2,18.89,23.26
"2020-09-19 14:30:16",143585,-0.121,-0.003,0.063,297.2,18.89,23.3
"2020-09-19 14:30:16.1",143586,-0.121,-0.003,0.063,297.2,18.89,23.26
"2020-09-19 14:30:16.2",143587,-0.121,-0.003,0.063,297.2,18.89,23.26
"2020-09-19 14:30:16.3",143588,-0.038,-0.032,-0.006,297.1,18.89,23.26
"2020-09-19 14:30:16.4",143589,-0.038,-0.032,-0.007,297.1,18.89,23.26
"2020-09-19 14:30:16.5",143590,-0.028,-0.003,0.015,297.2,18.89,23.26
"2020-09-19 14:30:16.6",143591,-0.028,-0.003,0.014,297.2,18.89,23.26
"2020-09-19 14:30:16.7",143592,-0.029,-0.003,0.014,297.2,18.89,23.26
"2020-09-19 14:30:16.8",143593,-0.028,-0.002,0.015,297.2,18.89,23.26
"2020-09-19 14:30:16.9",143594,-0.029,-0.003,0.015,297.2,18.89,23.26
"2020-09-19 14:30:17",143595,-0.009,-0.032,0.034,297.2,18.89,23.26
"2020-09-19 14:30:17.1",143596,-0.009,-0.032,0.034,297.2,18.89,23.26
"2020-09-19 14:30:17.2",143597,-0.009,-0.032,0.034,297.2,18.95,23.26
"2020-09-19 14:30:17.3",143598,-0.029,-0.003,0.014,297.2,18.89,23.26
"2020-09-19 14:30:17.4",143599,-0.029,-0.003,0.014,297.2,18.89,23.26
"2020-09-19 14:30:17.5",143600,-0.028,-0.003,0.014,297.2,18.89,23.26
"2020-09-19 14:30:17.6",143601,-0.028,-0.002,0.015,297.2,18.89,23.26
"2020-09-19 14:30:17.7",143602,-0.028,-0.003,0.014,297.2,18.89,23.26
"2020-09-19 14:30:17.8",143603,-0.028,-0.003,0.015,297.2,18.89,23.26
"2020-09-19 14:30:17.9",143604,-0.028,-0.002,0.014,297.2,18.89,23.26
"2020-09-19 14:30:18",143605,-0.038,-0.032,-0.007,297.1,18.89,23.26
"2020-09-19 14:30:18.1",143606,-0.038,-0.032,-0.006,297.1,18.89,23.26
"2020-09-19 14:30:18.2",143607,-0.038,-0.032,-0.007,297.1,18.89,23.26
"2020-09-19 14:30:18.3",143608,-0.028,-0.061,0.014,297.2,18.89,23.26
"2020-09-19 14:30:18.4",143609,-0.028,-0.061,0.014,297.2,18.89,23.26
"2020-09-19 14:30:18.5",143610,-0.028,-0.061,0.014,297.2,18.93,23.31
"2020-09-19 14:30:18.6",143611,-0.028,-0.061,0.014,297.2,18.89,23.26
"2020-09-19 14:30:18.7",143612,-0.029,-0.061,0.014,297.2,18.89,23.26
"2020-09-19 14:30:18.8",143613,-0.038,-0.032,-0.006,297.1,18.89,23.26
"2020-09-19 14:30:18.9",143614,-0.038,-0.032,-0.006,297.1,18.89,23.26
"2020-09-19 14:30:19",143615,-0.038,-0.032,-0.006,297.1,18.89,23.26
"2020-09-19 14:30:19.1",143616,-0.038,-0.032,-0.006,297.1,18.89,23.26
"2020-09-19 14:30:19.2",143617,-0.039,-0.032,-0.006,297.1,18.89,23.26
"2020-09-19 14:30:19.3",143618,-0.038,-0.032,-0.006,297.1,18.89,23.26
"2020-09-19 14:30:19.4",143619,-0.038,-0.032,-0.006,297.1,18.89,23.26
"2020-09-19 14:30:19.5",143620,-0.038,-0.032,-0.007,297.1,18.89,23.26
"2020-09-19 14:30:19.6",143621,-0.038,-0.032,-0.006,297.1,18.89,23.26
"2020-09-19 14:30:19.7",143622,-0.038,-0.032,-0.007,297.1,18.91,23.26
"2020-09-19 14:30:19.8",143623,-0.038,-0.032,-0.007,297.1,18.89,23.26
"2020-09-19 14:30:19.9",143624,-0.038,-0.032,-0.007,297.1,18.89,23.26
"2020-09-19 14:30:20",143625,-0.097,-0.051,-0.046,297.2,18.89,23.26
"2020-09-19 14:30:20.1",143626,-0.097,-0.051,-0.046,297.2,18.89,23.26
"2020-09-19 14:30:20.2",143627,-0.097,-0.051,-0.045,297.2,18.89,23.26
"2020-09-19 14:30:20.3",143628,-0.097,-0.051,-0.046,297.2,18.89,23.26
"2020-09-19 14:30:20.4",143629,-0.097,-0.052,-0.046,297.2,18.89,23.26
"2020-09-19 14:30:20.5",143630,-0.077,-0.071,-0.026,297.2,18.89,23.26
"2020-09-19 14:30:20.6",143631,-0.077,-0.071,-0.026,297.2,18.89,23.26
"2020-09-19 14:30:20.7",143632,-0.077,-0.071,-0.026,297.2,18.89,23.26
"2020-09-19 14:30:20.8",143633,-0.097,-0.051,-0.046,297.2,18.89,23.26
"2020-09-19 14:30:20.9",143634,-0.097,-0.051,-0.046,297.2,18.89,23.26
"2020-09-19 14:30:21",143635,-0.131,-0.041,-0.006,297.2,18.93,23.32
"2020-09-19 14:30:21.1",143636,-0.131,-0.042,-0.006,297.2,18.89,23.26
"2020-09-19 14:30:21.2",143637,-0.131,-0.042,-0.007,297.2,18.89,23.26
"2020-09-19 14:30:21.3",143638,-0.131,-0.042,-0.007,297.2,18.89,23.26
"2020-09-19 14:30:21.4",143639,-0.131,-0.042,-0.007,297.2,18.89,23.26
"2020-09-19 14:30:21.5",143640,-0.131,-0.042,-0.006,297.2,18.89,23.26
"2020-09-19 14:30:21.6",143641,-0.131,-0.042,-0.007,297.2,18.89,23.26
"2020-09-19 14:30:21.7",143642,-0.131,-0.042,-0.007,297.2,18.89,23.27
"2020-09-19 14:30:21.8",143643,-0.097,-0.051,-0.045,297.2,18.89,23.27
"2020-09-19 14:30:21.9",143644,-0.097,-0.051,-0.046,297.2,18.89,23.27
"2020-09-19 14:30:22",143645,-0.097,-0.051,-0.046,297.2,18.89,23.26
"2020-09-19 14:30:22.1",143646,-0.097,-0.051,-0.045,297.2,18.89,23.26
"2020-09-19 14:30:22.2",143647,-0.097,-0.051,-0.046,297.2,18.89,23.26
"2020-09-19 14:30:22.3",143648,-0.097,-0.052,-0.045,297.2,18.89,23.26
"2020-09-19 14:30:22.4",143649,-0.097,-0.051,-0.046,297.2,18.89,23.26
"2020-09-19 14:30:22.5",143650,-0.097,-0.051,-0.046,297.2,18.89,23.26
"2020-09-19 14:30:22.6",143651,-0.097,-0.051,-0.046,297.2,18.89,23.26
"2020-09-19 14:30:22.7",143652,-0.097,-0.052,-0.046,297.2,18.89,23.26
"2020-09-19 14:30:22.8",143653,-0.077,-0.071,-0.026,297.2,18.89,23.26
"2020-09-19 14:30:22.9",143654,-0.077,-0.071,-0.026,297.2,18.89,23.26
"2020-09-19 14:30:23",143655,-0.038,-0.032,-0.006,297.1,18.89,23.26
"2020-09-19 14:30:23.1",143656,-0.039,-0.032,-0.007,297.1,18.89,23.26
"2020-09-19 14:30:23.2",143657,-0.038,-0.032,-0.007,297.1,18.89,23.26
"2020-09-19 14:30:23.3",143658,-0.038,-0.032,-0.007,297.1,18.89,23.26
"2020-09-19 14:30:23.4",143659,-0.038,-0.032,-0.006,297.1,18.89,23.26
"2020-09-19 14:30:23.5",143660,-0.058,-0.003,-0.006,297.2,18.93,23.32
"2020-09-19 14:30:23.6",143661,-0.058,-0.003,-0.006,297.2,18.89,23.26
"2020-09-19 14:30:23.7",143662,-0.058,-0.003,-0.007,297.2,18.89,23.26
"2020-09-19 14:30:23.8",143663,-0.058,-0.002,-0.007,297.2,18.89,23.26
"2020-09-19 14:30:23.9",143664,-0.058,-0.002,-0.007,297.2,18.89,23.26
"2020-09-19 14:30:24",143665,-0.038,-0.032,-0.007,297.1,18.89,23.27
"2020-09-19 14:30:24.1",143666,-0.038,-0.032,-0.007,297.1,18.89,23.26
"2020-09-19 14:30:24.2",143667,-0.039,-0.032,-0.006,297.1,18.89,23.26
"2020-09-19 14:30:24.3",143668,-0.028,-0.061,0.015,297.2,18.89,23.26
"2020-09-19 14:30:24.4",143669,-0.028,-0.061,0.014,297.2,18.89,23.27
"2020-09-19 14:30:24.5",143670,-0.019,-0.115,0.034,297.1,18.89,23.26
"2020-09-19 14:30:24.6",143671,-0.019,-0.115,0.034,297.1,18.89,23.26
"2020-09-19 14:30:24.7",143672,-0.019,-0.115,0.034,297.1,18.89,23.26
"2020-09-19 14:30:24.8",143673,-0.048,-0.125,0.064,297.2,18.89,23.27
"2020-09-19 14:30:24.9",143674,-0.048,-0.125,0.063,297.2,18.89,23.26
"2020-09-19 14:30:25",143675,-0.097,-0.032,0.083,297.2,18.89,23.26
"2020-09-19 14:30:25.1",143676,-0.097,-0.032,0.083,297.2,18.89,23.26
"2020-09-19 14:30:25.2",143677,-0.097,-0.032,0.083,297.2,18.89,23.26
"2020-09-19 14:30:25.3",143678,-0.097,-0.032,0.083,297.2,18.89,23.26
"2020-09-19 14:30:25.4",143679,-0.097,-0.032,0.083,297.2,18.89,23.26
"2020-09-19 14:30:25.5",143680,-0.097,-0.032,0.083,297.2,18.89,23.26
"2020-09-19 14:30:25.6",143681,-0.097,-0.032,0.083,297.2,18.89,23.26
"2020-09-19 14:30:25.7",143682,-0.097,-0.032,0.083,297.2,18.89,23.26
"2020-09-19 14:30:25.8",143683,-0.097,-0.032,0.083,297.2,18.89,23.26
"2020-09-19 14:30:25.9",143684,-0.097,-0.032,0.083,297.2,18.89,23.26
"2020-09-19 14:30:26",143685,-0.131,-0.081,0.063,297.2,18.95,23.32
"2020-09-19 14:30:26.1",143686,-0.131,-0.081,0.063,297.2,18.89,23.26
"2020-09-19 14:30:26.2",143687,-0.131,-0.081,0.063,297.2,18.89,23.26
"2020-09-19 14:30:26.3",143688,-0.121,-0.154,0.053,297.2,18.89,23.26
"2020-09-19 14:30:26.4",143689,-0.121,-0.154,0.054,297.2,18.89,23.26
"2020-09-19 14:30:26.5",143690,-0.131,-0.081,0.063,297.2,18.89,23.26
"2020-09-19 14:30:26.6",143691,-0.131,-0.081,0.063,297.2,18.89,23.26
"2020-09-19 14:30:26.7",143692,-0.131,-0.081,0.063,297.2,18.89,23.26
"2020-09-19 14:30:26.8",143693,-0.038,-0.032,-0.006,297.2,18.89,23.26
"2020-09-19 14:30:26.9",143694,-0.038,-0.032,-0.006,297.2,18.89,23.26
"2020-09-19 14:30:27",143695,-0.097,-0.051,-0.046,297.2,18.89,23.26
"2020-09-19 14:30:27.1",143696,-0.097,-0.051,-0.046,297.2,18.89,23.26
"2020-09-19 14:30:27.2",143697,-0.097,-0.052,-0.046,297.2,18.89,23.26
"2020-09-19 14:30:27.3",143698,-0.077,-0.071,-0.026,297.2,18.89,23.3
"2020-09-19 14:30:27.4",143699,-0.077,-0.071,-0.026,297.2,18.89,23.26
"2020-09-19 14:30:27.5",143700,-0.106,-0.002,-0.007,297.3,18.89,23.26
"2020-09-19 14:30:27.6",143701,-0.106,-0.003,-0.006,297.3,18.89,23.26
