"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 12:40:03.8",941400,-0.028,-0.081,0.093,297.8,23.1,23.51
"2020-09-20 12:40:03.9",941401,-0.028,-0.081,0.092,297.8,23.1,23.5
"2020-09-20 12:40:04",941402,-0.028,-0.081,0.093,297.8,23.1,23.51
"2020-09-20 12:40:04.1",941403,-0.028,-0.081,0.093,297.8,23.1,23.51
"2020-09-20 12:40:04.2",941404,-0.048,-0.052,0.073,297.8,23.1,23.51
"2020-09-20 12:40:04.3",941405,-0.048,-0.051,0.073,297.8,23.1,23.51
"2020-09-20 12:40:04.4",941406,-0.048,-0.052,0.073,297.8,23.1,23.5
"2020-09-20 12:40:04.5",941407,-0.048,-0.051,0.073,297.8,23.1,23.5
"2020-09-20 12:40:04.6",941408,-0.048,-0.051,0.073,297.8,23.1,23.5
"2020-09-20 12:40:04.7",941409,-0.048,-0.051,0.073,297.8,23.1,23.5
"2020-09-20 12:40:04.8",941410,-0.048,-0.051,0.073,297.8,23.1,23.51
"2020-09-20 12:40:04.9",941411,-0.048,-0.051,0.073,297.8,23.1,23.5
"2020-09-20 12:40:05",941412,-0.048,-0.051,0.073,297.9,23.1,23.51
"2020-09-20 12:40:05.1",941413,-0.048,-0.051,0.073,297.9,23.1,23.51
"2020-09-20 12:40:05.2",941414,-0.029,-0.002,0.093,297.9,23.1,23.5
"2020-09-20 12:40:05.3",941415,-0.028,-0.002,0.093,297.9,23.1,23.51
"2020-09-20 12:40:05.4",941416,-0.028,-0.003,0.093,297.9,23.1,23.51
"2020-09-20 12:40:05.5",941417,-0.028,-0.002,0.093,297.9,23.1,23.51
"2020-09-20 12:40:05.6",941418,-0.028,-0.002,0.093,297.9,23.16,23.56
"2020-09-20 12:40:05.7",941419,-0.048,-0.051,0.073,297.8,23.1,23.51
"2020-09-20 12:40:05.8",941420,-0.048,-0.051,0.073,297.8,23.1,23.51
"2020-09-20 12:40:05.9",941421,-0.048,-0.051,0.073,297.8,23.1,23.5
"2020-09-20 12:40:06",941422,-0.028,-0.003,0.093,297.9,23.09,23.5
"2020-09-20 12:40:06.1",941423,-0.028,-0.002,0.093,297.9,23.1,23.5
"2020-09-20 12:40:06.2",941424,-0.028,-0.002,0.093,297.9,23.1,23.5
"2020-09-20 12:40:06.3",941425,-0.028,-0.003,0.093,297.9,23.1,23.5
"2020-09-20 12:40:06.4",941426,-0.028,-0.003,0.093,297.9,23.09,23.5
"2020-09-20 12:40:06.5",941427,-0.028,-0.002,0.093,297.9,23.1,23.5
"2020-09-20 12:40:06.6",941428,-0.028,-0.002,0.093,297.9,23.1,23.5
"2020-09-20 12:40:06.7",941429,-0.028,-0.003,0.093,298,23.1,23.51
"2020-09-20 12:40:06.8",941430,-0.028,-0.003,0.093,298,23.1,23.51
"2020-09-20 12:40:06.9",941431,-0.029,-0.003,0.092,298,23.1,23.54
"2020-09-20 12:40:07",941432,-0.028,-0.002,0.093,297.9,23.1,23.5
"2020-09-20 12:40:07.1",941433,-0.028,-0.002,0.093,297.9,23.09,23.5
"2020-09-20 12:40:07.2",941434,-0.028,-0.002,0.093,298,23.1,23.5
"2020-09-20 12:40:07.3",941435,-0.028,-0.003,0.093,298,23.1,23.5
"2020-09-20 12:40:07.4",941436,-0.029,-0.003,0.093,298,23.1,23.5
"2020-09-20 12:40:07.5",941437,-0.009,-0.003,0.073,297.9,23.1,23.5
"2020-09-20 12:40:07.6",941438,-0.009,-0.003,0.073,297.9,23.1,23.51
"2020-09-20 12:40:07.7",941439,-0.048,-0.051,0.073,297.8,23.1,23.51
"2020-09-20 12:40:07.8",941440,-0.048,-0.051,0.073,297.8,23.1,23.51
"2020-09-20 12:40:07.9",941441,-0.048,-0.052,0.073,297.8,23.09,23.51
"2020-09-20 12:40:08",941442,-0.048,-0.051,0.073,297.8,23.1,23.51
"2020-09-20 12:40:08.1",941443,-0.048,-0.051,0.073,297.8,23.15,23.53
"2020-09-20 12:40:08.2",941444,-0.048,-0.051,0.073,297.8,23.1,23.5
"2020-09-20 12:40:08.3",941445,-0.048,-0.051,0.073,297.8,23.1,23.51
"2020-09-20 12:40:08.4",941446,-0.048,-0.052,0.073,297.8,23.1,23.5
"2020-09-20 12:40:08.5",941447,-0.077,-0.003,0.117,297.9,23.1,23.5
"2020-09-20 12:40:08.6",941448,-0.077,-0.002,0.117,297.9,23.09,23.5
"2020-09-20 12:40:08.7",941449,-0.077,-0.002,0.117,297.8,23.1,23.51
"2020-09-20 12:40:08.8",941450,-0.077,-0.002,0.117,297.8,23.1,23.51
"2020-09-20 12:40:08.9",941451,-0.077,-0.003,0.117,297.8,23.1,23.51
"2020-09-20 12:40:09",941452,-0.048,-0.051,0.073,297.8,23.09,23.51
"2020-09-20 12:40:09.1",941453,-0.048,-0.051,0.073,297.8,23.09,23.51
"2020-09-20 12:40:09.2",941454,-0.028,-0.003,0.093,297.8,23.1,23.51
"2020-09-20 12:40:09.3",941455,-0.028,-0.002,0.093,297.8,23.09,23.51
"2020-09-20 12:40:09.4",941456,-0.029,-0.003,0.092,297.8,23.1,23.54
"2020-09-20 12:40:09.5",941457,-0.028,-0.081,0.093,297.9,23.09,23.5
"2020-09-20 12:40:09.6",941458,-0.028,-0.081,0.093,297.9,23.1,23.5
"2020-09-20 12:40:09.7",941459,-0.028,-0.002,0.093,298,23.1,23.5
"2020-09-20 12:40:09.8",941460,-0.028,-0.003,0.093,298,23.1,23.5
"2020-09-20 12:40:09.9",941461,-0.028,-0.003,0.093,298,23.1,23.5
"2020-09-20 12:40:10",941462,-0.048,-0.051,0.073,297.9,23.1,23.5
"2020-09-20 12:40:10.1",941463,-0.048,-0.051,0.073,297.9,23.1,23.5
"2020-09-20 12:40:10.2",941464,-0.048,-0.051,0.073,298,23.09,23.5
"2020-09-20 12:40:10.3",941465,-0.048,-0.051,0.073,298,23.09,23.5
"2020-09-20 12:40:10.4",941466,-0.048,-0.051,0.073,298,23.1,23.5
"2020-09-20 12:40:10.5",941467,-0.018,-0.042,0.117,298,23.09,23.5
"2020-09-20 12:40:10.6",941468,-0.018,-0.042,0.117,298,23.14,23.5
"2020-09-20 12:40:10.7",941469,-0.028,-0.002,0.093,298,23.09,23.5
"2020-09-20 12:40:10.8",941470,-0.028,-0.002,0.093,298,23.09,23.5
"2020-09-20 12:40:10.9",941471,-0.028,-0.002,0.093,298,23.09,23.51
"2020-09-20 12:40:11",941472,-0.019,-0.042,0.117,298,23.09,23.51
"2020-09-20 12:40:11.1",941473,-0.018,-0.041,0.117,298,23.1,23.51
"2020-09-20 12:40:11.2",941474,-0.028,-0.003,0.093,297.9,23.09,23.51
"2020-09-20 12:40:11.3",941475,-0.028,-0.002,0.093,297.9,23.09,23.51
"2020-09-20 12:40:11.4",941476,-0.028,-0.003,0.093,297.9,23.1,23.51
"2020-09-20 12:40:11.5",941477,-0.019,-0.041,0.117,297.8,23.1,23.51
"2020-09-20 12:40:11.6",941478,-0.019,-0.042,0.117,297.8,23.1,23.51
"2020-09-20 12:40:11.7",941479,-0.028,-0.081,0.093,297.8,23.09,23.51
"2020-09-20 12:40:11.8",941480,-0.028,-0.081,0.093,297.8,23.1,23.51
"2020-09-20 12:40:11.9",941481,-0.028,-0.081,0.092,297.8,23.12,23.55
"2020-09-20 12:40:12",941482,-0.028,-0.081,0.092,297.8,23.1,23.5
"2020-09-20 12:40:12.1",941483,-0.028,-0.081,0.093,297.8,23.09,23.5
"2020-09-20 12:40:12.2",941484,-0.048,-0.051,0.073,297.8,23.09,23.5
"2020-09-20 12:40:12.3",941485,-0.048,-0.051,0.073,297.8,23.1,23.5
"2020-09-20 12:40:12.4",941486,-0.048,-0.052,0.073,297.8,23.09,23.5
"2020-09-20 12:40:12.5",941487,-0.106,-0.051,0.093,297.8,23.09,23.5
"2020-09-20 12:40:12.6",941488,-0.106,-0.051,0.093,297.8,23.1,23.5
"2020-09-20 12:40:12.7",941489,-0.018,-0.042,0.117,297.7,23.1,23.5
"2020-09-20 12:40:12.8",941490,-0.019,-0.042,0.117,297.7,23.09,23.51
"2020-09-20 12:40:12.9",941491,-0.019,-0.042,0.117,297.7,23.1,23.51
"2020-09-20 12:40:13",941492,-0.018,-0.041,0.117,297.7,23.1,23.51
"2020-09-20 12:40:13.1",941493,-0.019,-0.042,0.117,297.7,23.11,23.51
"2020-09-20 12:40:13.2",941494,-0.057,-0.125,0.073,297.7,23.1,23.5
"2020-09-20 12:40:13.3",941495,-0.057,-0.125,0.073,297.7,23.1,23.51
"2020-09-20 12:40:13.4",941496,-0.058,-0.125,0.073,297.7,23.1,23.5
"2020-09-20 12:40:13.5",941497,-0.028,-0.071,0.015,297.7,23.1,23.51
"2020-09-20 12:40:13.6",941498,-0.028,-0.071,0.015,297.7,23.1,23.51
"2020-09-20 12:40:13.7",941499,-0.087,-0.081,0.034,297.8,23.1,23.51
"2020-09-20 12:40:13.8",941500,-0.087,-0.081,0.034,297.8,23.1,23.51
"2020-09-20 12:40:13.9",941501,-0.087,-0.081,0.034,297.8,23.1,23.51
"2020-09-20 12:40:14",941502,-0.048,-0.051,0.073,297.7,23.1,23.51
"2020-09-20 12:40:14.1",941503,-0.048,-0.051,0.073,297.7,23.1,23.5
"2020-09-20 12:40:14.2",941504,-0.048,-0.051,0.073,297.7,23.1,23.5
"2020-09-20 12:40:14.3",941505,-0.048,-0.051,0.073,297.7,23.09,23.5
"2020-09-20 12:40:14.4",941506,-0.048,-0.051,0.073,297.7,23.13,23.56
"2020-09-20 12:40:14.5",941507,-0.048,-0.051,0.073,297.7,23.09,23.5
"2020-09-20 12:40:14.6",941508,-0.048,-0.051,0.073,297.7,23.1,23.5
"2020-09-20 12:40:14.7",941509,-0.028,-0.002,0.093,297.8,23.1,23.51
"2020-09-20 12:40:14.8",941510,-0.028,-0.002,0.093,297.8,23.1,23.51
"2020-09-20 12:40:14.9",941511,-0.028,-0.002,0.093,297.8,23.09,23.51
"2020-09-20 12:40:15",941512,-0.048,-0.051,0.073,297.8,23.1,23.51
"2020-09-20 12:40:15.1",941513,-0.048,-0.051,0.073,297.8,23.1,23.51
"2020-09-20 12:40:15.2",941514,-0.028,-0.002,0.093,297.8,23.1,23.51
"2020-09-20 12:40:15.3",941515,-0.028,-0.003,0.093,297.8,23.1,23.51
"2020-09-20 12:40:15.4",941516,-0.028,-0.003,0.093,297.8,23.1,23.51
"2020-09-20 12:40:15.5",941517,-0.077,-0.002,0.044,297.8,23.1,23.51
"2020-09-20 12:40:15.6",941518,-0.077,-0.002,0.044,297.8,23.1,23.51
"2020-09-20 12:40:15.7",941519,-0.048,-0.051,0.073,297.8,23.1,23.5
"2020-09-20 12:40:15.8",941520,-0.048,-0.051,0.073,297.8,23.1,23.5
"2020-09-20 12:40:15.9",941521,-0.048,-0.052,0.073,297.8,23.09,23.5
"2020-09-20 12:40:16",941522,-0.028,-0.003,0.093,297.8,23.1,23.5
"2020-09-20 12:40:16.1",941523,-0.028,-0.003,0.093,297.8,23.1,23.5
"2020-09-20 12:40:16.2",941524,-0.028,-0.003,0.093,297.8,23.1,23.5
"2020-09-20 12:40:16.3",941525,-0.028,-0.003,0.093,297.8,23.09,23.5
"2020-09-20 12:40:16.4",941526,-0.028,-0.003,0.093,297.8,23.1,23.5
"2020-09-20 12:40:16.5",941527,-0.009,0.008,0.044,297.8,23.1,23.5
"2020-09-20 12:40:16.6",941528,-0.009,0.008,0.044,297.8,23.09,23.5
"2020-09-20 12:40:16.7",941529,-0.028,-0.003,0.024,297.8,23.1,23.5
"2020-09-20 12:40:16.8",941530,-0.028,-0.002,0.024,297.8,23.1,23.51
"2020-09-20 12:40:16.9",941531,-0.029,-0.002,0.024,297.8,23.13,23.56
"2020-09-20 12:40:17",941532,-0.018,-0.042,0.044,297.9,23.09,23.5
"2020-09-20 12:40:17.1",941533,-0.019,-0.041,0.044,297.9,23.09,23.5
"2020-09-20 12:40:17.2",941534,-0.018,-0.042,0.044,297.9,23.08,23.5
"2020-09-20 12:40:17.3",941535,-0.019,-0.042,0.044,297.9,23.08,23.5
"2020-09-20 12:40:17.4",941536,-0.019,-0.042,0.044,297.9,23.08,23.5
"2020-09-20 12:40:17.5",941537,-0.028,-0.002,0.093,297.9,23.08,23.51
"2020-09-20 12:40:17.6",941538,-0.028,-0.002,0.093,297.9,23.08,23.5
"2020-09-20 12:40:17.7",941539,-0.028,-0.002,0.093,297.9,23.08,23.5
"2020-09-20 12:40:17.8",941540,-0.028,-0.002,0.093,297.9,23.08,23.51
"2020-09-20 12:40:17.9",941541,-0.028,-0.003,0.093,297.9,23.08,23.51
"2020-09-20 12:40:18",941542,-0.048,-0.051,0.073,297.9,23.08,23.51
"2020-09-20 12:40:18.1",941543,-0.048,-0.051,0.073,297.9,23.07,23.51
"2020-09-20 12:40:18.2",941544,-0.048,-0.051,0.073,297.9,23.08,23.5
"2020-09-20 12:40:18.3",941545,-0.048,-0.051,0.073,297.9,23.08,23.5
"2020-09-20 12:40:18.4",941546,-0.048,-0.051,0.073,297.9,23.07,23.5
"2020-09-20 12:40:18.5",941547,-0.048,-0.051,0.073,297.9,23.08,23.5
"2020-09-20 12:40:18.6",941548,-0.048,-0.051,0.073,297.9,23.07,23.5
"2020-09-20 12:40:18.7",941549,-0.019,-0.042,0.044,298,23.08,23.51
"2020-09-20 12:40:18.8",941550,-0.019,-0.042,0.044,298,23.07,23.51
"2020-09-20 12:40:18.9",941551,-0.019,-0.042,0.044,298,23.08,23.51
"2020-09-20 12:40:19",941552,-0.019,-0.042,0.044,298,23.08,23.51
"2020-09-20 12:40:19.1",941553,-0.018,-0.042,0.044,298,23.08,23.51
"2020-09-20 12:40:19.2",941554,-0.058,0.008,0.073,297.9,23.08,23.51
"2020-09-20 12:40:19.3",941555,-0.058,0.008,0.073,297.9,23.08,23.51
"2020-09-20 12:40:19.4",941556,-0.058,0.008,0.073,297.9,23.12,23.56
"2020-09-20 12:40:19.5",941557,-0.028,-0.002,0.093,297.9,23.08,23.5
"2020-09-20 12:40:19.6",941558,-0.028,-0.002,0.093,297.9,23.07,23.5
"2020-09-20 12:40:19.7",941559,-0.048,-0.051,0.073,297.8,23.08,23.51
"2020-09-20 12:40:19.8",941560,-0.048,-0.051,0.073,297.8,23.08,23.51
"2020-09-20 12:40:19.9",941561,-0.048,-0.052,0.073,297.8,23.08,23.51
"2020-09-20 12:40:20",941562,-0.048,-0.051,0.073,297.7,23.07,23.5
"2020-09-20 12:40:20.1",941563,-0.048,-0.052,0.073,297.7,23.07,23.5
"2020-09-20 12:40:20.2",941564,-0.018,-0.041,0.044,297.7,23.08,23.5
"2020-09-20 12:40:20.3",941565,-0.018,-0.041,0.044,297.7,23.07,23.5
"2020-09-20 12:40:20.4",941566,-0.019,-0.042,0.044,297.7,23.07,23.5
"2020-09-20 12:40:20.5",941567,-0.048,-0.051,0.073,297.7,23.08,23.51
"2020-09-20 12:40:20.6",941568,-0.048,-0.051,0.073,297.7,23.08,23.51
"2020-09-20 12:40:20.7",941569,-0.028,-0.002,0.093,297.8,23.08,23.51
"2020-09-20 12:40:20.8",941570,-0.028,-0.002,0.093,297.8,23.08,23.51
"2020-09-20 12:40:20.9",941571,-0.028,-0.003,0.093,297.8,23.08,23.51
"2020-09-20 12:40:21",941572,-0.048,-0.051,0.073,297.8,23.08,23.51
"2020-09-20 12:40:21.1",941573,-0.048,-0.051,0.073,297.8,23.08,23.51
"2020-09-20 12:40:21.2",941574,-0.048,-0.051,0.073,297.8,23.08,23.51
"2020-09-20 12:40:21.3",941575,-0.048,-0.051,0.073,297.8,23.08,23.51
"2020-09-20 12:40:21.4",941576,-0.048,-0.052,0.073,297.8,23.08,23.51
"2020-09-20 12:40:21.5",941577,-0.077,-0.003,0.044,297.8,23.08,23.51
"2020-09-20 12:40:21.6",941578,-0.077,-0.003,0.044,297.8,23.08,23.51
"2020-09-20 12:40:21.7",941579,-0.077,-0.003,0.044,297.8,23.08,23.51
"2020-09-20 12:40:21.8",941580,-0.077,-0.003,0.044,297.8,23.08,23.51
"2020-09-20 12:40:21.9",941581,-0.077,-0.003,0.044,297.8,23.13,23.56
"2020-09-20 12:40:22",941582,-0.009,0.008,0.044,297.9,23.08,23.51
"2020-09-20 12:40:22.1",941583,-0.009,0.008,0.044,297.9,23.08,23.5
"2020-09-20 12:40:22.2",941584,-0.028,-0.081,0.093,297.9,23.08,23.51
"2020-09-20 12:40:22.3",941585,-0.028,-0.081,0.093,297.9,23.08,23.51
"2020-09-20 12:40:22.4",941586,-0.028,-0.081,0.093,297.9,23.08,23.5
"2020-09-20 12:40:22.5",941587,-0.106,-0.051,0.093,297.9,23.07,23.5
"2020-09-20 12:40:22.6",941588,-0.106,-0.051,0.093,297.9,23.08,23.51
"2020-09-20 12:40:22.7",941589,-0.028,-0.081,0.092,297.8,23.08,23.51
"2020-09-20 12:40:22.8",941590,-0.028,-0.081,0.093,297.8,23.08,23.51
"2020-09-20 12:40:22.9",941591,-0.028,-0.081,0.093,297.8,23.08,23.51
"2020-09-20 12:40:23",941592,-0.019,-0.041,0.117,297.8,23.08,23.51
"2020-09-20 12:40:23.1",941593,-0.019,-0.042,0.117,297.8,23.08,23.51
"2020-09-20 12:40:23.2",941594,-0.018,-0.042,0.117,297.8,23.08,23.53
"2020-09-20 12:40:23.3",941595,-0.019,-0.041,0.117,297.8,23.08,23.5
"2020-09-20 12:40:23.4",941596,-0.019,-0.042,0.117,297.8,23.08,23.5
"2020-09-20 12:40:23.5",941597,-0.018,-0.042,0.117,297.7,23.08,23.5
"2020-09-20 12:40:23.6",941598,-0.019,-0.042,0.117,297.7,23.08,23.5
"2020-09-20 12:40:23.7",941599,-0.087,-0.081,0.117,297.7,23.08,23.5
"2020-09-20 12:40:23.8",941600,-0.087,-0.081,0.117,297.7,23.07,23.5
"2020-09-20 12:40:23.9",941601,-0.087,-0.081,0.117,297.7,23.07,23.5
"2020-09-20 12:40:24",941602,-0.087,-0.081,0.117,297.7,23.08,23.51
"2020-09-20 12:40:24.1",941603,-0.087,-0.081,0.117,297.7,23.08,23.51
"2020-09-20 12:40:24.2",941604,-0.087,-0.081,0.117,297.7,23.07,23.51
"2020-09-20 12:40:24.3",941605,-0.087,-0.081,0.117,297.7,23.07,23.51
"2020-09-20 12:40:24.4",941606,-0.087,-0.081,0.117,297.7,23.13,23.53
"2020-09-20 12:40:24.5",941607,-0.077,-0.002,0.117,297.8,23.08,23.5
"2020-09-20 12:40:24.6",941608,-0.077,-0.002,0.117,297.8,23.08,23.5
"2020-09-20 12:40:24.7",941609,-0.087,-0.081,0.117,297.8,23.08,23.51
"2020-09-20 12:40:24.8",941610,-0.087,-0.081,0.117,297.8,23.08,23.51
"2020-09-20 12:40:24.9",941611,-0.087,-0.081,0.117,297.8,23.08,23.51
"2020-09-20 12:40:25",941612,-0.028,-0.081,0.093,297.9,23.08,23.51
"2020-09-20 12:40:25.1",941613,-0.028,-0.081,0.093,297.9,23.08,23.51
"2020-09-20 12:40:25.2",941614,-0.097,-0.125,0.093,297.8,23.08,23.51
"2020-09-20 12:40:25.3",941615,-0.097,-0.125,0.093,297.8,23.08,23.5
"2020-09-20 12:40:25.4",941616,-0.097,-0.125,0.093,297.8,23.08,23.51
"2020-09-20 12:40:25.5",941617,-0.028,-0.081,0.093,297.8,23.08,23.51
"2020-09-20 12:40:25.6",941618,-0.029,-0.081,0.093,297.8,23.08,23.5
"2020-09-20 12:40:25.7",941619,-0.087,-0.081,0.117,297.8,23.08,23.54
"2020-09-20 12:40:25.8",941620,-0.087,-0.081,0.117,297.8,23.08,23.5
"2020-09-20 12:40:25.9",941621,-0.087,-0.081,0.117,297.8,23.08,23.5
"2020-09-20 12:40:26",941622,-0.028,-0.081,0.093,297.8,23.07,23.5
"2020-09-20 12:40:26.1",941623,-0.028,-0.081,0.093,297.8,23.08,23.5
"2020-09-20 12:40:26.2",941624,-0.077,-0.002,0.044,297.8,23.08,23.51
"2020-09-20 12:40:26.3",941625,-0.077,-0.002,0.044,297.8,23.07,23.5
"2020-09-20 12:40:26.4",941626,-0.077,-0.003,0.044,297.8,23.07,23.51
"2020-09-20 12:40:26.5",941627,-0.048,-0.051,0.073,297.8,23.07,23.5
"2020-09-20 12:40:26.6",941628,-0.048,-0.052,0.073,297.8,23.07,23.51
"2020-09-20 12:40:26.7",941629,-0.048,-0.051,0.073,297.7,23.07,23.51
"2020-09-20 12:40:26.8",941630,-0.048,-0.052,0.073,297.7,23.08,23.51
"2020-09-20 12:40:26.9",941631,-0.048,-0.051,0.073,297.7,23.13,23.51
"2020-09-20 12:40:27",941632,-0.048,-0.051,0.073,297.7,23.07,23.51
"2020-09-20 12:40:27.1",941633,-0.048,-0.051,0.073,297.7,23.07,23.51
"2020-09-20 12:40:27.2",941634,-0.058,0.008,0.073,297.8,23.06,23.51
"2020-09-20 12:40:27.3",941635,-0.058,0.008,0.073,297.8,23.06,23.51
"2020-09-20 12:40:27.4",941636,-0.058,0.008,0.073,297.8,23.06,23.5
"2020-09-20 12:40:27.5",941637,-0.048,-0.051,0.073,297.8,23.06,23.51
"2020-09-20 12:40:27.6",941638,-0.048,-0.051,0.073,297.8,23.06,23.51
"2020-09-20 12:40:27.7",941639,-0.048,-0.051,0.073,297.8,23.06,23.5
"2020-09-20 12:40:27.8",941640,-0.048,-0.051,0.073,297.8,23.06,23.5
"2020-09-20 12:40:27.9",941641,-0.048,-0.052,0.073,297.8,23.06,23.5
"2020-09-20 12:40:28",941642,-0.048,-0.051,0.073,297.8,23.06,23.51
"2020-09-20 12:40:28.1",941643,-0.048,-0.051,0.073,297.8,23.06,23.5
"2020-09-20 12:40:28.2",941644,-0.048,-0.051,0.073,297.8,23.08,23.54
"2020-09-20 12:40:28.3",941645,-0.048,-0.051,0.073,297.8,23.06,23.5
"2020-09-20 12:40:28.4",941646,-0.048,-0.052,0.073,297.8,23.06,23.5
"2020-09-20 12:40:28.5",941647,-0.028,-0.002,0.093,297.9,23.06,23.51
"2020-09-20 12:40:28.6",941648,-0.028,-0.002,0.093,297.9,23.05,23.5
"2020-09-20 12:40:28.7",941649,-0.077,-0.002,0.044,297.9,23.06,23.51
"2020-09-20 12:40:28.8",941650,-0.077,-0.002,0.044,297.9,23.06,23.51
"2020-09-20 12:40:28.9",941651,-0.077,-0.003,0.044,297.9,23.06,23.51
"2020-09-20 12:40:29",941652,-0.058,0.008,0.073,297.8,23.06,23.51
"2020-09-20 12:40:29.1",941653,-0.058,0.008,0.073,297.8,23.06,23.51
"2020-09-20 12:40:29.2",941654,-0.028,-0.002,0.093,297.8,23.06,23.51
"2020-09-20 12:40:29.3",941655,-0.028,-0.003,0.093,297.8,23.06,23.51
"2020-09-20 12:40:29.4",941656,-0.028,-0.003,0.093,297.8,23.09,23.51
"2020-09-20 12:40:29.5",941657,-0.131,-0.003,0.073,297.8,23.06,23.5
"2020-09-20 12:40:29.6",941658,-0.131,-0.003,0.073,297.8,23.06,23.5
"2020-09-20 12:40:29.7",941659,-0.058,0.008,0.073,297.7,23.06,23.5
"2020-09-20 12:40:29.8",941660,-0.058,0.008,0.073,297.7,23.06,23.51
"2020-09-20 12:40:29.9",941661,-0.058,0.008,0.073,297.7,23.06,23.51
"2020-09-20 12:40:30",941662,-0.058,0.008,0.073,297.7,23.06,23.51
"2020-09-20 12:40:30.1",941663,-0.058,0.008,0.073,297.7,23.06,23.51
"2020-09-20 12:40:30.2",941664,-0.097,0.008,0.093,297.6,23.06,23.5
"2020-09-20 12:40:30.3",941665,-0.097,0.008,0.093,297.6,23.05,23.5
"2020-09-20 12:40:30.4",941666,-0.097,0.008,0.092,297.6,23.05,23.51
"2020-09-20 12:40:30.5",941667,-0.097,0.008,0.093,297.6,23.06,23.51
"2020-09-20 12:40:30.6",941668,-0.097,0.008,0.093,297.6,23.06,23.51
"2020-09-20 12:40:30.7",941669,-0.097,0.008,0.093,297.6,23.08,23.56
"2020-09-20 12:40:30.8",941670,-0.097,0.008,0.093,297.6,23.06,23.5
"2020-09-20 12:40:30.9",941671,-0.097,0.008,0.093,297.6,23.06,23.51
"2020-09-20 12:40:31",941672,-0.18,-0.012,0.093,297.6,23.06,23.51
"2020-09-20 12:40:31.1",941673,-0.18,-0.012,0.093,297.6,23.06,23.51
"2020-09-20 12:40:31.2",941674,-0.209,-0.041,0.073,297.6,23.06,23.51
"2020-09-20 12:40:31.3",941675,-0.209,-0.042,0.073,297.6,23.06,23.51
"2020-09-20 12:40:31.4",941676,-0.209,-0.042,0.073,297.6,23.06,23.51
"2020-09-20 12:40:31.5",941677,-0.131,-0.002,0.073,297.6,23.06,23.51
"2020-09-20 12:40:31.6",941678,-0.131,-0.002,0.073,297.6,23.06,23.51
"2020-09-20 12:40:31.7",941679,-0.131,-0.002,0.073,297.6,23.06,23.51
"2020-09-20 12:40:31.8",941680,-0.131,-0.002,0.073,297.6,23.06,23.51
"2020-09-20 12:40:31.9",941681,-0.131,-0.003,0.073,297.6,23.07,23.51
"2020-09-20 12:40:32",941682,-0.077,-0.003,0.044,297.6,23.06,23.5
"2020-09-20 12:40:32.1",941683,-0.077,-0.003,0.044,297.6,23.06,23.5
"2020-09-20 12:40:32.2",941684,-0.077,-0.003,0.044,297.6,23.06,23.5
"2020-09-20 12:40:32.3",941685,-0.077,-0.003,0.044,297.6,23.06,23.5
"2020-09-20 12:40:32.4",941686,-0.077,-0.003,0.044,297.6,23.06,23.5
"2020-09-20 12:40:32.5",941687,-0.058,0.008,0.073,297.6,23.06,23.51
"2020-09-20 12:40:32.6",941688,-0.058,0.008,0.073,297.6,23.06,23.5
"2020-09-20 12:40:32.7",941689,-0.028,-0.003,0.093,297.6,23.06,23.51
"2020-09-20 12:40:32.8",941690,-0.028,-0.003,0.093,297.6,23.06,23.51
"2020-09-20 12:40:32.9",941691,-0.029,-0.003,0.093,297.6,23.06,23.51
"2020-09-20 12:40:33",941692,-0.057,0.008,0.073,297.7,23.06,23.51
"2020-09-20 12:40:33.1",941693,-0.057,0.008,0.073,297.7,23.06,23.51
"2020-09-20 12:40:33.2",941694,-0.057,0.008,0.073,297.7,23.09,23.56
"2020-09-20 12:40:33.3",941695,-0.058,0.008,0.073,297.7,23.06,23.5
"2020-09-20 12:40:33.4",941696,-0.058,0.008,0.073,297.7,23.06,23.5
"2020-09-20 12:40:33.5",941697,-0.057,0.008,0.073,297.6,23.06,23.5
"2020-09-20 12:40:33.6",941698,-0.057,0.008,0.073,297.6,23.06,23.51
"2020-09-20 12:40:33.7",941699,-0.058,0.008,0.073,297.6,23.06,23.51
"2020-09-20 12:40:33.8",941700,-0.058,0.008,0.073,297.6,23.06,23.51
"2020-09-20 12:40:33.9",941701,-0.058,0.008,0.073,297.6,23.06,23.51
"2020-09-20 12:40:34",941702,-0.028,-0.003,0.024,297.6,23.05,23.51
"2020-09-20 12:40:34.1",941703,-0.028,-0.002,0.024,297.6,23.06,23.51
"2020-09-20 12:40:34.2",941704,-0.058,0.008,0.073,297.6,23.06,23.51
