"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 08:16:03.8",1647000,-0.018,-0.041,0.044,295.8,29,21.08
"2020-09-21 08:16:03.9",1647001,-0.018,-0.041,0.044,295.8,29,21.08
"2020-09-21 08:16:04",1647002,-0.008,-0.002,0.074,295.8,29,21.08
"2020-09-21 08:16:04.1",1647003,-0.009,-0.002,0.074,295.8,29,21.08
"2020-09-21 08:16:04.2",1647004,-0.008,-0.002,0.073,295.8,29,21.08
"2020-09-21 08:16:04.3",1647005,-0.008,-0.002,0.074,295.8,29,21.08
"2020-09-21 08:16:04.4",1647006,-0.008,-0.002,0.074,295.8,29,21.08
"2020-09-21 08:16:04.5",1647007,-0.008,-0.012,0.064,295.7,29,21.08
"2020-09-21 08:16:04.6",1647008,-0.008,-0.012,0.064,295.7,29.03,21.14
"2020-09-21 08:16:04.7",1647009,-0.009,-0.012,0.064,295.7,29,21.08
"2020-09-21 08:16:04.8",1647010,-0.028,-0.002,0.025,295.7,29,21.08
"2020-09-21 08:16:04.9",1647011,-0.028,-0.002,0.025,295.7,29,21.08
"2020-09-21 08:16:05",1647012,-0.008,-0.002,0.074,295.6,29,21.08
"2020-09-21 08:16:05.1",1647013,-0.008,-0.002,0.074,295.6,29,21.08
"2020-09-21 08:16:05.2",1647014,-0.009,-0.002,0.073,295.6,29,21.08
"2020-09-21 08:16:05.3",1647015,-0.009,0.009,0.044,295.6,29,21.08
"2020-09-21 08:16:05.4",1647016,-0.008,0.008,0.044,295.6,29,21.08
"2020-09-21 08:16:05.5",1647017,-0.008,0.008,0.044,295.6,29,21.08
"2020-09-21 08:16:05.6",1647018,-0.008,0.009,0.044,295.6,29,21.08
"2020-09-21 08:16:05.7",1647019,-0.008,0.008,0.044,295.6,29,21.08
"2020-09-21 08:16:05.8",1647020,-0.008,0.009,0.044,295.6,29,21.08
"2020-09-21 08:16:05.9",1647021,-0.008,0.008,0.044,295.6,29,21.08
"2020-09-21 08:16:06",1647022,-0.008,0.008,0.044,295.5,29,21.08
"2020-09-21 08:16:06.1",1647023,-0.008,0.008,0.044,295.5,29,21.08
"2020-09-21 08:16:06.2",1647024,-0.009,0.008,0.044,295.5,29,21.08
"2020-09-21 08:16:06.3",1647025,0.012,0.008,0.025,295.5,29,21.08
"2020-09-21 08:16:06.4",1647026,0.012,0.008,0.025,295.4,29,21.08
"2020-09-21 08:16:06.5",1647027,-0.047,0.009,-0.006,295.4,29,21.08
"2020-09-21 08:16:06.6",1647028,-0.047,0.008,-0.006,295.4,29,21.08
"2020-09-21 08:16:06.7",1647029,-0.048,0.008,-0.006,295.4,29,21.08
"2020-09-21 08:16:06.8",1647030,-0.028,0.047,0.025,295.3,29,21.08
"2020-09-21 08:16:06.9",1647031,-0.028,0.047,0.025,295.3,29,21.08
"2020-09-21 08:16:07",1647032,-0.028,0.047,0.025,295.3,29,21.08
"2020-09-21 08:16:07.1",1647033,-0.028,0.047,0.025,295.3,29.06,21.14
"2020-09-21 08:16:07.2",1647034,-0.028,0.047,0.025,295.3,29,21.08
"2020-09-21 08:16:07.3",1647035,-0.028,0.047,0.025,295.3,29,21.08
"2020-09-21 08:16:07.4",1647036,-0.028,0.047,0.025,295.3,29,21.08
"2020-09-21 08:16:07.5",1647037,-0.008,0.038,-0.006,295.4,29,21.08
"2020-09-21 08:16:07.6",1647038,-0.008,0.038,-0.006,295.4,29,21.08
"2020-09-21 08:16:07.7",1647039,-0.008,0.038,-0.006,295.4,29,21.08
"2020-09-21 08:16:07.8",1647040,-0.009,0.038,-0.006,295.4,29,21.08
"2020-09-21 08:16:07.9",1647041,-0.008,0.038,-0.006,295.4,29,21.08
"2020-09-21 08:16:08",1647042,-0.008,0.038,-0.006,295.4,29,21.08
"2020-09-21 08:16:08.1",1647043,-0.008,0.038,-0.006,295.4,29,21.08
"2020-09-21 08:16:08.2",1647044,-0.009,0.038,-0.006,295.4,29,21.08
"2020-09-21 08:16:08.3",1647045,-0.047,0.008,-0.006,295.4,29,21.08
"2020-09-21 08:16:08.4",1647046,-0.047,0.008,-0.006,295.4,29,21.1
"2020-09-21 08:16:08.5",1647047,-0.047,0.009,-0.006,295.4,29,21.08
"2020-09-21 08:16:08.6",1647048,-0.048,0.009,-0.006,295.4,29,21.08
"2020-09-21 08:16:08.7",1647049,-0.048,0.008,-0.006,295.4,29,21.08
"2020-09-21 08:16:08.8",1647050,-0.008,0.008,-0.016,295.4,29,21.08
"2020-09-21 08:16:08.9",1647051,-0.008,0.009,-0.016,295.4,29,21.08
"2020-09-21 08:16:09",1647052,0.012,0.008,-0.035,295.4,29,21.08
"2020-09-21 08:16:09.1",1647053,0.012,0.008,-0.035,295.4,29,21.08
"2020-09-21 08:16:09.2",1647054,0.012,0.008,-0.036,295.4,29,21.08
"2020-09-21 08:16:09.3",1647055,0.012,0.009,-0.035,295.4,29,21.08
"2020-09-21 08:16:09.4",1647056,0.012,0.009,-0.035,295.4,29,21.08
"2020-09-21 08:16:09.5",1647057,-0.008,0.009,-0.016,295.4,29,21.08
"2020-09-21 08:16:09.6",1647058,-0.008,0.009,-0.016,295.4,29.06,21.12
"2020-09-21 08:16:09.7",1647059,-0.008,0.008,-0.016,295.4,29,21.08
"2020-09-21 08:16:09.8",1647060,-0.008,0.009,-0.016,295.4,29,21.08
"2020-09-21 08:16:09.9",1647061,-0.009,0.009,-0.016,295.4,29,21.08
"2020-09-21 08:16:10",1647062,-0.047,0.009,-0.006,295.4,29,21.08
"2020-09-21 08:16:10.1",1647063,-0.047,0.008,-0.006,295.4,29,21.08
"2020-09-21 08:16:10.2",1647064,-0.047,0.008,-0.006,295.4,29,21.08
"2020-09-21 08:16:10.3",1647065,-0.008,0.008,-0.016,295.3,29,21.08
"2020-09-21 08:16:10.4",1647066,-0.008,0.009,-0.016,295.3,29,21.08
"2020-09-21 08:16:10.5",1647067,-0.028,-0.002,-0.035,295.3,29,21.08
"2020-09-21 08:16:10.6",1647068,-0.028,-0.002,-0.035,295.3,29,21.08
"2020-09-21 08:16:10.7",1647069,-0.028,-0.002,-0.036,295.3,29,21.08
"2020-09-21 08:16:10.8",1647070,-0.028,-0.002,-0.035,295.3,29,21.09
"2020-09-21 08:16:10.9",1647071,-0.028,-0.002,-0.035,295.3,29,21.11
"2020-09-21 08:16:11",1647072,-0.008,0.008,-0.016,295.3,29,21.08
"2020-09-21 08:16:11.1",1647073,-0.008,0.008,-0.016,295.3,29,21.08
"2020-09-21 08:16:11.2",1647074,-0.008,0.008,-0.016,295.3,29,21.08
"2020-09-21 08:16:11.3",1647075,-0.008,-0.002,-0.006,295.3,29,21.08
"2020-09-21 08:16:11.4",1647076,-0.008,-0.002,-0.006,295.3,29,21.08
"2020-09-21 08:16:11.5",1647077,-0.008,-0.002,-0.006,295.3,29,21.08
"2020-09-21 08:16:11.6",1647078,-0.009,-0.002,-0.006,295.3,29,21.08
"2020-09-21 08:16:11.7",1647079,-0.008,-0.002,-0.006,295.3,29,21.08
"2020-09-21 08:16:11.8",1647080,-0.008,-0.002,-0.006,295.3,29,21.08
"2020-09-21 08:16:11.9",1647081,-0.008,-0.002,-0.006,295.3,29,21.08
"2020-09-21 08:16:12",1647082,-0.008,-0.002,-0.006,295.3,29,21.08
"2020-09-21 08:16:12.1",1647083,-0.008,-0.002,-0.006,295.3,29.06,21.1
"2020-09-21 08:16:12.2",1647084,-0.008,-0.002,-0.006,295.3,29,21.08
"2020-09-21 08:16:12.3",1647085,-0.028,-0.002,0.025,295.3,29,21.08
"2020-09-21 08:16:12.4",1647086,-0.028,-0.002,0.025,295.3,29,21.08
"2020-09-21 08:16:12.5",1647087,-0.008,-0.002,-0.006,295.3,29,21.08
"2020-09-21 08:16:12.6",1647088,-0.008,-0.002,-0.006,295.3,29,21.08
"2020-09-21 08:16:12.7",1647089,-0.008,-0.002,-0.006,295.3,29,21.08
"2020-09-21 08:16:12.8",1647090,-0.008,-0.032,-0.016,295.3,29,21.08
"2020-09-21 08:16:12.9",1647091,-0.008,-0.032,-0.016,295.3,29,21.08
"2020-09-21 08:16:13",1647092,-0.008,-0.032,-0.016,295.3,29,21.08
"2020-09-21 08:16:13.1",1647093,-0.008,-0.032,-0.016,295.3,29,21.08
"2020-09-21 08:16:13.2",1647094,-0.008,-0.032,-0.016,295.3,29,21.08
"2020-09-21 08:16:13.3",1647095,-0.047,-0.041,-0.006,295.3,29,21.08
"2020-09-21 08:16:13.4",1647096,-0.047,-0.041,-0.006,295.3,29.01,21.12
"2020-09-21 08:16:13.5",1647097,-0.047,-0.041,-0.006,295.3,29.01,21.08
"2020-09-21 08:16:13.6",1647098,-0.047,-0.041,-0.006,295.3,29.01,21.08
"2020-09-21 08:16:13.7",1647099,-0.047,-0.041,-0.006,295.3,29,21.08
"2020-09-21 08:16:13.8",1647100,-0.048,-0.041,-0.006,295.3,29,21.08
"2020-09-21 08:16:13.9",1647101,-0.047,-0.041,-0.006,295.3,29,21.08
"2020-09-21 08:16:14",1647102,-0.047,-0.041,-0.006,295.3,29,21.08
"2020-09-21 08:16:14.1",1647103,-0.047,-0.041,-0.006,295.3,29,21.08
"2020-09-21 08:16:14.2",1647104,-0.048,-0.041,-0.006,295.3,29,21.08
"2020-09-21 08:16:14.3",1647105,-0.067,-0.002,-0.016,295.3,29,21.08
"2020-09-21 08:16:14.4",1647106,-0.067,-0.002,-0.016,295.3,29,21.08
"2020-09-21 08:16:14.5",1647107,-0.067,-0.002,-0.016,295.3,29,21.08
"2020-09-21 08:16:14.6",1647108,-0.067,-0.002,-0.016,295.3,29.06,21.08
"2020-09-21 08:16:14.7",1647109,-0.067,-0.002,-0.016,295.3,29,21.08
"2020-09-21 08:16:14.8",1647110,-0.067,-0.002,-0.016,295.3,29,21.08
"2020-09-21 08:16:14.9",1647111,-0.067,-0.002,-0.016,295.3,29,21.08
"2020-09-21 08:16:15",1647112,-0.067,-0.002,-0.016,295.3,29,21.08
"2020-09-21 08:16:15.1",1647113,-0.067,-0.002,-0.016,295.3,29,21.08
"2020-09-21 08:16:15.2",1647114,-0.067,-0.002,-0.016,295.3,29,21.08
"2020-09-21 08:16:15.3",1647115,-0.047,-0.041,-0.006,295.3,29,21.08
"2020-09-21 08:16:15.4",1647116,-0.047,-0.041,-0.006,295.3,29,21.08
"2020-09-21 08:16:15.5",1647117,-0.047,-0.041,-0.006,295.3,29,21.08
"2020-09-21 08:16:15.6",1647118,-0.048,-0.041,-0.006,295.3,29,21.08
"2020-09-21 08:16:15.7",1647119,-0.048,-0.041,-0.006,295.3,29,21.08
"2020-09-21 08:16:15.8",1647120,-0.028,-0.002,0.025,295.3,29,21.08
"2020-09-21 08:16:15.9",1647121,-0.028,-0.002,0.025,295.3,29.03,21.13
"2020-09-21 08:16:16",1647122,-0.047,0.008,-0.006,295.3,29,21.08
"2020-09-21 08:16:16.1",1647123,-0.047,0.009,-0.006,295.3,29,21.08
"2020-09-21 08:16:16.2",1647124,-0.048,0.009,-0.006,295.3,29,21.08
"2020-09-21 08:16:16.3",1647125,-0.067,-0.002,-0.016,295.3,29,21.08
"2020-09-21 08:16:16.4",1647126,-0.067,-0.002,-0.016,295.3,29,21.08
"2020-09-21 08:16:16.5",1647127,-0.067,-0.002,-0.016,295.3,29,21.08
"2020-09-21 08:16:16.6",1647128,-0.067,-0.002,-0.016,295.3,29,21.08
"2020-09-21 08:16:16.7",1647129,-0.067,-0.002,-0.016,295.3,29,21.08
"2020-09-21 08:16:16.8",1647130,-0.067,-0.002,-0.016,295.3,29,21.08
"2020-09-21 08:16:16.9",1647131,-0.067,-0.002,-0.016,295.3,29,21.08
"2020-09-21 08:16:17",1647132,-0.067,-0.002,-0.016,295.3,29,21.08
"2020-09-21 08:16:17.1",1647133,-0.067,-0.002,-0.016,295.3,29.03,21.08
"2020-09-21 08:16:17.2",1647134,-0.067,-0.002,-0.016,295.3,29,21.08
"2020-09-21 08:16:17.3",1647135,-0.047,-0.041,-0.006,295.3,29,21.08
"2020-09-21 08:16:17.4",1647136,-0.047,-0.041,-0.006,295.3,29,21.08
"2020-09-21 08:16:17.5",1647137,-0.047,-0.041,-0.006,295.3,29,21.08
"2020-09-21 08:16:17.6",1647138,-0.047,-0.041,-0.006,295.3,29,21.08
"2020-09-21 08:16:17.7",1647139,-0.048,-0.041,-0.006,295.3,29,21.08
"2020-09-21 08:16:17.8",1647140,-0.047,-0.041,-0.006,295.3,29,21.08
"2020-09-21 08:16:17.9",1647141,-0.047,-0.041,-0.006,295.3,29,21.08
"2020-09-21 08:16:18",1647142,-0.028,-0.002,0.025,295.3,29,21.08
"2020-09-21 08:16:18.1",1647143,-0.028,-0.002,0.025,295.3,29,21.08
"2020-09-21 08:16:18.2",1647144,-0.028,-0.002,0.025,295.3,29,21.08
"2020-09-21 08:16:18.3",1647145,-0.028,-0.002,0.025,295.3,29,21.08
"2020-09-21 08:16:18.4",1647146,-0.028,-0.002,0.025,295.3,29.03,21.14
"2020-09-21 08:16:18.5",1647147,-0.047,0.009,-0.006,295.3,29,21.09
"2020-09-21 08:16:18.6",1647148,-0.047,0.008,-0.006,295.3,29,21.09
"2020-09-21 08:16:18.7",1647149,-0.047,0.008,-0.006,295.3,29,21.1
"2020-09-21 08:16:18.8",1647150,-0.047,0.009,-0.006,295.3,29,21.1
"2020-09-21 08:16:18.9",1647151,-0.048,0.008,-0.006,295.3,29,21.1
"2020-09-21 08:16:19",1647152,-0.047,0.008,-0.006,295.3,29,21.1
"2020-09-21 08:16:19.1",1647153,-0.048,0.009,-0.006,295.3,29,21.1
"2020-09-21 08:16:19.2",1647154,-0.048,0.008,-0.006,295.3,29,21.1
"2020-09-21 08:16:19.3",1647155,-0.028,0.047,0.024,295.3,29,21.1
"2020-09-21 08:16:19.4",1647156,-0.028,0.047,0.025,295.3,29,21.1
"2020-09-21 08:16:19.5",1647157,-0.028,0.047,0.025,295.3,29,21.1
"2020-09-21 08:16:19.6",1647158,-0.028,0.047,0.025,295.3,29.01,21.1
"2020-09-21 08:16:19.7",1647159,-0.028,0.047,0.024,295.3,29,21.1
"2020-09-21 08:16:19.8",1647160,-0.028,0.047,0.025,295.3,29,21.1
"2020-09-21 08:16:19.9",1647161,-0.028,0.047,0.025,295.3,29,21.1
"2020-09-21 08:16:20",1647162,-0.028,0.048,0.025,295.3,29,21.1
"2020-09-21 08:16:20.1",1647163,-0.028,0.047,0.025,295.3,29,21.1
"2020-09-21 08:16:20.2",1647164,-0.028,0.047,0.025,295.3,29,21.1
"2020-09-21 08:16:20.3",1647165,-0.048,0.009,-0.006,295.4,29,21.1
"2020-09-21 08:16:20.4",1647166,-0.048,0.009,-0.006,295.4,29,21.1
"2020-09-21 08:16:20.5",1647167,-0.047,0.009,-0.006,295.4,29,21.1
"2020-09-21 08:16:20.6",1647168,-0.047,0.008,-0.006,295.4,29,21.1
"2020-09-21 08:16:20.7",1647169,-0.048,0.008,-0.006,295.4,29,21.1
"2020-09-21 08:16:20.8",1647170,-0.067,0.048,-0.006,295.3,29,21.1
"2020-09-21 08:16:20.9",1647171,-0.067,0.048,-0.006,295.3,29.03,21.16
"2020-09-21 08:16:21",1647172,-0.047,0.009,-0.006,295.4,29,21.1
"2020-09-21 08:16:21.1",1647173,-0.047,0.008,-0.006,295.4,29,21.1
"2020-09-21 08:16:21.2",1647174,-0.048,0.008,-0.006,295.4,29,21.1
"2020-09-21 08:16:21.3",1647175,-0.057,0.077,-0.006,295.3,29,21.1
"2020-09-21 08:16:21.4",1647176,-0.057,0.077,-0.006,295.3,29,21.1
"2020-09-21 08:16:21.5",1647177,-0.057,0.077,-0.006,295.3,29,21.1
"2020-09-21 08:16:21.6",1647178,-0.057,0.077,-0.006,295.3,29,21.1
"2020-09-21 08:16:21.7",1647179,-0.057,0.077,-0.006,295.3,29,21.1
"2020-09-21 08:16:21.8",1647180,-0.028,0.047,0.025,295.3,29,21.1
"2020-09-21 08:16:21.9",1647181,-0.028,0.047,0.025,295.3,29,21.1
"2020-09-21 08:16:22",1647182,-0.028,0.047,0.025,295.3,29,21.1
"2020-09-21 08:16:22.1",1647183,-0.028,0.047,0.025,295.3,29,21.1
"2020-09-21 08:16:22.2",1647184,-0.028,0.047,0.025,295.3,29,21.1
"2020-09-21 08:16:22.3",1647185,-0.028,0.047,0.025,295.3,29,21.1
"2020-09-21 08:16:22.4",1647186,-0.028,0.047,0.025,295.3,29,21.1
"2020-09-21 08:16:22.5",1647187,-0.047,0.008,-0.006,295.4,29,21.1
"2020-09-21 08:16:22.6",1647188,-0.047,0.008,-0.006,295.4,29,21.1
"2020-09-21 08:16:22.7",1647189,-0.048,0.008,-0.006,295.4,29,21.1
"2020-09-21 08:16:22.8",1647190,-0.047,0.008,-0.006,295.4,29,21.1
"2020-09-21 08:16:22.9",1647191,-0.047,0.008,-0.006,295.4,29,21.1
"2020-09-21 08:16:23",1647192,-0.047,0.009,-0.006,295.4,29,21.11
"2020-09-21 08:16:23.1",1647193,-0.048,0.008,-0.006,295.4,29,21.1
"2020-09-21 08:16:23.2",1647194,-0.048,0.008,-0.006,295.4,29,21.1
"2020-09-21 08:16:23.3",1647195,-0.048,0.008,-0.006,295.4,29,21.1
"2020-09-21 08:16:23.4",1647196,-0.047,0.009,-0.006,295.4,29.06,21.16
"2020-09-21 08:16:23.5",1647197,-0.047,-0.041,-0.006,295.3,29,21.1
"2020-09-21 08:16:23.6",1647198,-0.047,-0.041,-0.006,295.3,29,21.1
"2020-09-21 08:16:23.7",1647199,-0.048,-0.041,-0.006,295.3,29,21.1
"2020-09-21 08:16:23.8",1647200,-0.047,-0.041,-0.006,295.3,29,21.1
"2020-09-21 08:16:23.9",1647201,-0.048,-0.041,-0.006,295.3,29,21.1
"2020-09-21 08:16:24",1647202,-0.047,-0.041,-0.006,295.3,29,21.1
"2020-09-21 08:16:24.1",1647203,-0.047,-0.041,-0.006,295.3,29,21.1
"2020-09-21 08:16:24.2",1647204,-0.048,-0.041,-0.006,295.3,29,21.1
"2020-09-21 08:16:24.3",1647205,-0.047,-0.041,-0.006,295.3,29,21.1
"2020-09-21 08:16:24.4",1647206,-0.047,-0.041,-0.006,295.3,29,21.1
"2020-09-21 08:16:24.5",1647207,-0.047,-0.041,-0.006,295.3,29,21.1
"2020-09-21 08:16:24.6",1647208,-0.047,-0.041,-0.006,295.3,29,21.1
"2020-09-21 08:16:24.7",1647209,-0.048,-0.041,-0.006,295.3,29,21.12
"2020-09-21 08:16:24.8",1647210,-0.028,-0.002,0.025,295.3,29,21.1
"2020-09-21 08:16:24.9",1647211,-0.028,-0.002,0.025,295.3,29.01,21.1
"2020-09-21 08:16:25",1647212,-0.028,-0.002,0.025,295.3,29.01,21.11
"2020-09-21 08:16:25.1",1647213,-0.028,-0.002,0.025,295.3,29,21.1
"2020-09-21 08:16:25.2",1647214,-0.028,-0.003,0.024,295.3,29,21.1
"2020-09-21 08:16:25.3",1647215,-0.028,-0.002,0.025,295.3,29,21.11
"2020-09-21 08:16:25.4",1647216,-0.028,-0.002,0.025,295.3,29,21.11
"2020-09-21 08:16:25.5",1647217,-0.008,0.008,-0.016,295.4,29,21.1
"2020-09-21 08:16:25.6",1647218,-0.008,0.009,-0.016,295.4,29,21.1
"2020-09-21 08:16:25.7",1647219,-0.008,0.009,-0.016,295.4,29,21.1
"2020-09-21 08:16:25.8",1647220,-0.048,0.008,-0.006,295.4,29,21.1
"2020-09-21 08:16:25.9",1647221,-0.047,0.009,-0.006,295.4,29.06,21.15
"2020-09-21 08:16:26",1647222,-0.028,-0.002,0.025,295.5,29,21.1
"2020-09-21 08:16:26.1",1647223,-0.028,-0.002,0.025,295.5,29,21.1
"2020-09-21 08:16:26.2",1647224,-0.028,-0.002,0.024,295.5,29,21.1
"2020-09-21 08:16:26.3",1647225,-0.028,-0.002,0.025,295.5,29,21.1
"2020-09-21 08:16:26.4",1647226,-0.028,-0.002,0.025,295.5,29,21.1
"2020-09-21 08:16:26.5",1647227,-0.028,-0.002,0.025,295.5,29,21.1
"2020-09-21 08:16:26.6",1647228,-0.028,-0.002,0.025,295.5,29,21.1
"2020-09-21 08:16:26.7",1647229,-0.028,-0.002,0.025,295.5,29,21.1
"2020-09-21 08:16:26.8",1647230,-0.028,-0.002,0.025,295.5,29,21.1
"2020-09-21 08:16:26.9",1647231,-0.028,-0.002,0.025,295.5,29,21.1
"2020-09-21 08:16:27",1647232,-0.028,-0.002,0.025,295.5,29,21.1
"2020-09-21 08:16:27.1",1647233,-0.028,-0.002,0.025,295.5,29,21.1
"2020-09-21 08:16:27.2",1647234,-0.028,-0.002,0.024,295.5,29,21.13
"2020-09-21 08:16:27.3",1647235,-0.028,-0.002,0.025,295.5,29,21.1
"2020-09-21 08:16:27.4",1647236,-0.028,-0.002,0.024,295.5,29,21.1
"2020-09-21 08:16:27.5",1647237,-0.028,-0.002,0.025,295.5,29,21.1
"2020-09-21 08:16:27.6",1647238,-0.028,-0.002,0.025,295.5,29,21.1
"2020-09-21 08:16:27.7",1647239,-0.028,-0.002,0.025,295.5,29,21.1
"2020-09-21 08:16:27.8",1647240,-0.008,-0.002,-0.006,295.4,29,21.1
"2020-09-21 08:16:27.9",1647241,-0.008,-0.002,-0.006,295.4,29,21.1
"2020-09-21 08:16:28",1647242,-0.008,-0.032,-0.016,295.4,29,21.1
"2020-09-21 08:16:28.1",1647243,-0.008,-0.032,-0.016,295.4,29,21.1
"2020-09-21 08:16:28.2",1647244,-0.008,-0.032,-0.016,295.4,29,21.1
"2020-09-21 08:16:28.3",1647245,-0.028,-0.002,-0.036,295.4,29,21.1
"2020-09-21 08:16:28.4",1647246,-0.028,-0.002,-0.035,295.4,29.06,21.11
"2020-09-21 08:16:28.5",1647247,-0.008,0.008,-0.016,295.3,29,21.1
"2020-09-21 08:16:28.6",1647248,-0.008,0.008,-0.016,295.3,29,21.1
"2020-09-21 08:16:28.7",1647249,-0.008,0.008,-0.016,295.3,29,21.1
"2020-09-21 08:16:28.8",1647250,-0.008,0.008,-0.016,295.3,29,21.1
"2020-09-21 08:16:28.9",1647251,-0.008,0.009,-0.016,295.3,29,21.1
"2020-09-21 08:16:29",1647252,-0.008,0.008,-0.016,295.3,29,21.1
"2020-09-21 08:16:29.1",1647253,-0.008,0.008,-0.016,295.3,29,21.1
"2020-09-21 08:16:29.2",1647254,-0.008,0.008,-0.016,295.3,29,21.1
"2020-09-21 08:16:29.3",1647255,-0.047,0.008,-0.006,295.4,29,21.1
"2020-09-21 08:16:29.4",1647256,-0.047,0.009,-0.006,295.4,29,21.1
"2020-09-21 08:16:29.5",1647257,-0.028,-0.002,0.025,295.3,29,21.1
"2020-09-21 08:16:29.6",1647258,-0.028,-0.002,0.025,295.3,29,21.1
"2020-09-21 08:16:29.7",1647259,-0.028,-0.002,0.025,295.3,29.01,21.14
"2020-09-21 08:16:29.8",1647260,-0.047,0.009,-0.006,295.4,29,21.1
"2020-09-21 08:16:29.9",1647261,-0.047,0.008,-0.006,295.4,29,21.1
"2020-09-21 08:16:30",1647262,-0.047,0.008,-0.006,295.4,29,21.1
"2020-09-21 08:16:30.1",1647263,-0.048,0.008,-0.006,295.4,29,21.1
"2020-09-21 08:16:30.2",1647264,-0.047,0.008,-0.006,295.4,29,21.1
"2020-09-21 08:16:30.3",1647265,-0.009,0.008,-0.016,295.4,29,21.1
"2020-09-21 08:16:30.4",1647266,-0.008,0.009,-0.016,295.4,29,21.1
"2020-09-21 08:16:30.5",1647267,-0.008,0.008,-0.016,295.4,29,21.1
"2020-09-21 08:16:30.6",1647268,-0.009,0.008,-0.016,295.4,29,21.1
"2020-09-21 08:16:30.7",1647269,-0.008,0.008,-0.016,295.4,29,21.1
"2020-09-21 08:16:30.8",1647270,-0.008,-0.002,-0.006,295.4,29,21.1
"2020-09-21 08:16:30.9",1647271,-0.008,-0.002,-0.006,295.4,29.05,21.1
"2020-09-21 08:16:31",1647272,-0.008,-0.002,-0.006,295.4,29,21.1
"2020-09-21 08:16:31.1",1647273,-0.008,-0.002,-0.006,295.4,29,21.1
"2020-09-21 08:16:31.2",1647274,-0.008,-0.002,-0.006,295.4,29,21.1
"2020-09-21 08:16:31.3",1647275,-0.008,-0.002,-0.006,295.4,29,21.1
"2020-09-21 08:16:31.4",1647276,-0.008,-0.002,-0.006,295.4,29,21.1
"2020-09-21 08:16:31.5",1647277,-0.008,-0.002,-0.006,295.4,29,21.1
"2020-09-21 08:16:31.6",1647278,-0.008,-0.002,-0.006,295.4,29,21.1
"2020-09-21 08:16:31.7",1647279,-0.008,-0.002,-0.006,295.4,29,21.1
"2020-09-21 08:16:31.8",1647280,-0.008,-0.002,-0.006,295.4,29,21.1
"2020-09-21 08:16:31.9",1647281,-0.008,-0.002,-0.006,295.4,29,21.1
"2020-09-21 08:16:32",1647282,0.022,-0.002,-0.016,295.4,29,21.1
"2020-09-21 08:16:32.1",1647283,0.022,-0.002,-0.016,295.4,29,21.1
"2020-09-21 08:16:32.2",1647284,0.021,-0.002,-0.016,295.4,29.03,21.14
"2020-09-21 08:16:32.3",1647285,-0.008,-0.002,-0.006,295.4,29,21.1
"2020-09-21 08:16:32.4",1647286,-0.008,-0.002,-0.006,295.4,29,21.1
"2020-09-21 08:16:32.5",1647287,-0.008,-0.002,-0.006,295.5,29,21.1
"2020-09-21 08:16:32.6",1647288,-0.008,-0.002,-0.006,295.5,29,21.1
"2020-09-21 08:16:32.7",1647289,-0.008,-0.002,-0.006,295.5,29,21.1
"2020-09-21 08:16:32.8",1647290,-0.008,-0.002,-0.006,295.6,29,21.1
"2020-09-21 08:16:32.9",1647291,-0.008,-0.002,-0.006,295.6,29,21.1
"2020-09-21 08:16:33",1647292,-0.008,0.008,-0.016,295.6,29,21.1
"2020-09-21 08:16:33.1",1647293,-0.008,0.009,-0.016,295.6,29,21.1
"2020-09-21 08:16:33.2",1647294,-0.008,0.008,-0.016,295.6,29,21.1
"2020-09-21 08:16:33.3",1647295,-0.008,-0.002,-0.006,295.5,29,21.1
"2020-09-21 08:16:33.4",1647296,-0.008,-0.002,-0.006,295.5,29.03,21.1
"2020-09-21 08:16:33.5",1647297,-0.008,-0.002,-0.006,295.5,29,21.1
"2020-09-21 08:16:33.6",1647298,-0.008,-0.002,-0.006,295.5,29,21.1
"2020-09-21 08:16:33.7",1647299,-0.008,-0.002,-0.006,295.5,29,21.1
"2020-09-21 08:16:33.8",1647300,0.012,0.009,0.025,295.6,29,21.1
"2020-09-21 08:16:33.9",1647301,0.012,0.009,0.025,295.6,29,21.1
"2020-09-21 08:16:34",1647302,-0.008,-0.002,-0.006,295.6,29,21.1
"2020-09-21 08:16:34.1",1647303,-0.009,-0.002,-0.006,295.6,29,21.1
"2020-09-21 08:16:34.2",1647304,-0.009,-0.002,-0.006,295.6,29,21.1
"2020-09-21 08:16:34.3",1647305,0.031,-0.002,0.044,295.6,29,21.1
"2020-09-21 08:16:34.4",1647306,0.031,-0.002,0.044,295.6,29,21.1
"2020-09-21 08:16:34.5",1647307,-0.028,-0.002,0.025,295.6,29,21.1
