"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 11:39:57.5",41400,-0.048,-0.032,0.063,297.3,20.13,23.38
"2020-09-19 11:39:57.6",41401,-0.077,-0.003,0.034,297.3,20.13,23.38
"2020-09-19 11:39:57.7",41402,-0.077,-0.003,0.034,297.3,20.13,23.38
"2020-09-19 11:39:57.8",41403,-0.077,-0.003,0.034,297.3,20.13,23.38
"2020-09-19 11:39:57.9",41404,-0.077,-0.003,0.034,297.3,20.13,23.38
"2020-09-19 11:39:58",41405,-0.077,-0.003,0.034,297.3,20.17,23.44
"2020-09-19 11:39:58.1",41406,-0.009,-0.032,0.034,297.2,20.13,23.38
"2020-09-19 11:39:58.2",41407,-0.009,-0.032,0.034,297.2,20.13,23.38
"2020-09-19 11:39:58.3",41408,-0.009,-0.032,0.034,297.2,20.13,23.38
"2020-09-19 11:39:58.4",41409,-0.009,-0.032,0.034,297.2,20.13,23.38
"2020-09-19 11:39:58.5",41410,-0.009,-0.032,0.034,297.2,20.13,23.38
"2020-09-19 11:39:58.6",41411,-0.019,-0.042,0.107,297.3,20.13,23.38
"2020-09-19 11:39:58.7",41412,-0.019,-0.042,0.107,297.3,20.13,23.38
"2020-09-19 11:39:58.8",41413,-0.019,-0.042,0.107,297.3,20.13,23.38
"2020-09-19 11:39:58.9",41414,-0.019,-0.042,0.044,297.4,20.13,23.38
"2020-09-19 11:39:59",41415,-0.019,-0.042,0.044,297.4,20.13,23.38
"2020-09-19 11:39:59.1",41416,-0.028,-0.081,0.093,297.5,20.13,23.38
"2020-09-19 11:39:59.2",41417,-0.029,-0.081,0.092,297.5,20.13,23.38
"2020-09-19 11:39:59.3",41418,-0.029,-0.081,0.092,297.5,20.13,23.38
"2020-09-19 11:39:59.4",41419,-0.048,-0.051,0.073,297.5,20.13,23.38
"2020-09-19 11:39:59.5",41420,-0.048,-0.052,0.073,297.5,20.13,23.38
"2020-09-19 11:39:59.6",41421,-0.048,-0.051,0.073,297.5,20.13,23.38
"2020-09-19 11:39:59.7",41422,-0.048,-0.052,0.073,297.5,20.13,23.38
"2020-09-19 11:39:59.8",41423,-0.048,-0.052,0.073,297.5,20.13,23.38
"2020-09-19 11:39:59.9",41424,-0.048,-0.051,0.073,297.5,20.13,23.38
"2020-09-19 11:40:00",41425,-0.048,-0.051,0.073,297.5,20.13,23.38
"2020-09-19 11:40:00.1",41426,-0.048,-0.052,0.073,297.5,20.13,23.38
"2020-09-19 11:40:00.2",41427,-0.048,-0.052,0.073,297.5,20.13,23.38
"2020-09-19 11:40:00.3",41428,-0.048,-0.052,0.073,297.5,20.13,23.38
"2020-09-19 11:40:00.4",41429,-0.038,-0.022,0.083,297.6,20.13,23.38
"2020-09-19 11:40:00.5",41430,-0.038,-0.022,0.083,297.6,20.18,23.44
"2020-09-19 11:40:00.6",41431,-0.009,-0.012,0.063,297.5,20.14,23.38
"2020-09-19 11:40:00.7",41432,-0.009,-0.012,0.063,297.5,20.14,23.38
"2020-09-19 11:40:00.8",41433,-0.009,-0.013,0.063,297.5,20.14,23.38
"2020-09-19 11:40:00.9",41434,0.001,-0.003,0.083,297.6,20.15,23.38
"2020-09-19 11:40:01",41435,0.002,-0.003,0.083,297.6,20.15,23.38
"2020-09-19 11:40:01.1",41436,-0.028,-0.003,0.093,297.6,20.15,23.38
"2020-09-19 11:40:01.2",41437,-0.028,-0.003,0.092,297.6,20.15,23.38
"2020-09-19 11:40:01.3",41438,-0.028,-0.003,0.092,297.6,20.15,23.38
"2020-09-19 11:40:01.4",41439,-0.009,-0.003,0.073,297.7,20.15,23.38
"2020-09-19 11:40:01.5",41440,-0.009,-0.003,0.073,297.7,20.15,23.38
"2020-09-19 11:40:01.6",41441,-0.048,-0.051,0.073,297.7,20.15,23.38
"2020-09-19 11:40:01.7",41442,-0.048,-0.052,0.073,297.7,20.15,23.38
"2020-09-19 11:40:01.8",41443,-0.048,-0.052,0.073,297.7,20.15,23.41
"2020-09-19 11:40:01.9",41444,-0.028,-0.002,0.093,297.7,20.15,23.38
"2020-09-19 11:40:02",41445,-0.028,-0.003,0.092,297.7,20.15,23.38
"2020-09-19 11:40:02.1",41446,-0.029,-0.003,0.093,297.7,20.15,23.38
"2020-09-19 11:40:02.2",41447,-0.028,-0.003,0.092,297.7,20.15,23.38
"2020-09-19 11:40:02.3",41448,-0.029,-0.003,0.092,297.7,20.15,23.39
"2020-09-19 11:40:02.4",41449,-0.009,-0.003,0.073,297.7,20.15,23.38
"2020-09-19 11:40:02.5",41450,-0.009,-0.003,0.073,297.7,20.15,23.38
"2020-09-19 11:40:02.6",41451,-0.028,-0.003,0.092,297.5,20.15,23.38
"2020-09-19 11:40:02.7",41452,-0.029,-0.003,0.092,297.5,20.15,23.38
"2020-09-19 11:40:02.8",41453,-0.029,-0.003,0.092,297.5,20.15,23.38
"2020-09-19 11:40:02.9",41454,-0.028,-0.003,0.024,297.4,20.15,23.38
"2020-09-19 11:40:03",41455,-0.028,-0.003,0.024,297.4,20.2,23.42
"2020-09-19 11:40:03.1",41456,-0.077,-0.003,0.044,297.5,20.15,23.38
"2020-09-19 11:40:03.2",41457,-0.077,-0.003,0.044,297.5,20.15,23.38
"2020-09-19 11:40:03.3",41458,-0.077,-0.003,0.043,297.5,20.15,23.38
"2020-09-19 11:40:03.4",41459,-0.009,-0.003,0.044,297.5,20.15,23.38
"2020-09-19 11:40:03.5",41460,-0.009,-0.003,0.044,297.5,20.15,23.38
"2020-09-19 11:40:03.6",41461,-0.009,-0.013,0.063,297.4,20.15,23.38
"2020-09-19 11:40:03.7",41462,-0.009,-0.012,0.063,297.4,20.15,23.38
"2020-09-19 11:40:03.8",41463,-0.009,-0.013,0.063,297.4,20.15,23.38
"2020-09-19 11:40:03.9",41464,-0.048,-0.042,0.063,297.4,20.15,23.38
"2020-09-19 11:40:04",41465,-0.048,-0.042,0.063,297.4,20.15,23.38
"2020-09-19 11:40:04.1",41466,-0.048,0.008,0.063,297.4,20.15,23.38
"2020-09-19 11:40:04.2",41467,-0.048,0.008,0.063,297.4,20.15,23.38
"2020-09-19 11:40:04.3",41468,-0.048,0.008,0.063,297.4,20.15,23.43
"2020-09-19 11:40:04.4",41469,-0.048,0.008,0.063,297.4,20.15,23.38
"2020-09-19 11:40:04.5",41470,-0.048,0.008,0.063,297.4,20.15,23.38
"2020-09-19 11:40:04.6",41471,-0.048,0.008,0.063,297.4,20.15,23.38
"2020-09-19 11:40:04.7",41472,-0.048,0.008,0.063,297.4,20.15,23.38
"2020-09-19 11:40:04.8",41473,-0.048,0.008,0.063,297.4,20.15,23.38
"2020-09-19 11:40:04.9",41474,-0.009,0.008,0.044,297.3,20.15,23.38
"2020-09-19 11:40:05",41475,-0.009,0.008,0.044,297.3,20.15,23.38
"2020-09-19 11:40:05.1",41476,-0.009,0.018,0.034,297.2,20.15,23.38
"2020-09-19 11:40:05.2",41477,-0.009,0.018,0.034,297.2,20.15,23.38
"2020-09-19 11:40:05.3",41478,-0.009,0.018,0.034,297.2,20.15,23.38
"2020-09-19 11:40:05.4",41479,-0.028,-0.003,0.014,297.2,20.15,23.38
"2020-09-19 11:40:05.5",41480,-0.028,-0.003,0.014,297.2,20.21,23.38
"2020-09-19 11:40:05.6",41481,-0.028,-0.003,0.015,297.2,20.15,23.38
"2020-09-19 11:40:05.7",41482,-0.028,-0.003,0.015,297.2,20.15,23.38
"2020-09-19 11:40:05.8",41483,-0.029,-0.003,0.014,297.2,20.15,23.38
"2020-09-19 11:40:05.9",41484,-0.048,-0.032,0.063,297.2,20.15,23.38
"2020-09-19 11:40:06",41485,-0.048,-0.032,0.063,297.2,20.15,23.38
"2020-09-19 11:40:06.1",41486,-0.048,-0.032,0.063,297.2,20.15,23.38
"2020-09-19 11:40:06.2",41487,-0.048,-0.032,0.063,297.2,20.15,23.38
"2020-09-19 11:40:06.3",41488,-0.048,-0.032,0.063,297.2,20.15,23.38
"2020-09-19 11:40:06.4",41489,-0.048,-0.032,0.063,297.2,20.15,23.38
"2020-09-19 11:40:06.5",41490,-0.048,-0.032,0.063,297.2,20.15,23.38
"2020-09-19 11:40:06.6",41491,-0.077,-0.003,0.034,297.3,20.15,23.38
"2020-09-19 11:40:06.7",41492,-0.077,-0.003,0.034,297.3,20.15,23.38
"2020-09-19 11:40:06.8",41493,-0.077,-0.003,0.034,297.3,20.19,23.42
"2020-09-19 11:40:06.9",41494,-0.048,0.008,0.063,297.4,20.16,23.38
"2020-09-19 11:40:07",41495,-0.048,0.008,0.063,297.4,20.16,23.38
"2020-09-19 11:40:07.1",41496,-0.009,-0.003,0.073,297.5,20.16,23.38
"2020-09-19 11:40:07.2",41497,-0.009,-0.003,0.073,297.5,20.17,23.38
"2020-09-19 11:40:07.3",41498,-0.009,-0.003,0.073,297.5,20.17,23.38
"2020-09-19 11:40:07.4",41499,-0.009,-0.012,0.063,297.4,20.17,23.38
"2020-09-19 11:40:07.5",41500,-0.009,-0.013,0.063,297.4,20.17,23.38
"2020-09-19 11:40:07.6",41501,-0.009,-0.002,0.073,297.6,20.17,23.38
"2020-09-19 11:40:07.7",41502,-0.009,-0.003,0.073,297.6,20.17,23.38
"2020-09-19 11:40:07.8",41503,-0.009,-0.003,0.073,297.6,20.17,23.38
"2020-09-19 11:40:07.9",41504,-0.009,-0.013,0.063,297.5,20.17,23.38
"2020-09-19 11:40:08",41505,-0.009,-0.012,0.063,297.5,20.18,23.38
"2020-09-19 11:40:08.1",41506,-0.009,-0.003,0.073,297.4,20.17,23.38
"2020-09-19 11:40:08.2",41507,-0.009,-0.003,0.073,297.4,20.17,23.38
"2020-09-19 11:40:08.3",41508,-0.009,-0.003,0.073,297.4,20.17,23.38
"2020-09-19 11:40:08.4",41509,0.011,-0.032,0.083,297.4,20.17,23.38
"2020-09-19 11:40:08.5",41510,0.011,-0.032,0.083,297.4,20.17,23.38
"2020-09-19 11:40:08.6",41511,-0.009,-0.003,0.063,297.4,20.17,23.38
"2020-09-19 11:40:08.7",41512,-0.009,-0.003,0.063,297.4,20.17,23.38
"2020-09-19 11:40:08.8",41513,-0.009,-0.003,0.063,297.4,20.17,23.38
"2020-09-19 11:40:08.9",41514,-0.058,-0.042,0.063,297.3,20.17,23.38
"2020-09-19 11:40:09",41515,-0.058,-0.042,0.063,297.3,20.17,23.38
"2020-09-19 11:40:09.1",41516,-0.058,-0.042,0.063,297.3,20.17,23.38
"2020-09-19 11:40:09.2",41517,-0.058,-0.042,0.063,297.3,20.17,23.38
"2020-09-19 11:40:09.3",41518,-0.058,-0.042,0.063,297.3,20.2,23.44
"2020-09-19 11:40:09.4",41519,-0.009,-0.032,0.044,297.3,20.17,23.38
"2020-09-19 11:40:09.5",41520,-0.009,-0.032,0.044,297.3,20.17,23.38
"2020-09-19 11:40:09.6",41521,0.011,-0.032,0.083,297.3,20.17,23.38
"2020-09-19 11:40:09.7",41522,0.011,-0.032,0.083,297.3,20.17,23.38
"2020-09-19 11:40:09.8",41523,0.011,-0.032,0.083,297.3,20.17,23.38
"2020-09-19 11:40:09.9",41524,-0.009,-0.003,0.073,297.3,20.17,23.38
"2020-09-19 11:40:10",41525,-0.009,-0.003,0.073,297.3,20.17,23.38
"2020-09-19 11:40:10.1",41526,-0.009,-0.003,0.073,297.4,20.17,23.38
"2020-09-19 11:40:10.2",41527,-0.009,-0.003,0.073,297.4,20.17,23.38
"2020-09-19 11:40:10.3",41528,-0.009,-0.003,0.073,297.4,20.17,23.38
"2020-09-19 11:40:10.4",41529,-0.058,-0.003,0.063,297.4,20.17,23.38
"2020-09-19 11:40:10.5",41530,-0.058,-0.003,0.063,297.4,20.17,23.38
"2020-09-19 11:40:10.6",41531,-0.058,-0.003,0.063,297.4,20.17,23.38
"2020-09-19 11:40:10.7",41532,-0.058,-0.003,0.063,297.4,20.17,23.38
"2020-09-19 11:40:10.8",41533,-0.058,-0.003,0.063,297.4,20.17,23.38
"2020-09-19 11:40:10.9",41534,-0.038,-0.022,0.083,297.6,20.17,23.38
"2020-09-19 11:40:11",41535,-0.038,-0.022,0.083,297.6,20.17,23.38
"2020-09-19 11:40:11.1",41536,-0.038,-0.022,0.083,297.6,20.17,23.38
"2020-09-19 11:40:11.2",41537,-0.038,-0.022,0.083,297.6,20.17,23.38
"2020-09-19 11:40:11.3",41538,-0.038,-0.023,0.083,297.6,20.17,23.38
"2020-09-19 11:40:11.4",41539,-0.048,-0.051,0.073,297.4,20.17,23.38
"2020-09-19 11:40:11.5",41540,-0.048,-0.051,0.073,297.4,20.17,23.38
"2020-09-19 11:40:11.6",41541,-0.048,-0.042,0.063,297.4,20.17,23.38
"2020-09-19 11:40:11.7",41542,-0.048,-0.042,0.063,297.4,20.17,23.38
"2020-09-19 11:40:11.8",41543,-0.048,-0.042,0.063,297.4,20.23,23.44
"2020-09-19 11:40:11.9",41544,-0.009,-0.032,0.044,297.3,20.17,23.38
"2020-09-19 11:40:12",41545,-0.009,-0.032,0.044,297.3,20.17,23.38
"2020-09-19 11:40:12.1",41546,-0.038,-0.003,0.014,297.3,20.17,23.38
"2020-09-19 11:40:12.2",41547,-0.038,-0.003,0.014,297.3,20.17,23.38
"2020-09-19 11:40:12.3",41548,-0.038,-0.003,0.014,297.3,20.17,23.38
"2020-09-19 11:40:12.4",41549,-0.048,-0.042,0.063,297.4,20.17,23.38
"2020-09-19 11:40:12.5",41550,-0.048,-0.042,0.063,297.4,20.17,23.38
"2020-09-19 11:40:12.6",41551,-0.048,-0.042,0.063,297.4,20.17,23.38
"2020-09-19 11:40:12.7",41552,-0.048,-0.042,0.063,297.4,20.17,23.38
"2020-09-19 11:40:12.8",41553,-0.048,-0.042,0.063,297.4,20.17,23.38
"2020-09-19 11:40:12.9",41554,-0.067,-0.071,0.043,297.4,20.17,23.38
"2020-09-19 11:40:13",41555,-0.067,-0.071,0.044,297.4,20.17,23.38
"2020-09-19 11:40:13.1",41556,-0.048,-0.032,0.063,297.2,20.17,23.42
"2020-09-19 11:40:13.2",41557,-0.048,-0.032,0.063,297.2,20.17,23.38
"2020-09-19 11:40:13.3",41558,-0.048,-0.032,0.063,297.2,20.17,23.38
"2020-09-19 11:40:13.4",41559,-0.048,-0.032,0.063,297.2,20.17,23.38
"2020-09-19 11:40:13.5",41560,-0.048,-0.032,0.063,297.2,20.17,23.38
"2020-09-19 11:40:13.6",41561,-0.048,-0.032,0.063,297.2,20.17,23.38
"2020-09-19 11:40:13.7",41562,-0.048,-0.032,0.063,297.2,20.17,23.38
"2020-09-19 11:40:13.8",41563,-0.048,-0.032,0.063,297.2,20.17,23.38
"2020-09-19 11:40:13.9",41564,-0.038,-0.003,0.015,297.2,20.17,23.38
"2020-09-19 11:40:14",41565,-0.038,-0.003,0.014,297.2,20.17,23.38
"2020-09-19 11:40:14.1",41566,-0.038,-0.003,0.015,297.3,20.17,23.38
"2020-09-19 11:40:14.2",41567,-0.038,-0.003,0.014,297.3,20.17,23.38
"2020-09-19 11:40:14.3",41568,-0.038,-0.003,0.014,297.3,20.23,23.4
"2020-09-19 11:40:14.4",41569,-0.009,0.008,0.044,297.3,20.17,23.38
"2020-09-19 11:40:14.5",41570,-0.009,0.008,0.044,297.3,20.17,23.38
"2020-09-19 11:40:14.6",41571,-0.009,0.008,0.044,297.3,20.17,23.38
"2020-09-19 11:40:14.7",41572,-0.009,0.008,0.044,297.3,20.17,23.38
"2020-09-19 11:40:14.8",41573,-0.009,0.008,0.044,297.3,20.17,23.38
"2020-09-19 11:40:14.9",41574,-0.009,-0.003,0.073,297.4,20.17,23.38
"2020-09-19 11:40:15",41575,-0.009,-0.003,0.073,297.4,20.17,23.38
"2020-09-19 11:40:15.1",41576,-0.028,-0.003,0.093,297.5,20.17,23.38
"2020-09-19 11:40:15.2",41577,-0.028,-0.003,0.092,297.5,20.17,23.38
"2020-09-19 11:40:15.3",41578,-0.029,-0.003,0.092,297.5,20.17,23.38
"2020-09-19 11:40:15.4",41579,-0.038,-0.003,0.083,297.4,20.17,23.39
"2020-09-19 11:40:15.5",41580,-0.038,-0.003,0.083,297.4,20.17,23.38
"2020-09-19 11:40:15.6",41581,-0.038,-0.003,0.083,297.4,20.21,23.41
"2020-09-19 11:40:15.7",41582,-0.038,-0.002,0.083,297.4,20.17,23.38
"2020-09-19 11:40:15.8",41583,-0.038,-0.003,0.083,297.4,20.17,23.38
"2020-09-19 11:40:15.9",41584,-0.038,-0.003,0.083,297.4,20.17,23.38
"2020-09-19 11:40:16",41585,-0.038,-0.003,0.083,297.4,20.17,23.38
"2020-09-19 11:40:16.1",41586,-0.048,-0.032,0.063,297.2,20.17,23.38
"2020-09-19 11:40:16.2",41587,-0.048,-0.032,0.063,297.2,20.17,23.38
"2020-09-19 11:40:16.3",41588,-0.048,-0.032,0.063,297.2,20.17,23.38
"2020-09-19 11:40:16.4",41589,-0.009,-0.032,0.034,297.1,20.17,23.38
"2020-09-19 11:40:16.5",41590,-0.009,-0.032,0.034,297.1,20.17,23.38
"2020-09-19 11:40:16.6",41591,-0.077,-0.071,0.024,297.1,20.17,23.38
"2020-09-19 11:40:16.7",41592,-0.077,-0.071,0.024,297.1,20.17,23.38
"2020-09-19 11:40:16.8",41593,-0.077,-0.071,0.024,297.1,20.2,23.38
"2020-09-19 11:40:16.9",41594,-0.048,-0.032,0.063,297.1,20.17,23.38
"2020-09-19 11:40:17",41595,-0.048,-0.032,0.063,297.1,20.17,23.38
"2020-09-19 11:40:17.1",41596,-0.009,-0.032,0.044,297.1,20.17,23.38
"2020-09-19 11:40:17.2",41597,-0.009,-0.032,0.044,297.1,20.17,23.38
"2020-09-19 11:40:17.3",41598,-0.009,-0.032,0.044,297.1,20.17,23.38
"2020-09-19 11:40:17.4",41599,-0.048,-0.032,0.063,297.2,20.17,23.38
"2020-09-19 11:40:17.5",41600,-0.048,-0.032,0.063,297.2,20.17,23.38
"2020-09-19 11:40:17.6",41601,-0.048,-0.032,0.063,297.1,20.17,23.38
"2020-09-19 11:40:17.7",41602,-0.048,-0.032,0.063,297.1,20.17,23.38
"2020-09-19 11:40:17.8",41603,-0.048,-0.032,0.063,297.1,20.17,23.38
"2020-09-19 11:40:17.9",41604,-0.048,-0.032,0.063,297.1,20.17,23.38
"2020-09-19 11:40:18",41605,-0.048,-0.032,0.063,297.1,20.17,23.38
"2020-09-19 11:40:18.1",41606,-0.028,-0.003,0.083,297.1,20.2,23.44
"2020-09-19 11:40:18.2",41607,-0.028,-0.003,0.083,297.1,20.18,23.38
"2020-09-19 11:40:18.3",41608,-0.029,-0.003,0.083,297.1,20.18,23.38
"2020-09-19 11:40:18.4",41609,-0.009,-0.032,0.034,297.3,20.18,23.38
"2020-09-19 11:40:18.5",41610,-0.009,-0.032,0.034,297.3,20.19,23.38
"2020-09-19 11:40:18.6",41611,-0.048,-0.032,0.063,297.3,20.19,23.38
"2020-09-19 11:40:18.7",41612,-0.048,-0.032,0.063,297.3,20.19,23.38
"2020-09-19 11:40:18.8",41613,-0.048,-0.032,0.063,297.3,20.19,23.38
"2020-09-19 11:40:18.9",41614,-0.048,-0.032,0.063,297.2,20.19,23.38
"2020-09-19 11:40:19",41615,-0.048,-0.032,0.063,297.2,20.19,23.38
"2020-09-19 11:40:19.1",41616,-0.019,-0.003,0.014,297.2,20.19,23.38
"2020-09-19 11:40:19.2",41617,-0.019,-0.003,0.014,297.2,20.19,23.38
"2020-09-19 11:40:19.3",41618,-0.019,-0.003,0.014,297.2,20.19,23.38
"2020-09-19 11:40:19.4",41619,-0.019,-0.003,0.083,297.3,20.19,23.38
"2020-09-19 11:40:19.5",41620,-0.019,-0.002,0.083,297.3,20.19,23.38
"2020-09-19 11:40:19.6",41621,-0.009,0.008,0.044,297.3,20.19,23.38
"2020-09-19 11:40:19.7",41622,-0.009,0.008,0.044,297.3,20.19,23.38
"2020-09-19 11:40:19.8",41623,-0.009,0.008,0.043,297.3,20.19,23.38
"2020-09-19 11:40:19.9",41624,-0.009,-0.002,0.073,297.3,20.19,23.38
"2020-09-19 11:40:20",41625,-0.009,-0.003,0.073,297.3,20.19,23.38
"2020-09-19 11:40:20.1",41626,-0.009,-0.003,0.073,297.3,20.19,23.38
"2020-09-19 11:40:20.2",41627,-0.009,-0.003,0.073,297.3,20.19,23.38
"2020-09-19 11:40:20.3",41628,-0.009,-0.003,0.073,297.3,20.19,23.38
"2020-09-19 11:40:20.4",41629,-0.019,-0.042,0.044,297.4,20.19,23.38
"2020-09-19 11:40:20.5",41630,-0.019,-0.042,0.043,297.4,20.19,23.38
"2020-09-19 11:40:20.6",41631,-0.058,0.008,0.073,297.4,20.25,23.44
"2020-09-19 11:40:20.7",41632,-0.058,0.008,0.073,297.4,20.19,23.38
"2020-09-19 11:40:20.8",41633,-0.058,0.008,0.073,297.4,20.19,23.38
"2020-09-19 11:40:20.9",41634,-0.009,0.008,0.044,297.4,20.19,23.38
"2020-09-19 11:40:21",41635,-0.009,0.008,0.044,297.4,20.19,23.38
"2020-09-19 11:40:21.1",41636,-0.009,-0.003,0.073,297.5,20.19,23.38
"2020-09-19 11:40:21.2",41637,-0.009,-0.003,0.073,297.5,20.19,23.38
"2020-09-19 11:40:21.3",41638,-0.009,-0.003,0.073,297.5,20.19,23.38
"2020-09-19 11:40:21.4",41639,-0.019,-0.042,0.044,297.6,20.19,23.38
"2020-09-19 11:40:21.5",41640,-0.019,-0.042,0.044,297.6,20.19,23.38
"2020-09-19 11:40:21.6",41641,-0.048,-0.051,0.073,297.6,20.19,23.38
"2020-09-19 11:40:21.7",41642,-0.048,-0.051,0.073,297.6,20.19,23.38
"2020-09-19 11:40:21.8",41643,-0.048,-0.052,0.073,297.6,20.19,23.38
"2020-09-19 11:40:21.9",41644,-0.028,-0.002,0.092,297.7,20.19,23.42
"2020-09-19 11:40:22",41645,-0.028,-0.002,0.093,297.7,20.19,23.38
"2020-09-19 11:40:22.1",41646,-0.077,-0.003,0.044,297.7,20.19,23.38
"2020-09-19 11:40:22.2",41647,-0.077,-0.003,0.044,297.7,20.19,23.38
"2020-09-19 11:40:22.3",41648,-0.077,-0.003,0.044,297.7,20.19,23.38
"2020-09-19 11:40:22.4",41649,-0.058,0.008,0.073,297.7,20.19,23.38
"2020-09-19 11:40:22.5",41650,-0.058,0.008,0.073,297.7,20.19,23.38
"2020-09-19 11:40:22.6",41651,-0.028,-0.003,0.093,297.8,20.19,23.38
"2020-09-19 11:40:22.7",41652,-0.028,-0.003,0.092,297.8,20.19,23.38
"2020-09-19 11:40:22.8",41653,-0.029,-0.003,0.092,297.8,20.19,23.38
"2020-09-19 11:40:22.9",41654,-0.009,-0.003,0.073,297.7,20.19,23.38
"2020-09-19 11:40:23",41655,-0.009,-0.003,0.073,297.7,20.19,23.38
"2020-09-19 11:40:23.1",41656,-0.009,0.008,0.044,297.5,20.25,23.41
"2020-09-19 11:40:23.2",41657,-0.009,0.008,0.044,297.5,20.19,23.38
"2020-09-19 11:40:23.3",41658,-0.009,0.008,0.043,297.5,20.2,23.38
"2020-09-19 11:40:23.4",41659,-0.058,-0.042,0.063,297.4,20.2,23.38
"2020-09-19 11:40:23.5",41660,-0.058,-0.042,0.063,297.4,20.21,23.38
"2020-09-19 11:40:23.6",41661,-0.048,-0.052,0.073,297.5,20.21,23.38
"2020-09-19 11:40:23.7",41662,-0.048,-0.051,0.073,297.5,20.21,23.38
"2020-09-19 11:40:23.8",41663,-0.048,-0.052,0.073,297.5,20.21,23.38
"2020-09-19 11:40:23.9",41664,-0.019,-0.042,0.044,297.5,20.21,23.38
"2020-09-19 11:40:24",41665,-0.019,-0.042,0.044,297.5,20.21,23.38
"2020-09-19 11:40:24.1",41666,-0.048,-0.052,0.073,297.4,20.21,23.38
"2020-09-19 11:40:24.2",41667,-0.048,-0.051,0.073,297.4,20.21,23.38
"2020-09-19 11:40:24.3",41668,-0.048,-0.052,0.073,297.4,20.21,23.38
"2020-09-19 11:40:24.4",41669,0.002,-0.052,0.083,297.5,20.23,23.42
"2020-09-19 11:40:24.5",41670,0.002,-0.051,0.083,297.5,20.21,23.38
"2020-09-19 11:40:24.6",41671,-0.009,-0.013,0.063,297.4,20.21,23.38
"2020-09-19 11:40:24.7",41672,-0.009,-0.013,0.063,297.5,20.21,23.38
"2020-09-19 11:40:24.8",41673,-0.009,-0.013,0.063,297.4,20.21,23.38
"2020-09-19 11:40:24.9",41674,-0.038,-0.003,0.083,297.3,20.21,23.38
"2020-09-19 11:40:25",41675,-0.038,-0.003,0.083,297.3,20.21,23.38
"2020-09-19 11:40:25.1",41676,-0.009,-0.003,0.063,297.3,20.21,23.38
"2020-09-19 11:40:25.2",41677,-0.009,-0.003,0.063,297.3,20.21,23.38
"2020-09-19 11:40:25.3",41678,-0.009,-0.003,0.063,297.3,20.21,23.38
"2020-09-19 11:40:25.4",41679,-0.048,-0.032,0.063,297.3,20.21,23.38
"2020-09-19 11:40:25.5",41680,-0.048,-0.032,0.063,297.3,20.21,23.38
"2020-09-19 11:40:25.6",41681,-0.038,-0.022,0.083,297.4,20.25,23.38
"2020-09-19 11:40:25.7",41682,-0.038,-0.022,0.083,297.4,20.21,23.38
"2020-09-19 11:40:25.8",41683,-0.038,-0.022,0.083,297.4,20.21,23.38
"2020-09-19 11:40:25.9",41684,-0.048,-0.052,0.073,297.5,20.21,23.38
"2020-09-19 11:40:26",41685,-0.048,-0.051,0.073,297.5,20.21,23.38
"2020-09-19 11:40:26.1",41686,-0.009,-0.012,0.063,297.5,20.21,23.38
"2020-09-19 11:40:26.2",41687,-0.009,-0.013,0.063,297.5,20.21,23.38
"2020-09-19 11:40:26.3",41688,-0.009,-0.013,0.063,297.5,20.21,23.38
"2020-09-19 11:40:26.4",41689,-0.028,-0.003,0.024,297.5,20.21,23.38
"2020-09-19 11:40:26.5",41690,-0.029,-0.003,0.024,297.5,20.21,23.38
"2020-09-19 11:40:26.6",41691,-0.038,-0.003,0.083,297.4,20.21,23.38
"2020-09-19 11:40:26.7",41692,-0.038,-0.003,0.083,297.4,20.21,23.38
"2020-09-19 11:40:26.8",41693,-0.038,-0.003,0.083,297.4,20.21,23.38
"2020-09-19 11:40:26.9",41694,-0.009,-0.012,0.063,297.4,20.25,23.44
"2020-09-19 11:40:27",41695,-0.009,-0.012,0.063,297.4,20.21,23.38
"2020-09-19 11:40:27.1",41696,-0.019,-0.042,0.107,297.4,20.21,23.38
"2020-09-19 11:40:27.2",41697,-0.019,-0.042,0.107,297.4,20.21,23.38
"2020-09-19 11:40:27.3",41698,-0.019,-0.042,0.107,297.4,20.21,23.38
"2020-09-19 11:40:27.4",41699,-0.009,-0.032,0.034,297.2,20.21,23.38
"2020-09-19 11:40:27.5",41700,-0.009,-0.032,0.034,297.2,20.21,23.38
"2020-09-19 11:40:27.6",41701,-0.029,-0.071,0.083,297.3,20.21,23.38
"2020-09-19 11:40:27.7",41702,-0.028,-0.071,0.083,297.3,20.21,23.38
"2020-09-19 11:40:27.8",41703,-0.029,-0.071,0.083,297.3,20.21,23.38
