"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 13:39:03.8",976800,-0.009,-0.061,-0.006,297.3,21.51,23.48
"2020-09-20 13:39:03.9",976801,-0.009,-0.061,-0.006,297.3,21.51,23.48
"2020-09-20 13:39:04",976802,-0.009,-0.061,-0.007,297.3,21.51,23.48
"2020-09-20 13:39:04.1",976803,0.011,-0.032,0.015,297.4,21.51,23.48
"2020-09-20 13:39:04.2",976804,0.012,-0.032,0.015,297.4,21.51,23.49
"2020-09-20 13:39:04.3",976805,0.011,-0.032,0.015,297.4,21.54,23.52
"2020-09-20 13:39:04.4",976806,0.011,-0.032,0.015,297.4,21.51,23.48
"2020-09-20 13:39:04.5",976807,0.011,-0.032,0.014,297.4,21.51,23.48
"2020-09-20 13:39:04.6",976808,-0.009,-0.032,0.044,297.4,21.51,23.48
"2020-09-20 13:39:04.7",976809,-0.009,-0.032,0.044,297.4,21.51,23.48
"2020-09-20 13:39:04.8",976810,-0.018,-0.042,0.044,297.4,21.51,23.48
"2020-09-20 13:39:04.9",976811,-0.019,-0.041,0.044,297.4,21.51,23.49
"2020-09-20 13:39:05",976812,-0.019,-0.042,0.044,297.4,21.51,23.49
"2020-09-20 13:39:05.1",976813,-0.028,-0.061,0.014,297.4,21.51,23.49
"2020-09-20 13:39:05.2",976814,-0.028,-0.061,0.015,297.4,21.51,23.49
"2020-09-20 13:39:05.3",976815,-0.028,-0.002,0.024,297.4,21.51,23.49
"2020-09-20 13:39:05.4",976816,-0.028,-0.003,0.024,297.4,21.51,23.49
"2020-09-20 13:39:05.5",976817,-0.029,-0.003,0.024,297.4,21.55,23.48
"2020-09-20 13:39:05.6",976818,-0.028,-0.002,0.024,297.4,21.51,23.48
"2020-09-20 13:39:05.7",976819,-0.028,-0.002,0.024,297.4,21.51,23.48
"2020-09-20 13:39:05.8",976820,-0.028,-0.002,0.024,297.4,21.51,23.48
"2020-09-20 13:39:05.9",976821,-0.028,-0.003,0.024,297.4,21.51,23.48
"2020-09-20 13:39:06",976822,-0.028,-0.002,0.024,297.4,21.51,23.48
"2020-09-20 13:39:06.1",976823,-0.048,-0.042,-0.006,297.4,21.51,23.49
"2020-09-20 13:39:06.2",976824,-0.048,-0.041,-0.006,297.4,21.51,23.48
"2020-09-20 13:39:06.3",976825,0.011,-0.032,0.015,297.3,21.51,23.49
"2020-09-20 13:39:06.4",976826,0.011,-0.032,0.015,297.3,21.51,23.49
"2020-09-20 13:39:06.5",976827,0.011,-0.032,0.014,297.3,21.51,23.49
"2020-09-20 13:39:06.6",976828,0.011,-0.032,0.015,297.3,21.51,23.49
"2020-09-20 13:39:06.7",976829,0.011,-0.032,0.015,297.3,21.51,23.49
"2020-09-20 13:39:06.8",976830,0.011,-0.032,0.015,297.3,21.54,23.54
"2020-09-20 13:39:06.9",976831,0.012,-0.032,0.015,297.3,21.51,23.48
"2020-09-20 13:39:07",976832,0.011,-0.032,0.014,297.3,21.51,23.49
"2020-09-20 13:39:07.1",976833,0.012,-0.032,0.015,297.3,21.51,23.48
"2020-09-20 13:39:07.2",976834,0.011,-0.032,0.015,297.3,21.51,23.48
"2020-09-20 13:39:07.3",976835,0.011,-0.032,0.015,297.3,21.51,23.49
"2020-09-20 13:39:07.4",976836,0.011,-0.032,0.015,297.3,21.51,23.48
"2020-09-20 13:39:07.5",976837,0.011,-0.032,0.014,297.3,21.51,23.48
"2020-09-20 13:39:07.6",976838,-0.028,-0.022,-0.006,297.3,21.51,23.48
"2020-09-20 13:39:07.7",976839,-0.028,-0.022,-0.006,297.3,21.51,23.49
"2020-09-20 13:39:07.8",976840,-0.028,-0.022,-0.006,297.3,21.51,23.49
"2020-09-20 13:39:07.9",976841,-0.029,-0.022,-0.006,297.3,21.51,23.48
"2020-09-20 13:39:08",976842,-0.028,-0.022,-0.007,297.3,21.52,23.49
"2020-09-20 13:39:08.1",976843,-0.028,-0.061,0.015,297.3,21.51,23.48
"2020-09-20 13:39:08.2",976844,-0.028,-0.061,0.015,297.3,21.51,23.48
"2020-09-20 13:39:08.3",976845,-0.009,-0.032,0.034,297.3,21.51,23.48
"2020-09-20 13:39:08.4",976846,-0.008,-0.032,0.034,297.3,21.51,23.48
"2020-09-20 13:39:08.5",976847,-0.009,-0.032,0.034,297.3,21.51,23.48
"2020-09-20 13:39:08.6",976848,-0.009,-0.032,0.034,297.3,21.51,23.48
"2020-09-20 13:39:08.7",976849,-0.009,-0.032,0.034,297.3,21.51,23.49
"2020-09-20 13:39:08.8",976850,-0.009,-0.032,0.034,297.3,21.51,23.48
"2020-09-20 13:39:08.9",976851,-0.009,-0.032,0.034,297.3,21.51,23.49
"2020-09-20 13:39:09",976852,-0.009,-0.032,0.034,297.3,21.51,23.49
"2020-09-20 13:39:09.1",976853,-0.028,-0.061,0.015,297.2,21.51,23.48
"2020-09-20 13:39:09.2",976854,-0.028,-0.061,0.015,297.2,21.51,23.48
"2020-09-20 13:39:09.3",976855,-0.009,-0.032,0.034,297.2,21.54,23.54
"2020-09-20 13:39:09.4",976856,-0.009,-0.032,0.034,297.2,21.51,23.48
"2020-09-20 13:39:09.5",976857,-0.009,-0.032,0.034,297.2,21.51,23.48
"2020-09-20 13:39:09.6",976858,-0.009,-0.032,0.034,297.2,21.51,23.48
"2020-09-20 13:39:09.7",976859,-0.008,-0.032,0.034,297.2,21.51,23.48
"2020-09-20 13:39:09.8",976860,-0.028,-0.061,0.015,297.2,21.51,23.48
"2020-09-20 13:39:09.9",976861,-0.028,-0.061,0.015,297.2,21.51,23.48
"2020-09-20 13:39:10",976862,-0.028,-0.061,0.015,297.2,21.51,23.48
"2020-09-20 13:39:10.1",976863,-0.038,-0.032,-0.006,297.2,21.51,23.48
"2020-09-20 13:39:10.2",976864,-0.038,-0.032,-0.006,297.2,21.51,23.48
"2020-09-20 13:39:10.3",976865,-0.038,-0.032,-0.006,297.2,21.51,23.48
"2020-09-20 13:39:10.4",976866,-0.038,-0.032,-0.006,297.2,21.51,23.48
"2020-09-20 13:39:10.5",976867,-0.038,-0.032,-0.006,297.2,21.51,23.48
"2020-09-20 13:39:10.6",976868,-0.038,-0.032,-0.007,297.2,21.51,23.48
"2020-09-20 13:39:10.7",976869,-0.038,-0.032,-0.006,297.2,21.51,23.48
"2020-09-20 13:39:10.8",976870,-0.028,-0.002,0.014,297.2,21.51,23.48
"2020-09-20 13:39:10.9",976871,-0.028,-0.003,0.015,297.2,21.51,23.48
"2020-09-20 13:39:11",976872,-0.029,-0.003,0.014,297.2,21.51,23.49
"2020-09-20 13:39:11.1",976873,-0.028,-0.002,0.015,297.2,21.52,23.49
"2020-09-20 13:39:11.2",976874,-0.028,-0.002,0.015,297.2,21.51,23.48
"2020-09-20 13:39:11.3",976875,-0.028,-0.003,0.015,297.2,21.51,23.49
"2020-09-20 13:39:11.4",976876,-0.028,-0.002,0.015,297.2,21.51,23.49
"2020-09-20 13:39:11.5",976877,-0.028,-0.003,0.014,297.2,21.51,23.48
"2020-09-20 13:39:11.6",976878,-0.038,-0.032,-0.006,297.2,21.51,23.48
"2020-09-20 13:39:11.7",976879,-0.038,-0.032,-0.006,297.2,21.51,23.48
"2020-09-20 13:39:11.8",976880,-0.038,-0.032,-0.007,297.2,21.55,23.54
"2020-09-20 13:39:11.9",976881,-0.038,-0.032,-0.006,297.2,21.51,23.48
"2020-09-20 13:39:12",976882,-0.038,-0.032,-0.007,297.2,21.51,23.48
"2020-09-20 13:39:12.1",976883,-0.038,-0.032,-0.006,297.2,21.51,23.48
"2020-09-20 13:39:12.2",976884,-0.038,-0.032,-0.006,297.2,21.51,23.48
"2020-09-20 13:39:12.3",976885,-0.058,-0.003,-0.006,297.2,21.51,23.48
"2020-09-20 13:39:12.4",976886,-0.058,-0.002,-0.007,297.2,21.51,23.49
"2020-09-20 13:39:12.5",976887,-0.058,-0.003,-0.007,297.2,21.51,23.49
"2020-09-20 13:39:12.6",976888,-0.038,0.008,-0.006,297.2,21.51,23.48
"2020-09-20 13:39:12.7",976889,-0.038,0.008,-0.006,297.2,21.51,23.49
"2020-09-20 13:39:12.8",976890,-0.028,-0.002,0.014,297.2,21.51,23.48
"2020-09-20 13:39:12.9",976891,-0.028,-0.002,0.015,297.2,21.51,23.49
"2020-09-20 13:39:13",976892,-0.028,-0.002,0.014,297.2,21.51,23.48
"2020-09-20 13:39:13.1",976893,-0.038,-0.032,-0.006,297.2,21.51,23.48
"2020-09-20 13:39:13.2",976894,-0.038,-0.032,-0.006,297.2,21.51,23.49
"2020-09-20 13:39:13.3",976895,-0.038,-0.032,-0.006,297.1,21.51,23.49
"2020-09-20 13:39:13.4",976896,-0.038,-0.032,-0.006,297.1,21.51,23.49
"2020-09-20 13:39:13.5",976897,-0.038,-0.032,-0.006,297.1,21.51,23.48
"2020-09-20 13:39:13.6",976898,-0.028,-0.061,0.014,297.2,21.51,23.49
"2020-09-20 13:39:13.7",976899,-0.028,-0.061,0.015,297.2,21.51,23.48
"2020-09-20 13:39:13.8",976900,-0.028,-0.061,0.014,297.2,21.51,23.48
"2020-09-20 13:39:13.9",976901,-0.028,-0.061,0.015,297.2,21.51,23.48
"2020-09-20 13:39:14",976902,-0.028,-0.061,0.014,297.2,21.51,23.49
"2020-09-20 13:39:14.1",976903,-0.028,-0.061,0.015,297.2,21.51,23.49
"2020-09-20 13:39:14.2",976904,-0.028,-0.061,0.015,297.2,21.51,23.49
"2020-09-20 13:39:14.3",976905,-0.028,-0.061,0.015,297.2,21.57,23.54
"2020-09-20 13:39:14.4",976906,-0.028,-0.061,0.014,297.2,21.51,23.48
"2020-09-20 13:39:14.5",976907,-0.029,-0.061,0.014,297.2,21.51,23.48
"2020-09-20 13:39:14.6",976908,-0.009,-0.032,0.034,297.2,21.51,23.48
"2020-09-20 13:39:14.7",976909,-0.009,-0.032,0.034,297.2,21.51,23.48
"2020-09-20 13:39:14.8",976910,-0.009,-0.032,0.034,297.2,21.51,23.48
"2020-09-20 13:39:14.9",976911,-0.009,-0.032,0.034,297.2,21.51,23.48
"2020-09-20 13:39:15",976912,-0.009,-0.032,0.034,297.2,21.51,23.49
"2020-09-20 13:39:15.1",976913,-0.009,-0.032,0.034,297.2,21.51,23.49
"2020-09-20 13:39:15.2",976914,-0.009,-0.032,0.034,297.2,21.51,23.49
"2020-09-20 13:39:15.3",976915,-0.028,-0.061,0.015,297.2,21.51,23.49
"2020-09-20 13:39:15.4",976916,-0.028,-0.061,0.015,297.2,21.51,23.49
"2020-09-20 13:39:15.5",976917,-0.028,-0.061,0.015,297.2,21.51,23.49
"2020-09-20 13:39:15.6",976918,-0.028,-0.061,0.014,297.2,21.51,23.51
"2020-09-20 13:39:15.7",976919,-0.028,-0.061,0.015,297.2,21.51,23.49
"2020-09-20 13:39:15.8",976920,-0.028,-0.061,0.015,297.2,21.51,23.49
"2020-09-20 13:39:15.9",976921,-0.028,-0.061,0.015,297.2,21.51,23.49
"2020-09-20 13:39:16",976922,-0.028,-0.061,0.015,297.2,21.51,23.49
"2020-09-20 13:39:16.1",976923,-0.028,-0.061,0.015,297.2,21.51,23.48
"2020-09-20 13:39:16.2",976924,-0.028,-0.061,0.015,297.2,21.51,23.49
"2020-09-20 13:39:16.3",976925,-0.028,-0.061,0.015,297.2,21.51,23.49
"2020-09-20 13:39:16.4",976926,-0.028,-0.061,0.015,297.2,21.51,23.49
"2020-09-20 13:39:16.5",976927,-0.028,-0.061,0.014,297.2,21.51,23.49
"2020-09-20 13:39:16.6",976928,-0.077,-0.071,0.024,297.3,21.51,23.49
"2020-09-20 13:39:16.7",976929,-0.077,-0.071,0.024,297.3,21.51,23.49
"2020-09-20 13:39:16.8",976930,-0.077,-0.071,0.024,297.3,21.57,23.51
"2020-09-20 13:39:16.9",976931,-0.077,-0.071,0.024,297.3,21.51,23.48
"2020-09-20 13:39:17",976932,-0.077,-0.071,0.024,297.3,21.51,23.48
"2020-09-20 13:39:17.1",976933,-0.077,-0.071,0.024,297.3,21.51,23.48
"2020-09-20 13:39:17.2",976934,-0.077,-0.071,0.024,297.3,21.51,23.48
"2020-09-20 13:39:17.3",976935,-0.077,-0.071,0.024,297.3,21.51,23.48
"2020-09-20 13:39:17.4",976936,-0.077,-0.071,0.024,297.3,21.51,23.49
"2020-09-20 13:39:17.5",976937,-0.077,-0.071,0.024,297.3,21.51,23.48
"2020-09-20 13:39:17.6",976938,-0.028,-0.061,0.015,297.2,21.51,23.48
"2020-09-20 13:39:17.7",976939,-0.028,-0.061,0.015,297.2,21.51,23.48
"2020-09-20 13:39:17.8",976940,-0.028,-0.061,0.015,297.3,21.51,23.49
"2020-09-20 13:39:17.9",976941,-0.028,-0.061,0.015,297.3,21.51,23.49
"2020-09-20 13:39:18",976942,-0.028,-0.061,0.015,297.3,21.51,23.49
"2020-09-20 13:39:18.1",976943,-0.067,-0.071,0.044,297.3,21.51,23.51
"2020-09-20 13:39:18.2",976944,-0.067,-0.071,0.044,297.3,21.51,23.48
"2020-09-20 13:39:18.3",976945,-0.067,-0.071,0.044,297.3,21.51,23.49
"2020-09-20 13:39:18.4",976946,-0.067,-0.071,0.044,297.3,21.51,23.49
"2020-09-20 13:39:18.5",976947,-0.067,-0.071,0.044,297.3,21.51,23.48
"2020-09-20 13:39:18.6",976948,-0.028,-0.144,0.005,297.3,21.51,23.49
"2020-09-20 13:39:18.7",976949,-0.028,-0.144,0.005,297.3,21.51,23.48
"2020-09-20 13:39:18.8",976950,-0.038,-0.071,0.005,297.3,21.51,23.49
"2020-09-20 13:39:18.9",976951,-0.038,-0.071,0.005,297.3,21.51,23.48
"2020-09-20 13:39:19",976952,-0.038,-0.071,0.005,297.3,21.51,23.49
"2020-09-20 13:39:19.1",976953,-0.009,-0.032,0.044,297.3,21.51,23.49
"2020-09-20 13:39:19.2",976954,-0.009,-0.032,0.044,297.3,21.51,23.49
"2020-09-20 13:39:19.3",976955,-0.028,-0.061,0.015,297.4,21.57,23.5
"2020-09-20 13:39:19.4",976956,-0.028,-0.061,0.015,297.4,21.51,23.48
"2020-09-20 13:39:19.5",976957,-0.029,-0.061,0.015,297.4,21.51,23.48
"2020-09-20 13:39:19.6",976958,-0.019,-0.042,0.044,297.4,21.51,23.48
"2020-09-20 13:39:19.7",976959,-0.019,-0.042,0.044,297.4,21.51,23.48
"2020-09-20 13:39:19.8",976960,-0.018,-0.041,0.044,297.4,21.51,23.48
"2020-09-20 13:39:19.9",976961,-0.018,-0.041,0.044,297.4,21.51,23.48
"2020-09-20 13:39:20",976962,-0.019,-0.042,0.044,297.4,21.51,23.49
"2020-09-20 13:39:20.1",976963,-0.019,-0.042,0.044,297.4,21.51,23.49
"2020-09-20 13:39:20.2",976964,-0.018,-0.041,0.044,297.4,21.51,23.49
"2020-09-20 13:39:20.3",976965,-0.048,-0.051,0.073,297.5,21.51,23.49
"2020-09-20 13:39:20.4",976966,-0.048,-0.051,0.073,297.5,21.51,23.49
"2020-09-20 13:39:20.5",976967,-0.048,-0.051,0.073,297.5,21.51,23.49
"2020-09-20 13:39:20.6",976968,-0.048,-0.051,0.073,297.5,21.52,23.52
"2020-09-20 13:39:20.7",976969,-0.048,-0.051,0.073,297.5,21.51,23.48
"2020-09-20 13:39:20.8",976970,-0.048,-0.042,-0.006,297.4,21.51,23.48
"2020-09-20 13:39:20.9",976971,-0.048,-0.042,-0.006,297.4,21.51,23.48
"2020-09-20 13:39:21",976972,-0.048,-0.042,-0.006,297.4,21.51,23.48
"2020-09-20 13:39:21.1",976973,-0.018,-0.042,0.044,297.4,21.51,23.48
"2020-09-20 13:39:21.2",976974,-0.019,-0.041,0.044,297.4,21.51,23.48
"2020-09-20 13:39:21.3",976975,-0.019,-0.041,0.044,297.4,21.51,23.48
"2020-09-20 13:39:21.4",976976,-0.019,-0.042,0.044,297.4,21.51,23.48
"2020-09-20 13:39:21.5",976977,-0.019,-0.042,0.044,297.4,21.51,23.48
"2020-09-20 13:39:21.6",976978,-0.048,-0.051,0.073,297.4,21.51,23.48
"2020-09-20 13:39:21.7",976979,-0.048,-0.051,0.073,297.4,21.51,23.48
"2020-09-20 13:39:21.8",976980,-0.087,-0.032,0.015,297.4,21.57,23.48
"2020-09-20 13:39:21.9",976981,-0.087,-0.032,0.015,297.5,21.51,23.48
"2020-09-20 13:39:22",976982,-0.087,-0.032,0.014,297.5,21.51,23.48
"2020-09-20 13:39:22.1",976983,-0.077,-0.003,0.044,297.5,21.51,23.48
"2020-09-20 13:39:22.2",976984,-0.077,-0.003,0.044,297.5,21.51,23.48
"2020-09-20 13:39:22.3",976985,-0.077,-0.003,0.044,297.5,21.51,23.48
"2020-09-20 13:39:22.4",976986,-0.077,-0.002,0.044,297.5,21.51,23.48
"2020-09-20 13:39:22.5",976987,-0.077,-0.003,0.044,297.5,21.51,23.49
"2020-09-20 13:39:22.6",976988,-0.028,-0.002,0.024,297.5,21.51,23.49
"2020-09-20 13:39:22.7",976989,-0.028,-0.003,0.024,297.5,21.51,23.48
"2020-09-20 13:39:22.8",976990,-0.009,-0.003,0.044,297.5,21.51,23.49
"2020-09-20 13:39:22.9",976991,-0.009,-0.002,0.044,297.5,21.51,23.49
"2020-09-20 13:39:23",976992,-0.009,-0.003,0.044,297.5,21.51,23.49
"2020-09-20 13:39:23.1",976993,-0.028,-0.003,0.024,297.5,21.54,23.52
"2020-09-20 13:39:23.2",976994,-0.028,-0.003,0.024,297.5,21.51,23.49
"2020-09-20 13:39:23.3",976995,-0.018,-0.042,0.044,297.6,21.51,23.49
"2020-09-20 13:39:23.4",976996,-0.018,-0.042,0.044,297.6,21.51,23.49
"2020-09-20 13:39:23.5",976997,-0.019,-0.042,0.044,297.6,21.51,23.48
"2020-09-20 13:39:23.6",976998,-0.009,-0.003,0.073,297.6,21.51,23.48
"2020-09-20 13:39:23.7",976999,-0.009,-0.003,0.073,297.6,21.51,23.48
"2020-09-20 13:39:23.8",977000,-0.028,-0.003,0.093,297.8,21.51,23.48
"2020-09-20 13:39:23.9",977001,-0.028,-0.002,0.093,297.8,21.51,23.48
"2020-09-20 13:39:24",977002,-0.029,-0.003,0.093,297.8,21.51,23.48
"2020-09-20 13:39:24.1",977003,-0.028,-0.003,0.093,297.9,21.51,23.49
"2020-09-20 13:39:24.2",977004,-0.028,-0.002,0.093,297.9,21.51,23.49
"2020-09-20 13:39:24.3",977005,-0.028,-0.002,0.093,297.9,21.55,23.49
"2020-09-20 13:39:24.4",977006,-0.028,-0.002,0.093,297.9,21.51,23.48
"2020-09-20 13:39:24.5",977007,-0.028,-0.003,0.093,297.9,21.51,23.49
"2020-09-20 13:39:24.6",977008,-0.028,-0.002,0.093,297.8,21.51,23.48
"2020-09-20 13:39:24.7",977009,-0.028,-0.002,0.093,297.8,21.51,23.48
"2020-09-20 13:39:24.8",977010,-0.009,-0.002,0.073,297.7,21.51,23.48
"2020-09-20 13:39:24.9",977011,-0.009,-0.003,0.073,297.7,21.51,23.48
"2020-09-20 13:39:25",977012,-0.009,-0.003,0.073,297.7,21.51,23.48
"2020-09-20 13:39:25.1",977013,-0.009,-0.003,0.073,297.7,21.51,23.48
"2020-09-20 13:39:25.2",977014,-0.009,-0.002,0.073,297.7,21.51,23.48
"2020-09-20 13:39:25.3",977015,0.011,-0.042,0.093,297.7,21.51,23.48
"2020-09-20 13:39:25.4",977016,0.011,-0.041,0.093,297.7,21.51,23.48
"2020-09-20 13:39:25.5",977017,0.011,-0.042,0.093,297.7,21.51,23.48
"2020-09-20 13:39:25.6",977018,-0.028,-0.002,0.093,297.6,21.54,23.54
"2020-09-20 13:39:25.7",977019,-0.028,-0.002,0.093,297.6,21.51,23.48
"2020-09-20 13:39:25.8",977020,-0.028,-0.002,0.093,297.5,21.51,23.48
"2020-09-20 13:39:25.9",977021,-0.028,-0.002,0.093,297.5,21.51,23.48
"2020-09-20 13:39:26",977022,-0.028,-0.003,0.093,297.5,21.51,23.49
"2020-09-20 13:39:26.1",977023,-0.019,-0.042,0.117,297.5,21.51,23.49
"2020-09-20 13:39:26.2",977024,-0.019,-0.042,0.117,297.5,21.51,23.49
"2020-09-20 13:39:26.3",977025,-0.018,-0.042,0.117,297.5,21.51,23.49
"2020-09-20 13:39:26.4",977026,-0.018,-0.042,0.117,297.5,21.51,23.48
"2020-09-20 13:39:26.5",977027,-0.019,-0.042,0.117,297.5,21.51,23.48
"2020-09-20 13:39:26.6",977028,-0.048,-0.051,0.073,297.4,21.51,23.49
"2020-09-20 13:39:26.7",977029,-0.048,-0.051,0.073,297.4,21.51,23.49
"2020-09-20 13:39:26.8",977030,-0.048,-0.051,0.073,297.4,21.52,23.49
"2020-09-20 13:39:26.9",977031,-0.048,-0.051,0.073,297.4,21.51,23.48
"2020-09-20 13:39:27",977032,-0.048,-0.052,0.073,297.4,21.51,23.48
"2020-09-20 13:39:27.1",977033,-0.028,-0.002,0.093,297.5,21.51,23.48
"2020-09-20 13:39:27.2",977034,-0.028,-0.003,0.093,297.5,21.51,23.48
"2020-09-20 13:39:27.3",977035,-0.028,-0.081,0.093,297.5,21.51,23.48
"2020-09-20 13:39:27.4",977036,-0.028,-0.081,0.093,297.5,21.51,23.48
"2020-09-20 13:39:27.5",977037,-0.028,-0.081,0.092,297.5,21.51,23.48
"2020-09-20 13:39:27.6",977038,-0.028,-0.081,0.092,297.5,21.51,23.48
"2020-09-20 13:39:27.7",977039,-0.028,-0.081,0.093,297.5,21.51,23.48
"2020-09-20 13:39:27.8",977040,-0.028,-0.081,0.093,297.5,21.51,23.48
"2020-09-20 13:39:27.9",977041,-0.028,-0.081,0.093,297.5,21.51,23.48
"2020-09-20 13:39:28",977042,-0.028,-0.081,0.093,297.5,21.51,23.48
"2020-09-20 13:39:28.1",977043,-0.028,-0.081,0.093,297.5,21.54,23.54
"2020-09-20 13:39:28.2",977044,-0.028,-0.081,0.093,297.5,21.51,23.48
"2020-09-20 13:39:28.3",977045,-0.048,-0.052,0.073,297.4,21.5,23.48
"2020-09-20 13:39:28.4",977046,-0.048,-0.051,0.073,297.4,21.5,23.49
"2020-09-20 13:39:28.5",977047,-0.048,-0.052,0.073,297.4,21.5,23.48
"2020-09-20 13:39:28.6",977048,-0.077,-0.071,0.107,297.4,21.5,23.49
"2020-09-20 13:39:28.7",977049,-0.077,-0.071,0.107,297.4,21.5,23.48
"2020-09-20 13:39:28.8",977050,-0.077,-0.071,0.107,297.4,21.5,23.48
"2020-09-20 13:39:28.9",977051,-0.077,-0.071,0.107,297.4,21.49,23.48
"2020-09-20 13:39:29",977052,-0.077,-0.071,0.107,297.4,21.49,23.48
"2020-09-20 13:39:29.1",977053,-0.077,-0.071,0.107,297.4,21.49,23.48
"2020-09-20 13:39:29.2",977054,-0.077,-0.071,0.107,297.4,21.49,23.48
"2020-09-20 13:39:29.3",977055,-0.077,-0.071,0.107,297.4,21.49,23.48
"2020-09-20 13:39:29.4",977056,-0.077,-0.071,0.107,297.4,21.49,23.48
"2020-09-20 13:39:29.5",977057,-0.077,-0.071,0.107,297.4,21.49,23.48
"2020-09-20 13:39:29.6",977058,-0.097,-0.051,0.083,297.4,21.49,23.48
"2020-09-20 13:39:29.7",977059,-0.097,-0.051,0.083,297.4,21.49,23.48
"2020-09-20 13:39:29.8",977060,-0.077,-0.071,0.107,297.4,21.49,23.48
"2020-09-20 13:39:29.9",977061,-0.077,-0.071,0.107,297.4,21.49,23.48
"2020-09-20 13:39:30",977062,-0.077,-0.071,0.107,297.4,21.49,23.49
"2020-09-20 13:39:30.1",977063,-0.057,-0.115,0.073,297.4,21.49,23.49
"2020-09-20 13:39:30.2",977064,-0.058,-0.115,0.073,297.4,21.49,23.49
"2020-09-20 13:39:30.3",977065,-0.077,-0.071,0.107,297.4,21.49,23.49
"2020-09-20 13:39:30.4",977066,-0.077,-0.071,0.107,297.4,21.49,23.49
"2020-09-20 13:39:30.5",977067,-0.077,-0.071,0.107,297.4,21.49,23.49
"2020-09-20 13:39:30.6",977068,-0.028,-0.071,0.083,297.4,21.54,23.54
"2020-09-20 13:39:30.7",977069,-0.028,-0.071,0.083,297.4,21.49,23.48
"2020-09-20 13:39:30.8",977070,-0.048,-0.125,0.063,297.4,21.49,23.48
"2020-09-20 13:39:30.9",977071,-0.048,-0.125,0.064,297.4,21.49,23.48
"2020-09-20 13:39:31",977072,-0.048,-0.125,0.063,297.4,21.49,23.49
"2020-09-20 13:39:31.1",977073,-0.009,-0.115,0.034,297.4,21.49,23.49
"2020-09-20 13:39:31.2",977074,-0.009,-0.115,0.034,297.4,21.49,23.49
"2020-09-20 13:39:31.3",977075,-0.028,-0.071,0.014,297.3,21.49,23.48
"2020-09-20 13:39:31.4",977076,-0.028,-0.071,0.015,297.3,21.49,23.49
"2020-09-20 13:39:31.5",977077,-0.028,-0.071,0.014,297.3,21.49,23.48
"2020-09-20 13:39:31.6",977078,-0.009,-0.115,0.034,297.3,21.49,23.48
"2020-09-20 13:39:31.7",977079,-0.009,-0.115,0.034,297.3,21.49,23.48
"2020-09-20 13:39:31.8",977080,-0.009,-0.115,0.034,297.3,21.49,23.48
"2020-09-20 13:39:31.9",977081,-0.009,-0.115,0.034,297.3,21.49,23.48
"2020-09-20 13:39:32",977082,-0.009,-0.115,0.034,297.3,21.49,23.48
"2020-09-20 13:39:32.1",977083,-0.009,-0.115,0.034,297.3,21.49,23.48
"2020-09-20 13:39:32.2",977084,-0.009,-0.115,0.034,297.3,21.49,23.49
"2020-09-20 13:39:32.3",977085,-0.028,-0.071,0.015,297.3,21.49,23.49
"2020-09-20 13:39:32.4",977086,-0.028,-0.071,0.014,297.3,21.49,23.49
"2020-09-20 13:39:32.5",977087,-0.028,-0.071,0.014,297.3,21.49,23.48
"2020-09-20 13:39:32.6",977088,-0.048,-0.125,0.063,297.3,21.49,23.49
"2020-09-20 13:39:32.7",977089,-0.048,-0.125,0.063,297.3,21.49,23.48
"2020-09-20 13:39:32.8",977090,-0.097,-0.125,0.083,297.3,21.49,23.48
"2020-09-20 13:39:32.9",977091,-0.096,-0.125,0.083,297.3,21.49,23.48
"2020-09-20 13:39:33",977092,-0.097,-0.125,0.083,297.3,21.49,23.48
"2020-09-20 13:39:33.1",977093,-0.121,-0.091,0.063,297.4,21.55,23.54
"2020-09-20 13:39:33.2",977094,-0.121,-0.091,0.063,297.4,21.49,23.48
"2020-09-20 13:39:33.3",977095,-0.096,-0.125,0.083,297.3,21.49,23.48
"2020-09-20 13:39:33.4",977096,-0.096,-0.125,0.083,297.3,21.49,23.48
"2020-09-20 13:39:33.5",977097,-0.097,-0.125,0.083,297.3,21.49,23.48
"2020-09-20 13:39:33.6",977098,-0.097,-0.115,0.083,297.4,21.49,23.48
"2020-09-20 13:39:33.7",977099,-0.097,-0.115,0.083,297.4,21.49,23.48
"2020-09-20 13:39:33.8",977100,-0.077,-0.071,0.107,297.4,21.49,23.48
"2020-09-20 13:39:33.9",977101,-0.077,-0.071,0.107,297.4,21.49,23.49
"2020-09-20 13:39:34",977102,-0.077,-0.071,0.107,297.4,21.49,23.49
