"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 18:00:57.5",270000,0.011,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:00:57.6",270001,0.011,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:00:57.7",270002,0.011,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:00:57.8",270003,0.011,-0.002,-0.007,296,20.59,22.82
"2020-09-19 18:00:57.9",270004,0.011,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:00:58",270005,0.012,-0.002,-0.006,296,20.59,22.83
"2020-09-19 18:00:58.1",270006,0.011,-0.002,-0.007,296,20.59,22.82
"2020-09-19 18:00:58.2",270007,0.011,-0.002,-0.007,296,20.59,22.83
"2020-09-19 18:00:58.3",270008,0.011,-0.003,-0.006,296,20.59,22.83
"2020-09-19 18:00:58.4",270009,0.011,-0.002,-0.006,296,20.59,22.83
"2020-09-19 18:00:58.5",270010,0.011,-0.003,-0.006,296,20.65,22.84
"2020-09-19 18:00:58.6",270011,0.011,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:00:58.7",270012,0.011,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:00:58.8",270013,0.011,-0.002,-0.006,296,20.59,22.82
"2020-09-19 18:00:58.9",270014,-0.009,-0.002,-0.006,296,20.59,22.82
"2020-09-19 18:00:59",270015,-0.009,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:00:59.1",270016,0.041,0.008,-0.006,296,20.59,22.82
"2020-09-19 18:00:59.2",270017,0.041,0.008,-0.006,296,20.59,22.82
"2020-09-19 18:00:59.3",270018,0.04,0.008,-0.006,296,20.59,22.82
"2020-09-19 18:00:59.4",270019,0.04,0.008,-0.006,296,20.59,22.83
"2020-09-19 18:00:59.5",270020,0.041,0.008,-0.006,296,20.59,22.83
"2020-09-19 18:00:59.6",270021,0.041,0.008,-0.006,296,20.59,22.82
"2020-09-19 18:00:59.7",270022,0.041,0.008,-0.006,296,20.59,22.82
"2020-09-19 18:00:59.8",270023,0.04,0.008,-0.006,296,20.62,22.85
"2020-09-19 18:00:59.9",270024,0.011,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:01:00",270025,0.011,-0.003,-0.007,296,20.59,22.82
"2020-09-19 18:01:00.1",270026,0.011,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:01:00.2",270027,0.012,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:01:00.3",270028,0.012,-0.002,-0.007,296,20.59,22.82
"2020-09-19 18:01:00.4",270029,0.041,0.008,-0.007,296,20.59,22.82
"2020-09-19 18:01:00.5",270030,0.041,0.008,-0.006,296,20.59,22.83
"2020-09-19 18:01:00.6",270031,0.011,0.008,0.024,296,20.59,22.82
"2020-09-19 18:01:00.7",270032,0.011,0.008,0.024,296,20.59,22.82
"2020-09-19 18:01:00.8",270033,0.011,0.008,0.024,296,20.59,22.82
"2020-09-19 18:01:00.9",270034,0.012,0.008,0.024,296,20.59,22.82
"2020-09-19 18:01:01",270035,0.011,0.008,0.024,296,20.62,22.82
"2020-09-19 18:01:01.1",270036,0.011,0.008,0.024,296,20.59,22.82
"2020-09-19 18:01:01.2",270037,0.011,0.008,0.024,296,20.59,22.82
"2020-09-19 18:01:01.3",270038,0.011,0.008,0.024,296,20.59,22.82
"2020-09-19 18:01:01.4",270039,0.041,0.008,-0.006,296,20.59,22.82
"2020-09-19 18:01:01.5",270040,0.041,0.008,-0.006,296,20.59,22.82
"2020-09-19 18:01:01.6",270041,-0.009,-0.003,-0.007,296,20.59,22.82
"2020-09-19 18:01:01.7",270042,-0.009,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:01:01.8",270043,-0.009,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:01:01.9",270044,0.011,-0.032,0.015,296,20.59,22.82
"2020-09-19 18:01:02",270045,0.011,-0.032,0.014,296,20.59,22.82
"2020-09-19 18:01:02.1",270046,0.031,-0.032,-0.006,296,20.59,22.82
"2020-09-19 18:01:02.2",270047,0.031,-0.032,-0.006,296,20.59,22.82
"2020-09-19 18:01:02.3",270048,0.031,-0.032,-0.006,296,20.62,22.88
"2020-09-19 18:01:02.4",270049,0.031,-0.032,-0.006,296,20.59,22.82
"2020-09-19 18:01:02.5",270050,0.031,-0.032,-0.006,296,20.59,22.82
"2020-09-19 18:01:02.6",270051,0.011,-0.032,0.015,296,20.59,22.82
"2020-09-19 18:01:02.7",270052,0.012,-0.032,0.014,296,20.59,22.82
"2020-09-19 18:01:02.8",270053,0.011,-0.032,0.015,296,20.59,22.82
"2020-09-19 18:01:02.9",270054,0.011,-0.032,0.014,296,20.59,22.82
"2020-09-19 18:01:03",270055,0.012,-0.032,0.015,296,20.59,22.82
"2020-09-19 18:01:03.1",270056,-0.009,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:01:03.2",270057,-0.009,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:01:03.3",270058,-0.009,-0.002,-0.006,296,20.59,22.82
"2020-09-19 18:01:03.4",270059,-0.009,-0.003,-0.007,296,20.59,22.82
"2020-09-19 18:01:03.5",270060,-0.009,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:01:03.6",270061,-0.009,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:01:03.7",270062,-0.009,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:01:03.8",270063,-0.009,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:01:03.9",270064,-0.009,-0.002,-0.006,296,20.59,22.82
"2020-09-19 18:01:04",270065,-0.009,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:01:04.1",270066,-0.009,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:01:04.2",270067,-0.009,-0.002,-0.006,296,20.59,22.82
"2020-09-19 18:01:04.3",270068,-0.009,-0.003,-0.007,296,20.59,22.83
"2020-09-19 18:01:04.4",270069,-0.009,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:01:04.5",270070,-0.009,-0.002,-0.006,296,20.59,22.83
"2020-09-19 18:01:04.6",270071,-0.009,-0.003,-0.006,296,20.59,22.83
"2020-09-19 18:01:04.7",270072,-0.009,-0.002,-0.006,296,20.59,22.83
"2020-09-19 18:01:04.8",270073,-0.009,-0.002,-0.006,296,20.65,22.88
"2020-09-19 18:01:04.9",270074,-0.009,-0.002,-0.006,296,20.59,22.82
"2020-09-19 18:01:05",270075,-0.009,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:01:05.1",270076,-0.009,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:01:05.2",270077,-0.009,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:01:05.3",270078,-0.009,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:01:05.4",270079,-0.009,-0.002,-0.006,296,20.59,22.82
"2020-09-19 18:01:05.5",270080,-0.009,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:01:05.6",270081,-0.009,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:01:05.7",270082,-0.009,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:01:05.8",270083,-0.009,-0.003,-0.007,296,20.59,22.82
"2020-09-19 18:01:05.9",270084,0.011,0.008,0.024,296.1,20.59,22.82
"2020-09-19 18:01:06",270085,0.012,0.008,0.024,296.1,20.59,22.82
"2020-09-19 18:01:06.1",270086,0.031,-0.002,0.044,296.1,20.59,22.85
"2020-09-19 18:01:06.2",270087,0.031,-0.002,0.044,296.1,20.59,22.83
"2020-09-19 18:01:06.3",270088,0.031,-0.003,0.044,296.1,20.59,22.82
"2020-09-19 18:01:06.4",270089,0.031,-0.002,0.044,296.1,20.59,22.83
"2020-09-19 18:01:06.5",270090,0.031,-0.003,0.044,296.1,20.59,22.83
"2020-09-19 18:01:06.6",270091,0.031,-0.003,0.044,296.1,20.59,22.83
"2020-09-19 18:01:06.7",270092,0.031,-0.002,0.044,296.1,20.59,22.82
"2020-09-19 18:01:06.8",270093,0.031,-0.003,0.044,296.1,20.59,22.83
"2020-09-19 18:01:06.9",270094,0.031,-0.002,0.044,296.1,20.59,22.82
"2020-09-19 18:01:07",270095,0.031,-0.002,0.044,296.1,20.59,22.82
"2020-09-19 18:01:07.1",270096,0.011,-0.032,0.014,296,20.59,22.82
"2020-09-19 18:01:07.2",270097,0.011,-0.032,0.015,296,20.59,22.82
"2020-09-19 18:01:07.3",270098,0.012,-0.032,0.015,296,20.65,22.85
"2020-09-19 18:01:07.4",270099,0.011,-0.032,0.015,296,20.59,22.82
"2020-09-19 18:01:07.5",270100,0.011,-0.032,0.015,296,20.59,22.82
"2020-09-19 18:01:07.6",270101,0.011,-0.032,0.015,296,20.59,22.82
"2020-09-19 18:01:07.7",270102,0.011,-0.032,0.015,296,20.59,22.82
"2020-09-19 18:01:07.8",270103,0.012,-0.032,0.015,296,20.59,22.82
"2020-09-19 18:01:07.9",270104,0.012,-0.032,0.015,296,20.59,22.82
"2020-09-19 18:01:08",270105,0.011,-0.032,0.015,296,20.59,22.82
"2020-09-19 18:01:08.1",270106,0.011,-0.032,0.015,296,20.59,22.82
"2020-09-19 18:01:08.2",270107,0.011,-0.032,0.015,296,20.59,22.82
"2020-09-19 18:01:08.3",270108,0.011,-0.032,0.015,296,20.59,22.83
"2020-09-19 18:01:08.4",270109,0.011,-0.032,0.014,296,20.59,22.83
"2020-09-19 18:01:08.5",270110,0.011,-0.032,0.015,296,20.59,22.82
"2020-09-19 18:01:08.6",270111,-0.009,-0.003,-0.006,296.1,20.59,22.86
"2020-09-19 18:01:08.7",270112,-0.009,-0.002,-0.006,296.1,20.59,22.82
"2020-09-19 18:01:08.8",270113,-0.009,-0.002,-0.006,296.1,20.59,22.82
"2020-09-19 18:01:08.9",270114,-0.009,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:01:09",270115,-0.009,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:01:09.1",270116,-0.009,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:01:09.2",270117,-0.009,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:01:09.3",270118,-0.009,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:01:09.4",270119,-0.009,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:01:09.5",270120,-0.009,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:01:09.6",270121,-0.009,-0.002,-0.006,296,20.59,22.82
"2020-09-19 18:01:09.7",270122,-0.009,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:01:09.8",270123,-0.008,-0.002,-0.006,296,20.64,22.82
"2020-09-19 18:01:09.9",270124,-0.009,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:01:10",270125,-0.009,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:01:10.1",270126,-0.009,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:01:10.2",270127,-0.009,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:01:10.3",270128,-0.009,-0.002,-0.006,296,20.59,22.82
"2020-09-19 18:01:10.4",270129,-0.009,-0.003,-0.006,296.1,20.59,22.82
"2020-09-19 18:01:10.5",270130,-0.009,-0.002,-0.006,296.1,20.59,22.82
"2020-09-19 18:01:10.6",270131,-0.009,-0.003,-0.006,296.1,20.59,22.82
"2020-09-19 18:01:10.7",270132,-0.009,-0.002,-0.006,296.1,20.59,22.82
"2020-09-19 18:01:10.8",270133,-0.009,-0.003,-0.006,296.1,20.59,22.82
"2020-09-19 18:01:10.9",270134,-0.009,-0.002,-0.006,296.1,20.59,22.82
"2020-09-19 18:01:11",270135,-0.009,-0.003,-0.006,296.1,20.59,22.82
"2020-09-19 18:01:11.1",270136,-0.009,-0.003,-0.006,296.1,20.63,22.88
"2020-09-19 18:01:11.2",270137,-0.009,-0.003,-0.007,296.1,20.59,22.82
"2020-09-19 18:01:11.3",270138,-0.009,-0.003,-0.007,296.1,20.59,22.82
"2020-09-19 18:01:11.4",270139,-0.009,-0.003,-0.006,296.1,20.59,22.82
"2020-09-19 18:01:11.5",270140,-0.009,-0.003,-0.006,296.1,20.59,22.82
"2020-09-19 18:01:11.6",270141,-0.009,-0.003,-0.006,296.1,20.59,22.82
"2020-09-19 18:01:11.7",270142,-0.009,-0.003,-0.006,296.1,20.59,22.82
"2020-09-19 18:01:11.8",270143,-0.009,-0.002,-0.006,296.1,20.59,22.82
"2020-09-19 18:01:11.9",270144,-0.009,-0.003,-0.006,296.1,20.59,22.82
"2020-09-19 18:01:12",270145,-0.009,-0.003,-0.006,296.1,20.59,22.82
"2020-09-19 18:01:12.1",270146,0.012,-0.032,0.015,296.1,20.59,22.82
"2020-09-19 18:01:12.2",270147,0.011,-0.032,0.014,296.1,20.59,22.82
"2020-09-19 18:01:12.3",270148,0.011,-0.032,0.014,296.1,20.59,22.83
"2020-09-19 18:01:12.4",270149,0.021,-0.002,-0.016,296.1,20.59,22.82
"2020-09-19 18:01:12.5",270150,0.021,-0.003,-0.016,296.1,20.59,22.82
"2020-09-19 18:01:12.6",270151,-0.009,-0.003,-0.006,296.1,20.59,22.82
"2020-09-19 18:01:12.7",270152,-0.009,-0.003,-0.007,296.1,20.59,22.83
"2020-09-19 18:01:12.8",270153,-0.009,-0.003,-0.006,296.1,20.59,22.82
"2020-09-19 18:01:12.9",270154,0.011,-0.032,0.014,296,20.59,22.82
"2020-09-19 18:01:13",270155,0.011,-0.032,0.014,296,20.59,22.82
"2020-09-19 18:01:13.1",270156,0.011,-0.032,0.014,296,20.59,22.83
"2020-09-19 18:01:13.2",270157,0.011,-0.032,0.015,296,20.59,22.83
"2020-09-19 18:01:13.3",270158,0.011,-0.032,0.015,296,20.59,22.83
"2020-09-19 18:01:13.4",270159,0.05,-0.022,-0.006,296.1,20.59,22.82
"2020-09-19 18:01:13.5",270160,0.05,-0.022,-0.006,296.1,20.59,22.82
"2020-09-19 18:01:13.6",270161,0.05,-0.022,-0.007,296.1,20.62,22.88
"2020-09-19 18:01:13.7",270162,0.05,-0.022,-0.006,296.1,20.59,22.82
"2020-09-19 18:01:13.8",270163,0.05,-0.022,-0.006,296.1,20.59,22.82
"2020-09-19 18:01:13.9",270164,0.021,-0.002,-0.016,296.1,20.59,22.82
"2020-09-19 18:01:14",270165,0.021,-0.002,-0.016,296.1,20.59,22.82
"2020-09-19 18:01:14.1",270166,0.031,-0.032,-0.006,296,20.59,22.82
"2020-09-19 18:01:14.2",270167,0.031,-0.032,-0.006,296,20.59,22.82
"2020-09-19 18:01:14.3",270168,0.031,-0.032,-0.006,296,20.59,22.83
"2020-09-19 18:01:14.4",270169,0.012,-0.003,-0.006,296,20.59,22.83
"2020-09-19 18:01:14.5",270170,0.012,-0.003,-0.006,296,20.59,22.82
"2020-09-19 18:01:14.6",270171,0.011,-0.003,-0.006,296,20.59,22.83
"2020-09-19 18:01:14.7",270172,0.011,-0.002,-0.006,296,20.59,22.83
"2020-09-19 18:01:14.8",270173,0.011,-0.003,-0.006,296,20.59,22.83
"2020-09-19 18:01:14.9",270174,0.041,0.008,-0.006,296,20.59,22.83
"2020-09-19 18:01:15",270175,0.041,0.008,-0.006,296,20.6,22.82
"2020-09-19 18:01:15.1",270176,0.041,0.008,-0.006,296,20.6,22.82
"2020-09-19 18:01:15.2",270177,0.041,0.008,-0.007,296,20.61,22.82
"2020-09-19 18:01:15.3",270178,0.041,0.008,-0.006,296,20.61,22.82
"2020-09-19 18:01:15.4",270179,0.041,0.008,-0.006,296,20.61,22.82
"2020-09-19 18:01:15.5",270180,0.041,0.008,-0.006,296,20.61,22.82
"2020-09-19 18:01:15.6",270181,0.041,0.008,-0.006,296,20.61,22.82
"2020-09-19 18:01:15.7",270182,0.041,0.008,-0.006,296,20.61,22.82
"2020-09-19 18:01:15.8",270183,0.041,0.008,-0.006,296,20.61,22.82
"2020-09-19 18:01:15.9",270184,0.041,0.008,-0.006,296,20.61,22.82
"2020-09-19 18:01:16",270185,0.041,0.008,-0.006,296,20.61,22.82
"2020-09-19 18:01:16.1",270186,0.041,0.008,-0.006,296,20.67,22.87
"2020-09-19 18:01:16.2",270187,0.041,0.008,-0.006,296,20.61,22.82
"2020-09-19 18:01:16.3",270188,0.041,0.008,-0.006,296,20.61,22.82
"2020-09-19 18:01:16.4",270189,0.041,0.008,-0.006,296,20.61,22.82
"2020-09-19 18:01:16.5",270190,0.041,0.008,-0.006,296,20.61,22.82
"2020-09-19 18:01:16.6",270191,0.031,-0.032,-0.006,296,20.61,22.82
"2020-09-19 18:01:16.7",270192,0.031,-0.032,-0.006,296,20.61,22.82
"2020-09-19 18:01:16.8",270193,0.031,-0.032,-0.006,296,20.61,22.82
"2020-09-19 18:01:16.9",270194,0.011,-0.002,-0.007,296,20.61,22.82
"2020-09-19 18:01:17",270195,0.012,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:17.1",270196,0.011,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:17.2",270197,0.011,-0.002,-0.006,296,20.61,22.82
"2020-09-19 18:01:17.3",270198,0.011,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:17.4",270199,0.011,-0.002,-0.006,296,20.61,22.86
"2020-09-19 18:01:17.5",270200,0.012,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:17.6",270201,0.011,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:17.7",270202,0.011,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:17.8",270203,0.011,-0.002,-0.006,296,20.61,22.82
"2020-09-19 18:01:17.9",270204,0.011,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:18",270205,0.011,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:18.1",270206,0.011,-0.002,-0.006,296,20.61,22.82
"2020-09-19 18:01:18.2",270207,0.011,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:18.3",270208,0.011,-0.002,-0.007,296,20.61,22.82
"2020-09-19 18:01:18.4",270209,0.012,-0.003,-0.006,296,20.61,22.83
"2020-09-19 18:01:18.5",270210,0.011,-0.002,-0.006,296,20.61,22.82
"2020-09-19 18:01:18.6",270211,0.011,-0.003,-0.006,296,20.67,22.82
"2020-09-19 18:01:18.7",270212,0.012,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:18.8",270213,0.011,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:18.9",270214,0.041,0.008,-0.006,296,20.61,22.82
"2020-09-19 18:01:19",270215,0.041,0.008,-0.006,296,20.61,22.82
"2020-09-19 18:01:19.1",270216,0.041,0.008,-0.007,296,20.61,22.82
"2020-09-19 18:01:19.2",270217,0.041,0.008,-0.006,296,20.61,22.82
"2020-09-19 18:01:19.3",270218,0.04,0.008,-0.006,296,20.61,22.82
"2020-09-19 18:01:19.4",270219,0.011,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:19.5",270220,0.011,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:19.6",270221,0.011,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:19.7",270222,0.011,-0.002,-0.006,296,20.61,22.82
"2020-09-19 18:01:19.8",270223,0.011,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:19.9",270224,0.011,-0.003,-0.006,296,20.65,22.87
"2020-09-19 18:01:20",270225,0.011,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:20.1",270226,0.011,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:20.2",270227,0.011,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:20.3",270228,0.011,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:20.4",270229,0.011,-0.002,-0.006,296,20.61,22.83
"2020-09-19 18:01:20.5",270230,0.011,-0.002,-0.006,296,20.61,22.82
"2020-09-19 18:01:20.6",270231,0.011,-0.002,-0.006,296,20.61,22.82
"2020-09-19 18:01:20.7",270232,0.011,-0.002,-0.006,296,20.61,22.83
"2020-09-19 18:01:20.8",270233,0.012,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:20.9",270234,0.011,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:21",270235,0.011,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:21.1",270236,0.012,-0.003,-0.007,296,20.62,22.82
"2020-09-19 18:01:21.2",270237,0.011,-0.002,-0.007,296,20.61,22.82
"2020-09-19 18:01:21.3",270238,0.011,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:21.4",270239,0.011,-0.002,-0.007,296,20.61,22.82
"2020-09-19 18:01:21.5",270240,0.012,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:21.6",270241,0.012,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:21.7",270242,0.011,-0.002,-0.006,296,20.61,22.82
"2020-09-19 18:01:21.8",270243,0.012,-0.002,-0.006,296,20.61,22.82
"2020-09-19 18:01:21.9",270244,0.012,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:22",270245,0.011,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:22.1",270246,0.011,-0.003,-0.007,296,20.61,22.82
"2020-09-19 18:01:22.2",270247,0.011,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:22.3",270248,0.012,-0.003,-0.007,296,20.61,22.83
"2020-09-19 18:01:22.4",270249,0.012,-0.003,-0.006,296,20.64,22.88
"2020-09-19 18:01:22.5",270250,0.011,-0.002,-0.006,296,20.61,22.82
"2020-09-19 18:01:22.6",270251,0.011,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:22.7",270252,0.011,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:22.8",270253,0.011,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:22.9",270254,0.011,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:23",270255,0.012,-0.003,-0.006,296,20.61,22.83
"2020-09-19 18:01:23.1",270256,0.031,-0.032,-0.006,296,20.61,22.83
"2020-09-19 18:01:23.2",270257,0.031,-0.032,-0.006,296,20.61,22.82
"2020-09-19 18:01:23.3",270258,0.031,-0.032,-0.006,296,20.61,22.83
"2020-09-19 18:01:23.4",270259,0.011,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:23.5",270260,0.012,-0.003,-0.006,296,20.61,22.83
"2020-09-19 18:01:23.6",270261,0.011,-0.002,-0.006,296,20.61,22.82
"2020-09-19 18:01:23.7",270262,0.011,-0.002,-0.006,296,20.61,22.83
"2020-09-19 18:01:23.8",270263,0.011,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:23.9",270264,0.011,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:24",270265,0.011,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:24.1",270266,0.031,-0.032,-0.006,296,20.61,22.82
"2020-09-19 18:01:24.2",270267,0.031,-0.032,-0.006,296,20.61,22.83
"2020-09-19 18:01:24.3",270268,0.031,-0.032,-0.006,296,20.61,22.83
"2020-09-19 18:01:24.4",270269,0.031,-0.032,-0.006,296,20.61,22.83
"2020-09-19 18:01:24.5",270270,0.031,-0.032,-0.006,296,20.61,22.82
"2020-09-19 18:01:24.6",270271,0.031,-0.032,-0.006,296,20.61,22.83
"2020-09-19 18:01:24.7",270272,0.031,-0.032,-0.006,296,20.61,22.82
"2020-09-19 18:01:24.8",270273,0.031,-0.032,-0.006,296,20.61,22.82
"2020-09-19 18:01:24.9",270274,0.031,-0.032,-0.006,296,20.67,22.87
"2020-09-19 18:01:25",270275,0.031,-0.032,-0.006,296,20.61,22.82
"2020-09-19 18:01:25.1",270276,0.031,-0.032,-0.006,296,20.61,22.82
"2020-09-19 18:01:25.2",270277,0.031,-0.032,-0.006,296,20.61,22.82
"2020-09-19 18:01:25.3",270278,0.031,-0.032,-0.006,296,20.61,22.82
"2020-09-19 18:01:25.4",270279,0.011,-0.032,0.014,296,20.61,22.82
"2020-09-19 18:01:25.5",270280,0.011,-0.032,0.014,296,20.61,22.82
"2020-09-19 18:01:25.6",270281,0.011,-0.032,0.015,296,20.61,22.82
"2020-09-19 18:01:25.7",270282,0.012,-0.032,0.014,296,20.61,22.82
"2020-09-19 18:01:25.8",270283,0.012,-0.032,0.015,296,20.61,22.82
"2020-09-19 18:01:25.9",270284,0.011,-0.032,0.015,296,20.61,22.82
"2020-09-19 18:01:26",270285,0.011,-0.032,0.015,296,20.61,22.82
"2020-09-19 18:01:26.1",270286,0.011,-0.032,0.015,296,20.61,22.82
"2020-09-19 18:01:26.2",270287,0.011,-0.032,0.015,296,20.61,22.87
"2020-09-19 18:01:26.3",270288,0.011,-0.032,0.014,296,20.61,22.82
"2020-09-19 18:01:26.4",270289,0.012,-0.032,0.015,296,20.61,22.82
"2020-09-19 18:01:26.5",270290,0.011,-0.032,0.014,296,20.61,22.82
"2020-09-19 18:01:26.6",270291,-0.009,-0.002,-0.007,296,20.61,22.82
"2020-09-19 18:01:26.7",270292,-0.009,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:26.8",270293,-0.009,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:26.9",270294,-0.009,-0.002,-0.006,296,20.61,22.82
"2020-09-19 18:01:27",270295,-0.009,-0.003,-0.006,296,20.61,22.83
"2020-09-19 18:01:27.1",270296,0.011,-0.002,-0.006,296,20.61,22.82
"2020-09-19 18:01:27.2",270297,0.011,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:27.3",270298,0.011,-0.003,-0.006,296,20.61,22.82
"2020-09-19 18:01:27.4",270299,0.031,-0.032,-0.006,296,20.67,22.84
"2020-09-19 18:01:27.5",270300,0.031,-0.032,-0.006,296,20.61,22.82
"2020-09-19 18:01:27.6",270301,0.031,-0.032,-0.006,296,20.62,22.82
"2020-09-19 18:01:27.7",270302,0.031,-0.032,-0.006,296,20.62,22.82
"2020-09-19 18:01:27.8",270303,0.031,-0.032,-0.006,296,20.63,22.82
"2020-09-19 18:01:27.9",270304,0.011,-0.002,-0.006,296,20.63,22.82
"2020-09-19 18:01:28",270305,0.011,-0.002,-0.006,296,20.63,22.82
"2020-09-19 18:01:28.1",270306,-0.009,-0.003,-0.006,296,20.63,22.82
"2020-09-19 18:01:28.2",270307,-0.009,-0.003,-0.006,296,20.63,22.82
"2020-09-19 18:01:28.3",270308,-0.009,-0.002,-0.006,296,20.63,22.82
"2020-09-19 18:01:28.4",270309,-0.009,-0.002,-0.006,296,20.63,22.82
"2020-09-19 18:01:28.5",270310,-0.009,-0.003,-0.006,296,20.63,22.83
"2020-09-19 18:01:28.6",270311,-0.009,-0.003,-0.006,296,20.63,22.83
"2020-09-19 18:01:28.7",270312,-0.009,-0.002,-0.006,296,20.66,22.85
"2020-09-19 18:01:28.8",270313,-0.009,-0.003,-0.007,296,20.63,22.82
"2020-09-19 18:01:28.9",270314,-0.009,-0.002,-0.006,296,20.63,22.82
"2020-09-19 18:01:29",270315,-0.009,-0.002,-0.006,296,20.63,22.82
