"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 14:43:57.5",151800,-0.048,-0.125,0.137,297.1,18.93,23.26
"2020-09-19 14:43:57.6",151801,-0.048,-0.125,0.136,297.1,18.93,23.26
"2020-09-19 14:43:57.7",151802,-0.097,-0.125,0.156,297.1,18.93,23.26
"2020-09-19 14:43:57.8",151803,-0.097,-0.125,0.156,297.1,18.93,23.26
"2020-09-19 14:43:57.9",151804,-0.131,-0.081,0.136,297.1,18.93,23.26
"2020-09-19 14:43:58",151805,-0.131,-0.081,0.136,297.1,18.93,23.26
"2020-09-19 14:43:58.1",151806,-0.131,-0.081,0.136,297.1,18.93,23.26
"2020-09-19 14:43:58.2",151807,-0.097,-0.125,0.156,297.1,18.93,23.26
"2020-09-19 14:43:58.3",151808,-0.097,-0.125,0.156,297.1,18.98,23.26
"2020-09-19 14:43:58.4",151809,-0.16,-0.213,0.107,297.1,18.93,23.26
"2020-09-19 14:43:58.5",151810,-0.16,-0.213,0.107,297.1,18.93,23.26
"2020-09-19 14:43:58.6",151811,-0.16,-0.213,0.107,297.1,18.93,23.26
"2020-09-19 14:43:58.7",151812,-0.189,-0.135,0.063,297.1,18.93,23.26
"2020-09-19 14:43:58.8",151813,-0.189,-0.135,0.063,297.1,18.93,23.26
"2020-09-19 14:43:58.9",151814,-0.087,-0.125,-0.006,297.1,18.93,23.26
"2020-09-19 14:43:59",151815,-0.087,-0.125,-0.007,297.1,18.93,23.26
"2020-09-19 14:43:59.1",151816,-0.087,-0.125,-0.007,297.1,18.93,23.26
"2020-09-19 14:43:59.2",151817,-0.087,-0.125,-0.006,297.1,18.93,23.26
"2020-09-19 14:43:59.3",151818,-0.087,-0.125,-0.007,297.1,18.93,23.26
"2020-09-19 14:43:59.4",151819,-0.087,-0.125,-0.006,297.1,18.93,23.26
"2020-09-19 14:43:59.5",151820,-0.087,-0.125,-0.006,297.1,18.93,23.26
"2020-09-19 14:43:59.6",151821,-0.087,-0.125,-0.007,297.1,18.97,23.31
"2020-09-19 14:43:59.7",151822,-0.141,-0.115,-0.026,297.1,18.93,23.26
"2020-09-19 14:43:59.8",151823,-0.141,-0.115,-0.026,297.1,18.93,23.26
"2020-09-19 14:43:59.9",151824,-0.141,-0.115,0.024,297,18.93,23.26
"2020-09-19 14:44:00",151825,-0.141,-0.115,0.024,297,18.93,23.26
"2020-09-19 14:44:00.1",151826,-0.141,-0.115,0.024,297,18.93,23.26
"2020-09-19 14:44:00.2",151827,-0.189,-0.134,0.063,297.1,18.93,23.26
"2020-09-19 14:44:00.3",151828,-0.19,-0.135,0.063,297.1,18.93,23.26
"2020-09-19 14:44:00.4",151829,-0.18,-0.071,0.083,297.1,18.93,23.26
"2020-09-19 14:44:00.5",151830,-0.18,-0.071,0.083,297.1,18.93,23.26
"2020-09-19 14:44:00.6",151831,-0.18,-0.071,0.082,297.1,18.93,23.26
"2020-09-19 14:44:00.7",151832,-0.219,-0.164,0.024,297.1,18.93,23.26
"2020-09-19 14:44:00.8",151833,-0.219,-0.164,0.024,297.1,18.95,23.26
"2020-09-19 14:44:00.9",151834,-0.219,-0.164,0.024,297.1,18.93,23.26
"2020-09-19 14:44:01",151835,-0.219,-0.164,0.024,297.1,18.93,23.26
"2020-09-19 14:44:01.1",151836,-0.219,-0.164,0.024,297.1,18.93,23.26
"2020-09-19 14:44:01.2",151837,-0.131,-0.081,0.063,297.1,18.93,23.26
"2020-09-19 14:44:01.3",151838,-0.131,-0.081,0.063,297.1,18.93,23.26
"2020-09-19 14:44:01.4",151839,-0.18,-0.071,0.083,297.1,18.93,23.26
"2020-09-19 14:44:01.5",151840,-0.18,-0.071,0.083,297.1,18.93,23.26
"2020-09-19 14:44:01.6",151841,-0.18,-0.071,0.083,297.1,18.93,23.26
"2020-09-19 14:44:01.7",151842,-0.048,-0.032,0.063,297.1,18.93,23.26
"2020-09-19 14:44:01.8",151843,-0.048,-0.032,0.063,297.1,18.93,23.26
"2020-09-19 14:44:01.9",151844,-0.087,-0.032,0.005,297.1,18.93,23.26
"2020-09-19 14:44:02",151845,-0.087,-0.032,0.005,297.1,18.93,23.26
"2020-09-19 14:44:02.1",151846,-0.087,-0.032,0.005,297.1,18.96,23.32
"2020-09-19 14:44:02.2",151847,-0.131,-0.081,0.063,297.1,18.94,23.26
"2020-09-19 14:44:02.3",151848,-0.131,-0.081,0.063,297.1,18.94,23.26
"2020-09-19 14:44:02.4",151849,-0.131,-0.081,0.063,297.1,18.94,23.26
"2020-09-19 14:44:02.5",151850,-0.131,-0.081,0.063,297.1,18.95,23.26
"2020-09-19 14:44:02.6",151851,-0.131,-0.081,0.063,297.1,18.95,23.26
"2020-09-19 14:44:02.7",151852,-0.087,-0.125,-0.007,297.1,18.95,23.26
"2020-09-19 14:44:02.8",151853,-0.087,-0.125,-0.007,297.1,18.95,23.26
"2020-09-19 14:44:02.9",151854,-0.087,-0.125,-0.006,297.1,18.95,23.26
"2020-09-19 14:44:03",151855,-0.087,-0.125,-0.006,297.1,18.95,23.26
"2020-09-19 14:44:03.1",151856,-0.087,-0.125,-0.007,297.1,18.95,23.26
"2020-09-19 14:44:03.2",151857,-0.087,-0.125,-0.006,297.1,18.95,23.26
"2020-09-19 14:44:03.3",151858,-0.087,-0.125,-0.007,297.1,18.95,23.26
"2020-09-19 14:44:03.4",151859,-0.131,-0.081,0.063,297.1,18.95,23.26
"2020-09-19 14:44:03.5",151860,-0.131,-0.081,0.063,297.1,18.95,23.26
"2020-09-19 14:44:03.6",151861,-0.131,-0.081,0.063,297.1,18.95,23.26
"2020-09-19 14:44:03.7",151862,-0.077,-0.071,0.107,297.2,18.95,23.26
"2020-09-19 14:44:03.8",151863,-0.077,-0.071,0.107,297.2,18.95,23.26
"2020-09-19 14:44:03.9",151864,-0.18,-0.071,0.156,297.2,18.95,23.26
"2020-09-19 14:44:04",151865,-0.18,-0.071,0.156,297.2,18.95,23.26
"2020-09-19 14:44:04.1",151866,-0.18,-0.071,0.156,297.2,18.95,23.26
"2020-09-19 14:44:04.2",151867,-0.151,-0.125,0.107,297.2,18.95,23.26
"2020-09-19 14:44:04.3",151868,-0.15,-0.125,0.107,297.2,18.95,23.26
"2020-09-19 14:44:04.4",151869,-0.097,-0.032,0.083,297.1,18.95,23.26
"2020-09-19 14:44:04.5",151870,-0.097,-0.032,0.083,297.1,18.95,23.26
"2020-09-19 14:44:04.6",151871,-0.097,-0.032,0.082,297.1,19.01,23.32
"2020-09-19 14:44:04.7",151872,-0.077,-0.071,0.107,297.2,18.95,23.26
"2020-09-19 14:44:04.8",151873,-0.077,-0.071,0.107,297.2,18.95,23.26
"2020-09-19 14:44:04.9",151874,-0.077,-0.071,0.107,297.2,18.95,23.26
"2020-09-19 14:44:05",151875,-0.077,-0.071,0.107,297.2,18.95,23.26
"2020-09-19 14:44:05.1",151876,-0.077,-0.071,0.107,297.2,18.95,23.26
"2020-09-19 14:44:05.2",151877,-0.077,-0.071,0.107,297.2,18.95,23.26
"2020-09-19 14:44:05.3",151878,-0.077,-0.071,0.107,297.2,18.95,23.26
"2020-09-19 14:44:05.4",151879,-0.048,-0.125,0.137,297.1,18.95,23.26
"2020-09-19 14:44:05.5",151880,-0.048,-0.125,0.136,297.1,18.95,23.26
"2020-09-19 14:44:05.6",151881,-0.048,-0.125,0.136,297.1,18.95,23.26
"2020-09-19 14:44:05.7",151882,-0.097,-0.125,0.083,297.1,18.95,23.26
"2020-09-19 14:44:05.8",151883,-0.097,-0.125,0.083,297.1,18.95,23.26
"2020-09-19 14:44:05.9",151884,-0.067,-0.164,0.107,297.1,18.95,23.29
"2020-09-19 14:44:06",151885,-0.068,-0.164,0.107,297.1,18.95,23.26
"2020-09-19 14:44:06.1",151886,-0.067,-0.164,0.107,297.1,18.95,23.26
"2020-09-19 14:44:06.2",151887,-0.097,-0.125,0.083,297.1,18.95,23.26
"2020-09-19 14:44:06.3",151888,-0.097,-0.125,0.083,297.1,18.95,23.26
"2020-09-19 14:44:06.4",151889,-0.151,-0.125,0.107,297.1,18.95,23.26
"2020-09-19 14:44:06.5",151890,-0.151,-0.125,0.107,297.1,18.95,23.26
"2020-09-19 14:44:06.6",151891,-0.15,-0.125,0.107,297.1,18.95,23.26
"2020-09-19 14:44:06.7",151892,-0.097,-0.125,0.156,297.1,18.95,23.26
"2020-09-19 14:44:06.8",151893,-0.097,-0.125,0.156,297.1,18.95,23.26
"2020-09-19 14:44:06.9",151894,-0.028,-0.071,0.156,297.2,18.95,23.26
"2020-09-19 14:44:07",151895,-0.028,-0.071,0.156,297.2,18.95,23.26
"2020-09-19 14:44:07.1",151896,-0.028,-0.071,0.156,297.2,19.01,23.3
"2020-09-19 14:44:07.2",151897,-0.048,-0.032,0.137,297.2,18.95,23.26
"2020-09-19 14:44:07.3",151898,-0.048,-0.032,0.136,297.2,18.96,23.26
"2020-09-19 14:44:07.4",151899,-0.077,-0.071,0.107,297.2,18.96,23.26
"2020-09-19 14:44:07.5",151900,-0.077,-0.071,0.107,297.2,18.97,23.26
"2020-09-19 14:44:07.6",151901,-0.077,-0.071,0.107,297.2,18.97,23.26
"2020-09-19 14:44:07.7",151902,-0.077,-0.003,0.107,297.2,18.97,23.26
"2020-09-19 14:44:07.8",151903,-0.077,-0.003,0.107,297.2,18.97,23.26
"2020-09-19 14:44:07.9",151904,-0.097,-0.032,0.083,297.3,18.97,23.26
"2020-09-19 14:44:08",151905,-0.097,-0.032,0.083,297.3,18.97,23.26
"2020-09-19 14:44:08.1",151906,-0.097,-0.032,0.083,297.3,18.97,23.26
"2020-09-19 14:44:08.2",151907,-0.048,-0.032,0.063,297.3,18.97,23.26
"2020-09-19 14:44:08.3",151908,-0.048,-0.032,0.063,297.3,18.97,23.26
"2020-09-19 14:44:08.4",151909,-0.077,-0.003,0.034,297.3,18.97,23.31
"2020-09-19 14:44:08.5",151910,-0.077,-0.002,0.034,297.3,18.97,23.26
"2020-09-19 14:44:08.6",151911,-0.077,-0.003,0.034,297.3,18.97,23.26
"2020-09-19 14:44:08.7",151912,-0.048,-0.032,0.063,297.2,18.97,23.26
"2020-09-19 14:44:08.8",151913,-0.048,-0.032,0.063,297.2,18.97,23.26
"2020-09-19 14:44:08.9",151914,-0.028,-0.003,0.083,297.2,18.97,23.26
"2020-09-19 14:44:09",151915,-0.028,-0.003,0.083,297.2,18.97,23.26
"2020-09-19 14:44:09.1",151916,-0.029,-0.003,0.083,297.2,18.97,23.26
"2020-09-19 14:44:09.2",151917,-0.028,-0.003,0.083,297.3,18.97,23.26
"2020-09-19 14:44:09.3",151918,-0.028,-0.003,0.083,297.3,18.97,23.26
"2020-09-19 14:44:09.4",151919,-0.009,-0.032,0.107,297.2,18.97,23.26
"2020-09-19 14:44:09.5",151920,-0.009,-0.032,0.107,297.2,18.97,23.26
"2020-09-19 14:44:09.6",151921,-0.009,-0.032,0.107,297.2,19.03,23.26
"2020-09-19 14:44:09.7",151922,-0.028,-0.003,0.083,297.3,18.97,23.26
"2020-09-19 14:44:09.8",151923,-0.029,-0.003,0.083,297.3,18.97,23.26
"2020-09-19 14:44:09.9",151924,-0.048,-0.042,0.063,297.4,18.97,23.26
"2020-09-19 14:44:10",151925,-0.048,-0.042,0.063,297.4,18.97,23.26
"2020-09-19 14:44:10.1",151926,-0.048,-0.042,0.063,297.4,18.97,23.26
"2020-09-19 14:44:10.2",151927,-0.009,-0.032,0.107,297.3,18.97,23.26
"2020-09-19 14:44:10.3",151928,-0.009,-0.032,0.107,297.3,18.97,23.26
"2020-09-19 14:44:10.4",151929,-0.077,-0.071,0.107,297.2,18.97,23.26
"2020-09-19 14:44:10.5",151930,-0.077,-0.071,0.107,297.2,18.97,23.26
"2020-09-19 14:44:10.6",151931,-0.077,-0.071,0.107,297.2,18.97,23.26
"2020-09-19 14:44:10.7",151932,-0.077,-0.071,0.107,297.2,18.97,23.26
"2020-09-19 14:44:10.8",151933,-0.077,-0.071,0.107,297.2,18.97,23.26
"2020-09-19 14:44:10.9",151934,-0.048,-0.032,0.063,297.1,19.01,23.29
"2020-09-19 14:44:11",151935,-0.048,-0.032,0.063,297.1,18.97,23.26
"2020-09-19 14:44:11.1",151936,-0.048,-0.032,0.063,297.1,18.97,23.26
"2020-09-19 14:44:11.2",151937,-0.048,-0.032,0.063,297.1,18.97,23.26
"2020-09-19 14:44:11.3",151938,-0.048,-0.032,0.063,297.1,18.97,23.26
"2020-09-19 14:44:11.4",151939,-0.077,-0.071,0.024,297.1,18.97,23.26
"2020-09-19 14:44:11.5",151940,-0.077,-0.071,0.024,297.1,18.97,23.26
"2020-09-19 14:44:11.6",151941,-0.077,-0.071,0.024,297.1,18.97,23.26
"2020-09-19 14:44:11.7",151942,-0.077,-0.071,0.024,297.1,18.97,23.26
"2020-09-19 14:44:11.8",151943,-0.077,-0.071,0.024,297.1,18.97,23.26
"2020-09-19 14:44:11.9",151944,-0.038,-0.071,0.005,297.1,18.97,23.26
"2020-09-19 14:44:12",151945,-0.038,-0.071,0.005,297.1,18.97,23.26
"2020-09-19 14:44:12.1",151946,-0.038,-0.071,0.005,297.1,18.99,23.26
"2020-09-19 14:44:12.2",151947,-0.038,-0.071,0.005,297.1,18.97,23.26
"2020-09-19 14:44:12.3",151948,-0.038,-0.071,0.005,297.1,18.97,23.26
"2020-09-19 14:44:12.4",151949,-0.038,-0.071,0.005,297.1,18.97,23.26
"2020-09-19 14:44:12.5",151950,-0.038,-0.071,0.005,297.1,18.97,23.26
"2020-09-19 14:44:12.6",151951,-0.038,-0.071,0.005,297.1,18.97,23.26
"2020-09-19 14:44:12.7",151952,-0.038,-0.071,0.005,297.1,18.97,23.26
"2020-09-19 14:44:12.8",151953,-0.038,-0.071,0.005,297.1,18.97,23.26
"2020-09-19 14:44:12.9",151954,-0.048,-0.125,-0.006,297,18.97,23.26
"2020-09-19 14:44:13",151955,-0.048,-0.125,-0.006,297,18.97,23.26
"2020-09-19 14:44:13.1",151956,-0.048,-0.125,-0.006,297,18.97,23.26
"2020-09-19 14:44:13.2",151957,-0.038,-0.071,0.005,297.1,18.97,23.26
"2020-09-19 14:44:13.3",151958,-0.038,-0.071,0.005,297.1,18.97,23.26
"2020-09-19 14:44:13.4",151959,-0.038,-0.071,0.005,297.1,19.01,23.32
"2020-09-19 14:44:13.5",151960,-0.038,-0.071,0.005,297.1,18.97,23.26
"2020-09-19 14:44:13.6",151961,-0.038,-0.071,0.005,297.1,18.97,23.26
"2020-09-19 14:44:13.7",151962,-0.038,-0.071,0.005,297.1,18.97,23.26
"2020-09-19 14:44:13.8",151963,-0.038,-0.071,0.005,297.1,18.97,23.26
"2020-09-19 14:44:13.9",151964,-0.038,-0.071,0.005,297.1,18.97,23.26
"2020-09-19 14:44:14",151965,-0.038,-0.071,0.005,297.1,18.97,23.26
"2020-09-19 14:44:14.1",151966,-0.038,-0.071,0.005,297.1,18.97,23.26
"2020-09-19 14:44:14.2",151967,-0.038,-0.071,0.005,297.1,18.97,23.26
"2020-09-19 14:44:14.3",151968,-0.038,-0.071,0.005,297.1,18.97,23.26
"2020-09-19 14:44:14.4",151969,-0.038,-0.071,0.005,297.1,18.97,23.26
"2020-09-19 14:44:14.5",151970,-0.038,-0.071,0.005,297.1,18.97,23.26
"2020-09-19 14:44:14.6",151971,-0.038,-0.071,0.005,297.1,18.97,23.26
"2020-09-19 14:44:14.7",151972,-0.077,-0.071,0.024,297.1,18.97,23.26
"2020-09-19 14:44:14.8",151973,-0.077,-0.071,0.024,297.1,18.96,23.26
"2020-09-19 14:44:14.9",151974,-0.077,-0.071,0.024,297.1,18.96,23.26
"2020-09-19 14:44:15",151975,-0.077,-0.071,0.024,297.1,18.96,23.26
"2020-09-19 14:44:15.1",151976,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:15.2",151977,-0.048,-0.032,0.063,297.1,18.95,23.26
"2020-09-19 14:44:15.3",151978,-0.048,-0.032,0.063,297.1,18.95,23.26
"2020-09-19 14:44:15.4",151979,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:15.5",151980,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:15.6",151981,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:15.7",151982,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:15.8",151983,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:15.9",151984,-0.077,-0.071,0.024,297.1,19,23.32
"2020-09-19 14:44:16",151985,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:16.1",151986,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:16.2",151987,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:16.3",151988,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:16.4",151989,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:16.5",151990,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:16.6",151991,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:16.7",151992,-0.087,-0.032,0.005,297.1,18.95,23.26
"2020-09-19 14:44:16.8",151993,-0.087,-0.032,0.005,297.1,18.95,23.26
"2020-09-19 14:44:16.9",151994,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:17",151995,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:17.1",151996,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:17.2",151997,-0.087,-0.042,0.005,297.1,18.95,23.29
"2020-09-19 14:44:17.3",151998,-0.087,-0.042,0.005,297.1,18.95,23.26
"2020-09-19 14:44:17.4",151999,-0.107,-0.003,-0.007,297.1,18.95,23.26
"2020-09-19 14:44:17.5",152000,-0.107,-0.003,-0.007,297.1,18.95,23.26
"2020-09-19 14:44:17.6",152001,-0.106,-0.003,-0.007,297.1,18.95,23.26
"2020-09-19 14:44:17.7",152002,-0.048,-0.032,0.063,297.1,18.95,23.26
"2020-09-19 14:44:17.8",152003,-0.048,-0.032,0.063,297.1,18.95,23.26
"2020-09-19 14:44:17.9",152004,-0.028,-0.003,0.083,297.1,18.95,23.27
"2020-09-19 14:44:18",152005,-0.028,-0.003,0.083,297.1,18.95,23.26
"2020-09-19 14:44:18.1",152006,-0.029,-0.003,0.083,297.1,18.95,23.26
"2020-09-19 14:44:18.2",152007,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:18.3",152008,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:18.4",152009,-0.077,-0.071,0.024,297.1,19.01,23.3
"2020-09-19 14:44:18.5",152010,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:18.6",152011,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:18.7",152012,-0.131,-0.081,0.063,297.1,18.95,23.26
"2020-09-19 14:44:18.8",152013,-0.131,-0.081,0.063,297.1,18.95,23.26
"2020-09-19 14:44:18.9",152014,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:19",152015,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:19.1",152016,-0.078,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:19.2",152017,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:19.3",152018,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:19.4",152019,-0.087,-0.125,-0.006,297.1,18.95,23.26
"2020-09-19 14:44:19.5",152020,-0.087,-0.125,-0.006,297.1,18.95,23.26
"2020-09-19 14:44:19.6",152021,-0.087,-0.125,-0.007,297.1,18.95,23.26
"2020-09-19 14:44:19.7",152022,-0.038,-0.071,0.005,297.1,18.95,23.3
"2020-09-19 14:44:19.8",152023,-0.038,-0.071,0.005,297.1,18.95,23.26
"2020-09-19 14:44:19.9",152024,-0.068,-0.003,-0.016,297.1,18.95,23.26
"2020-09-19 14:44:20",152025,-0.067,-0.003,-0.016,297.1,18.95,23.26
"2020-09-19 14:44:20.1",152026,-0.068,-0.003,-0.016,297.1,18.95,23.26
"2020-09-19 14:44:20.2",152027,-0.038,-0.071,0.005,297.1,18.95,23.26
"2020-09-19 14:44:20.3",152028,-0.038,-0.071,0.005,297.1,18.95,23.26
"2020-09-19 14:44:20.4",152029,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:20.5",152030,-0.077,-0.071,0.024,297.1,18.95,23.27
"2020-09-19 14:44:20.6",152031,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:20.7",152032,-0.131,-0.042,-0.006,297.1,18.95,23.26
"2020-09-19 14:44:20.8",152033,-0.131,-0.042,-0.007,297.1,18.95,23.26
"2020-09-19 14:44:20.9",152034,-0.107,-0.003,-0.006,297.1,19.01,23.27
"2020-09-19 14:44:21",152035,-0.107,-0.003,-0.007,297.1,18.95,23.26
"2020-09-19 14:44:21.1",152036,-0.107,-0.003,-0.007,297.1,18.95,23.26
"2020-09-19 14:44:21.2",152037,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:21.3",152038,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:21.4",152039,-0.048,-0.032,0.063,297.1,18.95,23.26
"2020-09-19 14:44:21.5",152040,-0.048,-0.032,0.063,297.1,18.95,23.26
"2020-09-19 14:44:21.6",152041,-0.048,-0.032,0.063,297.1,18.95,23.26
"2020-09-19 14:44:21.7",152042,-0.009,-0.032,0.044,297,18.95,23.26
"2020-09-19 14:44:21.8",152043,-0.009,-0.032,0.044,297,18.95,23.26
"2020-09-19 14:44:21.9",152044,-0.038,-0.071,0.005,297.1,18.95,23.26
"2020-09-19 14:44:22",152045,-0.038,-0.071,0.005,297.1,18.95,23.26
"2020-09-19 14:44:22.1",152046,-0.038,-0.071,0.005,297.1,18.95,23.26
"2020-09-19 14:44:22.2",152047,-0.087,-0.032,0.005,297.1,18.99,23.3
"2020-09-19 14:44:22.3",152048,-0.087,-0.032,0.005,297.1,18.95,23.26
"2020-09-19 14:44:22.4",152049,-0.087,-0.032,0.005,297.1,18.95,23.26
"2020-09-19 14:44:22.5",152050,-0.087,-0.032,0.005,297.1,18.95,23.26
"2020-09-19 14:44:22.6",152051,-0.087,-0.032,0.005,297.1,18.95,23.26
"2020-09-19 14:44:22.7",152052,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:22.8",152053,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:22.9",152054,-0.048,-0.032,0.063,297.1,18.95,23.26
"2020-09-19 14:44:23",152055,-0.048,-0.032,0.063,297.1,18.95,23.26
"2020-09-19 14:44:23.1",152056,-0.048,-0.032,0.063,297.1,18.95,23.26
"2020-09-19 14:44:23.2",152057,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:23.3",152058,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:23.4",152059,-0.077,-0.071,0.024,297.1,18.97,23.26
"2020-09-19 14:44:23.5",152060,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:23.6",152061,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:23.7",152062,-0.048,-0.032,0.064,297.1,18.95,23.26
"2020-09-19 14:44:23.8",152063,-0.048,-0.032,0.063,297.1,18.95,23.26
"2020-09-19 14:44:23.9",152064,-0.048,-0.032,0.063,297.1,18.95,23.26
"2020-09-19 14:44:24",152065,-0.048,-0.032,0.063,297.1,18.95,23.26
"2020-09-19 14:44:24.1",152066,-0.048,-0.032,0.063,297.1,18.95,23.27
"2020-09-19 14:44:24.2",152067,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:24.3",152068,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:24.4",152069,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:24.5",152070,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:24.6",152071,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:24.7",152072,-0.077,-0.071,0.024,297.1,18.98,23.32
"2020-09-19 14:44:24.8",152073,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:24.9",152074,-0.048,-0.032,0.063,297.1,18.95,23.26
"2020-09-19 14:44:25",152075,-0.048,-0.032,0.063,297.1,18.95,23.26
"2020-09-19 14:44:25.1",152076,-0.048,-0.032,0.063,297.1,18.95,23.26
"2020-09-19 14:44:25.2",152077,-0.048,-0.032,0.063,297.1,18.95,23.26
"2020-09-19 14:44:25.3",152078,-0.048,-0.032,0.063,297.1,18.95,23.26
"2020-09-19 14:44:25.4",152079,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:25.5",152080,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:25.6",152081,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:25.7",152082,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:25.8",152083,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:25.9",152084,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:26",152085,-0.077,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:26.1",152086,-0.078,-0.071,0.024,297.1,18.95,23.26
"2020-09-19 14:44:26.2",152087,-0.038,-0.071,0.005,297.1,18.95,23.26
"2020-09-19 14:44:26.3",152088,-0.038,-0.071,0.005,297.1,18.95,23.26
"2020-09-19 14:44:26.4",152089,-0.038,-0.071,0.005,297.1,18.95,23.26
"2020-09-19 14:44:26.5",152090,-0.038,-0.071,0.005,297.1,18.95,23.26
"2020-09-19 14:44:26.6",152091,-0.038,-0.071,0.005,297.1,18.95,23.26
"2020-09-19 14:44:26.7",152092,-0.048,-0.032,0.063,297.1,18.95,23.26
"2020-09-19 14:44:26.8",152093,-0.048,-0.032,0.063,297.1,18.95,23.26
"2020-09-19 14:44:26.9",152094,-0.048,-0.032,0.063,297.1,18.95,23.26
"2020-09-19 14:44:27",152095,-0.048,-0.032,0.063,297.1,18.95,23.26
"2020-09-19 14:44:27.1",152096,-0.048,-0.032,0.063,297.1,18.95,23.26
"2020-09-19 14:44:27.2",152097,-0.048,-0.032,0.063,297.1,19,23.32
"2020-09-19 14:44:27.3",152098,-0.048,-0.032,0.063,297.1,18.95,23.26
"2020-09-19 14:44:27.4",152099,-0.009,-0.032,0.034,297.1,18.95,23.26
"2020-09-19 14:44:27.5",152100,-0.009,-0.032,0.034,297.1,18.95,23.26
"2020-09-19 14:44:27.6",152101,-0.009,-0.032,0.034,297.1,18.95,23.26
"2020-09-19 14:44:27.7",152102,-0.009,-0.032,0.034,297.1,18.95,23.26
