"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 12:33:03.8",937200,-0.077,-0.002,0.117,297.7,23.04,23.46
"2020-09-20 12:33:03.9",937201,-0.077,-0.002,0.117,297.7,23.04,23.47
"2020-09-20 12:33:04",937202,-0.028,-0.003,0.093,297.7,23.04,23.47
"2020-09-20 12:33:04.1",937203,-0.028,-0.002,0.093,297.7,23.04,23.47
"2020-09-20 12:33:04.2",937204,-0.028,-0.003,0.093,297.7,23.04,23.47
"2020-09-20 12:33:04.3",937205,-0.028,-0.003,0.093,297.8,23.06,23.52
"2020-09-20 12:33:04.4",937206,-0.028,-0.003,0.093,297.8,23.04,23.46
"2020-09-20 12:33:04.5",937207,-0.028,-0.002,0.093,297.8,23.04,23.46
"2020-09-20 12:33:04.6",937208,-0.028,-0.003,0.093,297.8,23.04,23.46
"2020-09-20 12:33:04.7",937209,-0.029,-0.003,0.093,297.8,23.04,23.47
"2020-09-20 12:33:04.8",937210,-0.028,-0.002,0.093,297.8,23.04,23.47
"2020-09-20 12:33:04.9",937211,-0.028,-0.003,0.093,297.8,23.04,23.47
"2020-09-20 12:33:05",937212,-0.028,-0.003,0.093,297.8,23.04,23.47
"2020-09-20 12:33:05.1",937213,-0.028,-0.002,0.093,297.8,23.04,23.47
"2020-09-20 12:33:05.2",937214,-0.029,-0.003,0.079,297.7,23.04,23.47
"2020-09-20 12:33:05.3",937215,-0.058,0.008,0.073,297.7,23.04,23.47
"2020-09-20 12:33:05.4",937216,-0.058,0.008,0.073,297.7,23.03,23.46
"2020-09-20 12:33:05.5",937217,-0.131,-0.003,0.073,297.7,23.05,23.46
"2020-09-20 12:33:05.6",937218,-0.131,-0.003,0.073,297.7,23.03,23.46
"2020-09-20 12:33:05.7",937219,-0.131,-0.002,0.073,297.7,23.03,23.46
"2020-09-20 12:33:05.8",937220,-0.077,-0.003,0.117,297.6,23.03,23.46
"2020-09-20 12:33:05.9",937221,-0.077,-0.003,0.117,297.6,23.03,23.46
"2020-09-20 12:33:06",937222,-0.097,0.008,0.093,297.6,23.04,23.47
"2020-09-20 12:33:06.1",937223,-0.097,0.008,0.093,297.6,23.04,23.47
"2020-09-20 12:33:06.2",937224,-0.097,0.008,0.092,297.6,23.04,23.46
"2020-09-20 12:33:06.3",937225,-0.15,0.008,0.117,297.6,23.04,23.47
"2020-09-20 12:33:06.4",937226,-0.15,0.008,0.117,297.6,23.04,23.47
"2020-09-20 12:33:06.5",937227,-0.131,-0.002,0.073,297.6,23.04,23.47
"2020-09-20 12:33:06.6",937228,-0.131,-0.002,0.073,297.6,23.04,23.47
"2020-09-20 12:33:06.7",937229,-0.131,-0.003,0.073,297.6,23.04,23.47
"2020-09-20 12:33:06.8",937230,-0.18,-0.012,0.093,297.6,23.07,23.52
"2020-09-20 12:33:06.9",937231,-0.18,-0.012,0.093,297.6,23.03,23.46
"2020-09-20 12:33:07",937232,-0.077,-0.003,0.044,297.6,23.03,23.46
"2020-09-20 12:33:07.1",937233,-0.077,-0.002,0.044,297.6,23.02,23.46
"2020-09-20 12:33:07.2",937234,-0.077,-0.003,0.044,297.6,23.02,23.46
"2020-09-20 12:33:07.3",937235,-0.097,0.008,0.093,297.6,23.02,23.46
"2020-09-20 12:33:07.4",937236,-0.097,0.008,0.093,297.6,23.02,23.46
"2020-09-20 12:33:07.5",937237,-0.15,-0.042,0.044,297.6,23.02,23.46
"2020-09-20 12:33:07.6",937238,-0.15,-0.041,0.044,297.6,23.02,23.46
"2020-09-20 12:33:07.7",937239,-0.151,-0.042,0.044,297.6,23.02,23.46
"2020-09-20 12:33:07.8",937240,-0.14,-0.081,0.073,297.5,23.02,23.46
"2020-09-20 12:33:07.9",937241,-0.141,-0.081,0.073,297.5,23.01,23.46
"2020-09-20 12:33:08",937242,-0.131,-0.002,0.073,297.5,23.02,23.46
"2020-09-20 12:33:08.1",937243,-0.131,-0.003,0.073,297.5,23.02,23.46
"2020-09-20 12:33:08.2",937244,-0.131,-0.003,0.073,297.5,23.02,23.47
"2020-09-20 12:33:08.3",937245,-0.131,-0.003,0.073,297.5,23.02,23.46
"2020-09-20 12:33:08.4",937246,-0.131,-0.003,0.073,297.5,23.02,23.47
"2020-09-20 12:33:08.5",937247,-0.15,-0.032,0.044,297.5,23.02,23.47
"2020-09-20 12:33:08.6",937248,-0.15,-0.032,0.044,297.5,23.02,23.47
"2020-09-20 12:33:08.7",937249,-0.151,-0.032,0.044,297.5,23.02,23.47
"2020-09-20 12:33:08.8",937250,-0.131,-0.081,0.073,297.5,23.02,23.47
"2020-09-20 12:33:08.9",937251,-0.131,-0.081,0.073,297.5,23.02,23.47
"2020-09-20 12:33:09",937252,-0.131,-0.081,0.073,297.5,23.02,23.47
"2020-09-20 12:33:09.1",937253,-0.131,-0.081,0.073,297.5,23.02,23.47
"2020-09-20 12:33:09.2",937254,-0.131,-0.081,0.092,297.5,23.02,23.47
"2020-09-20 12:33:09.3",937255,-0.106,-0.051,0.093,297.5,23.06,23.52
"2020-09-20 12:33:09.4",937256,-0.106,-0.051,0.093,297.5,23.02,23.46
"2020-09-20 12:33:09.5",937257,-0.131,-0.115,0.054,297.5,23.02,23.46
"2020-09-20 12:33:09.6",937258,-0.131,-0.115,0.054,297.5,23.02,23.46
"2020-09-20 12:33:09.7",937259,-0.131,-0.115,0.053,297.5,23.02,23.46
"2020-09-20 12:33:09.8",937260,-0.141,-0.081,0.073,297.5,23.01,23.47
"2020-09-20 12:33:09.9",937261,-0.14,-0.081,0.073,297.5,23.02,23.47
"2020-09-20 12:33:10",937262,-0.107,-0.051,0.093,297.6,23.02,23.47
"2020-09-20 12:33:10.1",937263,-0.106,-0.051,0.093,297.6,23.01,23.47
"2020-09-20 12:33:10.2",937264,-0.106,-0.051,0.073,297.6,23.02,23.47
"2020-09-20 12:33:10.3",937265,-0.048,-0.051,0.073,297.6,23.02,23.47
"2020-09-20 12:33:10.4",937266,-0.048,-0.051,0.073,297.6,23.02,23.47
"2020-09-20 12:33:10.5",937267,-0.028,-0.003,0.093,297.6,23.01,23.47
"2020-09-20 12:33:10.6",937268,-0.028,-0.002,0.093,297.6,23.02,23.47
"2020-09-20 12:33:10.7",937269,-0.028,-0.003,0.092,297.7,23.02,23.47
"2020-09-20 12:33:10.8",937270,-0.077,-0.003,0.117,297.7,23.02,23.47
"2020-09-20 12:33:10.9",937271,-0.077,-0.003,0.117,297.7,23.02,23.47
"2020-09-20 12:33:11",937272,-0.106,-0.051,0.093,297.7,23.02,23.47
"2020-09-20 12:33:11.1",937273,-0.106,-0.051,0.093,297.7,23.02,23.46
"2020-09-20 12:33:11.2",937274,-0.107,-0.052,0.092,297.7,23.02,23.47
"2020-09-20 12:33:11.3",937275,-0.048,-0.051,0.073,297.7,23.02,23.47
"2020-09-20 12:33:11.4",937276,-0.048,-0.051,0.073,297.7,23.02,23.46
"2020-09-20 12:33:11.5",937277,-0.077,-0.002,0.044,297.7,23.02,23.47
"2020-09-20 12:33:11.6",937278,-0.077,-0.003,0.044,297.7,23.02,23.47
"2020-09-20 12:33:11.7",937279,-0.077,-0.003,0.044,297.6,23.02,23.47
"2020-09-20 12:33:11.8",937280,-0.087,-0.081,0.034,297.6,23.07,23.52
"2020-09-20 12:33:11.9",937281,-0.087,-0.081,0.034,297.6,23.02,23.46
"2020-09-20 12:33:12",937282,-0.058,0.008,0.073,297.7,23.02,23.47
"2020-09-20 12:33:12.1",937283,-0.058,0.008,0.073,297.7,23.02,23.47
"2020-09-20 12:33:12.2",937284,-0.058,0.008,0.073,297.7,23.01,23.47
"2020-09-20 12:33:12.3",937285,-0.048,-0.051,0.073,297.7,23.02,23.46
"2020-09-20 12:33:12.4",937286,-0.048,-0.051,0.073,297.7,23.02,23.47
"2020-09-20 12:33:12.5",937287,-0.048,-0.051,0.073,297.8,23.02,23.47
"2020-09-20 12:33:12.6",937288,-0.048,-0.051,0.073,297.8,23.02,23.47
"2020-09-20 12:33:12.7",937289,-0.048,-0.051,0.073,297.9,23.02,23.47
"2020-09-20 12:33:12.8",937290,-0.009,-0.002,0.073,297.9,23.02,23.47
"2020-09-20 12:33:12.9",937291,-0.009,-0.003,0.073,297.9,23.02,23.47
"2020-09-20 12:33:13",937292,-0.009,-0.003,0.073,297.9,23.02,23.47
"2020-09-20 12:33:13.1",937293,-0.009,-0.002,0.073,297.9,23.01,23.49
"2020-09-20 12:33:13.2",937294,-0.009,-0.003,0.073,297.8,23.01,23.46
"2020-09-20 12:33:13.3",937295,-0.009,-0.002,0.073,297.8,23,23.46
"2020-09-20 12:33:13.4",937296,-0.009,-0.002,0.073,297.8,23,23.46
"2020-09-20 12:33:13.5",937297,-0.028,-0.003,0.093,297.9,23,23.46
"2020-09-20 12:33:13.6",937298,-0.028,-0.002,0.093,297.9,23,23.47
"2020-09-20 12:33:13.7",937299,-0.028,-0.003,0.093,297.9,23,23.47
"2020-09-20 12:33:13.8",937300,-0.028,-0.003,0.093,297.9,23,23.47
"2020-09-20 12:33:13.9",937301,-0.028,-0.002,0.093,297.9,23,23.47
"2020-09-20 12:33:14",937302,-0.028,-0.002,0.093,297.8,23,23.47
"2020-09-20 12:33:14.1",937303,-0.028,-0.002,0.093,297.8,23,23.47
"2020-09-20 12:33:14.2",937304,-0.028,-0.038,0.044,297.7,23,23.47
"2020-09-20 12:33:14.3",937305,-0.018,-0.042,0.044,297.7,23.05,23.49
"2020-09-20 12:33:14.4",937306,-0.018,-0.042,0.044,297.7,23,23.46
"2020-09-20 12:33:14.5",937307,-0.018,-0.041,0.044,297.6,23,23.46
"2020-09-20 12:33:14.6",937308,-0.018,-0.041,0.044,297.6,23,23.46
"2020-09-20 12:33:14.7",937309,-0.019,-0.042,0.073,297.6,23,23.47
"2020-09-20 12:33:14.8",937310,-0.048,-0.051,0.073,297.6,23,23.47
"2020-09-20 12:33:14.9",937311,-0.048,-0.051,0.073,297.6,23,23.47
"2020-09-20 12:33:15",937312,-0.048,-0.051,0.073,297.6,23,23.47
"2020-09-20 12:33:15.1",937313,-0.048,-0.051,0.073,297.6,23,23.47
"2020-09-20 12:33:15.2",937314,-0.048,-0.052,0.073,297.6,23,23.47
"2020-09-20 12:33:15.3",937315,-0.087,-0.081,0.034,297.6,22.99,23.46
"2020-09-20 12:33:15.4",937316,-0.087,-0.081,0.034,297.6,22.99,23.46
"2020-09-20 12:33:15.5",937317,-0.097,-0.042,0.015,297.6,23,23.46
"2020-09-20 12:33:15.6",937318,-0.097,-0.042,0.015,297.6,23,23.49
"2020-09-20 12:33:15.7",937319,-0.097,-0.042,0.014,297.6,23,23.46
"2020-09-20 12:33:15.8",937320,-0.087,-0.081,0.034,297.6,23,23.46
"2020-09-20 12:33:15.9",937321,-0.087,-0.081,0.034,297.6,23,23.47
"2020-09-20 12:33:16",937322,-0.048,-0.051,0.073,297.6,23,23.47
"2020-09-20 12:33:16.1",937323,-0.048,-0.051,0.073,297.6,23,23.47
"2020-09-20 12:33:16.2",937324,-0.048,-0.052,0.073,297.6,23,23.47
"2020-09-20 12:33:16.3",937325,-0.048,-0.052,0.073,297.6,23,23.47
"2020-09-20 12:33:16.4",937326,-0.048,-0.051,0.073,297.6,23,23.47
"2020-09-20 12:33:16.5",937327,-0.028,-0.071,0.015,297.7,23,23.47
"2020-09-20 12:33:16.6",937328,-0.028,-0.071,0.015,297.7,23,23.47
"2020-09-20 12:33:16.7",937329,-0.028,-0.071,-0.007,297.7,23,23.47
"2020-09-20 12:33:16.8",937330,-0.048,-0.042,-0.006,297.7,23.05,23.47
"2020-09-20 12:33:16.9",937331,-0.048,-0.042,-0.006,297.7,22.99,23.46
"2020-09-20 12:33:17",937332,-0.048,-0.042,-0.006,297.7,23,23.46
"2020-09-20 12:33:17.1",937333,-0.048,-0.042,-0.006,297.7,22.99,23.46
"2020-09-20 12:33:17.2",937334,-0.048,-0.042,0.024,297.7,22.99,23.47
"2020-09-20 12:33:17.3",937335,-0.028,-0.002,0.024,297.7,23,23.47
"2020-09-20 12:33:17.4",937336,-0.029,-0.002,0.024,297.7,22.99,23.46
"2020-09-20 12:33:17.5",937337,-0.077,-0.003,0.044,297.7,22.99,23.46
"2020-09-20 12:33:17.6",937338,-0.077,-0.002,0.044,297.7,22.99,23.46
"2020-09-20 12:33:17.7",937339,-0.077,-0.003,0.092,297.9,23,23.46
"2020-09-20 12:33:17.8",937340,-0.028,-0.003,0.093,297.9,22.99,23.46
"2020-09-20 12:33:17.9",937341,-0.028,-0.003,0.093,297.9,22.99,23.46
"2020-09-20 12:33:18",937342,-0.028,-0.002,0.093,297.8,23,23.47
"2020-09-20 12:33:18.1",937343,-0.028,-0.003,0.093,297.8,23.01,23.5
"2020-09-20 12:33:18.2",937344,-0.028,-0.003,0.093,297.8,23,23.46
"2020-09-20 12:33:18.3",937345,-0.009,-0.003,0.073,297.8,23,23.46
"2020-09-20 12:33:18.4",937346,-0.009,-0.003,0.073,297.8,22.99,23.46
"2020-09-20 12:33:18.5",937347,-0.077,-0.003,0.117,297.8,23,23.46
"2020-09-20 12:33:18.6",937348,-0.077,-0.003,0.117,297.8,23,23.46
"2020-09-20 12:33:18.7",937349,-0.077,-0.003,0.117,297.8,23,23.46
"2020-09-20 12:33:18.8",937350,-0.019,-0.042,0.117,297.8,23,23.46
"2020-09-20 12:33:18.9",937351,-0.019,-0.042,0.117,297.8,23,23.47
"2020-09-20 12:33:19",937352,-0.028,-0.081,0.093,297.7,23,23.47
"2020-09-20 12:33:19.1",937353,-0.028,-0.081,0.093,297.7,23,23.47
"2020-09-20 12:33:19.2",937354,-0.028,-0.081,0.116,297.7,23,23.47
"2020-09-20 12:33:19.3",937355,-0.087,-0.081,0.117,297.7,23.04,23.47
"2020-09-20 12:33:19.4",937356,-0.087,-0.081,0.117,297.7,22.99,23.46
"2020-09-20 12:33:19.5",937357,-0.087,-0.081,0.034,297.6,22.99,23.46
"2020-09-20 12:33:19.6",937358,-0.087,-0.081,0.034,297.6,23,23.47
"2020-09-20 12:33:19.7",937359,-0.087,-0.081,0.034,297.6,23,23.46
"2020-09-20 12:33:19.8",937360,-0.087,-0.081,0.034,297.6,22.99,23.46
"2020-09-20 12:33:19.9",937361,-0.087,-0.081,0.034,297.6,23,23.47
"2020-09-20 12:33:20",937362,-0.087,-0.081,0.034,297.6,23,23.47
"2020-09-20 12:33:20.1",937363,-0.087,-0.081,0.034,297.6,23,23.47
"2020-09-20 12:33:20.2",937364,-0.087,-0.081,0.034,297.6,23,23.47
"2020-09-20 12:33:20.3",937365,-0.087,-0.081,0.034,297.6,23,23.47
"2020-09-20 12:33:20.4",937366,-0.087,-0.081,0.034,297.6,23,23.47
"2020-09-20 12:33:20.5",937367,-0.106,-0.051,0.093,297.5,23,23.47
"2020-09-20 12:33:20.6",937368,-0.106,-0.052,0.093,297.5,23.03,23.5
"2020-09-20 12:33:20.7",937369,-0.107,-0.051,0.093,297.5,23,23.46
"2020-09-20 12:33:20.8",937370,-0.106,-0.052,0.093,297.5,23,23.47
"2020-09-20 12:33:20.9",937371,-0.107,-0.051,0.093,297.5,23,23.47
"2020-09-20 12:33:21",937372,-0.048,-0.052,0.073,297.5,23,23.47
"2020-09-20 12:33:21.1",937373,-0.048,-0.051,0.073,297.5,23,23.47
"2020-09-20 12:33:21.2",937374,-0.048,-0.051,0.092,297.6,23,23.47
"2020-09-20 12:33:21.3",937375,-0.106,-0.051,0.093,297.6,23,23.47
"2020-09-20 12:33:21.4",937376,-0.106,-0.051,0.093,297.6,22.99,23.47
"2020-09-20 12:33:21.5",937377,-0.106,-0.051,0.093,297.5,22.99,23.47
"2020-09-20 12:33:21.6",937378,-0.106,-0.051,0.093,297.5,23,23.47
"2020-09-20 12:33:21.7",937379,-0.107,-0.058,0.034,297.5,22.99,23.47
"2020-09-20 12:33:21.8",937380,-0.087,-0.081,0.034,297.5,23.02,23.47
"2020-09-20 12:33:21.9",937381,-0.087,-0.081,0.034,297.5,23,23.47
"2020-09-20 12:33:22",937382,-0.048,-0.051,0.073,297.4,23,23.46
"2020-09-20 12:33:22.1",937383,-0.048,-0.051,0.073,297.4,23,23.46
"2020-09-20 12:33:22.2",937384,-0.048,-0.052,0.073,297.4,23,23.47
"2020-09-20 12:33:22.3",937385,-0.048,-0.051,0.073,297.4,23,23.47
"2020-09-20 12:33:22.4",937386,-0.048,-0.051,0.073,297.4,23,23.46
"2020-09-20 12:33:22.5",937387,-0.048,-0.051,0.073,297.4,23,23.46
"2020-09-20 12:33:22.6",937388,-0.048,-0.051,0.073,297.4,23,23.46
"2020-09-20 12:33:22.7",937389,-0.048,-0.051,0.073,297.5,23,23.47
"2020-09-20 12:33:22.8",937390,-0.058,-0.125,0.073,297.5,23,23.46
"2020-09-20 12:33:22.9",937391,-0.058,-0.125,0.073,297.5,23,23.46
"2020-09-20 12:33:23",937392,-0.058,-0.125,0.073,297.5,23,23.47
"2020-09-20 12:33:23.1",937393,-0.058,-0.125,0.073,297.5,23.03,23.52
"2020-09-20 12:33:23.2",937394,-0.058,-0.125,0.044,297.6,23,23.46
"2020-09-20 12:33:23.3",937395,-0.019,-0.042,0.044,297.6,23,23.46
"2020-09-20 12:33:23.4",937396,-0.018,-0.042,0.044,297.6,23,23.46
"2020-09-20 12:33:23.5",937397,-0.028,-0.071,0.015,297.5,22.99,23.46
"2020-09-20 12:33:23.6",937398,-0.028,-0.071,0.015,297.5,23,23.46
"2020-09-20 12:33:23.7",937399,-0.029,-0.052,0.073,297.5,23,23.46
"2020-09-20 12:33:23.8",937400,-0.048,-0.052,0.073,297.5,23,23.47
"2020-09-20 12:33:23.9",937401,-0.048,-0.052,0.073,297.5,22.99,23.47
"2020-09-20 12:33:24",937402,-0.048,-0.051,0.073,297.4,23,23.47
"2020-09-20 12:33:24.1",937403,-0.048,-0.051,0.073,297.4,23,23.47
"2020-09-20 12:33:24.2",937404,-0.077,-0.071,0.053,297.4,23,23.47
"2020-09-20 12:33:24.3",937405,-0.077,-0.071,0.054,297.4,23,23.47
"2020-09-20 12:33:24.4",937406,-0.077,-0.071,0.054,297.4,23,23.47
"2020-09-20 12:33:24.5",937407,-0.077,-0.071,0.053,297.4,23,23.47
"2020-09-20 12:33:24.6",937408,-0.077,-0.071,0.054,297.4,23,23.47
"2020-09-20 12:33:24.7",937409,-0.077,-0.071,0.053,297.4,23,23.47
"2020-09-20 12:33:24.8",937410,-0.077,-0.071,0.054,297.4,23,23.47
"2020-09-20 12:33:24.9",937411,-0.077,-0.071,0.054,297.4,23,23.47
"2020-09-20 12:33:25",937412,-0.048,-0.051,0.073,297.4,23,23.47
"2020-09-20 12:33:25.1",937413,-0.048,-0.051,0.073,297.4,23,23.47
"2020-09-20 12:33:25.2",937414,-0.048,-0.051,0.073,297.4,23,23.47
"2020-09-20 12:33:25.3",937415,-0.048,-0.051,0.073,297.4,23,23.47
"2020-09-20 12:33:25.4",937416,-0.048,-0.051,0.073,297.4,23,23.46
"2020-09-20 12:33:25.5",937417,-0.048,-0.051,0.073,297.4,22.99,23.46
"2020-09-20 12:33:25.6",937418,-0.048,-0.051,0.073,297.4,23.03,23.52
"2020-09-20 12:33:25.7",937419,-0.048,-0.052,0.073,297.5,23,23.46
"2020-09-20 12:33:25.8",937420,-0.048,-0.051,0.073,297.5,22.99,23.46
"2020-09-20 12:33:25.9",937421,-0.048,-0.051,0.073,297.5,23,23.46
"2020-09-20 12:33:26",937422,-0.048,-0.051,0.073,297.5,23,23.47
"2020-09-20 12:33:26.1",937423,-0.048,-0.051,0.073,297.5,23,23.47
"2020-09-20 12:33:26.2",937424,-0.048,-0.051,0.044,297.5,22.99,23.47
"2020-09-20 12:33:26.3",937425,-0.019,-0.041,0.044,297.5,23,23.47
"2020-09-20 12:33:26.4",937426,-0.019,-0.041,0.044,297.5,23,23.47
"2020-09-20 12:33:26.5",937427,-0.009,-0.002,-0.006,297.5,23,23.47
"2020-09-20 12:33:26.6",937428,-0.009,-0.002,-0.006,297.5,23,23.47
"2020-09-20 12:33:26.7",937429,-0.009,-0.032,-0.016,297.5,23,23.47
"2020-09-20 12:33:26.8",937430,-0.009,-0.032,-0.016,297.5,23,23.47
"2020-09-20 12:33:26.9",937431,-0.009,-0.032,-0.016,297.5,23,23.46
"2020-09-20 12:33:27",937432,-0.028,-0.002,0.024,297.5,23,23.46
"2020-09-20 12:33:27.1",937433,-0.028,-0.002,0.024,297.5,23,23.46
"2020-09-20 12:33:27.2",937434,-0.029,-0.003,-0.006,297.5,23,23.47
"2020-09-20 12:33:27.3",937435,-0.048,-0.042,-0.007,297.5,23,23.46
"2020-09-20 12:33:27.4",937436,-0.048,-0.042,-0.007,297.5,23,23.46
"2020-09-20 12:33:27.5",937437,-0.048,-0.042,-0.006,297.5,22.99,23.46
"2020-09-20 12:33:27.6",937438,-0.048,-0.042,-0.006,297.5,22.99,23.46
"2020-09-20 12:33:27.7",937439,-0.048,-0.042,-0.007,297.5,23,23.46
"2020-09-20 12:33:27.8",937440,-0.048,-0.042,-0.006,297.5,23,23.46
"2020-09-20 12:33:27.9",937441,-0.048,-0.041,-0.006,297.5,23,23.46
"2020-09-20 12:33:28",937442,-0.048,-0.042,-0.006,297.5,23,23.47
"2020-09-20 12:33:28.1",937443,-0.048,-0.042,-0.006,297.5,23.03,23.52
"2020-09-20 12:33:28.2",937444,-0.039,-0.003,0.024,297.5,23,23.47
"2020-09-20 12:33:28.3",937445,-0.028,-0.002,0.024,297.5,23,23.47
"2020-09-20 12:33:28.4",937446,-0.028,-0.002,0.024,297.5,23,23.47
"2020-09-20 12:33:28.5",937447,-0.048,-0.042,-0.006,297.5,23,23.47
"2020-09-20 12:33:28.6",937448,-0.048,-0.042,-0.006,297.5,23,23.47
"2020-09-20 12:33:28.7",937449,-0.048,-0.042,-0.007,297.5,23,23.46
"2020-09-20 12:33:28.8",937450,-0.048,-0.041,-0.006,297.5,23,23.46
"2020-09-20 12:33:28.9",937451,-0.048,-0.042,-0.006,297.5,23,23.46
"2020-09-20 12:33:29",937452,-0.028,-0.002,0.024,297.5,23,23.47
"2020-09-20 12:33:29.1",937453,-0.028,-0.003,0.024,297.5,23,23.47
"2020-09-20 12:33:29.2",937454,-0.028,-0.022,-0.006,297.5,23,23.47
"2020-09-20 12:33:29.3",937455,-0.038,-0.032,-0.006,297.5,23,23.46
"2020-09-20 12:33:29.4",937456,-0.038,-0.032,-0.006,297.5,23,23.46
"2020-09-20 12:33:29.5",937457,-0.028,-0.061,0.014,297.5,22.99,23.46
"2020-09-20 12:33:29.6",937458,-0.028,-0.061,0.014,297.5,22.99,23.46
"2020-09-20 12:33:29.7",937459,-0.028,-0.061,0.015,297.5,23,23.46
"2020-09-20 12:33:29.8",937460,-0.028,-0.061,0.015,297.5,22.99,23.46
"2020-09-20 12:33:29.9",937461,-0.028,-0.061,0.014,297.5,22.99,23.46
"2020-09-20 12:33:30",937462,-0.028,-0.061,0.015,297.5,22.99,23.47
"2020-09-20 12:33:30.1",937463,-0.028,-0.061,0.014,297.5,23,23.47
"2020-09-20 12:33:30.2",937464,-0.028,-0.061,0.014,297.5,23,23.47
"2020-09-20 12:33:30.3",937465,-0.028,-0.061,0.015,297.5,23,23.47
"2020-09-20 12:33:30.4",937466,-0.028,-0.061,0.015,297.5,23,23.47
"2020-09-20 12:33:30.5",937467,-0.018,-0.071,-0.006,297.6,23,23.47
"2020-09-20 12:33:30.6",937468,-0.018,-0.071,-0.006,297.6,23.05,23.52
"2020-09-20 12:33:30.7",937469,-0.019,-0.071,0.014,297.6,23,23.46
"2020-09-20 12:33:30.8",937470,-0.028,-0.071,0.015,297.6,23,23.46
"2020-09-20 12:33:30.9",937471,-0.028,-0.071,0.014,297.6,23.01,23.46
"2020-09-20 12:33:31",937472,-0.048,-0.041,-0.006,297.6,23.01,23.46
"2020-09-20 12:33:31.1",937473,-0.048,-0.041,-0.006,297.6,23.01,23.46
"2020-09-20 12:33:31.2",937474,-0.048,-0.042,-0.007,297.6,23.01,23.47
"2020-09-20 12:33:31.3",937475,-0.048,-0.042,-0.006,297.6,23.01,23.46
"2020-09-20 12:33:31.4",937476,-0.048,-0.041,-0.006,297.6,23.01,23.47
"2020-09-20 12:33:31.5",937477,-0.047,-0.042,-0.006,297.6,23.01,23.46
"2020-09-20 12:33:31.6",937478,-0.048,-0.042,-0.006,297.6,23.01,23.46
"2020-09-20 12:33:31.7",937479,-0.048,-0.042,-0.007,297.6,23.01,23.46
"2020-09-20 12:33:31.8",937480,-0.048,-0.041,-0.006,297.6,23.02,23.47
"2020-09-20 12:33:31.9",937481,-0.048,-0.042,-0.006,297.6,23.02,23.48
"2020-09-20 12:33:32",937482,-0.096,-0.042,0.015,297.6,23.02,23.47
"2020-09-20 12:33:32.1",937483,-0.097,-0.041,0.015,297.6,23.02,23.47
"2020-09-20 12:33:32.2",937484,-0.097,-0.081,0.034,297.6,23.02,23.47
"2020-09-20 12:33:32.3",937485,-0.087,-0.081,0.034,297.6,23.02,23.47
"2020-09-20 12:33:32.4",937486,-0.087,-0.081,0.034,297.6,23.02,23.47
"2020-09-20 12:33:32.5",937487,-0.018,-0.081,0.073,297.6,23.02,23.47
"2020-09-20 12:33:32.6",937488,-0.018,-0.081,0.073,297.6,23.02,23.47
"2020-09-20 12:33:32.7",937489,-0.028,-0.081,0.093,297.6,23.02,23.47
"2020-09-20 12:33:32.8",937490,-0.028,-0.081,0.093,297.6,23.02,23.47
"2020-09-20 12:33:32.9",937491,-0.028,-0.081,0.093,297.6,23.02,23.47
"2020-09-20 12:33:33",937492,-0.019,-0.042,0.044,297.5,23.02,23.47
"2020-09-20 12:33:33.1",937493,-0.018,-0.042,0.044,297.5,23.07,23.51
"2020-09-20 12:33:33.2",937494,-0.018,-0.042,0.044,297.5,23.02,23.46
"2020-09-20 12:33:33.3",937495,-0.018,-0.041,0.044,297.5,23.02,23.46
"2020-09-20 12:33:33.4",937496,-0.018,-0.042,0.044,297.5,23.03,23.46
"2020-09-20 12:33:33.5",937497,-0.018,-0.081,0.073,297.5,23.03,23.46
"2020-09-20 12:33:33.6",937498,-0.019,-0.081,0.073,297.5,23.03,23.46
"2020-09-20 12:33:33.7",937499,-0.019,-0.081,0.092,297.5,23.03,23.46
"2020-09-20 12:33:33.8",937500,-0.028,-0.081,0.093,297.5,23.03,23.46
"2020-09-20 12:33:33.9",937501,-0.028,-0.081,0.093,297.5,23.03,23.46
"2020-09-20 12:33:34",937502,-0.019,-0.081,0.073,297.7,23.03,23.47
"2020-09-20 12:33:34.1",937503,-0.018,-0.081,0.073,297.7,23.04,23.47
"2020-09-20 12:33:34.2",937504,-0.019,-0.081,0.091,297.8,23.04,23.47
"2020-09-20 12:33:34.3",937505,-0.028,-0.081,0.092,297.8,23.04,23.47
"2020-09-20 12:33:34.4",937506,-0.028,-0.081,0.093,297.8,23.04,23.49
"2020-09-20 12:33:34.5",937507,-0.028,-0.081,0.093,297.8,23.04,23.46
"2020-09-20 12:33:34.6",937508,-0.028,-0.081,0.093,297.8,23.05,23.46
