"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 13:32:03.8",972600,-0.028,-0.071,0.015,297.3,21.65,23.5
"2020-09-20 13:32:03.9",972601,-0.028,-0.071,0.014,297.3,21.65,23.5
"2020-09-20 13:32:04",972602,-0.028,-0.071,0.015,297.3,21.65,23.5
"2020-09-20 13:32:04.1",972603,-0.077,-0.071,0.107,297.4,21.65,23.51
"2020-09-20 13:32:04.2",972604,-0.077,-0.071,0.107,297.4,21.65,23.5
"2020-09-20 13:32:04.3",972605,-0.077,-0.071,0.107,297.4,21.65,23.5
"2020-09-20 13:32:04.4",972606,-0.038,-0.081,0.083,297.4,21.65,23.5
"2020-09-20 13:32:04.5",972607,-0.038,-0.081,0.083,297.4,21.65,23.5
"2020-09-20 13:32:04.6",972608,-0.077,-0.071,0.054,297.4,21.65,23.5
"2020-09-20 13:32:04.7",972609,-0.077,-0.071,0.054,297.4,21.65,23.5
"2020-09-20 13:32:04.8",972610,-0.077,-0.071,0.054,297.4,21.65,23.51
"2020-09-20 13:32:04.9",972611,-0.077,-0.071,0.054,297.4,21.65,23.5
"2020-09-20 13:32:05",972612,-0.077,-0.071,0.054,297.4,21.65,23.5
"2020-09-20 13:32:05.1",972613,-0.077,-0.071,0.054,297.4,21.65,23.5
"2020-09-20 13:32:05.2",972614,-0.077,-0.071,0.054,297.4,21.65,23.5
"2020-09-20 13:32:05.3",972615,-0.077,-0.071,0.053,297.4,21.65,23.5
"2020-09-20 13:32:05.4",972616,-0.009,-0.115,0.034,297.4,21.71,23.56
"2020-09-20 13:32:05.5",972617,-0.009,-0.115,0.034,297.4,21.65,23.51
"2020-09-20 13:32:05.6",972618,-0.009,-0.154,0.073,297.4,21.65,23.51
"2020-09-20 13:32:05.7",972619,-0.009,-0.154,0.073,297.4,21.65,23.52
"2020-09-20 13:32:05.8",972620,-0.009,-0.154,0.073,297.4,21.65,23.52
"2020-09-20 13:32:05.9",972621,-0.009,-0.115,0.034,297.4,21.65,23.52
"2020-09-20 13:32:06",972622,-0.009,-0.115,0.034,297.4,21.65,23.52
"2020-09-20 13:32:06.1",972623,-0.009,-0.115,0.034,297.4,21.65,23.52
"2020-09-20 13:32:06.2",972624,-0.009,-0.115,0.034,297.4,21.65,23.52
"2020-09-20 13:32:06.3",972625,-0.009,-0.115,0.034,297.4,21.65,23.52
"2020-09-20 13:32:06.4",972626,-0.019,-0.042,0.044,297.4,21.65,23.52
"2020-09-20 13:32:06.5",972627,-0.019,-0.041,0.044,297.4,21.65,23.52
"2020-09-20 13:32:06.6",972628,-0.048,-0.051,0.073,297.4,21.65,23.52
"2020-09-20 13:32:06.7",972629,-0.048,-0.051,0.073,297.4,21.65,23.55
"2020-09-20 13:32:06.8",972630,-0.048,-0.052,0.073,297.4,21.65,23.52
"2020-09-20 13:32:06.9",972631,-0.077,-0.071,0.053,297.4,21.65,23.52
"2020-09-20 13:32:07",972632,-0.077,-0.071,0.054,297.4,21.65,23.52
"2020-09-20 13:32:07.1",972633,-0.087,-0.125,0.005,297.4,21.65,23.52
"2020-09-20 13:32:07.2",972634,-0.087,-0.125,0.005,297.4,21.65,23.52
"2020-09-20 13:32:07.3",972635,-0.087,-0.125,0.005,297.4,21.65,23.52
"2020-09-20 13:32:07.4",972636,-0.087,-0.125,0.005,297.4,21.65,23.52
"2020-09-20 13:32:07.5",972637,-0.087,-0.125,0.005,297.4,21.65,23.52
"2020-09-20 13:32:07.6",972638,-0.087,-0.125,0.005,297.4,21.65,23.52
"2020-09-20 13:32:07.7",972639,-0.087,-0.125,0.005,297.4,21.65,23.52
"2020-09-20 13:32:07.8",972640,-0.087,-0.125,0.005,297.4,21.65,23.52
"2020-09-20 13:32:07.9",972641,-0.038,-0.115,-0.006,297.4,21.71,23.55
"2020-09-20 13:32:08",972642,-0.038,-0.115,-0.007,297.4,21.65,23.53
"2020-09-20 13:32:08.1",972643,-0.038,-0.115,-0.006,297.4,21.65,23.53
"2020-09-20 13:32:08.2",972644,-0.038,-0.115,-0.006,297.4,21.65,23.53
"2020-09-20 13:32:08.3",972645,-0.038,-0.115,-0.006,297.4,21.65,23.53
"2020-09-20 13:32:08.4",972646,-0.087,-0.125,0.005,297.4,21.65,23.53
"2020-09-20 13:32:08.5",972647,-0.087,-0.125,0.005,297.4,21.65,23.53
"2020-09-20 13:32:08.6",972648,-0.087,-0.125,0.005,297.4,21.65,23.53
"2020-09-20 13:32:08.7",972649,-0.087,-0.125,0.005,297.4,21.65,23.53
"2020-09-20 13:32:08.8",972650,-0.087,-0.125,0.005,297.4,21.65,23.53
"2020-09-20 13:32:08.9",972651,-0.077,-0.071,0.054,297.4,21.65,23.53
"2020-09-20 13:32:09",972652,-0.077,-0.071,0.053,297.4,21.65,23.53
"2020-09-20 13:32:09.1",972653,-0.077,-0.071,0.054,297.4,21.65,23.53
"2020-09-20 13:32:09.2",972654,-0.077,-0.071,0.054,297.4,21.65,23.56
"2020-09-20 13:32:09.3",972655,-0.077,-0.071,0.053,297.4,21.65,23.52
"2020-09-20 13:32:09.4",972656,-0.131,-0.081,0.073,297.4,21.65,23.52
"2020-09-20 13:32:09.5",972657,-0.131,-0.081,0.073,297.5,21.65,23.52
"2020-09-20 13:32:09.6",972658,-0.131,-0.081,0.073,297.5,21.65,23.52
"2020-09-20 13:32:09.7",972659,-0.131,-0.081,0.073,297.5,21.65,23.52
"2020-09-20 13:32:09.8",972660,-0.131,-0.081,0.073,297.5,21.65,23.52
"2020-09-20 13:32:09.9",972661,-0.131,-0.081,0.073,297.4,21.65,23.53
"2020-09-20 13:32:10",972662,-0.131,-0.081,0.073,297.4,21.65,23.53
"2020-09-20 13:32:10.1",972663,-0.131,-0.081,0.073,297.5,21.65,23.53
"2020-09-20 13:32:10.2",972664,-0.131,-0.081,0.073,297.4,21.65,23.53
"2020-09-20 13:32:10.3",972665,-0.131,-0.081,0.073,297.5,21.65,23.53
"2020-09-20 13:32:10.4",972666,-0.106,-0.051,0.092,297.5,21.71,23.53
"2020-09-20 13:32:10.5",972667,-0.106,-0.051,0.093,297.5,21.66,23.52
"2020-09-20 13:32:10.6",972668,-0.048,-0.051,0.073,297.4,21.65,23.52
"2020-09-20 13:32:10.7",972669,-0.048,-0.051,0.073,297.4,21.65,23.51
"2020-09-20 13:32:10.8",972670,-0.048,-0.051,0.073,297.4,21.65,23.51
"2020-09-20 13:32:10.9",972671,-0.131,-0.081,0.073,297.5,21.65,23.51
"2020-09-20 13:32:11",972672,-0.131,-0.081,0.073,297.5,21.65,23.51
"2020-09-20 13:32:11.1",972673,-0.097,-0.125,0.093,297.5,21.65,23.51
"2020-09-20 13:32:11.2",972674,-0.097,-0.125,0.093,297.5,21.65,23.51
"2020-09-20 13:32:11.3",972675,-0.097,-0.125,0.092,297.5,21.65,23.51
"2020-09-20 13:32:11.4",972676,-0.131,-0.081,0.073,297.5,21.65,23.51
"2020-09-20 13:32:11.5",972677,-0.131,-0.081,0.073,297.5,21.65,23.5
"2020-09-20 13:32:11.6",972678,-0.131,-0.081,0.073,297.4,21.65,23.5
"2020-09-20 13:32:11.7",972679,-0.131,-0.081,0.073,297.5,21.68,23.54
"2020-09-20 13:32:11.8",972680,-0.131,-0.081,0.073,297.4,21.65,23.5
"2020-09-20 13:32:11.9",972681,-0.048,-0.051,0.073,297.4,21.65,23.5
"2020-09-20 13:32:12",972682,-0.048,-0.051,0.073,297.4,21.65,23.51
"2020-09-20 13:32:12.1",972683,-0.087,-0.081,0.117,297.5,21.65,23.51
"2020-09-20 13:32:12.2",972684,-0.087,-0.081,0.117,297.5,21.65,23.51
"2020-09-20 13:32:12.3",972685,-0.087,-0.081,0.117,297.5,21.65,23.5
"2020-09-20 13:32:12.4",972686,-0.058,-0.125,0.073,297.5,21.65,23.5
"2020-09-20 13:32:12.5",972687,-0.057,-0.125,0.073,297.5,21.65,23.51
"2020-09-20 13:32:12.6",972688,-0.048,-0.125,0.073,297.4,21.65,23.51
"2020-09-20 13:32:12.7",972689,-0.048,-0.125,0.073,297.4,21.65,23.51
"2020-09-20 13:32:12.8",972690,-0.048,-0.125,0.073,297.4,21.65,23.5
"2020-09-20 13:32:12.9",972691,-0.048,-0.125,0.073,297.4,21.68,23.51
"2020-09-20 13:32:13",972692,-0.048,-0.125,0.073,297.4,21.65,23.5
"2020-09-20 13:32:13.1",972693,-0.077,-0.071,0.053,297.4,21.65,23.5
"2020-09-20 13:32:13.2",972694,-0.077,-0.071,0.054,297.4,21.65,23.5
"2020-09-20 13:32:13.3",972695,-0.077,-0.071,0.054,297.4,21.65,23.5
"2020-09-20 13:32:13.4",972696,-0.048,-0.125,0.073,297.4,21.65,23.5
"2020-09-20 13:32:13.5",972697,-0.048,-0.125,0.073,297.5,21.65,23.5
"2020-09-20 13:32:13.6",972698,-0.048,-0.124,0.073,297.5,21.65,23.5
"2020-09-20 13:32:13.7",972699,-0.048,-0.125,0.073,297.5,21.65,23.5
"2020-09-20 13:32:13.8",972700,-0.048,-0.125,0.073,297.4,21.65,23.51
"2020-09-20 13:32:13.9",972701,-0.048,-0.125,0.073,297.5,21.65,23.51
"2020-09-20 13:32:14",972702,-0.048,-0.125,0.073,297.5,21.65,23.51
"2020-09-20 13:32:14.1",972703,-0.058,-0.115,0.073,297.4,21.65,23.51
"2020-09-20 13:32:14.2",972704,-0.058,-0.115,0.073,297.4,21.69,23.56
"2020-09-20 13:32:14.3",972705,-0.058,-0.115,0.073,297.4,21.65,23.5
"2020-09-20 13:32:14.4",972706,-0.077,-0.071,0.054,297.4,21.65,23.51
"2020-09-20 13:32:14.5",972707,-0.077,-0.071,0.054,297.4,21.65,23.5
"2020-09-20 13:32:14.6",972708,-0.077,-0.071,0.054,297.4,21.65,23.51
"2020-09-20 13:32:14.7",972709,-0.077,-0.071,0.054,297.4,21.65,23.51
"2020-09-20 13:32:14.8",972710,-0.077,-0.071,0.053,297.4,21.65,23.51
"2020-09-20 13:32:14.9",972711,-0.077,-0.071,0.054,297.4,21.65,23.51
"2020-09-20 13:32:15",972712,-0.077,-0.071,0.054,297.4,21.65,23.5
"2020-09-20 13:32:15.1",972713,-0.077,-0.071,0.054,297.4,21.65,23.51
"2020-09-20 13:32:15.2",972714,-0.077,-0.071,0.054,297.4,21.65,23.51
"2020-09-20 13:32:15.3",972715,-0.077,-0.071,0.054,297.4,21.65,23.51
"2020-09-20 13:32:15.4",972716,-0.077,-0.071,0.054,297.4,21.65,23.5
"2020-09-20 13:32:15.5",972717,-0.077,-0.071,0.054,297.4,21.65,23.5
"2020-09-20 13:32:15.6",972718,-0.077,-0.071,0.054,297.4,21.65,23.5
"2020-09-20 13:32:15.7",972719,-0.077,-0.071,0.054,297.4,21.65,23.5
"2020-09-20 13:32:15.8",972720,-0.077,-0.071,0.053,297.4,21.65,23.5
"2020-09-20 13:32:15.9",972721,-0.077,-0.071,0.054,297.4,21.65,23.5
"2020-09-20 13:32:16",972722,-0.077,-0.071,0.054,297.4,21.65,23.5
"2020-09-20 13:32:16.1",972723,-0.077,-0.071,0.054,297.4,21.65,23.5
"2020-09-20 13:32:16.2",972724,-0.077,-0.071,0.053,297.4,21.65,23.51
"2020-09-20 13:32:16.3",972725,-0.077,-0.071,0.054,297.4,21.65,23.51
"2020-09-20 13:32:16.4",972726,-0.121,-0.081,0.073,297.4,21.65,23.5
"2020-09-20 13:32:16.5",972727,-0.121,-0.081,0.073,297.4,21.65,23.51
"2020-09-20 13:32:16.6",972728,-0.097,-0.115,0.083,297.4,21.65,23.51
"2020-09-20 13:32:16.7",972729,-0.097,-0.115,0.083,297.4,21.68,23.56
"2020-09-20 13:32:16.8",972730,-0.097,-0.115,0.083,297.4,21.65,23.51
"2020-09-20 13:32:16.9",972731,-0.008,-0.115,0.034,297.4,21.65,23.5
"2020-09-20 13:32:17",972732,-0.009,-0.115,0.034,297.4,21.65,23.51
"2020-09-20 13:32:17.1",972733,-0.038,-0.081,0.083,297.4,21.65,23.51
"2020-09-20 13:32:17.2",972734,-0.038,-0.081,0.083,297.4,21.65,23.51
"2020-09-20 13:32:17.3",972735,-0.038,-0.081,0.083,297.4,21.65,23.5
"2020-09-20 13:32:17.4",972736,-0.048,-0.051,0.073,297.4,21.65,23.5
"2020-09-20 13:32:17.5",972737,-0.048,-0.051,0.073,297.4,21.65,23.5
"2020-09-20 13:32:17.6",972738,-0.077,-0.071,0.054,297.4,21.65,23.5
"2020-09-20 13:32:17.7",972739,-0.077,-0.071,0.054,297.4,21.65,23.5
"2020-09-20 13:32:17.8",972740,-0.077,-0.071,0.054,297.4,21.65,23.5
"2020-09-20 13:32:17.9",972741,-0.048,-0.051,0.073,297.4,21.65,23.5
"2020-09-20 13:32:18",972742,-0.048,-0.051,0.073,297.4,21.65,23.5
"2020-09-20 13:32:18.1",972743,-0.048,-0.051,0.073,297.4,21.65,23.5
"2020-09-20 13:32:18.2",972744,-0.048,-0.051,0.073,297.4,21.65,23.5
"2020-09-20 13:32:18.3",972745,-0.048,-0.052,0.073,297.4,21.65,23.5
"2020-09-20 13:32:18.4",972746,-0.028,-0.002,0.093,297.5,21.65,23.5
"2020-09-20 13:32:18.5",972747,-0.028,-0.003,0.093,297.5,21.65,23.5
"2020-09-20 13:32:18.6",972748,-0.087,-0.081,0.034,297.5,21.65,23.51
"2020-09-20 13:32:18.7",972749,-0.087,-0.081,0.034,297.5,21.65,23.5
"2020-09-20 13:32:18.8",972750,-0.087,-0.081,0.034,297.5,21.65,23.5
"2020-09-20 13:32:18.9",972751,-0.087,-0.081,0.034,297.5,21.65,23.5
"2020-09-20 13:32:19",972752,-0.087,-0.081,0.034,297.5,21.65,23.5
"2020-09-20 13:32:19.1",972753,-0.048,-0.051,0.073,297.4,21.65,23.5
"2020-09-20 13:32:19.2",972754,-0.048,-0.051,0.073,297.4,21.71,23.56
"2020-09-20 13:32:19.3",972755,-0.048,-0.052,0.073,297.4,21.65,23.51
"2020-09-20 13:32:19.4",972756,-0.048,-0.051,0.073,297.4,21.65,23.51
"2020-09-20 13:32:19.5",972757,-0.048,-0.051,0.073,297.4,21.65,23.52
"2020-09-20 13:32:19.6",972758,-0.048,-0.051,0.073,297.4,21.65,23.52
"2020-09-20 13:32:19.7",972759,-0.048,-0.051,0.073,297.4,21.65,23.52
"2020-09-20 13:32:19.8",972760,-0.048,-0.051,0.073,297.4,21.65,23.52
"2020-09-20 13:32:19.9",972761,-0.028,-0.081,0.093,297.5,21.65,23.52
"2020-09-20 13:32:20",972762,-0.028,-0.081,0.093,297.5,21.65,23.52
"2020-09-20 13:32:20.1",972763,-0.018,-0.042,0.044,297.5,21.65,23.52
"2020-09-20 13:32:20.2",972764,-0.018,-0.042,0.044,297.5,21.65,23.52
"2020-09-20 13:32:20.3",972765,-0.019,-0.042,0.044,297.5,21.65,23.52
"2020-09-20 13:32:20.4",972766,-0.018,-0.041,0.044,297.5,21.65,23.52
"2020-09-20 13:32:20.5",972767,-0.018,-0.042,0.044,297.5,21.65,23.54
"2020-09-20 13:32:20.6",972768,-0.028,-0.081,0.093,297.5,21.65,23.52
"2020-09-20 13:32:20.7",972769,-0.028,-0.081,0.093,297.5,21.65,23.52
"2020-09-20 13:32:20.8",972770,-0.028,-0.081,0.092,297.5,21.65,23.53
"2020-09-20 13:32:20.9",972771,-0.048,-0.051,0.073,297.4,21.65,23.52
"2020-09-20 13:32:21",972772,-0.048,-0.051,0.073,297.4,21.65,23.52
"2020-09-20 13:32:21.1",972773,-0.018,-0.041,0.044,297.5,21.65,23.52
"2020-09-20 13:32:21.2",972774,-0.018,-0.042,0.044,297.5,21.65,23.52
"2020-09-20 13:32:21.3",972775,-0.019,-0.042,0.044,297.5,21.65,23.52
"2020-09-20 13:32:21.4",972776,-0.019,-0.042,0.044,297.5,21.65,23.52
"2020-09-20 13:32:21.5",972777,-0.018,-0.042,0.044,297.5,21.65,23.52
"2020-09-20 13:32:21.6",972778,-0.048,-0.052,0.073,297.4,21.65,23.52
"2020-09-20 13:32:21.7",972779,-0.048,-0.051,0.073,297.4,21.71,23.57
"2020-09-20 13:32:21.8",972780,-0.048,-0.052,0.073,297.4,21.65,23.52
"2020-09-20 13:32:21.9",972781,-0.028,-0.071,0.014,297.4,21.65,23.53
"2020-09-20 13:32:22",972782,-0.028,-0.071,0.015,297.4,21.65,23.53
"2020-09-20 13:32:22.1",972783,-0.028,-0.071,0.015,297.4,21.65,23.53
"2020-09-20 13:32:22.2",972784,-0.028,-0.071,0.015,297.4,21.65,23.53
"2020-09-20 13:32:22.3",972785,-0.028,-0.071,0.014,297.4,21.65,23.52
"2020-09-20 13:32:22.4",972786,-0.028,-0.061,0.015,297.4,21.65,23.53
"2020-09-20 13:32:22.5",972787,-0.028,-0.061,0.014,297.4,21.65,23.52
"2020-09-20 13:32:22.6",972788,-0.028,-0.061,0.015,297.4,21.65,23.52
"2020-09-20 13:32:22.7",972789,-0.028,-0.061,0.014,297.4,21.65,23.52
"2020-09-20 13:32:22.8",972790,-0.028,-0.061,0.014,297.4,21.65,23.52
"2020-09-20 13:32:22.9",972791,-0.028,-0.061,0.015,297.4,21.65,23.52
"2020-09-20 13:32:23",972792,-0.028,-0.061,0.015,297.4,21.65,23.55
"2020-09-20 13:32:23.1",972793,-0.028,-0.061,0.014,297.4,21.65,23.53
"2020-09-20 13:32:23.2",972794,-0.028,-0.061,0.015,297.4,21.65,23.52
"2020-09-20 13:32:23.3",972795,-0.028,-0.061,0.014,297.4,21.65,23.52
"2020-09-20 13:32:23.4",972796,-0.019,-0.042,0.044,297.4,21.65,23.52
"2020-09-20 13:32:23.5",972797,-0.019,-0.042,0.044,297.4,21.65,23.52
"2020-09-20 13:32:23.6",972798,-0.019,-0.042,0.044,297.4,21.65,23.52
"2020-09-20 13:32:23.7",972799,-0.018,-0.041,0.044,297.4,21.65,23.52
"2020-09-20 13:32:23.8",972800,-0.019,-0.042,0.044,297.4,21.65,23.52
"2020-09-20 13:32:23.9",972801,-0.048,-0.051,0.073,297.5,21.65,23.52
"2020-09-20 13:32:24",972802,-0.048,-0.051,0.073,297.5,21.65,23.53
"2020-09-20 13:32:24.1",972803,-0.048,-0.051,0.073,297.5,21.65,23.53
"2020-09-20 13:32:24.2",972804,-0.048,-0.051,0.073,297.5,21.71,23.54
"2020-09-20 13:32:24.3",972805,-0.048,-0.052,0.073,297.5,21.65,23.52
"2020-09-20 13:32:24.4",972806,-0.048,-0.051,0.073,297.4,21.65,23.52
"2020-09-20 13:32:24.5",972807,-0.048,-0.051,0.073,297.4,21.65,23.52
"2020-09-20 13:32:24.6",972808,-0.048,-0.051,0.073,297.4,21.65,23.52
"2020-09-20 13:32:24.7",972809,-0.048,-0.052,0.073,297.4,21.65,23.53
"2020-09-20 13:32:24.8",972810,-0.048,-0.051,0.073,297.4,21.65,23.53
"2020-09-20 13:32:24.9",972811,-0.048,-0.051,0.073,297.4,21.65,23.53
"2020-09-20 13:32:25",972812,-0.048,-0.051,0.073,297.4,21.65,23.52
"2020-09-20 13:32:25.1",972813,-0.048,-0.051,0.073,297.4,21.65,23.52
"2020-09-20 13:32:25.2",972814,-0.048,-0.051,0.073,297.4,21.65,23.52
"2020-09-20 13:32:25.3",972815,-0.048,-0.052,0.073,297.4,21.65,23.52
"2020-09-20 13:32:25.4",972816,-0.048,-0.052,0.073,297.4,21.65,23.52
"2020-09-20 13:32:25.5",972817,-0.048,-0.052,0.073,297.4,21.67,23.55
"2020-09-20 13:32:25.6",972818,-0.009,-0.003,0.073,297.4,21.66,23.52
"2020-09-20 13:32:25.7",972819,-0.009,-0.002,0.073,297.4,21.66,23.52
"2020-09-20 13:32:25.8",972820,-0.009,-0.003,0.073,297.4,21.67,23.52
"2020-09-20 13:32:25.9",972821,-0.019,-0.042,0.044,297.4,21.67,23.52
"2020-09-20 13:32:26",972822,-0.019,-0.042,0.044,297.4,21.67,23.52
"2020-09-20 13:32:26.1",972823,-0.019,-0.042,0.044,297.4,21.67,23.53
"2020-09-20 13:32:26.2",972824,-0.019,-0.042,0.044,297.4,21.67,23.53
"2020-09-20 13:32:26.3",972825,-0.019,-0.042,0.044,297.4,21.67,23.53
"2020-09-20 13:32:26.4",972826,-0.019,-0.042,0.044,297.4,21.67,23.53
"2020-09-20 13:32:26.5",972827,-0.019,-0.042,0.044,297.4,21.67,23.52
"2020-09-20 13:32:26.6",972828,-0.028,-0.071,0.015,297.4,21.67,23.52
"2020-09-20 13:32:26.7",972829,-0.028,-0.071,0.014,297.4,21.72,23.53
"2020-09-20 13:32:26.8",972830,-0.028,-0.071,0.014,297.4,21.67,23.52
"2020-09-20 13:32:26.9",972831,-0.028,-0.071,0.015,297.4,21.67,23.52
"2020-09-20 13:32:27",972832,-0.028,-0.071,0.014,297.4,21.67,23.52
"2020-09-20 13:32:27.1",972833,-0.028,-0.071,0.015,297.4,21.67,23.52
"2020-09-20 13:32:27.2",972834,-0.028,-0.071,0.015,297.4,21.67,23.52
"2020-09-20 13:32:27.3",972835,-0.028,-0.071,0.014,297.4,21.67,23.52
"2020-09-20 13:32:27.4",972836,-0.058,-0.125,0.073,297.5,21.67,23.52
"2020-09-20 13:32:27.5",972837,-0.058,-0.125,0.073,297.5,21.67,23.52
"2020-09-20 13:32:27.6",972838,-0.077,-0.071,0.054,297.4,21.67,23.52
"2020-09-20 13:32:27.7",972839,-0.077,-0.071,0.054,297.4,21.67,23.52
"2020-09-20 13:32:27.8",972840,-0.077,-0.071,0.054,297.4,21.67,23.52
"2020-09-20 13:32:27.9",972841,-0.077,-0.071,0.053,297.4,21.67,23.52
"2020-09-20 13:32:28",972842,-0.077,-0.071,0.054,297.4,21.7,23.56
"2020-09-20 13:32:28.1",972843,-0.048,-0.125,0.073,297.5,21.67,23.52
"2020-09-20 13:32:28.2",972844,-0.048,-0.125,0.073,297.5,21.67,23.52
"2020-09-20 13:32:28.3",972845,-0.048,-0.125,0.073,297.4,21.67,23.52
"2020-09-20 13:32:28.4",972846,-0.048,-0.125,0.073,297.5,21.67,23.52
"2020-09-20 13:32:28.5",972847,-0.048,-0.125,0.073,297.4,21.67,23.52
"2020-09-20 13:32:28.6",972848,-0.047,-0.125,0.073,297.4,21.67,23.52
"2020-09-20 13:32:28.7",972849,-0.048,-0.125,0.073,297.5,21.67,23.52
"2020-09-20 13:32:28.8",972850,-0.048,-0.125,0.073,297.4,21.67,23.52
"2020-09-20 13:32:28.9",972851,-0.067,-0.154,0.054,297.4,21.67,23.52
"2020-09-20 13:32:29",972852,-0.067,-0.154,0.054,297.4,21.67,23.52
"2020-09-20 13:32:29.1",972853,-0.048,-0.125,0.073,297.5,21.67,23.52
"2020-09-20 13:32:29.2",972854,-0.048,-0.125,0.073,297.4,21.7,23.52
"2020-09-20 13:32:29.3",972855,-0.048,-0.125,0.073,297.4,21.67,23.52
"2020-09-20 13:32:29.4",972856,-0.028,-0.154,0.093,297.4,21.67,23.52
"2020-09-20 13:32:29.5",972857,-0.028,-0.154,0.093,297.4,21.67,23.52
"2020-09-20 13:32:29.6",972858,-0.048,-0.125,0.073,297.4,21.67,23.52
"2020-09-20 13:32:29.7",972859,-0.048,-0.125,0.073,297.4,21.67,23.52
"2020-09-20 13:32:29.8",972860,-0.048,-0.125,0.073,297.4,21.67,23.52
"2020-09-20 13:32:29.9",972861,-0.067,-0.154,0.054,297.5,21.67,23.52
"2020-09-20 13:32:30",972862,-0.067,-0.154,0.054,297.5,21.67,23.53
"2020-09-20 13:32:30.1",972863,-0.067,-0.154,0.054,297.5,21.67,23.52
"2020-09-20 13:32:30.2",972864,-0.067,-0.154,0.053,297.5,21.67,23.52
"2020-09-20 13:32:30.3",972865,-0.068,-0.154,0.053,297.5,21.67,23.52
"2020-09-20 13:32:30.4",972866,-0.067,-0.154,0.054,297.5,21.67,23.52
"2020-09-20 13:32:30.5",972867,-0.067,-0.154,0.053,297.5,21.71,23.58
"2020-09-20 13:32:30.6",972868,-0.067,-0.154,0.054,297.5,21.67,23.53
"2020-09-20 13:32:30.7",972869,-0.067,-0.154,0.054,297.5,21.67,23.52
"2020-09-20 13:32:30.8",972870,-0.067,-0.154,0.054,297.5,21.67,23.52
"2020-09-20 13:32:30.9",972871,-0.028,-0.081,0.093,297.5,21.67,23.52
"2020-09-20 13:32:31",972872,-0.028,-0.081,0.093,297.5,21.67,23.53
"2020-09-20 13:32:31.1",972873,-0.057,-0.125,0.137,297.5,21.67,23.53
"2020-09-20 13:32:31.2",972874,-0.057,-0.125,0.137,297.5,21.67,23.52
"2020-09-20 13:32:31.3",972875,-0.058,-0.125,0.136,297.5,21.67,23.52
"2020-09-20 13:32:31.4",972876,-0.048,-0.052,0.146,297.6,21.67,23.52
"2020-09-20 13:32:31.5",972877,-0.048,-0.051,0.146,297.6,21.67,23.52
"2020-09-20 13:32:31.6",972878,-0.048,-0.051,0.146,297.7,21.67,23.52
"2020-09-20 13:32:31.7",972879,-0.048,-0.051,0.146,297.7,21.67,23.52
"2020-09-20 13:32:31.8",972880,-0.048,-0.052,0.146,297.7,21.67,23.52
"2020-09-20 13:32:31.9",972881,-0.048,-0.051,0.146,297.7,21.67,23.52
"2020-09-20 13:32:32",972882,-0.048,-0.051,0.146,297.7,21.67,23.52
"2020-09-20 13:32:32.1",972883,-0.048,-0.051,0.146,297.6,21.67,23.52
"2020-09-20 13:32:32.2",972884,-0.048,-0.051,0.146,297.6,21.67,23.53
"2020-09-20 13:32:32.3",972885,-0.048,-0.052,0.146,297.6,21.67,23.52
"2020-09-20 13:32:32.4",972886,-0.019,-0.041,0.117,297.6,21.67,23.52
"2020-09-20 13:32:32.5",972887,-0.018,-0.042,0.117,297.6,21.67,23.52
"2020-09-20 13:32:32.6",972888,-0.028,-0.002,0.166,297.7,21.67,23.52
"2020-09-20 13:32:32.7",972889,-0.029,-0.002,0.166,297.7,21.67,23.52
"2020-09-20 13:32:32.8",972890,-0.028,-0.003,0.166,297.7,21.67,23.52
"2020-09-20 13:32:32.9",972891,-0.048,-0.051,0.147,297.6,21.67,23.52
"2020-09-20 13:32:33",972892,-0.048,-0.051,0.146,297.6,21.71,23.58
"2020-09-20 13:32:33.1",972893,-0.087,-0.081,0.117,297.5,21.67,23.52
"2020-09-20 13:32:33.2",972894,-0.087,-0.081,0.117,297.5,21.67,23.52
"2020-09-20 13:32:33.3",972895,-0.087,-0.081,0.117,297.5,21.67,23.52
"2020-09-20 13:32:33.4",972896,-0.028,-0.081,0.093,297.5,21.67,23.52
"2020-09-20 13:32:33.5",972897,-0.028,-0.081,0.093,297.5,21.67,23.52
"2020-09-20 13:32:33.6",972898,-0.028,-0.081,0.093,297.5,21.67,23.52
"2020-09-20 13:32:33.7",972899,-0.028,-0.081,0.093,297.5,21.67,23.52
"2020-09-20 13:32:33.8",972900,-0.028,-0.081,0.093,297.5,21.67,23.52
"2020-09-20 13:32:33.9",972901,-0.028,-0.081,0.093,297.5,21.67,23.53
"2020-09-20 13:32:34",972902,-0.028,-0.081,0.093,297.5,21.67,23.53
