"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 10:53:03.8",877200,-0.048,0.018,0.137,297,23.16,22.86
"2020-09-20 10:53:03.9",877201,-0.028,-0.003,0.083,297,23.16,22.86
"2020-09-20 10:53:04",877202,-0.028,-0.002,0.083,297,23.16,22.86
"2020-09-20 10:53:04.1",877203,-0.028,-0.003,0.083,297,23.16,22.86
"2020-09-20 10:53:04.2",877204,-0.077,-0.003,0.107,297.1,23.16,22.86
"2020-09-20 10:53:04.3",877205,-0.077,-0.002,0.107,297.1,23.16,22.86
"2020-09-20 10:53:04.4",877206,-0.009,0.008,0.117,297.1,23.16,22.86
"2020-09-20 10:53:04.5",877207,-0.009,0.008,0.117,297.1,23.16,22.87
"2020-09-20 10:53:04.6",877208,-0.009,0.008,0.117,297.1,23.16,22.86
"2020-09-20 10:53:04.7",877209,-0.057,0.008,0.073,296.8,23.16,22.89
"2020-09-20 10:53:04.8",877210,-0.058,0.008,0.073,296.8,23.16,22.86
"2020-09-20 10:53:04.9",877211,-0.057,0.008,0.073,296.8,23.16,22.86
"2020-09-20 10:53:05",877212,-0.058,0.008,0.073,296.8,23.16,22.86
"2020-09-20 10:53:05.1",877213,-0.058,0.008,0.073,296.8,23.16,22.86
"2020-09-20 10:53:05.2",877214,-0.038,-0.003,0.083,296.9,23.15,22.86
"2020-09-20 10:53:05.3",877215,-0.038,-0.003,0.083,296.9,23.16,22.86
"2020-09-20 10:53:05.4",877216,-0.048,-0.051,0.073,296.9,23.16,22.86
"2020-09-20 10:53:05.5",877217,-0.048,-0.051,0.073,296.9,23.15,22.86
"2020-09-20 10:53:05.6",877218,-0.048,-0.051,0.073,296.9,23.15,22.86
"2020-09-20 10:53:05.7",877219,-0.048,-0.051,0.073,296.9,23.16,22.87
"2020-09-20 10:53:05.8",877220,-0.048,-0.051,0.073,296.9,23.16,22.87
"2020-09-20 10:53:05.9",877221,-0.057,-0.042,0.063,296.9,23.21,22.89
"2020-09-20 10:53:06",877222,-0.057,-0.042,0.063,296.9,23.16,22.87
"2020-09-20 10:53:06.1",877223,-0.058,-0.041,0.063,296.9,23.16,22.86
"2020-09-20 10:53:06.2",877224,-0.057,-0.042,0.063,297,23.16,22.86
"2020-09-20 10:53:06.3",877225,-0.058,-0.041,0.063,297,23.16,22.86
"2020-09-20 10:53:06.4",877226,-0.048,-0.032,0.063,297.1,23.16,22.86
"2020-09-20 10:53:06.5",877227,-0.048,-0.032,0.063,297.1,23.16,22.86
"2020-09-20 10:53:06.6",877228,-0.048,-0.032,0.063,297.1,23.16,22.86
"2020-09-20 10:53:06.7",877229,-0.047,-0.125,0.063,297,23.16,22.86
"2020-09-20 10:53:06.8",877230,-0.048,-0.125,0.063,297,23.16,22.86
"2020-09-20 10:53:06.9",877231,-0.048,-0.051,0.073,296.9,23.16,22.86
"2020-09-20 10:53:07",877232,-0.047,-0.051,0.073,296.9,23.16,22.86
"2020-09-20 10:53:07.1",877233,-0.048,-0.051,0.073,296.9,23.16,22.86
"2020-09-20 10:53:07.2",877234,-0.019,-0.042,0.044,296.9,23.16,22.89
"2020-09-20 10:53:07.3",877235,-0.019,-0.042,0.044,296.9,23.16,22.86
"2020-09-20 10:53:07.4",877236,-0.048,-0.051,0.073,296.9,23.16,22.86
"2020-09-20 10:53:07.5",877237,-0.048,-0.051,0.073,296.9,23.16,22.86
"2020-09-20 10:53:07.6",877238,-0.048,-0.051,0.073,296.9,23.16,22.86
"2020-09-20 10:53:07.7",877239,-0.028,-0.002,0.093,297,23.16,22.86
"2020-09-20 10:53:07.8",877240,-0.028,-0.002,0.093,297,23.16,22.86
"2020-09-20 10:53:07.9",877241,-0.028,-0.002,0.093,297,23.16,22.87
"2020-09-20 10:53:08",877242,-0.028,-0.002,0.093,297,23.16,22.87
"2020-09-20 10:53:08.1",877243,-0.028,-0.002,0.093,297,23.16,22.87
"2020-09-20 10:53:08.2",877244,-0.048,-0.051,0.073,296.9,23.16,22.86
"2020-09-20 10:53:08.3",877245,-0.048,-0.051,0.073,296.9,23.16,22.86
"2020-09-20 10:53:08.4",877246,-0.047,-0.051,0.073,296.9,23.21,22.87
"2020-09-20 10:53:08.5",877247,-0.048,-0.051,0.073,296.9,23.16,22.86
"2020-09-20 10:53:08.6",877248,-0.048,-0.051,0.073,296.9,23.16,22.86
"2020-09-20 10:53:08.7",877249,-0.018,-0.041,0.044,296.9,23.16,22.86
"2020-09-20 10:53:08.8",877250,-0.018,-0.042,0.044,296.9,23.16,22.86
"2020-09-20 10:53:08.9",877251,-0.048,-0.051,0.073,296.9,23.16,22.86
"2020-09-20 10:53:09",877252,-0.048,-0.051,0.073,296.9,23.16,22.86
"2020-09-20 10:53:09.1",877253,-0.048,-0.051,0.073,296.9,23.16,22.86
"2020-09-20 10:53:09.2",877254,-0.106,-0.051,0.093,296.9,23.16,22.86
"2020-09-20 10:53:09.3",877255,-0.106,-0.051,0.093,296.9,23.15,22.86
"2020-09-20 10:53:09.4",877256,-0.106,-0.051,0.093,296.9,23.15,22.86
"2020-09-20 10:53:09.5",877257,-0.106,-0.051,0.093,296.9,23.15,22.86
"2020-09-20 10:53:09.6",877258,-0.106,-0.052,0.092,296.9,23.15,22.86
"2020-09-20 10:53:09.7",877259,-0.048,-0.051,0.073,296.9,23.17,22.89
"2020-09-20 10:53:09.8",877260,-0.048,-0.051,0.073,296.9,23.15,22.86
"2020-09-20 10:53:09.9",877261,-0.077,-0.002,0.117,296.9,23.16,22.86
"2020-09-20 10:53:10",877262,-0.077,-0.002,0.117,296.9,23.16,22.86
"2020-09-20 10:53:10.1",877263,-0.077,-0.003,0.117,296.9,23.16,22.87
"2020-09-20 10:53:10.2",877264,-0.106,-0.051,0.093,296.9,23.16,22.87
"2020-09-20 10:53:10.3",877265,-0.106,-0.051,0.093,296.9,23.15,22.86
"2020-09-20 10:53:10.4",877266,-0.087,-0.081,0.117,296.9,23.16,22.86
"2020-09-20 10:53:10.5",877267,-0.087,-0.081,0.117,296.9,23.16,22.86
"2020-09-20 10:53:10.6",877268,-0.087,-0.081,0.117,296.9,23.16,22.86
"2020-09-20 10:53:10.7",877269,-0.141,-0.081,0.073,296.8,23.16,22.86
"2020-09-20 10:53:10.8",877270,-0.141,-0.081,0.073,296.8,23.16,22.86
"2020-09-20 10:53:10.9",877271,-0.087,-0.081,0.117,296.9,23.19,22.86
"2020-09-20 10:53:11",877272,-0.087,-0.081,0.117,296.9,23.16,22.86
"2020-09-20 10:53:11.1",877273,-0.087,-0.081,0.117,296.9,23.16,22.86
"2020-09-20 10:53:11.2",877274,-0.087,-0.081,0.117,296.9,23.16,22.86
"2020-09-20 10:53:11.3",877275,-0.087,-0.081,0.117,296.9,23.16,22.86
"2020-09-20 10:53:11.4",877276,-0.106,-0.051,0.093,296.9,23.16,22.86
"2020-09-20 10:53:11.5",877277,-0.106,-0.051,0.093,296.9,23.16,22.86
"2020-09-20 10:53:11.6",877278,-0.107,-0.051,0.093,296.9,23.16,22.86
"2020-09-20 10:53:11.7",877279,-0.087,-0.081,0.117,296.9,23.16,22.86
"2020-09-20 10:53:11.8",877280,-0.087,-0.081,0.117,296.9,23.16,22.86
"2020-09-20 10:53:11.9",877281,-0.087,-0.081,0.117,296.9,23.16,22.86
"2020-09-20 10:53:12",877282,-0.087,-0.081,0.117,296.9,23.16,22.86
"2020-09-20 10:53:12.1",877283,-0.087,-0.081,0.117,296.9,23.16,22.87
"2020-09-20 10:53:12.2",877284,-0.028,-0.081,0.093,296.9,23.19,22.91
"2020-09-20 10:53:12.3",877285,-0.028,-0.081,0.093,296.9,23.16,22.86
"2020-09-20 10:53:12.4",877286,-0.028,-0.002,0.093,297,23.16,22.86
"2020-09-20 10:53:12.5",877287,-0.028,-0.002,0.093,297,23.16,22.86
"2020-09-20 10:53:12.6",877288,-0.028,-0.003,0.093,297,23.16,22.86
"2020-09-20 10:53:12.7",877289,-0.048,-0.051,0.073,296.9,23.16,22.86
"2020-09-20 10:53:12.8",877290,-0.048,-0.051,0.073,296.9,23.16,22.86
"2020-09-20 10:53:12.9",877291,-0.028,-0.003,0.093,296.9,23.16,22.86
"2020-09-20 10:53:13",877292,-0.028,-0.002,0.093,296.9,23.16,22.86
"2020-09-20 10:53:13.1",877293,-0.028,-0.003,0.093,296.9,23.16,22.86
"2020-09-20 10:53:13.2",877294,-0.028,-0.002,0.093,296.9,23.16,22.86
"2020-09-20 10:53:13.3",877295,-0.028,-0.002,0.093,296.9,23.16,22.86
"2020-09-20 10:53:13.4",877296,-0.048,-0.051,0.073,296.9,23.17,22.86
"2020-09-20 10:53:13.5",877297,-0.048,-0.051,0.073,296.9,23.16,22.86
"2020-09-20 10:53:13.6",877298,-0.048,-0.051,0.073,296.9,23.16,22.86
"2020-09-20 10:53:13.7",877299,-0.028,-0.002,0.093,296.9,23.16,22.86
"2020-09-20 10:53:13.8",877300,-0.028,-0.002,0.093,296.9,23.16,22.86
"2020-09-20 10:53:13.9",877301,-0.097,-0.051,0.083,297,23.16,22.86
"2020-09-20 10:53:14",877302,-0.096,-0.051,0.083,297,23.16,22.87
"2020-09-20 10:53:14.1",877303,-0.097,-0.051,0.083,297,23.16,22.87
"2020-09-20 10:53:14.2",877304,-0.028,-0.081,0.093,296.9,23.16,22.86
"2020-09-20 10:53:14.3",877305,-0.028,-0.081,0.093,296.9,23.16,22.86
"2020-09-20 10:53:14.4",877306,-0.048,-0.051,0.073,296.9,23.16,22.86
"2020-09-20 10:53:14.5",877307,-0.048,-0.051,0.073,296.9,23.16,22.86
"2020-09-20 10:53:14.6",877308,-0.048,-0.051,0.073,296.9,23.16,22.86
"2020-09-20 10:53:14.7",877309,-0.096,0.008,0.093,296.9,23.19,22.92
"2020-09-20 10:53:14.8",877310,-0.097,0.008,0.093,296.9,23.16,22.86
"2020-09-20 10:53:14.9",877311,-0.131,-0.003,0.073,296.8,23.16,22.86
"2020-09-20 10:53:15",877312,-0.131,-0.002,0.073,296.8,23.16,22.86
"2020-09-20 10:53:15.1",877313,-0.131,-0.003,0.073,296.8,23.16,22.86
"2020-09-20 10:53:15.2",877314,-0.106,-0.051,0.092,296.8,23.16,22.86
"2020-09-20 10:53:15.3",877315,-0.106,-0.051,0.093,296.8,23.16,22.86
"2020-09-20 10:53:15.4",877316,-0.077,-0.002,0.117,296.8,23.16,22.86
"2020-09-20 10:53:15.5",877317,-0.077,-0.002,0.117,296.8,23.15,22.86
"2020-09-20 10:53:15.6",877318,-0.077,-0.003,0.117,296.8,23.16,22.86
"2020-09-20 10:53:15.7",877319,-0.077,-0.002,0.044,296.9,23.16,22.86
"2020-09-20 10:53:15.8",877320,-0.077,-0.002,0.044,296.9,23.16,22.86
"2020-09-20 10:53:15.9",877321,-0.077,-0.003,0.044,296.9,23.16,22.87
"2020-09-20 10:53:16",877322,-0.077,-0.002,0.044,296.9,23.16,22.86
"2020-09-20 10:53:16.1",877323,-0.077,-0.003,0.044,296.9,23.16,22.86
"2020-09-20 10:53:16.2",877324,-0.058,0.008,0.073,296.9,23.16,22.86
"2020-09-20 10:53:16.3",877325,-0.057,0.008,0.073,296.9,23.16,22.86
"2020-09-20 10:53:16.4",877326,-0.077,-0.002,0.044,296.9,23.16,22.86
"2020-09-20 10:53:16.5",877327,-0.077,-0.002,0.044,296.9,23.16,22.86
"2020-09-20 10:53:16.6",877328,-0.077,-0.003,0.044,296.9,23.16,22.86
"2020-09-20 10:53:16.7",877329,-0.019,-0.042,0.044,297,23.16,22.86
"2020-09-20 10:53:16.8",877330,-0.019,-0.042,0.044,297,23.16,22.86
"2020-09-20 10:53:16.9",877331,-0.028,-0.002,0.083,297.1,23.16,22.86
"2020-09-20 10:53:17",877332,-0.028,-0.002,0.083,297.1,23.16,22.86
"2020-09-20 10:53:17.1",877333,-0.029,-0.003,0.083,297.1,23.16,22.86
"2020-09-20 10:53:17.2",877334,-0.028,-0.002,0.083,297.1,23.18,22.92
"2020-09-20 10:53:17.3",877335,-0.028,-0.002,0.083,297.1,23.16,22.86
"2020-09-20 10:53:17.4",877336,-0.028,-0.002,0.083,297.3,23.16,22.86
"2020-09-20 10:53:17.5",877337,-0.028,-0.002,0.083,297.3,23.16,22.86
"2020-09-20 10:53:17.6",877338,-0.028,-0.003,0.083,297.3,23.16,22.86
"2020-09-20 10:53:17.7",877339,-0.009,-0.032,0.044,297.2,23.16,22.86
"2020-09-20 10:53:17.8",877340,-0.009,-0.032,0.044,297.2,23.16,22.86
"2020-09-20 10:53:17.9",877341,-0.077,-0.003,0.044,297.2,23.16,22.86
"2020-09-20 10:53:18",877342,-0.077,-0.002,0.044,297.2,23.16,22.86
"2020-09-20 10:53:18.1",877343,-0.077,-0.002,0.044,297.2,23.16,22.86
"2020-09-20 10:53:18.2",877344,-0.009,-0.003,0.063,297.1,23.16,22.87
"2020-09-20 10:53:18.3",877345,-0.009,-0.003,0.063,297.1,23.16,22.86
"2020-09-20 10:53:18.4",877346,-0.028,-0.003,0.083,297.1,23.16,22.86
"2020-09-20 10:53:18.5",877347,-0.028,-0.003,0.083,297.1,23.16,22.86
"2020-09-20 10:53:18.6",877348,-0.028,-0.002,0.083,297.1,23.16,22.86
"2020-09-20 10:53:18.7",877349,-0.077,-0.003,0.034,297,23.16,22.86
"2020-09-20 10:53:18.8",877350,-0.077,-0.002,0.034,297,23.16,22.86
"2020-09-20 10:53:18.9",877351,-0.009,-0.032,0.034,297.1,23.16,22.86
"2020-09-20 10:53:19",877352,-0.009,-0.032,0.034,297.1,23.16,22.86
"2020-09-20 10:53:19.1",877353,-0.009,-0.032,0.034,297.1,23.16,22.86
"2020-09-20 10:53:19.2",877354,-0.048,-0.032,0.063,297.1,23.15,22.86
"2020-09-20 10:53:19.3",877355,-0.047,-0.032,0.064,297.1,23.15,22.86
"2020-09-20 10:53:19.4",877356,-0.038,-0.002,0.015,297,23.16,22.86
"2020-09-20 10:53:19.5",877357,-0.038,-0.002,0.015,297,23.16,22.86
"2020-09-20 10:53:19.6",877358,-0.038,-0.003,0.014,297,23.15,22.86
"2020-09-20 10:53:19.7",877359,-0.048,-0.032,0.063,297.1,23.21,22.92
"2020-09-20 10:53:19.8",877360,-0.048,-0.032,0.063,297.1,23.16,22.86
"2020-09-20 10:53:19.9",877361,-0.009,-0.002,0.063,297.2,23.16,22.86
"2020-09-20 10:53:20",877362,-0.009,-0.002,0.063,297.2,23.16,22.85
"2020-09-20 10:53:20.1",877363,-0.009,-0.003,0.063,297.1,23.16,22.85
"2020-09-20 10:53:20.2",877364,-0.009,-0.002,0.063,297.1,23.16,22.85
"2020-09-20 10:53:20.3",877365,-0.009,-0.003,0.063,297.1,23.15,22.85
"2020-09-20 10:53:20.4",877366,-0.048,0.008,0.063,297,23.16,22.85
"2020-09-20 10:53:20.5",877367,-0.048,0.008,0.064,297,23.16,22.85
"2020-09-20 10:53:20.6",877368,-0.048,0.008,0.063,297,23.16,22.85
"2020-09-20 10:53:20.7",877369,-0.009,-0.002,0.073,296.9,23.16,22.85
"2020-09-20 10:53:20.8",877370,-0.009,-0.002,0.073,296.9,23.16,22.85
"2020-09-20 10:53:20.9",877371,-0.018,-0.002,0.083,297,23.16,22.85
"2020-09-20 10:53:21",877372,-0.018,-0.003,0.083,297,23.16,22.86
"2020-09-20 10:53:21.1",877373,-0.019,-0.003,0.083,297,23.16,22.85
"2020-09-20 10:53:21.2",877374,-0.009,-0.002,0.063,297.1,23.16,22.85
"2020-09-20 10:53:21.3",877375,-0.009,-0.003,0.063,297.1,23.16,22.86
"2020-09-20 10:53:21.4",877376,-0.009,0.008,0.044,297.2,23.15,22.86
"2020-09-20 10:53:21.5",877377,-0.009,0.008,0.044,297.2,23.16,22.86
"2020-09-20 10:53:21.6",877378,-0.009,0.008,0.044,297.2,23.16,22.86
"2020-09-20 10:53:21.7",877379,-0.009,-0.002,0.063,297.3,23.16,22.86
"2020-09-20 10:53:21.8",877380,-0.009,-0.002,0.063,297.3,23.15,22.86
"2020-09-20 10:53:21.9",877381,-0.028,-0.003,0.083,297.3,23.16,22.86
"2020-09-20 10:53:22",877382,-0.028,-0.002,0.083,297.3,23.16,22.86
"2020-09-20 10:53:22.1",877383,-0.028,-0.002,0.083,297.2,23.16,22.86
"2020-09-20 10:53:22.2",877384,-0.028,-0.002,0.083,297.2,23.21,22.91
"2020-09-20 10:53:22.3",877385,-0.028,-0.003,0.083,297.2,23.16,22.86
"2020-09-20 10:53:22.4",877386,-0.009,-0.002,0.064,297.2,23.16,22.86
"2020-09-20 10:53:22.5",877387,-0.009,-0.002,0.064,297.2,23.16,22.86
"2020-09-20 10:53:22.6",877388,-0.009,-0.003,0.063,297.2,23.16,22.86
"2020-09-20 10:53:22.7",877389,-0.019,-0.002,0.083,297.2,23.16,22.86
"2020-09-20 10:53:22.8",877390,-0.018,-0.002,0.083,297.2,23.16,22.86
"2020-09-20 10:53:22.9",877391,-0.009,-0.002,0.073,297.1,23.16,22.86
"2020-09-20 10:53:23",877392,-0.009,-0.002,0.073,297.1,23.16,22.86
"2020-09-20 10:53:23.1",877393,-0.009,-0.003,0.073,297.1,23.16,22.86
"2020-09-20 10:53:23.2",877394,-0.019,-0.042,0.044,297.1,23.16,22.86
"2020-09-20 10:53:23.3",877395,-0.018,-0.041,0.044,297.1,23.16,22.86
"2020-09-20 10:53:23.4",877396,-0.009,-0.071,0.064,297.1,23.16,22.86
"2020-09-20 10:53:23.5",877397,-0.009,-0.071,0.063,297.1,23.16,22.89
"2020-09-20 10:53:23.6",877398,-0.009,-0.071,0.063,297.1,23.16,22.86
"2020-09-20 10:53:23.7",877399,-0.009,-0.032,0.117,297.1,23.16,22.86
"2020-09-20 10:53:23.8",877400,-0.009,-0.032,0.117,297.1,23.16,22.86
"2020-09-20 10:53:23.9",877401,0.011,-0.032,0.083,297.2,23.16,22.86
"2020-09-20 10:53:24",877402,0.011,-0.032,0.083,297.2,23.16,22.86
"2020-09-20 10:53:24.1",877403,0.011,-0.032,0.083,297.2,23.16,22.86
"2020-09-20 10:53:24.2",877404,-0.009,-0.032,0.034,297.2,23.16,22.86
"2020-09-20 10:53:24.3",877405,-0.009,-0.032,0.034,297.2,23.16,22.86
"2020-09-20 10:53:24.4",877406,-0.028,-0.002,0.083,297.2,23.16,22.86
"2020-09-20 10:53:24.5",877407,-0.028,-0.002,0.083,297.2,23.16,22.86
"2020-09-20 10:53:24.6",877408,-0.028,-0.003,0.083,297.1,23.16,22.86
"2020-09-20 10:53:24.7",877409,-0.028,-0.002,0.083,297.1,23.21,22.89
"2020-09-20 10:53:24.8",877410,-0.028,-0.003,0.083,297.1,23.16,22.86
"2020-09-20 10:53:24.9",877411,-0.009,-0.002,0.063,297.1,23.16,22.86
"2020-09-20 10:53:25",877412,-0.008,-0.002,0.063,297.1,23.16,22.86
"2020-09-20 10:53:25.1",877413,-0.009,-0.002,0.063,297.1,23.16,22.86
"2020-09-20 10:53:25.2",877414,-0.009,-0.032,0.044,297,23.16,22.86
"2020-09-20 10:53:25.3",877415,-0.008,-0.032,0.044,297,23.16,22.86
"2020-09-20 10:53:25.4",877416,-0.009,-0.002,0.064,296.9,23.16,22.86
"2020-09-20 10:53:25.5",877417,-0.009,-0.002,0.063,296.9,23.16,22.86
"2020-09-20 10:53:25.6",877418,-0.009,-0.003,0.063,296.9,23.16,22.86
"2020-09-20 10:53:25.7",877419,-0.009,-0.002,0.064,296.9,23.16,22.86
"2020-09-20 10:53:25.8",877420,-0.009,-0.002,0.063,296.9,23.16,22.86
"2020-09-20 10:53:25.9",877421,0.011,-0.032,0.083,296.9,23.16,22.87
"2020-09-20 10:53:26",877422,0.011,-0.032,0.083,296.9,23.15,22.89
"2020-09-20 10:53:26.1",877423,0.011,-0.032,0.083,296.9,23.16,22.86
"2020-09-20 10:53:26.2",877424,-0.028,-0.003,0.093,296.8,23.16,22.86
"2020-09-20 10:53:26.3",877425,-0.028,-0.002,0.093,296.8,23.16,22.86
"2020-09-20 10:53:26.4",877426,-0.048,-0.051,0.073,296.8,23.16,22.86
"2020-09-20 10:53:26.5",877427,-0.048,-0.051,0.073,296.8,23.16,22.86
"2020-09-20 10:53:26.6",877428,-0.048,-0.052,0.073,296.8,23.16,22.86
"2020-09-20 10:53:26.7",877429,-0.048,-0.051,0.073,296.8,23.16,22.86
"2020-09-20 10:53:26.8",877430,-0.048,-0.051,0.073,296.8,23.16,22.86
"2020-09-20 10:53:26.9",877431,-0.048,-0.051,0.073,296.8,23.16,22.87
"2020-09-20 10:53:27",877432,-0.048,-0.051,0.073,296.8,23.16,22.86
"2020-09-20 10:53:27.1",877433,-0.048,-0.052,0.073,296.8,23.16,22.87
"2020-09-20 10:53:27.2",877434,-0.077,-0.002,0.044,296.8,23.21,22.87
"2020-09-20 10:53:27.3",877435,-0.077,-0.002,0.044,296.8,23.16,22.86
"2020-09-20 10:53:27.4",877436,-0.028,-0.003,0.093,296.9,23.16,22.86
"2020-09-20 10:53:27.5",877437,-0.028,-0.002,0.092,296.9,23.17,22.86
"2020-09-20 10:53:27.6",877438,-0.028,-0.003,0.093,296.9,23.17,22.86
"2020-09-20 10:53:27.7",877439,0.012,-0.032,0.083,296.9,23.17,22.86
"2020-09-20 10:53:27.8",877440,0.012,-0.032,0.083,296.9,23.17,22.86
"2020-09-20 10:53:27.9",877441,-0.008,-0.032,0.044,296.9,23.17,22.86
"2020-09-20 10:53:28",877442,-0.009,-0.032,0.044,296.9,23.17,22.86
"2020-09-20 10:53:28.1",877443,-0.009,-0.032,0.044,296.7,23.17,22.86
"2020-09-20 10:53:28.2",877444,-0.018,-0.042,0.044,296.7,23.18,22.86
"2020-09-20 10:53:28.3",877445,-0.019,-0.041,0.044,296.7,23.17,22.86
"2020-09-20 10:53:28.4",877446,-0.018,-0.041,0.044,296.6,23.18,22.86
"2020-09-20 10:53:28.5",877447,-0.018,-0.042,0.044,296.6,23.2,22.9
"2020-09-20 10:53:28.6",877448,-0.018,-0.042,0.044,296.6,23.18,22.86
"2020-09-20 10:53:28.7",877449,-0.018,-0.041,0.044,296.6,23.18,22.86
"2020-09-20 10:53:28.8",877450,-0.018,-0.041,0.044,296.6,23.18,22.86
"2020-09-20 10:53:28.9",877451,-0.018,-0.081,0.073,296.7,23.18,22.86
"2020-09-20 10:53:29",877452,-0.018,-0.081,0.073,296.7,23.18,22.86
"2020-09-20 10:53:29.1",877453,-0.019,-0.081,0.073,296.8,23.18,22.86
"2020-09-20 10:53:29.2",877454,-0.028,-0.081,0.093,296.8,23.18,22.86
"2020-09-20 10:53:29.3",877455,-0.028,-0.081,0.093,296.8,23.18,22.86
"2020-09-20 10:53:29.4",877456,-0.048,-0.051,0.073,296.8,23.17,22.86
"2020-09-20 10:53:29.5",877457,-0.048,-0.051,0.073,296.8,23.18,22.86
"2020-09-20 10:53:29.6",877458,-0.048,-0.052,0.073,296.8,23.18,22.86
"2020-09-20 10:53:29.7",877459,-0.106,-0.051,0.166,296.8,23.21,22.86
"2020-09-20 10:53:29.8",877460,-0.106,-0.051,0.166,296.8,23.18,22.86
"2020-09-20 10:53:29.9",877461,-0.087,-0.081,0.117,296.8,23.18,22.86
"2020-09-20 10:53:30",877462,-0.087,-0.081,0.117,296.8,23.18,22.86
"2020-09-20 10:53:30.1",877463,-0.087,-0.081,0.117,296.8,23.18,22.87
"2020-09-20 10:53:30.2",877464,-0.028,-0.081,0.093,296.8,23.18,22.87
"2020-09-20 10:53:30.3",877465,-0.028,-0.081,0.093,296.8,23.18,22.87
"2020-09-20 10:53:30.4",877466,-0.087,-0.081,0.117,296.8,23.18,22.86
"2020-09-20 10:53:30.5",877467,-0.087,-0.081,0.117,296.8,23.18,22.86
"2020-09-20 10:53:30.6",877468,-0.087,-0.081,0.117,296.8,23.18,22.87
"2020-09-20 10:53:30.7",877469,-0.087,-0.081,0.117,296.8,23.18,22.86
"2020-09-20 10:53:30.8",877470,-0.087,-0.081,0.117,296.8,23.18,22.86
"2020-09-20 10:53:30.9",877471,-0.009,-0.041,0.117,296.9,23.18,22.87
"2020-09-20 10:53:31",877472,-0.009,-0.042,0.117,296.9,23.2,22.92
"2020-09-20 10:53:31.1",877473,-0.009,-0.041,0.136,296.9,23.18,22.86
"2020-09-20 10:53:31.2",877474,-0.048,-0.041,0.137,296.9,23.18,22.86
"2020-09-20 10:53:31.3",877475,-0.048,-0.042,0.137,296.9,23.18,22.86
"2020-09-20 10:53:31.4",877476,-0.106,-0.051,0.093,296.9,23.18,22.86
"2020-09-20 10:53:31.5",877477,-0.106,-0.051,0.093,296.9,23.18,22.86
"2020-09-20 10:53:31.6",877478,-0.106,-0.051,0.092,296.9,23.17,22.86
"2020-09-20 10:53:31.7",877479,-0.106,-0.051,0.093,296.9,23.18,22.86
"2020-09-20 10:53:31.8",877480,-0.106,-0.051,0.093,296.9,23.18,22.87
"2020-09-20 10:53:31.9",877481,-0.048,-0.051,0.073,296.9,23.18,22.86
"2020-09-20 10:53:32",877482,-0.048,-0.051,0.073,296.9,23.18,22.87
"2020-09-20 10:53:32.1",877483,-0.048,-0.051,0.073,297,23.18,22.87
"2020-09-20 10:53:32.2",877484,-0.028,-0.003,0.093,297,23.19,22.87
"2020-09-20 10:53:32.3",877485,-0.028,-0.002,0.093,297,23.18,22.86
"2020-09-20 10:53:32.4",877486,-0.038,-0.081,0.083,297,23.17,22.86
"2020-09-20 10:53:32.5",877487,-0.038,-0.081,0.083,297,23.17,22.86
"2020-09-20 10:53:32.6",877488,-0.038,-0.081,0.083,297,23.18,22.86
"2020-09-20 10:53:32.7",877489,-0.077,-0.071,0.107,297,23.18,22.86
"2020-09-20 10:53:32.8",877490,-0.077,-0.071,0.107,297,23.18,22.86
"2020-09-20 10:53:32.9",877491,-0.028,-0.002,0.083,297.1,23.18,22.86
"2020-09-20 10:53:33",877492,-0.028,-0.002,0.083,297.1,23.18,22.86
"2020-09-20 10:53:33.1",877493,-0.028,-0.003,0.063,297.1,23.18,22.86
"2020-09-20 10:53:33.2",877494,-0.009,-0.002,0.063,297.1,23.18,22.86
"2020-09-20 10:53:33.3",877495,-0.009,-0.002,0.063,297.1,23.18,22.86
"2020-09-20 10:53:33.4",877496,-0.028,-0.002,0.083,297.1,23.18,22.86
"2020-09-20 10:53:33.5",877497,-0.028,-0.002,0.083,297.1,23.21,22.92
"2020-09-20 10:53:33.6",877498,-0.029,-0.003,0.083,297.1,23.18,22.86
"2020-09-20 10:53:33.7",877499,-0.009,-0.002,0.063,297.1,23.18,22.86
"2020-09-20 10:53:33.8",877500,-0.009,-0.002,0.063,297.1,23.18,22.86
"2020-09-20 10:53:33.9",877501,-0.028,-0.002,0.083,297.1,23.18,22.86
"2020-09-20 10:53:34",877502,-0.028,-0.003,0.083,297.1,23.18,22.86
"2020-09-20 10:53:34.1",877503,-0.028,-0.003,0.083,297.2,23.18,22.87
"2020-09-20 10:53:34.2",877504,-0.009,-0.002,0.063,297.2,23.18,22.86
"2020-09-20 10:53:34.3",877505,-0.009,-0.003,0.063,297.2,23.18,22.87
