"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 11:54:57.5",50400,-0.048,-0.032,0.063,297.3,20.23,23.4
"2020-09-19 11:54:57.6",50401,-0.048,-0.032,0.063,297.3,20.23,23.4
"2020-09-19 11:54:57.7",50402,-0.048,-0.032,0.063,297.3,20.23,23.4
"2020-09-19 11:54:57.8",50403,-0.077,-0.003,0.034,297.3,20.23,23.4
"2020-09-19 11:54:57.9",50404,-0.077,-0.003,0.034,297.3,20.23,23.4
"2020-09-19 11:54:58",50405,-0.077,-0.003,0.034,297.3,20.23,23.4
"2020-09-19 11:54:58.1",50406,-0.077,-0.003,0.034,297.3,20.23,23.4
"2020-09-19 11:54:58.2",50407,-0.077,-0.003,0.034,297.3,20.23,23.4
"2020-09-19 11:54:58.3",50408,-0.048,-0.032,0.063,297.3,20.27,23.46
"2020-09-19 11:54:58.4",50409,-0.048,-0.032,0.063,297.3,20.23,23.4
"2020-09-19 11:54:58.5",50410,-0.048,-0.125,0.063,297.2,20.23,23.4
"2020-09-19 11:54:58.6",50411,-0.048,-0.125,0.063,297.2,20.23,23.4
"2020-09-19 11:54:58.7",50412,-0.048,-0.125,0.063,297.2,20.23,23.4
"2020-09-19 11:54:58.8",50413,-0.131,-0.081,0.063,297.2,20.23,23.4
"2020-09-19 11:54:58.9",50414,-0.131,-0.081,0.063,297.2,20.23,23.4
"2020-09-19 11:54:59",50415,-0.097,0.018,0.083,297.2,20.23,23.4
"2020-09-19 11:54:59.1",50416,-0.097,0.018,0.083,297.2,20.23,23.4
"2020-09-19 11:54:59.2",50417,-0.097,0.018,0.083,297.2,20.23,23.4
"2020-09-19 11:54:59.3",50418,-0.141,-0.032,0.024,297.2,20.23,23.4
"2020-09-19 11:54:59.4",50419,-0.141,-0.032,0.024,297.2,20.23,23.4
"2020-09-19 11:54:59.5",50420,-0.131,-0.081,0.063,297.2,20.23,23.4
"2020-09-19 11:54:59.6",50421,-0.131,-0.081,0.063,297.2,20.23,23.4
"2020-09-19 11:54:59.7",50422,-0.131,-0.081,0.063,297.2,20.23,23.4
"2020-09-19 11:54:59.8",50423,-0.097,-0.051,0.083,297.3,20.23,23.4
"2020-09-19 11:54:59.9",50424,-0.097,-0.051,0.083,297.3,20.23,23.4
"2020-09-19 11:55:00",50425,-0.067,-0.003,0.117,297.3,20.23,23.4
"2020-09-19 11:55:00.1",50426,-0.067,-0.002,0.117,297.3,20.23,23.4
"2020-09-19 11:55:00.2",50427,-0.068,-0.003,0.117,297.3,20.23,23.4
"2020-09-19 11:55:00.3",50428,-0.048,-0.042,0.063,297.4,20.23,23.4
"2020-09-19 11:55:00.4",50429,-0.048,-0.042,0.063,297.4,20.23,23.4
"2020-09-19 11:55:00.5",50430,-0.048,-0.042,0.063,297.4,20.23,23.4
"2020-09-19 11:55:00.6",50431,-0.048,-0.042,0.063,297.4,20.23,23.4
"2020-09-19 11:55:00.7",50432,-0.048,-0.042,0.063,297.4,20.23,23.4
"2020-09-19 11:55:00.8",50433,-0.048,-0.051,0.073,297.4,20.27,23.46
"2020-09-19 11:55:00.9",50434,-0.048,-0.052,0.073,297.4,20.23,23.4
"2020-09-19 11:55:01",50435,-0.009,-0.003,0.073,297.4,20.23,23.4
"2020-09-19 11:55:01.1",50436,-0.009,-0.003,0.073,297.4,20.23,23.4
"2020-09-19 11:55:01.2",50437,-0.009,-0.003,0.073,297.4,20.23,23.4
"2020-09-19 11:55:01.3",50438,-0.009,-0.003,0.073,297.4,20.23,23.4
"2020-09-19 11:55:01.4",50439,-0.009,-0.003,0.073,297.4,20.23,23.4
"2020-09-19 11:55:01.5",50440,0.001,-0.052,0.083,297.5,20.23,23.4
"2020-09-19 11:55:01.6",50441,0.002,-0.052,0.083,297.5,20.23,23.4
"2020-09-19 11:55:01.7",50442,0.002,-0.052,0.083,297.5,20.23,23.4
"2020-09-19 11:55:01.8",50443,-0.028,-0.003,0.093,297.5,20.23,23.4
"2020-09-19 11:55:01.9",50444,-0.028,-0.003,0.093,297.5,20.23,23.4
"2020-09-19 11:55:02",50445,-0.009,-0.003,0.073,297.5,20.23,23.4
"2020-09-19 11:55:02.1",50446,-0.009,-0.003,0.073,297.5,20.23,23.41
"2020-09-19 11:55:02.2",50447,-0.009,-0.003,0.073,297.5,20.23,23.4
"2020-09-19 11:55:02.3",50448,0.011,0.008,0.093,297.6,20.23,23.4
"2020-09-19 11:55:02.4",50449,0.011,0.008,0.093,297.6,20.23,23.4
"2020-09-19 11:55:02.5",50450,0.012,0.008,0.093,297.8,20.23,23.4
"2020-09-19 11:55:02.6",50451,0.011,0.008,0.092,297.8,20.23,23.4
"2020-09-19 11:55:02.7",50452,0.011,0.008,0.092,297.8,20.23,23.4
"2020-09-19 11:55:02.8",50453,-0.028,-0.003,0.092,297.8,20.23,23.4
"2020-09-19 11:55:02.9",50454,-0.028,-0.003,0.092,297.8,20.23,23.4
"2020-09-19 11:55:03",50455,-0.029,-0.003,0.092,297.6,20.23,23.4
"2020-09-19 11:55:03.1",50456,-0.029,-0.003,0.092,297.6,20.23,23.4
"2020-09-19 11:55:03.2",50457,-0.029,-0.003,0.092,297.6,20.23,23.4
"2020-09-19 11:55:03.3",50458,-0.009,-0.003,0.073,297.6,20.29,23.45
"2020-09-19 11:55:03.4",50459,-0.009,-0.003,0.073,297.6,20.23,23.4
"2020-09-19 11:55:03.5",50460,-0.029,-0.003,0.093,297.6,20.23,23.4
"2020-09-19 11:55:03.6",50461,-0.028,-0.003,0.093,297.6,20.23,23.4
"2020-09-19 11:55:03.7",50462,-0.029,-0.003,0.092,297.6,20.23,23.4
"2020-09-19 11:55:03.8",50463,-0.029,-0.003,0.093,297.8,20.23,23.4
"2020-09-19 11:55:03.9",50464,-0.028,-0.003,0.092,297.8,20.23,23.4
"2020-09-19 11:55:04",50465,-0.009,-0.003,0.073,297.8,20.23,23.4
"2020-09-19 11:55:04.1",50466,-0.009,-0.003,0.073,297.8,20.23,23.4
"2020-09-19 11:55:04.2",50467,-0.009,-0.003,0.073,297.8,20.23,23.4
"2020-09-19 11:55:04.3",50468,-0.009,0.008,0.044,297.8,20.23,23.4
"2020-09-19 11:55:04.4",50469,-0.009,0.008,0.044,297.8,20.23,23.4
"2020-09-19 11:55:04.5",50470,-0.058,0.008,0.073,297.7,20.23,23.4
"2020-09-19 11:55:04.6",50471,-0.058,0.008,0.073,297.7,20.23,23.44
"2020-09-19 11:55:04.7",50472,-0.058,0.008,0.073,297.7,20.23,23.4
"2020-09-19 11:55:04.8",50473,-0.028,-0.003,0.093,297.6,20.23,23.4
"2020-09-19 11:55:04.9",50474,-0.028,-0.002,0.093,297.6,20.23,23.4
"2020-09-19 11:55:05",50475,-0.009,-0.003,0.044,297.5,20.23,23.4
"2020-09-19 11:55:05.1",50476,-0.009,-0.003,0.044,297.5,20.23,23.4
"2020-09-19 11:55:05.2",50477,-0.009,-0.003,0.044,297.5,20.23,23.4
"2020-09-19 11:55:05.3",50478,-0.009,-0.003,0.073,297.5,20.23,23.4
"2020-09-19 11:55:05.4",50479,-0.009,-0.003,0.073,297.5,20.23,23.4
"2020-09-19 11:55:05.5",50480,-0.009,-0.003,0.073,297.5,20.23,23.4
"2020-09-19 11:55:05.6",50481,-0.009,-0.003,0.073,297.5,20.23,23.4
"2020-09-19 11:55:05.7",50482,-0.009,-0.003,0.073,297.5,20.23,23.4
"2020-09-19 11:55:05.8",50483,-0.009,0.008,0.044,297.5,20.29,23.41
"2020-09-19 11:55:05.9",50484,-0.009,0.008,0.044,297.5,20.23,23.4
"2020-09-19 11:55:06",50485,-0.048,-0.042,0.063,297.5,20.23,23.4
"2020-09-19 11:55:06.1",50486,-0.048,-0.042,0.063,297.5,20.23,23.4
"2020-09-19 11:55:06.2",50487,-0.048,-0.042,0.063,297.5,20.23,23.4
"2020-09-19 11:55:06.3",50488,-0.009,-0.003,0.073,297.7,20.23,23.4
"2020-09-19 11:55:06.4",50489,-0.009,-0.003,0.073,297.7,20.23,23.4
"2020-09-19 11:55:06.5",50490,-0.009,-0.003,0.073,297.5,20.23,23.4
"2020-09-19 11:55:06.6",50491,-0.009,-0.003,0.073,297.5,20.23,23.4
"2020-09-19 11:55:06.7",50492,-0.009,-0.003,0.073,297.5,20.23,23.41
"2020-09-19 11:55:06.8",50493,-0.048,-0.051,0.073,297.4,20.23,23.4
"2020-09-19 11:55:06.9",50494,-0.048,-0.051,0.073,297.4,20.23,23.4
"2020-09-19 11:55:07",50495,-0.028,-0.003,0.093,297.5,20.23,23.4
"2020-09-19 11:55:07.1",50496,-0.028,-0.003,0.093,297.5,20.27,23.45
"2020-09-19 11:55:07.2",50497,-0.029,-0.003,0.092,297.5,20.23,23.4
"2020-09-19 11:55:07.3",50498,-0.058,0.008,0.073,297.4,20.23,23.4
"2020-09-19 11:55:07.4",50499,-0.058,0.008,0.073,297.4,20.23,23.4
"2020-09-19 11:55:07.5",50500,-0.048,-0.051,0.073,297.5,20.23,23.4
"2020-09-19 11:55:07.6",50501,-0.048,-0.052,0.073,297.5,20.23,23.4
"2020-09-19 11:55:07.7",50502,-0.048,-0.051,0.073,297.5,20.23,23.4
"2020-09-19 11:55:07.8",50503,-0.028,-0.003,0.093,297.6,20.23,23.4
"2020-09-19 11:55:07.9",50504,-0.028,-0.003,0.092,297.6,20.23,23.4
"2020-09-19 11:55:08",50505,-0.028,-0.003,0.093,297.6,20.23,23.4
"2020-09-19 11:55:08.1",50506,-0.028,-0.003,0.092,297.6,20.23,23.4
"2020-09-19 11:55:08.2",50507,-0.028,-0.003,0.092,297.6,20.23,23.4
"2020-09-19 11:55:08.3",50508,-0.077,-0.022,0.117,297.5,20.25,23.4
"2020-09-19 11:55:08.4",50509,-0.077,-0.022,0.117,297.5,20.23,23.4
"2020-09-19 11:55:08.5",50510,-0.077,-0.022,0.117,297.5,20.23,23.4
"2020-09-19 11:55:08.6",50511,-0.077,-0.022,0.117,297.5,20.23,23.4
"2020-09-19 11:55:08.7",50512,-0.077,-0.022,0.117,297.5,20.23,23.4
"2020-09-19 11:55:08.8",50513,-0.058,-0.042,0.063,297.4,20.23,23.4
"2020-09-19 11:55:08.9",50514,-0.058,-0.042,0.063,297.4,20.23,23.4
"2020-09-19 11:55:09",50515,-0.048,-0.032,0.063,297.3,20.23,23.4
"2020-09-19 11:55:09.1",50516,-0.048,-0.032,0.063,297.3,20.23,23.4
"2020-09-19 11:55:09.2",50517,-0.048,-0.032,0.063,297.3,20.23,23.4
"2020-09-19 11:55:09.3",50518,-0.048,-0.032,0.063,297.3,20.23,23.4
"2020-09-19 11:55:09.4",50519,-0.048,-0.032,0.063,297.3,20.23,23.4
"2020-09-19 11:55:09.5",50520,-0.028,-0.003,0.083,297.3,20.23,23.4
"2020-09-19 11:55:09.6",50521,-0.028,-0.003,0.083,297.3,20.26,23.46
"2020-09-19 11:55:09.7",50522,-0.028,-0.003,0.083,297.3,20.23,23.4
"2020-09-19 11:55:09.8",50523,-0.048,-0.032,0.063,297.2,20.22,23.4
"2020-09-19 11:55:09.9",50524,-0.048,-0.032,0.063,297.2,20.22,23.4
"2020-09-19 11:55:10",50525,-0.038,-0.003,0.083,297.3,20.22,23.4
"2020-09-19 11:55:10.1",50526,-0.038,-0.003,0.083,297.3,20.21,23.4
"2020-09-19 11:55:10.2",50527,-0.038,-0.003,0.083,297.3,20.21,23.4
"2020-09-19 11:55:10.3",50528,-0.048,-0.051,0.073,297.4,20.21,23.4
"2020-09-19 11:55:10.4",50529,-0.048,-0.051,0.073,297.4,20.21,23.4
"2020-09-19 11:55:10.5",50530,-0.058,-0.042,0.063,297.4,20.21,23.4
"2020-09-19 11:55:10.6",50531,-0.058,-0.042,0.063,297.4,20.21,23.4
"2020-09-19 11:55:10.7",50532,-0.058,-0.042,0.063,297.4,20.21,23.4
"2020-09-19 11:55:10.8",50533,-0.048,-0.032,0.063,297.2,20.21,23.4
"2020-09-19 11:55:10.9",50534,-0.048,-0.032,0.063,297.2,20.21,23.4
"2020-09-19 11:55:11",50535,-0.009,-0.032,0.034,297.3,20.21,23.4
"2020-09-19 11:55:11.1",50536,-0.009,-0.032,0.034,297.3,20.2,23.4
"2020-09-19 11:55:11.2",50537,-0.009,-0.032,0.034,297.3,20.2,23.4
"2020-09-19 11:55:11.3",50538,-0.018,-0.003,0.014,297.3,20.2,23.4
"2020-09-19 11:55:11.4",50539,-0.019,-0.003,0.014,297.3,20.19,23.4
"2020-09-19 11:55:11.5",50540,-0.019,-0.002,0.014,297.2,20.19,23.4
"2020-09-19 11:55:11.6",50541,-0.019,-0.003,0.014,297.2,20.19,23.4
"2020-09-19 11:55:11.7",50542,-0.019,-0.003,0.014,297.2,20.19,23.4
"2020-09-19 11:55:11.8",50543,-0.019,-0.003,0.014,297.2,20.19,23.4
"2020-09-19 11:55:11.9",50544,-0.019,-0.003,0.014,297.2,20.19,23.4
"2020-09-19 11:55:12",50545,-0.009,-0.003,0.063,297.2,20.19,23.4
"2020-09-19 11:55:12.1",50546,-0.009,-0.003,0.063,297.2,20.25,23.46
"2020-09-19 11:55:12.2",50547,-0.009,-0.003,0.063,297.2,20.19,23.4
"2020-09-19 11:55:12.3",50548,-0.009,-0.032,0.044,297.3,20.18,23.4
"2020-09-19 11:55:12.4",50549,-0.009,-0.032,0.044,297.3,20.18,23.4
"2020-09-19 11:55:12.5",50550,-0.009,-0.012,0.063,297.4,20.18,23.4
"2020-09-19 11:55:12.6",50551,-0.009,-0.013,0.063,297.4,20.17,23.4
"2020-09-19 11:55:12.7",50552,-0.009,-0.013,0.063,297.4,20.17,23.4
"2020-09-19 11:55:12.8",50553,-0.019,-0.042,0.044,297.4,20.17,23.4
"2020-09-19 11:55:12.9",50554,-0.019,-0.042,0.044,297.4,20.17,23.4
"2020-09-19 11:55:13",50555,-0.009,0.008,0.044,297.3,20.17,23.4
"2020-09-19 11:55:13.1",50556,-0.009,0.008,0.044,297.3,20.17,23.4
"2020-09-19 11:55:13.2",50557,-0.009,0.008,0.044,297.3,20.17,23.4
"2020-09-19 11:55:13.3",50558,-0.009,-0.032,0.034,297.2,20.17,23.4
"2020-09-19 11:55:13.4",50559,-0.009,-0.032,0.034,297.2,20.17,23.45
"2020-09-19 11:55:13.5",50560,-0.009,-0.071,0.063,297.4,20.17,23.4
"2020-09-19 11:55:13.6",50561,-0.009,-0.071,0.063,297.4,20.17,23.4
"2020-09-19 11:55:13.7",50562,-0.009,-0.071,0.063,297.4,20.17,23.4
"2020-09-19 11:55:13.8",50563,-0.028,-0.061,0.014,297.2,20.17,23.4
"2020-09-19 11:55:13.9",50564,-0.028,-0.061,0.014,297.2,20.17,23.4
"2020-09-19 11:55:14",50565,-0.038,-0.115,-0.006,297.2,20.17,23.4
"2020-09-19 11:55:14.1",50566,-0.038,-0.115,-0.007,297.2,20.17,23.4
"2020-09-19 11:55:14.2",50567,-0.038,-0.115,-0.007,297.2,20.17,23.4
"2020-09-19 11:55:14.3",50568,-0.038,-0.032,-0.007,297.1,20.17,23.4
"2020-09-19 11:55:14.4",50569,-0.038,-0.032,-0.006,297.1,20.17,23.4
"2020-09-19 11:55:14.5",50570,-0.087,-0.125,-0.007,297.2,20.17,23.4
"2020-09-19 11:55:14.6",50571,-0.087,-0.125,-0.006,297.2,20.23,23.42
"2020-09-19 11:55:14.7",50572,-0.087,-0.125,-0.007,297.2,20.17,23.4
"2020-09-19 11:55:14.8",50573,-0.087,-0.125,-0.006,297.2,20.16,23.4
"2020-09-19 11:55:14.9",50574,-0.087,-0.125,-0.006,297.2,20.16,23.4
"2020-09-19 11:55:15",50575,-0.141,-0.115,0.024,297.2,20.16,23.4
"2020-09-19 11:55:15.1",50576,-0.141,-0.115,0.024,297.2,20.16,23.4
"2020-09-19 11:55:15.2",50577,-0.141,-0.115,0.024,297.2,20.15,23.4
"2020-09-19 11:55:15.3",50578,-0.097,-0.032,0.083,297.2,20.15,23.4
"2020-09-19 11:55:15.4",50579,-0.097,-0.032,0.083,297.2,20.15,23.4
"2020-09-19 11:55:15.5",50580,-0.097,-0.032,0.083,297.2,20.15,23.4
"2020-09-19 11:55:15.6",50581,-0.097,-0.032,0.083,297.2,20.15,23.4
"2020-09-19 11:55:15.7",50582,-0.097,-0.032,0.083,297.2,20.15,23.4
"2020-09-19 11:55:15.8",50583,-0.077,-0.071,0.107,297.2,20.15,23.4
"2020-09-19 11:55:15.9",50584,-0.077,-0.071,0.107,297.2,20.18,23.43
"2020-09-19 11:55:16",50585,-0.028,-0.071,0.083,297.2,20.15,23.4
"2020-09-19 11:55:16.1",50586,-0.028,-0.071,0.083,297.2,20.14,23.4
"2020-09-19 11:55:16.2",50587,-0.028,-0.071,0.083,297.2,20.14,23.4
"2020-09-19 11:55:16.3",50588,-0.028,-0.071,0.083,297.3,20.14,23.4
"2020-09-19 11:55:16.4",50589,-0.028,-0.071,0.083,297.3,20.13,23.4
"2020-09-19 11:55:16.5",50590,-0.057,-0.042,0.063,297.4,20.13,23.4
"2020-09-19 11:55:16.6",50591,-0.058,-0.042,0.063,297.4,20.13,23.4
"2020-09-19 11:55:16.7",50592,-0.058,-0.042,0.063,297.4,20.13,23.4
"2020-09-19 11:55:16.8",50593,-0.028,-0.003,0.093,297.5,20.13,23.4
"2020-09-19 11:55:16.9",50594,-0.029,-0.003,0.093,297.5,20.13,23.4
"2020-09-19 11:55:17",50595,-0.048,-0.052,0.073,297.5,20.13,23.4
"2020-09-19 11:55:17.1",50596,-0.048,-0.051,0.073,297.5,20.16,23.4
"2020-09-19 11:55:17.2",50597,-0.048,-0.052,0.073,297.5,20.13,23.4
"2020-09-19 11:55:17.3",50598,-0.048,-0.042,0.063,297.4,20.13,23.41
"2020-09-19 11:55:17.4",50599,-0.048,-0.042,0.063,297.4,20.13,23.4
"2020-09-19 11:55:17.5",50600,-0.019,-0.003,0.083,297.5,20.13,23.4
"2020-09-19 11:55:17.6",50601,-0.019,-0.003,0.083,297.5,20.13,23.4
"2020-09-19 11:55:17.7",50602,-0.019,-0.003,0.083,297.5,20.13,23.4
"2020-09-19 11:55:17.8",50603,-0.019,-0.003,0.083,297.5,20.13,23.4
"2020-09-19 11:55:17.9",50604,-0.019,-0.003,0.083,297.5,20.13,23.4
"2020-09-19 11:55:18",50605,-0.048,-0.042,0.063,297.5,20.13,23.4
"2020-09-19 11:55:18.1",50606,-0.048,-0.042,0.063,297.5,20.13,23.4
"2020-09-19 11:55:18.2",50607,-0.048,-0.042,0.063,297.5,20.13,23.4
"2020-09-19 11:55:18.3",50608,-0.077,-0.081,0.044,297.3,20.13,23.4
"2020-09-19 11:55:18.4",50609,-0.077,-0.081,0.044,297.3,20.17,23.46
"2020-09-19 11:55:18.5",50610,-0.077,-0.081,0.044,297.3,20.13,23.4
"2020-09-19 11:55:18.6",50611,-0.077,-0.081,0.044,297.3,20.12,23.4
"2020-09-19 11:55:18.7",50612,-0.077,-0.081,0.044,297.3,20.12,23.4
"2020-09-19 11:55:18.8",50613,-0.067,-0.003,0.044,297.3,20.12,23.4
"2020-09-19 11:55:18.9",50614,-0.067,-0.003,0.044,297.3,20.12,23.4
"2020-09-19 11:55:19",50615,-0.009,-0.002,-0.007,297.2,20.11,23.4
"2020-09-19 11:55:19.1",50616,-0.009,-0.003,-0.007,297.2,20.11,23.4
"2020-09-19 11:55:19.2",50617,-0.009,-0.003,-0.006,297.2,20.11,23.4
"2020-09-19 11:55:19.3",50618,-0.009,-0.061,-0.006,297.2,20.11,23.4
"2020-09-19 11:55:19.4",50619,-0.009,-0.061,-0.007,297.2,20.11,23.4
"2020-09-19 11:55:19.5",50620,-0.029,-0.061,0.014,297.2,20.11,23.4
"2020-09-19 11:55:19.6",50621,-0.028,-0.061,0.014,297.2,20.11,23.4
"2020-09-19 11:55:19.7",50622,-0.029,-0.061,0.014,297.2,20.11,23.4
"2020-09-19 11:55:19.8",50623,-0.009,-0.115,0.034,297.1,20.11,23.4
"2020-09-19 11:55:19.9",50624,-0.009,-0.115,0.034,297.1,20.1,23.4
"2020-09-19 11:55:20",50625,-0.038,-0.071,0.005,297.1,20.1,23.4
"2020-09-19 11:55:20.1",50626,-0.038,-0.071,0.005,297.1,20.1,23.4
"2020-09-19 11:55:20.2",50627,-0.038,-0.071,0.005,297.1,20.09,23.4
"2020-09-19 11:55:20.3",50628,-0.038,-0.071,0.005,297.1,20.09,23.4
"2020-09-19 11:55:20.4",50629,-0.038,-0.071,0.004,297.1,20.09,23.4
"2020-09-19 11:55:20.5",50630,-0.038,-0.071,0.005,297.1,20.09,23.4
"2020-09-19 11:55:20.6",50631,-0.038,-0.071,0.005,297.1,20.09,23.4
"2020-09-19 11:55:20.7",50632,-0.038,-0.071,0.005,297.1,20.09,23.4
"2020-09-19 11:55:20.8",50633,-0.077,-0.071,0.024,297.1,20.09,23.4
"2020-09-19 11:55:20.9",50634,-0.077,-0.071,0.024,297.1,20.14,23.46
"2020-09-19 11:55:21",50635,-0.077,-0.071,0.024,297.1,20.09,23.4
"2020-09-19 11:55:21.1",50636,-0.077,-0.071,0.024,297.1,20.09,23.4
"2020-09-19 11:55:21.2",50637,-0.077,-0.071,0.024,297.1,20.09,23.4
"2020-09-19 11:55:21.3",50638,-0.029,-0.061,0.015,297.1,20.09,23.4
"2020-09-19 11:55:21.4",50639,-0.029,-0.061,0.015,297.1,20.09,23.4
"2020-09-19 11:55:21.5",50640,-0.028,-0.061,0.014,297.1,20.09,23.4
"2020-09-19 11:55:21.6",50641,-0.028,-0.061,0.015,297.1,20.09,23.4
"2020-09-19 11:55:21.7",50642,-0.028,-0.061,0.014,297.1,20.09,23.4
"2020-09-19 11:55:21.8",50643,-0.048,-0.032,0.063,297.1,20.09,23.4
"2020-09-19 11:55:21.9",50644,-0.048,-0.032,0.063,297.1,20.09,23.4
"2020-09-19 11:55:22",50645,-0.048,-0.032,0.063,297.2,20.09,23.4
"2020-09-19 11:55:22.1",50646,-0.048,-0.032,0.063,297.2,20.09,23.4
"2020-09-19 11:55:22.2",50647,-0.048,-0.032,0.063,297.2,20.09,23.43
"2020-09-19 11:55:22.3",50648,-0.009,-0.032,0.034,297.2,20.09,23.4
"2020-09-19 11:55:22.4",50649,-0.009,-0.032,0.034,297.2,20.09,23.4
"2020-09-19 11:55:22.5",50650,-0.038,-0.032,-0.006,297.2,20.09,23.4
"2020-09-19 11:55:22.6",50651,-0.038,-0.032,-0.006,297.2,20.09,23.4
"2020-09-19 11:55:22.7",50652,-0.039,-0.032,-0.007,297.2,20.09,23.4
"2020-09-19 11:55:22.8",50653,-0.028,-0.061,0.014,297.2,20.09,23.4
"2020-09-19 11:55:22.9",50654,-0.028,-0.061,0.015,297.2,20.09,23.4
"2020-09-19 11:55:23",50655,-0.087,-0.032,0.005,297.2,20.09,23.4
"2020-09-19 11:55:23.1",50656,-0.087,-0.032,0.005,297.2,20.09,23.4
"2020-09-19 11:55:23.2",50657,-0.087,-0.032,0.005,297.2,20.09,23.4
"2020-09-19 11:55:23.3",50658,-0.038,-0.032,-0.007,297.2,20.09,23.4
"2020-09-19 11:55:23.4",50659,-0.038,-0.032,-0.007,297.2,20.15,23.45
"2020-09-19 11:55:23.5",50660,-0.038,-0.032,-0.006,297.2,20.09,23.4
"2020-09-19 11:55:23.6",50661,-0.038,-0.032,-0.006,297.2,20.08,23.4
"2020-09-19 11:55:23.7",50662,-0.038,-0.032,-0.007,297.2,20.08,23.4
"2020-09-19 11:55:23.8",50663,-0.038,-0.032,-0.006,297.2,20.08,23.4
"2020-09-19 11:55:23.9",50664,-0.038,-0.032,-0.006,297.2,20.07,23.4
"2020-09-19 11:55:24",50665,-0.038,-0.032,-0.006,297.1,20.07,23.4
"2020-09-19 11:55:24.1",50666,-0.038,-0.032,-0.006,297.1,20.07,23.4
"2020-09-19 11:55:24.2",50667,-0.038,-0.032,-0.006,297.1,20.07,23.4
"2020-09-19 11:55:24.3",50668,-0.009,-0.022,-0.006,297.1,20.07,23.4
"2020-09-19 11:55:24.4",50669,-0.009,-0.022,-0.007,297.1,20.07,23.4
"2020-09-19 11:55:24.5",50670,-0.009,-0.022,-0.006,297.1,20.07,23.4
"2020-09-19 11:55:24.6",50671,-0.009,-0.022,-0.006,297.1,20.07,23.4
"2020-09-19 11:55:24.7",50672,-0.009,-0.022,-0.007,297.1,20.07,23.44
"2020-09-19 11:55:24.8",50673,-0.038,-0.032,-0.007,297.1,20.07,23.4
"2020-09-19 11:55:24.9",50674,-0.038,-0.032,-0.007,297.1,20.07,23.4
"2020-09-19 11:55:25",50675,-0.028,-0.003,0.015,297.2,20.07,23.4
"2020-09-19 11:55:25.1",50676,-0.029,-0.003,0.015,297.2,20.07,23.4
"2020-09-19 11:55:25.2",50677,-0.029,-0.003,0.014,297.2,20.07,23.4
"2020-09-19 11:55:25.3",50678,-0.009,-0.032,0.034,297.3,20.07,23.4
"2020-09-19 11:55:25.4",50679,-0.009,-0.032,0.034,297.3,20.07,23.4
"2020-09-19 11:55:25.5",50680,-0.048,-0.032,0.063,297.3,20.07,23.4
"2020-09-19 11:55:25.6",50681,-0.048,-0.032,0.063,297.3,20.07,23.4
"2020-09-19 11:55:25.7",50682,-0.048,-0.032,0.063,297.3,20.07,23.4
"2020-09-19 11:55:25.8",50683,-0.009,-0.003,0.054,297.3,20.07,23.4
"2020-09-19 11:55:25.9",50684,-0.009,-0.003,0.054,297.3,20.13,23.42
"2020-09-19 11:55:26",50685,-0.048,-0.032,0.063,297.2,20.07,23.4
"2020-09-19 11:55:26.1",50686,-0.048,-0.032,0.063,297.2,20.07,23.4
"2020-09-19 11:55:26.2",50687,-0.048,-0.032,0.063,297.2,20.07,23.4
"2020-09-19 11:55:26.3",50688,-0.028,-0.071,0.083,297.3,20.07,23.4
"2020-09-19 11:55:26.4",50689,-0.028,-0.071,0.083,297.3,20.07,23.4
"2020-09-19 11:55:26.5",50690,-0.077,-0.002,0.034,297.3,20.07,23.4
"2020-09-19 11:55:26.6",50691,-0.077,-0.002,0.034,297.3,20.07,23.4
"2020-09-19 11:55:26.7",50692,-0.077,-0.003,0.034,297.3,20.07,23.4
"2020-09-19 11:55:26.8",50693,-0.028,-0.003,0.073,297.3,20.07,23.4
"2020-09-19 11:55:26.9",50694,-0.028,-0.003,0.073,297.3,20.07,23.4
"2020-09-19 11:55:27",50695,-0.048,-0.032,0.064,297.3,20.07,23.4
"2020-09-19 11:55:27.1",50696,-0.048,-0.032,0.063,297.3,20.07,23.4
"2020-09-19 11:55:27.2",50697,-0.048,-0.032,0.063,297.3,20.11,23.44
"2020-09-19 11:55:27.3",50698,-0.048,-0.032,0.063,297.2,20.07,23.4
"2020-09-19 11:55:27.4",50699,-0.048,-0.032,0.063,297.2,20.07,23.4
"2020-09-19 11:55:27.5",50700,-0.048,-0.032,0.063,297.2,20.07,23.4
"2020-09-19 11:55:27.6",50701,-0.048,-0.032,0.063,297.2,20.07,23.4
"2020-09-19 11:55:27.7",50702,-0.048,-0.032,0.063,297.2,20.07,23.4
