"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 21:34:57.5",398400,-0.009,-0.002,0.073,295.6,24.32,21.94
"2020-09-19 21:34:57.6",398401,-0.009,-0.003,0.073,295.6,24.32,21.94
"2020-09-19 21:34:57.7",398402,-0.009,0.008,0.044,295.5,24.32,21.94
"2020-09-19 21:34:57.8",398403,-0.009,0.008,0.044,295.5,24.32,21.94
"2020-09-19 21:34:57.9",398404,-0.009,0.008,0.044,295.5,24.32,21.94
"2020-09-19 21:34:58",398405,-0.009,-0.002,0.073,295.6,24.32,21.94
"2020-09-19 21:34:58.1",398406,-0.009,-0.002,0.073,295.6,24.32,21.94
"2020-09-19 21:34:58.2",398407,-0.009,-0.012,0.063,295.6,24.32,21.94
"2020-09-19 21:34:58.3",398408,-0.009,-0.012,0.063,295.6,24.32,21.94
"2020-09-19 21:34:58.4",398409,-0.008,-0.012,0.064,295.6,24.32,21.97
"2020-09-19 21:34:58.5",398410,-0.009,-0.003,0.073,295.6,24.32,21.94
"2020-09-19 21:34:58.6",398411,-0.009,-0.002,0.073,295.6,24.32,21.94
"2020-09-19 21:34:58.7",398412,-0.009,-0.002,0.073,295.5,24.32,21.94
"2020-09-19 21:34:58.8",398413,-0.009,-0.002,0.073,295.5,24.32,21.94
"2020-09-19 21:34:58.9",398414,-0.009,-0.002,0.073,295.5,24.32,21.94
"2020-09-19 21:34:59",398415,-0.009,-0.003,0.073,295.5,24.32,21.94
"2020-09-19 21:34:59.1",398416,-0.009,-0.002,0.073,295.5,24.32,21.94
"2020-09-19 21:34:59.2",398417,0.031,-0.002,0.044,295.5,24.32,21.94
"2020-09-19 21:34:59.3",398418,0.031,-0.002,0.044,295.5,24.32,21.94
"2020-09-19 21:34:59.4",398419,0.031,-0.002,0.044,295.5,24.32,21.94
"2020-09-19 21:34:59.5",398420,0.031,-0.002,0.044,295.5,24.32,21.94
"2020-09-19 21:34:59.6",398421,0.031,-0.002,0.044,295.5,24.37,21.97
"2020-09-19 21:34:59.7",398422,-0.018,-0.042,0.044,295.5,24.32,21.94
"2020-09-19 21:34:59.8",398423,-0.018,-0.041,0.044,295.5,24.32,21.94
"2020-09-19 21:34:59.9",398424,-0.018,-0.042,0.044,295.5,24.32,21.94
"2020-09-19 21:35:00",398425,0.031,-0.002,0.044,295.5,24.32,21.94
"2020-09-19 21:35:00.1",398426,0.031,-0.002,0.044,295.5,24.32,21.94
"2020-09-19 21:35:00.2",398427,-0.009,-0.003,0.073,295.6,24.32,21.94
"2020-09-19 21:35:00.3",398428,-0.009,-0.003,0.073,295.6,24.32,21.94
"2020-09-19 21:35:00.4",398429,-0.009,-0.002,0.073,295.6,24.32,21.94
"2020-09-19 21:35:00.5",398430,-0.009,-0.003,-0.006,295.5,24.32,21.94
"2020-09-19 21:35:00.6",398431,-0.009,-0.003,-0.006,295.5,24.32,21.94
"2020-09-19 21:35:00.7",398432,-0.009,-0.002,-0.006,295.5,24.32,21.94
"2020-09-19 21:35:00.8",398433,-0.009,-0.003,-0.006,295.5,24.32,21.94
"2020-09-19 21:35:00.9",398434,-0.009,-0.002,-0.006,295.5,24.32,21.98
"2020-09-19 21:35:01",398435,-0.028,-0.003,0.024,295.4,24.32,21.94
"2020-09-19 21:35:01.1",398436,-0.028,-0.002,0.024,295.4,24.32,21.94
"2020-09-19 21:35:01.2",398437,-0.009,-0.003,-0.006,295.5,24.32,21.94
"2020-09-19 21:35:01.3",398438,-0.009,-0.002,-0.006,295.5,24.32,21.94
"2020-09-19 21:35:01.4",398439,-0.009,-0.002,-0.006,295.5,24.32,21.94
"2020-09-19 21:35:01.5",398440,-0.009,-0.003,-0.006,295.5,24.32,21.94
"2020-09-19 21:35:01.6",398441,-0.009,-0.003,-0.006,295.5,24.32,21.94
"2020-09-19 21:35:01.7",398442,-0.009,-0.003,-0.006,295.5,24.32,21.94
"2020-09-19 21:35:01.8",398443,-0.009,-0.002,-0.007,295.5,24.32,21.94
"2020-09-19 21:35:01.9",398444,-0.009,-0.003,-0.006,295.5,24.32,21.94
"2020-09-19 21:35:02",398445,-0.009,-0.003,-0.006,295.5,24.32,21.94
"2020-09-19 21:35:02.1",398446,-0.009,-0.002,-0.006,295.5,24.37,21.95
"2020-09-19 21:35:02.2",398447,-0.009,-0.002,-0.006,295.5,24.32,21.94
"2020-09-19 21:35:02.3",398448,-0.009,-0.003,-0.006,295.5,24.32,21.94
"2020-09-19 21:35:02.4",398449,-0.009,-0.003,-0.006,295.5,24.32,21.94
"2020-09-19 21:35:02.5",398450,-0.009,-0.002,-0.006,295.5,24.32,21.94
"2020-09-19 21:35:02.6",398451,-0.009,-0.002,-0.006,295.5,24.32,21.94
"2020-09-19 21:35:02.7",398452,-0.028,-0.002,0.024,295.4,24.32,21.94
"2020-09-19 21:35:02.8",398453,-0.028,-0.002,0.024,295.5,24.32,21.94
"2020-09-19 21:35:02.9",398454,-0.028,-0.002,0.025,295.4,24.32,21.94
"2020-09-19 21:35:03",398455,-0.009,-0.002,-0.006,295.5,24.32,21.94
"2020-09-19 21:35:03.1",398456,-0.009,-0.003,-0.006,295.5,24.32,21.94
"2020-09-19 21:35:03.2",398457,-0.008,-0.002,-0.006,295.5,24.32,21.94
"2020-09-19 21:35:03.3",398458,-0.009,-0.002,-0.006,295.5,24.32,21.94
"2020-09-19 21:35:03.4",398459,-0.009,-0.002,-0.006,295.5,24.34,21.98
"2020-09-19 21:35:03.5",398460,-0.028,-0.003,0.024,295.6,24.32,21.94
"2020-09-19 21:35:03.6",398461,-0.028,-0.003,0.024,295.6,24.32,21.94
"2020-09-19 21:35:03.7",398462,-0.028,-0.002,0.024,295.6,24.32,21.94
"2020-09-19 21:35:03.8",398463,-0.028,-0.002,0.024,295.6,24.32,21.94
"2020-09-19 21:35:03.9",398464,-0.028,-0.002,0.024,295.6,24.32,21.94
"2020-09-19 21:35:04",398465,-0.009,-0.003,0.063,295.7,24.32,21.94
"2020-09-19 21:35:04.1",398466,-0.009,-0.002,0.064,295.7,24.32,21.94
"2020-09-19 21:35:04.2",398467,-0.009,-0.003,0.073,295.8,24.32,21.94
"2020-09-19 21:35:04.3",398468,-0.009,-0.002,0.073,295.8,24.32,21.94
"2020-09-19 21:35:04.4",398469,-0.008,-0.002,0.073,295.8,24.32,21.94
"2020-09-19 21:35:04.5",398470,-0.008,-0.003,0.073,295.8,24.32,21.95
"2020-09-19 21:35:04.6",398471,-0.009,-0.003,0.073,295.8,24.36,21.94
"2020-09-19 21:35:04.7",398472,-0.009,0.008,0.044,295.7,24.32,21.94
"2020-09-19 21:35:04.8",398473,-0.009,0.008,0.044,295.7,24.32,21.94
"2020-09-19 21:35:04.9",398474,-0.009,0.008,0.044,295.7,24.32,21.94
"2020-09-19 21:35:05",398475,0.011,-0.042,0.024,295.7,24.32,21.94
"2020-09-19 21:35:05.1",398476,0.011,-0.042,0.024,295.7,24.32,21.94
"2020-09-19 21:35:05.2",398477,-0.009,-0.002,-0.006,295.6,24.32,21.94
"2020-09-19 21:35:05.3",398478,-0.009,-0.002,-0.006,295.6,24.32,21.94
"2020-09-19 21:35:05.4",398479,-0.009,-0.002,-0.006,295.6,24.32,21.94
"2020-09-19 21:35:05.5",398480,0.012,-0.041,0.024,295.5,24.32,21.94
"2020-09-19 21:35:05.6",398481,0.011,-0.042,0.025,295.5,24.32,21.94
"2020-09-19 21:35:05.7",398482,-0.009,-0.003,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:05.8",398483,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:05.9",398484,-0.009,-0.002,-0.006,295.4,24.34,21.99
"2020-09-19 21:35:06",398485,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:06.1",398486,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:06.2",398487,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:06.3",398488,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:06.4",398489,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:06.5",398490,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:06.6",398491,-0.009,-0.003,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:06.7",398492,0.021,-0.003,-0.016,295.4,24.32,21.94
"2020-09-19 21:35:06.8",398493,0.021,-0.002,-0.016,295.4,24.32,21.94
"2020-09-19 21:35:06.9",398494,0.021,-0.002,-0.016,295.4,24.32,21.94
"2020-09-19 21:35:07",398495,0.021,-0.002,-0.016,295.4,24.32,21.94
"2020-09-19 21:35:07.1",398496,0.021,-0.002,-0.016,295.4,24.34,21.94
"2020-09-19 21:35:07.2",398497,0.05,0.018,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:07.3",398498,0.051,0.018,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:07.4",398499,0.051,0.018,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:07.5",398500,0.05,0.018,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:07.6",398501,0.051,0.018,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:07.7",398502,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:07.8",398503,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:07.9",398504,-0.009,-0.003,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:08",398505,-0.009,-0.003,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:08.1",398506,-0.008,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:08.2",398507,-0.009,-0.003,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:08.3",398508,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:08.4",398509,-0.009,-0.002,-0.006,295.4,24.35,22
"2020-09-19 21:35:08.5",398510,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:08.6",398511,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:08.7",398512,-0.009,-0.003,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:08.8",398513,-0.009,-0.003,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:08.9",398514,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:09",398515,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:09.1",398516,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:09.2",398517,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:09.3",398518,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:09.4",398519,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:09.5",398520,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:09.6",398521,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:09.7",398522,-0.008,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:09.8",398523,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:09.9",398524,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:10",398525,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:10.1",398526,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:10.2",398527,-0.009,-0.003,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:10.3",398528,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:10.4",398529,-0.008,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:10.5",398530,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:10.6",398531,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:10.7",398532,-0.008,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:10.8",398533,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:10.9",398534,-0.009,-0.003,-0.006,295.4,24.36,22
"2020-09-19 21:35:11",398535,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:11.1",398536,-0.009,-0.003,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:11.2",398537,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:11.3",398538,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:11.4",398539,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:11.5",398540,0.011,0.008,0.024,295.3,24.32,21.94
"2020-09-19 21:35:11.6",398541,0.011,0.008,0.025,295.3,24.32,21.94
"2020-09-19 21:35:11.7",398542,0.011,0.008,0.025,295.3,24.32,21.94
"2020-09-19 21:35:11.8",398543,0.012,0.008,0.024,295.3,24.32,21.94
"2020-09-19 21:35:11.9",398544,0.011,0.008,0.024,295.3,24.32,21.94
"2020-09-19 21:35:12",398545,0.011,0.008,0.025,295.3,24.32,21.94
"2020-09-19 21:35:12.1",398546,0.012,0.008,0.024,295.3,24.32,21.94
"2020-09-19 21:35:12.2",398547,-0.009,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:12.3",398548,-0.009,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:12.4",398549,-0.009,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:12.5",398550,-0.009,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:12.6",398551,-0.009,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:12.7",398552,-0.009,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:12.8",398553,-0.009,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:12.9",398554,-0.009,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:13",398555,0.012,0.008,0.024,295.3,24.32,21.94
"2020-09-19 21:35:13.1",398556,0.011,0.008,0.025,295.3,24.32,21.94
"2020-09-19 21:35:13.2",398557,0.012,0.008,0.025,295.3,24.32,21.94
"2020-09-19 21:35:13.3",398558,0.011,0.008,0.024,295.3,24.32,21.94
"2020-09-19 21:35:13.4",398559,0.011,0.008,0.024,295.3,24.37,22
"2020-09-19 21:35:13.5",398560,0.011,0.008,0.024,295.3,24.32,21.94
"2020-09-19 21:35:13.6",398561,0.012,0.008,0.024,295.3,24.32,21.94
"2020-09-19 21:35:13.7",398562,0.011,0.008,0.024,295.3,24.32,21.94
"2020-09-19 21:35:13.8",398563,0.011,0.008,0.024,295.3,24.32,21.94
"2020-09-19 21:35:13.9",398564,0.011,0.008,0.024,295.3,24.32,21.94
"2020-09-19 21:35:14",398565,0.011,0.008,0.024,295.3,24.32,21.94
"2020-09-19 21:35:14.1",398566,0.012,0.008,0.025,295.3,24.32,21.94
"2020-09-19 21:35:14.2",398567,0.012,0.008,0.024,295.3,24.32,21.94
"2020-09-19 21:35:14.3",398568,0.011,0.008,0.024,295.3,24.32,21.94
"2020-09-19 21:35:14.4",398569,0.012,0.008,0.024,295.3,24.32,21.94
"2020-09-19 21:35:14.5",398570,0.012,0.008,0.024,295.3,24.32,21.94
"2020-09-19 21:35:14.6",398571,0.011,0.008,0.024,295.3,24.32,21.94
"2020-09-19 21:35:14.7",398572,0.011,0.008,0.024,295.3,24.32,21.97
"2020-09-19 21:35:14.8",398573,0.011,0.008,0.025,295.3,24.32,21.94
"2020-09-19 21:35:14.9",398574,0.011,0.008,0.024,295.3,24.32,21.94
"2020-09-19 21:35:15",398575,-0.009,-0.002,-0.006,295.3,24.32,21.94
"2020-09-19 21:35:15.1",398576,-0.009,-0.002,-0.006,295.3,24.32,21.94
"2020-09-19 21:35:15.2",398577,-0.028,-0.002,0.025,295.3,24.32,21.94
"2020-09-19 21:35:15.3",398578,-0.028,-0.002,0.024,295.3,24.32,21.94
"2020-09-19 21:35:15.4",398579,-0.028,-0.002,0.025,295.3,24.32,21.95
"2020-09-19 21:35:15.5",398580,-0.028,-0.002,0.024,295.3,24.32,21.94
"2020-09-19 21:35:15.6",398581,-0.028,-0.002,0.024,295.3,24.32,21.94
"2020-09-19 21:35:15.7",398582,-0.009,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:15.8",398583,-0.009,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:15.9",398584,-0.009,0.008,0.044,295.3,24.37,21.98
"2020-09-19 21:35:16",398585,-0.009,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:16.1",398586,-0.009,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:16.2",398587,-0.008,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:16.3",398588,-0.009,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:16.4",398589,-0.009,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:16.5",398590,-0.009,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:16.6",398591,-0.009,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:16.7",398592,-0.009,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:16.8",398593,-0.009,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:16.9",398594,-0.009,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:17",398595,-0.008,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:17.1",398596,-0.009,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:17.2",398597,-0.009,0.008,0.044,295.3,24.32,21.97
"2020-09-19 21:35:17.3",398598,-0.009,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:17.4",398599,-0.009,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:17.5",398600,-0.009,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:17.6",398601,-0.009,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:17.7",398602,-0.028,0.047,0.024,295.3,24.32,21.94
"2020-09-19 21:35:17.8",398603,-0.028,0.047,0.024,295.3,24.32,21.94
"2020-09-19 21:35:17.9",398604,-0.028,0.047,0.024,295.3,24.32,21.94
"2020-09-19 21:35:18",398605,-0.009,0.037,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:18.1",398606,-0.009,0.038,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:18.2",398607,-0.009,0.008,-0.016,295.4,24.32,21.94
"2020-09-19 21:35:18.3",398608,-0.009,0.008,-0.016,295.4,24.32,21.94
"2020-09-19 21:35:18.4",398609,-0.009,0.008,-0.016,295.4,24.37,21.96
"2020-09-19 21:35:18.5",398610,-0.009,0.008,-0.016,295.4,24.32,21.94
"2020-09-19 21:35:18.6",398611,-0.009,0.008,-0.016,295.4,24.32,21.94
"2020-09-19 21:35:18.7",398612,-0.009,0.008,-0.016,295.3,24.32,21.94
"2020-09-19 21:35:18.8",398613,-0.009,0.008,-0.016,295.3,24.32,21.94
"2020-09-19 21:35:18.9",398614,-0.009,0.008,-0.016,295.3,24.32,21.94
"2020-09-19 21:35:19",398615,0.011,0.008,0.025,295.3,24.32,21.94
"2020-09-19 21:35:19.1",398616,0.011,0.008,0.024,295.3,24.32,21.94
"2020-09-19 21:35:19.2",398617,0.012,0.008,0.024,295.3,24.32,21.94
"2020-09-19 21:35:19.3",398618,0.011,0.008,0.025,295.3,24.32,21.94
"2020-09-19 21:35:19.4",398619,0.011,0.008,0.024,295.3,24.32,21.94
"2020-09-19 21:35:19.5",398620,0.011,0.008,0.024,295.3,24.32,21.94
"2020-09-19 21:35:19.6",398621,0.012,0.008,0.025,295.3,24.32,21.94
"2020-09-19 21:35:19.7",398622,-0.008,0.008,0.044,295.3,24.32,21.98
"2020-09-19 21:35:19.8",398623,-0.009,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:19.9",398624,-0.009,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:20",398625,-0.028,0.047,0.024,295.3,24.32,21.94
"2020-09-19 21:35:20.1",398626,-0.028,0.047,0.024,295.3,24.32,21.94
"2020-09-19 21:35:20.2",398627,-0.009,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:20.3",398628,-0.009,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:20.4",398629,-0.009,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:20.5",398630,-0.028,0.047,0.024,295.3,24.32,21.94
"2020-09-19 21:35:20.6",398631,-0.028,0.047,0.025,295.3,24.32,21.94
"2020-09-19 21:35:20.7",398632,-0.009,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:20.8",398633,-0.009,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:20.9",398634,-0.009,0.008,0.044,295.3,24.37,21.94
"2020-09-19 21:35:21",398635,-0.009,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:21.1",398636,-0.009,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:21.2",398637,-0.009,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:21.3",398638,-0.009,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:21.4",398639,-0.009,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:21.5",398640,-0.009,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:21.6",398641,-0.009,0.008,0.044,295.3,24.32,21.94
"2020-09-19 21:35:21.7",398642,-0.009,-0.003,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:21.8",398643,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:21.9",398644,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:22",398645,-0.009,-0.003,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:22.1",398646,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:22.2",398647,0.031,-0.003,0.044,295.4,24.35,21.98
"2020-09-19 21:35:22.3",398648,0.031,-0.002,0.044,295.4,24.32,21.94
"2020-09-19 21:35:22.4",398649,0.031,-0.002,0.044,295.4,24.32,21.94
"2020-09-19 21:35:22.5",398650,0.012,-0.042,0.024,295.4,24.32,21.94
"2020-09-19 21:35:22.6",398651,0.012,-0.041,0.024,295.4,24.32,21.94
"2020-09-19 21:35:22.7",398652,0.012,-0.042,0.024,295.4,24.32,21.94
"2020-09-19 21:35:22.8",398653,0.012,-0.042,0.024,295.4,24.32,21.94
"2020-09-19 21:35:22.9",398654,0.011,-0.041,0.024,295.4,24.32,21.94
"2020-09-19 21:35:23",398655,0.031,-0.003,0.044,295.4,24.32,21.94
"2020-09-19 21:35:23.1",398656,0.031,-0.002,0.044,295.4,24.32,21.94
"2020-09-19 21:35:23.2",398657,0.031,-0.002,0.044,295.4,24.32,21.94
"2020-09-19 21:35:23.3",398658,0.031,-0.002,0.044,295.4,24.32,21.94
"2020-09-19 21:35:23.4",398659,0.031,-0.003,0.044,295.4,24.35,21.94
"2020-09-19 21:35:23.5",398660,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:23.6",398661,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:23.7",398662,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:23.8",398663,-0.008,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:23.9",398664,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:24",398665,-0.009,-0.003,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:24.1",398666,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:24.2",398667,-0.009,0.008,-0.016,295.4,24.32,21.94
"2020-09-19 21:35:24.3",398668,-0.009,0.008,-0.016,295.4,24.32,21.94
"2020-09-19 21:35:24.4",398669,-0.009,0.008,-0.016,295.4,24.32,21.94
"2020-09-19 21:35:24.5",398670,0.011,0.008,-0.036,295.4,24.32,21.94
"2020-09-19 21:35:24.6",398671,0.012,0.008,-0.036,295.4,24.32,21.94
"2020-09-19 21:35:24.7",398672,0.012,0.008,-0.036,295.4,24.35,22
"2020-09-19 21:35:24.8",398673,0.011,0.008,-0.036,295.4,24.32,21.94
"2020-09-19 21:35:24.9",398674,0.012,0.008,-0.036,295.4,24.32,21.94
"2020-09-19 21:35:25",398675,0.012,0.008,-0.036,295.4,24.32,21.94
"2020-09-19 21:35:25.1",398676,0.012,0.008,-0.036,295.4,24.32,21.94
"2020-09-19 21:35:25.2",398677,-0.009,0.008,-0.016,295.4,24.32,21.94
"2020-09-19 21:35:25.3",398678,-0.009,0.008,-0.016,295.4,24.32,21.94
"2020-09-19 21:35:25.4",398679,-0.009,0.008,-0.016,295.4,24.32,21.94
"2020-09-19 21:35:25.5",398680,-0.009,0.008,-0.016,295.4,24.32,21.94
"2020-09-19 21:35:25.6",398681,-0.009,0.008,-0.016,295.4,24.32,21.94
"2020-09-19 21:35:25.7",398682,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:25.8",398683,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:25.9",398684,-0.009,-0.003,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:26",398685,-0.009,-0.003,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:26.1",398686,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:26.2",398687,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:26.3",398688,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:26.4",398689,-0.008,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:26.5",398690,0.031,-0.002,0.044,295.4,24.32,21.94
"2020-09-19 21:35:26.6",398691,0.031,-0.002,0.044,295.4,24.32,21.94
"2020-09-19 21:35:26.7",398692,0.012,0.008,0.024,295.4,24.32,21.94
"2020-09-19 21:35:26.8",398693,0.012,0.008,0.025,295.4,24.32,21.94
"2020-09-19 21:35:26.9",398694,0.011,0.008,0.024,295.4,24.32,21.94
"2020-09-19 21:35:27",398695,-0.009,0.037,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:27.1",398696,-0.009,0.038,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:27.2",398697,-0.009,0.037,-0.006,295.4,24.35,22
"2020-09-19 21:35:27.3",398698,-0.009,0.037,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:27.4",398699,-0.008,0.038,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:27.5",398700,-0.009,0.037,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:27.6",398701,-0.009,0.037,-0.006,295.4,24.32,21.94
"2020-09-19 21:35:27.7",398702,-0.009,-0.002,0.073,295.5,24.32,21.94
"2020-09-19 21:35:27.8",398703,-0.008,-0.002,0.073,295.5,24.32,21.94
"2020-09-19 21:35:27.9",398704,-0.009,-0.003,0.073,295.4,24.32,21.94
