"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 07:52:57.5",769200,-0.009,-0.002,-0.006,295.2,28.38,20.96
"2020-09-20 07:52:57.6",769201,-0.009,-0.002,-0.006,295.2,28.38,20.96
"2020-09-20 07:52:57.7",769202,-0.009,-0.002,-0.006,295.2,28.38,20.96
"2020-09-20 07:52:57.8",769203,-0.008,-0.002,-0.006,295.2,28.38,20.96
"2020-09-20 07:52:57.9",769204,-0.009,-0.002,-0.006,295.2,28.38,20.96
"2020-09-20 07:52:58",769205,-0.008,-0.002,-0.006,295.2,28.42,21.02
"2020-09-20 07:52:58.1",769206,-0.008,-0.002,-0.006,295.2,28.38,20.96
"2020-09-20 07:52:58.2",769207,-0.009,-0.002,-0.006,295.2,28.38,20.96
"2020-09-20 07:52:58.3",769208,-0.009,-0.002,-0.006,295.2,28.38,20.96
"2020-09-20 07:52:58.4",769209,-0.009,-0.002,-0.006,295.2,28.38,20.96
"2020-09-20 07:52:58.5",769210,-0.009,-0.032,-0.016,295.2,28.38,20.96
"2020-09-20 07:52:58.6",769211,-0.008,-0.031,-0.016,295.2,28.38,20.96
"2020-09-20 07:52:58.7",769212,-0.009,-0.002,-0.006,295.3,28.38,20.96
"2020-09-20 07:52:58.8",769213,-0.008,-0.002,-0.006,295.3,28.38,20.96
"2020-09-20 07:52:58.9",769214,-0.009,-0.002,-0.006,295.3,28.38,20.96
"2020-09-20 07:52:59",769215,-0.008,-0.002,-0.006,295.3,28.38,20.96
"2020-09-20 07:52:59.1",769216,-0.008,-0.002,-0.006,295.3,28.38,20.96
"2020-09-20 07:52:59.2",769217,-0.008,-0.002,-0.006,295.3,28.38,20.96
"2020-09-20 07:52:59.3",769218,-0.008,-0.002,-0.006,295.3,28.38,20.96
"2020-09-20 07:52:59.4",769219,-0.009,-0.002,-0.006,295.3,28.38,20.96
"2020-09-20 07:52:59.5",769220,-0.009,-0.002,-0.006,295.3,28.38,20.96
"2020-09-20 07:52:59.6",769221,-0.009,-0.002,-0.006,295.3,28.38,20.96
"2020-09-20 07:52:59.7",769222,-0.009,-0.002,-0.006,295.3,28.38,20.96
"2020-09-20 07:52:59.8",769223,-0.008,-0.002,-0.006,295.3,28.38,20.96
"2020-09-20 07:52:59.9",769224,-0.009,-0.003,-0.006,295.3,28.38,20.96
"2020-09-20 07:53:00",769225,-0.009,-0.002,-0.006,295.3,28.38,20.96
"2020-09-20 07:53:00.1",769226,-0.009,-0.002,-0.006,295.3,28.38,20.96
"2020-09-20 07:53:00.2",769227,-0.008,-0.002,-0.006,295.3,28.38,20.96
"2020-09-20 07:53:00.3",769228,-0.008,-0.002,-0.006,295.3,28.38,20.96
"2020-09-20 07:53:00.4",769229,-0.008,-0.003,0.024,295.3,28.38,20.96
"2020-09-20 07:53:00.5",769230,-0.028,-0.002,0.025,295.3,28.41,21.02
"2020-09-20 07:53:00.6",769231,-0.028,-0.002,0.024,295.3,28.38,20.96
"2020-09-20 07:53:00.7",769232,-0.008,-0.002,-0.006,295.4,28.38,20.96
"2020-09-20 07:53:00.8",769233,-0.009,-0.002,-0.006,295.4,28.38,20.96
"2020-09-20 07:53:00.9",769234,-0.008,-0.002,-0.006,295.4,28.38,20.96
"2020-09-20 07:53:01",769235,-0.008,-0.002,-0.006,295.4,28.38,20.96
"2020-09-20 07:53:01.1",769236,-0.009,-0.002,-0.006,295.4,28.38,20.96
"2020-09-20 07:53:01.2",769237,-0.009,-0.002,-0.006,295.4,28.38,20.96
"2020-09-20 07:53:01.3",769238,-0.009,-0.002,-0.006,295.4,28.38,20.96
"2020-09-20 07:53:01.4",769239,-0.009,-0.002,-0.006,295.4,28.38,20.96
"2020-09-20 07:53:01.5",769240,-0.009,-0.003,-0.006,295.5,28.38,20.96
"2020-09-20 07:53:01.6",769241,-0.009,-0.002,-0.006,295.5,28.38,20.96
"2020-09-20 07:53:01.7",769242,-0.028,-0.002,0.024,295.4,28.38,20.96
"2020-09-20 07:53:01.8",769243,-0.028,-0.002,0.024,295.5,28.38,20.96
"2020-09-20 07:53:01.9",769244,-0.028,-0.003,0.025,295.4,28.38,20.96
"2020-09-20 07:53:02",769245,-0.028,-0.002,0.025,295.5,28.38,20.96
"2020-09-20 07:53:02.1",769246,-0.028,-0.002,0.024,295.5,28.38,20.96
"2020-09-20 07:53:02.2",769247,-0.008,-0.002,-0.006,295.4,28.38,20.96
"2020-09-20 07:53:02.3",769248,-0.008,-0.002,-0.006,295.4,28.38,20.96
"2020-09-20 07:53:02.4",769249,-0.008,-0.003,-0.006,295.4,28.38,20.96
"2020-09-20 07:53:02.5",769250,-0.008,-0.002,-0.006,295.4,28.38,20.96
"2020-09-20 07:53:02.6",769251,-0.009,-0.002,-0.006,295.4,28.38,20.96
"2020-09-20 07:53:02.7",769252,-0.028,-0.002,0.025,295.4,28.38,20.96
"2020-09-20 07:53:02.8",769253,-0.028,-0.002,0.025,295.4,28.38,20.96
"2020-09-20 07:53:02.9",769254,-0.028,-0.002,0.024,295.4,28.38,20.96
"2020-09-20 07:53:03",769255,-0.009,-0.002,-0.006,295.4,28.43,21.02
"2020-09-20 07:53:03.1",769256,-0.008,-0.002,-0.006,295.4,28.38,20.96
"2020-09-20 07:53:03.2",769257,-0.009,-0.002,-0.006,295.4,28.38,20.96
"2020-09-20 07:53:03.3",769258,-0.009,-0.002,-0.006,295.4,28.38,20.96
"2020-09-20 07:53:03.4",769259,-0.009,-0.002,-0.006,295.4,28.38,20.96
"2020-09-20 07:53:03.5",769260,-0.009,-0.002,-0.006,295.4,28.38,20.96
"2020-09-20 07:53:03.6",769261,-0.009,-0.002,-0.006,295.4,28.38,20.96
"2020-09-20 07:53:03.7",769262,-0.009,-0.002,-0.006,295.5,28.38,20.96
"2020-09-20 07:53:03.8",769263,-0.009,-0.002,-0.006,295.5,28.38,20.96
"2020-09-20 07:53:03.9",769264,-0.009,-0.002,0.044,295.5,28.38,20.96
"2020-09-20 07:53:04",769265,-0.018,-0.041,0.044,295.5,28.38,20.96
"2020-09-20 07:53:04.1",769266,-0.018,-0.041,0.044,295.5,28.38,20.96
"2020-09-20 07:53:04.2",769267,-0.008,-0.032,-0.016,295.4,28.38,20.96
"2020-09-20 07:53:04.3",769268,-0.009,-0.032,-0.016,295.4,28.38,20.96
"2020-09-20 07:53:04.4",769269,-0.008,-0.032,0.024,295.3,28.38,20.96
"2020-09-20 07:53:04.5",769270,0.012,-0.041,0.024,295.3,28.38,20.96
"2020-09-20 07:53:04.6",769271,0.012,-0.041,0.025,295.3,28.38,20.96
"2020-09-20 07:53:04.7",769272,0.012,-0.041,0.024,295.3,28.38,20.96
"2020-09-20 07:53:04.8",769273,0.012,-0.041,0.024,295.3,28.38,20.96
"2020-09-20 07:53:04.9",769274,0.012,-0.042,0.024,295.3,28.38,20.96
"2020-09-20 07:53:05",769275,0.012,-0.041,0.025,295.3,28.38,20.96
"2020-09-20 07:53:05.1",769276,0.012,-0.041,0.025,295.3,28.38,20.96
"2020-09-20 07:53:05.2",769277,-0.028,-0.002,0.024,295.3,28.38,20.96
"2020-09-20 07:53:05.3",769278,-0.028,-0.002,0.025,295.3,28.38,20.96
"2020-09-20 07:53:05.4",769279,-0.028,-0.002,0.044,295.3,28.38,20.96
"2020-09-20 07:53:05.5",769280,-0.018,-0.041,0.044,295.3,28.44,21.02
"2020-09-20 07:53:05.6",769281,-0.018,-0.041,0.044,295.3,28.38,20.96
"2020-09-20 07:53:05.7",769282,-0.018,-0.071,-0.006,295.3,28.38,20.96
"2020-09-20 07:53:05.8",769283,-0.018,-0.071,-0.006,295.3,28.38,20.96
"2020-09-20 07:53:05.9",769284,-0.018,-0.071,-0.006,295.3,28.38,20.96
"2020-09-20 07:53:06",769285,-0.008,-0.032,-0.016,295.3,28.38,20.96
"2020-09-20 07:53:06.1",769286,-0.008,-0.032,-0.016,295.3,28.38,20.96
"2020-09-20 07:53:06.2",769287,-0.018,-0.071,-0.006,295.3,28.38,20.96
"2020-09-20 07:53:06.3",769288,-0.018,-0.071,-0.006,295.3,28.38,20.96
"2020-09-20 07:53:06.4",769289,-0.018,-0.071,-0.006,295.3,28.38,20.96
"2020-09-20 07:53:06.5",769290,-0.018,-0.071,-0.006,295.3,28.38,20.96
"2020-09-20 07:53:06.6",769291,-0.018,-0.071,-0.006,295.3,28.38,20.96
"2020-09-20 07:53:06.7",769292,-0.008,-0.032,-0.016,295.3,28.38,20.96
"2020-09-20 07:53:06.8",769293,-0.008,-0.032,-0.016,295.3,28.38,20.99
"2020-09-20 07:53:06.9",769294,-0.009,-0.032,-0.016,295.3,28.38,20.96
"2020-09-20 07:53:07",769295,-0.008,-0.032,-0.016,295.3,28.38,20.96
"2020-09-20 07:53:07.1",769296,-0.008,-0.032,-0.016,295.3,28.38,20.96
"2020-09-20 07:53:07.2",769297,-0.009,-0.032,-0.016,295.3,28.38,20.96
"2020-09-20 07:53:07.3",769298,-0.008,-0.032,-0.016,295.3,28.38,20.96
"2020-09-20 07:53:07.4",769299,-0.009,-0.032,-0.016,295.3,28.38,20.96
"2020-09-20 07:53:07.5",769300,-0.008,-0.032,-0.016,295.3,28.38,20.96
"2020-09-20 07:53:07.6",769301,-0.008,-0.032,-0.016,295.3,28.38,20.96
"2020-09-20 07:53:07.7",769302,-0.008,-0.032,-0.016,295.3,28.38,20.96
"2020-09-20 07:53:07.8",769303,-0.008,-0.032,-0.016,295.3,28.38,20.96
"2020-09-20 07:53:07.9",769304,-0.009,-0.032,-0.016,295.3,28.38,20.96
"2020-09-20 07:53:08",769305,-0.008,-0.032,-0.016,295.3,28.44,21
"2020-09-20 07:53:08.1",769306,-0.009,-0.032,-0.016,295.3,28.38,20.96
"2020-09-20 07:53:08.2",769307,-0.009,-0.002,-0.006,295.3,28.38,20.96
"2020-09-20 07:53:08.3",769308,-0.008,-0.002,-0.006,295.3,28.38,20.96
"2020-09-20 07:53:08.4",769309,-0.009,-0.002,-0.006,295.3,28.38,20.96
"2020-09-20 07:53:08.5",769310,-0.009,-0.032,-0.016,295.3,28.38,20.96
"2020-09-20 07:53:08.6",769311,-0.008,-0.032,-0.016,295.3,28.38,20.96
"2020-09-20 07:53:08.7",769312,-0.047,-0.041,-0.006,295.4,28.38,20.96
"2020-09-20 07:53:08.8",769313,-0.048,-0.041,-0.006,295.4,28.38,20.96
"2020-09-20 07:53:08.9",769314,-0.048,-0.042,0.022,295.4,28.38,20.96
"2020-09-20 07:53:09",769315,0.012,-0.041,0.025,295.4,28.38,20.96
"2020-09-20 07:53:09.1",769316,0.012,-0.041,0.025,295.5,28.38,20.96
"2020-09-20 07:53:09.2",769317,-0.008,-0.002,-0.006,295.4,28.38,20.96
"2020-09-20 07:53:09.3",769318,-0.008,-0.002,-0.006,295.4,28.38,20.99
"2020-09-20 07:53:09.4",769319,-0.009,-0.002,-0.006,295.5,28.38,20.96
"2020-09-20 07:53:09.5",769320,-0.028,-0.002,0.025,295.4,28.38,20.96
"2020-09-20 07:53:09.6",769321,-0.028,-0.002,0.025,295.5,28.38,20.96
"2020-09-20 07:53:09.7",769322,-0.018,-0.041,0.044,295.5,28.38,20.96
"2020-09-20 07:53:09.8",769323,-0.018,-0.042,0.044,295.5,28.38,20.96
"2020-09-20 07:53:09.9",769324,-0.018,-0.042,0.044,295.5,28.38,20.96
"2020-09-20 07:53:10",769325,-0.047,-0.051,0.073,295.5,28.38,20.96
"2020-09-20 07:53:10.1",769326,-0.048,-0.051,0.073,295.5,28.38,20.96
"2020-09-20 07:53:10.2",769327,-0.048,-0.051,0.074,295.6,28.38,20.96
"2020-09-20 07:53:10.3",769328,-0.048,-0.051,0.073,295.6,28.38,20.96
"2020-09-20 07:53:10.4",769329,-0.048,-0.041,0.044,295.5,28.38,20.96
"2020-09-20 07:53:10.5",769330,-0.018,-0.041,0.044,295.5,28.44,20.98
"2020-09-20 07:53:10.6",769331,-0.018,-0.041,0.044,295.5,28.38,20.96
"2020-09-20 07:53:10.7",769332,-0.018,-0.041,0.044,295.5,28.38,20.96
"2020-09-20 07:53:10.8",769333,-0.018,-0.041,0.044,295.5,28.38,20.96
"2020-09-20 07:53:10.9",769334,-0.018,-0.042,0.044,295.5,28.38,20.96
"2020-09-20 07:53:11",769335,-0.077,-0.002,0.044,295.5,28.38,20.96
"2020-09-20 07:53:11.1",769336,-0.077,-0.002,0.044,295.5,28.38,20.96
"2020-09-20 07:53:11.2",769337,-0.008,-0.002,0.073,295.6,28.38,20.96
"2020-09-20 07:53:11.3",769338,-0.009,-0.002,0.073,295.6,28.38,20.96
"2020-09-20 07:53:11.4",769339,-0.009,-0.003,0.093,295.6,28.38,20.96
"2020-09-20 07:53:11.5",769340,-0.028,-0.002,0.093,295.6,28.38,20.96
"2020-09-20 07:53:11.6",769341,-0.028,-0.002,0.093,295.6,28.38,20.96
"2020-09-20 07:53:11.7",769342,-0.009,-0.002,0.073,295.6,28.38,20.96
"2020-09-20 07:53:11.8",769343,-0.009,-0.002,0.074,295.6,28.38,21
"2020-09-20 07:53:11.9",769344,-0.009,-0.003,0.073,295.6,28.38,20.96
"2020-09-20 07:53:12",769345,-0.009,-0.002,0.073,295.6,28.38,20.96
"2020-09-20 07:53:12.1",769346,-0.008,-0.002,0.073,295.6,28.38,20.96
"2020-09-20 07:53:12.2",769347,-0.048,-0.051,0.073,295.5,28.38,20.96
"2020-09-20 07:53:12.3",769348,-0.048,-0.051,0.073,295.5,28.38,20.96
"2020-09-20 07:53:12.4",769349,-0.043,-0.002,0.024,295.5,28.38,20.96
"2020-09-20 07:53:12.5",769350,-0.028,-0.002,0.024,295.4,28.38,20.96
"2020-09-20 07:53:12.6",769351,-0.028,-0.002,0.025,295.5,28.38,20.96
"2020-09-20 07:53:12.7",769352,-0.028,-0.002,0.025,295.5,28.38,20.96
"2020-09-20 07:53:12.8",769353,-0.028,-0.002,0.024,295.5,28.38,20.96
"2020-09-20 07:53:12.9",769354,-0.028,-0.002,0.024,295.4,28.38,20.96
"2020-09-20 07:53:13",769355,-0.028,-0.002,0.025,295.4,28.44,20.96
"2020-09-20 07:53:13.1",769356,-0.028,-0.002,0.025,295.4,28.38,20.96
"2020-09-20 07:53:13.2",769357,-0.028,-0.002,0.025,295.4,28.38,20.96
"2020-09-20 07:53:13.3",769358,-0.028,-0.002,0.025,295.4,28.38,20.96
"2020-09-20 07:53:13.4",769359,-0.028,-0.002,0.044,295.4,28.38,20.96
"2020-09-20 07:53:13.5",769360,-0.018,-0.041,0.044,295.4,28.38,20.96
"2020-09-20 07:53:13.6",769361,-0.018,-0.041,0.044,295.4,28.38,20.96
"2020-09-20 07:53:13.7",769362,-0.018,-0.041,0.044,295.4,28.38,20.96
"2020-09-20 07:53:13.8",769363,-0.018,-0.041,0.044,295.4,28.38,20.96
"2020-09-20 07:53:13.9",769364,-0.018,-0.042,0.044,295.4,28.38,20.96
"2020-09-20 07:53:14",769365,-0.018,-0.041,0.044,295.4,28.38,20.96
"2020-09-20 07:53:14.1",769366,-0.018,-0.041,0.044,295.4,28.38,20.96
"2020-09-20 07:53:14.2",769367,-0.047,-0.051,0.073,295.5,28.38,20.96
"2020-09-20 07:53:14.3",769368,-0.048,-0.051,0.073,295.5,28.41,21
"2020-09-20 07:53:14.4",769369,-0.048,-0.051,0.074,295.4,28.38,20.96
"2020-09-20 07:53:14.5",769370,-0.008,-0.002,0.073,295.4,28.38,20.96
"2020-09-20 07:53:14.6",769371,-0.009,-0.002,0.073,295.4,28.38,20.96
"2020-09-20 07:53:14.7",769372,-0.018,-0.041,0.044,295.4,28.38,20.96
"2020-09-20 07:53:14.8",769373,-0.018,-0.041,0.044,295.4,28.38,20.96
"2020-09-20 07:53:14.9",769374,0.01,-0.042,0.024,295.3,28.38,20.96
"2020-09-20 07:53:15",769375,0.012,-0.041,0.024,295.3,28.38,20.96
"2020-09-20 07:53:15.1",769376,0.012,-0.041,0.025,295.3,28.38,20.96
"2020-09-20 07:53:15.2",769377,0.012,-0.041,0.024,295.3,28.38,20.96
"2020-09-20 07:53:15.3",769378,0.012,-0.041,0.025,295.3,28.38,20.96
"2020-09-20 07:53:15.4",769379,0.011,-0.042,0.044,295.4,28.38,20.96
"2020-09-20 07:53:15.5",769380,-0.018,-0.041,0.044,295.4,28.41,20.96
"2020-09-20 07:53:15.6",769381,-0.018,-0.041,0.044,295.4,28.38,20.96
"2020-09-20 07:53:15.7",769382,-0.018,-0.041,0.044,295.4,28.38,20.96
"2020-09-20 07:53:15.8",769383,-0.018,-0.041,0.044,295.4,28.38,20.96
"2020-09-20 07:53:15.9",769384,-0.018,-0.042,0.044,295.4,28.38,20.96
"2020-09-20 07:53:16",769385,-0.018,-0.041,0.044,295.4,28.38,20.96
"2020-09-20 07:53:16.1",769386,-0.018,-0.041,0.044,295.4,28.38,20.96
"2020-09-20 07:53:16.2",769387,-0.008,-0.002,0.073,295.4,28.38,20.96
"2020-09-20 07:53:16.3",769388,-0.009,-0.002,0.073,295.4,28.38,20.96
"2020-09-20 07:53:16.4",769389,-0.009,-0.003,-0.006,295.3,28.38,20.96
"2020-09-20 07:53:16.5",769390,-0.008,-0.002,-0.006,295.3,28.38,20.96
"2020-09-20 07:53:16.6",769391,-0.008,-0.002,-0.006,295.3,28.38,20.96
"2020-09-20 07:53:16.7",769392,-0.008,-0.002,-0.006,295.3,28.38,20.96
"2020-09-20 07:53:16.8",769393,-0.009,-0.002,-0.006,295.3,28.41,21.02
"2020-09-20 07:53:16.9",769394,-0.009,0.008,0.044,295.3,28.38,20.96
"2020-09-20 07:53:17",769395,-0.008,0.008,0.044,295.3,28.38,20.96
"2020-09-20 07:53:17.1",769396,-0.008,0.008,0.044,295.3,28.38,20.96
"2020-09-20 07:53:17.2",769397,-0.008,-0.002,0.073,295.2,28.38,20.96
"2020-09-20 07:53:17.3",769398,-0.008,-0.002,0.073,295.2,28.38,20.96
"2020-09-20 07:53:17.4",769399,-0.019,-0.042,0.044,295.3,28.38,20.96
"2020-09-20 07:53:17.5",769400,-0.018,-0.041,0.044,295.3,28.38,20.96
"2020-09-20 07:53:17.6",769401,-0.018,-0.041,0.044,295.3,28.38,20.96
"2020-09-20 07:53:17.7",769402,-0.028,-0.003,0.025,295.2,28.38,20.96
"2020-09-20 07:53:17.8",769403,-0.028,-0.002,0.024,295.2,28.38,20.96
"2020-09-20 07:53:17.9",769404,-0.047,-0.032,0.063,295.2,28.38,20.96
"2020-09-20 07:53:18",769405,-0.048,-0.032,0.063,295.2,28.39,20.96
"2020-09-20 07:53:18.1",769406,-0.048,-0.032,0.064,295.2,28.38,20.96
"2020-09-20 07:53:18.2",769407,-0.048,-0.032,0.064,295.1,28.38,20.96
"2020-09-20 07:53:18.3",769408,-0.048,-0.032,0.064,295.1,28.38,20.96
"2020-09-20 07:53:18.4",769409,-0.054,-0.071,0.024,295.1,28.38,20.96
"2020-09-20 07:53:18.5",769410,-0.077,-0.07,0.025,295.1,28.38,20.96
"2020-09-20 07:53:18.6",769411,-0.077,-0.071,0.025,295.1,28.38,20.96
"2020-09-20 07:53:18.7",769412,-0.077,-0.071,0.025,295.1,28.38,20.96
"2020-09-20 07:53:18.8",769413,-0.077,-0.071,0.025,295.1,28.38,20.96
"2020-09-20 07:53:18.9",769414,-0.077,-0.071,0.024,295.1,28.38,20.96
"2020-09-20 07:53:19",769415,-0.077,-0.071,0.025,295.1,28.38,20.96
"2020-09-20 07:53:19.1",769416,-0.077,-0.071,0.025,295.1,28.38,20.96
"2020-09-20 07:53:19.2",769417,-0.077,-0.071,0.025,295.1,28.38,20.96
"2020-09-20 07:53:19.3",769418,-0.077,-0.071,0.024,295.1,28.41,21.02
"2020-09-20 07:53:19.4",769419,-0.077,-0.071,0.024,295.1,28.38,20.96
"2020-09-20 07:53:19.5",769420,-0.077,-0.071,0.025,295.1,28.38,20.96
"2020-09-20 07:53:19.6",769421,-0.077,-0.071,0.025,295.1,28.38,20.96
"2020-09-20 07:53:19.7",769422,-0.13,-0.081,0.064,295.1,28.38,20.96
"2020-09-20 07:53:19.8",769423,-0.131,-0.081,0.064,295.1,28.38,20.96
"2020-09-20 07:53:19.9",769424,-0.131,-0.119,0.063,295.1,28.38,20.96
"2020-09-20 07:53:20",769425,-0.047,-0.125,0.064,295.1,28.38,20.96
"2020-09-20 07:53:20.1",769426,-0.048,-0.125,0.064,295.1,28.38,20.96
"2020-09-20 07:53:20.2",769427,-0.097,-0.032,0.083,295.2,28.38,20.96
"2020-09-20 07:53:20.3",769428,-0.096,-0.032,0.083,295.2,28.38,20.96
"2020-09-20 07:53:20.4",769429,-0.097,-0.004,0.064,295.2,28.38,20.96
"2020-09-20 07:53:20.5",769430,-0.121,-0.002,0.064,295.2,28.38,20.96
"2020-09-20 07:53:20.6",769431,-0.121,-0.002,0.064,295.2,28.38,20.96
"2020-09-20 07:53:20.7",769432,-0.047,-0.125,0.064,295.1,28.38,20.96
"2020-09-20 07:53:20.8",769433,-0.048,-0.125,0.063,295.1,28.38,20.96
"2020-09-20 07:53:20.9",769434,-0.13,-0.081,0.063,295.1,28.38,20.96
"2020-09-20 07:53:21",769435,-0.131,-0.081,0.063,295.1,28.38,20.96
"2020-09-20 07:53:21.1",769436,-0.131,-0.081,0.064,295.1,28.38,20.96
"2020-09-20 07:53:21.2",769437,-0.047,-0.032,0.064,295.1,28.38,20.96
"2020-09-20 07:53:21.3",769438,-0.048,-0.032,0.064,295.1,28.38,20.96
"2020-09-20 07:53:21.4",769439,-0.047,-0.002,0.063,295.2,28.38,20.96
"2020-09-20 07:53:21.5",769440,-0.121,-0.002,0.064,295.2,28.38,20.96
"2020-09-20 07:53:21.6",769441,-0.121,-0.002,0.064,295.2,28.38,20.96
"2020-09-20 07:53:21.7",769442,-0.13,-0.041,0.034,295.2,28.38,20.96
"2020-09-20 07:53:21.8",769443,-0.131,-0.041,0.034,295.2,28.43,21.02
"2020-09-20 07:53:21.9",769444,-0.067,-0.002,0.044,295.1,28.38,20.96
"2020-09-20 07:53:22",769445,-0.067,-0.002,0.044,295.1,28.38,20.96
"2020-09-20 07:53:22.1",769446,-0.067,-0.002,0.044,295.1,28.38,20.96
"2020-09-20 07:53:22.2",769447,-0.087,-0.041,0.005,295.1,28.38,20.96
"2020-09-20 07:53:22.3",769448,-0.087,-0.041,0.005,295.1,28.38,20.96
"2020-09-20 07:53:22.4",769449,-0.087,-0.042,0.015,295.2,28.38,20.96
"2020-09-20 07:53:22.5",769450,-0.097,-0.041,0.015,295.2,28.38,20.96
"2020-09-20 07:53:22.6",769451,-0.096,-0.041,0.015,295.2,28.38,20.96
"2020-09-20 07:53:22.7",769452,-0.131,-0.041,0.034,295.1,28.38,20.96
"2020-09-20 07:53:22.8",769453,-0.131,-0.041,0.034,295.1,28.38,20.96
"2020-09-20 07:53:22.9",769454,-0.131,-0.042,0.034,295.1,28.38,20.96
"2020-09-20 07:53:23",769455,-0.131,-0.041,0.034,295.1,28.38,20.96
"2020-09-20 07:53:23.1",769456,-0.131,-0.041,0.034,295.1,28.38,20.96
"2020-09-20 07:53:23.2",769457,-0.077,-0.002,0.044,295.3,28.38,20.96
"2020-09-20 07:53:23.3",769458,-0.077,-0.002,0.044,295.3,28.38,20.96
"2020-09-20 07:53:23.4",769459,-0.077,-0.002,0.044,295.3,28.38,20.96
"2020-09-20 07:53:23.5",769460,-0.047,-0.051,0.073,295.5,28.38,20.96
"2020-09-20 07:53:23.6",769461,-0.047,-0.051,0.073,295.5,28.38,20.96
"2020-09-20 07:53:23.7",769462,-0.067,-0.002,0.117,295.7,28.38,20.96
"2020-09-20 07:53:23.8",769463,-0.067,-0.002,0.117,295.7,28.38,20.96
"2020-09-20 07:53:23.9",769464,-0.067,-0.041,0.117,295.5,28.38,20.96
"2020-09-20 07:53:24",769465,-0.018,-0.041,0.117,295.5,28.38,20.96
"2020-09-20 07:53:24.1",769466,-0.018,-0.041,0.117,295.5,28.38,20.96
"2020-09-20 07:53:24.2",769467,-0.009,0.008,0.044,295.4,28.38,20.96
"2020-09-20 07:53:24.3",769468,-0.008,0.008,0.044,295.4,28.44,21.02
"2020-09-20 07:53:24.4",769469,-0.008,0.047,0.073,295.3,28.38,20.96
"2020-09-20 07:53:24.5",769470,-0.008,0.047,0.073,295.3,28.38,20.96
"2020-09-20 07:53:24.6",769471,-0.009,0.047,0.073,295.3,28.38,20.96
"2020-09-20 07:53:24.7",769472,-0.008,0.008,0.117,295.4,28.38,20.96
"2020-09-20 07:53:24.8",769473,-0.009,0.008,0.117,295.4,28.38,20.96
"2020-09-20 07:53:24.9",769474,-0.028,-0.003,0.093,295.5,28.38,20.96
"2020-09-20 07:53:25",769475,-0.028,-0.002,0.093,295.5,28.38,20.96
"2020-09-20 07:53:25.1",769476,-0.028,-0.002,0.093,295.5,28.38,20.96
"2020-09-20 07:53:25.2",769477,-0.057,0.008,0.073,295.5,28.38,20.96
"2020-09-20 07:53:25.3",769478,-0.057,0.008,0.073,295.5,28.38,20.96
"2020-09-20 07:53:25.4",769479,-0.057,0.008,0.073,295.6,28.38,20.96
"2020-09-20 07:53:25.5",769480,-0.057,0.008,0.073,295.6,28.38,20.96
"2020-09-20 07:53:25.6",769481,-0.057,0.008,0.073,295.6,28.38,20.98
"2020-09-20 07:53:25.7",769482,-0.057,0.008,0.073,295.6,28.38,20.96
"2020-09-20 07:53:25.8",769483,-0.057,0.008,0.073,295.6,28.38,20.96
"2020-09-20 07:53:25.9",769484,-0.009,0.008,0.044,295.5,28.38,20.96
"2020-09-20 07:53:26",769485,-0.009,0.008,0.044,295.5,28.38,20.96
"2020-09-20 07:53:26.1",769486,-0.008,0.008,0.044,295.5,28.38,20.96
"2020-09-20 07:53:26.2",769487,-0.057,0.008,0.073,295.3,28.38,20.96
"2020-09-20 07:53:26.3",769488,-0.057,0.008,0.073,295.3,28.38,20.96
"2020-09-20 07:53:26.4",769489,-0.009,0.008,0.044,295.3,28.38,20.96
"2020-09-20 07:53:26.5",769490,-0.008,0.008,0.044,295.3,28.38,20.96
"2020-09-20 07:53:26.6",769491,-0.008,0.009,0.044,295.3,28.38,20.96
"2020-09-20 07:53:26.7",769492,-0.009,-0.002,0.073,295.3,28.38,20.96
"2020-09-20 07:53:26.8",769493,-0.009,-0.002,0.073,295.3,28.44,21
"2020-09-20 07:53:26.9",769494,-0.008,0.008,0.044,295.3,28.38,20.96
"2020-09-20 07:53:27",769495,-0.008,0.008,0.044,295.3,28.38,20.96
"2020-09-20 07:53:27.1",769496,-0.008,0.008,0.044,295.3,28.38,20.96
"2020-09-20 07:53:27.2",769497,-0.057,0.009,0.073,295.3,28.38,20.96
"2020-09-20 07:53:27.3",769498,-0.057,0.008,0.073,295.3,28.38,20.96
"2020-09-20 07:53:27.4",769499,-0.058,0.008,0.073,295.3,28.38,20.96
"2020-09-20 07:53:27.5",769500,-0.057,0.008,0.074,295.3,28.38,20.96
"2020-09-20 07:53:27.6",769501,-0.057,0.008,0.074,295.3,28.38,20.96
"2020-09-20 07:53:27.7",769502,-0.057,0.008,0.073,295.3,28.38,20.96
