"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 17:33:03.8",1117200,-0.009,-0.071,0.064,297.1,22.96,22.94
"2020-09-20 17:33:03.9",1117201,-0.009,-0.071,0.063,297.1,22.96,22.9
"2020-09-20 17:33:04",1117202,-0.009,-0.032,0.107,297.1,22.96,22.9
"2020-09-20 17:33:04.1",1117203,-0.009,-0.032,0.107,297.1,22.96,22.9
"2020-09-20 17:33:04.2",1117204,-0.009,-0.032,0.107,297.1,22.96,22.9
"2020-09-20 17:33:04.3",1117205,-0.009,-0.041,0.044,297.2,22.96,22.91
"2020-09-20 17:33:04.4",1117206,-0.009,-0.041,0.044,297.2,22.96,22.91
"2020-09-20 17:33:04.5",1117207,-0.018,-0.041,0.044,297.2,22.96,22.91
"2020-09-20 17:33:04.6",1117208,-0.018,-0.042,0.044,297.2,22.95,22.91
"2020-09-20 17:33:04.7",1117209,-0.018,-0.041,0.044,297.2,22.96,22.91
"2020-09-20 17:33:04.8",1117210,-0.018,-0.041,0.044,297.3,22.96,22.9
"2020-09-20 17:33:04.9",1117211,-0.018,-0.042,0.044,297.3,22.95,22.9
"2020-09-20 17:33:05",1117212,0.012,-0.032,0.083,297.3,23.01,22.9
"2020-09-20 17:33:05.1",1117213,0.012,-0.032,0.083,297.3,22.96,22.9
"2020-09-20 17:33:05.2",1117214,0.012,-0.032,0.083,297.3,22.95,22.91
"2020-09-20 17:33:05.3",1117215,-0.048,-0.032,0.063,297.2,22.95,22.91
"2020-09-20 17:33:05.4",1117216,-0.048,-0.032,0.064,297.2,22.96,22.91
"2020-09-20 17:33:05.5",1117217,-0.018,-0.003,0.083,297.2,22.96,22.91
"2020-09-20 17:33:05.6",1117218,-0.018,-0.002,0.083,297.2,22.96,22.91
"2020-09-20 17:33:05.7",1117219,-0.018,-0.002,0.083,297.2,22.96,22.91
"2020-09-20 17:33:05.8",1117220,-0.048,-0.041,0.064,297.2,22.96,22.91
"2020-09-20 17:33:05.9",1117221,-0.048,-0.041,0.063,297.2,22.96,22.91
"2020-09-20 17:33:06",1117222,-0.028,-0.002,0.083,297.1,22.96,22.91
"2020-09-20 17:33:06.1",1117223,-0.028,-0.002,0.083,297.1,22.96,22.91
"2020-09-20 17:33:06.2",1117224,-0.028,-0.002,0.083,297.1,22.96,22.91
"2020-09-20 17:33:06.3",1117225,-0.009,-0.002,0.063,297.1,22.98,22.94
"2020-09-20 17:33:06.4",1117226,-0.009,-0.002,0.063,297.1,22.96,22.9
"2020-09-20 17:33:06.5",1117227,-0.028,-0.002,0.083,297.2,22.96,22.9
"2020-09-20 17:33:06.6",1117228,-0.028,-0.002,0.083,297.2,22.96,22.89
"2020-09-20 17:33:06.7",1117229,-0.028,-0.002,0.083,297.2,22.95,22.89
"2020-09-20 17:33:06.8",1117230,-0.009,-0.032,0.108,297.2,22.95,22.89
"2020-09-20 17:33:06.9",1117231,-0.008,-0.032,0.108,297.2,22.96,22.89
"2020-09-20 17:33:07",1117232,-0.028,-0.002,0.083,297.1,22.96,22.89
"2020-09-20 17:33:07.1",1117233,-0.028,-0.002,0.083,297.1,22.95,22.89
"2020-09-20 17:33:07.2",1117234,-0.028,-0.002,0.083,297.1,22.95,22.89
"2020-09-20 17:33:07.3",1117235,-0.009,-0.032,0.117,297.2,22.96,22.89
"2020-09-20 17:33:07.4",1117236,-0.009,-0.032,0.117,297.2,22.96,22.89
"2020-09-20 17:33:07.5",1117237,-0.008,-0.003,0.063,297.2,22.97,22.89
"2020-09-20 17:33:07.6",1117238,-0.009,-0.002,0.063,297.2,22.96,22.89
"2020-09-20 17:33:07.7",1117239,-0.009,-0.002,0.064,297.2,22.96,22.89
"2020-09-20 17:33:07.8",1117240,0.011,0.008,0.024,296.9,22.96,22.9
"2020-09-20 17:33:07.9",1117241,0.012,0.008,0.024,296.9,22.96,22.9
"2020-09-20 17:33:08",1117242,-0.009,0.008,0.044,296.8,22.96,22.9
"2020-09-20 17:33:08.1",1117243,-0.009,0.008,0.044,296.8,22.96,22.9
"2020-09-20 17:33:08.2",1117244,-0.009,0.008,0.044,296.8,22.96,22.9
"2020-09-20 17:33:08.3",1117245,-0.009,0.008,0.044,296.8,22.96,22.9
"2020-09-20 17:33:08.4",1117246,-0.009,0.008,0.044,296.8,22.96,22.9
"2020-09-20 17:33:08.5",1117247,-0.009,0.008,0.044,296.8,22.96,22.9
"2020-09-20 17:33:08.6",1117248,-0.009,0.008,0.044,296.8,22.96,22.9
"2020-09-20 17:33:08.7",1117249,-0.009,0.008,0.044,296.8,22.96,22.91
"2020-09-20 17:33:08.8",1117250,-0.058,0.008,0.073,296.8,22.99,22.96
"2020-09-20 17:33:08.9",1117251,-0.058,0.008,0.073,296.8,22.96,22.9
"2020-09-20 17:33:09",1117252,-0.009,-0.002,0.073,296.8,22.96,22.91
"2020-09-20 17:33:09.1",1117253,-0.009,-0.002,0.073,296.8,22.96,22.9
"2020-09-20 17:33:09.2",1117254,-0.009,-0.002,0.073,296.8,22.96,22.9
"2020-09-20 17:33:09.3",1117255,-0.019,-0.042,0.044,296.9,22.96,22.91
"2020-09-20 17:33:09.4",1117256,-0.018,-0.041,0.044,296.9,22.96,22.91
"2020-09-20 17:33:09.5",1117257,-0.018,-0.081,0.073,296.8,22.96,22.91
"2020-09-20 17:33:09.6",1117258,-0.018,-0.081,0.073,296.8,22.96,22.91
"2020-09-20 17:33:09.7",1117259,-0.018,-0.081,0.073,296.8,22.96,22.91
"2020-09-20 17:33:09.8",1117260,-0.018,-0.042,0.044,296.9,22.96,22.91
"2020-09-20 17:33:09.9",1117261,-0.018,-0.041,0.044,296.9,22.96,22.91
"2020-09-20 17:33:10",1117262,-0.018,-0.041,0.044,296.9,22.96,22.9
"2020-09-20 17:33:10.1",1117263,-0.018,-0.041,0.044,296.9,22.96,22.9
"2020-09-20 17:33:10.2",1117264,-0.018,-0.042,0.044,296.9,22.96,22.91
"2020-09-20 17:33:10.3",1117265,-0.009,-0.002,0.073,297,22.96,22.91
"2020-09-20 17:33:10.4",1117266,-0.009,-0.002,0.073,297,22.96,22.91
"2020-09-20 17:33:10.5",1117267,-0.019,-0.002,0.083,297.1,22.96,22.91
"2020-09-20 17:33:10.6",1117268,-0.018,-0.002,0.083,297.1,22.95,22.91
"2020-09-20 17:33:10.7",1117269,-0.018,-0.003,0.083,297.1,22.95,22.91
"2020-09-20 17:33:10.8",1117270,-0.009,0.008,0.117,297.1,22.96,22.91
"2020-09-20 17:33:10.9",1117271,-0.009,0.008,0.117,297.1,22.95,22.91
"2020-09-20 17:33:11",1117272,-0.018,-0.041,0.117,296.9,22.95,22.9
"2020-09-20 17:33:11.1",1117273,-0.018,-0.041,0.117,296.9,22.95,22.91
"2020-09-20 17:33:11.2",1117274,-0.018,-0.041,0.117,296.9,22.96,22.91
"2020-09-20 17:33:11.3",1117275,-0.028,-0.002,0.093,296.8,22.98,22.96
"2020-09-20 17:33:11.4",1117276,-0.028,-0.003,0.093,296.8,22.96,22.9
"2020-09-20 17:33:11.5",1117277,-0.048,-0.051,0.073,296.8,22.96,22.9
"2020-09-20 17:33:11.6",1117278,-0.048,-0.051,0.073,296.8,22.96,22.91
"2020-09-20 17:33:11.7",1117279,-0.048,-0.051,0.073,296.8,22.96,22.91
"2020-09-20 17:33:11.8",1117280,-0.009,-0.002,0.073,296.8,22.96,22.91
"2020-09-20 17:33:11.9",1117281,-0.009,-0.002,0.073,296.8,22.96,22.91
"2020-09-20 17:33:12",1117282,0.012,-0.041,0.093,296.8,22.96,22.91
"2020-09-20 17:33:12.1",1117283,0.012,-0.041,0.093,296.8,22.96,22.91
"2020-09-20 17:33:12.2",1117284,0.012,-0.042,0.093,296.8,22.96,22.91
"2020-09-20 17:33:12.3",1117285,-0.048,-0.051,0.073,296.8,22.96,22.91
"2020-09-20 17:33:12.4",1117286,-0.048,-0.051,0.073,296.8,22.96,22.91
"2020-09-20 17:33:12.5",1117287,-0.009,-0.002,0.073,296.8,22.96,22.91
"2020-09-20 17:33:12.6",1117288,-0.009,-0.002,0.073,296.8,22.96,22.9
"2020-09-20 17:33:12.7",1117289,-0.009,-0.002,0.073,296.8,22.96,22.91
"2020-09-20 17:33:12.8",1117290,-0.008,-0.002,0.073,296.9,22.96,22.9
"2020-09-20 17:33:12.9",1117291,-0.009,-0.002,0.073,296.9,22.96,22.9
"2020-09-20 17:33:13",1117292,-0.018,-0.041,0.044,296.8,22.96,22.9
"2020-09-20 17:33:13.1",1117293,-0.018,-0.041,0.044,296.8,22.96,22.9
"2020-09-20 17:33:13.2",1117294,-0.018,-0.041,0.044,296.8,22.95,22.91
"2020-09-20 17:33:13.3",1117295,-0.019,-0.081,0.073,296.8,22.96,22.91
"2020-09-20 17:33:13.4",1117296,-0.018,-0.081,0.073,296.8,22.96,22.91
"2020-09-20 17:33:13.5",1117297,-0.048,-0.051,0.073,296.8,22.96,22.91
"2020-09-20 17:33:13.6",1117298,-0.048,-0.051,0.073,296.8,22.96,22.91
"2020-09-20 17:33:13.7",1117299,-0.048,-0.051,0.073,296.8,22.96,22.91
"2020-09-20 17:33:13.8",1117300,-0.048,-0.051,0.073,296.9,23.01,22.96
"2020-09-20 17:33:13.9",1117301,-0.048,-0.051,0.073,296.9,22.95,22.9
"2020-09-20 17:33:14",1117302,-0.038,-0.003,0.083,297,22.95,22.9
"2020-09-20 17:33:14.1",1117303,-0.038,-0.002,0.083,297,22.96,22.91
"2020-09-20 17:33:14.2",1117304,-0.038,-0.002,0.083,297,22.96,22.91
"2020-09-20 17:33:14.3",1117305,-0.057,-0.041,0.063,297,22.96,22.9
"2020-09-20 17:33:14.4",1117306,-0.058,-0.041,0.064,297,22.96,22.91
"2020-09-20 17:33:14.5",1117307,-0.009,-0.032,0.044,297,22.96,22.91
"2020-09-20 17:33:14.6",1117308,-0.009,-0.032,0.044,297,22.96,22.91
"2020-09-20 17:33:14.7",1117309,-0.008,-0.032,0.044,297,22.95,22.91
"2020-09-20 17:33:14.8",1117310,-0.009,-0.032,0.044,297,22.96,22.91
"2020-09-20 17:33:14.9",1117311,-0.009,-0.032,0.044,297,22.96,22.9
"2020-09-20 17:33:15",1117312,-0.009,-0.003,0.073,297.1,22.96,22.9
"2020-09-20 17:33:15.1",1117313,-0.009,-0.002,0.073,297.1,22.96,22.93
"2020-09-20 17:33:15.2",1117314,-0.009,-0.002,0.073,297.1,22.96,22.91
"2020-09-20 17:33:15.3",1117315,-0.018,-0.002,0.083,297.3,22.96,22.91
"2020-09-20 17:33:15.4",1117316,-0.018,-0.002,0.083,297.3,22.96,22.91
"2020-09-20 17:33:15.5",1117317,-0.038,-0.003,0.083,297.1,22.96,22.91
"2020-09-20 17:33:15.6",1117318,-0.038,-0.002,0.083,297.1,22.96,22.91
"2020-09-20 17:33:15.7",1117319,-0.038,-0.002,0.083,297.1,22.96,22.91
"2020-09-20 17:33:15.8",1117320,-0.009,-0.002,0.064,297,22.96,22.91
"2020-09-20 17:33:15.9",1117321,-0.008,-0.002,0.063,297,22.96,22.91
"2020-09-20 17:33:16",1117322,0.031,-0.002,0.044,296.9,22.96,22.91
"2020-09-20 17:33:16.1",1117323,0.031,-0.002,0.044,296.9,22.96,22.91
"2020-09-20 17:33:16.2",1117324,0.031,-0.002,0.044,296.9,22.96,22.91
"2020-09-20 17:33:16.3",1117325,-0.009,-0.002,0.073,296.8,23.01,22.95
"2020-09-20 17:33:16.4",1117326,-0.009,-0.002,0.073,296.8,22.96,22.91
"2020-09-20 17:33:16.5",1117327,0.08,-0.002,0.093,296.9,22.96,22.91
"2020-09-20 17:33:16.6",1117328,0.08,-0.002,0.093,296.9,22.96,22.91
"2020-09-20 17:33:16.7",1117329,0.08,-0.002,0.093,296.9,22.95,22.91
"2020-09-20 17:33:16.8",1117330,0.08,-0.002,0.093,296.9,22.96,22.91
"2020-09-20 17:33:16.9",1117331,0.08,-0.002,0.093,296.9,22.96,22.9
"2020-09-20 17:33:17",1117332,0.011,0.008,0.093,296.9,22.95,22.9
"2020-09-20 17:33:17.1",1117333,0.011,0.008,0.093,296.9,22.95,22.9
"2020-09-20 17:33:17.2",1117334,0.012,0.008,0.093,296.9,22.95,22.91
"2020-09-20 17:33:17.3",1117335,0.041,-0.002,0.107,297,22.96,22.91
"2020-09-20 17:33:17.4",1117336,0.041,-0.002,0.107,297,22.95,22.91
"2020-09-20 17:33:17.5",1117337,0.021,-0.032,0.083,297,22.95,22.91
"2020-09-20 17:33:17.6",1117338,0.021,-0.032,0.083,297,22.96,22.93
"2020-09-20 17:33:17.7",1117339,0.021,-0.032,0.083,297,22.95,22.9
"2020-09-20 17:33:17.8",1117340,-0.009,-0.002,0.063,297,22.96,22.9
"2020-09-20 17:33:17.9",1117341,-0.009,-0.003,0.063,297,22.96,22.91
"2020-09-20 17:33:18",1117342,0.07,-0.051,0.073,296.9,22.96,22.91
"2020-09-20 17:33:18.1",1117343,0.07,-0.051,0.073,296.9,22.96,22.9
"2020-09-20 17:33:18.2",1117344,0.07,-0.051,0.073,296.9,22.96,22.91
"2020-09-20 17:33:18.3",1117345,0.012,-0.042,0.024,296.9,22.96,22.91
"2020-09-20 17:33:18.4",1117346,0.011,-0.041,0.024,296.9,22.95,22.91
"2020-09-20 17:33:18.5",1117347,-0.009,-0.002,0.064,296.9,22.95,22.91
"2020-09-20 17:33:18.6",1117348,-0.009,-0.002,0.063,296.9,22.96,22.91
"2020-09-20 17:33:18.7",1117349,-0.009,-0.002,0.064,296.9,22.96,22.9
"2020-09-20 17:33:18.8",1117350,-0.009,-0.002,0.063,297,23.01,22.92
"2020-09-20 17:33:18.9",1117351,-0.009,-0.002,0.063,297,22.96,22.91
"2020-09-20 17:33:19",1117352,0.011,0.008,0.093,296.9,22.96,22.91
"2020-09-20 17:33:19.1",1117353,0.012,0.008,0.093,296.9,22.95,22.91
"2020-09-20 17:33:19.2",1117354,0.012,0.008,0.093,296.9,22.95,22.91
"2020-09-20 17:33:19.3",1117355,0.06,0.018,0.073,296.9,22.95,22.91
"2020-09-20 17:33:19.4",1117356,0.06,0.018,0.073,296.9,22.96,22.91
"2020-09-20 17:33:19.5",1117357,0.08,-0.002,0.093,296.8,22.96,22.91
"2020-09-20 17:33:19.6",1117358,0.08,-0.002,0.093,296.8,22.96,22.91
"2020-09-20 17:33:19.7",1117359,0.08,-0.002,0.093,296.8,22.96,22.91
"2020-09-20 17:33:19.8",1117360,0.07,-0.051,0.073,296.8,22.96,22.91
"2020-09-20 17:33:19.9",1117361,0.07,-0.051,0.073,296.8,22.96,22.91
"2020-09-20 17:33:20",1117362,0.031,-0.002,0.044,296.8,22.96,22.91
"2020-09-20 17:33:20.1",1117363,0.031,-0.002,0.044,296.8,22.96,22.94
"2020-09-20 17:33:20.2",1117364,0.031,-0.002,0.044,296.8,22.96,22.9
"2020-09-20 17:33:20.3",1117365,0.021,-0.002,-0.016,296.8,22.96,22.9
"2020-09-20 17:33:20.4",1117366,0.021,-0.002,-0.016,296.8,22.96,22.9
"2020-09-20 17:33:20.5",1117367,-0.008,-0.002,-0.006,296.8,22.96,22.9
"2020-09-20 17:33:20.6",1117368,-0.009,-0.002,-0.006,296.8,22.95,22.9
"2020-09-20 17:33:20.7",1117369,-0.008,-0.002,-0.006,296.8,22.96,22.91
"2020-09-20 17:33:20.8",1117370,-0.018,-0.041,0.044,296.8,22.96,22.9
"2020-09-20 17:33:20.9",1117371,-0.018,-0.041,0.044,296.8,22.95,22.9
"2020-09-20 17:33:21",1117372,-0.028,-0.003,0.024,296.9,22.95,22.9
"2020-09-20 17:33:21.1",1117373,-0.028,-0.002,0.025,296.9,22.96,22.9
"2020-09-20 17:33:21.2",1117374,-0.028,-0.002,0.024,296.9,22.95,22.9
"2020-09-20 17:33:21.3",1117375,-0.018,-0.041,0.044,296.9,23.01,22.9
"2020-09-20 17:33:21.4",1117376,-0.018,-0.041,0.044,296.9,22.96,22.91
"2020-09-20 17:33:21.5",1117377,-0.009,-0.041,0.044,297,22.96,22.91
"2020-09-20 17:33:21.6",1117378,-0.008,-0.041,0.044,297,22.96,22.91
"2020-09-20 17:33:21.7",1117379,-0.009,-0.041,0.044,297,22.96,22.91
"2020-09-20 17:33:21.8",1117380,-0.009,-0.002,0.064,297,22.96,22.91
"2020-09-20 17:33:21.9",1117381,-0.009,-0.002,0.064,297,22.96,22.91
"2020-09-20 17:33:22",1117382,-0.009,-0.002,0.064,297.1,22.96,22.91
"2020-09-20 17:33:22.1",1117383,-0.009,-0.002,0.064,297.1,22.96,22.91
"2020-09-20 17:33:22.2",1117384,-0.009,-0.002,0.064,297.1,22.96,22.91
"2020-09-20 17:33:22.3",1117385,0.021,0.018,0.083,297,22.96,22.91
"2020-09-20 17:33:22.4",1117386,0.021,0.018,0.083,297,22.96,22.91
"2020-09-20 17:33:22.5",1117387,-0.008,-0.002,0.073,297.1,22.96,22.91
"2020-09-20 17:33:22.6",1117388,-0.009,-0.002,0.073,297.1,22.98,22.94
"2020-09-20 17:33:22.7",1117389,-0.009,-0.003,0.074,297.1,22.96,22.9
"2020-09-20 17:33:22.8",1117390,0.002,0.018,0.083,297.3,22.96,22.9
"2020-09-20 17:33:22.9",1117391,0.002,0.018,0.083,297.3,22.96,22.9
"2020-09-20 17:33:23",1117392,-0.009,-0.002,0.064,297.2,22.95,22.9
"2020-09-20 17:33:23.1",1117393,-0.009,-0.003,0.064,297.2,22.96,22.9
"2020-09-20 17:33:23.2",1117394,-0.009,-0.002,0.064,297.2,22.96,22.9
"2020-09-20 17:33:23.3",1117395,-0.009,-0.002,0.064,297.2,22.96,22.91
"2020-09-20 17:33:23.4",1117396,-0.009,-0.002,0.063,297.2,22.96,22.91
"2020-09-20 17:33:23.5",1117397,-0.009,-0.032,0.108,297,22.96,22.91
"2020-09-20 17:33:23.6",1117398,-0.009,-0.032,0.107,297,22.96,22.91
"2020-09-20 17:33:23.7",1117399,-0.009,-0.032,0.107,297,22.96,22.91
"2020-09-20 17:33:23.8",1117400,-0.018,-0.002,0.083,296.9,22.98,22.91
"2020-09-20 17:33:23.9",1117401,-0.018,-0.002,0.083,296.9,22.96,22.91
"2020-09-20 17:33:24",1117402,-0.018,-0.003,0.083,297,22.96,22.91
"2020-09-20 17:33:24.1",1117403,-0.018,-0.002,0.083,297,22.95,22.9
"2020-09-20 17:33:24.2",1117404,-0.018,-0.002,0.083,297,22.96,22.91
"2020-09-20 17:33:24.3",1117405,0.021,-0.032,0.083,297,22.96,22.91
"2020-09-20 17:33:24.4",1117406,0.021,-0.032,0.083,297,22.96,22.9
"2020-09-20 17:33:24.5",1117407,-0.028,-0.002,0.083,297,22.96,22.91
"2020-09-20 17:33:24.6",1117408,-0.028,-0.002,0.083,297,22.96,22.91
"2020-09-20 17:33:24.7",1117409,-0.028,-0.002,0.083,297,22.96,22.91
"2020-09-20 17:33:24.8",1117410,-0.028,-0.002,0.083,297,22.95,22.9
"2020-09-20 17:33:24.9",1117411,-0.028,-0.002,0.083,297,22.95,22.9
"2020-09-20 17:33:25",1117412,-0.028,-0.002,0.083,297.1,22.96,22.9
"2020-09-20 17:33:25.1",1117413,-0.028,-0.003,0.083,297.1,22.99,22.96
"2020-09-20 17:33:25.2",1117414,-0.028,-0.002,0.083,297.1,22.96,22.9
"2020-09-20 17:33:25.3",1117415,-0.028,-0.002,0.083,297.1,22.96,22.9
"2020-09-20 17:33:25.4",1117416,-0.028,-0.002,0.083,297.1,22.96,22.9
"2020-09-20 17:33:25.5",1117417,-0.009,-0.002,0.064,297.2,22.96,22.9
"2020-09-20 17:33:25.6",1117418,-0.009,-0.002,0.063,297.2,22.96,22.91
"2020-09-20 17:33:25.7",1117419,-0.009,-0.002,0.063,297.2,22.96,22.91
"2020-09-20 17:33:25.8",1117420,-0.009,-0.002,0.064,297,22.96,22.91
"2020-09-20 17:33:25.9",1117421,-0.009,-0.002,0.064,297,22.96,22.91
"2020-09-20 17:33:26",1117422,-0.009,-0.003,0.137,297.1,22.96,22.91
"2020-09-20 17:33:26.1",1117423,-0.008,-0.003,0.137,297.1,22.96,22.91
"2020-09-20 17:33:26.2",1117424,-0.009,-0.002,0.137,297.1,22.96,22.9
"2020-09-20 17:33:26.3",1117425,-0.009,-0.002,0.064,297.1,22.96,22.91
"2020-09-20 17:33:26.4",1117426,-0.009,-0.002,0.064,297.1,22.96,22.9
"2020-09-20 17:33:26.5",1117427,0.002,0.018,0.083,297,22.96,22.9
"2020-09-20 17:33:26.6",1117428,0.002,0.018,0.083,297,22.96,22.9
"2020-09-20 17:33:26.7",1117429,0.002,0.018,0.083,297,22.96,22.9
"2020-09-20 17:33:26.8",1117430,-0.009,-0.003,0.064,296.9,22.95,22.9
"2020-09-20 17:33:26.9",1117431,-0.009,-0.002,0.063,296.9,22.96,22.9
"2020-09-20 17:33:27",1117432,-0.009,-0.003,0.064,296.9,22.96,22.9
"2020-09-20 17:33:27.1",1117433,-0.009,-0.002,0.063,296.9,22.96,22.9
"2020-09-20 17:33:27.2",1117434,-0.009,-0.003,0.063,296.9,22.96,22.9
"2020-09-20 17:33:27.3",1117435,0.011,-0.041,0.093,296.8,22.96,22.91
"2020-09-20 17:33:27.4",1117436,0.011,-0.041,0.093,296.8,22.96,22.91
"2020-09-20 17:33:27.5",1117437,-0.008,0.008,0.044,296.6,22.96,22.91
"2020-09-20 17:33:27.6",1117438,-0.009,0.008,0.044,296.6,22.99,22.96
"2020-09-20 17:33:27.7",1117439,-0.009,0.008,0.044,296.6,22.96,22.91
"2020-09-20 17:33:27.8",1117440,-0.009,0.008,0.044,296.6,22.96,22.91
"2020-09-20 17:33:27.9",1117441,-0.009,0.008,0.044,296.6,22.96,22.91
"2020-09-20 17:33:28",1117442,0.011,0.008,0.024,296.5,22.96,22.91
"2020-09-20 17:33:28.1",1117443,0.012,0.008,0.024,296.5,22.96,22.91
"2020-09-20 17:33:28.2",1117444,0.011,0.008,0.024,296.5,22.96,22.91
"2020-09-20 17:33:28.3",1117445,0.021,-0.002,-0.016,296.6,22.96,22.91
"2020-09-20 17:33:28.4",1117446,0.021,-0.002,-0.016,296.6,22.96,22.91
"2020-09-20 17:33:28.5",1117447,-0.009,-0.002,-0.006,296.6,22.96,22.91
"2020-09-20 17:33:28.6",1117448,-0.009,-0.002,-0.006,296.6,22.96,22.91
"2020-09-20 17:33:28.7",1117449,-0.008,-0.002,-0.006,296.6,22.96,22.91
"2020-09-20 17:33:28.8",1117450,-0.009,-0.003,-0.006,296.6,22.96,22.91
"2020-09-20 17:33:28.9",1117451,-0.009,-0.002,-0.006,296.6,22.96,22.9
"2020-09-20 17:33:29",1117452,0.031,-0.003,0.044,296.6,22.95,22.9
"2020-09-20 17:33:29.1",1117453,0.031,-0.002,0.044,296.6,22.95,22.9
"2020-09-20 17:33:29.2",1117454,0.031,-0.002,0.044,296.6,22.96,22.91
"2020-09-20 17:33:29.3",1117455,0.012,-0.042,0.025,296.7,22.96,22.91
"2020-09-20 17:33:29.4",1117456,0.012,-0.041,0.024,296.7,22.96,22.91
"2020-09-20 17:33:29.5",1117457,0.012,-0.042,0.024,296.7,22.96,22.91
"2020-09-20 17:33:29.6",1117458,0.011,-0.041,0.025,296.7,22.96,22.91
"2020-09-20 17:33:29.7",1117459,0.011,-0.042,0.024,296.7,22.96,22.91
"2020-09-20 17:33:29.8",1117460,-0.028,-0.071,0.015,296.5,22.96,22.91
"2020-09-20 17:33:29.9",1117461,-0.028,-0.071,0.015,296.5,22.96,22.91
"2020-09-20 17:33:30",1117462,-0.018,-0.042,0.044,296.5,22.96,22.91
"2020-09-20 17:33:30.1",1117463,-0.018,-0.042,0.044,296.5,23.01,22.96
"2020-09-20 17:33:30.2",1117464,-0.018,-0.042,0.044,296.5,22.96,22.9
"2020-09-20 17:33:30.3",1117465,-0.018,-0.041,0.044,296.6,22.96,22.9
"2020-09-20 17:33:30.4",1117466,-0.018,-0.041,0.044,296.6,22.96,22.9
"2020-09-20 17:33:30.5",1117467,-0.047,-0.042,-0.006,296.6,22.96,22.91
"2020-09-20 17:33:30.6",1117468,-0.048,-0.041,-0.006,296.6,22.96,22.91
"2020-09-20 17:33:30.7",1117469,-0.048,-0.041,-0.006,296.6,22.96,22.91
"2020-09-20 17:33:30.8",1117470,-0.028,-0.002,0.025,296.7,22.96,22.91
"2020-09-20 17:33:30.9",1117471,-0.028,-0.002,0.024,296.7,22.95,22.9
"2020-09-20 17:33:31",1117472,-0.028,-0.002,0.024,296.7,22.96,22.91
"2020-09-20 17:33:31.1",1117473,-0.028,-0.003,0.025,296.7,22.96,22.9
"2020-09-20 17:33:31.2",1117474,-0.028,-0.002,0.024,296.7,22.95,22.91
"2020-09-20 17:33:31.3",1117475,-0.018,-0.041,0.044,296.6,22.95,22.91
"2020-09-20 17:33:31.4",1117476,-0.018,-0.041,0.044,296.6,22.96,22.92
"2020-09-20 17:33:31.5",1117477,-0.019,-0.042,0.044,296.7,22.96,22.91
"2020-09-20 17:33:31.6",1117478,-0.018,-0.041,0.044,296.7,22.97,22.91
"2020-09-20 17:33:31.7",1117479,-0.018,-0.041,0.044,296.7,22.97,22.91
"2020-09-20 17:33:31.8",1117480,-0.028,-0.002,0.024,296.7,22.97,22.91
"2020-09-20 17:33:31.9",1117481,-0.028,-0.002,0.024,296.7,22.97,22.91
"2020-09-20 17:33:32",1117482,-0.028,-0.002,0.024,296.7,22.97,22.91
"2020-09-20 17:33:32.1",1117483,-0.028,-0.002,0.024,296.7,22.97,22.91
"2020-09-20 17:33:32.2",1117484,-0.028,-0.002,0.025,296.7,22.97,22.91
"2020-09-20 17:33:32.3",1117485,-0.048,-0.042,-0.006,296.6,22.97,22.91
"2020-09-20 17:33:32.4",1117486,-0.048,-0.041,-0.006,296.6,22.98,22.91
"2020-09-20 17:33:32.5",1117487,-0.019,-0.041,0.044,296.8,22.98,22.91
"2020-09-20 17:33:32.6",1117488,-0.019,-0.041,0.044,296.8,23.03,22.95
"2020-09-20 17:33:32.7",1117489,-0.018,-0.041,0.044,296.8,22.98,22.9
"2020-09-20 17:33:32.8",1117490,-0.008,-0.002,0.073,296.8,22.98,22.9
"2020-09-20 17:33:32.9",1117491,-0.009,-0.002,0.073,296.8,22.98,22.9
"2020-09-20 17:33:33",1117492,-0.009,-0.002,0.073,296.8,22.98,22.9
"2020-09-20 17:33:33.1",1117493,-0.008,-0.002,0.073,296.8,22.97,22.9
"2020-09-20 17:33:33.2",1117494,-0.009,-0.002,0.073,296.8,22.98,22.91
"2020-09-20 17:33:33.3",1117495,-0.048,-0.051,0.073,296.7,22.98,22.91
"2020-09-20 17:33:33.4",1117496,-0.048,-0.051,0.073,296.7,22.98,22.91
"2020-09-20 17:33:33.5",1117497,-0.018,-0.041,0.044,296.7,22.98,22.91
"2020-09-20 17:33:33.6",1117498,-0.018,-0.041,0.044,296.7,22.98,22.91
"2020-09-20 17:33:33.7",1117499,-0.018,-0.041,0.044,296.7,22.98,22.91
"2020-09-20 17:33:33.8",1117500,-0.018,-0.041,0.044,296.7,22.98,22.91
