"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 11:44:03.8",907800,0.031,-0.081,0.107,297.4,22.75,23.12
"2020-09-20 11:44:03.9",907801,0.031,-0.081,0.107,297.4,22.75,23.12
"2020-09-20 11:44:04",907802,0.031,-0.081,0.107,297.4,22.81,23.15
"2020-09-20 11:44:04.1",907803,-0.077,-0.071,0.107,297.3,22.76,23.12
"2020-09-20 11:44:04.2",907804,-0.077,-0.071,0.107,297.3,22.76,23.12
"2020-09-20 11:44:04.3",907805,-0.077,-0.071,0.107,297.2,22.76,23.12
"2020-09-20 11:44:04.4",907806,-0.077,-0.071,0.107,297.2,22.75,23.12
"2020-09-20 11:44:04.5",907807,-0.077,-0.071,0.107,297.2,22.76,23.12
"2020-09-20 11:44:04.6",907808,-0.028,-0.071,0.083,297.3,22.76,23.12
"2020-09-20 11:44:04.7",907809,-0.028,-0.071,0.083,297.3,22.75,23.12
"2020-09-20 11:44:04.8",907810,-0.028,-0.071,0.083,297.4,22.75,23.12
"2020-09-20 11:44:04.9",907811,-0.028,-0.071,0.083,297.4,22.76,23.13
"2020-09-20 11:44:05",907812,-0.028,-0.071,0.083,297.4,22.76,23.12
"2020-09-20 11:44:05.1",907813,-0.077,-0.071,0.107,297.2,22.75,23.12
"2020-09-20 11:44:05.2",907814,-0.077,-0.071,0.107,297.2,22.75,23.13
"2020-09-20 11:44:05.3",907815,-0.028,-0.071,0.156,297.2,22.76,23.15
"2020-09-20 11:44:05.4",907816,-0.028,-0.071,0.156,297.2,22.76,23.12
"2020-09-20 11:44:05.5",907817,-0.028,-0.071,0.156,297.2,22.75,23.12
"2020-09-20 11:44:05.6",907818,-0.048,-0.032,0.137,297.3,22.75,23.12
"2020-09-20 11:44:05.7",907819,-0.048,-0.032,0.137,297.3,22.75,23.12
"2020-09-20 11:44:05.8",907820,-0.077,-0.071,0.107,297.2,22.75,23.12
"2020-09-20 11:44:05.9",907821,-0.077,-0.071,0.107,297.2,22.75,23.13
"2020-09-20 11:44:06",907822,-0.077,-0.071,0.107,297.2,22.76,23.13
"2020-09-20 11:44:06.1",907823,-0.048,-0.125,0.137,297.1,22.76,23.13
"2020-09-20 11:44:06.2",907824,-0.048,-0.125,0.137,297.1,22.75,23.13
"2020-09-20 11:44:06.3",907825,-0.018,-0.125,0.107,297.1,22.76,23.13
"2020-09-20 11:44:06.4",907826,-0.018,-0.125,0.108,297.1,22.76,23.13
"2020-09-20 11:44:06.5",907827,-0.019,-0.125,0.107,297.1,22.81,23.13
"2020-09-20 11:44:06.6",907828,-0.028,-0.071,0.083,297.1,22.76,23.12
"2020-09-20 11:44:06.7",907829,-0.028,-0.071,0.083,297.1,22.76,23.12
"2020-09-20 11:44:06.8",907830,-0.028,-0.071,0.083,297.1,22.75,23.12
"2020-09-20 11:44:06.9",907831,-0.028,-0.071,0.083,297.1,22.76,23.12
"2020-09-20 11:44:07",907832,-0.028,-0.071,0.083,297.1,22.76,23.12
"2020-09-20 11:44:07.1",907833,-0.009,-0.032,0.107,297.1,22.75,23.12
"2020-09-20 11:44:07.2",907834,-0.009,-0.032,0.107,297.1,22.75,23.12
"2020-09-20 11:44:07.3",907835,-0.009,-0.032,0.034,297.1,22.75,23.12
"2020-09-20 11:44:07.4",907836,-0.009,-0.032,0.034,297.1,22.75,23.12
"2020-09-20 11:44:07.5",907837,-0.009,-0.032,0.034,297.1,22.75,23.12
"2020-09-20 11:44:07.6",907838,-0.048,-0.032,0.063,297.1,22.75,23.12
"2020-09-20 11:44:07.7",907839,-0.048,-0.032,0.063,297.1,22.75,23.12
"2020-09-20 11:44:07.8",907840,-0.028,-0.071,0.083,297.1,22.78,23.15
"2020-09-20 11:44:07.9",907841,-0.028,-0.071,0.083,297.1,22.76,23.13
"2020-09-20 11:44:08",907842,-0.028,-0.071,0.083,297.1,22.76,23.13
"2020-09-20 11:44:08.1",907843,-0.028,-0.071,0.083,297.2,22.76,23.13
"2020-09-20 11:44:08.2",907844,-0.028,-0.071,0.083,297.2,22.76,23.13
"2020-09-20 11:44:08.3",907845,-0.028,-0.071,0.083,297.3,22.76,23.13
"2020-09-20 11:44:08.4",907846,-0.028,-0.071,0.083,297.3,22.76,23.13
"2020-09-20 11:44:08.5",907847,-0.028,-0.071,0.083,297.3,22.76,23.13
"2020-09-20 11:44:08.6",907848,-0.028,-0.003,0.073,297.3,22.76,23.13
"2020-09-20 11:44:08.7",907849,-0.028,-0.003,0.073,297.3,22.76,23.13
"2020-09-20 11:44:08.8",907850,-0.028,-0.003,0.073,297.3,22.76,23.13
"2020-09-20 11:44:08.9",907851,-0.028,-0.002,0.073,297.3,22.76,23.13
"2020-09-20 11:44:09",907852,-0.028,-0.003,0.073,297.3,22.8,23.13
"2020-09-20 11:44:09.1",907853,-0.028,-0.002,0.073,297.3,22.75,23.12
"2020-09-20 11:44:09.2",907854,-0.028,-0.002,0.073,297.3,22.75,23.12
"2020-09-20 11:44:09.3",907855,-0.009,-0.032,0.034,297.3,22.76,23.13
"2020-09-20 11:44:09.4",907856,-0.009,-0.032,0.034,297.3,22.76,23.12
"2020-09-20 11:44:09.5",907857,-0.009,-0.032,0.034,297.3,22.75,23.12
"2020-09-20 11:44:09.6",907858,-0.048,-0.032,0.063,297.3,22.75,23.12
"2020-09-20 11:44:09.7",907859,-0.047,-0.032,0.063,297.3,22.76,23.12
"2020-09-20 11:44:09.8",907860,-0.048,-0.032,0.063,297.3,22.76,23.12
"2020-09-20 11:44:09.9",907861,-0.048,-0.032,0.063,297.3,22.76,23.13
"2020-09-20 11:44:10",907862,-0.048,-0.032,0.063,297.3,22.76,23.13
"2020-09-20 11:44:10.1",907863,-0.048,-0.032,0.063,297.3,22.76,23.13
"2020-09-20 11:44:10.2",907864,-0.048,-0.032,0.063,297.3,22.76,23.13
"2020-09-20 11:44:10.3",907865,-0.028,-0.002,0.083,297.3,22.78,23.17
"2020-09-20 11:44:10.4",907866,-0.028,-0.003,0.083,297.3,22.76,23.12
"2020-09-20 11:44:10.5",907867,-0.028,-0.003,0.083,297.3,22.75,23.12
"2020-09-20 11:44:10.6",907868,-0.009,-0.003,0.063,297.2,22.75,23.13
"2020-09-20 11:44:10.7",907869,-0.009,-0.003,0.063,297.2,22.76,23.12
"2020-09-20 11:44:10.8",907870,-0.028,-0.003,0.083,297.2,22.76,23.13
"2020-09-20 11:44:10.9",907871,-0.028,-0.002,0.083,297.2,22.75,23.12
"2020-09-20 11:44:11",907872,-0.028,-0.003,0.083,297.2,22.75,23.12
"2020-09-20 11:44:11.1",907873,-0.048,-0.032,0.063,297.2,22.76,23.13
"2020-09-20 11:44:11.2",907874,-0.048,-0.032,0.064,297.2,22.76,23.12
"2020-09-20 11:44:11.3",907875,-0.009,-0.002,0.054,297.3,22.75,23.12
"2020-09-20 11:44:11.4",907876,-0.009,-0.003,0.054,297.3,22.75,23.12
"2020-09-20 11:44:11.5",907877,-0.009,-0.003,0.053,297.3,22.78,23.12
"2020-09-20 11:44:11.6",907878,-0.028,-0.003,0.073,297.3,22.75,23.12
"2020-09-20 11:44:11.7",907879,-0.028,-0.002,0.073,297.3,22.75,23.12
"2020-09-20 11:44:11.8",907880,-0.009,-0.003,0.063,297.3,22.75,23.12
"2020-09-20 11:44:11.9",907881,-0.009,-0.002,0.063,297.3,22.75,23.12
"2020-09-20 11:44:12",907882,-0.009,-0.003,0.063,297.3,22.75,23.12
"2020-09-20 11:44:12.1",907883,-0.038,-0.002,0.083,297.3,22.76,23.12
"2020-09-20 11:44:12.2",907884,-0.038,-0.002,0.083,297.3,22.75,23.12
"2020-09-20 11:44:12.3",907885,-0.009,-0.002,0.073,297.3,22.76,23.13
"2020-09-20 11:44:12.4",907886,-0.009,-0.003,0.073,297.3,22.76,23.12
"2020-09-20 11:44:12.5",907887,-0.009,-0.003,0.073,297.3,22.76,23.12
"2020-09-20 11:44:12.6",907888,-0.009,-0.042,0.117,297.4,22.75,23.12
"2020-09-20 11:44:12.7",907889,-0.009,-0.042,0.117,297.4,22.76,23.13
"2020-09-20 11:44:12.8",907890,-0.009,-0.081,0.063,297.4,22.79,23.18
"2020-09-20 11:44:12.9",907891,-0.009,-0.081,0.063,297.4,22.75,23.12
"2020-09-20 11:44:13",907892,-0.009,-0.081,0.063,297.4,22.76,23.12
"2020-09-20 11:44:13.1",907893,-0.028,-0.012,0.083,297.4,22.76,23.12
"2020-09-20 11:44:13.2",907894,-0.028,-0.012,0.083,297.4,22.76,23.12
"2020-09-20 11:44:13.3",907895,-0.038,-0.022,0.083,297.5,22.75,23.12
"2020-09-20 11:44:13.4",907896,-0.038,-0.022,0.083,297.5,22.75,23.12
"2020-09-20 11:44:13.5",907897,-0.038,-0.022,0.083,297.5,22.76,23.12
"2020-09-20 11:44:13.6",907898,-0.009,-0.012,0.063,297.5,22.76,23.12
"2020-09-20 11:44:13.7",907899,-0.009,-0.012,0.063,297.5,22.75,23.12
"2020-09-20 11:44:13.8",907900,-0.048,-0.051,0.073,297.5,22.75,23.12
"2020-09-20 11:44:13.9",907901,-0.048,-0.051,0.073,297.5,22.75,23.12
"2020-09-20 11:44:14",907902,-0.048,-0.051,0.073,297.5,22.76,23.12
"2020-09-20 11:44:14.1",907903,-0.009,-0.002,0.073,297.4,22.75,23.12
"2020-09-20 11:44:14.2",907904,-0.009,-0.003,0.073,297.4,22.75,23.12
"2020-09-20 11:44:14.3",907905,-0.009,-0.003,0.073,297.4,22.74,23.12
"2020-09-20 11:44:14.4",907906,-0.009,-0.002,0.073,297.4,22.74,23.12
"2020-09-20 11:44:14.5",907907,-0.009,-0.003,0.073,297.4,22.74,23.12
"2020-09-20 11:44:14.6",907908,-0.019,-0.042,0.044,297.4,22.74,23.12
"2020-09-20 11:44:14.7",907909,-0.018,-0.042,0.044,297.4,22.74,23.12
"2020-09-20 11:44:14.8",907910,-0.028,-0.002,0.024,297.3,22.74,23.12
"2020-09-20 11:44:14.9",907911,-0.028,-0.003,0.024,297.3,22.74,23.13
"2020-09-20 11:44:15",907912,-0.028,-0.003,0.024,297.3,22.74,23.13
"2020-09-20 11:44:15.1",907913,-0.009,-0.002,0.073,297.3,22.74,23.13
"2020-09-20 11:44:15.2",907914,-0.009,-0.003,0.073,297.3,22.74,23.12
"2020-09-20 11:44:15.3",907915,-0.019,-0.042,0.044,297.4,22.77,23.18
"2020-09-20 11:44:15.4",907916,-0.018,-0.041,0.044,297.4,22.74,23.12
"2020-09-20 11:44:15.5",907917,-0.019,-0.042,0.044,297.4,22.74,23.12
"2020-09-20 11:44:15.6",907918,-0.009,-0.002,0.073,297.4,22.74,23.12
"2020-09-20 11:44:15.7",907919,-0.009,-0.003,0.073,297.4,22.74,23.12
"2020-09-20 11:44:15.8",907920,-0.009,-0.012,0.063,297.4,22.73,23.12
"2020-09-20 11:44:15.9",907921,-0.009,-0.012,0.063,297.5,22.73,23.12
"2020-09-20 11:44:16",907922,-0.009,-0.013,0.063,297.4,22.74,23.13
"2020-09-20 11:44:16.1",907923,-0.038,-0.022,0.083,297.4,22.74,23.12
"2020-09-20 11:44:16.2",907924,-0.038,-0.022,0.083,297.4,22.73,23.12
"2020-09-20 11:44:16.3",907925,-0.019,-0.003,0.083,297.3,22.74,23.12
"2020-09-20 11:44:16.4",907926,-0.018,-0.002,0.083,297.3,22.74,23.12
"2020-09-20 11:44:16.5",907927,-0.019,-0.003,0.083,297.3,22.74,23.13
"2020-09-20 11:44:16.6",907928,-0.048,-0.042,0.063,297.4,22.74,23.12
"2020-09-20 11:44:16.7",907929,-0.048,-0.042,0.063,297.4,22.74,23.12
"2020-09-20 11:44:16.8",907930,-0.009,-0.071,0.064,297.4,22.74,23.12
"2020-09-20 11:44:16.9",907931,-0.009,-0.071,0.064,297.4,22.74,23.13
"2020-09-20 11:44:17",907932,-0.009,-0.071,0.063,297.4,22.74,23.12
"2020-09-20 11:44:17.1",907933,-0.019,-0.042,0.044,297.4,22.74,23.12
"2020-09-20 11:44:17.2",907934,-0.018,-0.042,0.044,297.4,22.73,23.13
"2020-09-20 11:44:17.3",907935,-0.009,-0.012,0.063,297.4,22.74,23.12
"2020-09-20 11:44:17.4",907936,-0.009,-0.012,0.063,297.4,22.74,23.12
"2020-09-20 11:44:17.5",907937,-0.009,-0.012,0.063,297.4,22.73,23.12
"2020-09-20 11:44:17.6",907938,-0.019,-0.042,0.044,297.5,22.73,23.12
"2020-09-20 11:44:17.7",907939,-0.018,-0.042,0.044,297.5,22.73,23.13
"2020-09-20 11:44:17.8",907940,-0.009,0.008,0.044,297.5,22.79,23.18
"2020-09-20 11:44:17.9",907941,-0.009,0.008,0.044,297.5,22.73,23.12
"2020-09-20 11:44:18",907942,-0.009,0.008,0.044,297.5,22.73,23.12
"2020-09-20 11:44:18.1",907943,-0.009,-0.003,0.073,297.5,22.73,23.12
"2020-09-20 11:44:18.2",907944,-0.009,-0.003,0.073,297.4,22.73,23.12
"2020-09-20 11:44:18.3",907945,0.011,-0.042,0.024,297.4,22.73,23.12
"2020-09-20 11:44:18.4",907946,0.011,-0.042,0.024,297.4,22.74,23.12
"2020-09-20 11:44:18.5",907947,0.011,-0.042,0.024,297.4,22.73,23.12
"2020-09-20 11:44:18.6",907948,-0.009,-0.013,0.063,297.4,22.73,23.12
"2020-09-20 11:44:18.7",907949,-0.009,-0.012,0.063,297.5,22.74,23.12
"2020-09-20 11:44:18.8",907950,-0.048,-0.051,0.073,297.4,22.74,23.13
"2020-09-20 11:44:18.9",907951,-0.048,-0.051,0.073,297.5,22.74,23.12
"2020-09-20 11:44:19",907952,-0.048,-0.052,0.073,297.4,22.73,23.12
"2020-09-20 11:44:19.1",907953,-0.019,-0.042,0.044,297.4,22.74,23.13
"2020-09-20 11:44:19.2",907954,-0.018,-0.042,0.044,297.4,22.74,23.12
"2020-09-20 11:44:19.3",907955,-0.048,-0.051,0.073,297.4,22.74,23.12
"2020-09-20 11:44:19.4",907956,-0.048,-0.051,0.073,297.4,22.74,23.12
"2020-09-20 11:44:19.5",907957,-0.048,-0.051,0.073,297.4,22.73,23.12
"2020-09-20 11:44:19.6",907958,-0.009,-0.002,0.073,297.3,22.74,23.12
"2020-09-20 11:44:19.7",907959,-0.009,-0.002,0.073,297.3,22.74,23.12
"2020-09-20 11:44:19.8",907960,-0.018,-0.002,0.083,297.3,22.73,23.12
"2020-09-20 11:44:19.9",907961,-0.018,-0.003,0.083,297.3,22.73,23.12
"2020-09-20 11:44:20",907962,-0.019,-0.003,0.083,297.3,22.74,23.12
"2020-09-20 11:44:20.1",907963,-0.048,-0.042,0.063,297.3,22.74,23.12
"2020-09-20 11:44:20.2",907964,-0.047,-0.041,0.063,297.3,22.74,23.12
"2020-09-20 11:44:20.3",907965,-0.009,-0.003,0.073,297.3,22.79,23.18
"2020-09-20 11:44:20.4",907966,-0.009,-0.003,0.073,297.3,22.73,23.12
"2020-09-20 11:44:20.5",907967,-0.009,-0.003,0.073,297.3,22.73,23.12
"2020-09-20 11:44:20.6",907968,-0.009,-0.013,0.063,297.4,22.74,23.12
"2020-09-20 11:44:20.7",907969,-0.009,-0.012,0.063,297.4,22.74,23.12
"2020-09-20 11:44:20.8",907970,-0.018,-0.041,0.044,297.5,22.74,23.13
"2020-09-20 11:44:20.9",907971,-0.018,-0.042,0.044,297.5,22.74,23.13
"2020-09-20 11:44:21",907972,-0.019,-0.042,0.044,297.5,22.74,23.13
"2020-09-20 11:44:21.1",907973,-0.048,-0.051,0.073,297.5,22.74,23.12
"2020-09-20 11:44:21.2",907974,-0.048,-0.051,0.073,297.5,22.74,23.13
"2020-09-20 11:44:21.3",907975,-0.038,-0.022,0.083,297.5,22.74,23.12
"2020-09-20 11:44:21.4",907976,-0.038,-0.022,0.083,297.5,22.74,23.12
"2020-09-20 11:44:21.5",907977,-0.038,-0.022,0.083,297.5,22.74,23.12
"2020-09-20 11:44:21.6",907978,-0.028,-0.002,0.093,297.6,22.73,23.15
"2020-09-20 11:44:21.7",907979,-0.028,-0.002,0.093,297.6,22.73,23.12
"2020-09-20 11:44:21.8",907980,-0.028,-0.003,0.093,297.7,22.73,23.12
"2020-09-20 11:44:21.9",907981,-0.028,-0.003,0.093,297.7,22.73,23.12
"2020-09-20 11:44:22",907982,-0.028,-0.003,0.092,297.7,22.73,23.12
"2020-09-20 11:44:22.1",907983,-0.028,-0.002,0.093,297.8,22.73,23.12
"2020-09-20 11:44:22.2",907984,-0.028,-0.003,0.093,297.8,22.74,23.12
"2020-09-20 11:44:22.3",907985,-0.009,-0.003,0.073,297.5,22.73,23.13
"2020-09-20 11:44:22.4",907986,-0.009,-0.003,0.073,297.5,22.74,23.13
"2020-09-20 11:44:22.5",907987,-0.009,-0.003,0.073,297.5,22.74,23.13
"2020-09-20 11:44:22.6",907988,-0.009,-0.012,0.063,297.5,22.74,23.12
"2020-09-20 11:44:22.7",907989,-0.009,-0.012,0.063,297.4,22.73,23.12
"2020-09-20 11:44:22.8",907990,0.011,-0.042,0.024,297.3,22.79,23.15
"2020-09-20 11:44:22.9",907991,0.012,-0.042,0.024,297.3,22.74,23.12
"2020-09-20 11:44:23",907992,0.011,-0.042,0.024,297.3,22.74,23.12
"2020-09-20 11:44:23.1",907993,0.06,-0.032,0.063,297.3,22.73,23.12
"2020-09-20 11:44:23.2",907994,0.06,-0.032,0.063,297.3,22.74,23.13
"2020-09-20 11:44:23.3",907995,0.031,-0.003,0.044,297.4,22.74,23.12
"2020-09-20 11:44:23.4",907996,0.031,-0.002,0.044,297.4,22.73,23.12
"2020-09-20 11:44:23.5",907997,0.031,-0.002,0.044,297.4,22.74,23.12
"2020-09-20 11:44:23.6",907998,0.031,-0.071,0.044,297.3,22.73,23.12
"2020-09-20 11:44:23.7",907999,0.031,-0.071,0.044,297.3,22.73,23.12
"2020-09-20 11:44:23.8",908000,-0.009,-0.071,0.063,297.3,22.73,23.13
"2020-09-20 11:44:23.9",908001,-0.009,-0.071,0.063,297.3,22.73,23.13
"2020-09-20 11:44:24",908002,-0.009,-0.071,0.063,297.3,22.74,23.13
"2020-09-20 11:44:24.1",908003,0.031,-0.071,0.044,297.2,22.73,23.16
"2020-09-20 11:44:24.2",908004,0.031,-0.071,0.044,297.2,22.73,23.13
"2020-09-20 11:44:24.3",908005,-0.009,-0.071,0.063,297.2,22.74,23.12
"2020-09-20 11:44:24.4",908006,-0.009,-0.071,0.063,297.2,22.74,23.12
"2020-09-20 11:44:24.5",908007,-0.009,-0.071,0.063,297.2,22.74,23.13
"2020-09-20 11:44:24.6",908008,0.012,-0.032,0.083,297.2,22.74,23.13
"2020-09-20 11:44:24.7",908009,0.011,-0.032,0.083,297.2,22.74,23.13
"2020-09-20 11:44:24.8",908010,-0.009,-0.071,0.063,297.2,22.73,23.13
"2020-09-20 11:44:24.9",908011,-0.009,-0.071,0.063,297.2,22.73,23.13
"2020-09-20 11:44:25",908012,-0.009,-0.071,0.063,297.2,22.74,23.13
"2020-09-20 11:44:25.1",908013,-0.009,-0.032,0.044,297.3,22.74,23.13
"2020-09-20 11:44:25.2",908014,-0.008,-0.032,0.044,297.3,22.73,23.13
"2020-09-20 11:44:25.3",908015,-0.009,-0.032,0.044,297.3,22.79,23.13
"2020-09-20 11:44:25.4",908016,-0.009,-0.032,0.044,297.3,22.74,23.12
"2020-09-20 11:44:25.5",908017,-0.009,-0.032,0.044,297.3,22.74,23.12
"2020-09-20 11:44:25.6",908018,-0.038,-0.071,0.005,297.3,22.73,23.12
"2020-09-20 11:44:25.7",908019,-0.038,-0.071,0.005,297.3,22.73,23.12
"2020-09-20 11:44:25.8",908020,-0.009,-0.032,0.044,297.3,22.74,23.12
"2020-09-20 11:44:25.9",908021,-0.009,-0.032,0.044,297.3,22.73,23.12
"2020-09-20 11:44:26",908022,-0.009,-0.032,0.044,297.3,22.74,23.12
"2020-09-20 11:44:26.1",908023,-0.009,-0.032,0.044,297.3,22.74,23.13
"2020-09-20 11:44:26.2",908024,-0.009,-0.032,0.044,297.3,22.74,23.12
"2020-09-20 11:44:26.3",908025,-0.028,-0.003,0.024,297.3,22.74,23.13
"2020-09-20 11:44:26.4",908026,-0.028,-0.002,0.025,297.3,22.74,23.12
"2020-09-20 11:44:26.5",908027,-0.028,-0.003,0.024,297.3,22.74,23.13
"2020-09-20 11:44:26.6",908028,-0.018,-0.041,0.044,297.4,22.77,23.16
"2020-09-20 11:44:26.7",908029,-0.018,-0.042,0.044,297.4,22.74,23.13
"2020-09-20 11:44:26.8",908030,-0.009,-0.003,0.044,297.5,22.74,23.13
"2020-09-20 11:44:26.9",908031,-0.009,-0.003,0.044,297.5,22.74,23.12
"2020-09-20 11:44:27",908032,-0.009,-0.003,0.044,297.5,22.74,23.13
"2020-09-20 11:44:27.1",908033,-0.019,-0.041,0.044,297.6,22.74,23.12
"2020-09-20 11:44:27.2",908034,-0.019,-0.041,0.044,297.6,22.74,23.13
"2020-09-20 11:44:27.3",908035,-0.057,0.008,0.073,297.7,22.74,23.12
"2020-09-20 11:44:27.4",908036,-0.058,0.008,0.073,297.7,22.73,23.12
"2020-09-20 11:44:27.5",908037,-0.058,0.008,0.073,297.7,22.74,23.12
"2020-09-20 11:44:27.6",908038,-0.028,-0.003,0.093,297.7,22.73,23.12
"2020-09-20 11:44:27.7",908039,-0.028,-0.003,0.093,297.7,22.73,23.12
"2020-09-20 11:44:27.8",908040,-0.077,-0.002,0.044,297.6,22.77,23.12
"2020-09-20 11:44:27.9",908041,-0.077,-0.002,0.044,297.6,22.74,23.12
"2020-09-20 11:44:28",908042,-0.077,-0.003,0.044,297.6,22.73,23.12
"2020-09-20 11:44:28.1",908043,-0.077,-0.002,0.044,297.6,22.74,23.13
"2020-09-20 11:44:28.2",908044,-0.077,-0.003,0.044,297.6,22.74,23.13
"2020-09-20 11:44:28.3",908045,-0.077,-0.003,0.044,297.6,22.74,23.13
"2020-09-20 11:44:28.4",908046,-0.077,-0.003,0.044,297.6,22.73,23.13
"2020-09-20 11:44:28.5",908047,-0.077,-0.003,0.044,297.6,22.74,23.13
"2020-09-20 11:44:28.6",908048,-0.077,-0.003,0.044,297.6,22.74,23.12
"2020-09-20 11:44:28.7",908049,-0.077,-0.003,0.044,297.6,22.73,23.13
"2020-09-20 11:44:28.8",908050,-0.048,-0.051,0.073,297.6,22.73,23.12
"2020-09-20 11:44:28.9",908051,-0.048,-0.051,0.073,297.6,22.74,23.13
"2020-09-20 11:44:29",908052,-0.048,-0.051,0.073,297.6,22.74,23.12
"2020-09-20 11:44:29.1",908053,-0.009,-0.002,0.073,297.7,22.76,23.18
"2020-09-20 11:44:29.2",908054,-0.009,-0.002,0.073,297.7,22.74,23.12
"2020-09-20 11:44:29.3",908055,-0.038,-0.022,0.083,297.5,22.74,23.12
"2020-09-20 11:44:29.4",908056,-0.038,-0.022,0.083,297.5,22.73,23.12
"2020-09-20 11:44:29.5",908057,-0.038,-0.022,0.083,297.5,22.73,23.12
"2020-09-20 11:44:29.6",908058,-0.048,-0.051,0.073,297.4,22.73,23.12
"2020-09-20 11:44:29.7",908059,-0.048,-0.051,0.073,297.4,22.73,23.12
"2020-09-20 11:44:29.8",908060,-0.018,-0.042,0.044,297.4,22.73,23.12
"2020-09-20 11:44:29.9",908061,-0.019,-0.041,0.044,297.4,22.73,23.12
"2020-09-20 11:44:30",908062,-0.019,-0.042,0.044,297.4,22.74,23.13
"2020-09-20 11:44:30.1",908063,-0.028,-0.071,0.083,297.3,22.74,23.13
"2020-09-20 11:44:30.2",908064,-0.028,-0.071,0.083,297.3,22.73,23.13
"2020-09-20 11:44:30.3",908065,-0.048,-0.032,0.063,297.3,22.74,23.13
"2020-09-20 11:44:30.4",908066,-0.048,-0.032,0.063,297.3,22.74,23.13
"2020-09-20 11:44:30.5",908067,-0.048,-0.032,0.063,297.3,22.73,23.13
"2020-09-20 11:44:30.6",908068,-0.028,-0.003,0.083,297.3,22.73,23.12
"2020-09-20 11:44:30.7",908069,-0.028,-0.002,0.083,297.3,22.73,23.12
"2020-09-20 11:44:30.8",908070,-0.048,-0.032,0.063,297.2,22.74,23.13
"2020-09-20 11:44:30.9",908071,-0.048,-0.032,0.063,297.2,22.73,23.13
"2020-09-20 11:44:31",908072,-0.048,-0.032,0.063,297.2,22.73,23.13
"2020-09-20 11:44:31.1",908073,-0.009,-0.032,0.034,297.2,22.74,23.13
"2020-09-20 11:44:31.2",908074,-0.009,-0.032,0.034,297.2,22.74,23.13
"2020-09-20 11:44:31.3",908075,-0.009,-0.032,0.034,297.2,22.73,23.12
"2020-09-20 11:44:31.4",908076,-0.009,-0.032,0.034,297.2,22.73,23.12
"2020-09-20 11:44:31.5",908077,-0.009,-0.032,0.034,297.2,22.73,23.12
"2020-09-20 11:44:31.6",908078,-0.028,-0.002,0.014,297.2,22.76,23.18
"2020-09-20 11:44:31.7",908079,-0.028,-0.002,0.015,297.2,22.73,23.12
"2020-09-20 11:44:31.8",908080,-0.028,-0.002,0.015,297.2,22.73,23.12
"2020-09-20 11:44:31.9",908081,-0.028,-0.002,0.015,297.2,22.74,23.12
"2020-09-20 11:44:32",908082,-0.028,-0.002,0.015,297.2,22.73,23.12
"2020-09-20 11:44:32.1",908083,-0.009,-0.032,0.034,297.1,22.74,23.12
"2020-09-20 11:44:32.2",908084,-0.009,-0.032,0.034,297.1,22.74,23.12
"2020-09-20 11:44:32.3",908085,-0.009,-0.032,0.034,297.1,22.74,23.12
"2020-09-20 11:44:32.4",908086,-0.009,-0.032,0.034,297.1,22.73,23.12
"2020-09-20 11:44:32.5",908087,-0.009,-0.032,0.034,297.1,22.74,23.12
"2020-09-20 11:44:32.6",908088,-0.009,-0.032,0.034,297.1,22.74,23.12
"2020-09-20 11:44:32.7",908089,-0.009,-0.032,0.034,297.1,22.74,23.12
"2020-09-20 11:44:32.8",908090,-0.009,-0.032,0.034,297.2,22.73,23.12
"2020-09-20 11:44:32.9",908091,-0.008,-0.032,0.034,297.2,22.74,23.12
"2020-09-20 11:44:33",908092,-0.009,-0.032,0.034,297.2,22.74,23.12
"2020-09-20 11:44:33.1",908093,-0.009,-0.032,0.034,297.2,22.74,23.12
"2020-09-20 11:44:33.2",908094,-0.009,-0.032,0.034,297.2,22.74,23.12
"2020-09-20 11:44:33.3",908095,-0.018,-0.002,0.015,297.2,22.74,23.12
"2020-09-20 11:44:33.4",908096,-0.019,-0.002,0.015,297.2,22.74,23.12
"2020-09-20 11:44:33.5",908097,-0.019,-0.003,0.014,297.2,22.73,23.12
"2020-09-20 11:44:33.6",908098,-0.048,-0.042,0.063,297.4,22.74,23.12
"2020-09-20 11:44:33.7",908099,-0.048,-0.042,0.064,297.4,22.74,23.12
"2020-09-20 11:44:33.8",908100,-0.048,-0.042,0.063,297.4,22.73,23.12
"2020-09-20 11:44:33.9",908101,-0.048,-0.042,0.064,297.4,22.73,23.12
"2020-09-20 11:44:34",908102,-0.048,-0.042,0.063,297.4,22.74,23.12
"2020-09-20 11:44:34.1",908103,-0.019,-0.042,0.044,297.4,22.79,23.18
