"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 21:24:03.8",1255800,-0.009,-0.002,0.073,296.7,25.74,22.38
"2020-09-20 21:24:03.9",1255801,-0.009,-0.002,0.073,296.7,25.74,22.39
"2020-09-20 21:24:04",1255802,-0.028,-0.002,0.093,296.7,25.74,22.38
"2020-09-20 21:24:04.1",1255803,-0.028,-0.002,0.093,296.7,25.74,22.39
"2020-09-20 21:24:04.2",1255804,-0.028,-0.002,0.093,296.7,25.74,22.39
"2020-09-20 21:24:04.3",1255805,-0.028,-0.002,0.093,296.7,25.74,22.39
"2020-09-20 21:24:04.4",1255806,-0.028,-0.002,0.093,296.7,25.74,22.38
"2020-09-20 21:24:04.5",1255807,0.012,0.008,0.093,296.6,25.74,22.39
"2020-09-20 21:24:04.6",1255808,0.012,0.008,0.093,296.6,25.74,22.39
"2020-09-20 21:24:04.7",1255809,0.012,0.008,0.093,296.6,25.78,22.44
"2020-09-20 21:24:04.8",1255810,0.012,0.008,0.093,296.5,25.74,22.39
"2020-09-20 21:24:04.9",1255811,0.012,0.008,0.093,296.5,25.74,22.39
"2020-09-20 21:24:05",1255812,-0.028,-0.002,0.093,296.4,25.74,22.38
"2020-09-20 21:24:05.1",1255813,-0.028,-0.002,0.093,296.4,25.74,22.39
"2020-09-20 21:24:05.2",1255814,-0.028,-0.002,0.093,296.4,25.74,22.39
"2020-09-20 21:24:05.3",1255815,-0.028,-0.081,0.093,296.5,25.74,22.39
"2020-09-20 21:24:05.4",1255816,-0.028,-0.081,0.093,296.5,25.74,22.39
"2020-09-20 21:24:05.5",1255817,-0.018,-0.041,0.117,296.5,25.74,22.39
"2020-09-20 21:24:05.6",1255818,-0.018,-0.041,0.117,296.5,25.74,22.39
"2020-09-20 21:24:05.7",1255819,-0.018,-0.041,0.117,296.6,25.74,22.38
"2020-09-20 21:24:05.8",1255820,-0.028,-0.002,0.093,296.5,25.74,22.38
"2020-09-20 21:24:05.9",1255821,-0.028,-0.002,0.093,296.5,25.74,22.38
"2020-09-20 21:24:06",1255822,-0.018,-0.041,0.117,296.4,25.74,22.38
"2020-09-20 21:24:06.1",1255823,-0.018,-0.042,0.117,296.4,25.74,22.38
"2020-09-20 21:24:06.2",1255824,-0.018,-0.041,0.117,296.4,25.74,22.38
"2020-09-20 21:24:06.3",1255825,0.012,-0.041,0.093,296.4,25.74,22.39
"2020-09-20 21:24:06.4",1255826,0.011,-0.041,0.093,296.4,25.74,22.38
"2020-09-20 21:24:06.5",1255827,0.012,-0.041,0.093,296.3,25.74,22.39
"2020-09-20 21:24:06.6",1255828,0.012,-0.041,0.093,296.3,25.74,22.38
"2020-09-20 21:24:06.7",1255829,0.012,-0.041,0.093,296.3,25.74,22.39
"2020-09-20 21:24:06.8",1255830,-0.008,-0.003,0.073,296.3,25.74,22.39
"2020-09-20 21:24:06.9",1255831,-0.008,-0.002,0.073,296.3,25.74,22.38
"2020-09-20 21:24:07",1255832,-0.008,-0.002,0.073,296.4,25.74,22.39
"2020-09-20 21:24:07.1",1255833,-0.008,-0.002,0.074,296.4,25.74,22.39
"2020-09-20 21:24:07.2",1255834,-0.008,-0.002,0.073,296.4,25.8,22.44
"2020-09-20 21:24:07.3",1255835,-0.008,-0.002,0.073,296.4,25.74,22.38
"2020-09-20 21:24:07.4",1255836,-0.008,-0.002,0.073,296.4,25.74,22.39
"2020-09-20 21:24:07.5",1255837,-0.009,-0.002,0.073,296.4,25.74,22.38
"2020-09-20 21:24:07.6",1255838,-0.008,-0.002,0.074,296.4,25.74,22.38
"2020-09-20 21:24:07.7",1255839,-0.009,-0.002,0.073,296.4,25.74,22.39
"2020-09-20 21:24:07.8",1255840,-0.009,-0.002,0.073,296.5,25.74,22.38
"2020-09-20 21:24:07.9",1255841,-0.008,-0.002,0.073,296.5,25.74,22.38
"2020-09-20 21:24:08",1255842,-0.009,-0.002,0.073,296.5,25.74,22.39
"2020-09-20 21:24:08.1",1255843,-0.008,-0.002,0.073,296.6,25.74,22.39
"2020-09-20 21:24:08.2",1255844,-0.009,-0.002,0.073,296.5,25.74,22.39
"2020-09-20 21:24:08.3",1255845,-0.028,-0.002,0.093,296.6,25.74,22.39
"2020-09-20 21:24:08.4",1255846,-0.028,-0.002,0.093,296.6,25.74,22.39
"2020-09-20 21:24:08.5",1255847,-0.009,-0.002,0.073,296.6,25.74,22.41
"2020-09-20 21:24:08.6",1255848,-0.008,-0.002,0.074,296.6,25.74,22.39
"2020-09-20 21:24:08.7",1255849,-0.009,-0.002,0.074,296.6,25.74,22.39
"2020-09-20 21:24:08.8",1255850,-0.009,-0.002,0.074,296.5,25.74,22.39
"2020-09-20 21:24:08.9",1255851,-0.008,-0.002,0.073,296.5,25.74,22.39
"2020-09-20 21:24:09",1255852,-0.008,-0.002,0.073,296.5,25.74,22.39
"2020-09-20 21:24:09.1",1255853,-0.008,-0.002,0.074,296.5,25.74,22.39
"2020-09-20 21:24:09.2",1255854,-0.009,-0.002,0.073,296.5,25.74,22.39
"2020-09-20 21:24:09.3",1255855,-0.028,-0.002,0.093,296.4,25.74,22.38
"2020-09-20 21:24:09.4",1255856,-0.028,-0.003,0.093,296.4,25.74,22.39
"2020-09-20 21:24:09.5",1255857,-0.018,-0.041,0.044,296.3,25.74,22.39
"2020-09-20 21:24:09.6",1255858,-0.018,-0.041,0.044,296.3,25.74,22.38
"2020-09-20 21:24:09.7",1255859,-0.018,-0.041,0.044,296.3,25.79,22.41
"2020-09-20 21:24:09.8",1255860,-0.009,-0.002,0.073,296.3,25.74,22.38
"2020-09-20 21:24:09.9",1255861,-0.009,-0.002,0.073,296.3,25.74,22.38
"2020-09-20 21:24:10",1255862,-0.008,-0.002,0.073,296.3,25.74,22.38
"2020-09-20 21:24:10.1",1255863,-0.008,-0.002,0.073,296.3,25.74,22.38
"2020-09-20 21:24:10.2",1255864,-0.009,-0.002,0.073,296.3,25.74,22.39
"2020-09-20 21:24:10.3",1255865,-0.018,-0.041,0.044,296.4,25.74,22.39
"2020-09-20 21:24:10.4",1255866,-0.018,-0.041,0.044,296.4,25.74,22.39
"2020-09-20 21:24:10.5",1255867,-0.018,-0.041,0.117,296.2,25.74,22.39
"2020-09-20 21:24:10.6",1255868,-0.018,-0.041,0.117,296.2,25.74,22.39
"2020-09-20 21:24:10.7",1255869,-0.018,-0.041,0.117,296.2,25.74,22.39
"2020-09-20 21:24:10.8",1255870,-0.008,-0.002,0.073,296.2,25.74,22.39
"2020-09-20 21:24:10.9",1255871,-0.009,-0.002,0.073,296.2,25.74,22.39
"2020-09-20 21:24:11",1255872,0.012,-0.042,0.025,296.3,25.74,22.42
"2020-09-20 21:24:11.1",1255873,0.012,-0.041,0.024,296.3,25.74,22.38
"2020-09-20 21:24:11.2",1255874,0.012,-0.042,0.024,296.3,25.74,22.39
"2020-09-20 21:24:11.3",1255875,-0.008,-0.002,0.073,296.4,25.74,22.39
"2020-09-20 21:24:11.4",1255876,-0.009,-0.002,0.073,296.4,25.74,22.39
"2020-09-20 21:24:11.5",1255877,-0.028,-0.002,0.093,296.4,25.74,22.38
"2020-09-20 21:24:11.6",1255878,-0.028,-0.002,0.093,296.4,25.74,22.38
"2020-09-20 21:24:11.7",1255879,-0.028,-0.002,0.093,296.4,25.74,22.38
"2020-09-20 21:24:11.8",1255880,-0.018,-0.041,0.044,296.4,25.74,22.38
"2020-09-20 21:24:11.9",1255881,-0.018,-0.041,0.044,296.4,25.74,22.38
"2020-09-20 21:24:12",1255882,0.012,-0.041,0.093,296.4,25.74,22.38
"2020-09-20 21:24:12.1",1255883,0.012,-0.041,0.093,296.4,25.74,22.38
"2020-09-20 21:24:12.2",1255884,0.012,-0.041,0.093,296.4,25.79,22.39
"2020-09-20 21:24:12.3",1255885,-0.009,-0.002,0.073,296.4,25.74,22.38
"2020-09-20 21:24:12.4",1255886,-0.008,-0.002,0.073,296.4,25.74,22.39
"2020-09-20 21:24:12.5",1255887,-0.047,-0.051,0.073,296.3,25.74,22.39
"2020-09-20 21:24:12.6",1255888,-0.047,-0.051,0.073,296.3,25.74,22.38
"2020-09-20 21:24:12.7",1255889,-0.048,-0.051,0.073,296.3,25.74,22.39
"2020-09-20 21:24:12.8",1255890,-0.018,-0.041,0.044,296.4,25.74,22.39
"2020-09-20 21:24:12.9",1255891,-0.018,-0.041,0.044,296.4,25.74,22.38
"2020-09-20 21:24:13",1255892,-0.047,-0.051,0.073,296.4,25.74,22.39
"2020-09-20 21:24:13.1",1255893,-0.047,-0.051,0.073,296.4,25.74,22.39
"2020-09-20 21:24:13.2",1255894,-0.047,-0.051,0.073,296.4,25.74,22.39
"2020-09-20 21:24:13.3",1255895,-0.047,-0.051,0.073,296.4,25.74,22.38
"2020-09-20 21:24:13.4",1255896,-0.048,-0.051,0.073,296.4,25.74,22.38
"2020-09-20 21:24:13.5",1255897,-0.028,-0.002,0.093,296.4,25.77,22.42
"2020-09-20 21:24:13.6",1255898,-0.028,-0.003,0.093,296.4,25.74,22.38
"2020-09-20 21:24:13.7",1255899,-0.028,-0.002,0.093,296.4,25.74,22.38
"2020-09-20 21:24:13.8",1255900,-0.028,-0.002,0.093,296.6,25.74,22.38
"2020-09-20 21:24:13.9",1255901,-0.028,-0.002,0.093,296.6,25.74,22.38
"2020-09-20 21:24:14",1255902,-0.028,-0.002,0.093,296.5,25.74,22.38
"2020-09-20 21:24:14.1",1255903,-0.028,-0.002,0.093,296.5,25.74,22.38
"2020-09-20 21:24:14.2",1255904,-0.028,-0.002,0.093,296.5,25.74,22.39
"2020-09-20 21:24:14.3",1255905,-0.028,-0.002,0.093,296.5,25.74,22.39
"2020-09-20 21:24:14.4",1255906,-0.028,-0.002,0.093,296.5,25.74,22.39
"2020-09-20 21:24:14.5",1255907,-0.018,-0.041,0.044,296.3,25.74,22.39
"2020-09-20 21:24:14.6",1255908,-0.018,-0.041,0.044,296.3,25.74,22.39
"2020-09-20 21:24:14.7",1255909,-0.018,-0.041,0.044,296.3,25.76,22.39
"2020-09-20 21:24:14.8",1255910,-0.047,-0.051,0.073,296.3,25.74,22.38
"2020-09-20 21:24:14.9",1255911,-0.048,-0.051,0.073,296.3,25.74,22.39
"2020-09-20 21:24:15",1255912,-0.008,-0.002,0.073,296.4,25.74,22.39
"2020-09-20 21:24:15.1",1255913,-0.008,-0.002,0.073,296.4,25.74,22.39
"2020-09-20 21:24:15.2",1255914,-0.008,-0.002,0.073,296.4,25.74,22.39
"2020-09-20 21:24:15.3",1255915,-0.008,-0.002,0.073,296.4,25.74,22.38
"2020-09-20 21:24:15.4",1255916,-0.009,-0.002,0.073,296.4,25.74,22.39
"2020-09-20 21:24:15.5",1255917,-0.008,0.008,0.044,296.4,25.74,22.38
"2020-09-20 21:24:15.6",1255918,-0.009,0.008,0.044,296.4,25.74,22.38
"2020-09-20 21:24:15.7",1255919,-0.009,0.008,0.044,296.4,25.74,22.38
"2020-09-20 21:24:15.8",1255920,-0.028,-0.002,0.093,296.4,25.74,22.39
"2020-09-20 21:24:15.9",1255921,-0.028,-0.002,0.093,296.4,25.74,22.38
"2020-09-20 21:24:16",1255922,-0.028,-0.002,0.093,296.5,25.77,22.44
"2020-09-20 21:24:16.1",1255923,-0.028,-0.002,0.093,296.5,25.74,22.38
"2020-09-20 21:24:16.2",1255924,-0.028,-0.002,0.093,296.5,25.74,22.38
"2020-09-20 21:24:16.3",1255925,-0.009,-0.002,0.073,296.5,25.74,22.39
"2020-09-20 21:24:16.4",1255926,-0.008,-0.002,0.073,296.5,25.74,22.39
"2020-09-20 21:24:16.5",1255927,-0.008,-0.002,0.073,296.3,25.74,22.39
"2020-09-20 21:24:16.6",1255928,-0.008,-0.002,0.073,296.3,25.74,22.39
"2020-09-20 21:24:16.7",1255929,-0.009,-0.002,0.073,296.3,25.74,22.38
"2020-09-20 21:24:16.8",1255930,-0.008,-0.002,0.073,296.2,25.74,22.39
"2020-09-20 21:24:16.9",1255931,-0.008,-0.002,0.073,296.2,25.74,22.39
"2020-09-20 21:24:17",1255932,-0.018,-0.042,0.044,296.3,25.74,22.38
"2020-09-20 21:24:17.1",1255933,-0.018,-0.041,0.044,296.3,25.74,22.39
"2020-09-20 21:24:17.2",1255934,-0.018,-0.041,0.044,296.3,25.74,22.39
"2020-09-20 21:24:17.3",1255935,-0.008,-0.002,0.073,296.3,25.74,22.38
"2020-09-20 21:24:17.4",1255936,-0.009,-0.002,0.074,296.3,25.74,22.38
"2020-09-20 21:24:17.5",1255937,0.012,-0.041,0.093,296.3,25.74,22.38
"2020-09-20 21:24:17.6",1255938,0.012,-0.041,0.093,296.3,25.74,22.38
"2020-09-20 21:24:17.7",1255939,0.012,-0.041,0.093,296.3,25.74,22.38
"2020-09-20 21:24:17.8",1255940,0.031,-0.002,0.117,296.2,25.74,22.38
"2020-09-20 21:24:17.9",1255941,0.031,-0.002,0.117,296.2,25.74,22.38
"2020-09-20 21:24:18",1255942,-0.009,-0.002,0.073,296.2,25.74,22.39
"2020-09-20 21:24:18.1",1255943,-0.008,-0.002,0.073,296.2,25.74,22.38
"2020-09-20 21:24:18.2",1255944,-0.008,-0.002,0.073,296.2,25.74,22.39
"2020-09-20 21:24:18.3",1255945,-0.009,-0.032,0.117,296.3,25.74,22.39
"2020-09-20 21:24:18.4",1255946,-0.009,-0.032,0.117,296.3,25.74,22.39
"2020-09-20 21:24:18.5",1255947,-0.048,-0.051,0.074,296.3,25.77,22.44
"2020-09-20 21:24:18.6",1255948,-0.047,-0.051,0.073,296.3,25.74,22.39
"2020-09-20 21:24:18.7",1255949,-0.048,-0.051,0.073,296.3,25.74,22.39
"2020-09-20 21:24:18.8",1255950,-0.008,-0.002,0.073,296.3,25.74,22.39
"2020-09-20 21:24:18.9",1255951,-0.009,-0.002,0.073,296.3,25.74,22.39
"2020-09-20 21:24:19",1255952,0.012,-0.041,0.093,296.3,25.74,22.39
"2020-09-20 21:24:19.1",1255953,0.012,-0.041,0.093,296.3,25.74,22.39
"2020-09-20 21:24:19.2",1255954,0.012,-0.041,0.093,296.3,25.74,22.39
"2020-09-20 21:24:19.3",1255955,-0.008,-0.002,0.073,296.3,25.74,22.39
"2020-09-20 21:24:19.4",1255956,-0.009,-0.002,0.073,296.3,25.74,22.39
"2020-09-20 21:24:19.5",1255957,-0.009,-0.002,0.073,296.5,25.74,22.38
"2020-09-20 21:24:19.6",1255958,-0.008,-0.002,0.073,296.5,25.74,22.39
"2020-09-20 21:24:19.7",1255959,-0.008,-0.002,0.073,296.5,25.74,22.38
"2020-09-20 21:24:19.8",1255960,-0.028,-0.002,0.093,296.4,25.74,22.38
"2020-09-20 21:24:19.9",1255961,-0.028,-0.002,0.093,296.4,25.74,22.38
"2020-09-20 21:24:20",1255962,-0.009,-0.002,0.073,296.5,25.74,22.38
"2020-09-20 21:24:20.1",1255963,-0.009,-0.002,0.073,296.5,25.74,22.38
"2020-09-20 21:24:20.2",1255964,-0.008,-0.002,0.073,296.5,25.74,22.38
"2020-09-20 21:24:20.3",1255965,0.012,-0.041,0.093,296.4,25.74,22.39
"2020-09-20 21:24:20.4",1255966,0.012,-0.042,0.093,296.4,25.74,22.39
"2020-09-20 21:24:20.5",1255967,-0.008,-0.002,0.073,296.4,25.74,22.39
"2020-09-20 21:24:20.6",1255968,-0.009,-0.002,0.073,296.4,25.74,22.39
"2020-09-20 21:24:20.7",1255969,-0.009,-0.002,0.073,296.4,25.74,22.39
"2020-09-20 21:24:20.8",1255970,-0.018,-0.041,0.044,296.4,25.74,22.39
"2020-09-20 21:24:20.9",1255971,-0.018,-0.041,0.044,296.4,25.74,22.38
"2020-09-20 21:24:21",1255972,-0.028,-0.003,0.093,296.4,25.8,22.44
"2020-09-20 21:24:21.1",1255973,-0.028,-0.002,0.093,296.4,25.74,22.38
"2020-09-20 21:24:21.2",1255974,-0.028,-0.002,0.093,296.4,25.74,22.38
"2020-09-20 21:24:21.3",1255975,0.012,-0.041,0.093,296.4,25.74,22.39
"2020-09-20 21:24:21.4",1255976,0.012,-0.041,0.093,296.4,25.74,22.39
"2020-09-20 21:24:21.5",1255977,-0.018,-0.041,0.117,296.3,25.74,22.39
"2020-09-20 21:24:21.6",1255978,-0.018,-0.041,0.117,296.3,25.74,22.38
"2020-09-20 21:24:21.7",1255979,-0.018,-0.041,0.117,296.3,25.74,22.38
"2020-09-20 21:24:21.8",1255980,-0.028,-0.002,0.093,296.4,25.74,22.38
"2020-09-20 21:24:21.9",1255981,-0.028,-0.002,0.093,296.4,25.74,22.38
"2020-09-20 21:24:22",1255982,-0.008,-0.002,0.074,296.4,25.74,22.38
"2020-09-20 21:24:22.1",1255983,-0.008,-0.002,0.073,296.4,25.74,22.38
"2020-09-20 21:24:22.2",1255984,-0.009,-0.002,0.073,296.4,25.74,22.39
"2020-09-20 21:24:22.3",1255985,-0.018,-0.041,0.044,296.3,25.74,22.41
"2020-09-20 21:24:22.4",1255986,-0.018,-0.041,0.044,296.3,25.74,22.38
"2020-09-20 21:24:22.5",1255987,-0.009,-0.002,0.074,296.2,25.74,22.39
"2020-09-20 21:24:22.6",1255988,-0.009,-0.002,0.073,296.2,25.74,22.39
"2020-09-20 21:24:22.7",1255989,-0.008,-0.002,0.074,296.2,25.74,22.39
"2020-09-20 21:24:22.8",1255990,0.011,-0.032,0.083,296.2,25.74,22.39
"2020-09-20 21:24:22.9",1255991,0.012,-0.032,0.083,296.2,25.74,22.39
"2020-09-20 21:24:23",1255992,-0.009,-0.002,0.073,296.2,25.74,22.39
"2020-09-20 21:24:23.1",1255993,-0.009,-0.002,0.073,296.2,25.74,22.39
"2020-09-20 21:24:23.2",1255994,-0.008,-0.002,0.073,296.2,25.74,22.39
"2020-09-20 21:24:23.3",1255995,-0.008,-0.041,0.117,296.2,25.74,22.39
"2020-09-20 21:24:23.4",1255996,-0.009,-0.041,0.117,296.2,25.74,22.39
"2020-09-20 21:24:23.5",1255997,-0.047,-0.051,0.073,296.3,25.79,22.42
"2020-09-20 21:24:23.6",1255998,-0.047,-0.051,0.073,296.3,25.74,22.38
"2020-09-20 21:24:23.7",1255999,-0.047,-0.051,0.073,296.3,25.74,22.38
"2020-09-20 21:24:23.8",1256000,-0.018,-0.041,0.117,296.3,25.74,22.38
"2020-09-20 21:24:23.9",1256001,-0.018,-0.041,0.117,296.3,25.74,22.38
"2020-09-20 21:24:24",1256002,-0.009,-0.032,0.107,296.2,25.74,22.38
"2020-09-20 21:24:24.1",1256003,-0.008,-0.032,0.108,296.2,25.74,22.38
"2020-09-20 21:24:24.2",1256004,-0.009,-0.032,0.108,296.2,25.74,22.39
"2020-09-20 21:24:24.3",1256005,-0.038,-0.08,0.083,296.2,25.74,22.39
"2020-09-20 21:24:24.4",1256006,-0.038,-0.081,0.083,296.2,25.74,22.39
"2020-09-20 21:24:24.5",1256007,-0.057,-0.124,0.064,296.2,25.74,22.39
"2020-09-20 21:24:24.6",1256008,-0.057,-0.125,0.064,296.2,25.74,22.39
"2020-09-20 21:24:24.7",1256009,-0.057,-0.125,0.063,296.2,25.74,22.39
"2020-09-20 21:24:24.8",1256010,-0.038,-0.081,0.083,296.3,25.74,22.41
"2020-09-20 21:24:24.9",1256011,-0.038,-0.081,0.083,296.3,25.74,22.39
"2020-09-20 21:24:25",1256012,-0.018,-0.041,0.044,296.3,25.74,22.39
"2020-09-20 21:24:25.1",1256013,-0.018,-0.041,0.044,296.3,25.74,22.39
"2020-09-20 21:24:25.2",1256014,-0.018,-0.041,0.044,296.3,25.74,22.39
"2020-09-20 21:24:25.3",1256015,-0.048,-0.051,0.074,296.3,25.74,22.39
"2020-09-20 21:24:25.4",1256016,-0.048,-0.051,0.073,296.3,25.74,22.39
"2020-09-20 21:24:25.5",1256017,-0.048,-0.051,0.073,296.3,25.74,22.39
"2020-09-20 21:24:25.6",1256018,-0.047,-0.051,0.073,296.3,25.74,22.39
"2020-09-20 21:24:25.7",1256019,-0.047,-0.051,0.073,296.3,25.74,22.38
"2020-09-20 21:24:25.8",1256020,0.012,-0.041,0.093,296.4,25.74,22.38
"2020-09-20 21:24:25.9",1256021,0.012,-0.041,0.093,296.4,25.74,22.38
"2020-09-20 21:24:26",1256022,-0.028,-0.002,0.093,296.4,25.79,22.38
"2020-09-20 21:24:26.1",1256023,-0.028,-0.002,0.093,296.4,25.74,22.38
"2020-09-20 21:24:26.2",1256024,-0.028,-0.002,0.093,296.4,25.74,22.39
"2020-09-20 21:24:26.3",1256025,-0.047,-0.051,0.073,296.3,25.74,22.39
"2020-09-20 21:24:26.4",1256026,-0.048,-0.051,0.073,296.3,25.74,22.39
"2020-09-20 21:24:26.5",1256027,-0.018,-0.041,0.044,296.2,25.74,22.39
"2020-09-20 21:24:26.6",1256028,-0.018,-0.041,0.044,296.2,25.74,22.39
"2020-09-20 21:24:26.7",1256029,-0.018,-0.041,0.044,296.2,25.74,22.39
"2020-09-20 21:24:26.8",1256030,-0.018,-0.041,0.044,296.2,25.74,22.39
"2020-09-20 21:24:26.9",1256031,-0.018,-0.041,0.044,296.2,25.74,22.39
"2020-09-20 21:24:27",1256032,-0.018,-0.042,0.044,296.2,25.74,22.39
"2020-09-20 21:24:27.1",1256033,-0.018,-0.041,0.044,296.2,25.74,22.39
"2020-09-20 21:24:27.2",1256034,-0.018,-0.041,0.044,296.2,25.74,22.39
"2020-09-20 21:24:27.3",1256035,0.031,-0.002,0.044,296.2,25.76,22.41
"2020-09-20 21:24:27.4",1256036,0.031,-0.002,0.044,296.2,25.74,22.38
"2020-09-20 21:24:27.5",1256037,-0.008,-0.002,0.073,296.2,25.74,22.38
"2020-09-20 21:24:27.6",1256038,-0.008,-0.002,0.073,296.2,25.74,22.38
"2020-09-20 21:24:27.7",1256039,-0.008,-0.002,0.073,296.2,25.74,22.38
"2020-09-20 21:24:27.8",1256040,-0.009,0.008,0.044,296.3,25.74,22.38
"2020-09-20 21:24:27.9",1256041,-0.009,0.008,0.044,296.3,25.74,22.38
"2020-09-20 21:24:28",1256042,-0.008,-0.002,0.074,296.4,25.74,22.38
"2020-09-20 21:24:28.1",1256043,-0.009,-0.002,0.074,296.4,25.74,22.39
"2020-09-20 21:24:28.2",1256044,-0.009,-0.002,0.073,296.4,25.74,22.39
"2020-09-20 21:24:28.3",1256045,-0.008,-0.002,0.073,296.5,25.74,22.39
"2020-09-20 21:24:28.4",1256046,-0.009,-0.002,0.074,296.5,25.74,22.39
"2020-09-20 21:24:28.5",1256047,-0.028,-0.002,0.093,296.6,25.77,22.39
"2020-09-20 21:24:28.6",1256048,-0.028,-0.002,0.093,296.6,25.74,22.38
"2020-09-20 21:24:28.7",1256049,-0.028,-0.002,0.093,296.6,25.74,22.39
"2020-09-20 21:24:28.8",1256050,-0.008,-0.002,0.073,296.7,25.74,22.39
"2020-09-20 21:24:28.9",1256051,-0.008,-0.002,0.073,296.7,25.74,22.39
"2020-09-20 21:24:29",1256052,-0.009,-0.002,0.074,296.6,25.74,22.39
"2020-09-20 21:24:29.1",1256053,-0.009,-0.002,0.073,296.6,25.74,22.39
"2020-09-20 21:24:29.2",1256054,-0.009,-0.002,0.073,296.6,25.74,22.39
"2020-09-20 21:24:29.3",1256055,-0.009,-0.002,0.073,296.5,25.74,22.39
"2020-09-20 21:24:29.4",1256056,-0.009,-0.002,0.073,296.5,25.74,22.39
"2020-09-20 21:24:29.5",1256057,0.012,0.008,0.093,296.4,25.74,22.39
"2020-09-20 21:24:29.6",1256058,0.012,0.008,0.093,296.4,25.74,22.39
"2020-09-20 21:24:29.7",1256059,0.012,0.008,0.093,296.4,25.74,22.39
"2020-09-20 21:24:29.8",1256060,-0.008,-0.002,0.064,296.2,25.77,22.44
"2020-09-20 21:24:29.9",1256061,-0.009,-0.003,0.064,296.2,25.74,22.38
"2020-09-20 21:24:30",1256062,-0.008,-0.002,-0.006,296.2,25.74,22.38
"2020-09-20 21:24:30.1",1256063,-0.009,-0.002,-0.006,296.2,25.74,22.38
"2020-09-20 21:24:30.2",1256064,-0.008,-0.002,-0.006,296.2,25.74,22.38
"2020-09-20 21:24:30.3",1256065,0.012,0.008,0.025,296.1,25.74,22.38
"2020-09-20 21:24:30.4",1256066,0.012,0.008,0.024,296.1,25.74,22.39
"2020-09-20 21:24:30.5",1256067,-0.009,-0.002,-0.006,296.1,25.74,22.39
"2020-09-20 21:24:30.6",1256068,-0.009,-0.002,-0.006,296.1,25.74,22.39
"2020-09-20 21:24:30.7",1256069,-0.009,-0.002,-0.006,296.1,25.74,22.39
"2020-09-20 21:24:30.8",1256070,-0.028,-0.002,0.025,296.2,25.74,22.39
"2020-09-20 21:24:30.9",1256071,-0.028,-0.002,0.025,296.2,25.74,22.39
"2020-09-20 21:24:31",1256072,-0.008,-0.002,-0.006,296.1,25.74,22.39
"2020-09-20 21:24:31.1",1256073,-0.009,-0.002,-0.006,296.1,25.74,22.38
"2020-09-20 21:24:31.2",1256074,-0.009,-0.002,-0.006,296.1,25.74,22.38
"2020-09-20 21:24:31.3",1256075,-0.008,-0.002,-0.006,296.1,25.74,22.39
"2020-09-20 21:24:31.4",1256076,-0.008,-0.002,-0.006,296.1,25.74,22.39
"2020-09-20 21:24:31.5",1256077,-0.008,-0.002,-0.006,296.1,25.74,22.39
"2020-09-20 21:24:31.6",1256078,-0.009,-0.002,-0.006,296.1,25.74,22.39
"2020-09-20 21:24:31.7",1256079,-0.008,-0.002,-0.006,296.1,25.74,22.39
"2020-09-20 21:24:31.8",1256080,-0.009,0.008,0.044,296.3,25.74,22.39
"2020-09-20 21:24:31.9",1256081,-0.009,0.008,0.044,296.3,25.74,22.39
"2020-09-20 21:24:32",1256082,-0.057,-0.041,0.064,296.2,25.74,22.39
"2020-09-20 21:24:32.1",1256083,-0.057,-0.041,0.063,296.2,25.74,22.39
"2020-09-20 21:24:32.2",1256084,-0.057,-0.041,0.064,296.2,25.74,22.39
"2020-09-20 21:24:32.3",1256085,-0.028,-0.002,0.024,296.2,25.77,22.44
"2020-09-20 21:24:32.4",1256086,-0.028,-0.002,0.025,296.2,25.74,22.38
"2020-09-20 21:24:32.5",1256087,-0.009,-0.002,0.073,296.3,25.74,22.39
"2020-09-20 21:24:32.6",1256088,-0.008,-0.002,0.073,296.3,25.74,22.39
"2020-09-20 21:24:32.7",1256089,-0.008,-0.002,0.073,296.3,25.74,22.39
"2020-09-20 21:24:32.8",1256090,-0.028,-0.002,0.093,296.3,25.74,22.39
"2020-09-20 21:24:32.9",1256091,-0.028,-0.002,0.093,296.3,25.74,22.39
"2020-09-20 21:24:33",1256092,-0.028,-0.002,0.093,296.4,25.74,22.39
"2020-09-20 21:24:33.1",1256093,-0.028,-0.002,0.093,296.4,25.74,22.39
"2020-09-20 21:24:33.2",1256094,-0.028,-0.002,0.093,296.4,25.74,22.39
"2020-09-20 21:24:33.3",1256095,-0.018,-0.041,0.117,296.4,25.74,22.39
"2020-09-20 21:24:33.4",1256096,-0.018,-0.041,0.117,296.4,25.74,22.38
"2020-09-20 21:24:33.5",1256097,-0.008,-0.002,0.073,296.4,25.74,22.39
