"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 01:56:03.8",1419000,-0.009,-0.002,-0.006,295.9,27.54,22.05
"2020-09-21 01:56:03.9",1419001,-0.009,-0.002,-0.006,295.9,27.54,22.05
"2020-09-21 01:56:04",1419002,-0.009,-0.002,-0.006,295.9,27.54,22.04
"2020-09-21 01:56:04.1",1419003,-0.008,-0.002,-0.006,295.9,27.54,22.05
"2020-09-21 01:56:04.2",1419004,-0.009,-0.002,-0.006,295.9,27.54,22.05
"2020-09-21 01:56:04.3",1419005,-0.009,-0.002,0.034,295.9,27.54,22.05
"2020-09-21 01:56:04.4",1419006,-0.008,-0.002,0.034,295.9,27.54,22.05
"2020-09-21 01:56:04.5",1419007,-0.009,0.008,0.044,295.9,27.54,22.05
"2020-09-21 01:56:04.6",1419008,-0.009,0.008,0.044,295.9,27.54,22.05
"2020-09-21 01:56:04.7",1419009,-0.009,0.008,0.044,295.9,27.54,22.05
"2020-09-21 01:56:04.8",1419010,0.031,0.038,0.044,295.9,27.54,22.04
"2020-09-21 01:56:04.9",1419011,0.031,0.038,0.044,295.9,27.6,22.08
"2020-09-21 01:56:05",1419012,0.031,0.038,0.044,295.9,27.54,22.04
"2020-09-21 01:56:05.1",1419013,0.031,0.038,0.044,295.9,27.54,22.04
"2020-09-21 01:56:05.2",1419014,0.031,0.038,0.044,295.9,27.54,22.04
"2020-09-21 01:56:05.3",1419015,0.05,-0.002,0.064,295.8,27.54,22.04
"2020-09-21 01:56:05.4",1419016,0.05,-0.002,0.064,295.8,27.54,22.04
"2020-09-21 01:56:05.5",1419017,0.051,-0.002,0.064,295.8,27.54,22.05
"2020-09-21 01:56:05.6",1419018,0.051,-0.002,0.064,295.8,27.54,22.05
"2020-09-21 01:56:05.7",1419019,0.051,-0.002,0.063,295.8,27.54,22.04
"2020-09-21 01:56:05.8",1419020,0.002,0.038,0.064,295.9,27.54,22.04
"2020-09-21 01:56:05.9",1419021,0.002,0.038,0.064,295.9,27.54,22.05
"2020-09-21 01:56:06",1419022,0.031,0.038,0.044,295.9,27.54,22.05
"2020-09-21 01:56:06.1",1419023,0.031,0.038,0.044,295.9,27.54,22.05
"2020-09-21 01:56:06.2",1419024,0.031,0.037,0.044,295.9,27.54,22.07
"2020-09-21 01:56:06.3",1419025,-0.008,0.038,0.063,295.8,27.54,22.04
"2020-09-21 01:56:06.4",1419026,-0.009,0.038,0.064,295.8,27.54,22.04
"2020-09-21 01:56:06.5",1419027,0.031,0.037,0.044,295.9,27.54,22.05
"2020-09-21 01:56:06.6",1419028,0.031,0.038,0.044,295.9,27.54,22.04
"2020-09-21 01:56:06.7",1419029,0.031,0.038,0.044,295.9,27.54,22.04
"2020-09-21 01:56:06.8",1419030,0.002,-0.002,0.083,296,27.54,22.04
"2020-09-21 01:56:06.9",1419031,0.002,-0.002,0.083,296,27.54,22.04
"2020-09-21 01:56:07",1419032,-0.008,0.038,0.063,295.9,27.54,22.04
"2020-09-21 01:56:07.1",1419033,-0.008,0.038,0.064,295.9,27.54,22.04
"2020-09-21 01:56:07.2",1419034,-0.009,0.037,0.064,295.9,27.54,22.04
"2020-09-21 01:56:07.3",1419035,0.002,0.038,0.064,295.8,27.54,22.05
"2020-09-21 01:56:07.4",1419036,0.002,0.038,0.064,295.8,27.6,22.05
"2020-09-21 01:56:07.5",1419037,-0.009,0.038,0.064,295.7,27.54,22.05
"2020-09-21 01:56:07.6",1419038,-0.008,0.038,0.064,295.7,27.54,22.05
"2020-09-21 01:56:07.7",1419039,-0.009,0.037,0.064,295.7,27.54,22.05
"2020-09-21 01:56:07.8",1419040,-0.008,0.008,0.044,295.6,27.54,22.04
"2020-09-21 01:56:07.9",1419041,-0.008,0.008,0.044,295.6,27.54,22.05
"2020-09-21 01:56:08",1419042,-0.008,0.038,-0.006,295.6,27.54,22.05
"2020-09-21 01:56:08.1",1419043,-0.008,0.038,-0.006,295.6,27.54,22.04
"2020-09-21 01:56:08.2",1419044,-0.008,0.038,-0.006,295.6,27.54,22.04
"2020-09-21 01:56:08.3",1419045,-0.008,0.038,-0.006,295.6,27.54,22.04
"2020-09-21 01:56:08.4",1419046,-0.009,0.038,-0.006,295.6,27.54,22.05
"2020-09-21 01:56:08.5",1419047,-0.009,0.038,-0.006,295.6,27.54,22.04
"2020-09-21 01:56:08.6",1419048,-0.008,0.038,-0.006,295.6,27.54,22.05
"2020-09-21 01:56:08.7",1419049,-0.009,0.038,-0.006,295.6,27.56,22.07
"2020-09-21 01:56:08.8",1419050,-0.008,0.037,-0.006,295.6,27.54,22.04
"2020-09-21 01:56:08.9",1419051,-0.009,0.038,-0.006,295.6,27.54,22.04
"2020-09-21 01:56:09",1419052,0.012,0.008,0.025,295.6,27.54,22.04
"2020-09-21 01:56:09.1",1419053,0.012,0.008,0.025,295.6,27.54,22.04
"2020-09-21 01:56:09.2",1419054,0.012,0.008,0.024,295.6,27.54,22.04
"2020-09-21 01:56:09.3",1419055,0.012,0.008,0.025,295.6,27.54,22.05
"2020-09-21 01:56:09.4",1419056,0.012,0.008,0.025,295.6,27.54,22.05
"2020-09-21 01:56:09.5",1419057,-0.008,0.008,0.044,295.6,27.54,22.05
"2020-09-21 01:56:09.6",1419058,-0.008,0.008,0.044,295.6,27.54,22.05
"2020-09-21 01:56:09.7",1419059,-0.009,0.008,0.044,295.6,27.54,22.05
"2020-09-21 01:56:09.8",1419060,-0.008,0.008,0.044,295.6,27.54,22.05
"2020-09-21 01:56:09.9",1419061,-0.009,0.008,0.044,295.6,27.58,22.05
"2020-09-21 01:56:10",1419062,-0.008,-0.002,0.074,295.7,27.54,22.04
"2020-09-21 01:56:10.1",1419063,-0.008,-0.002,0.073,295.7,27.54,22.04
"2020-09-21 01:56:10.2",1419064,-0.009,-0.002,0.073,295.7,27.54,22.04
"2020-09-21 01:56:10.3",1419065,-0.008,0.008,0.044,295.7,27.54,22.04
"2020-09-21 01:56:10.4",1419066,-0.009,0.008,0.044,295.7,27.54,22.04
"2020-09-21 01:56:10.5",1419067,-0.009,-0.002,0.073,295.7,27.54,22.04
"2020-09-21 01:56:10.6",1419068,-0.008,-0.002,0.073,295.7,27.54,22.04
"2020-09-21 01:56:10.7",1419069,-0.008,-0.002,0.073,295.7,27.54,22.04
"2020-09-21 01:56:10.8",1419070,-0.009,-0.002,0.074,295.7,27.54,22.04
"2020-09-21 01:56:10.9",1419071,-0.009,-0.002,0.073,295.7,27.54,22.04
"2020-09-21 01:56:11",1419072,-0.008,0.008,0.044,295.7,27.54,22.05
"2020-09-21 01:56:11.1",1419073,-0.008,0.008,0.044,295.7,27.54,22.04
"2020-09-21 01:56:11.2",1419074,-0.008,0.008,0.044,295.7,27.57,22.1
"2020-09-21 01:56:11.3",1419075,-0.008,0.008,0.044,295.7,27.54,22.04
"2020-09-21 01:56:11.4",1419076,-0.008,0.008,0.044,295.7,27.54,22.04
"2020-09-21 01:56:11.5",1419077,-0.008,0.008,0.044,295.7,27.54,22.05
"2020-09-21 01:56:11.6",1419078,-0.009,0.009,0.044,295.7,27.54,22.04
"2020-09-21 01:56:11.7",1419079,-0.009,0.008,0.044,295.7,27.54,22.04
"2020-09-21 01:56:11.8",1419080,-0.028,-0.002,0.025,295.7,27.54,22.04
"2020-09-21 01:56:11.9",1419081,-0.028,-0.002,0.024,295.7,27.54,22.04
"2020-09-21 01:56:12",1419082,-0.008,-0.002,0.044,295.7,27.54,22.04
"2020-09-21 01:56:12.1",1419083,-0.009,-0.002,0.044,295.7,27.54,22.04
"2020-09-21 01:56:12.2",1419084,-0.009,-0.002,0.044,295.7,27.54,22.04
"2020-09-21 01:56:12.3",1419085,-0.009,-0.002,0.044,295.7,27.54,22.04
"2020-09-21 01:56:12.4",1419086,-0.009,-0.002,0.044,295.7,27.55,22.04
"2020-09-21 01:56:12.5",1419087,-0.009,-0.012,0.064,295.8,27.54,22.04
"2020-09-21 01:56:12.6",1419088,-0.008,-0.012,0.064,295.8,27.54,22.04
"2020-09-21 01:56:12.7",1419089,-0.009,-0.012,0.063,295.8,27.54,22.04
"2020-09-21 01:56:12.8",1419090,-0.008,-0.012,0.064,295.8,27.54,22.04
"2020-09-21 01:56:12.9",1419091,-0.009,-0.012,0.064,295.8,27.54,22.04
"2020-09-21 01:56:13",1419092,-0.008,-0.012,0.064,295.8,27.54,22.04
"2020-09-21 01:56:13.1",1419093,-0.009,-0.012,0.063,295.8,27.54,22.04
"2020-09-21 01:56:13.2",1419094,-0.009,-0.012,0.064,295.8,27.54,22.04
"2020-09-21 01:56:13.3",1419095,-0.009,-0.002,0.073,295.9,27.54,22.05
"2020-09-21 01:56:13.4",1419096,-0.009,-0.002,0.073,295.9,27.54,22.04
"2020-09-21 01:56:13.5",1419097,-0.009,-0.002,0.044,295.8,27.54,22.05
"2020-09-21 01:56:13.6",1419098,-0.009,-0.002,0.044,295.8,27.54,22.05
"2020-09-21 01:56:13.7",1419099,-0.009,-0.002,0.044,295.8,27.57,22.1
"2020-09-21 01:56:13.8",1419100,-0.008,-0.002,0.073,295.9,27.54,22.04
"2020-09-21 01:56:13.9",1419101,-0.008,-0.003,0.074,295.9,27.54,22.04
"2020-09-21 01:56:14",1419102,-0.008,-0.002,0.074,295.9,27.54,22.04
"2020-09-21 01:56:14.1",1419103,-0.008,-0.002,0.073,295.9,27.54,22.04
"2020-09-21 01:56:14.2",1419104,-0.009,-0.002,0.073,295.9,27.54,22.04
"2020-09-21 01:56:14.3",1419105,-0.009,-0.002,0.044,295.8,27.54,22.04
"2020-09-21 01:56:14.4",1419106,-0.009,-0.002,0.044,295.8,27.54,22.04
"2020-09-21 01:56:14.5",1419107,-0.009,-0.002,-0.006,295.7,27.54,22.05
"2020-09-21 01:56:14.6",1419108,-0.009,-0.002,-0.006,295.7,27.54,22.04
"2020-09-21 01:56:14.7",1419109,-0.009,-0.002,-0.006,295.7,27.54,22.04
"2020-09-21 01:56:14.8",1419110,0.002,-0.002,0.015,295.7,27.54,22.04
"2020-09-21 01:56:14.9",1419111,0.002,-0.002,0.015,295.7,27.54,22.04
"2020-09-21 01:56:15",1419112,-0.009,-0.002,0.044,295.7,27.54,22.04
"2020-09-21 01:56:15.1",1419113,-0.008,-0.002,0.044,295.7,27.54,22.04
"2020-09-21 01:56:15.2",1419114,-0.009,-0.002,0.044,295.7,27.54,22.05
"2020-09-21 01:56:15.3",1419115,-0.008,0.008,0.044,295.7,27.54,22.04
"2020-09-21 01:56:15.4",1419116,-0.008,0.008,0.044,295.7,27.54,22.05
"2020-09-21 01:56:15.5",1419117,-0.008,-0.002,0.073,295.7,27.54,22.05
"2020-09-21 01:56:15.6",1419118,-0.008,-0.002,0.073,295.7,27.54,22.05
"2020-09-21 01:56:15.7",1419119,-0.009,-0.002,0.073,295.7,27.54,22.05
"2020-09-21 01:56:15.8",1419120,-0.008,-0.032,0.044,295.8,27.54,22.05
"2020-09-21 01:56:15.9",1419121,-0.009,-0.032,0.044,295.8,27.54,22.05
"2020-09-21 01:56:16",1419122,-0.028,-0.002,0.025,295.8,27.54,22.05
"2020-09-21 01:56:16.1",1419123,-0.028,-0.002,0.025,295.8,27.54,22.05
"2020-09-21 01:56:16.2",1419124,-0.028,-0.002,0.024,295.8,27.59,22.1
"2020-09-21 01:56:16.3",1419125,-0.028,-0.002,0.025,295.8,27.54,22.04
"2020-09-21 01:56:16.4",1419126,-0.028,-0.002,0.024,295.8,27.54,22.04
"2020-09-21 01:56:16.5",1419127,-0.028,-0.002,0.025,295.8,27.54,22.05
"2020-09-21 01:56:16.6",1419128,-0.028,-0.003,0.025,295.8,27.54,22.04
"2020-09-21 01:56:16.7",1419129,-0.028,-0.002,0.024,295.8,27.54,22.04
"2020-09-21 01:56:16.8",1419130,-0.009,-0.002,0.044,295.8,27.54,22.05
"2020-09-21 01:56:16.9",1419131,-0.008,-0.002,0.044,295.8,27.54,22.05
"2020-09-21 01:56:17",1419132,-0.009,-0.002,0.044,295.8,27.54,22.04
"2020-09-21 01:56:17.1",1419133,-0.009,-0.002,0.044,295.8,27.54,22.05
"2020-09-21 01:56:17.2",1419134,-0.009,-0.002,0.044,295.8,27.54,22.04
"2020-09-21 01:56:17.3",1419135,-0.008,-0.002,0.044,295.8,27.54,22.05
"2020-09-21 01:56:17.4",1419136,-0.008,-0.002,0.044,295.8,27.54,22.05
"2020-09-21 01:56:17.5",1419137,-0.008,-0.002,0.044,295.8,27.54,22.05
"2020-09-21 01:56:17.6",1419138,-0.008,-0.002,0.044,295.8,27.54,22.05
"2020-09-21 01:56:17.7",1419139,-0.009,-0.002,0.044,295.8,27.54,22.04
"2020-09-21 01:56:17.8",1419140,-0.008,-0.002,0.034,295.9,27.54,22.05
"2020-09-21 01:56:17.9",1419141,-0.008,-0.002,0.034,295.9,27.54,22.05
"2020-09-21 01:56:18",1419142,-0.008,0.008,0.044,295.9,27.54,22.05
"2020-09-21 01:56:18.1",1419143,-0.009,0.008,0.044,295.9,27.54,22.05
"2020-09-21 01:56:18.2",1419144,-0.009,0.008,0.044,295.9,27.54,22.05
"2020-09-21 01:56:18.3",1419145,-0.028,-0.002,0.024,295.8,27.54,22.05
"2020-09-21 01:56:18.4",1419146,-0.028,-0.002,0.024,295.8,27.54,22.05
"2020-09-21 01:56:18.5",1419147,-0.028,-0.002,0.024,295.9,27.54,22.05
"2020-09-21 01:56:18.6",1419148,-0.028,-0.002,0.025,295.9,27.54,22.05
"2020-09-21 01:56:18.7",1419149,-0.028,-0.002,0.024,295.9,27.6,22.1
"2020-09-21 01:56:18.8",1419150,-0.028,-0.002,0.025,295.9,27.54,22.04
"2020-09-21 01:56:18.9",1419151,-0.028,-0.002,0.025,295.9,27.54,22.04
"2020-09-21 01:56:19",1419152,-0.008,-0.002,0.064,296,27.54,22.04
"2020-09-21 01:56:19.1",1419153,-0.008,-0.002,0.064,296,27.54,22.04
"2020-09-21 01:56:19.2",1419154,-0.009,-0.003,0.063,296,27.54,22.04
"2020-09-21 01:56:19.3",1419155,0.031,-0.002,0.044,296,27.54,22.04
"2020-09-21 01:56:19.4",1419156,0.031,-0.002,0.044,296,27.54,22.05
"2020-09-21 01:56:19.5",1419157,-0.008,-0.032,0.034,296.1,27.54,22.05
"2020-09-21 01:56:19.6",1419158,-0.008,-0.032,0.034,296.1,27.54,22.05
"2020-09-21 01:56:19.7",1419159,-0.008,-0.032,0.034,296.1,27.54,22.05
"2020-09-21 01:56:19.8",1419160,-0.008,-0.002,0.063,296.1,27.54,22.05
"2020-09-21 01:56:19.9",1419161,-0.008,-0.002,0.063,296.1,27.54,22.05
"2020-09-21 01:56:20",1419162,-0.057,-0.041,0.064,296.2,27.54,22.07
"2020-09-21 01:56:20.1",1419163,-0.057,-0.041,0.064,296.2,27.54,22.04
"2020-09-21 01:56:20.2",1419164,-0.057,-0.041,0.064,296.2,27.54,22.04
"2020-09-21 01:56:20.3",1419165,-0.009,-0.002,0.064,296,27.54,22.05
"2020-09-21 01:56:20.4",1419166,-0.008,-0.002,0.064,296,27.54,22.05
"2020-09-21 01:56:20.5",1419167,-0.047,-0.032,0.064,296,27.54,22.05
"2020-09-21 01:56:20.6",1419168,-0.048,-0.032,0.064,296,27.54,22.05
"2020-09-21 01:56:20.7",1419169,-0.048,-0.032,0.063,296,27.54,22.04
"2020-09-21 01:56:20.8",1419170,-0.048,-0.041,0.064,296,27.54,22.05
"2020-09-21 01:56:20.9",1419171,-0.048,-0.041,0.064,296,27.54,22.04
"2020-09-21 01:56:21",1419172,-0.018,-0.081,0.073,296.1,27.54,22.04
"2020-09-21 01:56:21.1",1419173,-0.018,-0.08,0.073,296.1,27.54,22.04
"2020-09-21 01:56:21.2",1419174,-0.019,-0.081,0.073,296.1,27.6,22.06
"2020-09-21 01:56:21.3",1419175,-0.028,-0.002,0.093,296.1,27.54,22.04
"2020-09-21 01:56:21.4",1419176,-0.028,-0.002,0.093,296.1,27.54,22.04
"2020-09-21 01:56:21.5",1419177,-0.038,-0.002,0.083,296,27.54,22.04
"2020-09-21 01:56:21.6",1419178,-0.038,-0.002,0.083,296,27.54,22.05
"2020-09-21 01:56:21.7",1419179,-0.038,-0.002,0.083,296,27.54,22.05
"2020-09-21 01:56:21.8",1419180,-0.028,-0.002,0.074,296,27.54,22.05
"2020-09-21 01:56:21.9",1419181,-0.028,-0.002,0.073,296,27.54,22.04
"2020-09-21 01:56:22",1419182,-0.018,-0.002,0.015,295.9,27.54,22.05
"2020-09-21 01:56:22.1",1419183,-0.018,-0.002,0.015,295.9,27.54,22.04
"2020-09-21 01:56:22.2",1419184,-0.018,-0.002,0.015,295.9,27.54,22.05
"2020-09-21 01:56:22.3",1419185,-0.047,-0.041,0.064,295.9,27.54,22.05
"2020-09-21 01:56:22.4",1419186,-0.048,-0.041,0.064,295.9,27.54,22.05
"2020-09-21 01:56:22.5",1419187,-0.018,-0.002,0.083,295.9,27.55,22.08
"2020-09-21 01:56:22.6",1419188,-0.018,-0.002,0.083,295.9,27.54,22.04
"2020-09-21 01:56:22.7",1419189,-0.018,-0.003,0.083,295.9,27.54,22.04
"2020-09-21 01:56:22.8",1419190,-0.009,-0.041,0.044,295.9,27.54,22.04
"2020-09-21 01:56:22.9",1419191,-0.009,-0.041,0.044,295.9,27.54,22.04
"2020-09-21 01:56:23",1419192,-0.018,-0.041,0.044,296,27.54,22.04
"2020-09-21 01:56:23.1",1419193,-0.018,-0.042,0.044,296,27.54,22.04
"2020-09-21 01:56:23.2",1419194,-0.018,-0.041,0.044,296,27.54,22.04
"2020-09-21 01:56:23.3",1419195,-0.018,-0.041,0.044,296,27.54,22.04
"2020-09-21 01:56:23.4",1419196,-0.018,-0.041,0.044,296,27.54,22.05
"2020-09-21 01:56:23.5",1419197,-0.009,0.008,0.044,296,27.54,22.05
"2020-09-21 01:56:23.6",1419198,-0.009,0.008,0.044,296,27.54,22.05
"2020-09-21 01:56:23.7",1419199,-0.009,0.008,0.044,296,27.6,22.05
"2020-09-21 01:56:23.8",1419200,-0.048,0.008,0.064,296,27.54,22.05
"2020-09-21 01:56:23.9",1419201,-0.047,0.008,0.064,296,27.54,22.05
"2020-09-21 01:56:24",1419202,-0.028,-0.002,0.083,296,27.54,22.04
"2020-09-21 01:56:24.1",1419203,-0.028,-0.002,0.083,296,27.54,22.05
"2020-09-21 01:56:24.2",1419204,-0.028,-0.002,0.083,296,27.54,22.05
"2020-09-21 01:56:24.3",1419205,-0.008,0.009,0.044,296.1,27.54,22.04
"2020-09-21 01:56:24.4",1419206,-0.009,0.008,0.044,296.1,27.54,22.05
"2020-09-21 01:56:24.5",1419207,-0.009,-0.002,0.064,296.2,27.54,22.05
"2020-09-21 01:56:24.6",1419208,-0.008,-0.002,0.064,296.2,27.54,22.05
"2020-09-21 01:56:24.7",1419209,-0.009,-0.002,0.063,296.2,27.54,22.04
"2020-09-21 01:56:24.8",1419210,-0.048,-0.051,0.073,296.4,27.54,22.04
"2020-09-21 01:56:24.9",1419211,-0.047,-0.051,0.073,296.4,27.54,22.04
"2020-09-21 01:56:25",1419212,-0.028,-0.002,0.093,296.4,27.57,22.09
"2020-09-21 01:56:25.1",1419213,-0.028,-0.002,0.093,296.4,27.54,22.04
"2020-09-21 01:56:25.2",1419214,-0.028,-0.002,0.093,296.4,27.54,22.04
"2020-09-21 01:56:25.3",1419215,-0.057,0.008,0.073,296.3,27.54,22.04
"2020-09-21 01:56:25.4",1419216,-0.057,0.008,0.073,296.3,27.54,22.04
"2020-09-21 01:56:25.5",1419217,-0.038,-0.002,0.083,296.3,27.54,22.04
"2020-09-21 01:56:25.6",1419218,-0.038,-0.002,0.083,296.3,27.54,22.05
"2020-09-21 01:56:25.7",1419219,-0.038,-0.002,0.083,296.3,27.54,22.04
"2020-09-21 01:56:25.8",1419220,-0.038,-0.002,0.083,296.2,27.54,22.04
"2020-09-21 01:56:25.9",1419221,-0.038,-0.002,0.083,296.2,27.54,22.05
"2020-09-21 01:56:26",1419222,-0.009,-0.002,0.063,295.9,27.54,22.05
"2020-09-21 01:56:26.1",1419223,-0.008,-0.002,0.064,295.9,27.54,22.05
"2020-09-21 01:56:26.2",1419224,-0.009,-0.002,0.064,295.9,27.57,22.05
"2020-09-21 01:56:26.3",1419225,-0.008,-0.002,0.064,295.9,27.54,22.04
"2020-09-21 01:56:26.4",1419226,-0.009,-0.002,0.064,295.9,27.54,22.04
"2020-09-21 01:56:26.5",1419227,-0.008,-0.002,0.064,296,27.54,22.05
"2020-09-21 01:56:26.6",1419228,-0.008,-0.002,0.064,296,27.54,22.04
"2020-09-21 01:56:26.7",1419229,-0.009,-0.002,0.064,296,27.54,22.04
"2020-09-21 01:56:26.8",1419230,-0.008,-0.032,0.044,296.1,27.54,22.04
"2020-09-21 01:56:26.9",1419231,-0.008,-0.032,0.044,296.1,27.54,22.04
"2020-09-21 01:56:27",1419232,-0.057,-0.041,0.064,296.2,27.54,22.04
"2020-09-21 01:56:27.1",1419233,-0.057,-0.041,0.064,296.2,27.54,22.04
"2020-09-21 01:56:27.2",1419234,-0.057,-0.041,0.063,296.2,27.54,22.04
"2020-09-21 01:56:27.3",1419235,-0.008,-0.002,0.064,296.3,27.54,22.04
"2020-09-21 01:56:27.4",1419236,-0.009,-0.002,0.064,296.3,27.54,22.05
"2020-09-21 01:56:27.5",1419237,-0.028,-0.002,0.093,296.3,27.58,22.1
"2020-09-21 01:56:27.6",1419238,-0.028,-0.002,0.093,296.3,27.54,22.05
"2020-09-21 01:56:27.7",1419239,-0.028,-0.002,0.093,296.3,27.54,22.05
"2020-09-21 01:56:27.8",1419240,-0.008,-0.002,0.074,296.3,27.54,22.04
"2020-09-21 01:56:27.9",1419241,-0.009,-0.002,0.073,296.3,27.54,22.05
"2020-09-21 01:56:28",1419242,-0.047,-0.051,0.073,296.3,27.54,22.04
"2020-09-21 01:56:28.1",1419243,-0.047,-0.051,0.073,296.3,27.54,22.05
"2020-09-21 01:56:28.2",1419244,-0.048,-0.051,0.073,296.3,27.54,22.05
"2020-09-21 01:56:28.3",1419245,-0.008,-0.002,0.073,296.2,27.54,22.05
"2020-09-21 01:56:28.4",1419246,-0.009,-0.003,0.073,296.2,27.54,22.05
"2020-09-21 01:56:28.5",1419247,-0.018,-0.041,0.044,296.2,27.54,22.05
"2020-09-21 01:56:28.6",1419248,-0.018,-0.041,0.044,296.2,27.54,22.05
"2020-09-21 01:56:28.7",1419249,-0.018,-0.041,0.044,296.2,27.54,22.05
"2020-09-21 01:56:28.8",1419250,-0.018,-0.041,0.117,296.2,27.54,22.04
"2020-09-21 01:56:28.9",1419251,-0.018,-0.041,0.117,296.2,27.54,22.04
"2020-09-21 01:56:29",1419252,-0.028,-0.002,0.093,296.3,27.54,22.04
"2020-09-21 01:56:29.1",1419253,-0.028,-0.002,0.093,296.3,27.54,22.04
"2020-09-21 01:56:29.2",1419254,-0.028,-0.002,0.093,296.3,27.54,22.04
"2020-09-21 01:56:29.3",1419255,-0.077,-0.002,0.117,296.2,27.54,22.05
"2020-09-21 01:56:29.4",1419256,-0.077,-0.002,0.117,296.2,27.54,22.04
"2020-09-21 01:56:29.5",1419257,-0.047,-0.051,0.073,296.1,27.54,22.05
"2020-09-21 01:56:29.6",1419258,-0.047,-0.051,0.073,296.1,27.54,22.05
"2020-09-21 01:56:29.7",1419259,-0.048,-0.051,0.073,296.1,27.54,22.05
"2020-09-21 01:56:29.8",1419260,-0.028,-0.002,0.093,296.1,27.54,22.05
"2020-09-21 01:56:29.9",1419261,-0.028,-0.002,0.093,296.1,27.54,22.05
"2020-09-21 01:56:30",1419262,-0.028,-0.002,0.083,296.1,27.58,22.1
"2020-09-21 01:56:30.1",1419263,-0.028,-0.002,0.083,296.1,27.54,22.05
"2020-09-21 01:56:30.2",1419264,-0.028,-0.002,0.083,296.1,27.54,22.05
"2020-09-21 01:56:30.3",1419265,-0.028,-0.002,0.083,296.1,27.54,22.05
"2020-09-21 01:56:30.4",1419266,-0.028,-0.002,0.083,296.1,27.54,22.05
"2020-09-21 01:56:30.5",1419267,-0.008,-0.002,0.063,296.1,27.54,22.05
"2020-09-21 01:56:30.6",1419268,-0.008,-0.002,0.064,296.1,27.54,22.05
"2020-09-21 01:56:30.7",1419269,-0.009,-0.003,0.064,296.1,27.54,22.05
"2020-09-21 01:56:30.8",1419270,-0.009,-0.002,0.064,296.1,27.54,22.04
"2020-09-21 01:56:30.9",1419271,-0.008,-0.002,0.064,296.1,27.54,22.05
"2020-09-21 01:56:31",1419272,-0.009,-0.002,0.074,296.2,27.54,22.05
"2020-09-21 01:56:31.1",1419273,-0.009,-0.002,0.073,296.2,27.54,22.04
"2020-09-21 01:56:31.2",1419274,-0.009,-0.002,0.073,296.2,27.54,22.04
"2020-09-21 01:56:31.3",1419275,-0.057,0.008,0.073,296.3,27.54,22.04
"2020-09-21 01:56:31.4",1419276,-0.057,0.008,0.074,296.3,27.54,22.04
"2020-09-21 01:56:31.5",1419277,-0.028,-0.002,0.093,296.3,27.54,22.04
"2020-09-21 01:56:31.6",1419278,-0.028,-0.002,0.093,296.3,27.54,22.05
"2020-09-21 01:56:31.7",1419279,-0.028,-0.002,0.093,296.3,27.54,22.05
"2020-09-21 01:56:31.8",1419280,-0.048,-0.051,0.074,296.2,27.54,22.05
"2020-09-21 01:56:31.9",1419281,-0.048,-0.051,0.073,296.2,27.54,22.05
"2020-09-21 01:56:32",1419282,-0.008,-0.032,0.117,296.2,27.54,22.05
"2020-09-21 01:56:32.1",1419283,-0.009,-0.032,0.117,296.2,27.54,22.05
"2020-09-21 01:56:32.2",1419284,-0.009,-0.032,0.117,296.2,27.54,22.05
"2020-09-21 01:56:32.3",1419285,-0.028,-0.002,0.093,296.1,27.54,22.05
"2020-09-21 01:56:32.4",1419286,-0.028,-0.002,0.093,296.1,27.54,22.05
"2020-09-21 01:56:32.5",1419287,-0.028,-0.003,0.083,296,27.6,22.1
"2020-09-21 01:56:32.6",1419288,-0.028,-0.002,0.083,296,27.54,22.04
"2020-09-21 01:56:32.7",1419289,-0.028,-0.002,0.083,296,27.54,22.04
"2020-09-21 01:56:32.8",1419290,-0.028,-0.002,0.083,296,27.54,22.04
"2020-09-21 01:56:32.9",1419291,-0.028,-0.002,0.083,296,27.54,22.04
"2020-09-21 01:56:33",1419292,0.012,0.018,0.083,296,27.54,22.04
"2020-09-21 01:56:33.1",1419293,0.012,0.018,0.083,296,27.54,22.04
"2020-09-21 01:56:33.2",1419294,0.012,0.018,0.083,296,27.54,22.04
"2020-09-21 01:56:33.3",1419295,-0.028,-0.002,0.093,296,27.54,22.04
"2020-09-21 01:56:33.4",1419296,-0.028,-0.002,0.093,296,27.54,22.05
"2020-09-21 01:56:33.5",1419297,-0.028,-0.002,0.093,296,27.54,22.05
"2020-09-21 01:56:33.6",1419298,-0.028,-0.002,0.093,296,27.54,22.04
"2020-09-21 01:56:33.7",1419299,-0.028,-0.002,0.093,296,27.54,22.05
"2020-09-21 01:56:33.8",1419300,0.012,0.008,0.093,296,27.54,22.05
