"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 09:15:03.8",818400,-0.009,-0.032,0.117,296.2,26.66,21.89
"2020-09-20 09:15:03.9",818401,-0.008,-0.032,0.117,296.2,26.66,21.89
"2020-09-20 09:15:04",818402,-0.008,-0.032,0.044,296.2,26.72,21.92
"2020-09-20 09:15:04.1",818403,-0.008,-0.032,0.044,296.2,26.66,21.89
"2020-09-20 09:15:04.2",818404,-0.009,-0.032,0.044,296.2,26.66,21.89
"2020-09-20 09:15:04.3",818405,-0.057,-0.041,0.064,296.2,26.66,21.89
"2020-09-20 09:15:04.4",818406,-0.057,-0.041,0.064,296.2,26.66,21.89
"2020-09-20 09:15:04.5",818407,-0.009,-0.032,0.034,296.1,26.66,21.89
"2020-09-20 09:15:04.6",818408,-0.009,-0.032,0.034,296.1,26.66,21.88
"2020-09-20 09:15:04.7",818409,-0.009,-0.032,0.034,296.1,26.66,21.89
"2020-09-20 09:15:04.8",818410,-0.009,-0.041,0.044,296.1,26.66,21.89
"2020-09-20 09:15:04.9",818411,-0.008,-0.041,0.044,296.1,26.66,21.89
"2020-09-20 09:15:05",818412,-0.009,-0.003,0.073,296.2,26.66,21.89
"2020-09-20 09:15:05.1",818413,-0.009,-0.003,0.073,296.2,26.66,21.89
"2020-09-20 09:15:05.2",818414,-0.009,-0.003,0.073,296.2,26.66,21.89
"2020-09-20 09:15:05.3",818415,-0.009,-0.002,0.073,296.2,26.66,21.91
"2020-09-20 09:15:05.4",818416,-0.009,-0.002,0.073,296.2,26.66,21.89
"2020-09-20 09:15:05.5",818417,-0.028,-0.003,0.093,296.3,26.66,21.89
"2020-09-20 09:15:05.6",818418,-0.028,-0.002,0.093,296.3,26.66,21.89
"2020-09-20 09:15:05.7",818419,-0.028,-0.002,0.093,296.3,26.66,21.88
"2020-09-20 09:15:05.8",818420,-0.008,0.008,0.044,296.4,26.66,21.89
"2020-09-20 09:15:05.9",818421,-0.009,0.008,0.044,296.4,26.66,21.89
"2020-09-20 09:15:06",818422,-0.009,-0.002,0.073,296.3,26.66,21.89
"2020-09-20 09:15:06.1",818423,-0.009,-0.002,0.073,296.3,26.66,21.89
"2020-09-20 09:15:06.2",818424,-0.009,-0.002,0.073,296.3,26.66,21.88
"2020-09-20 09:15:06.3",818425,-0.057,0.008,0.073,296.4,26.66,21.89
"2020-09-20 09:15:06.4",818426,-0.057,0.008,0.073,296.4,26.66,21.88
"2020-09-20 09:15:06.5",818427,-0.028,-0.003,0.093,296.5,26.72,21.9
"2020-09-20 09:15:06.6",818428,-0.028,-0.003,0.093,296.5,26.66,21.88
"2020-09-20 09:15:06.7",818429,-0.028,-0.002,0.093,296.5,26.65,21.88
"2020-09-20 09:15:06.8",818430,-0.009,0.008,0.044,296.4,26.65,21.88
"2020-09-20 09:15:06.9",818431,-0.008,0.008,0.044,296.4,26.65,21.88
"2020-09-20 09:15:07",818432,-0.057,0.008,0.073,296.4,26.64,21.89
"2020-09-20 09:15:07.1",818433,-0.058,0.008,0.073,296.5,26.64,21.88
"2020-09-20 09:15:07.2",818434,-0.058,0.008,0.073,296.5,26.64,21.89
"2020-09-20 09:15:07.3",818435,-0.057,0.008,0.073,296.3,26.64,21.89
"2020-09-20 09:15:07.4",818436,-0.057,0.008,0.073,296.3,26.64,21.89
"2020-09-20 09:15:07.5",818437,-0.008,0.008,0.117,296.3,26.64,21.89
"2020-09-20 09:15:07.6",818438,-0.009,0.008,0.117,296.3,26.64,21.89
"2020-09-20 09:15:07.7",818439,-0.009,0.008,0.117,296.3,26.64,21.89
"2020-09-20 09:15:07.8",818440,-0.048,0.008,0.063,296.2,26.66,21.91
"2020-09-20 09:15:07.9",818441,-0.048,0.008,0.063,296.2,26.64,21.88
"2020-09-20 09:15:08",818442,-0.067,0.057,0.117,296.2,26.64,21.89
"2020-09-20 09:15:08.1",818443,-0.067,0.057,0.117,296.2,26.64,21.89
"2020-09-20 09:15:08.2",818444,-0.067,0.057,0.117,296.2,26.64,21.89
"2020-09-20 09:15:08.3",818445,-0.028,-0.002,0.093,296.3,26.64,21.89
"2020-09-20 09:15:08.4",818446,-0.028,-0.003,0.093,296.3,26.64,21.89
"2020-09-20 09:15:08.5",818447,-0.028,-0.002,0.093,296.4,26.64,21.88
"2020-09-20 09:15:08.6",818448,-0.028,-0.002,0.093,296.4,26.64,21.88
"2020-09-20 09:15:08.7",818449,-0.028,-0.002,0.093,296.4,26.64,21.88
"2020-09-20 09:15:08.8",818450,-0.008,0.008,0.117,296.4,26.64,21.89
"2020-09-20 09:15:08.9",818451,-0.009,0.008,0.117,296.4,26.64,21.89
"2020-09-20 09:15:09",818452,-0.048,-0.032,0.137,296.2,26.69,21.89
"2020-09-20 09:15:09.1",818453,-0.048,-0.032,0.137,296.2,26.64,21.88
"2020-09-20 09:15:09.2",818454,-0.048,-0.032,0.137,296.2,26.63,21.88
"2020-09-20 09:15:09.3",818455,-0.047,-0.032,0.137,296,26.63,21.88
"2020-09-20 09:15:09.4",818456,-0.047,-0.032,0.137,296,26.63,21.89
"2020-09-20 09:15:09.5",818457,-0.018,-0.125,0.107,296.1,26.62,21.89
"2020-09-20 09:15:09.6",818458,-0.018,-0.125,0.107,296.1,26.62,21.89
"2020-09-20 09:15:09.7",818459,-0.019,-0.125,0.107,296.1,26.62,21.89
"2020-09-20 09:15:09.8",818460,-0.028,-0.002,0.083,296.1,26.62,21.89
"2020-09-20 09:15:09.9",818461,-0.028,-0.002,0.083,296.1,26.62,21.89
"2020-09-20 09:15:10",818462,-0.15,-0.032,0.107,296.1,26.62,21.89
"2020-09-20 09:15:10.1",818463,-0.15,-0.032,0.107,296.1,26.62,21.89
"2020-09-20 09:15:10.2",818464,-0.15,-0.032,0.107,296.1,26.62,21.89
"2020-09-20 09:15:10.3",818465,-0.048,-0.032,0.137,296.1,26.65,21.93
"2020-09-20 09:15:10.4",818466,-0.048,-0.032,0.137,296.1,26.62,21.89
"2020-09-20 09:15:10.5",818467,-0.097,-0.032,0.083,296.1,26.61,21.89
"2020-09-20 09:15:10.6",818468,-0.096,-0.032,0.083,296.1,26.61,21.89
"2020-09-20 09:15:10.7",818469,-0.097,-0.032,0.083,296.1,26.61,21.89
"2020-09-20 09:15:10.8",818470,-0.179,-0.071,0.083,296.1,26.6,21.89
"2020-09-20 09:15:10.9",818471,-0.18,-0.071,0.083,296.1,26.6,21.89
"2020-09-20 09:15:11",818472,-0.13,-0.042,0.034,296,26.6,21.89
"2020-09-20 09:15:11.1",818473,-0.131,-0.041,0.034,296,26.6,21.89
"2020-09-20 09:15:11.2",818474,-0.131,-0.041,0.034,296,26.6,21.89
"2020-09-20 09:15:11.3",818475,-0.121,-0.091,0.063,295.9,26.6,21.89
"2020-09-20 09:15:11.4",818476,-0.121,-0.09,0.064,295.9,26.6,21.89
"2020-09-20 09:15:11.5",818477,-0.121,-0.091,0.064,295.9,26.63,21.89
"2020-09-20 09:15:11.6",818478,-0.121,-0.091,0.063,295.9,26.6,21.88
"2020-09-20 09:15:11.7",818479,-0.121,-0.091,0.063,295.9,26.6,21.89
"2020-09-20 09:15:11.8",818480,-0.077,-0.071,0.107,296,26.6,21.88
"2020-09-20 09:15:11.9",818481,-0.077,-0.071,0.108,296,26.6,21.88
"2020-09-20 09:15:12",818482,-0.131,-0.081,0.137,296,26.6,21.89
"2020-09-20 09:15:12.1",818483,-0.131,-0.081,0.137,296,26.6,21.89
"2020-09-20 09:15:12.2",818484,-0.131,-0.081,0.137,296,26.6,21.89
"2020-09-20 09:15:12.3",818485,-0.096,-0.125,0.156,295.9,26.6,21.88
"2020-09-20 09:15:12.4",818486,-0.096,-0.125,0.156,295.9,26.6,21.89
"2020-09-20 09:15:12.5",818487,-0.077,-0.071,0.107,296,26.6,21.89
"2020-09-20 09:15:12.6",818488,-0.077,-0.071,0.107,296,26.6,21.89
"2020-09-20 09:15:12.7",818489,-0.077,-0.071,0.107,296,26.6,21.88
"2020-09-20 09:15:12.8",818490,-0.048,-0.125,0.137,296.1,26.63,21.94
"2020-09-20 09:15:12.9",818491,-0.047,-0.125,0.137,296.1,26.6,21.89
"2020-09-20 09:15:13",818492,-0.077,-0.071,0.107,296.2,26.6,21.89
"2020-09-20 09:15:13.1",818493,-0.077,-0.071,0.107,296.2,26.6,21.89
"2020-09-20 09:15:13.2",818494,-0.077,-0.071,0.107,296.2,26.6,21.89
"2020-09-20 09:15:13.3",818495,-0.008,-0.032,0.117,296.2,26.6,21.89
"2020-09-20 09:15:13.4",818496,-0.009,-0.032,0.117,296.2,26.6,21.89
"2020-09-20 09:15:13.5",818497,-0.077,-0.071,0.107,296.2,26.6,21.89
"2020-09-20 09:15:13.6",818498,-0.077,-0.071,0.107,296.2,26.6,21.89
"2020-09-20 09:15:13.7",818499,-0.077,-0.071,0.107,296.2,26.6,21.89
"2020-09-20 09:15:13.8",818500,-0.048,-0.032,0.137,296.2,26.6,21.89
"2020-09-20 09:15:13.9",818501,-0.048,-0.032,0.137,296.2,26.6,21.89
"2020-09-20 09:15:14",818502,-0.028,-0.002,0.093,296.3,26.6,21.89
"2020-09-20 09:15:14.1",818503,-0.028,-0.002,0.093,296.3,26.6,21.88
"2020-09-20 09:15:14.2",818504,-0.028,-0.002,0.093,296.3,26.59,21.88
"2020-09-20 09:15:14.3",818505,-0.028,-0.002,0.093,296.4,26.59,21.89
"2020-09-20 09:15:14.4",818506,-0.028,-0.003,0.093,296.4,26.59,21.88
"2020-09-20 09:15:14.5",818507,-0.077,-0.002,0.117,296.3,26.58,21.89
"2020-09-20 09:15:14.6",818508,-0.077,-0.002,0.117,296.3,26.58,21.89
"2020-09-20 09:15:14.7",818509,-0.077,-0.003,0.117,296.3,26.58,21.88
"2020-09-20 09:15:14.8",818510,-0.047,-0.051,0.147,296.3,26.58,21.89
"2020-09-20 09:15:14.9",818511,-0.048,-0.051,0.147,296.3,26.58,21.88
"2020-09-20 09:15:15",818512,-0.028,-0.002,0.093,296.4,26.58,21.88
"2020-09-20 09:15:15.1",818513,-0.028,-0.002,0.093,296.4,26.58,21.88
"2020-09-20 09:15:15.2",818514,-0.028,-0.003,0.093,296.4,26.58,21.89
"2020-09-20 09:15:15.3",818515,-0.028,-0.002,0.093,296.4,26.62,21.94
"2020-09-20 09:15:15.4",818516,-0.028,-0.002,0.093,296.4,26.58,21.89
"2020-09-20 09:15:15.5",818517,-0.009,-0.003,0.073,296.5,26.58,21.89
"2020-09-20 09:15:15.6",818518,-0.009,-0.003,0.073,296.5,26.58,21.89
"2020-09-20 09:15:15.7",818519,-0.008,-0.002,0.073,296.5,26.58,21.89
"2020-09-20 09:15:15.8",818520,-0.028,-0.003,0.093,296.4,26.58,21.89
"2020-09-20 09:15:15.9",818521,-0.028,-0.002,0.093,296.4,26.58,21.89
"2020-09-20 09:15:16",818522,-0.009,-0.002,0.073,296.2,26.58,21.89
"2020-09-20 09:15:16.1",818523,-0.009,-0.002,0.073,296.2,26.58,21.89
"2020-09-20 09:15:16.2",818524,-0.009,-0.002,0.073,296.2,26.58,21.89
"2020-09-20 09:15:16.3",818525,-0.009,0.008,0.117,296.2,26.58,21.89
"2020-09-20 09:15:16.4",818526,-0.009,0.008,0.117,296.2,26.58,21.89
"2020-09-20 09:15:16.5",818527,-0.008,0.008,0.117,296.2,26.58,21.89
"2020-09-20 09:15:16.6",818528,-0.009,0.008,0.117,296.2,26.58,21.88
"2020-09-20 09:15:16.7",818529,-0.008,0.008,0.117,296.2,26.57,21.88
"2020-09-20 09:15:16.8",818530,-0.028,-0.002,0.093,296.4,26.57,21.88
"2020-09-20 09:15:16.9",818531,-0.028,-0.002,0.093,296.4,26.57,21.88
"2020-09-20 09:15:17",818532,-0.009,0.008,0.117,296.3,26.56,21.88
"2020-09-20 09:15:17.1",818533,-0.009,0.008,0.117,296.3,26.56,21.89
"2020-09-20 09:15:17.2",818534,-0.009,0.008,0.117,296.3,26.56,21.88
"2020-09-20 09:15:17.3",818535,-0.008,-0.032,0.117,296.2,26.56,21.89
"2020-09-20 09:15:17.4",818536,-0.009,-0.032,0.117,296.2,26.56,21.89
"2020-09-20 09:15:17.5",818537,-0.038,-0.002,0.083,296.2,26.56,21.88
"2020-09-20 09:15:17.6",818538,-0.038,-0.002,0.083,296.2,26.56,21.89
"2020-09-20 09:15:17.7",818539,-0.038,-0.002,0.083,296.2,26.56,21.89
"2020-09-20 09:15:17.8",818540,-0.048,-0.032,0.064,296.1,26.62,21.94
"2020-09-20 09:15:17.9",818541,-0.047,-0.032,0.064,296.1,26.56,21.88
"2020-09-20 09:15:18",818542,-0.008,-0.032,0.034,296.1,26.56,21.88
"2020-09-20 09:15:18.1",818543,-0.008,-0.032,0.034,296.1,26.56,21.88
"2020-09-20 09:15:18.2",818544,-0.009,-0.032,0.034,296.1,26.56,21.88
"2020-09-20 09:15:18.3",818545,0.031,-0.002,0.044,296.1,26.56,21.88
"2020-09-20 09:15:18.4",818546,0.031,-0.002,0.044,296.1,26.56,21.89
"2020-09-20 09:15:18.5",818547,-0.009,-0.003,0.073,296.2,26.56,21.88
"2020-09-20 09:15:18.6",818548,-0.008,-0.003,0.073,296.2,26.56,21.88
"2020-09-20 09:15:18.7",818549,-0.009,-0.003,0.073,296.2,26.56,21.89
"2020-09-20 09:15:18.8",818550,-0.009,0.008,0.044,296.1,26.56,21.88
"2020-09-20 09:15:18.9",818551,-0.009,0.008,0.044,296.1,26.56,21.88
"2020-09-20 09:15:19",818552,-0.008,-0.002,-0.006,296.1,26.56,21.89
"2020-09-20 09:15:19.1",818553,-0.009,-0.002,-0.006,296.1,26.56,21.91
"2020-09-20 09:15:19.2",818554,-0.009,-0.002,-0.006,296.1,26.56,21.89
"2020-09-20 09:15:19.3",818555,-0.008,0.008,0.044,296.1,26.56,21.89
"2020-09-20 09:15:19.4",818556,-0.009,0.008,0.044,296.1,26.56,21.9
"2020-09-20 09:15:19.5",818557,0.012,0.008,0.024,296.1,26.56,21.9
"2020-09-20 09:15:19.6",818558,0.012,0.008,0.024,296.1,26.56,21.9
"2020-09-20 09:15:19.7",818559,0.012,0.008,0.025,296.1,26.56,21.9
"2020-09-20 09:15:19.8",818560,0.012,0.008,0.024,296.1,26.56,21.9
"2020-09-20 09:15:19.9",818561,0.012,0.008,0.024,296.1,26.56,21.9
"2020-09-20 09:15:20",818562,-0.019,-0.002,0.014,296,26.56,21.9
"2020-09-20 09:15:20.1",818563,-0.018,-0.002,0.015,296,26.56,21.9
"2020-09-20 09:15:20.2",818564,-0.018,-0.002,0.015,296,26.56,21.91
"2020-09-20 09:15:20.3",818565,-0.018,-0.002,0.015,296,26.62,21.93
"2020-09-20 09:15:20.4",818566,-0.018,-0.002,0.015,296,26.56,21.9
"2020-09-20 09:15:20.5",818567,-0.009,-0.032,0.034,296,26.55,21.9
"2020-09-20 09:15:20.6",818568,-0.009,-0.032,0.034,296,26.55,21.9
"2020-09-20 09:15:20.7",818569,-0.009,-0.032,0.034,296,26.55,21.9
"2020-09-20 09:15:20.8",818570,-0.009,-0.032,0.034,296,26.54,21.9
"2020-09-20 09:15:20.9",818571,-0.009,-0.032,0.034,296,26.54,21.91
"2020-09-20 09:15:21",818572,-0.019,-0.002,0.015,296,26.54,21.91
"2020-09-20 09:15:21.1",818573,-0.019,-0.002,0.015,296,26.54,21.91
"2020-09-20 09:15:21.2",818574,-0.018,-0.003,0.015,296,26.54,21.91
"2020-09-20 09:15:21.3",818575,-0.067,-0.071,-0.016,296,26.54,21.91
"2020-09-20 09:15:21.4",818576,-0.067,-0.071,-0.016,296,26.54,21.91
"2020-09-20 09:15:21.5",818577,-0.038,-0.115,-0.006,296,26.54,21.91
"2020-09-20 09:15:21.6",818578,-0.038,-0.115,-0.006,296,26.54,21.94
"2020-09-20 09:15:21.7",818579,-0.038,-0.115,-0.006,296,26.54,21.9
"2020-09-20 09:15:21.8",818580,-0.038,-0.115,-0.006,296,26.54,21.9
"2020-09-20 09:15:21.9",818581,-0.038,-0.115,-0.006,296,26.54,21.91
"2020-09-20 09:15:22",818582,-0.067,-0.071,-0.016,296,26.54,21.91
"2020-09-20 09:15:22.1",818583,-0.067,-0.071,-0.016,296,26.54,21.91
"2020-09-20 09:15:22.2",818584,-0.067,-0.071,-0.016,296,26.54,21.91
"2020-09-20 09:15:22.3",818585,-0.087,-0.051,-0.036,296,26.54,21.91
"2020-09-20 09:15:22.4",818586,-0.087,-0.051,-0.036,296,26.54,21.91
"2020-09-20 09:15:22.5",818587,-0.067,-0.071,-0.016,296,26.54,21.91
"2020-09-20 09:15:22.6",818588,-0.067,-0.071,-0.016,296,26.54,21.91
"2020-09-20 09:15:22.7",818589,-0.067,-0.071,-0.016,296,26.54,21.91
"2020-09-20 09:15:22.8",818590,-0.067,-0.071,-0.016,296,26.6,21.91
"2020-09-20 09:15:22.9",818591,-0.067,-0.071,-0.016,296,26.54,21.9
"2020-09-20 09:15:23",818592,-0.038,-0.115,-0.006,296,26.54,21.91
"2020-09-20 09:15:23.1",818593,-0.038,-0.115,-0.006,296,26.54,21.91
"2020-09-20 09:15:23.2",818594,-0.038,-0.115,-0.006,296,26.54,21.91
"2020-09-20 09:15:23.3",818595,-0.087,-0.124,-0.006,296.1,26.54,21.91
"2020-09-20 09:15:23.4",818596,-0.087,-0.125,-0.006,296.1,26.54,21.91
"2020-09-20 09:15:23.5",818597,-0.121,-0.154,-0.006,296.1,26.54,21.91
"2020-09-20 09:15:23.6",818598,-0.121,-0.154,-0.006,296.1,26.54,21.91
"2020-09-20 09:15:23.7",818599,-0.121,-0.154,-0.006,296.1,26.54,21.91
"2020-09-20 09:15:23.8",818600,-0.067,-0.154,0.034,296.1,26.54,21.91
"2020-09-20 09:15:23.9",818601,-0.067,-0.154,0.034,296.1,26.54,21.91
"2020-09-20 09:15:24",818602,-0.028,-0.071,0.083,296,26.54,21.91
"2020-09-20 09:15:24.1",818603,-0.028,-0.071,0.083,296,26.57,21.93
"2020-09-20 09:15:24.2",818604,-0.028,-0.071,0.083,296,26.54,21.91
"2020-09-20 09:15:24.3",818605,-0.018,-0.125,0.107,296,26.53,21.91
"2020-09-20 09:15:24.4",818606,-0.018,-0.125,0.107,296,26.53,21.91
"2020-09-20 09:15:24.5",818607,-0.048,-0.125,0.137,296,26.53,21.91
"2020-09-20 09:15:24.6",818608,-0.048,-0.125,0.137,296,26.52,21.9
"2020-09-20 09:15:24.7",818609,-0.048,-0.125,0.137,296,26.52,21.9
"2020-09-20 09:15:24.8",818610,-0.048,-0.125,0.137,296,26.52,21.9
"2020-09-20 09:15:24.9",818611,-0.048,-0.125,0.137,296,26.52,21.9
"2020-09-20 09:15:25",818612,-0.018,-0.125,0.107,296.1,26.52,21.91
"2020-09-20 09:15:25.1",818613,-0.018,-0.125,0.107,296.1,26.52,21.91
"2020-09-20 09:15:25.2",818614,-0.018,-0.125,0.108,296.1,26.52,21.91
"2020-09-20 09:15:25.3",818615,-0.018,-0.115,0.034,296,26.56,21.91
"2020-09-20 09:15:25.4",818616,-0.018,-0.115,0.034,296,26.52,21.91
"2020-09-20 09:15:25.5",818617,-0.009,-0.071,0.064,296.1,26.52,21.91
"2020-09-20 09:15:25.6",818618,-0.009,-0.071,0.063,296.1,26.52,21.91
"2020-09-20 09:15:25.7",818619,-0.009,-0.071,0.064,296.1,26.52,21.9
"2020-09-20 09:15:25.8",818620,-0.028,-0.071,0.083,296.1,26.52,21.91
"2020-09-20 09:15:25.9",818621,-0.028,-0.071,0.083,296.1,26.52,21.91
"2020-09-20 09:15:26",818622,-0.028,-0.071,0.083,296.1,26.52,21.91
"2020-09-20 09:15:26.1",818623,-0.028,-0.071,0.083,296.1,26.52,21.91
"2020-09-20 09:15:26.2",818624,-0.028,-0.071,0.083,296.1,26.52,21.91
"2020-09-20 09:15:26.3",818625,0.021,-0.032,0.083,296.1,26.52,21.91
"2020-09-20 09:15:26.4",818626,0.021,-0.032,0.083,296.1,26.52,21.91
"2020-09-20 09:15:26.5",818627,-0.018,-0.125,0.107,296.1,26.52,21.91
"2020-09-20 09:15:26.6",818628,-0.018,-0.125,0.107,296.1,26.55,21.95
"2020-09-20 09:15:26.7",818629,-0.018,-0.125,0.107,296.1,26.52,21.9
"2020-09-20 09:15:26.8",818630,-0.019,-0.125,0.107,296.1,26.52,21.9
"2020-09-20 09:15:26.9",818631,-0.019,-0.125,0.108,296.1,26.52,21.9
"2020-09-20 09:15:27",818632,-0.028,-0.071,0.083,296.1,26.52,21.9
"2020-09-20 09:15:27.1",818633,-0.028,-0.071,0.083,296.1,26.52,21.91
"2020-09-20 09:15:27.2",818634,-0.028,-0.071,0.083,296.1,26.52,21.91
"2020-09-20 09:15:27.3",818635,-0.057,-0.125,0.063,296.2,26.52,21.9
"2020-09-20 09:15:27.4",818636,-0.057,-0.125,0.063,296.2,26.52,21.91
"2020-09-20 09:15:27.5",818637,-0.087,-0.081,0.034,296.3,26.52,21.91
"2020-09-20 09:15:27.6",818638,-0.087,-0.081,0.034,296.3,26.52,21.91
"2020-09-20 09:15:27.7",818639,-0.087,-0.081,0.034,296.3,26.52,21.91
"2020-09-20 09:15:27.8",818640,-0.058,-0.125,0.073,296.3,26.53,21.91
"2020-09-20 09:15:27.9",818641,-0.057,-0.125,0.073,296.3,26.52,21.91
"2020-09-20 09:15:28",818642,-0.087,-0.081,0.034,296.3,26.52,21.91
"2020-09-20 09:15:28.1",818643,-0.087,-0.081,0.034,296.3,26.52,21.91
"2020-09-20 09:15:28.2",818644,-0.087,-0.081,0.034,296.3,26.52,21.91
"2020-09-20 09:15:28.3",818645,-0.087,-0.081,0.034,296.3,26.52,21.91
"2020-09-20 09:15:28.4",818646,-0.086,-0.081,0.034,296.3,26.52,21.91
"2020-09-20 09:15:28.5",818647,-0.086,-0.081,0.034,296.3,26.52,21.9
"2020-09-20 09:15:28.6",818648,-0.087,-0.081,0.034,296.3,26.52,21.91
"2020-09-20 09:15:28.7",818649,-0.087,-0.081,0.034,296.3,26.52,21.91
"2020-09-20 09:15:28.8",818650,-0.087,-0.081,0.034,296.3,26.52,21.9
"2020-09-20 09:15:28.9",818651,-0.087,-0.081,0.034,296.3,26.52,21.9
"2020-09-20 09:15:29",818652,-0.008,-0.115,0.034,296.1,26.52,21.91
"2020-09-20 09:15:29.1",818653,-0.009,-0.115,0.034,296.1,26.55,21.96
"2020-09-20 09:15:29.2",818654,-0.008,-0.115,0.034,296.1,26.52,21.91
"2020-09-20 09:15:29.3",818655,-0.018,-0.115,0.034,296.1,26.52,21.91
"2020-09-20 09:15:29.4",818656,-0.018,-0.115,0.034,296.1,26.52,21.91
"2020-09-20 09:15:29.5",818657,-0.009,-0.115,0.034,296.2,26.52,21.91
"2020-09-20 09:15:29.6",818658,-0.008,-0.115,0.034,296.2,26.52,21.91
"2020-09-20 09:15:29.7",818659,-0.009,-0.115,0.034,296.2,26.52,21.91
"2020-09-20 09:15:29.8",818660,-0.048,-0.125,0.064,296.2,26.52,21.91
"2020-09-20 09:15:29.9",818661,-0.048,-0.125,0.064,296.2,26.52,21.91
"2020-09-20 09:15:30",818662,-0.028,-0.071,0.083,296.2,26.52,21.91
"2020-09-20 09:15:30.1",818663,-0.028,-0.071,0.083,296.2,26.52,21.91
"2020-09-20 09:15:30.2",818664,-0.028,-0.071,0.083,296.2,26.52,21.91
"2020-09-20 09:15:30.3",818665,-0.028,-0.071,0.083,296.2,26.52,21.91
"2020-09-20 09:15:30.4",818666,-0.028,-0.071,0.083,296.2,26.52,21.91
"2020-09-20 09:15:30.5",818667,-0.077,-0.071,0.025,296.1,26.52,21.91
"2020-09-20 09:15:30.6",818668,-0.077,-0.071,0.025,296.1,26.52,21.91
"2020-09-20 09:15:30.7",818669,-0.077,-0.071,0.025,296.1,26.52,21.91
"2020-09-20 09:15:30.8",818670,-0.009,-0.032,0.034,296,26.52,21.91
"2020-09-20 09:15:30.9",818671,-0.008,-0.032,0.034,296,26.52,21.91
"2020-09-20 09:15:31",818672,-0.009,-0.032,0.034,296,26.52,21.91
"2020-09-20 09:15:31.1",818673,-0.009,-0.032,0.034,296,26.52,21.9
"2020-09-20 09:15:31.2",818674,-0.009,-0.032,0.034,296,26.52,21.91
"2020-09-20 09:15:31.3",818675,-0.028,-0.071,0.083,296,26.52,21.91
"2020-09-20 09:15:31.4",818676,-0.028,-0.071,0.083,296,26.52,21.91
"2020-09-20 09:15:31.5",818677,-0.028,-0.071,0.083,296,26.52,21.91
"2020-09-20 09:15:31.6",818678,-0.028,-0.071,0.083,296,26.56,21.96
"2020-09-20 09:15:31.7",818679,-0.028,-0.071,0.083,296,26.52,21.91
"2020-09-20 09:15:31.8",818680,-0.028,-0.071,0.083,296.1,26.52,21.91
"2020-09-20 09:15:31.9",818681,-0.028,-0.071,0.083,296.1,26.52,21.91
"2020-09-20 09:15:32",818682,-0.048,-0.125,0.064,296.1,26.52,21.91
"2020-09-20 09:15:32.1",818683,-0.048,-0.125,0.063,296.1,26.52,21.91
"2020-09-20 09:15:32.2",818684,-0.047,-0.125,0.063,296.1,26.52,21.91
"2020-09-20 09:15:32.3",818685,-0.028,-0.071,0.083,296.1,26.52,21.91
"2020-09-20 09:15:32.4",818686,-0.028,-0.071,0.083,296.1,26.52,21.91
"2020-09-20 09:15:32.5",818687,-0.009,-0.032,0.107,296.1,26.52,21.91
"2020-09-20 09:15:32.6",818688,-0.008,-0.032,0.107,296.1,26.52,21.91
"2020-09-20 09:15:32.7",818689,-0.009,-0.032,0.108,296.1,26.52,21.9
"2020-09-20 09:15:32.8",818690,-0.009,-0.032,0.107,296.2,26.52,21.91
"2020-09-20 09:15:32.9",818691,-0.009,-0.032,0.107,296.2,26.52,21.9
"2020-09-20 09:15:33",818692,-0.009,-0.041,0.117,296.2,26.52,21.9
"2020-09-20 09:15:33.1",818693,-0.008,-0.042,0.117,296.2,26.52,21.9
"2020-09-20 09:15:33.2",818694,-0.008,-0.041,0.117,296.2,26.52,21.9
"2020-09-20 09:15:33.3",818695,-0.018,-0.041,0.117,296.3,26.52,21.9
"2020-09-20 09:15:33.4",818696,-0.018,-0.041,0.117,296.3,26.52,21.91
"2020-09-20 09:15:33.5",818697,-0.028,-0.002,0.093,296.4,26.52,21.91
"2020-09-20 09:15:33.6",818698,-0.028,-0.002,0.093,296.4,26.52,21.91
"2020-09-20 09:15:33.7",818699,-0.028,-0.002,0.093,296.4,26.52,21.91
"2020-09-20 09:15:33.8",818700,-0.009,-0.002,0.073,296.5,26.52,21.91
"2020-09-20 09:15:33.9",818701,-0.009,-0.002,0.073,296.5,26.52,21.91
"2020-09-20 09:15:34",818702,-0.028,-0.002,0.093,296.6,26.52,21.91
"2020-09-20 09:15:34.1",818703,-0.028,-0.003,0.093,296.6,26.57,21.96
"2020-09-20 09:15:34.2",818704,-0.028,-0.002,0.093,296.6,26.52,21.9
"2020-09-20 09:15:34.3",818705,0.031,-0.003,0.117,296.5,26.52,21.9
"2020-09-20 09:15:34.4",818706,0.031,-0.002,0.117,296.5,26.52,21.9
